timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357544123383,139.838,-0.965732,-8.67288,9110.3,4.92978,0.823276,-5,-5.89552,-9.49616,9115.3,9115.31,0.0414755,-0.101386,63.202,0.167001,-0.944222,0
1784357544139383,139.854,-0.965507,-8.67292,9111.31,4.93309,0.804355,-5,-5.89859,-9.47727,9116.31,9116.32,0.0404565,-0.101128,63.2009,0.163053,-0.946827,0
1784357544163383,139.878,-0.965139,-8.67314,9112.83,4.93631,0.785407,-5,-5.90145,-9.45855,9117.83,9117.83,0.0411734,-0.10196,63.2026,0.159108,-0.949369,0
1784357544187383,139.902,-0.964728,-8.67356,9114.34,4.93943,0.766486,-5,-5.90416,-9.44005,9119.34,9119.35,0.040912,-0.102125,63.2023,0.155177,-0.95184,0
1784357544203383,139.918,-0.964432,-8.67394,9115.36,4.9425,0.747427,-5,-5.90693,-9.42137,9120.36,9120.36,0.0419166,-0.102234,63.2015,0.151224,-0.954262,0
1784357544219383,139.934,-0.964097,-8.67439,9116.37,4.94548,0.728321,-5,-5.90958,-9.40271,9121.37,9121.37,0.043135,-0.101697,63.2018,0.14727,-0.956623,0
1784357544243383,139.958,-0.963557,-8.67518,9117.88,4.94839,0.709164,-5,-5.91194,-9.38434,9122.88,9122.89,0.042398,-0.102443,63.2022,0.143312,-0.958923,0
1784357544267383,139.982,-0.962995,-8.67614,9119.4,4.95121,0.68996,-5,-5.91421,-9.3661,9124.4,9124.41,0.043408,-0.102921,63.2013,0.139352,-0.961162,0
1784357544283383,139.998,-0.962579,-8.67685,9120.41,4.95396,0.670711,-5,-5.91654,-9.34756,9125.41,9125.42,0.0446237,-0.102509,63.2021,0.135389,-0.96334,0
1784357544299383,140.014,-0.96213,-8.67763,9121.42,4.95663,0.651433,-5,-5.91876,-9.32906,9126.42,9126.43,0.0465203,-0.103501,63.202,0.131427,-0.965454,0
1784357544323383,140.038,-0.96139,-8.67892,9122.94,4.95922,0.632102,-5,-5.92061,-9.31102,9127.94,9127.95,0.0479606,-0.104181,63.2026,0.12746,-0.967508,0
1784357544339383,140.054,-0.960877,-8.67985,9123.95,4.96173,0.612689,-5,-5.92261,-9.29254,9128.95,9128.96,0.0474023,-0.104579,63.2029,0.123483,-0.969504,0
1784357544363383,140.078,-0.960087,-8.68137,9125.47,4.96416,0.593283,-5,-5.92425,-9.27465,9130.47,9130.48,0.0473098,-0.106842,63.2022,0.119513,-0.971433,0
1784357544387383,140.102,-0.959287,-8.68303,9126.99,4.96652,0.573781,-5,-5.92581,-9.25681,9131.99,9131.99,0.046931,-0.107626,63.2044,0.11553,-0.973306,0
1784357544403383,140.118,-0.959116,-8.68206,9128,4.96879,0.554346,-5,-5.9279,-9.2364,9133,9133,0.0486627,-0.108002,63.2047,0.111566,-0.975106,0
1784357544427383,140.142,-0.958783,-8.68088,9129.51,4.97098,0.534829,-5,-5.92976,-9.21571,9134.51,9134.52,0.0486643,-0.107703,63.2049,0.10759,-0.976849,0
1784357544443383,140.158,-0.958528,-8.68025,9130.52,4.9731,0.515197,-5,-5.93162,-9.19545,9135.52,9135.53,0.0494858,-0.107373,63.2046,0.103597,-0.978535,0
1784357544467383,140.182,-0.958065,-8.67954,9132.04,4.97512,0.495702,-5,-5.93318,-9.17524,9137.04,9137.05,0.0506609,-0.106768,63.2027,0.0996362,-0.980145,0
1784357544483690,140.199,-0.95772,-8.67922,9133.05,4.97707,0.476118,-5,-5.93479,-9.15534,9138.05,9138.06,0.0510109,-0.107836,63.2031,0.0956623,-0.981697,0
1784357544507690,140.223,-0.957135,-8.67896,9134.57,4.97895,0.456419,-5,-5.93608,-9.13538,9139.57,9139.57,0.052057,-0.108589,63.2027,0.0916699,-0.983193,0
1784357544523690,140.239,-0.956714,-8.67893,9135.58,4.98075,0.43668,-5,-5.93746,-9.11561,9140.58,9140.58,0.0521293,-0.108419,63.2023,0.0876736,-0.984627,0
1784357544539690,140.255,-0.956279,-8.67898,9136.59,4.98246,0.416982,-5,-5.93874,-9.09597,9141.59,9141.59,0.0510674,-0.107695,63.2026,0.0836899,-0.985992,0
1784357544563690,140.279,-0.955616,-8.67925,9138.1,4.98409,0.397293,-5,-5.93971,-9.07654,9143.1,9143.11,0.051177,-0.10926,63.2033,0.0797122,-0.987292,0
1784357544587690,140.303,-0.954896,-8.67972,9139.62,4.98564,0.377558,-5,-5.94054,-9.05728,9144.62,9144.63,0.0521301,-0.109745,63.2029,0.0757291,-0.98853,0
1784357544603690,140.319,-0.954382,-8.68015,9140.63,4.98712,0.357772,-5,-5.9415,-9.03792,9145.63,9145.64,0.052694,-0.110702,63.2036,0.0717392,-0.989707,0
1784357544627690,140.343,-0.953551,-8.68096,9142.15,4.98851,0.337957,-5,-5.94206,-9.01892,9147.15,9147.15,0.0547335,-0.111165,63.2054,0.0677471,-0.990821,0
1784357544643690,140.359,-0.952966,-8.68159,9143.16,4.98983,0.318125,-5,-5.94279,-8.99971,9148.16,9148.17,0.0545913,-0.111139,63.2042,0.0637547,-0.991871,0
1784357544659690,140.375,-0.952355,-8.6823,9144.17,4.99106,0.298286,-5,-5.94342,-8.98058,9149.17,9149.18,0.0558767,-0.112211,63.2036,0.059764,-0.992857,0
1784357544683690,140.399,-0.951376,-8.68351,9145.69,4.99222,0.27837,-5,-5.9436,-8.96188,9150.69,9150.69,0.0563661,-0.113646,63.2039,0.0557607,-0.993782,0
1784357544699690,140.415,-0.950715,-8.6844,9146.7,4.9933,0.258467,-5,-5.94401,-8.94287,9151.7,9151.7,0.0567143,-0.113854,63.2038,0.0517628,-0.994641,0
1784357544723690,140.439,-0.949655,-8.68588,9148.22,4.99429,0.238632,-5,-5.94394,-8.92451,9153.22,9153.22,0.0595257,-0.114962,63.2018,0.0477811,-0.995434,0
1784357544747690,140.463,-0.94853,-8.68749,9149.73,4.9952,0.218716,-5,-5.94373,-8.90621,9154.73,9154.74,0.06025,-0.115556,63.2025,0.0437851,-0.996166,0
1784357544763690,140.479,-0.947765,-8.68863,9150.74,4.99604,0.198708,-5,-5.94381,-8.88733,9155.74,9155.75,0.0597562,-0.115178,63.2022,0.039773,-0.996836,0
1784357544787690,140.503,-0.946595,-8.69044,9152.26,4.9968,0.178794,-5,-5.94339,-8.86923,9157.26,9157.27,0.0607996,-0.116953,63.2022,0.0357818,-0.997439,0
1784357544803690,140.519,-0.947025,-8.68939,9153.27,4.99747,0.158884,-5,-5.9445,-8.84828,9158.27,9158.28,0.0596538,-0.116912,63.2023,0.0317929,-0.997978,0
1784357544827690,140.543,-0.947568,-8.68812,9154.79,4.99807,0.138921,-5,-5.94564,-8.82704,9159.79,9159.8,0.0592348,-0.115832,63.2041,0.0277948,-0.998455,0
1784357544843690,140.559,-0.947847,-8.68744,9155.8,4.99859,0.118893,-5,-5.94643,-8.80633,9160.8,9160.81,0.0597581,-0.115685,63.2033,0.0237852,-0.998869,0
1784357544867690,140.583,-0.948128,-8.68666,9157.32,4.99902,0.0989743,-5,-5.94715,-8.78564,9162.32,9162.32,0.0605511,-0.115476,63.2039,0.0197987,-0.999216,0
1784357544883690,140.599,-0.948252,-8.68632,9158.33,4.99938,0.0790072,-5,-5.94763,-8.76533,9163.33,9163.34,0.0593649,-0.11664,63.2054,0.0158034,-0.999501,0
1784357544907690,140.623,-0.948359,-8.68604,9159.85,4.99965,0.0589901,-5,-5.94801,-8.74503,9164.85,9164.85,0.0595631,-0.117123,63.2068,0.0117988,-0.999722,0
1784357544923690,140.639,-0.94836,-8.68601,9160.86,4.99985,0.0389947,-5,-5.94821,-8.72501,9165.86,9165.86,0.060623,-0.118814,63.2078,0.00779918,-0.999878,0
1784357544947690,140.663,-0.948279,-8.68621,9162.38,4.99996,0.0189974,-5,-5.94824,-8.70521,9167.38,9167.38,0.0595332,-0.121742,63.2078,0.00379951,-0.999971,0
1784357544963690,140.679,-0.94818,-8.68651,9163.39,5,-0.000996011,-5,-5.94818,-8.68551,9168.39,9168.39,0.059397,-0.123656,63.209,-0.000199202,-1,0
1784357544979690,140.695,-0.948038,-8.68692,9164.4,4.99996,-0.0210356,-5,-5.94799,-8.66588,9169.4,9169.4,0.0601826,-0.123598,63.2089,-0.00420715,-0.999965,0
1784357545003690,140.719,-0.947753,-8.68771,9165.92,4.99983,-0.0410857,-5,-5.94758,-8.64662,9170.92,9170.92,0.0592772,-0.125365,63.2093,-0.00821743,-0.999865,0
1784357545027690,140.743,-0.9474,-8.6887,9167.43,4.99963,-0.0609879,-5,-5.94703,-8.62771,9172.43,9172.44,0.0594672,-0.126042,63.2099,-0.0121985,-0.999702,0
1784357545043690,140.759,-0.947113,-8.68948,9168.44,4.99934,-0.0809751,-5,-5.94646,-8.6085,9173.44,9173.45,0.0596878,-0.126283,63.2107,-0.0161971,-0.999475,0
1784357545067690,140.783,-0.946591,-8.6908,9169.96,4.99898,-0.100973,-5,-5.94557,-8.58983,9174.96,9174.97,0.0621466,-0.12779,63.2116,-0.0201988,-0.999184,0
1784357545083690,140.799,-0.946187,-8.69178,9170.97,4.99854,-0.1209,-5,-5.94472,-8.57088,9175.97,9175.98,0.0616439,-0.128057,63.2116,-0.0241871,-0.99883,0
1784357545107690,140.823,-0.945521,-8.69342,9172.49,4.99801,-0.140919,-5,-5.94353,-8.5525,9177.49,9177.5,0.0622501,-0.130586,63.2111,-0.028195,-0.99841,0
1784357545123690,140.839,-0.945048,-8.69461,9173.5,4.99741,-0.160882,-5,-5.94246,-8.53373,9178.5,9178.51,0.0615168,-0.132476,63.2122,-0.032193,-0.997927,0
1784357545147690,140.863,-0.944283,-8.69656,9175.02,4.99672,-0.180845,-5,-5.94101,-8.51571,9180.02,9180.03,0.0623794,-0.134455,63.2126,-0.0361926,-0.99738,0
1784357545163690,140.879,-0.943737,-8.69794,9176.03,4.99596,-0.200785,-5,-5.9397,-8.49716,9181.03,9181.04,0.0622133,-0.134964,63.2118,-0.0401895,-0.99677,0
1784357545187690,140.903,-0.942876,-8.70015,9177.55,4.99512,-0.220696,-5,-5.93799,-8.47945,9182.55,9182.56,0.0618358,-0.137213,63.2122,-0.0441824,-0.996096,0
1784357545203690,140.919,-0.943241,-8.69908,9178.56,4.99419,-0.24063,-5,-5.93743,-8.45846,9183.56,9183.57,0.0604921,-0.137506,63.2122,-0.0481819,-0.995357,0
1784357545227690,140.943,-0.943681,-8.69781,9180.08,4.99319,-0.260532,-5,-5.93687,-8.43727,9185.08,9185.08,0.0602059,-0.137868,63.2136,-0.0521775,-0.994555,0
1784357545243690,140.959,-0.943899,-8.69717,9181.09,4.99211,-0.280407,-5,-5.93601,-8.41676,9186.09,9186.09,0.0598802,-0.137329,63.2119,-0.0561701,-0.99369,0
1784357545267690,140.983,-0.944107,-8.69647,9182.6,4.99094,-0.300335,-5,-5.93505,-8.39613,9187.6,9187.61,0.0609041,-0.136569,63.2124,-0.060176,-0.992758,0
1784357545283690,140.999,-0.944156,-8.69619,9183.61,4.9897,-0.320175,-5,-5.93385,-8.37601,9188.61,9188.62,0.0619783,-0.138226,63.2124,-0.0641672,-0.991765,0
1784357545307690,141.023,-0.944119,-8.69604,9185.13,4.98837,-0.340051,-5,-5.93249,-8.35599,9190.13,9190.13,0.0625377,-0.138751,63.2116,-0.0681688,-0.990706,0
1784357545323690,141.039,-0.944021,-8.6961,9186.14,4.98697,-0.359823,-5,-5.93099,-8.33627,9191.14,9191.14,0.0630797,-0.138214,63.212,-0.0721527,-0.989588,0
1784357545339690,141.055,-0.943879,-8.69627,9187.15,4.98549,-0.379515,-5,-5.92937,-8.31676,9192.15,9192.16,0.0631819,-0.139103,63.2125,-0.0761238,-0.98841,0
1784357545363690,141.079,-0.943567,-8.69676,9188.67,4.98392,-0.39934,-5,-5.92749,-8.29741,9193.67,9193.67,0.0643012,-0.140003,63.2144,-0.0801257,-0.98716,0
1784357545387690,141.103,-0.943156,-8.6975,9190.18,4.98229,-0.419015,-5,-5.92544,-8.27848,9195.18,9195.19,0.0642782,-0.141507,63.216,-0.084101,-0.985854,0
1784357545403690,141.119,-0.942834,-8.69814,9191.19,4.98056,-0.438781,-5,-5.92339,-8.25936,9196.19,9196.2,0.0636053,-0.14246,63.2164,-0.0880989,-0.984477,0
1784357545419690,141.135,-0.942471,-8.69889,9192.2,4.97876,-0.458396,-5,-5.92123,-8.24049,9197.2,9197.21,0.064581,-0.14289,63.2155,-0.0920702,-0.983046,0
1784357545443690,141.159,-0.941837,-8.70016,9193.72,4.97688,-0.478042,-5,-5.91872,-8.22212,9198.72,9198.73,0.0661131,-0.142998,63.2162,-0.0960526,-0.981548,0
1784357545467690,141.183,-0.941112,-8.70166,9195.24,4.97491,-0.497715,-5,-5.91603,-8.20395,9200.24,9200.24,0.0657289,-0.145309,63.2152,-0.100045,-0.979982,0
1784357545483996,141.199,-0.940584,-8.70279,9196.25,4.97287,-0.517291,-5,-5.91346,-8.1855,9201.25,9201.25,0.0670027,-0.147108,63.2156,-0.104023,-0.978359,0
1784357545507996,141.223,-0.939685,-8.70467,9197.77,4.97076,-0.536749,-5,-5.91045,-8.16792,9202.77,9202.77,0.0691711,-0.150004,63.2161,-0.107981,-0.97668,0
1784357545523996,141.239,-0.939037,-8.70604,9198.78,4.96856,-0.556308,-5,-5.9076,-8.14973,9203.78,9203.78,0.0692813,-0.150545,63.2164,-0.111966,-0.974927,0
1784357545547996,141.263,-0.937988,-8.70823,9200.29,4.96628,-0.575786,-5,-5.90427,-8.13245,9205.29,9205.3,0.0720823,-0.152152,63.2172,-0.115939,-0.973116,0
1784357545563996,141.279,-0.937217,-8.70981,9201.31,4.96392,-0.595223,-5,-5.90114,-8.11458,9206.31,9206.31,0.0734165,-0.154075,63.2175,-0.11991,-0.971243,0
1784357545587996,141.303,-0.936004,-8.71231,9202.82,4.96149,-0.61461,-5,-5.89749,-8.0977,9207.82,9207.83,0.0733175,-0.155126,63.2174,-0.123876,-0.969309,0
1784357545603996,141.319,-0.9365,-8.71114,9203.83,4.95897,-0.634005,-5,-5.89547,-8.07714,9208.83,9208.84,0.0737879,-0.153906,63.2167,-0.12785,-0.967309,0
1784357545627996,141.343,-0.937081,-8.70974,9205.35,4.95636,-0.653396,-5,-5.89344,-8.05635,9210.35,9210.36,0.0733578,-0.155191,63.2178,-0.13183,-0.965242,0
1784357545643996,141.359,-0.937368,-8.70906,9206.36,4.95369,-0.672665,-5,-5.89106,-8.0364,9211.36,9211.37,0.0742569,-0.156504,63.2184,-0.135791,-0.963122,0
1784357545659996,141.375,-0.937562,-8.70855,9207.37,4.95094,-0.691842,-5,-5.8885,-8.01671,9212.37,9212.38,0.0754924,-0.155964,63.2182,-0.139739,-0.960946,0
1784357545683996,141.399,-0.937671,-8.7081,9208.89,4.94811,-0.711024,-5,-5.88578,-7.99708,9213.89,9213.9,0.0774727,-0.157446,63.2191,-0.143696,-0.958703,0
1784357545707996,141.423,-0.937618,-8.70802,9210.41,4.94519,-0.730203,-5,-5.88281,-7.97782,9215.41,9215.41,0.0778117,-0.15886,63.22,-0.147659,-0.956394,0
1784357545723996,141.439,-0.937492,-8.70815,9211.42,4.94219,-0.749366,-5,-5.87968,-7.95878,9216.42,9216.42,0.0783373,-0.159129,63.2197,-0.151626,-0.954019,0
1784357545747996,141.463,-0.937162,-8.7086,9212.94,4.93913,-0.768358,-5,-5.87629,-7.94025,9217.94,9217.94,0.0802221,-0.161046,63.2203,-0.155566,-0.951599,0
1784357545763996,141.479,-0.93685,-8.70907,9213.95,4.93597,-0.787423,-5,-5.87282,-7.92165,9218.95,9218.95,0.08228,-0.160636,63.2199,-0.159528,-0.949102,0
1784357545779996,141.495,-0.936461,-8.70965,9214.96,4.93275,-0.806305,-5,-5.86921,-7.90335,9219.96,9219.96,0.0827862,-0.16151,63.2183,-0.16346,-0.946562,0
1784357545803996,141.519,-0.935755,-8.71075,9216.48,4.92943,-0.825295,-5,-5.86518,-7.88546,9221.48,9221.48,0.0848808,-0.162329,63.2193,-0.167422,-0.94394,0
1784357545819996,141.535,-0.935199,-8.71163,9217.49,4.92605,-0.844074,-5,-5.86125,-7.86756,9222.49,9222.49,0.0865242,-0.163443,63.2193,-0.171349,-0.941279,0
1784357545843996,141.559,-0.934238,-8.71315,9219,4.92257,-0.862957,-5,-5.85681,-7.8502,9224,9224.01,0.0880368,-0.164481,63.22,-0.175306,-0.938535,0
1784357545859996,141.575,-0.933533,-8.7143,9220.02,4.91903,-0.881677,-5,-5.85256,-7.83262,9225.02,9225.02,0.0884302,-0.164686,63.2201,-0.179238,-0.935747,0
1784357545883996,141.599,-0.932385,-8.71618,9221.53,4.91541,-0.900345,-5,-5.84779,-7.81583,9226.53,9226.54,0.0889623,-0.164927,63.2213,-0.183168,-0.932899,0
1784357545907996,141.623,-0.931136,-8.71827,9223.05,4.9117,-0.918988,-5,-5.84284,-7.79928,9228.05,9228.06,0.0908039,-0.168218,63.2213,-0.187102,-0.929986,0
1784357545923996,141.639,-0.930222,-8.71981,9224.06,4.90792,-0.937565,-5,-5.83814,-7.78225,9229.06,9229.07,0.0928892,-0.170599,63.2206,-0.191031,-0.927014,0
1784357545947996,141.663,-0.928739,-8.72233,9225.58,4.90407,-0.956012,-5,-5.83281,-7.76631,9230.58,9230.59,0.0950459,-0.172606,63.2214,-0.194942,-0.923995,0
1784357545963996,141.679,-0.92768,-8.72409,9226.59,4.90013,-0.974505,-5,-5.82781,-7.74959,9231.59,9231.6,0.0972093,-0.17281,63.2216,-0.198874,-0.920899,0
1784357545987996,141.703,-0.925959,-8.72688,9228.11,4.89613,-0.992817,-5,-5.82208,-7.73406,9233.11,9233.11,0.0999999,-0.174053,63.2216,-0.202776,-0.917764,0
1784357546003996,141.719,-0.926535,-8.72526,9229.12,4.89202,-1.01118,-5,-5.81856,-7.71408,9234.12,9234.12,0.100994,-0.172945,63.2202,-0.206699,-0.914551,0
1784357546027996,141.743,-0.927152,-8.72323,9230.63,4.88785,-1.02943,-5,-5.815,-7.6938,9235.63,9235.64,0.102359,-0.171975,63.2213,-0.21061,-0.911287,0
1784357546043996,141.759,-0.927417,-8.72215,9231.64,4.88359,-1.04768,-5,-5.811,-7.67447,9236.64,9236.65,0.103212,-0.172283,63.2215,-0.214531,-0.907953,0
1784357546067996,141.783,-0.927592,-8.72091,9233.16,4.87926,-1.0658,-5,-5.80685,-7.65511,9238.16,9238.16,0.105202,-0.173223,63.2214,-0.218435,-0.904572,0
1784357546083996,141.799,-0.927577,-8.72033,9234.17,4.87485,-1.08384,-5,-5.80243,-7.63649,9239.17,9239.17,0.105732,-0.172885,63.2226,-0.222333,-0.901136,0
1784357546099996,141.815,-0.927461,-8.71992,9235.18,4.87036,-1.10185,-5,-5.79783,-7.61807,9240.18,9240.18,0.10669,-0.173193,63.2223,-0.226235,-0.897636,0
1784357546123996,141.839,-0.927103,-8.71963,9236.7,4.86579,-1.1198,-5,-5.79289,-7.59983,9241.7,9241.7,0.108464,-0.174035,63.2226,-0.230138,-0.894073,0
1784357546147996,141.863,-0.926535,-8.71971,9238.21,4.86116,-1.1376,-5,-5.7877,-7.58211,9243.21,9243.22,0.109748,-0.175062,63.2245,-0.234018,-0.890471,0
1784357546163996,141.879,-0.926053,-8.71996,9239.22,4.85645,-1.15532,-5,-5.78251,-7.56463,9244.22,9244.23,0.110474,-0.17622,63.2246,-0.237894,-0.886812,0
1784357546187996,141.903,-0.925185,-8.72063,9240.74,4.85166,-1.17302,-5,-5.77684,-7.54762,9245.74,9245.74,0.11208,-0.178861,63.2258,-0.241776,-0.883088,0
1784357546203996,141.919,-0.924502,-8.72127,9241.75,4.84678,-1.19065,-5,-5.77128,-7.53062,9246.75,9246.75,0.113011,-0.180664,63.2269,-0.245658,-0.879304,0
1784357546227996,141.943,-0.923341,-8.72251,9243.27,4.84183,-1.2082,-5,-5.76517,-7.5143,9248.27,9248.27,0.114739,-0.183304,63.2272,-0.249535,-0.875465,0
1784357546243996,141.959,-0.922461,-8.72351,9244.28,4.83675,-1.22583,-5,-5.75922,-7.49768,9249.28,9249.28,0.116646,-0.183935,63.2262,-0.25344,-0.871536,0
1784357546259996,141.975,-0.921502,-8.72463,9245.29,4.8317,-1.24305,-5,-5.7532,-7.48158,9250.29,9250.29,0.117674,-0.185313,63.2261,-0.25727,-0.867624,0
1784357546283996,141.999,-0.919946,-8.72653,9246.8,4.8265,-1.26041,-5,-5.74645,-7.46612,9251.8,9251.81,0.119053,-0.184977,63.2261,-0.261144,-0.863608,0
1784357546307996,142.023,-0.918233,-8.72867,9248.32,4.82124,-1.27765,-5,-5.73947,-7.45102,9253.32,9253.33,0.121406,-0.187462,63.2257,-0.265005,-0.859545,0
1784357546323996,142.039,-0.917001,-8.73023,9249.33,4.81589,-1.29481,-5,-5.73289,-7.43542,9254.33,9254.34,0.123158,-0.188704,63.2248,-0.268861,-0.855427,0
1784357546347996,142.063,-0.915021,-8.73276,9250.85,4.81048,-1.31186,-5,-5.7255,-7.4209,9255.85,9255.86,0.125153,-0.189238,63.2249,-0.27271,-0.851259,0
1784357546363996,142.079,-0.913627,-8.73458,9251.86,4.80498,-1.32887,-5,-5.71861,-7.40571,9256.86,9256.87,0.126404,-0.191725,63.2259,-0.276561,-0.847028,0
1784357546387996,142.103,-0.911403,-8.73748,9253.38,4.79942,-1.34574,-5,-5.71082,-7.39174,9258.38,9258.38,0.129639,-0.193558,63.226,-0.280396,-0.842756,0
1784357546403996,142.119,-0.912397,-8.7359,9254.39,4.79377,-1.36258,-5,-5.70616,-7.37332,9259.39,9259.39,0.130011,-0.192272,63.226,-0.284239,-0.838416,0
1784357546427996,142.143,-0.91359,-8.73396,9255.9,4.78805,-1.37927,-5,-5.70164,-7.35469,9260.9,9260.91,0.12931,-0.191601,63.2249,-0.288065,-0.834037,0
1784357546443996,142.159,-0.9142,-8.73295,9256.91,4.78221,-1.39603,-5,-5.69641,-7.33692,9261.91,9261.92,0.130882,-0.191182,63.2233,-0.291922,-0.829563,0
1784357546467996,142.183,-0.914834,-8.73184,9258.43,4.77637,-1.41247,-5,-5.69121,-7.31938,9263.43,9263.43,0.131298,-0.192147,63.2231,-0.29572,-0.825099,0
1784357546484304,142.199,-0.915081,-8.73136,9259.44,4.77045,-1.42885,-5,-5.68553,-7.30251,9264.44,9264.44,0.132351,-0.192499,63.2231,-0.299522,-0.820573,0
1784357546508304,142.223,-0.915204,-8.73101,9260.95,4.76442,-1.44522,-5,-5.67962,-7.28578,9265.95,9265.96,0.13333,-0.19222,63.2233,-0.303337,-0.815973,0
1784357546524304,142.239,-0.91513,-8.73097,9261.96,4.75831,-1.46151,-5,-5.67344,-7.26946,9266.96,9266.97,0.134226,-0.191198,63.2228,-0.307149,-0.811319,0
1784357546548304,142.263,-0.914795,-8.7312,9263.48,4.75212,-1.4777,-5,-5.66692,-7.25349,9268.48,9268.48,0.13583,-0.191335,63.2234,-0.310956,-0.806612,0
1784357546564304,142.279,-0.914427,-8.73155,9264.49,4.74586,-1.49379,-5,-5.66029,-7.23776,9269.49,9269.49,0.136509,-0.191276,63.223,-0.314756,-0.801857,0
1784357546580304,142.295,-0.913961,-8.73204,9265.5,4.73953,-1.50977,-5,-5.65349,-7.22228,9270.5,9270.5,0.137052,-0.191701,63.2229,-0.318548,-0.797055,0
1784357546604304,142.319,-0.913045,-8.73307,9267.01,4.73314,-1.52563,-5,-5.64618,-7.20744,9272.01,9272.02,0.139713,-0.193205,63.2222,-0.32233,-0.792207,0
1784357546628304,142.343,-0.911894,-8.73442,9268.53,4.72664,-1.54145,-5,-5.63854,-7.19297,9273.53,9273.53,0.141321,-0.194463,63.222,-0.326119,-0.787293,0
1784357546644304,142.359,-0.911012,-8.73549,9269.54,4.72009,-1.55712,-5,-5.63111,-7.17837,9274.54,9274.55,0.141993,-0.195472,63.2213,-0.329892,-0.782342,0
1784357546668304,142.383,-0.90953,-8.73736,9271.06,4.71346,-1.57272,-5,-5.62299,-7.16464,9276.06,9276.06,0.142586,-0.198179,63.2196,-0.333666,-0.777334,0
1784357546684304,142.399,-0.908419,-8.73877,9272.07,4.70674,-1.58822,-5,-5.61516,-7.15055,9277.07,9277.07,0.145744,-0.199714,63.2204,-0.337435,-0.772275,0
1784357546708304,142.423,-0.906575,-8.74113,9273.58,4.69996,-1.60361,-5,-5.60653,-7.13752,9278.58,9278.59,0.147203,-0.202352,63.2192,-0.341197,-0.767169,0
1784357546724304,142.439,-0.905244,-8.74285,9274.6,4.6931,-1.61889,-5,-5.59835,-7.12396,9279.6,9279.6,0.14819,-0.201994,63.218,-0.344951,-0.762018,0
1784357546748304,142.463,-0.903098,-8.74562,9276.11,4.68615,-1.63412,-5,-5.58925,-7.1115,9281.11,9281.12,0.151012,-0.2032,63.2164,-0.348713,-0.756799,0
1784357546764304,142.479,-0.901553,-8.74759,9277.12,4.67914,-1.6492,-5,-5.58069,-7.09839,9282.12,9282.13,0.152367,-0.204837,63.2166,-0.352458,-0.751547,0
1784357546788304,142.503,-0.899123,-8.75074,9278.64,4.67205,-1.66417,-5,-5.57118,-7.08657,9283.64,9283.65,0.152897,-0.207131,63.2145,-0.356198,-0.746247,0
1784357546804304,142.519,-0.900291,-8.74868,9279.65,4.66488,-1.67906,-5,-5.56518,-7.06962,9284.65,9284.66,0.153499,-0.205508,63.2134,-0.359936,-0.740892,0
1784357546828304,142.543,-0.901675,-8.74608,9281.17,4.65767,-1.69379,-5,-5.55934,-7.05229,9286.17,9286.17,0.154714,-0.2046,63.2132,-0.363656,-0.735508,0
1784357546844304,142.559,-0.902363,-8.74467,9282.18,4.65036,-1.70844,-5,-5.55272,-7.03623,9287.18,9287.18,0.154832,-0.204247,63.2116,-0.367379,-0.730066,0
1784357546868304,142.583,-0.903079,-8.74298,9283.69,4.64297,-1.723,-5,-5.54605,-7.01999,9288.69,9288.7,0.154992,-0.202521,63.2097,-0.371098,-0.724573,0
1784357546884304,142.599,-0.903375,-8.74213,9284.7,4.63551,-1.73743,-5,-5.53889,-7.00471,9289.7,9289.71,0.154864,-0.203083,63.209,-0.374808,-0.719038,0
1784357546908304,142.623,-0.903559,-8.74129,9286.22,4.62796,-1.75178,-5,-5.53152,-6.98951,9291.22,9291.22,0.154526,-0.20366,63.2079,-0.37852,-0.713445,0
1784357546924304,142.639,-0.903501,-8.74097,9287.23,4.62036,-1.76599,-5,-5.52386,-6.97498,9292.23,9292.23,0.155999,-0.202981,63.2065,-0.38222,-0.707816,0
1784357546948304,142.663,-0.903171,-8.74082,9288.75,4.61265,-1.78014,-5,-5.51582,-6.96069,9293.75,9293.75,0.155354,-0.20314,63.2056,-0.385925,-0.702124,0
1784357546964304,142.679,-0.902807,-8.74096,9289.76,4.6049,-1.79412,-5,-5.50771,-6.94684,9294.76,9294.76,0.156414,-0.203787,63.2038,-0.38961,-0.696408,0
1784357546988304,142.703,-0.902028,-8.74146,9291.27,4.59708,-1.80798,-5,-5.4991,-6.93348,9296.27,9296.28,0.157122,-0.202751,63.2022,-0.393288,-0.690649,0
1784357547004304,142.719,-0.901371,-8.74199,9292.29,4.58917,-1.82174,-5,-5.49054,-6.92024,9297.29,9297.29,0.158176,-0.203211,63.2021,-0.396966,-0.684836,0
