timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358042441080,127.86,-293.413,64.7432,8056.58,-4.09785,-2.34798,-5,-289.315,67.0912,8061.58,8067.05,-2.96414,1.63703,62.8884,0.572979,-0.343389,0
1784358042457080,127.876,-293.46,64.7696,8057.59,-4.08632,-2.3548,-5,-289.373,67.1244,8062.59,8068.06,-2.96459,1.63586,62.8886,0.576264,-0.33584,0
1784358042481080,127.9,-293.53,64.8092,8059.1,-4.07485,-2.36139,-5,-289.456,67.1706,8064.1,8069.57,-2.96472,1.63415,62.8887,0.579502,-0.328355,0
1784358042497080,127.916,-293.578,64.8355,8060.1,-4.06315,-2.36792,-5,-289.514,67.2034,8065.1,8070.58,-2.96408,1.63244,62.8891,0.58278,-0.320735,0
1784358042521080,127.94,-293.648,64.8749,8061.61,-4.05145,-2.37427,-5,-289.597,67.2492,8066.61,8072.09,-2.96392,1.63167,62.8885,0.58603,-0.313139,0
1784358042537080,127.956,-293.695,64.9011,8062.62,-4.03971,-2.38045,-5,-289.656,67.2816,8067.62,8073.1,-2.96393,1.63023,62.8891,0.589262,-0.305539,0
1784358042561080,127.98,-293.766,64.9404,8064.13,-4.02789,-2.38648,-5,-289.738,67.3269,8069.13,8074.61,-2.96331,1.63092,62.8892,0.592489,-0.297914,0
1784358042577080,127.996,-293.813,64.9666,8065.13,-4.01603,-2.39236,-5,-289.797,67.359,8070.13,8075.61,-2.96372,1.63151,62.8891,0.595703,-0.290277,0
1784358042601080,128.02,-293.883,65.0069,8066.64,-4.00409,-2.39808,-5,-289.879,67.405,8071.64,8077.13,-2.96319,1.63298,62.8899,0.598908,-0.282618,0
1784358042617080,128.036,-293.93,65.034,8067.65,-3.99209,-2.40365,-5,-289.938,67.4377,8072.65,8078.13,-2.96163,1.63386,62.8909,0.602102,-0.274946,0
1784358042641080,128.06,-294,65.0746,8069.16,-3.98002,-2.40907,-5,-290.02,67.4837,8074.16,8079.65,-2.96184,1.63604,62.8916,0.605291,-0.267247,0
1784358042657080,128.076,-294.047,65.1016,8070.16,-3.96788,-2.41434,-5,-290.079,67.516,8075.16,8080.65,-2.9635,1.63627,62.8928,0.608472,-0.259523,0
1784358042681080,128.1,-294.118,65.1421,8071.67,-3.95568,-2.41945,-5,-290.162,67.5615,8076.67,8082.16,-2.9637,1.63649,62.8944,0.611641,-0.251791,0
1784358042697080,128.116,-294.165,65.169,8072.68,-3.94342,-2.42441,-5,-290.221,67.5934,8077.68,8083.17,-2.96267,1.63655,62.8946,0.614798,-0.244047,0
1784358042721080,128.14,-294.235,65.2093,8074.19,-3.93112,-2.4292,-5,-290.304,67.6385,8079.19,8084.68,-2.9632,1.63835,62.8948,0.617941,-0.236298,0
1784358042737080,128.156,-294.282,65.2362,8075.19,-3.91869,-2.43387,-5,-290.363,67.67,8080.19,8085.69,-2.96143,1.63987,62.8931,0.621091,-0.228491,0
1784358042761080,128.18,-294.352,65.2764,8076.7,-3.90627,-2.43834,-5,-290.446,67.7147,8081.7,8087.2,-2.96179,1.64193,62.892,0.624212,-0.220719,0
1784358042777080,128.196,-294.399,65.3032,8077.71,-3.89377,-2.44268,-5,-290.505,67.7459,8082.71,8088.21,-2.96136,1.64341,62.893,0.627331,-0.212913,0
1784358042801080,128.22,-294.47,65.3434,8079.22,-3.88119,-2.44686,-5,-290.588,67.7902,8084.22,8089.72,-2.9619,1.64408,62.8945,0.630441,-0.205089,0
1784358042817080,128.236,-294.517,65.3701,8080.22,-3.86854,-2.45088,-5,-290.648,67.821,8085.22,8090.73,-2.96186,1.6461,62.894,0.633541,-0.19725,0
1784358042841080,128.26,-294.587,65.4103,8081.73,-3.85584,-2.45475,-5,-290.731,67.865,8086.73,8092.24,-2.96261,1.64835,62.8935,0.636631,-0.189401,0
1784358042857080,128.276,-294.634,65.437,8082.74,-3.84308,-2.45846,-5,-290.791,67.8955,8087.74,8093.25,-2.96203,1.65159,62.8937,0.63971,-0.181542,0
1784358042881080,128.3,-294.705,65.4772,8084.25,-3.83024,-2.46201,-5,-290.874,67.9392,8089.25,8094.76,-2.96234,1.65604,62.894,0.642783,-0.173661,0
1784358042897080,128.316,-294.752,65.504,8085.25,-3.81732,-2.46542,-5,-290.934,67.9694,8090.25,8095.77,-2.96215,1.65874,62.8938,0.645849,-0.165757,0
1784358042921080,128.34,-294.822,65.5443,8086.76,-3.80438,-2.46865,-5,-291.018,68.0129,8091.76,8097.28,-2.96064,1.6603,62.8937,0.648896,-0.157867,0
1784358042937080,128.356,-294.869,65.5711,8087.77,-3.79137,-2.47173,-5,-291.078,68.0428,8092.77,8098.29,-2.96234,1.66276,62.8935,0.651936,-0.149958,0
1784358042961080,128.38,-294.94,65.6114,8089.28,-3.77831,-2.47465,-5,-291.162,68.086,8094.28,8099.8,-2.96409,1.66659,62.8941,0.654961,-0.142052,0
1784358042977080,128.396,-294.987,65.6382,8090.29,-3.76519,-2.47741,-5,-291.222,68.1157,8095.29,8100.81,-2.96433,1.66792,62.895,0.657977,-0.134133,0
1784358043001080,128.42,-295.058,65.6787,8091.79,-3.75203,-2.48001,-5,-291.306,68.1587,8096.79,8102.32,-2.96493,1.67007,62.8939,0.660978,-0.126216,0
1784358043017080,128.436,-295.104,65.7058,8092.8,-3.73878,-2.48245,-5,-291.366,68.1882,8097.8,8103.32,-2.96543,1.67344,62.8947,0.663975,-0.118275,0
1784358043041080,128.46,-295.175,65.7464,8094.31,-3.72547,-2.48474,-5,-291.449,68.2311,8099.31,8104.83,-2.96538,1.67575,62.8946,0.66696,-0.110329,0
1784358043057080,128.476,-295.222,65.7734,8095.31,-3.71206,-2.48687,-5,-291.51,68.2603,8100.31,8105.84,-2.96658,1.67788,62.8945,0.669944,-0.10235,0
1784358043081080,128.5,-295.293,65.8141,8096.82,-3.69862,-2.48884,-5,-291.594,68.3029,8101.82,8107.35,-2.9669,1.68132,62.8951,0.67291,-0.0943842,0
1784358043097080,128.516,-295.34,65.8412,8097.82,-3.68516,-2.49064,-5,-291.654,68.3318,8102.82,8108.36,-2.96634,1.68302,62.8944,0.675859,-0.0864295,0
1784358043121080,128.54,-295.41,65.8819,8099.33,-3.6716,-2.49229,-5,-291.739,68.3742,8104.33,8109.87,-2.96529,1.68755,62.8937,0.678803,-0.0784522,0
1784358043137080,128.556,-295.457,65.909,8100.34,-3.658,-2.49378,-5,-291.799,68.4028,8105.34,8110.88,-2.96451,1.68819,62.8943,0.681735,-0.0704758,0
1784358043161080,128.58,-295.528,65.9498,8101.84,-3.64437,-2.49511,-5,-291.883,68.4449,8106.84,8112.39,-2.96627,1.69013,62.8932,0.684647,-0.0625159,0
1784358043177080,128.596,-295.575,65.9769,8102.85,-3.63064,-2.49628,-5,-291.944,68.4732,8107.85,8113.39,-2.96598,1.69095,62.8926,0.68756,-0.0545231,0
1784358043201080,128.62,-295.646,66.0176,8104.36,-3.61683,-2.49729,-5,-292.029,68.5149,8109.36,8114.9,-2.96534,1.69371,62.8933,0.690464,-0.0465187,0
1784358043217370,128.636,-295.693,66.0448,8105.36,-3.60302,-2.49814,-5,-292.09,68.543,8110.36,8115.91,-2.96575,1.69413,62.893,0.693346,-0.0385429,0
1784358043241370,128.66,-295.763,66.0855,8106.87,-3.58909,-2.49883,-5,-292.174,68.5844,8111.87,8117.42,-2.96438,1.69507,62.8935,0.69623,-0.0305277,0
1784358043257370,128.676,-295.811,66.1127,8107.88,-3.57512,-2.49937,-5,-292.235,68.6121,8112.88,8118.43,-2.96374,1.6956,62.8942,0.699099,-0.0225201,0
1784358043281370,128.7,-295.881,66.1534,8109.39,-3.56112,-2.49974,-5,-292.32,68.6532,8114.39,8119.94,-2.965,1.69609,62.8958,0.701953,-0.0145245,0
1784358043297370,128.716,-295.928,66.1806,8110.39,-3.5471,-2.49995,-5,-292.381,68.6805,8115.39,8120.95,-2.9649,1.69685,62.895,0.704785,-0.0065558,0
1784358043321370,128.74,-295.999,66.2213,8111.9,-3.53292,-2.5,-5,-292.466,68.7213,8116.9,8122.46,-2.96456,1.69742,62.8959,0.707629,0.00147746,0
1784358043337370,128.756,-296.046,66.2484,8112.91,-3.51872,-2.49989,-5,-292.527,68.7483,8117.91,8123.47,-2.96437,1.69785,62.8951,0.710454,0.00949042,0
1784358043361370,128.78,-296.117,66.2891,8114.41,-3.50448,-2.49962,-5,-292.612,68.7888,8119.41,8124.98,-2.96325,1.69706,62.8952,0.713263,0.0174894,0
1784358043377370,128.796,-296.164,66.3162,8115.42,-3.49021,-2.49919,-5,-292.674,68.8154,8120.42,8125.98,-2.96182,1.69522,62.8948,0.716056,0.0254725,0
1784358043393370,128.812,-296.211,66.3437,8116.43,-3.4759,-2.4986,-5,-292.735,68.8423,8121.43,8126.99,-2.96098,1.69419,62.8952,0.718836,0.0334502,0
1784358043417370,128.836,-296.282,66.3853,8117.94,-3.46142,-2.49785,-5,-292.82,68.8831,8122.94,8128.5,-2.96007,1.6936,62.8953,0.721626,0.0414871,0
1784358043441370,128.86,-296.352,66.4268,8119.44,-3.44702,-2.49694,-5,-292.905,68.9238,8124.44,8130.01,-2.9615,1.69337,62.8953,0.724377,0.0494444,0
1784358043457370,128.876,-296.399,66.4544,8120.45,-3.43245,-2.49587,-5,-292.967,68.9503,8125.45,8131.02,-2.96102,1.69174,62.8936,0.727139,0.0574608,0
1784358043481370,128.9,-296.47,66.4957,8121.96,-3.41796,-2.49465,-5,-293.052,68.9904,8126.96,8132.53,-2.95925,1.68896,62.8949,0.729864,0.065404,0
1784358043497370,128.916,-296.517,66.5232,8122.96,-3.40332,-2.49326,-5,-293.113,69.0164,8127.96,8133.54,-2.95883,1.68731,62.896,0.732595,0.0733916,0
1784358043521370,128.94,-296.587,66.5642,8124.47,-3.38863,-2.49171,-5,-293.198,69.056,8129.47,8135.05,-2.95769,1.68539,62.8966,0.735315,0.0813759,0
1784358043537370,128.956,-296.634,66.5916,8125.48,-3.37384,-2.49,-5,-293.26,69.0816,8130.48,8136.06,-2.9573,1.68351,62.8964,0.73803,0.0893757,0
1784358043561370,128.98,-296.705,66.6325,8126.99,-3.35904,-2.48813,-5,-293.346,69.1206,8131.99,8137.57,-2.95856,1.68152,62.8971,0.740726,0.0973491,0
1784358043577370,128.996,-296.752,66.6596,8128,-3.34422,-2.4861,-5,-293.407,69.1458,8133,8138.58,-2.95978,1.67882,62.898,0.743402,0.105293,0
1784358043601370,129.02,-296.822,66.7003,8129.5,-3.32931,-2.48391,-5,-293.493,69.1842,8134.5,8140.09,-2.9602,1.67471,62.8981,0.746075,0.113255,0
1784358043617370,129.036,-296.869,66.7273,8130.51,-3.31436,-2.48157,-5,-293.555,69.2089,8135.51,8141.1,-2.95897,1.67267,62.8983,0.748733,0.121203,0
1784358043641370,129.06,-296.94,66.7678,8132.02,-3.29939,-2.47907,-5,-293.64,69.2468,8137.02,8142.61,-2.95898,1.6701,62.8972,0.751372,0.129121,0
1784358043657370,129.076,-296.987,66.7947,8133.03,-3.28434,-2.47641,-5,-293.703,69.2711,8138.03,8143.62,-2.95955,1.66984,62.8976,0.754005,0.137046,0
1784358043681370,129.1,-297.058,66.835,8134.54,-3.26931,-2.4736,-5,-293.788,69.3086,8139.54,8145.13,-2.96084,1.66634,62.8969,0.756615,0.144931,0
1784358043697370,129.116,-297.105,66.8618,8135.54,-3.25416,-2.47063,-5,-293.851,69.3324,8140.54,8146.14,-2.9611,1.66454,62.8972,0.759222,0.152835,0
1784358043721370,129.14,-297.175,66.9019,8137.05,-3.23884,-2.46747,-5,-293.937,69.3694,8142.05,8147.65,-2.96251,1.66059,62.8965,0.761837,0.160791,0
1784358043737370,129.156,-297.223,66.9286,8138.06,-3.2236,-2.46418,-5,-293.999,69.3928,8143.06,8148.66,-2.96287,1.65916,62.897,0.76442,0.168675,0
1784358043761370,129.18,-297.293,66.9685,8139.57,-3.20831,-2.46073,-5,-294.085,69.4292,8144.57,8150.17,-2.96296,1.65506,62.8986,0.766988,0.176541,0
1784358043777370,129.196,-297.341,66.995,8140.57,-3.19295,-2.45713,-5,-294.148,69.4522,8145.57,8151.18,-2.96325,1.65319,62.8996,0.769546,0.184403,0
1784358043801370,129.22,-297.411,67.0358,8142.08,-3.17751,-2.45335,-5,-294.233,69.4892,8147.08,8152.69,-2.96306,1.65168,62.8999,0.772099,0.192273,0
1784358043817370,129.236,-297.457,67.0632,8143.09,-3.16204,-2.44943,-5,-294.295,69.5127,8148.09,8153.7,-2.96309,1.65064,62.9009,0.774635,0.20012,0
1784358043841370,129.26,-297.527,67.1042,8144.6,-3.14653,-2.44535,-5,-294.381,69.5496,8149.6,8155.21,-2.96425,1.64954,62.901,0.777158,0.20795,0
1784358043857370,129.276,-297.574,67.1315,8145.61,-3.13096,-2.44111,-5,-294.443,69.5726,8150.61,8156.22,-2.96306,1.64928,62.9021,0.779669,0.215769,0
1784358043873370,129.292,-297.62,67.1587,8146.61,-3.11534,-2.43672,-5,-294.505,69.5954,8151.61,8157.23,-2.96295,1.64951,62.9011,0.782168,0.223575,0
1784358043897370,129.316,-297.69,67.1994,8148.12,-3.09971,-2.43218,-5,-294.591,69.6316,8153.12,8158.74,-2.96298,1.64754,62.902,0.784647,0.231343,0
1784358043921370,129.34,-297.76,67.24,8149.63,-3.08395,-2.42746,-5,-294.677,69.6674,8154.63,8160.25,-2.96282,1.64645,62.9019,0.787127,0.239139,0
1784358043937370,129.356,-297.807,67.267,8150.64,-3.06819,-2.4226,-5,-294.739,69.6896,8155.64,8161.26,-2.96347,1.64698,62.903,0.789588,0.246899,0
1784358043961370,129.38,-297.877,67.3074,8152.15,-3.05236,-2.41759,-5,-294.825,69.7249,8157.15,8162.78,-2.964,1.64598,62.9025,0.792037,0.254647,0
1784358043977370,129.396,-297.924,67.3342,8153.16,-3.03652,-2.41242,-5,-294.888,69.7466,8158.16,8163.78,-2.96385,1.6452,62.9024,0.794469,0.262362,0
1784358044001370,129.42,-297.995,67.3745,8154.67,-3.02058,-2.40709,-5,-294.974,69.7816,8159.67,8165.3,-2.96378,1.64583,62.9022,0.796897,0.27009,0
1784358044017370,129.436,-298.041,67.4013,8155.68,-3.00463,-2.40162,-5,-295.037,69.8029,8160.68,8166.31,-2.96373,1.64656,62.9015,0.799304,0.277775,0
1784358044041370,129.46,-298.112,67.4414,8157.19,-2.98861,-2.39598,-5,-295.123,69.8374,8162.19,8167.82,-2.96325,1.64825,62.9022,0.801704,0.285458,0
1784358044057370,129.476,-298.159,67.4682,8158.19,-2.97255,-2.39019,-5,-295.186,69.8584,8163.19,8168.83,-2.96286,1.64863,62.9022,0.804089,0.293117,0
1784358044081370,129.5,-298.229,67.5083,8159.7,-2.95646,-2.38426,-5,-295.273,69.8926,8164.7,8170.34,-2.96505,1.65034,62.9035,0.806457,0.300746,0
1784358044097370,129.516,-298.276,67.535,8160.71,-2.94031,-2.37817,-5,-295.336,69.9132,8165.71,8171.35,-2.9648,1.65156,62.9032,0.808816,0.308367,0
1784358044121370,129.54,-298.347,67.5751,8162.22,-2.92416,-2.37194,-5,-295.422,69.9471,8167.22,8172.86,-2.96341,1.65315,62.9024,0.811155,0.315945,0
1784358044137370,129.556,-298.394,67.6019,8163.23,-2.9079,-2.36555,-5,-295.486,69.9674,8168.23,8173.87,-2.96139,1.65556,62.903,0.813489,0.323527,0
1784358044161370,129.58,-298.464,67.642,8164.74,-2.89156,-2.35898,-5,-295.573,70.001,8169.74,8175.38,-2.95935,1.65755,62.9053,0.815816,0.331112,0
1784358044177370,129.596,-298.511,67.6688,8165.75,-2.87524,-2.35229,-5,-295.636,70.0211,8170.75,8176.39,-2.96016,1.65877,62.9061,0.818119,0.338638,0
1784358044201370,129.62,-298.582,67.7099,8167.26,-2.85884,-2.34544,-5,-295.723,70.0553,8172.26,8177.9,-2.96032,1.66083,62.906,0.820415,0.346163,0
1784358044217659,129.636,-298.629,67.7375,8168.26,-2.84247,-2.33846,-5,-295.786,70.076,8173.26,8178.91,-2.96003,1.66444,62.9072,0.822688,0.353631,0
1784358044233659,129.652,-298.676,67.7652,8169.27,-2.826,-2.33132,-5,-295.85,70.0965,8174.27,8179.92,-2.96117,1.66708,62.9082,0.824954,0.361098,0
1784358044257659,129.676,-298.746,67.8067,8170.78,-2.80938,-2.32398,-5,-295.937,70.1307,8175.78,8181.43,-2.96015,1.66987,62.9086,0.827222,0.368591,0
1784358044273659,129.692,-298.793,67.8343,8171.78,-2.79284,-2.31655,-5,-296,70.1509,8176.78,8182.44,-2.95919,1.67296,62.9085,0.829458,0.376002,0
1784358044297659,129.716,-298.864,67.8758,8173.29,-2.77623,-2.30895,-5,-296.087,70.1847,8178.29,8183.95,-2.95872,1.67739,62.9081,0.831686,0.383403,0
1784358044321659,129.74,-298.934,67.9172,8174.8,-2.75959,-2.30122,-5,-296.175,70.2184,8179.8,8185.46,-2.95947,1.68004,62.9071,0.833898,0.390772,0
1784358044337659,129.756,-298.981,67.9448,8175.81,-2.74289,-2.29333,-5,-296.238,70.2381,8180.81,8186.47,-2.95834,1.68337,62.9061,0.836099,0.398124,0
1784358044353659,129.772,-299.028,67.9724,8176.81,-2.72613,-2.28529,-5,-296.302,70.2577,8181.81,8187.48,-2.95894,1.68438,62.9066,0.838289,0.405455,0
1784358044377659,129.796,-299.099,68.0137,8178.32,-2.70938,-2.27712,-5,-296.389,70.2908,8183.32,8188.99,-2.95872,1.68713,62.9073,0.840459,0.412743,0
1784358044401659,129.82,-299.169,68.0551,8179.83,-2.69252,-2.26878,-5,-296.477,70.3239,8184.83,8190.5,-2.95863,1.6912,62.906,0.842622,0.420025,0
1784358044417659,129.836,-299.217,68.0827,8180.84,-2.67566,-2.26031,-5,-296.541,70.343,8185.84,8191.51,-2.95915,1.69383,62.9062,0.844768,0.427266,0
1784358044441659,129.86,-299.287,68.124,8182.35,-2.65873,-2.25169,-5,-296.628,70.3757,8187.35,8193.02,-2.95986,1.69585,62.9062,0.846904,0.434492,0
1784358044457659,129.876,-299.334,68.1516,8183.36,-2.64179,-2.24294,-5,-296.693,70.3946,8188.36,8194.03,-2.95948,1.69728,62.9062,0.849021,0.441675,0
1784358044481659,129.9,-299.405,68.193,8184.87,-2.62477,-2.23402,-5,-296.78,70.427,8189.87,8195.54,-2.95883,1.69794,62.9062,0.85113,0.448846,0
1784358044497659,129.916,-299.452,68.2205,8185.87,-2.60774,-2.22498,-5,-296.844,70.4455,8190.87,8196.55,-2.95792,1.69833,62.9062,0.853223,0.455977,0
1784358044521659,129.94,-299.523,68.2618,8187.38,-2.59058,-2.21575,-5,-296.932,70.4775,8192.38,8198.07,-2.95758,1.70119,62.9056,0.855311,0.463112,0
1784358044537659,129.956,-299.57,68.2893,8188.39,-2.5735,-2.20644,-5,-296.996,70.4957,8193.39,8199.07,-2.9571,1.7013,62.9065,0.857371,0.470169,0
1784358044561659,129.98,-299.641,68.3306,8189.9,-2.55633,-2.19697,-5,-297.084,70.5275,8194.9,8200.59,-2.95918,1.70357,62.9062,0.859422,0.477214,0
1784358044577659,129.996,-299.688,68.3581,8190.91,-2.53913,-2.18736,-5,-297.149,70.5454,8195.91,8201.6,-2.95983,1.70396,62.906,0.86146,0.484226,0
1784358044601659,130.02,-299.758,68.3999,8192.42,-2.52188,-2.1776,-5,-297.236,70.5775,8197.42,8203.11,-2.95849,1.70299,62.907,0.863484,0.49121,0
1784358044617659,130.036,-299.805,68.4279,8193.42,-2.50459,-2.16771,-5,-297.301,70.5956,8198.42,8204.12,-2.95923,1.70352,62.9064,0.865495,0.498164,0
1784358044641659,130.06,-299.876,68.4699,8194.93,-2.48725,-2.15767,-5,-297.389,70.6275,8199.93,8205.63,-2.96032,1.70429,62.9066,0.867492,0.505086,0
1784358044657659,130.076,-299.923,68.4978,8195.94,-2.4699,-2.14751,-5,-297.453,70.6453,8200.94,8206.64,-2.95943,1.70394,62.907,0.869473,0.511967,0
1784358044681659,130.1,-299.994,68.5396,8197.45,-2.45249,-2.1372,-5,-297.541,70.6768,8202.45,8208.15,-2.95946,1.70352,62.9054,0.871442,0.518823,0
1784358044697659,130.116,-300.041,68.5674,8198.46,-2.43502,-2.12674,-5,-297.606,70.6942,8203.46,8209.16,-2.95883,1.70404,62.9052,0.8734,0.525655,0
1784358044721659,130.14,-300.111,68.6091,8199.97,-2.41754,-2.11617,-5,-297.694,70.7253,8204.97,8210.67,-2.9588,1.70371,62.9075,0.87534,0.532441,0
1784358044737659,130.156,-300.158,68.6368,8200.97,-2.40001,-2.10545,-5,-297.758,70.7423,8205.97,8211.68,-2.95878,1.70356,62.9082,0.877267,0.539196,0
1784358044761659,130.18,-300.229,68.6784,8202.49,-2.38246,-2.09461,-5,-297.847,70.773,8207.49,8213.19,-2.95919,1.70328,62.9071,0.879179,0.545911,0
1784358044777659,130.196,-300.276,68.706,8203.49,-2.36485,-2.08362,-5,-297.911,70.7896,8208.49,8214.2,-2.9586,1.70272,62.9057,0.881079,0.5526,0
1784358044801659,130.22,-300.347,68.7474,8205,-2.3472,-2.07249,-5,-298,70.8199,8210,8215.71,-2.95762,1.7001,62.9053,0.882965,0.559253,0
1784358044817659,130.236,-300.394,68.7749,8206.01,-2.32952,-2.06124,-5,-298.064,70.8362,8211.01,8216.72,-2.95778,1.69901,62.9049,0.884835,0.565866,0
1784358044841659,130.26,-300.465,68.8161,8207.52,-2.31182,-2.04987,-5,-298.153,70.866,8212.52,8218.24,-2.95631,1.69667,62.9057,0.88669,0.572439,0
1784358044857659,130.276,-300.512,68.8435,8208.53,-2.29407,-2.03835,-5,-298.218,70.8819,8213.53,8219.24,-2.95558,1.69499,62.9064,0.888533,0.578981,0
1784358044881659,130.3,-300.582,68.8845,8210.04,-2.27625,-2.02669,-5,-298.306,70.9112,8215.04,8220.76,-2.95686,1.69156,62.9064,0.890363,0.585494,0
1784358044897659,130.316,-300.629,68.9118,8211.04,-2.25844,-2.01493,-5,-298.371,70.9267,8216.04,8221.77,-2.95704,1.68983,62.9066,0.892176,0.591955,0
1784358044921659,130.34,-300.7,68.9526,8212.55,-2.24057,-2.00302,-5,-298.46,70.9556,8217.55,8223.28,-2.95887,1.68731,62.907,0.893976,0.598387,0
1784358044937659,130.356,-300.747,68.9798,8213.56,-2.22269,-1.991,-5,-298.525,70.9708,8218.56,8224.29,-2.95864,1.68551,62.9066,0.89576,0.604771,0
1784358044953659,130.372,-300.794,69.0069,8214.57,-2.20475,-1.97883,-5,-298.59,70.9857,8219.57,8225.3,-2.95878,1.68426,62.9068,0.897532,0.611127,0
1784358044977659,130.396,-300.865,69.0475,8216.08,-2.18678,-1.96655,-5,-298.678,71.014,8221.08,8226.81,-2.95882,1.68023,62.9075,0.899288,0.617438,0
1784358045001659,130.42,-300.935,69.0891,8217.59,-2.16878,-1.95414,-5,-298.766,71.0432,8222.59,8228.32,-2.95905,1.67799,62.9073,0.90103,0.62371,0
1784358045017659,130.436,-300.981,69.1171,8218.59,-2.15075,-1.94161,-5,-298.83,71.0587,8223.59,8229.33,-2.95927,1.67743,62.9067,0.902757,0.629941,0
1784358045041659,130.46,-301.051,69.1589,8220.1,-2.13267,-1.92894,-5,-298.918,71.0879,8225.1,8230.84,-2.95913,1.67639,62.9058,0.904471,0.636136,0
1784358045057659,130.476,-301.097,69.1868,8221.11,-2.11457,-1.91616,-5,-298.982,71.1029,8226.11,8231.85,-2.95812,1.67443,62.9048,0.90617,0.642287,0
1784358045081659,130.5,-301.167,69.2283,8222.62,-2.09644,-1.90326,-5,-299.07,71.1316,8227.62,8233.36,-2.95781,1.67328,62.9046,0.907853,0.648396,0
1784358045097659,130.516,-301.213,69.256,8223.62,-2.07826,-1.89022,-5,-299.135,71.1462,8228.62,8234.36,-2.95741,1.67155,62.9039,0.909524,0.654468,0
1784358045121659,130.54,-301.283,69.2973,8225.13,-2.06002,-1.87705,-5,-299.223,71.1743,8230.13,8235.88,-2.95779,1.66939,62.904,0.911182,0.660505,0
1784358045137659,130.556,-301.329,69.3247,8226.14,-2.04178,-1.86378,-5,-299.287,71.1885,8231.14,8236.88,-2.95708,1.66722,62.9029,0.912823,0.666491,0
1784358045161659,130.58,-301.399,69.3657,8227.65,-2.02355,-1.85042,-5,-299.375,71.2162,8232.65,8238.4,-2.95563,1.66507,62.9028,0.914445,0.67242,0
1784358045177659,130.596,-301.446,69.393,8228.65,-2.0053,-1.83696,-5,-299.44,71.23,8233.65,8239.4,-2.95474,1.66373,62.9027,0.916052,0.678302,0
1784358045201659,130.62,-301.516,69.4338,8230.16,-1.98696,-1.82333,-5,-299.529,71.2572,8235.16,8240.92,-2.95632,1.66166,62.9027,0.917649,0.684158,0
1784358045217659,130.636,-301.562,69.461,8231.17,-1.9686,-1.80959,-5,-299.594,71.2706,8236.17,8241.92,-2.95709,1.66042,62.9038,0.919231,0.689971,0
1784358045241951,130.66,-301.632,69.5016,8232.68,-1.95017,-1.79571,-5,-299.682,71.2973,8237.68,8243.44,-2.95699,1.65966,62.9044,0.920801,0.695748,0
1784358045257951,130.676,-301.679,69.5286,8233.68,-1.93177,-1.78177,-5,-299.747,71.3104,8238.68,8244.44,-2.95625,1.65996,62.903,0.922351,0.701462,0
1784358045281951,130.7,-301.749,69.5691,8235.19,-1.91326,-1.76765,-5,-299.836,71.3367,8240.19,8245.96,-2.95637,1.6604,62.9032,0.923892,0.707154,0
1784358045297951,130.716,-301.796,69.596,8236.2,-1.89481,-1.75348,-5,-299.901,71.3495,8241.2,8246.96,-2.95588,1.66052,62.904,0.925412,0.712776,0
1784358045321951,130.74,-301.866,69.6364,8237.71,-1.87628,-1.73916,-5,-299.99,71.3756,8242.71,8248.48,-2.95581,1.65913,62.9033,0.926921,0.718366,0
1784358045337951,130.756,-301.913,69.6633,8238.72,-1.85773,-1.72475,-5,-300.055,71.3881,8243.72,8249.48,-2.95567,1.65889,62.9025,0.928414,0.723906,0
1784358045361951,130.78,-301.983,69.7036,8240.23,-1.83915,-1.71021,-5,-300.144,71.4138,8245.23,8251,-2.9554,1.65897,62.9022,0.929893,0.729403,0
1784358045377951,130.796,-302.03,69.7304,8241.23,-1.82049,-1.69553,-5,-300.209,71.4259,8246.23,8252.01,-2.95572,1.66041,62.9006,0.93136,0.734865,0
1784358045393951,130.812,-302.077,69.7577,8242.24,-1.80186,-1.68079,-5,-300.275,71.4384,8247.24,8253.01,-2.95571,1.66137,62.9003,0.932809,0.740265,0
1784358045417951,130.836,-302.147,69.7991,8243.75,-1.78316,-1.66591,-5,-300.364,71.465,8248.75,8254.53,-2.95345,1.66462,62.8983,0.934245,0.745626,0
