timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359396517839,120.444,-294.746,151.225,7509.58,-4.93994,-0.763355,-5,-289.806,151.988,7514.58,7521.7,-2.93017,1.5795,62.8961,0.154527,-0.952243,0
1784359396533839,120.46,-294.794,151.251,7510.58,-4.93683,-0.782269,-5,-289.857,152.034,7515.58,7522.71,-2.93055,1.58004,62.8952,0.158456,-0.949784,0
1784359396557839,120.484,-294.865,151.291,7512.09,-4.93362,-0.801263,-5,-289.931,152.093,7517.09,7524.22,-2.93045,1.58184,62.8968,0.162409,-0.947247,0
1784359396573839,120.5,-294.913,151.318,7513.09,-4.93034,-0.820148,-5,-289.982,152.138,7518.09,7525.22,-2.93122,1.58273,62.8966,0.166347,-0.944657,0
1784359396597839,120.524,-294.984,151.357,7514.6,-4.92696,-0.839057,-5,-290.057,152.196,7519.6,7526.73,-2.93097,1.58496,62.8962,0.170299,-0.941996,0
1784359396613839,120.54,-295.031,151.384,7515.61,-4.92352,-0.857871,-5,-290.108,152.242,7520.61,7527.74,-2.93202,1.58773,62.8957,0.17424,-0.939281,0
1784359396637839,120.564,-295.102,151.423,7517.11,-4.91999,-0.876632,-5,-290.182,152.3,7522.11,7529.25,-2.92995,1.58874,62.8952,0.178178,-0.936505,0
1784359396653839,120.58,-295.15,151.45,7518.12,-4.91639,-0.895318,-5,-290.233,152.345,7523.12,7530.26,-2.92986,1.58941,62.8936,0.182109,-0.933673,0
1784359396677839,120.604,-295.221,151.489,7519.63,-4.91271,-0.913939,-5,-290.308,152.403,7524.63,7531.77,-2.92859,1.59008,62.8921,0.186035,-0.930782,0
1784359396693839,120.62,-295.268,151.515,7520.63,-4.90895,-0.932538,-5,-290.359,152.448,7525.63,7532.77,-2.92776,1.58991,62.892,0.189967,-0.927825,0
1784359396717839,120.644,-295.339,151.554,7522.14,-4.90511,-0.951084,-5,-290.434,152.506,7527.14,7534.28,-2.92783,1.59208,62.8923,0.193897,-0.924808,0
1784359396733839,120.66,-295.386,151.581,7523.14,-4.9012,-0.969537,-5,-290.485,152.55,7528.14,7535.29,-2.92715,1.59398,62.8926,0.197816,-0.921737,0
1784359396757839,120.684,-295.456,151.62,7524.65,-4.8972,-0.987947,-5,-290.559,152.608,7529.65,7536.8,-2.9262,1.59697,62.8923,0.201737,-0.918604,0
1784359396773839,120.7,-295.503,151.646,7525.66,-4.89313,-1.00626,-5,-290.61,152.652,7530.66,7537.81,-2.92551,1.59752,62.8921,0.205648,-0.915418,0
1784359396797839,120.724,-295.574,151.685,7527.17,-4.88897,-1.02455,-5,-290.685,152.71,7532.17,7539.32,-2.92426,1.59958,62.8914,0.209564,-0.912166,0
1784359396813839,120.74,-295.621,151.711,7528.17,-4.88474,-1.04277,-5,-290.736,152.754,7533.17,7540.33,-2.9231,1.59998,62.892,0.213474,-0.908858,0
1784359396837839,120.764,-295.691,151.75,7529.68,-4.88043,-1.06092,-5,-290.811,152.811,7534.68,7541.84,-2.92212,1.60136,62.8927,0.217382,-0.90549,0
1784359396853839,120.78,-295.738,151.776,7530.69,-4.87605,-1.07898,-5,-290.862,152.855,7535.69,7542.85,-2.92224,1.60173,62.8916,0.221282,-0.902068,0
1784359396877839,120.804,-295.808,151.815,7532.19,-4.87159,-1.09698,-5,-290.937,152.912,7537.19,7544.36,-2.92192,1.60163,62.8922,0.225178,-0.898589,0
1784359396893839,120.82,-295.857,151.843,7533.2,-4.86702,-1.11501,-5,-290.99,152.958,7538.2,7545.36,-2.9223,1.60257,62.8923,0.229096,-0.89503,0
1784359396917839,120.844,-295.929,151.883,7534.71,-4.86241,-1.13285,-5,-291.067,153.016,7539.71,7546.87,-2.92202,1.60382,62.8909,0.232981,-0.891439,0
1784359396933839,120.86,-295.977,151.91,7535.71,-4.85772,-1.15059,-5,-291.119,153.061,7540.71,7547.88,-2.9221,1.6048,62.8912,0.236857,-0.887797,0
1784359396957839,120.884,-296.049,151.95,7537.22,-4.85294,-1.16831,-5,-291.196,153.119,7542.22,7549.39,-2.92223,1.60629,62.8897,0.240743,-0.884085,0
1784359396973839,120.9,-296.097,151.977,7538.23,-4.8481,-1.18594,-5,-291.249,153.163,7543.23,7550.4,-2.92267,1.6064,62.8903,0.24462,-0.880322,0
1784359396997839,120.924,-296.169,152.017,7539.73,-4.84316,-1.20351,-5,-291.326,153.221,7544.73,7551.91,-2.92153,1.60649,62.8904,0.248497,-0.876498,0
1784359397013839,120.94,-296.216,152.044,7540.74,-4.83815,-1.22101,-5,-291.378,153.265,7545.74,7552.92,-2.92094,1.60704,62.8901,0.252371,-0.872618,0
1784359397037839,120.964,-296.288,152.084,7542.25,-4.83306,-1.23845,-5,-291.455,153.322,7547.25,7554.43,-2.92101,1.60686,62.8909,0.256245,-0.868677,0
1784359397053839,120.98,-296.336,152.111,7543.25,-4.82789,-1.25579,-5,-291.508,153.366,7548.25,7555.44,-2.91986,1.60695,62.8907,0.260112,-0.864684,0
1784359397077839,121.004,-296.407,152.15,7544.76,-4.82266,-1.27302,-5,-291.584,153.423,7549.76,7556.95,-2.92062,1.60512,62.8888,0.263966,-0.860644,0
1784359397093839,121.02,-296.454,152.177,7545.77,-4.81731,-1.29028,-5,-291.637,153.467,7550.77,7557.96,-2.91868,1.60526,62.8882,0.267843,-0.85652,0
1784359397117839,121.044,-296.525,152.216,7547.28,-4.81195,-1.30728,-5,-291.713,153.524,7552.28,7559.47,-2.91818,1.60441,62.8885,0.271674,-0.852386,0
1784359397133839,121.06,-296.573,152.243,7548.28,-4.80648,-1.32428,-5,-291.766,153.567,7553.28,7560.47,-2.9173,1.60442,62.8882,0.27552,-0.848178,0
1784359397157839,121.084,-296.643,152.282,7549.79,-4.80093,-1.34119,-5,-291.842,153.623,7554.79,7561.99,-2.91826,1.60361,62.8881,0.279361,-0.843915,0
1784359397173839,121.1,-296.691,152.308,7550.8,-4.79531,-1.35802,-5,-291.895,153.666,7555.8,7562.99,-2.91753,1.60276,62.8883,0.283198,-0.839598,0
1784359397197839,121.124,-296.761,152.347,7552.3,-4.7896,-1.37477,-5,-291.972,153.722,7557.3,7564.5,-2.9166,1.60245,62.8874,0.287033,-0.835225,0
1784359397213839,121.14,-296.808,152.374,7553.31,-4.78381,-1.39147,-5,-292.024,153.765,7558.31,7565.51,-2.91672,1.60063,62.8885,0.29087,-0.830789,0
1784359397237839,121.164,-296.879,152.413,7554.82,-4.77796,-1.40803,-5,-292.101,153.821,7559.82,7567.02,-2.91505,1.59849,62.8887,0.294694,-0.826311,0
1784359397253839,121.18,-296.926,152.439,7555.82,-4.77203,-1.4245,-5,-292.154,153.863,7560.82,7568.03,-2.91436,1.5974,62.8888,0.298511,-0.821782,0
1784359397277839,121.204,-296.996,152.477,7557.33,-4.76603,-1.44087,-5,-292.23,153.918,7562.33,7569.54,-2.91462,1.59498,62.8877,0.302321,-0.817204,0
1784359397294131,121.22,-297.044,152.505,7558.34,-4.75993,-1.4572,-5,-292.284,153.962,7563.34,7570.55,-2.91511,1.59478,62.8875,0.306139,-0.812558,0
1784359397318131,121.244,-297.116,152.546,7559.85,-4.75377,-1.47342,-5,-292.362,154.02,7564.85,7572.06,-2.91367,1.59574,62.8883,0.309947,-0.807866,0
1784359397334131,121.26,-297.164,152.574,7560.85,-4.7475,-1.48961,-5,-292.417,154.063,7565.85,7573.07,-2.91301,1.59744,62.8895,0.313768,-0.803099,0
1784359397358131,121.284,-297.236,152.614,7562.36,-4.7412,-1.50559,-5,-292.495,154.12,7567.36,7574.58,-2.91216,1.59672,62.889,0.317555,-0.798317,0
1784359397374131,121.3,-297.283,152.642,7563.37,-4.7348,-1.52152,-5,-292.549,154.163,7568.37,7575.59,-2.9124,1.5976,62.8876,0.321349,-0.79347,0
1784359397398131,121.324,-297.355,152.682,7564.88,-4.72834,-1.53734,-5,-292.627,154.219,7569.88,7577.1,-2.91272,1.59581,62.8882,0.325134,-0.788576,0
1784359397414131,121.34,-297.402,152.709,7565.88,-4.72179,-1.55308,-5,-292.681,154.262,7570.88,7578.11,-2.91294,1.59574,62.8872,0.328919,-0.783625,0
1784359397430131,121.356,-297.45,152.736,7566.89,-4.71521,-1.56863,-5,-292.735,154.304,7571.89,7579.11,-2.91407,1.59422,62.8872,0.332674,-0.778655,0
1784359397454131,121.38,-297.521,152.776,7568.4,-4.70849,-1.58422,-5,-292.812,154.36,7573.4,7580.63,-2.91462,1.59399,62.8876,0.336459,-0.77359,0
1784359397478131,121.404,-297.592,152.816,7569.9,-4.70177,-1.59953,-5,-292.89,154.415,7574.9,7582.14,-2.91411,1.59222,62.886,0.340199,-0.76853,0
1784359397494131,121.42,-297.639,152.842,7570.91,-4.69492,-1.61488,-5,-292.944,154.457,7575.91,7583.15,-2.91472,1.59039,62.8862,0.343964,-0.763378,0
1784359397518131,121.444,-297.71,152.882,7572.42,-4.68799,-1.63011,-5,-293.022,154.512,7577.42,7584.66,-2.91761,1.58806,62.8869,0.34772,-0.758181,0
1784359397534131,121.46,-297.757,152.908,7573.42,-4.681,-1.64522,-5,-293.076,154.553,7578.42,7585.66,-2.9186,1.58721,62.8872,0.351466,-0.752943,0
1784359397550131,121.476,-297.805,152.934,7574.43,-4.67395,-1.66019,-5,-293.131,154.595,7579.43,7586.67,-2.91897,1.58681,62.8872,0.355202,-0.747663,0
1784359397574131,121.5,-297.875,152.974,7575.94,-4.66681,-1.67509,-5,-293.209,154.649,7580.94,7588.18,-2.91954,1.58607,62.8864,0.358936,-0.74233,0
1784359397598131,121.524,-297.946,153.013,7577.45,-4.65957,-1.68992,-5,-293.286,154.703,7582.45,7589.7,-2.92049,1.58625,62.8873,0.362677,-0.736931,0
1784359397614131,121.54,-297.993,153.039,7578.45,-4.65228,-1.7046,-5,-293.341,154.744,7583.45,7590.7,-2.9223,1.58566,62.8866,0.366402,-0.7315,0
1784359397630131,121.556,-298.04,153.065,7579.46,-4.64492,-1.71918,-5,-293.395,154.784,7584.46,7591.71,-2.9219,1.58518,62.888,0.37012,-0.726023,0
1784359397654131,121.58,-298.111,153.104,7580.97,-4.63748,-1.73364,-5,-293.473,154.838,7585.97,7593.22,-2.923,1.58389,62.8866,0.373832,-0.720499,0
1784359397678131,121.604,-298.181,153.143,7582.48,-4.62999,-1.74795,-5,-293.551,154.891,7587.48,7594.73,-2.92298,1.58331,62.887,0.377527,-0.714946,0
1784359397694131,121.62,-298.229,153.17,7583.48,-4.62239,-1.76223,-5,-293.607,154.932,7588.48,7595.74,-2.92425,1.58364,62.8857,0.381238,-0.709316,0
1784359397710131,121.636,-298.277,153.197,7584.49,-4.61472,-1.77637,-5,-293.662,154.974,7589.49,7596.75,-2.92513,1.58418,62.885,0.384937,-0.703648,0
1784359397734131,121.66,-298.349,153.238,7585.99,-4.60694,-1.79046,-5,-293.742,155.028,7590.99,7598.26,-2.92613,1.58525,62.8858,0.388644,-0.697912,0
1784359397758131,121.684,-298.42,153.278,7587.5,-4.59914,-1.80434,-5,-293.821,155.083,7592.5,7599.77,-2.926,1.58499,62.886,0.392322,-0.692167,0
1784359397774131,121.7,-298.468,153.305,7588.51,-4.59131,-1.81804,-5,-293.877,155.123,7593.51,7600.77,-2.92618,1.58601,62.8859,0.395974,-0.686409,0
1784359397798131,121.724,-298.539,153.345,7590.01,-4.58334,-1.83173,-5,-293.956,155.177,7595.01,7602.28,-2.92669,1.58713,62.8861,0.399649,-0.680561,0
1784359397814131,121.74,-298.587,153.372,7591.02,-4.57528,-1.84533,-5,-294.012,155.217,7596.02,7603.29,-2.92685,1.58864,62.8868,0.403326,-0.674657,0
1784359397838131,121.764,-298.658,153.412,7592.53,-4.56716,-1.8588,-5,-294.091,155.271,7597.53,7604.8,-2.92704,1.58859,62.8864,0.406993,-0.668714,0
1784359397854131,121.78,-298.705,153.438,7593.53,-4.55902,-1.87205,-5,-294.146,155.31,7598.53,7605.81,-2.92763,1.58924,62.8874,0.410624,-0.662776,0
1784359397870131,121.796,-298.753,153.465,7594.54,-4.55079,-1.88521,-5,-294.202,155.35,7599.54,7606.82,-2.92861,1.59099,62.8871,0.41426,-0.656778,0
1784359397894131,121.82,-298.824,153.505,7596.04,-4.54247,-1.89828,-5,-294.281,155.403,7601.04,7608.33,-2.92899,1.59265,62.8863,0.417897,-0.650725,0
1784359397918131,121.844,-298.895,153.544,7597.55,-4.53407,-1.91125,-5,-294.361,155.455,7602.55,7609.84,-2.92914,1.59488,62.886,0.42153,-0.644624,0
1784359397934131,121.86,-298.942,153.57,7598.56,-4.52561,-1.92408,-5,-294.416,155.495,7603.56,7610.84,-2.92802,1.59558,62.8866,0.425154,-0.638488,0
1784359397950131,121.876,-298.989,153.597,7599.56,-4.51707,-1.93678,-5,-294.472,155.534,7604.56,7611.85,-2.92749,1.59664,62.8865,0.42877,-0.632312,0
1784359397974131,121.9,-299.06,153.636,7601.07,-4.50846,-1.94936,-5,-294.551,155.586,7606.07,7613.36,-2.92635,1.59728,62.8859,0.432379,-0.626097,0
1784359397998131,121.924,-299.131,153.676,7602.58,-4.49977,-1.96183,-5,-294.631,155.637,7607.58,7614.87,-2.92596,1.59802,62.8851,0.435985,-0.619834,0
1784359398014131,121.94,-299.178,153.702,7603.59,-4.491,-1.97418,-5,-294.687,155.676,7608.59,7615.88,-2.92718,1.59884,62.8853,0.439586,-0.613528,0
1784359398030131,121.956,-299.225,153.728,7604.59,-4.48218,-1.98639,-5,-294.742,155.714,7609.59,7616.89,-2.92726,1.59969,62.885,0.443174,-0.607193,0
1784359398054131,121.98,-299.295,153.767,7606.1,-4.47328,-1.99846,-5,-294.822,155.766,7611.1,7618.4,-2.92653,1.6015,62.8861,0.446755,-0.600819,0
1784359398070131,121.996,-299.342,153.793,7607.11,-4.46432,-2.0104,-5,-294.878,155.804,7612.11,7619.41,-2.92466,1.60186,62.8858,0.450325,-0.594415,0
1784359398094131,122.02,-299.414,153.834,7608.61,-4.45528,-2.02223,-5,-294.959,155.857,7613.61,7620.92,-2.92322,1.60233,62.8848,0.453895,-0.587958,0
1784359398118131,122.044,-299.486,153.876,7610.12,-4.44616,-2.03392,-5,-295.04,155.91,7615.12,7622.43,-2.92266,1.6046,62.8829,0.457456,-0.581468,0
1784359398134131,122.06,-299.534,153.904,7611.13,-4.43698,-2.04548,-5,-295.097,155.949,7616.13,7623.44,-2.9226,1.60602,62.8823,0.461007,-0.574944,0
1784359398158131,122.084,-299.606,153.945,7612.64,-4.42771,-2.05693,-5,-295.179,156.002,7617.64,7624.95,-2.92308,1.60903,62.8809,0.464558,-0.568373,0
1784359398174131,122.1,-299.654,153.973,7613.64,-4.4184,-2.06821,-5,-295.236,156.041,7618.64,7625.96,-2.92331,1.6101,62.8797,0.468091,-0.561782,0
1784359398190131,122.116,-299.702,154,7614.65,-4.40901,-2.07938,-5,-295.293,156.079,7619.65,7626.96,-2.92336,1.61185,62.8788,0.471621,-0.555147,0
1784359398214131,122.14,-299.774,154.041,7616.16,-4.39952,-2.09044,-5,-295.374,156.132,7621.16,7628.48,-2.92413,1.61408,62.8777,0.475152,-0.548461,0
1784359398238131,122.164,-299.845,154.082,7617.67,-4.38998,-2.10134,-5,-295.455,156.183,7622.67,7629.99,-2.92432,1.61581,62.8763,0.478668,-0.541754,0
1784359398254131,122.18,-299.893,154.109,7618.67,-4.38038,-2.11211,-5,-295.512,156.221,7623.67,7631,-2.92441,1.61776,62.8751,0.482175,-0.535015,0
1784359398278131,122.204,-299.964,154.15,7620.18,-4.37071,-2.12272,-5,-295.593,156.273,7625.18,7632.51,-2.92427,1.6192,62.8761,0.48567,-0.52825,0
1784359398294425,122.22,-300.012,154.177,7621.19,-4.36097,-2.13321,-5,-295.651,156.31,7626.19,7633.51,-2.92387,1.62027,62.8765,0.489161,-0.521443,0
1784359398310425,122.236,-300.059,154.204,7622.19,-4.35105,-2.14368,-5,-295.708,156.348,7627.19,7634.52,-2.92367,1.62221,62.8764,0.492679,-0.514534,0
1784359398334425,122.26,-300.13,154.245,7623.7,-4.34125,-2.15381,-5,-295.789,156.398,7628.7,7636.03,-2.92245,1.62255,62.8767,0.496126,-0.507719,0
1784359398358425,122.284,-300.201,154.285,7625.21,-4.33129,-2.1639,-5,-295.87,156.449,7630.21,7637.55,-2.92202,1.62275,62.8759,0.499596,-0.500807,0
1784359398374425,122.3,-300.248,154.312,7626.21,-4.32128,-2.17383,-5,-295.927,156.486,7631.21,7638.55,-2.92174,1.62255,62.8749,0.503053,-0.493875,0
1784359398390425,122.316,-300.295,154.339,7627.22,-4.31117,-2.18365,-5,-295.984,156.522,7632.22,7639.56,-2.92222,1.62231,62.875,0.506509,-0.486896,0
1784359398414425,122.34,-300.366,154.379,7628.73,-4.30102,-2.1933,-5,-296.065,156.572,7633.73,7641.07,-2.92074,1.62213,62.8765,0.509949,-0.479905,0
1784359398430425,122.356,-300.413,154.405,7629.73,-4.29079,-2.20283,-5,-296.122,156.608,7634.73,7642.08,-2.92007,1.62293,62.8767,0.513386,-0.47287,0
1784359398454425,122.38,-300.484,154.445,7631.24,-4.28048,-2.21222,-5,-296.203,156.657,7636.24,7643.59,-2.92032,1.62354,62.8769,0.516816,-0.465803,0
1784359398478425,122.404,-300.554,154.485,7632.75,-4.2701,-2.22148,-5,-296.284,156.706,7637.75,7645.1,-2.91875,1.62166,62.8778,0.52024,-0.458701,0
1784359398494425,122.42,-300.602,154.513,7633.76,-4.25967,-2.23057,-5,-296.342,156.743,7638.76,7646.11,-2.91966,1.62086,62.8772,0.523649,-0.451584,0
1784359398518425,122.444,-300.674,154.554,7635.26,-4.24917,-2.23953,-5,-296.424,156.794,7640.26,7647.62,-2.92082,1.61921,62.8776,0.527052,-0.444433,0
1784359398534425,122.46,-300.721,154.582,7636.27,-4.23859,-2.24835,-5,-296.483,156.83,7641.27,7648.63,-2.92153,1.61902,62.8781,0.530448,-0.437249,0
1784359398558425,122.484,-300.793,154.623,7637.78,-4.22787,-2.25708,-5,-296.565,156.88,7642.78,7650.14,-2.92236,1.61839,62.8773,0.533858,-0.429991,0
1784359398574425,122.5,-300.84,154.65,7638.78,-4.21724,-2.26555,-5,-296.623,156.916,7643.78,7651.14,-2.92288,1.61807,62.8775,0.53721,-0.422811,0
1784359398598425,122.524,-300.911,154.691,7640.29,-4.20645,-2.27394,-5,-296.705,156.965,7645.29,7652.65,-2.92211,1.61839,62.8771,0.540583,-0.415539,0
1784359398614425,122.54,-300.959,154.718,7641.29,-4.19561,-2.28217,-5,-296.763,157,7646.29,7653.66,-2.92208,1.61876,62.8757,0.543944,-0.408251,0
1784359398638425,122.564,-301.03,154.758,7642.8,-4.1847,-2.29027,-5,-296.845,157.049,7647.8,7655.17,-2.92305,1.6178,62.8755,0.547296,-0.400934,0
1784359398654425,122.58,-301.077,154.785,7643.81,-4.17372,-2.29821,-5,-296.903,157.084,7648.81,7656.18,-2.92355,1.61792,62.8764,0.550639,-0.393593,0
1784359398670425,122.596,-301.124,154.812,7644.81,-4.16268,-2.306,-5,-296.962,157.118,7649.81,7657.19,-2.92217,1.61534,62.8762,0.553971,-0.386232,0
1784359398694425,122.62,-301.195,154.852,7646.32,-4.15156,-2.31366,-5,-297.043,157.166,7651.32,7658.7,-2.92202,1.61345,62.8771,0.557299,-0.378835,0
1784359398718425,122.644,-301.266,154.892,7647.83,-4.14034,-2.32119,-5,-297.125,157.213,7652.83,7660.21,-2.92258,1.61091,62.877,0.560627,-0.371394,0
1784359398734425,122.66,-301.313,154.919,7648.83,-4.12913,-2.32852,-5,-297.184,157.247,7653.83,7661.22,-2.92282,1.60938,62.8778,0.563924,-0.36398,0
1784359398758425,122.684,-301.383,154.958,7650.34,-4.11781,-2.33573,-5,-297.266,157.294,7655.34,7662.73,-2.92407,1.60635,62.8769,0.567225,-0.356512,0
1784359398774425,122.7,-301.43,154.985,7651.35,-4.10645,-2.34278,-5,-297.324,157.328,7656.35,7663.74,-2.92325,1.60588,62.8772,0.570511,-0.349034,0
1784359398798425,122.724,-301.501,155.024,7652.86,-4.09499,-2.34969,-5,-297.406,157.374,7657.86,7665.25,-2.92349,1.60439,62.8777,0.573796,-0.341516,0
1784359398814425,122.74,-301.548,155.05,7653.86,-4.08349,-2.35644,-5,-297.464,157.407,7658.86,7666.25,-2.92362,1.60278,62.8778,0.577065,-0.333992,0
1784359398838425,122.764,-301.618,155.09,7655.37,-4.07192,-2.36304,-5,-297.546,157.453,7660.37,7667.77,-2.92435,1.60127,62.8797,0.580327,-0.326441,0
1784359398854425,122.78,-301.665,155.116,7656.38,-4.06024,-2.36952,-5,-297.605,157.485,7661.38,7668.77,-2.9252,1.5999,62.8798,0.58359,-0.318845,0
1784359398878425,122.804,-301.736,155.155,7657.89,-4.04859,-2.37579,-5,-297.687,157.53,7662.89,7670.28,-2.9251,1.60031,62.8805,0.586819,-0.311286,0
1784359398894425,122.82,-301.783,155.182,7658.89,-4.03681,-2.38195,-5,-297.746,157.564,7663.89,7671.29,-2.92593,1.59953,62.8808,0.590056,-0.303668,0
1784359398918425,122.844,-301.854,155.223,7660.4,-4.02496,-2.38795,-5,-297.829,157.611,7665.4,7672.8,-2.92701,1.6002,62.8804,0.593286,-0.296024,0
1784359398934425,122.86,-301.902,155.25,7661.41,-4.01307,-2.39379,-5,-297.889,157.644,7666.41,7673.81,-2.92731,1.60056,62.8812,0.5965,-0.288376,0
1784359398958425,122.884,-301.973,155.291,7662.92,-4.00111,-2.39948,-5,-297.972,157.69,7667.92,7675.32,-2.92856,1.60114,62.8824,0.599705,-0.280708,0
1784359398974425,122.9,-302.02,155.318,7663.92,-3.9891,-2.40501,-5,-298.031,157.723,7668.92,7676.33,-2.92897,1.60126,62.8824,0.602896,-0.273033,0
1784359398990425,122.916,-302.067,155.344,7664.93,-3.977,-2.4104,-5,-298.09,157.755,7669.93,7677.34,-2.92815,1.60102,62.8821,0.606084,-0.265324,0
1784359399014425,122.94,-302.138,155.385,7666.44,-3.96484,-2.41563,-5,-298.173,157.8,7671.44,7678.85,-2.92814,1.60103,62.8817,0.609263,-0.257598,0
1784359399030425,122.956,-302.185,155.411,7667.45,-3.95263,-2.4207,-5,-298.232,157.832,7672.45,7679.86,-2.92745,1.60175,62.8823,0.612428,-0.249863,0
1784359399054425,122.98,-302.256,155.451,7668.95,-3.94034,-2.42562,-5,-298.315,157.877,7673.95,7681.37,-2.92633,1.60272,62.8825,0.615587,-0.242105,0
1784359399078425,123.004,-302.326,155.491,7670.46,-3.92801,-2.43039,-5,-298.398,157.922,7675.46,7682.88,-2.9239,1.60307,62.8805,0.618731,-0.234343,0
1784359399094425,123.02,-302.373,155.518,7671.47,-3.9156,-2.435,-5,-298.458,157.953,7676.47,7683.89,-2.92358,1.60263,62.8804,0.621872,-0.226551,0
1784359399118425,123.044,-302.444,155.557,7672.98,-3.90312,-2.43945,-5,-298.541,157.997,7677.98,7685.41,-2.92484,1.60312,62.8811,0.625,-0.218749,0
1784359399134425,123.06,-302.491,155.584,7673.99,-3.89059,-2.44375,-5,-298.6,158.027,7678.99,7686.41,-2.92292,1.60391,62.8816,0.628117,-0.210937,0
1784359399150425,123.076,-302.538,155.61,7674.99,-3.87801,-2.44789,-5,-298.66,158.058,7679.99,7687.42,-2.92234,1.60488,62.8812,0.631223,-0.203115,0
1784359399174425,123.1,-302.608,155.65,7676.5,-3.86534,-2.45187,-5,-298.742,158.101,7681.5,7688.93,-2.92103,1.60499,62.881,0.634323,-0.195269,0
1784359399190425,123.116,-302.655,155.676,7677.51,-3.85261,-2.45571,-5,-298.802,158.132,7682.51,7689.94,-2.91961,1.60629,62.88,0.637414,-0.187407,0
1784359399214425,123.14,-302.725,155.715,7679.02,-3.83982,-2.45938,-5,-298.885,158.175,7684.02,7691.45,-2.91797,1.60778,62.8818,0.640493,-0.179536,0
1784359399230425,123.156,-302.771,155.741,7680.02,-3.82698,-2.46289,-5,-298.944,158.204,7685.02,7692.46,-2.91827,1.60919,62.8823,0.643561,-0.171659,0
1784359399254425,123.18,-302.842,155.781,7681.53,-3.8141,-2.46624,-5,-299.027,158.247,7686.53,7693.97,-2.91894,1.61121,62.8833,0.646612,-0.163786,0
1784359399270425,123.196,-302.888,155.807,7682.54,-3.80114,-2.46943,-5,-299.087,158.276,7687.54,7694.98,-2.91839,1.61369,62.8841,0.649655,-0.155896,0
1784359399294425,123.22,-302.96,155.848,7684.05,-3.7881,-2.47248,-5,-299.171,158.32,7689.05,7696.49,-2.91889,1.61488,62.8842,0.652697,-0.147974,0
1784359399318722,123.245,-303.031,155.889,7685.56,-3.77502,-2.47536,-5,-299.256,158.364,7690.56,7698.01,-2.91949,1.61862,62.8829,0.655721,-0.14006,0
1784359399334722,123.261,-303.079,155.916,7686.56,-3.76188,-2.47808,-5,-299.317,158.394,7691.56,7699.01,-2.91989,1.62037,62.883,0.658734,-0.13214,0
1784359399350722,123.277,-303.127,155.944,7687.57,-3.7487,-2.48064,-5,-299.378,158.424,7692.57,7700.02,-2.91977,1.62286,62.8823,0.661733,-0.124218,0
1784359399374722,123.301,-303.198,155.985,7689.08,-3.73544,-2.48304,-5,-299.463,158.468,7694.08,7701.53,-2.92007,1.62557,62.8829,0.664726,-0.11628,0
1784359399390722,123.317,-303.246,156.012,7690.08,-3.72209,-2.48529,-5,-299.524,158.497,7695.08,7702.54,-2.92045,1.62645,62.8835,0.667713,-0.108319,0
1784359399414722,123.341,-303.317,156.053,7691.59,-3.70871,-2.48738,-5,-299.609,158.54,7696.59,7704.05,-2.91991,1.62944,62.8855,0.670685,-0.100363,0
