timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360078359747,122.004,-1.06735,-8.65104,7977.14,-4.19932,2.27938,-5,3.13197,-10.9304,7982.14,7982.15,-0.122537,-0.00807364,63.1604,-0.542798,-0.41074,0
1784360078375747,122.02,-1.06737,-8.65048,7978.15,-4.21014,2.27109,-5,3.14278,-10.9216,7983.15,7983.16,-0.123638,-0.0071826,63.1601,-0.539432,-0.418026,0
1784360078399747,122.044,-1.06602,-8.64914,7979.66,-4.22087,2.26268,-5,3.15485,-10.9118,7984.66,7984.67,-0.12366,-0.00591618,63.1595,-0.53607,-0.425258,0
1784360078415747,122.06,-1.06531,-8.6483,7980.67,-4.23157,2.25409,-5,3.16627,-10.9024,7985.67,7985.68,-0.124033,-0.00469074,63.16,-0.532683,-0.432498,0
1784360078439747,122.084,-1.06451,-8.64709,7982.19,-4.2422,2.24536,-5,3.17769,-10.8925,7987.19,7987.2,-0.123953,-0.00426804,63.1601,-0.529292,-0.439699,0
1784360078463747,122.108,-1.06399,-8.64599,7983.7,-4.25276,2.23649,-5,3.18877,-10.8825,7988.7,7988.71,-0.122857,-0.00488832,63.1606,-0.525892,-0.446875,0
1784360078479747,122.124,-1.06378,-8.64531,7984.71,-4.26322,2.2275,-5,3.19944,-10.8728,7989.71,7989.72,-0.122182,-0.00395861,63.1612,-0.522492,-0.454004,0
1784360078495747,122.14,-1.06369,-8.64466,7985.72,-4.27366,2.21832,-5,3.20998,-10.863,7990.72,7990.73,-0.121939,-0.0043998,63.1609,-0.519068,-0.461137,0
1784360078519747,122.164,-1.06374,-8.64376,7987.24,-4.284,2.20904,-5,3.22026,-10.8528,7992.24,7992.25,-0.120906,-0.00494196,63.1618,-0.515648,-0.468214,0
1784360078543747,122.188,-1.064,-8.64293,7988.75,-4.29427,2.19961,-5,3.23027,-10.8425,7993.75,7993.76,-0.120996,-0.00401061,63.1629,-0.512219,-0.475264,0
1784360078559747,122.204,-1.06428,-8.64241,7989.76,-4.30448,2.19004,-5,3.2402,-10.8324,7994.76,7994.77,-0.119735,-0.00365753,63.1624,-0.508781,-0.482284,0
1784360078575747,122.22,-1.06464,-8.64191,7990.77,-4.31462,2.18032,-5,3.24997,-10.8222,7995.77,7995.78,-0.119828,-0.00394145,63.1619,-0.505334,-0.489275,0
1784360078599747,122.244,-1.06533,-8.64121,7992.29,-4.32471,2.17045,-5,3.25938,-10.8117,7997.29,7997.3,-0.11795,-0.00264662,63.1616,-0.501872,-0.496249,0
1784360078615747,122.26,-1.06586,-8.64078,7993.3,-4.33472,2.16045,-5,3.26885,-10.8012,7998.3,7998.31,-0.116964,-0.00298184,63.1611,-0.498407,-0.503181,0
1784360078639747,122.284,-1.06681,-8.64014,7994.82,-4.34465,2.15032,-5,3.27784,-10.7905,7999.82,7999.82,-0.118344,-0.000986638,63.1608,-0.494937,-0.510075,0
1784360078663747,122.308,-1.06793,-8.63954,7996.33,-4.35451,2.14005,-5,3.28658,-10.7796,8001.33,8001.34,-0.118529,-0.000843987,63.1615,-0.491455,-0.516943,0
1784360078679747,122.324,-1.06878,-8.63918,7997.34,-4.3643,2.12965,-5,3.29552,-10.7688,8002.34,8002.35,-0.119095,-0.00188599,63.1612,-0.487972,-0.523767,0
1784360078695747,122.34,-1.06969,-8.63884,7998.35,-4.374,2.11913,-5,3.30431,-10.758,8003.35,8003.36,-0.118965,-0.00160465,63.1605,-0.484484,-0.53055,0
1784360078720053,122.364,-1.07116,-8.63834,7999.87,-4.38368,2.10843,-5,3.31252,-10.7468,8004.87,8004.88,-0.117838,9.1522e-05,63.1591,-0.480972,-0.537332,0
1784360078736053,122.38,-1.0722,-8.63802,8000.88,-4.39327,2.0976,-5,3.32107,-10.7356,8005.88,8005.89,-0.117667,9.47324e-05,63.1595,-0.477458,-0.544068,0
1784360078760053,122.404,-1.07385,-8.63758,8002.4,-4.4028,2.08664,-5,3.32895,-10.7242,8007.4,8007.4,-0.117735,0.000692816,63.1589,-0.473936,-0.55077,0
1784360078784053,122.428,-1.07303,-8.63695,8003.91,-4.41222,2.07558,-5,3.3392,-10.7125,8008.91,8008.92,-0.117275,0.000769039,63.158,-0.470416,-0.557418,0
1784360078800053,122.444,-1.0718,-8.6365,8004.92,-4.42156,2.06441,-5,3.34976,-10.7009,8009.92,8009.93,-0.117077,-0.000142926,63.1571,-0.466897,-0.564014,0
1784360078816053,122.46,-1.07072,-8.63609,8005.93,-4.4309,2.05301,-5,3.36018,-10.6891,8010.93,8010.94,-0.115586,-0.000541699,63.1563,-0.46334,-0.570632,0
1784360078840053,122.484,-1.06935,-8.63553,8007.44,-4.44014,2.04153,-5,3.37078,-10.6771,8012.44,8012.45,-0.113323,-0.00119097,63.1563,-0.459791,-0.577184,0
1784360078864053,122.508,-1.06829,-8.63503,8008.96,-4.44932,2.0299,-5,3.38103,-10.6649,8013.96,8013.96,-0.113262,-0.0017237,63.1566,-0.456227,-0.583714,0
1784360078880053,122.524,-1.06772,-8.63472,8009.97,-4.45833,2.01825,-5,3.39062,-10.653,8014.97,8014.97,-0.110573,-0.000597348,63.1554,-0.452692,-0.590139,0
1784360078896053,122.54,-1.06725,-8.63442,8010.98,-4.46736,2.00637,-5,3.40011,-10.6408,8015.98,8015.98,-0.110762,0.00100084,63.1565,-0.449117,-0.596588,0
1784360078920053,122.564,-1.06677,-8.63396,8012.49,-4.47632,1.99436,-5,3.40954,-10.6283,8017.49,8017.5,-0.109888,0.00109598,63.1579,-0.445537,-0.602994,0
1784360078944053,122.588,-1.06651,-8.63354,8014.01,-4.4852,1.98224,-5,3.41868,-10.6158,8019.01,8019.01,-0.107904,0.00108178,63.1582,-0.441951,-0.609358,0
1784360078960053,122.604,-1.06645,-8.63328,8015.02,-4.494,1.96999,-5,3.42755,-10.6033,8020.02,8020.02,-0.108488,0.00135125,63.1567,-0.43836,-0.615681,0
1784360078984053,122.628,-1.06655,-8.63292,8016.53,-4.50273,1.95761,-5,3.43618,-10.5905,8021.53,8021.54,-0.107961,0.00125274,63.1555,-0.434762,-0.621964,0
1784360079000053,122.644,-1.06673,-8.6327,8017.54,-4.51142,1.94507,-5,3.44468,-10.5778,8022.54,8022.55,-0.108818,0.00085796,63.1552,-0.431144,-0.628229,0
1784360079024053,122.668,-1.06717,-8.63242,8019.06,-4.51997,1.93249,-5,3.45279,-10.5649,8024.06,8024.06,-0.108517,-9.17188e-05,63.1545,-0.427546,-0.634408,0
1784360079040053,122.684,-1.06757,-8.63225,8020.07,-4.52848,1.91974,-5,3.46091,-10.552,8025.07,8025.08,-0.109,-0.000421693,63.1547,-0.423926,-0.640573,0
1784360079064053,122.708,-1.06834,-8.63204,8021.58,-4.53697,1.9068,-5,3.46863,-10.5388,8026.58,8026.59,-0.109721,-0.000182476,63.1551,-0.420282,-0.646727,0
1784360079080053,122.724,-1.06893,-8.63191,8022.59,-4.54534,1.89381,-5,3.47641,-10.5257,8027.59,8027.6,-0.108789,-0.00077657,63.1551,-0.416649,-0.652807,0
1784360079104053,122.748,-1.06995,-8.63173,8024.11,-4.55362,1.88071,-5,3.48367,-10.5124,8029.11,8029.12,-0.10975,-0.000494582,63.1548,-0.413014,-0.658839,0
1784360079120053,122.764,-1.07071,-8.63164,8025.12,-4.56185,1.86746,-5,3.49114,-10.4991,8030.12,8030.13,-0.108756,-0.00167178,63.1546,-0.409365,-0.66484,0
1784360079144053,122.788,-1.07196,-8.63154,8026.64,-4.57002,1.85408,-5,3.49806,-10.4856,8031.64,8031.64,-0.108941,-0.00268524,63.1553,-0.405706,-0.670806,0
1784360079160053,122.804,-1.07286,-8.6315,8027.65,-4.57809,1.84062,-5,3.50523,-10.4721,8032.65,8032.66,-0.108045,-0.00245177,63.156,-0.40205,-0.676712,0
1784360079184053,122.828,-1.07184,-8.63126,8029.16,-4.58609,1.82703,-5,3.51425,-10.4583,8034.16,8034.17,-0.106739,-0.00324291,63.1568,-0.398385,-0.682579,0
1784360079200053,122.844,-1.07051,-8.63107,8030.18,-4.594,1.81336,-5,3.52348,-10.4444,8035.18,8035.18,-0.105483,-0.00381134,63.157,-0.394725,-0.688385,0
1784360079224053,122.868,-1.06879,-8.63081,8031.69,-4.6019,1.79947,-5,3.5331,-10.4303,8036.69,8036.7,-0.103651,-0.00413896,63.1587,-0.391027,-0.694195,0
1784360079240053,122.884,-1.0678,-8.63066,8032.7,-4.60967,1.78554,-5,3.54187,-10.4162,8037.7,8037.71,-0.101911,-0.00431291,63.1597,-0.387345,-0.699927,0
1784360079264053,122.908,-1.06654,-8.63049,8034.22,-4.61739,1.77146,-5,3.55085,-10.402,8039.22,8039.23,-0.100538,-0.00461428,63.1607,-0.383649,-0.705627,0
1784360079280053,122.924,-1.06586,-8.6304,8035.23,-4.62498,1.75739,-5,3.55912,-10.3878,8040.23,8040.24,-0.100263,-0.00492764,63.1606,-0.379978,-0.711233,0
1784360079304053,122.948,-1.06506,-8.63026,8036.75,-4.63254,1.74312,-5,3.56748,-10.3734,8041.75,8041.75,-0.100086,-0.0037939,63.1614,-0.376277,-0.716831,0
1784360079320053,122.964,-1.06466,-8.63018,8037.76,-4.64004,1.7287,-5,3.57538,-10.3589,8042.76,8042.76,-0.0992919,-0.00412526,63.1616,-0.372561,-0.722397,0
1784360079344053,122.988,-1.06423,-8.63007,8039.27,-4.64747,1.71417,-5,3.58324,-10.3442,8044.27,8044.28,-0.0977065,-0.00313573,63.1619,-0.368839,-0.727915,0
1784360079360053,123.004,-1.06407,-8.63,8040.28,-4.65481,1.69954,-5,3.59074,-10.3295,8045.28,8045.29,-0.0988425,-0.00188792,63.1618,-0.365114,-0.733383,0
1784360079376053,123.02,-1.06401,-8.62991,8041.3,-4.66208,1.68481,-5,3.59807,-10.3147,8046.3,8046.3,-0.0994632,-4.40786e-05,63.1611,-0.361386,-0.7388,0
1784360079400053,123.044,-1.06412,-8.62979,8042.81,-4.66924,1.67004,-5,3.60512,-10.2998,8047.81,8047.82,-0.0992896,-0.00144367,63.1618,-0.357669,-0.744145,0
1784360079424053,123.068,-1.06441,-8.62971,8044.33,-4.67638,1.65505,-5,3.61198,-10.2848,8049.33,8049.34,-0.0987248,-0.000670513,63.1615,-0.353918,-0.749485,0
1784360079440053,123.084,-1.06469,-8.62965,8045.34,-4.68339,1.64008,-5,3.6187,-10.2697,8050.34,8050.35,-0.0987948,5.95121e-05,63.1618,-0.350191,-0.754732,0
1784360079456053,123.1,-1.06505,-8.6296,8046.35,-4.69036,1.62493,-5,3.62531,-10.2545,8051.35,8051.36,-0.0985972,-0.000537696,63.1614,-0.346439,-0.75996,0
1784360079480053,123.124,-1.06575,-8.62952,8047.87,-4.69725,1.60969,-5,3.6315,-10.2392,8052.87,8052.88,-0.0998418,0.00186478,63.1613,-0.342687,-0.765131,0
1784360079504053,123.148,-1.0666,-8.62941,8049.39,-4.70406,1.59433,-5,3.63747,-10.2237,8054.39,8054.39,-0.0981158,0.00202619,63.1606,-0.338927,-0.770257,0
1784360079520053,123.164,-1.06723,-8.62935,8050.4,-4.7108,1.57888,-5,3.64358,-10.2082,8055.4,8055.4,-0.098225,0.00201568,63.1614,-0.335161,-0.775334,0
1784360079544053,123.188,-1.06827,-8.62927,8051.91,-4.71749,1.56327,-5,3.64922,-10.1925,8056.91,8056.92,-0.0973068,0.00193594,63.1634,-0.331378,-0.780377,0
1784360079560053,123.204,-1.06902,-8.62923,8052.92,-4.72408,1.54761,-5,3.65506,-10.1768,8057.92,8057.93,-0.0960847,0.00204125,63.1642,-0.3276,-0.785356,0
1784360079584053,123.228,-1.06812,-8.62895,8054.44,-4.7306,1.53186,-5,3.66247,-10.1608,8059.44,8059.45,-0.0960977,0.00243697,63.1644,-0.323819,-0.790283,0
1784360079600053,123.244,-1.06698,-8.6287,8055.45,-4.73702,1.51603,-5,3.67005,-10.1447,8060.45,8060.46,-0.0950017,0.00346945,63.1657,-0.320037,-0.795152,0
1784360079624053,123.268,-1.06552,-8.62833,8056.97,-4.7434,1.50005,-5,3.67788,-10.1284,8061.97,8061.98,-0.0944007,0.00480093,63.1675,-0.316239,-0.799986,0
1784360079640053,123.284,-1.06471,-8.62808,8057.98,-4.74968,1.484,-5,3.68498,-10.1121,8062.98,8062.99,-0.0938777,0.00623428,63.1675,-0.312441,-0.804761,0
1784360079656053,123.3,-1.06401,-8.62783,8058.99,-4.75589,1.46787,-5,3.69188,-10.0957,8063.99,8064,-0.0927647,0.00595565,63.1684,-0.308643,-0.809479,0
1784360079680053,123.324,-1.06316,-8.62748,8060.51,-4.76202,1.45166,-5,3.69885,-10.0791,8065.51,8065.51,-0.0918293,0.00631372,63.1692,-0.304841,-0.814144,0
1784360079704053,123.348,-1.06255,-8.62715,8062.02,-4.76808,1.4353,-5,3.70554,-10.0625,8067.02,8067.03,-0.0899158,0.00615885,63.17,-0.301023,-0.81877,0
1784360079720360,123.364,-1.06224,-8.62695,8063.03,-4.77407,1.41887,-5,3.71183,-10.0458,8068.03,8068.04,-0.0900786,0.00621371,63.1682,-0.297204,-0.82334,0
1784360079736360,123.38,-1.06203,-8.62676,8064.04,-4.77996,1.40241,-5,3.71793,-10.0292,8069.04,8069.05,-0.0899943,0.00618757,63.1684,-0.293394,-0.82784,0
1784360079760360,123.404,-1.06189,-8.62648,8065.56,-4.78579,1.38581,-5,3.7239,-10.0123,8070.56,8070.57,-0.0899332,0.00682052,63.1696,-0.289568,-0.832301,0
1784360079776360,123.42,-1.0619,-8.6263,8066.57,-4.79156,1.36907,-5,3.72965,-9.99536,8071.57,8071.58,-0.0897691,0.00771364,63.1708,-0.285725,-0.836722,0
1784360079800360,123.444,-1.06207,-8.62601,8068.09,-4.79724,1.35228,-5,3.73517,-9.97829,8073.09,8073.1,-0.0889867,0.00846101,63.1714,-0.281886,-0.84108,0
1784360079824360,123.468,-1.06238,-8.62575,8069.61,-4.80284,1.3354,-5,3.74047,-9.96115,8074.61,8074.61,-0.0883984,0.00830914,63.173,-0.278043,-0.845384,0
1784360079840360,123.484,-1.06267,-8.62558,8070.62,-4.80836,1.31845,-5,3.74569,-9.94403,8075.62,8075.63,-0.0877172,0.00946199,63.1733,-0.2742,-0.849629,0
1784360079856360,123.5,-1.06303,-8.62539,8071.63,-4.81381,1.30142,-5,3.75078,-9.92681,8076.63,8076.64,-0.0888713,0.0113029,63.1744,-0.270352,-0.85382,0
1784360079880360,123.524,-1.06371,-8.62508,8073.15,-4.81917,1.28431,-5,3.75546,-9.9094,8078.15,8078.15,-0.0880969,0.0117011,63.1748,-0.266501,-0.857954,0
1784360079904360,123.548,-1.0645,-8.62479,8074.66,-4.82447,1.26711,-5,3.75996,-9.8919,8079.66,8079.67,-0.0876083,0.0116857,63.1748,-0.262641,-0.862039,0
1784360079920360,123.564,-1.06511,-8.6246,8075.67,-4.82969,1.24981,-5,3.76458,-9.87441,8080.67,8080.68,-0.0892853,0.0125355,63.1757,-0.258777,-0.866069,0
1784360079944360,123.588,-1.06615,-8.62428,8077.19,-4.83482,1.23245,-5,3.76867,-9.85673,8082.19,8082.2,-0.0896114,0.0146421,63.1756,-0.254911,-0.870041,0
1784360079960360,123.604,-1.06691,-8.62405,8078.2,-4.83986,1.21507,-5,3.77295,-9.83912,8083.2,8083.21,-0.0894149,0.0151555,63.1764,-0.251055,-0.873943,0
1784360079984360,123.628,-1.06618,-8.62384,8079.72,-4.84484,1.19756,-5,3.77866,-9.8214,8084.72,8084.73,-0.0892841,0.0156456,63.1766,-0.247183,-0.877801,0
1784360080000360,123.644,-1.0652,-8.62373,8080.73,-4.84975,1.17997,-5,3.78455,-9.8037,8085.73,8085.73,-0.0887063,0.0159263,63.1777,-0.243305,-0.881606,0
1784360080016360,123.66,-1.06433,-8.62362,8081.74,-4.85457,1.16231,-5,3.79024,-9.78593,8086.74,8086.74,-0.0886098,0.016859,63.1786,-0.239427,-0.88535,0
1784360080040360,123.684,-1.06324,-8.62343,8083.25,-4.85932,1.14456,-5,3.79608,-9.76799,8088.25,8088.26,-0.0862202,0.0168745,63.1792,-0.235539,-0.889042,0
1784360080056360,123.7,-1.06265,-8.6233,8084.26,-4.864,1.12674,-5,3.80134,-9.75004,8089.26,8089.27,-0.0873265,0.0179335,63.1788,-0.231649,-0.892678,0
1784360080080360,123.724,-1.06199,-8.62307,8085.78,-4.86858,1.10889,-5,3.80659,-9.73197,8090.78,8090.79,-0.0879641,0.0190688,63.1794,-0.227766,-0.896246,0
1784360080104360,123.748,-1.06158,-8.6228,8087.29,-4.8731,1.09092,-5,3.81152,-9.71372,8092.29,8092.3,-0.0878444,0.0211801,63.1795,-0.223866,-0.899768,0
1784360080120360,123.764,-1.06141,-8.6226,8088.3,-4.87754,1.07288,-5,3.81613,-9.69548,8093.3,8093.31,-0.0872853,0.0220376,63.1801,-0.219964,-0.903232,0
1784360080136360,123.78,-1.06133,-8.62239,8089.31,-4.8819,1.05478,-5,3.82057,-9.67717,8094.31,8094.32,-0.0872014,0.0220797,63.1822,-0.21606,-0.906636,0
1784360080160360,123.804,-1.06136,-8.62207,8090.83,-4.88619,1.03659,-5,3.82483,-9.65866,8095.83,8095.84,-0.0873811,0.0222965,63.1842,-0.212147,-0.909987,0
1784360080184360,123.828,-1.06157,-8.62175,8092.35,-4.89038,1.01839,-5,3.82881,-9.64014,8097.35,8097.35,-0.086411,0.0225061,63.1854,-0.208244,-0.913269,0
1784360080200360,123.844,-1.06179,-8.62154,8093.36,-4.89451,1.00009,-5,3.83272,-9.62162,8098.36,8098.36,-0.0876401,0.021814,63.1854,-0.204328,-0.9165,0
1784360080224360,123.868,-1.06229,-8.6212,8094.87,-4.89857,0.981697,-5,3.83627,-9.6029,8099.87,8099.88,-0.0877239,0.0234659,63.1859,-0.200405,-0.919676,0
1784360080240360,123.884,-1.0627,-8.62095,8095.88,-4.90253,0.963292,-5,3.83983,-9.58425,8100.88,8100.89,-0.0873186,0.0244778,63.1862,-0.196489,-0.922784,0
1784360080264360,123.908,-1.06343,-8.62057,8097.4,-4.90642,0.944794,-5,3.843,-9.56537,8102.4,8102.41,-0.0874909,0.0247772,63.1856,-0.192563,-0.925839,0
1784360080280360,123.924,-1.06399,-8.62032,8098.41,-4.91023,0.926281,-5,3.84624,-9.5466,8103.41,8103.42,-0.0882293,0.0252371,63.1865,-0.188643,-0.928828,0
1784360080296360,123.94,-1.06462,-8.62004,8099.42,-4.91397,0.907644,-5,3.84935,-9.52769,8104.42,8104.43,-0.089283,0.0259792,63.1861,-0.184707,-0.931767,0
1784360080320360,123.964,-1.06569,-8.61961,8100.94,-4.91762,0.888982,-5,3.85193,-9.50859,8105.94,8105.94,-0.0905505,0.0273623,63.1856,-0.180775,-0.934641,0
1784360080344360,123.988,-1.06689,-8.61916,8102.45,-4.9212,0.870242,-5,3.85432,-9.48941,8107.45,8107.46,-0.0907789,0.0275816,63.1869,-0.176835,-0.937459,0
1784360080360360,124.004,-1.06775,-8.61886,8103.47,-4.9247,0.851473,-5,3.85695,-9.47033,8108.47,8108.47,-0.0914997,0.0279939,63.1868,-0.172899,-0.940212,0
1784360080376360,124.02,-1.06768,-8.61873,8104.48,-4.92812,0.832645,-5,3.86044,-9.45138,8109.48,8109.48,-0.0914317,0.0281579,63.1877,-0.168958,-0.942906,0
1784360080400360,124.044,-1.06629,-8.61879,8105.99,-4.93145,0.813777,-5,3.86516,-9.43257,8110.99,8111,-0.0904566,0.0291539,63.1868,-0.165018,-0.945538,0
1784360080416360,124.06,-1.06552,-8.61882,8107,-4.93472,0.794823,-5,3.8692,-9.41364,8112,8112.01,-0.0907654,0.0283826,63.1871,-0.161068,-0.948115,0
1784360080440360,124.084,-1.06461,-8.61881,8108.52,-4.9379,0.775823,-5,3.87329,-9.39463,8113.52,8113.52,-0.090932,0.0289604,63.1875,-0.157116,-0.950629,0
1784360080456360,124.1,-1.06415,-8.61878,8109.53,-4.94102,0.756711,-5,3.87687,-9.37549,8114.53,8114.53,-0.0916853,0.029273,63.1874,-0.153149,-0.953091,0
1784360080480360,124.124,-1.06366,-8.61871,8111.04,-4.94404,0.73765,-5,3.88037,-9.35636,8116.04,8116.05,-0.091377,0.0295976,63.1881,-0.1492,-0.955479,0
1784360080504360,124.148,-1.06342,-8.6186,8112.56,-4.94697,0.718567,-5,3.88355,-9.33717,8117.56,8117.57,-0.0927529,0.0295622,63.1886,-0.145254,-0.957803,0
1784360080520360,124.164,-1.06338,-8.61852,8113.57,-4.94985,0.69933,-5,3.88647,-9.31785,8118.57,8118.58,-0.0930152,0.0300351,63.1892,-0.141283,-0.960078,0
1784360080536360,124.18,-1.06343,-8.61842,8114.58,-4.95262,0.680177,-5,3.88919,-9.2986,8119.58,8119.59,-0.0923328,0.0291706,63.1878,-0.137337,-0.962277,0
1784360080560360,124.204,-1.06366,-8.61827,8116.1,-4.95533,0.660905,-5,3.89167,-9.27917,8121.1,8121.1,-0.0931217,0.028607,63.1878,-0.133372,-0.964424,0
1784360080576360,124.22,-1.06391,-8.61816,8117.11,-4.95796,0.641594,-5,3.89405,-9.25976,8122.11,8122.11,-0.093302,0.0287594,63.1894,-0.129407,-0.966508,0
1784360080600360,124.244,-1.06444,-8.61796,8118.62,-4.9605,0.622259,-5,3.89607,-9.24021,8123.62,8123.63,-0.0939638,0.0294492,63.1907,-0.125443,-0.968528,0
1784360080624360,124.268,-1.06513,-8.61771,8120.14,-4.96297,0.602868,-5,3.89784,-9.22058,8125.14,8125.15,-0.0943529,0.0314744,63.1918,-0.121473,-0.970489,0
1784360080640360,124.284,-1.06568,-8.61752,8121.15,-4.96536,0.583442,-5,3.89969,-9.20096,8126.15,8126.16,-0.0952414,0.0303838,63.1934,-0.117502,-0.972386,0
1784360080656360,124.3,-1.06629,-8.61733,8122.16,-4.96767,0.563971,-5,3.90138,-9.1813,8127.16,8127.17,-0.0950094,0.0310912,63.1935,-0.113528,-0.974223,0
1784360080680360,124.324,-1.06732,-8.61703,8123.68,-4.9699,0.544504,-5,3.90258,-9.16153,8128.68,8128.68,-0.0954323,0.0306522,63.1942,-0.10956,-0.975993,0
1784360080696360,124.34,-1.06808,-8.61681,8124.69,-4.97206,0.524933,-5,3.90398,-9.14174,8129.69,8129.7,-0.0958193,0.0317556,63.1945,-0.105577,-0.977707,0
1784360080720360,124.364,-1.06933,-8.61644,8126.21,-1.66971,1.57386,-5,0.600376,-10.1903,8131.21,8131.21,-0.095933,0.0327134,63.1945,-0.942594,0.776965,0
1784360080744666,124.389,-1.07073,-8.61602,8127.72,-4.97612,0.485749,-5,3.90539,-9.10177,8132.72,8132.73,-0.0988343,0.0345966,63.1961,-0.0976161,-0.980942,0
1784360080760666,124.405,-1.07174,-8.61571,8128.73,-4.97804,0.466063,-5,3.9063,-9.08178,8133.73,8133.74,-0.0994667,0.0345826,63.1966,-0.0936237,-0.982469,0
1784360080776666,124.421,-1.07164,-8.61558,8129.74,-4.97986,0.446495,-5,3.90822,-9.06207,8134.74,8134.75,-0.0983996,0.035193,63.1962,-0.08966,-0.983922,0
1784360080800666,124.445,-1.07001,-8.61557,8131.26,-4.98162,0.42677,-5,3.91161,-9.04234,8136.26,8136.26,-0.0988617,0.037196,63.1953,-0.085669,-0.985322,0
1784360080816666,124.461,-1.06911,-8.61551,8132.27,-4.98329,0.407028,-5,3.91418,-9.02254,8137.27,8137.27,-0.0989159,0.0387348,63.194,-0.0816785,-0.986657,0
1784360080840666,124.485,-1.06802,-8.61535,8133.78,-4.98489,0.387269,-5,3.91687,-9.00261,8138.78,8138.79,-0.0997608,0.039319,63.1939,-0.0776886,-0.987929,0
1784360080856666,124.501,-1.06745,-8.6152,8134.79,-4.98641,0.367439,-5,3.91896,-8.98264,8139.79,8139.8,-0.0988378,0.0407095,63.1945,-0.0736881,-0.98914,0
1784360080880666,124.525,-1.06682,-8.61494,8136.3,-4.98784,0.347686,-5,3.92102,-8.96263,8141.3,8141.31,-0.0993634,0.0403871,63.194,-0.0697068,-0.990282,0
1784360080896666,124.541,-1.06653,-8.61475,8137.31,-4.98919,0.327929,-5,3.92266,-8.94268,8142.31,8142.32,-0.0984273,0.0409476,63.1945,-0.0657279,-0.99136,0
1784360080920666,124.565,-1.06627,-8.61439,8138.83,-4.99047,0.307996,-5,3.9242,-8.92239,8143.83,8143.84,-0.0977201,0.0428011,63.1939,-0.0617169,-0.992382,0
1784360080944666,124.589,-1.0662,-8.61396,8140.34,-4.99166,0.288206,-5,3.92545,-8.90217,8145.34,8145.35,-0.097932,0.0449551,63.1933,-0.0577375,-0.993333,0
1784360080960666,124.605,-1.06629,-8.61363,8141.35,-4.99278,0.268282,-5,3.92649,-8.88192,8146.35,8146.36,-0.0993835,0.0447579,63.1929,-0.053734,-0.994225,0
1784360080976666,124.621,-1.06648,-8.61329,8142.37,-4.99381,0.248367,-5,3.92733,-8.86166,8147.37,8147.37,-0.100428,0.0458434,63.1939,-0.0497349,-0.995053,0
1784360081000666,124.645,-1.06695,-8.61276,8143.88,-4.99477,0.228409,-5,3.92781,-8.84117,8148.88,8148.89,-0.102441,0.0438595,63.1952,-0.0457297,-0.995818,0
1784360081016666,124.661,-1.06736,-8.61241,8144.89,-1.94932,1.79508,-5,0.881957,-10.4075,8149.89,8149.9,-0.100823,0.0437204,63.1948,-0.920872,0.696011,0
1784360081040666,124.685,-1.06811,-8.61187,8146.41,-1.96772,1.80894,-5,0.899617,-10.4208,8151.41,8151.41,-0.100919,0.0432062,63.1956,-0.919305,0.690245,0
1784360081056666,124.701,-1.06867,-8.6115,8147.42,-4.99715,0.168651,-5,3.92848,-8.78015,8152.42,8152.42,-0.100046,0.0432828,63.1964,-0.0337493,-0.997722,0
1784360081080666,124.725,-1.06962,-8.61092,8148.93,-4.99778,0.148778,-5,3.92816,-8.7597,8153.93,8153.94,-0.0996685,0.0434447,63.1951,-0.0297688,-0.998228,0
1784360081096666,124.741,-1.07033,-8.61052,8149.94,-4.99834,0.128827,-5,3.928,-8.73935,8154.94,8154.95,-0.100238,0.0437287,63.1945,-0.0257739,-0.998671,0
1784360081120666,124.765,-1.07153,-8.6099,8151.46,-4.99882,0.108826,-5,3.92728,-8.71873,8156.46,8156.46,-0.101954,0.0442004,63.1965,-0.0217703,-0.999052,0
1784360081144666,124.789,-1.07288,-8.60925,8152.97,-4.99921,0.0888691,-5,3.92633,-8.69812,8157.97,8157.98,-0.10318,0.0433199,63.1974,-0.0177766,-0.999368,0
1784360081160666,124.805,-1.07386,-8.60882,8153.99,-4.99953,0.068872,-5,3.92566,-8.67769,8158.99,8158.99,-0.103816,0.0434043,63.1968,-0.0137757,-0.99962,0
1784360081184666,124.829,-1.07305,-8.60873,8155.5,-4.99976,0.0488804,-5,3.92671,-8.65761,8160.5,8160.51,-0.10291,0.0461413,63.1969,-0.00977655,-0.999809,0
1784360081200666,124.845,-1.07189,-8.60881,8156.51,-4.99992,0.0288855,-5,3.92802,-8.6377,8161.51,8161.52,-0.102913,0.0455857,63.1977,-0.00577719,-0.999933,0
1784360081224666,124.869,-1.07039,-8.60889,8158.03,-4.99999,0.00888857,-5,3.9296,-8.61778,8163.03,8163.03,-0.0997018,0.0459613,63.1989,-0.00177772,-0.999994,0
1784360081240666,124.885,-1.06955,-8.60889,8159.04,-4.99999,-0.0111294,-5,3.93044,-8.59776,8164.04,8164.04,-0.100137,0.0460727,63.1998,0.00222588,-0.99999,0
1784360081256666,124.901,-1.06883,-8.60886,8160.05,-4.9999,-0.0311206,-5,3.93107,-8.57774,8165.05,8165.05,-0.0988589,0.0461805,63.1995,0.00622424,-0.999923,0
