timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784644065741653,68.4831,2.8528,-2.2687,-5.01089,2.6454,-2.24481,-5,0.207401,-0.0238938,-0.0108948,0.209057,-0.903233,0.407907,0.0188695,-1.06072,0.550187,0
1784644065757653,68.4991,2.83579,-2.26232,-5.01086,2.6241,-2.23367,-5,0.211686,-0.0286489,-0.0108643,0.213892,-0.905865,0.416111,0.0195229,-1.06402,0.561409,0
1784644065781653,68.5231,2.81043,-2.25246,-5.0108,2.60285,-2.22236,-5,0.207582,-0.0300925,-0.0108032,0.21003,-0.910416,0.429135,0.0191559,-1.06727,0.572517,0
1784644065797653,68.5391,2.79362,-2.24569,-5.01074,2.58147,-2.2108,-5,0.212149,-0.0348871,-0.0107422,0.215267,-0.912521,0.43704,0.0196354,-1.07051,0.583599,0
1784644065821653,68.5631,2.76852,-2.23527,-5.01059,2.55999,-2.199,-5,0.208526,-0.0362694,-0.0105896,0.211921,-0.91747,0.450807,0.0210043,-1.07373,0.594644,0
1784644065837653,68.5791,2.75186,-2.22815,-5.01047,2.53851,-2.18701,-5,0.213351,-0.0411382,-0.0104675,0.217533,-0.919215,0.456959,0.0198057,-1.07692,0.605597,0
1784644065861653,68.6031,2.72698,-2.21719,-5.01025,2.51691,-2.17477,-5,0.210069,-0.0424209,-0.0102539,0.214555,-0.92377,0.471112,0.0202284,-1.08008,0.616515,0
1784644065877653,68.6191,2.71046,-2.2097,-5.01013,2.49532,-2.16236,-5,0.215136,-0.0473473,-0.0101318,0.220518,-0.926318,0.479339,0.019893,-1.08321,0.627337,0
1784644065901653,68.6431,2.68576,-2.19818,-5.00989,2.47362,-2.1497,-5,0.212132,-0.0484734,-0.0098877,0.217825,-0.930956,0.493138,0.019156,-1.08631,0.638119,0
1784644065917653,68.6591,2.66931,-2.19031,-5.00974,2.45183,-2.13681,-5,0.217484,-0.0534983,-0.00973511,0.224179,-0.935872,0.501037,0.018228,-1.0894,0.648854,0
1784644065941653,68.6831,2.64471,-2.17824,-5.00946,2.42999,-2.12372,-5,0.214713,-0.0545206,-0.00946045,0.221728,-0.939056,0.513284,0.0178534,-1.09245,0.659514,0
1784644065957653,68.6991,2.62836,-2.17002,-5.00928,2.40812,-2.11042,-5,0.220239,-0.0595953,-0.00927734,0.228349,-0.940169,0.521535,0.0182807,-1.09547,0.670097,0
1784644065981653,68.7231,2.60391,-2.15743,-5.00894,2.38616,-2.0969,-5,0.217747,-0.0605221,-0.00894165,0.226179,-0.943292,0.533916,0.0179934,-1.09847,0.680624,0
1784644065997653,68.7391,2.58766,-2.14886,-5.0087,2.36417,-2.08319,-5,0.223487,-0.065665,-0.00869751,0.233096,-0.945339,0.542161,0.0184339,-1.10144,0.691069,0
1784644066021653,68.7631,2.56334,-2.13576,-5.0083,2.34212,-2.06927,-5,0.221224,-0.0664876,-0.00830078,0.231149,-0.948967,0.552833,0.0187138,-1.10438,0.701448,0
1784644066037653,68.7791,2.54716,-2.12687,-5.00803,2.32001,-2.05514,-5,0.227147,-0.0717239,-0.00802612,0.238337,-0.952178,0.560676,0.019317,-1.10729,0.711755,0
1784644066061653,68.8031,2.52289,-2.11328,-5.0076,2.29784,-2.04081,-5,0.225051,-0.0724726,-0.00759888,0.236555,-0.956124,0.572425,0.018777,-1.11018,0.721992,0
1784644066077653,68.8191,2.50446,-2.10382,-5.00766,2.27561,-2.02627,-5,0.22885,-0.077548,-0.00765991,0.241754,-0.959582,0.579426,0.0176994,-1.11304,0.732161,0
1784644066101653,68.8431,2.47703,-2.08941,-5.00772,2.25336,-2.01155,-5,0.223673,-0.0778563,-0.00772095,0.236962,-0.96459,0.591676,0.0185209,-1.11586,0.742238,0
1784644066117653,68.8591,2.45888,-2.07965,-5.00772,2.23098,-1.99658,-5,0.227901,-0.0830665,-0.00772095,0.242691,-0.96732,0.599779,0.0179444,-1.11867,0.752275,0
1784644066141653,68.8831,2.43184,-2.06479,-5.00772,2.2086,-1.98145,-5,0.22324,-0.0833378,-0.00772095,0.238414,-0.971524,0.611552,0.0163613,-1.12144,0.762211,0
1784644066157653,68.8991,2.41392,-2.05473,-5.00772,2.18591,-1.96595,-5,0.228011,-0.0887821,-0.00772095,0.244808,-0.973681,0.618601,0.015014,-1.12422,0.77218,0
1784644066173653,68.9151,2.39609,-2.04456,-5.00772,2.16346,-1.95045,-5,0.232631,-0.0941124,-0.00772095,0.251065,-0.976189,0.626582,0.0152129,-1.12693,0.781944,0
1784644066197653,68.9391,2.3695,-2.02906,-5.00769,2.14085,-1.93468,-5,0.228647,-0.0943753,-0.00769043,0.247478,-0.979025,0.640329,0.0136166,-1.12962,0.791676,0
1784644066221653,68.9631,2.34309,-2.01324,-5.00769,2.11841,-1.91888,-5,0.224683,-0.0943613,-0.00769043,0.243815,-0.981599,0.653583,0.011924,-1.13226,0.801234,0
1784644066237653,68.9791,2.32558,-2.00253,-5.00769,2.09563,-1.90268,-5,0.22994,-0.099848,-0.00769043,0.250801,-0.984031,0.660967,0.0118972,-1.13491,0.810831,0
1784644066253653,68.9951,2.30812,-1.99172,-5.00763,2.07302,-1.88645,-5,0.235101,-0.105266,-0.00762939,0.257705,-0.985747,0.668273,0.0115268,-1.1375,0.820259,0
1784644066277653,69.0191,2.28204,-1.97529,-5.00754,2.05024,-1.86995,-5,0.231794,-0.105342,-0.00753784,0.25472,-0.990511,0.678435,0.0120993,-1.14008,0.82965,0
1784644066301653,69.0431,2.25603,-1.95861,-5.00745,2.0273,-1.85318,-5,0.228734,-0.105426,-0.00744629,0.251971,-0.994587,0.690355,0.01164,-1.14264,0.839005,0
1784644066317653,69.0591,2.23875,-1.94733,-5.00735,2.00441,-1.8363,-5,0.234338,-0.11103,-0.00735474,0.259415,-0.995806,0.69805,0.0115389,-1.14516,0.848233,0
1784644066341653,69.0831,2.21291,-1.93019,-5.0072,1.98148,-1.81924,-5,0.231438,-0.110952,-0.00720215,0.25676,-0.999471,0.709205,0.0121115,-1.14765,0.857375,0
1784644066357653,69.0991,2.19574,-1.91864,-5.00705,1.95852,-1.80202,-5,0.237219,-0.116616,-0.00704956,0.264428,-1.00053,0.715689,0.0136914,-1.15011,0.866418,0
1784644066381653,69.1231,2.17007,-1.9011,-5.00684,1.93559,-1.78467,-5,0.234478,-0.116426,-0.00683594,0.261881,-1.0021,0.725667,0.0151251,-1.15254,0.875349,0
1784644066397653,69.1391,2.15299,-1.88926,-5.00659,1.91244,-1.76702,-5,0.240549,-0.122236,-0.0065918,0.269906,-1.00368,0.733108,0.0158881,-1.15495,0.884257,0
1784644066421653,69.1631,2.12744,-1.87129,-5.00629,1.8893,-1.74924,-5,0.238139,-0.122054,-0.00628662,0.26767,-1.00682,0.743117,0.0161353,-1.15733,0.893053,0
1784644066437653,69.1791,2.11043,-1.85919,-5.00604,1.86611,-1.73127,-5,0.244326,-0.127927,-0.00604248,0.275856,-1.00962,0.748663,0.0163354,-1.15968,0.901765,0
1784644066461653,69.2031,2.08497,-1.84088,-5.00571,1.84291,-1.71316,-5,0.24206,-0.127719,-0.00570679,0.273748,-1.01063,0.758302,0.0157823,-1.16199,0.910369,0
1784644066477653,69.2191,2.06567,-1.82845,-5.00571,1.81964,-1.69486,-5,0.24603,-0.133592,-0.00570679,0.280018,-1.01234,0.766451,0.0161449,-1.16428,0.918892,0
1784644066493653,69.2351,2.04651,-1.81593,-5.00571,1.79629,-1.67636,-5,0.250221,-0.139564,-0.00570679,0.286568,-1.01439,0.771621,0.0162518,-1.16655,0.927336,0
1784644066517653,69.2591,2.01799,-1.79696,-5.00565,1.77306,-1.65784,-5,0.244929,-0.139125,-0.00564575,0.281741,-1.01821,0.782365,0.0173786,-1.16877,0.935625,0
1784644066541653,69.2831,1.98969,-1.77778,-5.00555,1.74962,-1.639,-5,0.240079,-0.138777,-0.0055542,0.277359,-1.02142,0.791634,0.0178344,-1.17097,0.943885,0
1784644066557653,69.2991,1.97097,-1.76486,-5.00546,1.72624,-1.62009,-5,0.244729,-0.144768,-0.00546265,0.284394,-1.02294,0.799197,0.0184102,-1.17314,0.952011,0
1784644066573653,69.3151,1.95233,-1.75183,-5.00534,1.70269,-1.60092,-5,0.249645,-0.150915,-0.00534058,0.291764,-1.02504,0.806033,0.018891,-1.17529,0.960086,0
1784644066597653,69.3391,1.92455,-1.7321,-5.00519,1.67917,-1.58164,-5,0.245385,-0.150455,-0.00518799,0.287884,-1.02683,0.815684,0.0188788,-1.1774,0.96804,0
1784644066621653,69.3631,1.89696,-1.71213,-5.005,1.6556,-1.56221,-5,0.241358,-0.149917,-0.00500488,0.284172,-1.03034,0.826514,0.0194744,-1.17949,0.975898,0
1784644066637653,69.3791,1.87865,-1.69868,-5.00485,1.63197,-1.54259,-5,0.246677,-0.15609,-0.00485229,0.291954,-1.03299,0.832593,0.020684,-1.18154,0.983667,0
1784644066661653,69.4031,1.85128,-1.67835,-5.00461,1.60832,-1.52285,-5,0.242957,-0.155506,-0.00460815,0.288499,-1.03705,0.841493,0.0195553,-1.18357,0.99133,0
1784644066677653,69.4191,1.8331,-1.66467,-5.00449,1.58465,-1.50296,-5,0.248452,-0.161711,-0.00448608,0.296478,-1.03793,0.848161,0.0171996,-1.18556,0.998888,0
1784644066693653,69.4351,1.81499,-1.6509,-5.00436,1.56092,-1.48291,-5,0.254069,-0.167995,-0.00436401,0.304618,-1.04074,0.853737,0.0162799,-1.18753,1.00635,0
1784644066717653,69.4591,1.78791,-1.6301,-5.00418,1.53726,-1.4628,-5,0.25065,-0.167297,-0.00418091,0.301382,-1.04322,0.86138,0.015591,-1.18945,1.01368,0
1784644066741728,69.4832,1.76095,-1.60908,-5.00403,1.51345,-1.44245,-5,0.247501,-0.166626,-0.00402832,0.298391,-1.04555,0.872357,0.0148567,-1.19136,1.02095,0
1784644066757728,69.4992,1.74304,-1.59493,-5.00391,1.48958,-1.42194,-5,0.253459,-0.172987,-0.00390625,0.30689,-1.04659,0.878743,0.0154403,-1.19324,1.02812,0
1784644066781728,69.5232,1.71625,-1.57355,-5.00372,1.4657,-1.40131,-5,0.250552,-0.172236,-0.00372314,0.304065,-1.04969,0.886546,0.0148269,-1.19509,1.03517,0
1784644066797728,69.5392,1.69845,-1.55918,-5.00363,1.44181,-1.38056,-5,0.256639,-0.178612,-0.00363159,0.312696,-1.05005,0.893283,0.0143484,-1.1969,1.04212,0
1784644066813728,69.5552,1.68069,-1.54471,-5.00354,1.41782,-1.35963,-5,0.26287,-0.185085,-0.00354004,0.321512,-1.05047,0.899271,0.0138715,-1.19869,1.04898,0
1784644066837728,69.5792,1.65415,-1.52282,-5.00339,1.39383,-1.33858,-5,0.260319,-0.184241,-0.00338745,0.318939,-1.05057,0.910273,0.0148068,-1.20045,1.05572,0
1784644066861728,69.6032,1.62771,-1.50071,-5.00317,1.36983,-1.31742,-5,0.257882,-0.183293,-0.00317383,0.316401,-1.05179,0.919221,0.0159586,-1.20217,1.06236,0
1784644066877728,69.6192,1.60773,-1.48511,-5.00302,1.34574,-1.29608,-5,0.26199,-0.189031,-0.00302124,0.32308,-1.05323,0.92536,0.0158941,-1.20387,1.0689,0
1784644066901728,69.6432,1.57801,-1.46161,-5.00284,1.32165,-1.27464,-5,0.256359,-0.186969,-0.00283813,0.317309,-1.05677,0.933867,0.0137094,-1.20554,1.07532,0
1784644066917728,69.6592,1.55835,-1.44588,-5.00272,1.29755,-1.25309,-5,0.260803,-0.192788,-0.00271606,0.324335,-1.05837,0.939561,0.0137806,-1.20718,1.08164,0
1784644066933728,69.6752,1.53882,-1.43008,-5.00262,1.27338,-1.23139,-5,0.265441,-0.198684,-0.00262451,0.331573,-1.05917,0.946348,0.0134723,-1.20878,1.08785,0
1784644066957728,69.6992,1.50977,-1.40626,-5.00244,1.24916,-1.20955,-5,0.260606,-0.196712,-0.00244141,0.326523,-1.05967,0.954489,0.0127488,-1.21036,1.09396,0
1784644066973728,69.7152,1.49056,-1.3903,-5.00235,1.22495,-1.18762,-5,0.265606,-0.202679,-0.00234985,0.334112,-1.06138,0.960546,0.0115693,-1.21191,1.09995,0
1784644066997728,69.7392,1.4619,-1.36625,-5.0022,1.20069,-1.16556,-5,0.26121,-0.200692,-0.00219727,0.329413,-1.06339,0.967735,0.0111433,-1.21342,1.10583,0
1784644067013728,69.7552,1.44293,-1.35015,-5.00211,1.17642,-1.14339,-5,0.266507,-0.206753,-0.00210571,0.337308,-1.06492,0.973785,0.0104779,-1.21491,1.1116,0
1784644067037728,69.7792,1.41459,-1.32585,-5.00198,1.1521,-1.12109,-5,0.262492,-0.20476,-0.00198364,0.332916,-1.06865,0.981179,0.0112736,-1.21636,1.11727,0
1784644067053728,69.7952,1.39579,-1.3096,-5.00189,1.12776,-1.0987,-5,0.26803,-0.210898,-0.00189209,0.34106,-1.06952,0.986411,0.0121134,-1.21779,1.12282,0
1784644067077728,69.8192,1.36772,-1.28509,-5.00171,1.10341,-1.07621,-5,0.26431,-0.208879,-0.00170898,0.336888,-1.0718,0.993836,0.0124281,-1.21918,1.12825,0
1784644067101728,69.8432,1.33982,-1.26048,-5.00153,1.07901,-1.05359,-5,0.260804,-0.206891,-0.00152588,0.332904,-1.07338,0.999444,0.0101177,-1.22055,1.13357,0
1784644067117728,69.8592,1.32132,-1.24401,-5.0014,1.05457,-1.03084,-5,0.266754,-0.213169,-0.00140381,0.341468,-1.07367,1.00375,0.00954747,-1.22188,1.13879,0
1784644067133728,69.8752,1.30288,-1.2275,-5.00131,1.03013,-1.00803,-5,0.272749,-0.219469,-0.00131226,0.350086,-1.07621,1.00698,0.00801927,-1.22318,1.14388,0
1784644067157728,69.8992,1.2753,-1.20265,-5.00113,1.00563,-0.985083,-5,0.269666,-0.217568,-0.00112915,0.346492,-1.07707,1.01324,0.00925319,-1.22446,1.14887,0
1784644067173728,69.9152,1.257,-1.18602,-5.00101,0.981121,-0.962047,-5,0.275874,-0.223978,-0.00100708,0.35535,-1.07736,1.01812,0.00921079,-1.2257,1.15374,0
1784644067197728,69.9392,1.22963,-1.16095,-5.00076,0.956508,-0.938842,-5,0.273125,-0.222104,-0.000762939,0.352035,-1.07931,1.02666,0.00988653,-1.22691,1.15851,0
1784644067221728,69.9632,1.2024,-1.13571,-5.00052,0.932056,-0.915719,-5,0.270346,-0.21999,-0.000518799,0.348543,-1.07823,1.03523,0.0108032,-1.22809,1.16313,0
1784644067237728,69.9792,1.18433,-1.1188,-5.00037,0.90738,-0.892314,-5,0.276949,-0.226483,-0.000366211,0.357765,-1.07887,1.03906,0.0113987,-1.22924,1.16767,0
1784644067261728,70.0032,1.15732,-1.09339,-5.00012,0.882822,-0.868952,-5,0.274499,-0.224435,-0.00012207,0.354572,-1.07989,1.04419,0.0119774,-1.23036,1.17206,0
1784644067277728,70.0192,1.13701,-1.07529,-5.00018,0.858213,-0.845477,-5,0.278801,-0.229818,-0.000183105,0.361312,-1.0818,1.04851,0.0118351,-1.23145,1.17635,0
1784644067301728,70.0432,1.1068,-1.04814,-5.00027,0.833472,-0.821811,-5,0.273331,-0.226332,-0.000274658,0.354874,-1.08469,1.05488,0.0104712,-1.23251,1.18053,0
1784644067317728,70.0592,1.08682,-1.03004,-5.00031,0.808959,-0.798301,-5,0.277861,-0.231736,-0.000305176,0.361812,-1.08637,1.05868,0.00962069,-1.23353,1.18456,0
1784644067341728,70.0832,1.05705,-1.00286,-5.00031,0.784302,-0.774593,-5,0.272745,-0.228269,-0.000305176,0.355664,-1.08939,1.06424,0.00936756,-1.23453,1.18849,0
1784644067357728,70.0992,1.03734,-0.984743,-5.00034,0.759607,-0.75079,-5,0.27773,-0.233953,-0.000335693,0.363137,-1.09077,1.06799,0.0100968,-1.23549,1.1923,0
1784644067381728,70.1232,1.00796,-0.95755,-5.00027,0.734857,-0.726877,-5,0.273103,-0.230673,-0.000274658,0.357485,-1.09259,1.07314,0.0117199,-1.23643,1.196,0
1784644067397728,70.1392,0.988465,-0.939414,-5.00024,0.710146,-0.702947,-5,0.278319,-0.236467,-0.000244141,0.365209,-1.09424,1.07664,0.0105138,-1.23733,1.19957,0
1784644067421728,70.1632,0.959386,-0.912191,-5.00018,0.685375,-0.678905,-5,0.274011,-0.233286,-0.000183105,0.359867,-1.09522,1.08081,0.0111245,-1.2382,1.20303,0
1784644067437728,70.1792,0.94012,-0.894046,-5.00015,0.660571,-0.654781,-5,0.279549,-0.239265,-0.000152588,0.367961,-1.09653,1.08327,0.0105422,-1.23904,1.20636,0
1784644067461728,70.2032,0.911353,-0.86682,-5.00009,0.635801,-0.630639,-5,0.275552,-0.23618,-9.15527e-05,0.362919,-1.09798,1.0872,0.0107901,-1.23985,1.20958,0
1784644067477728,70.2192,0.89228,-0.848663,-5.00006,0.610984,-0.606405,-5,0.281296,-0.242258,-6.10352e-05,0.371236,-1.09857,1.08962,0.010467,-1.24063,1.21267,0
1784644067501728,70.2432,0.863812,-0.821419,-4.99994,0.586149,-0.582107,-5,0.277664,-0.239312,6.10352e-05,0.366562,-1.09926,1.09382,0.0102573,-1.24138,1.21564,0
1784644067517728,70.2592,0.844929,-0.803237,-4.99988,0.561336,-0.557788,-5,0.283593,-0.245449,0.00012207,0.37506,-1.10019,1.09671,0.0106221,-1.2421,1.21849,0
1784644067541728,70.2832,0.816725,-0.775897,-4.99973,0.536519,-0.533421,-5,0.280206,-0.242476,0.000274658,0.370554,-1.10139,1.10305,0.00989044,-1.24278,1.22121,0
1784644067557728,70.2992,0.798011,-0.757631,-4.99963,0.511629,-0.508943,-5,0.286382,-0.248688,0.000366211,0.379289,-1.10197,1.10595,0.0105197,-1.24344,1.22382,0
1784644067581728,70.3232,0.770053,-0.730207,-4.99948,0.486783,-0.484471,-5,0.28327,-0.245736,0.000518799,0.375004,-1.10298,1.10969,0.00976574,-1.24406,1.2263,0
1784644067597728,70.3392,0.751474,-0.711922,-4.99939,0.461897,-0.459922,-5,0.289578,-0.252,0.000610352,0.383874,-1.10388,1.11098,0.00884667,-1.24465,1.22867,0
1784644067621728,70.3632,0.723715,-0.684482,-4.99924,0.436975,-0.435303,-5,0.28674,-0.249179,0.000762939,0.379883,-1.10435,1.11425,0.00873682,-1.24522,1.23091,0
1784644067637728,70.3792,0.705275,-0.666186,-4.99915,0.412057,-0.410655,-5,0.293218,-0.25553,0.000854492,0.388939,-1.10505,1.11542,0.00736863,-1.24575,1.23302,0
1784644067661728,70.4032,0.677696,-0.638756,-4.99905,0.387129,-0.385967,-5,0.290567,-0.252789,0.000946045,0.385139,-1.10531,1.11617,0.00763101,-1.24625,1.23501,0
1784644067677728,70.4192,0.657347,-0.619446,-4.99915,0.362206,-0.361254,-5,0.295141,-0.258191,0.000854492,0.392137,-1.1062,1.11753,0.00871079,-1.24672,1.23688,0
1784644067701728,70.4432,0.627086,-0.590539,-4.99921,0.337295,-0.336527,-5,0.289791,-0.254012,0.000793457,0.385359,-1.10719,1.12192,0.00999658,-1.24715,1.23862,0
1784644067717728,70.4592,0.607074,-0.571302,-4.99921,0.312348,-0.311738,-5,0.294726,-0.259564,0.000793457,0.392731,-1.10793,1.12349,0.0109287,-1.24756,1.24024,0
1784644067741805,70.4832,0.577277,-0.542505,-4.99918,0.287368,-0.286893,-5,0.289909,-0.255612,0.000823975,0.386504,-1.10914,1.12691,0.0111697,-1.24793,1.24174,0
1784644067757805,70.4992,0.557536,-0.523348,-4.99911,0.262427,-0.262066,-5,0.295109,-0.261282,0.00088501,0.394155,-1.11057,1.12698,0.0117786,-1.24828,1.24311,0
1784644067781805,70.5232,0.528081,-0.494702,-4.99902,0.237434,-0.237166,-5,0.290647,-0.257535,0.000976562,0.388331,-1.11315,1.12881,0.0127747,-1.24859,1.24436,0
1784644067797805,70.5392,0.508549,-0.475642,-4.9989,0.21246,-0.212268,-5,0.296089,-0.263374,0.00109863,0.396278,-1.11401,1.13011,0.0129514,-1.24887,1.24549,0
1784644067813805,70.5552,0.489098,-0.45661,-4.99881,0.18748,-0.187348,-5,0.301618,-0.269261,0.00119019,0.404322,-1.1152,1.13124,0.0128474,-1.24912,1.24649,0
1784644067837805,70.5792,0.460103,-0.428092,-4.99863,0.162494,-0.162408,-5,0.297609,-0.265684,0.00137329,0.39895,-1.11533,1.13266,0.0117954,-1.24934,1.24736,0
1784644067853805,70.5952,0.440873,-0.409127,-4.99854,0.137507,-0.137455,-5,0.303366,-0.271672,0.00146484,0.407232,-1.11594,1.13304,0.00971484,-1.24953,1.24811,0
1784644067877805,70.6192,0.412169,-0.380737,-4.99841,0.112508,-0.11248,-5,0.299661,-0.268257,0.00158691,0.402196,-1.11626,1.13377,0.00887245,-1.24968,1.24873,0
1784644067901805,70.6432,0.383647,-0.352407,-4.99826,0.0875424,-0.087529,-5,0.296104,-0.264878,0.0017395,0.397292,-1.11676,1.13452,0.00948512,-1.24981,1.24923,0
1784644067917805,70.6592,0.36472,-0.333561,-4.99817,0.0625175,-0.0625126,-5,0.302202,-0.271048,0.00183105,0.405952,-1.11597,1.1347,0.00939528,-1.2499,1.24961,0
1784644067941805,70.6832,0.336467,-0.305339,-4.99799,0.0375138,-0.0375127,-5,0.298953,-0.267826,0.00201416,0.401382,-1.11633,1.1358,0.00954632,-1.24996,1.24986,0
1784644067957805,70.6992,0.317713,-0.286547,-4.99783,0.012521,-0.012521,-5,0.305192,-0.274026,0.00216675,0.410167,-1.11612,1.13659,0.00983943,-1.25,1.24998,0
1784644067981805,70.7232,0.289701,-0.258437,-4.99765,-0.0124869,0.0124869,-5,0.302188,-0.270924,0.00234985,0.405861,-1.11674,1.13544,0.00968109,-1.25,1.24998,0
1784644067997805,70.7392,0.271092,-0.239744,-4.99753,-0.0374563,0.0374552,-5,0.308548,-0.2772,0.00247192,0.414786,-1.11709,1.13554,0.00994394,-1.24996,1.24986,0
1784644068021805,70.7632,0.243294,-0.211762,-4.99731,-0.0625012,0.0624963,-5,0.305795,-0.274258,0.00268555,0.410774,-1.11544,1.13473,0.0092826,-1.2499,1.24961,0
1784644068037805,70.7792,0.224831,-0.193155,-4.99719,-0.0875018,0.0874884,-5,0.312333,-0.280643,0.00280762,0.419905,-1.1161,1.13396,0.00981627,-1.24981,1.24923,0
1784644068053805,70.7952,0.20642,-0.174581,-4.99707,-0.112501,0.112472,-5,0.318921,-0.287053,0.00292969,0.429091,-1.11591,1.13352,0.00862689,-1.24968,1.24873,0
1784644068077805,70.8192,0.176916,-0.145669,-4.99704,-0.137454,0.137402,-5,0.31437,-0.283072,0.00296021,0.423045,-1.11677,1.1352,0.00775727,-1.24953,1.24811,0
1784644068101805,70.8432,0.146689,-0.116323,-4.9971,-0.162437,0.162351,-5,0.309126,-0.278674,0.00289917,0.416205,-1.1169,1.13566,0.00647066,-1.24934,1.24736,0
1784644068117805,70.8592,0.126664,-0.0968419,-4.99713,-0.187467,0.187335,-5,0.314131,-0.284177,0.00286865,0.423607,-1.11787,1.13612,0.00639886,-1.24912,1.24649,0
1784644068133805,70.8752,0.106744,-0.0774206,-4.99713,-0.212446,0.212254,-5,0.31919,-0.289675,0.00286865,0.431047,-1.11909,1.13567,0.00689237,-1.24887,1.24549,0
1784644068157805,70.8992,0.0770609,-0.0484106,-4.99713,-0.237385,0.237117,-5,0.314445,-0.285528,0.00286865,0.424747,-1.119,1.13626,0.0067811,-1.24859,1.24436,0
1784644068173805,70.9152,0.0574208,-0.0291504,-4.9971,-0.262344,0.261982,-5,0.319764,-0.291133,0.00289917,0.432453,-1.119,1.13541,0.00741691,-1.24828,1.24312,0
1784644068197805,70.9392,0.0281091,-0.000357458,-4.99707,-0.28734,0.286865,-5,0.315449,-0.287223,0.00292969,0.42663,-1.12135,1.13542,0.00700792,-1.24793,1.24174,0
1784644068221805,70.9632,-0.00102026,0.0283081,-4.9971,-0.31229,0.311681,-5,0.31127,-0.283373,0.00289917,0.420948,-1.12113,1.13457,0.00601146,-1.24756,1.24025,0
1784644068237805,70.9792,-0.0203331,0.0473527,-4.9971,-0.33724,0.336472,-5,0.316907,-0.289119,0.00289917,0.428985,-1.12218,1.13452,0.00574015,-1.24715,1.23863,0
1784644068261805,71.0032,-0.0491828,0.0758409,-4.9971,-0.362154,0.361202,-5,0.312971,-0.285361,0.00289917,0.423545,-1.12326,1.13445,0.00648954,-1.24672,1.23688,0
1784644068277805,71.0192,-0.0683189,0.0948022,-4.9971,-0.387106,0.385944,-5,0.318788,-0.291142,0.00289917,0.431738,-1.12341,1.13569,0.00619754,-1.24625,1.23501,0
1784644068293805,71.0352,-0.0873853,0.113712,-4.9971,-0.412024,0.410622,-5,0.324638,-0.29691,0.00289917,0.439948,-1.12353,1.13366,0.00557424,-1.24575,1.23302,0
1784644068317805,71.0592,-0.115845,0.141966,-4.9971,-0.436931,0.435259,-5,0.321086,-0.293293,0.00289917,0.434886,-1.12328,1.13271,0.00525585,-1.24522,1.23091,0
1784644068341805,71.0832,-0.144168,0.170107,-4.9971,-0.461845,0.459871,-5,0.317677,-0.289764,0.00289917,0.429989,-1.12313,1.13136,0.00336986,-1.24466,1.22867,0
1784644068357805,71.0992,-0.162962,0.1888,-4.9971,-0.486729,0.484418,-5,0.323767,-0.295617,0.00289917,0.438433,-1.12338,1.12919,0.00305072,-1.24406,1.22631,0
1784644068373805,71.1152,-0.181716,0.207431,-4.99713,-0.511614,0.508928,-5,0.329898,-0.301498,0.00286865,0.446924,-1.124,1.12798,0.00211102,-1.24344,1.22383,0
1784644068397805,71.1392,-0.209742,0.235302,-4.99716,-0.536444,0.533347,-5,0.326702,-0.298045,0.00283813,0.442237,-1.12291,1.12644,0.00139673,-1.24278,1.22122,0
1784644068421805,71.1632,-0.237655,0.263075,-4.99716,-0.561299,0.557751,-5,0.323645,-0.294676,0.00283813,0.437708,-1.12339,1.12526,0.00136449,-1.2421,1.21849,0
1784644068437805,71.1792,-0.256198,0.281546,-4.99719,-0.586153,0.582111,-5,0.329955,-0.300565,0.00280762,0.446338,-1.12268,1.12467,0.00137394,-1.24138,1.21564,0
1784644068461805,71.2032,-0.283904,0.309168,-4.99719,-0.61097,0.606392,-5,0.327066,-0.297224,0.00280762,0.441953,-1.12093,1.12181,0.00184996,-1.24063,1.21267,0
1784644068477805,71.2192,-0.304486,0.32905,-4.99728,-0.635771,0.63061,-5,0.331285,-0.30156,0.00271606,0.44799,-1.12124,1.11985,0.00227747,-1.23985,1.20958,0
1784644068501805,71.2432,-0.335091,0.35867,-4.99744,-0.660591,0.654801,-5,0.3255,-0.296131,0.00256348,0.440057,-1.1216,1.12019,0.00328388,-1.23904,1.20636,0
