timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360776528919,139.289,-0.966355,-8.69936,9087.12,4.80623,1.32504,-5,-5.77258,-10.0244,9092.12,9092.13,0.0574408,-0.0948842,63.2015,0.275692,-0.847988,0
1784360776544919,139.305,-0.965661,-8.70021,9088.13,4.81171,1.30802,-5,-5.77737,-10.0082,9093.13,9093.14,0.0595339,-0.0956074,63.201,0.271841,-0.852205,0
1784360776568919,139.329,-0.96499,-8.70059,9089.65,4.8171,1.29097,-5,-5.78209,-9.99155,9094.65,9094.66,0.0618602,-0.0953585,63.2023,0.267997,-0.856355,0
1784360776584919,139.345,-0.965105,-8.69964,9090.66,4.82243,1.27378,-5,-5.78753,-9.97342,9095.66,9095.67,0.0618748,-0.0942453,63.2033,0.264137,-0.860463,0
1784360776608919,139.369,-0.965146,-8.69844,9092.17,4.82767,1.25652,-5,-5.79282,-9.95496,9097.17,9097.18,0.0628728,-0.0924229,63.2024,0.260275,-0.864514,0
1784360776624919,139.385,-0.965111,-8.69777,9093.18,4.83284,1.23919,-5,-5.79795,-9.93696,9098.18,9098.19,0.0620793,-0.0911814,63.2028,0.25641,-0.868507,0
1784360776648919,139.409,-0.964977,-8.69695,9094.7,4.83793,1.22178,-5,-5.80291,-9.91874,9099.7,9099.71,0.061439,-0.0892575,63.2042,0.252543,-0.872444,0
1784360776664919,139.425,-0.964847,-8.69652,9095.71,4.84293,1.20434,-5,-5.80778,-9.90086,9100.71,9100.72,0.0605747,-0.0888614,63.2041,0.248679,-0.876317,0
1784360776688919,139.449,-0.964568,-8.69607,9097.23,4.84787,1.18674,-5,-5.81244,-9.88281,9102.23,9102.23,0.0614101,-0.0894623,63.2024,0.244795,-0.880151,0
1784360776704919,139.465,-0.964325,-8.69589,9098.24,4.85274,1.16908,-5,-5.81706,-9.86497,9103.24,9103.24,0.0619348,-0.0890994,63.2028,0.240912,-0.883923,0
1784360776728919,139.489,-0.96388,-8.69578,9099.75,4.85751,1.15137,-5,-5.82139,-9.84715,9104.75,9104.76,0.0625087,-0.0890448,63.2029,0.237029,-0.887635,0
1784360776744919,139.505,-0.963529,-8.69583,9100.76,4.86221,1.1336,-5,-5.82574,-9.82942,9105.76,9105.77,0.0628556,-0.0907996,63.2031,0.233144,-0.891288,0
1784360776768919,139.529,-0.962914,-8.69608,9102.28,4.86683,1.11576,-5,-5.82974,-9.81184,9107.28,9107.29,0.0643449,-0.0915905,63.205,0.229258,-0.894881,0
1784360776784919,139.545,-0.962446,-8.69634,9103.29,4.87138,1.0978,-5,-5.83383,-9.79415,9108.29,9108.3,0.065184,-0.0918238,63.2045,0.225358,-0.898428,0
1784360776808919,139.569,-0.961651,-8.69687,9104.81,4.87585,1.07978,-5,-5.8375,-9.77665,9109.81,9109.81,0.0675066,-0.0917803,63.2041,0.221456,-0.901915,0
1784360776824919,139.585,-0.961068,-8.69731,9105.82,4.88027,1.06161,-5,-5.84134,-9.75892,9110.82,9110.83,0.0677404,-0.091751,63.2038,0.217531,-0.905361,0
1784360776848919,139.609,-0.960131,-8.69809,9107.34,4.88458,1.04347,-5,-5.84471,-9.74156,9112.34,9112.34,0.0684901,-0.092028,63.2038,0.213626,-0.908728,0
1784360776864919,139.625,-0.959462,-8.69869,9108.35,4.88881,1.02528,-5,-5.84827,-9.72397,9113.35,9113.35,0.0691535,-0.0929778,63.2033,0.209721,-0.912035,0
1784360776880919,139.641,-0.958765,-8.69935,9109.36,-4.87125,1.09832,-5,3.91248,-9.79768,9114.36,9114.36,0.0696521,-0.0934926,63.2028,-0.225471,-0.898326,0
1784360776904919,139.665,-0.957623,-8.70046,9110.88,-4.87575,1.08021,-5,3.91812,-9.78067,9115.88,9115.88,0.0718517,-0.0943177,63.2017,-0.221548,-0.901833,0
1784360776928919,139.689,-0.956427,-8.70171,9112.39,-4.88014,1.06216,-5,3.92371,-9.76386,9117.39,9117.4,0.071983,-0.0950025,63.2013,-0.217649,-0.905258,0
1784360776944919,139.705,-0.955589,-8.70261,9113.4,-4.88443,1.04412,-5,3.92884,-9.74673,9118.4,9118.41,0.072713,-0.0955683,63.203,-0.213764,-0.90861,0
1784360776960919,139.721,-0.954729,-8.70356,9114.42,-4.88869,1.02581,-5,3.93396,-9.72937,9119.42,9119.42,0.072845,-0.0962064,63.2028,-0.209833,-0.91194,0
1784360776984919,139.745,-0.955456,-8.70219,9115.93,-4.89284,1.00756,-5,3.93738,-9.70975,9120.93,9120.94,0.0732808,-0.0947449,63.2013,-0.205926,-0.915189,0
1784360777000919,139.761,-0.955825,-8.70142,9116.94,-4.89692,0.989207,-5,3.9411,-9.69063,9121.94,9121.95,0.0735422,-0.093351,63.2016,-0.202006,-0.918387,0
1784360777024919,139.785,-0.956245,-8.70048,9118.46,-4.90093,0.970795,-5,3.94468,-9.67128,9123.46,9123.46,0.0722538,-0.094341,63.2017,-0.198084,-0.921525,0
1784360777048919,139.809,-0.956509,-8.69981,9119.97,-4.90483,0.952441,-5,3.94832,-9.65225,9124.97,9124.98,0.0733013,-0.0932352,63.2007,-0.194184,-0.924585,0
1784360777064919,139.825,-0.956586,-8.69948,9120.99,-4.90866,0.933975,-5,3.95207,-9.63345,9125.99,9125.99,0.0738339,-0.0924393,63.2009,-0.190271,-0.927594,0
1784360777080919,139.841,-0.95658,-8.69924,9122,-4.91244,0.915332,-5,3.95586,-9.61457,9127,9127,0.0756886,-0.0921908,63.201,-0.18633,-0.930563,0
1784360777104919,139.865,-0.956428,-8.69906,9123.51,-4.91612,0.896693,-5,3.9597,-9.59575,9128.51,9128.52,0.0762385,-0.0919408,63.2013,-0.182398,-0.933462,0
1784360777128919,139.889,-0.956156,-8.69907,9125.03,-4.91976,0.877847,-5,3.9636,-9.57692,9130.03,9130.04,0.0761958,-0.0923234,63.2011,-0.178433,-0.936323,0
1784360777144919,139.905,-0.955907,-8.69921,9126.04,-4.92328,0.859127,-5,3.96738,-9.55833,9131.04,9131.05,0.0761038,-0.0940465,63.2005,-0.174503,-0.939098,0
1784360777168919,139.929,-0.955452,-8.69957,9127.56,-4.92673,0.84032,-5,3.97128,-9.53989,9132.56,9132.56,0.076144,-0.094021,63.2025,-0.170563,-0.941816,0
1784360777184919,139.945,-0.955069,-8.69991,9128.57,4.94584,0.725984,-5,-5.90091,-9.4259,9133.57,9133.58,0.0779822,-0.0946748,63.2028,0.146787,-0.956907,0
1784360777208919,139.969,-0.954393,-8.70057,9130.09,4.94874,0.70678,-5,-5.90314,-9.40735,9135.09,9135.09,0.0779872,-0.0953001,63.2036,0.14282,-0.959205,0
1784360777224919,139.985,-0.953883,-8.70109,9131.1,4.95156,0.687584,-5,-5.90544,-9.38867,9136.1,9136.1,0.0790794,-0.0949785,63.2027,0.138862,-0.961435,0
1784360777248919,140.009,-0.953014,-8.70197,9132.62,4.9543,0.668316,-5,-5.90731,-9.37029,9137.62,9137.62,0.0799736,-0.0952311,63.202,0.134896,-0.963606,0
1784360777264919,140.025,-0.952374,-8.70265,9133.63,4.95695,0.649059,-5,-5.90933,-9.35171,9138.63,9138.63,0.0813737,-0.0961596,63.202,0.130939,-0.96571,0
1784360777288919,140.049,-0.95131,-8.70379,9135.14,4.95953,0.629707,-5,-5.91084,-9.3335,9140.14,9140.15,0.0825436,-0.0971696,63.2017,0.126969,-0.967758,0
1784360777304919,140.065,-0.95055,-8.70463,9136.16,4.96203,0.610332,-5,-5.91258,-9.31496,9141.16,9141.16,0.0824873,-0.097308,63.2015,0.123,-0.969742,0
1784360777328919,140.089,-0.949372,-8.70598,9137.67,4.96445,0.590923,-5,-5.91382,-9.2969,9142.67,9142.68,0.0814964,-0.0988594,63.2021,0.119031,-0.971663,0
1784360777344919,140.105,-0.948541,-8.70696,9138.68,4.96679,0.571472,-5,-5.91533,-9.27843,9143.68,9143.69,0.0825106,-0.0996557,63.2026,0.115058,-0.973523,0
1784360777360919,140.121,-0.94767,-8.708,9139.7,4.96905,0.552004,-5,-5.91672,-9.26,9144.7,9144.7,0.0834745,-0.100162,63.2027,0.111088,-0.975319,0
1784360777384919,140.145,-0.948133,-8.70636,9141.21,4.97124,0.532466,-5,-5.91937,-9.23883,9146.21,9146.22,0.0841527,-0.0998072,63.203,0.107109,-0.977055,0
1784360777408919,140.169,-0.948377,-8.70504,9142.72,4.97334,0.512895,-5,-5.92172,-9.21793,9147.72,9147.73,0.0850955,-0.0986098,63.2037,0.103129,-0.978729,0
1784360777424919,140.185,-0.948441,-8.70431,9143.73,4.97536,0.493305,-5,-5.9238,-9.19762,9148.73,9148.74,0.0851503,-0.0983871,63.2021,0.0991495,-0.980339,0
1784360777448919,140.209,-0.948369,-8.70345,9145.25,4.97731,0.473633,-5,-5.92568,-9.17708,9150.25,9150.26,0.0873443,-0.0982461,63.2015,0.0951583,-0.98189,0
1784360777464919,140.225,-0.948223,-8.70303,9146.26,4.97918,0.453936,-5,-5.9274,-9.15697,9151.26,9151.27,0.0862224,-0.0987993,63.2011,0.0911668,-0.983377,0
1784360777489248,140.25,-0.947886,-8.7026,9147.77,4.98095,0.434351,-5,-5.92884,-9.13695,9152.77,9152.78,0.0881245,-0.0984952,63.1994,0.0872024,-0.984791,0
1784360777505248,140.266,-0.947556,-8.70243,9148.78,4.98266,0.414625,-5,-5.93021,-9.11706,9153.78,9153.79,0.0890193,-0.097847,63.1985,0.0832136,-0.986151,0
1784360777529248,140.29,-0.94694,-8.70235,9150.3,4.98428,0.394903,-5,-5.93122,-9.09725,9155.3,9155.31,0.0890771,-0.0971181,63.1991,0.0792296,-0.987445,0
1784360777545248,140.306,-0.946475,-8.7024,9151.31,4.98584,0.375032,-5,-5.93231,-9.07743,9156.31,9156.32,0.0884424,-0.097286,63.1984,0.0752195,-0.988684,0
1784360777569248,140.33,-0.945671,-8.70263,9152.83,4.9873,0.355295,-5,-5.93297,-9.05793,9157.83,9157.83,0.0897339,-0.0980446,63.1983,0.07124,-0.98985,0
1784360777585248,140.346,-0.945068,-8.70291,9153.84,4.98868,0.335551,-5,-5.93374,-9.03846,9158.84,9158.84,0.0893548,-0.0989897,63.1984,0.0672625,-0.990951,0
1784360777609248,140.37,-0.944081,-8.70346,9155.35,4.98998,0.315714,-5,-5.93406,-9.01918,9160.35,9160.36,0.0899329,-0.0986153,63.2001,0.0632696,-0.991994,0
1784360777625248,140.386,-0.943354,-8.70392,9156.36,4.99121,0.295866,-5,-5.93456,-8.99979,9161.36,9161.37,0.0911237,-0.0981416,63.1987,0.0592774,-0.992972,0
1784360777649248,140.41,-0.942154,-8.70473,9157.88,4.99235,0.275992,-5,-5.93451,-8.98072,9162.88,9162.89,0.0923806,-0.0991382,63.1998,0.0552829,-0.993888,0
1784360777665248,140.426,-0.941299,-8.70537,9158.89,4.99342,0.256068,-5,-5.93472,-8.96144,9163.89,9163.9,0.0920686,-0.100759,63.2012,0.0512811,-0.99474,0
1784360777681248,140.442,-0.940403,-8.70609,9159.9,4.9944,0.236222,-5,-5.93481,-8.94231,9164.9,9164.91,0.0929587,-0.101399,63.2021,0.0472973,-0.995526,0
1784360777705248,140.466,-0.938956,-8.7073,9161.42,4.99531,0.216206,-5,-5.93427,-8.92351,9166.42,9166.43,0.0954548,-0.103504,63.2032,0.0432818,-0.996253,0
1784360777729248,140.49,-0.937402,-8.7087,9162.94,4.99614,0.196358,-5,-5.93354,-8.90506,9167.94,9167.94,0.0963976,-0.107113,63.2035,0.0393019,-0.996911,0
1784360777745248,140.506,-0.936307,-8.70974,9163.95,-4.99232,0.27657,-5,4.05602,-8.98631,9168.95,9168.95,0.0973793,-0.109137,63.2044,-0.0553991,-0.993862,0
1784360777769248,140.53,-0.935468,-8.71043,9165.46,4.99755,0.156469,-5,-5.93302,-8.8669,9170.46,9170.47,0.0976931,-0.109783,63.2044,0.0313091,-0.998039,0
1784360777785248,140.546,-0.935993,-8.70971,9166.48,4.99814,0.136505,-5,-5.93413,-8.84621,9171.48,9171.48,0.0968466,-0.110004,63.2044,0.0273112,-0.998508,0
1784360777809248,140.57,-0.936593,-8.70887,9167.99,4.99864,0.116464,-5,-5.93524,-8.82534,9172.99,9173,0.0971861,-0.109939,63.2051,0.0232992,-0.998914,0
1784360777825248,140.586,-0.936863,-8.70848,9169,4.99907,0.0965312,-5,-5.93593,-8.80501,9174,9174.01,0.0973844,-0.109789,63.2058,0.0193099,-0.999254,0
1784360777849248,140.61,-0.937056,-8.70811,9170.52,4.99941,0.0765392,-5,-5.93647,-8.78465,9175.52,9175.53,0.0990358,-0.109286,63.206,0.0153096,-0.999531,0
1784360777865248,140.626,-0.937072,-8.708,9171.53,4.99968,0.056581,-5,-5.93675,-8.76458,9176.53,9176.54,0.0989255,-0.110092,63.2059,0.0113169,-0.999744,0
1784360777889248,140.65,-0.936924,-8.70806,9173.05,4.99987,0.0365734,-5,-5.93679,-8.74463,9178.05,9178.05,0.0992181,-0.111422,63.2058,0.00731487,-0.999893,0
1784360777905248,140.666,-0.936735,-8.70825,9174.06,4.99997,0.0165578,-5,-5.93671,-8.7248,9179.06,9179.06,0.0990885,-0.112901,63.2064,0.00331158,-0.999978,0
1784360777929248,140.69,-0.936301,-8.70872,9175.58,5,-0.00343045,-5,-5.9363,-8.70529,9180.58,9180.58,0.100183,-0.114112,63.2065,-0.000686089,-0.999999,0
1784360777945248,140.706,-0.935924,-8.70915,9176.59,4.99994,-0.0235001,-5,-5.93587,-8.68565,9181.59,9181.59,0.0998563,-0.11439,63.2054,-0.00470007,-0.999956,0
1784360777969248,140.73,-0.935239,-8.70997,9178.1,4.99981,-0.0434282,-5,-5.93505,-8.66654,9183.1,9183.11,0.0999181,-0.116539,63.206,-0.00868597,-0.999849,0
1784360777985248,140.746,-0.934712,-8.71065,9179.12,4.9996,-0.0634188,-5,-5.93431,-8.64723,9184.12,9184.12,0.0994407,-0.117538,63.2066,-0.0126848,-0.999678,0
1784360778009248,140.77,-0.933811,-8.71182,9180.63,4.9993,-0.0834141,-5,-5.93312,-8.62841,9185.63,9185.64,0.100278,-0.119503,63.2076,-0.0166851,-0.999443,0
1784360778025248,140.786,-0.933134,-8.7127,9181.64,4.99893,-0.103395,-5,-5.93206,-8.60931,9186.64,9186.65,0.100453,-0.119092,63.2068,-0.0206834,-0.999144,0
1784360778049248,140.81,-0.932003,-8.71414,9183.16,4.99848,-0.123387,-5,-5.93048,-8.59075,9188.16,9188.17,0.102155,-0.119362,63.2076,-0.0246849,-0.998781,0
1784360778065248,140.826,-0.931152,-8.71519,9184.17,4.99794,-0.143329,-5,-5.9291,-8.57186,9189.17,9189.18,0.103878,-0.120864,63.2078,-0.0286777,-0.998355,0
1784360778089248,140.85,-0.92976,-8.7169,9185.69,4.99733,-0.163306,-5,-5.92709,-8.55359,9190.69,9190.7,0.105312,-0.121685,63.2074,-0.0326787,-0.997864,0
1784360778105248,140.866,-0.92876,-8.7181,9186.7,4.99664,-0.183269,-5,-5.9254,-8.53483,9191.7,9191.71,0.105692,-0.122183,63.2082,-0.0366785,-0.997309,0
1784360778129248,140.89,-0.927165,-8.72004,9188.22,4.99586,-0.203203,-5,-5.92303,-8.51683,9193.22,9193.22,0.106842,-0.123095,63.2096,-0.0406743,-0.996691,0
1784360778145248,140.906,-0.926026,-8.7214,9189.23,4.99501,-0.223138,-5,-5.92103,-8.49826,9194.23,9194.24,0.108206,-0.124521,63.2111,-0.0446723,-0.996009,0
1784360778169248,140.93,-0.925227,-8.72229,9190.75,4.99408,-0.243029,-5,-5.9193,-8.47926,9195.75,9195.75,0.109073,-0.126262,63.2132,-0.0486635,-0.995264,0
1784360778185248,140.946,-0.9259,-8.72136,9191.76,4.99306,-0.262971,-5,-5.91896,-8.45839,9196.76,9196.76,0.108498,-0.126457,63.2123,-0.0526674,-0.994452,0
1784360778209248,140.97,-0.926673,-8.72025,9193.27,4.99197,-0.28287,-5,-5.91864,-8.43738,9198.27,9198.28,0.108318,-0.124627,63.2124,-0.0566651,-0.993578,0
1784360778225248,140.986,-0.927035,-8.71968,9194.29,-4.99589,-0.202593,-5,4.06885,-8.51708,9199.29,9199.29,0.109316,-0.125,63.2127,0.0405519,-0.996711,0
1784360778249248,141.01,-0.92737,-8.7191,9195.8,4.98954,-0.322564,-5,-5.91691,-8.39654,9200.8,9200.81,0.109218,-0.126298,63.2118,-0.0646481,-0.991641,0
1784360778265248,141.026,-0.927452,-8.7189,9196.81,4.98821,-0.342371,-5,-5.91566,-8.37653,9201.81,9201.82,0.110826,-0.126662,63.2121,-0.0686361,-0.990578,0
1784360778289248,141.05,-0.927344,-8.71883,9198.33,4.9868,-0.362181,-5,-5.91414,-8.35665,9203.33,9203.34,0.11264,-0.128071,63.2129,-0.0726279,-0.98945,0
1784360778305248,141.066,-0.927153,-8.71894,9199.34,4.9853,-0.381946,-5,-5.91246,-8.33699,9204.34,9204.35,0.112333,-0.127801,63.213,-0.0766145,-0.98826,0
1784360778321248,141.082,-0.926865,-8.71914,9200.35,4.98373,-0.40171,-5,-5.9106,-8.31743,9205.35,9205.36,0.114238,-0.127719,63.2134,-0.0806043,-0.987006,0
1784360778345248,141.106,-0.926223,-8.71965,9201.87,4.98208,-0.4214,-5,-5.90831,-8.29825,9206.87,9206.88,0.11674,-0.129015,63.2138,-0.0845831,-0.985691,0
1784360778369248,141.13,-0.925397,-8.7204,9203.39,4.98035,-0.44111,-5,-5.90575,-8.27929,9208.39,9208.39,0.11629,-0.129106,63.2137,-0.08857,-0.984311,0
1784360778385248,141.146,-0.924753,-8.72099,9204.4,4.97853,-0.460834,-5,-5.90329,-8.26016,9209.4,9209.4,0.117177,-0.128854,63.2131,-0.0925642,-0.982864,0
1784360778409248,141.17,-0.923639,-8.72207,9205.92,4.97664,-0.480476,-5,-5.90028,-8.2416,9210.92,9210.92,0.118132,-0.131275,63.2145,-0.0965463,-0.981358,0
1784360778425248,141.186,-0.922789,-8.72292,9206.93,4.97467,-0.500086,-5,-5.89746,-8.22284,9211.93,9211.93,0.120241,-0.132433,63.215,-0.100526,-0.979789,0
1784360778449248,141.21,-0.921348,-8.72434,9208.44,4.97262,-0.519669,-5,-5.89397,-8.20467,9213.44,9213.45,0.123536,-0.132645,63.2152,-0.104506,-0.978157,0
1784360778465248,141.226,-0.920269,-8.72539,9209.46,4.9705,-0.539157,-5,-5.89077,-8.18623,9214.46,9214.46,0.124776,-0.133909,63.2167,-0.108471,-0.976468,0
1784360778489248,141.25,-0.918523,-8.72713,9210.97,4.96829,-0.558699,-5,-5.88681,-8.16843,9215.97,9215.98,0.126888,-0.135651,63.2169,-0.112453,-0.974709,0
1784360778505576,141.266,-0.917268,-8.72838,9211.99,4.96599,-0.578193,-5,-5.88326,-8.15018,9216.99,9216.99,0.128154,-0.136214,63.2167,-0.116431,-0.972888,0
1784360778529576,141.29,-0.915235,-8.73039,9213.5,4.96363,-0.597614,-5,-5.87886,-8.13277,9218.5,9218.51,0.131036,-0.137757,63.2178,-0.120399,-0.971008,0
1784360778545576,141.306,-0.913785,-8.7318,9214.51,4.96118,-0.617011,-5,-5.87497,-8.11479,9219.51,9219.52,0.133341,-0.13709,63.2171,-0.124368,-0.969065,0
1784360778561576,141.322,-0.912265,-8.73328,9215.53,4.95864,-0.636488,-5,-5.8709,-8.09679,9220.53,9220.53,0.134755,-0.13839,63.216,-0.12836,-0.967048,0
1784360778585576,141.346,-0.913642,-8.73135,9217.04,4.95603,-0.655803,-5,-5.86967,-8.07554,9222.04,9222.05,0.135725,-0.137429,63.2159,-0.132324,-0.964981,0
1784360778609576,141.37,-0.914628,-8.72981,9218.55,4.95335,-0.675054,-5,-5.86798,-8.05476,9223.55,9223.56,0.137033,-0.136427,63.2162,-0.136282,-0.962854,0
1784360778625576,141.386,-0.915089,-8.729,9219.56,4.9506,-0.694199,-5,-5.86569,-8.0348,9224.56,9224.57,0.13699,-0.135931,63.2152,-0.140225,-0.960674,0
1784360778649576,141.41,-0.915528,-8.72804,9221.08,4.94775,-0.713403,-5,-5.86328,-8.01464,9226.08,9226.08,0.136852,-0.135096,63.2159,-0.144187,-0.95842,0
1784360778665576,141.426,-0.915665,-8.72758,9222.09,4.94481,-0.732682,-5,-5.86047,-7.9949,9227.09,9227.09,0.136016,-0.13447,63.2152,-0.148172,-0.95609,0
1784360778689576,141.45,-0.915628,-8.72717,9223.6,4.94181,-0.751719,-5,-5.85744,-7.97545,9228.6,9228.61,0.138665,-0.136201,63.215,-0.152114,-0.953723,0
1784360778705576,141.466,-0.915419,-8.72707,9224.61,4.93874,-0.770712,-5,-5.85416,-7.95636,9229.61,9229.62,0.140729,-0.136832,63.2144,-0.156054,-0.951294,0
1784360778729576,141.49,-0.914865,-8.72716,9226.13,-4.95069,-0.693597,-5,4.03582,-8.03357,9231.13,9231.13,0.142263,-0.136447,63.2149,0.140101,-0.960743,0
1784360778745576,141.506,-0.91435,-8.72735,9227.14,-4.94784,-0.712792,-5,4.03349,-8.01455,9232.14,9232.14,0.144237,-0.135457,63.2146,0.144061,-0.958493,0
1784360778769576,141.53,-0.913343,-8.7278,9228.65,-4.94492,-0.731936,-5,4.03158,-7.99586,9233.65,9233.66,0.146048,-0.134894,63.2139,0.148018,-0.956182,0
1784360778785576,141.546,-0.912539,-8.72822,9229.67,-4.94192,-0.75105,-5,4.02938,-7.97717,9234.67,9234.67,0.147859,-0.134648,63.2134,0.151975,-0.953807,0
1784360778801576,141.562,-0.91162,-8.72873,9230.67,-4.93884,-0.770111,-5,4.02722,-7.95862,9235.67,9235.68,0.149366,-0.134261,63.2142,0.15593,-0.951372,0
1784360778825576,141.586,-0.910049,-8.72967,9232.19,-4.93568,-0.789118,-5,4.02563,-7.94056,9237.19,9237.2,0.151985,-0.134965,63.2149,0.15988,-0.948877,0
1784360778849576,141.61,-0.90823,-8.73083,9233.71,-4.93244,-0.808072,-5,4.02421,-7.92276,9238.71,9238.71,0.155211,-0.136382,63.2145,0.163828,-0.946321,0
1784360778865576,141.626,-0.906898,-8.73172,9234.72,-4.92913,-0.826944,-5,4.02224,-7.90477,9239.72,9239.72,0.156353,-0.136304,63.216,0.167767,-0.943709,0
1784360778889576,141.65,-0.904723,-8.73319,9236.23,-4.92574,-0.84581,-5,4.02101,-7.88738,9241.23,9241.24,0.159049,-0.137182,63.216,0.171712,-0.94103,0
1784360778905576,141.666,-0.903155,-8.73428,9237.25,-4.92226,-0.864599,-5,4.01911,-7.86968,9242.25,9242.25,0.161161,-0.13786,63.2168,0.175651,-0.938294,0
1784360778929576,141.69,-0.900637,-8.73606,9238.76,4.89965,-0.97672,-5,-5.80028,-7.75934,9243.76,9243.77,0.163385,-0.139387,63.2188,-0.199345,-0.920523,0
1784360778945576,141.706,-0.898853,-8.73735,9239.77,4.89562,-0.995106,-5,-5.79447,-7.74224,9244.77,9244.78,0.16499,-0.141007,63.2187,-0.203265,-0.917367,0
1784360778969576,141.73,-0.897713,-8.73787,9241.29,4.89152,-1.0134,-5,-5.78923,-7.72447,9246.29,9246.29,0.167349,-0.142315,63.2201,-0.207175,-0.914157,0
1784360778985576,141.746,-0.899,-8.73632,9242.3,4.88733,-1.03167,-5,-5.78633,-7.70465,9247.3,9247.3,0.167507,-0.143096,63.2208,-0.21109,-0.910882,0
1784360779009576,141.77,-0.900536,-8.73439,9243.81,-4.90371,-0.957746,-5,4.00317,-7.77664,9248.81,9248.82,0.168964,-0.143243,63.2202,0.195311,-0.923707,0
1784360779025576,141.786,-0.901299,-8.73332,9244.83,-4.89974,-0.976301,-5,3.99844,-7.75702,9249.83,9249.83,0.169855,-0.142409,63.2194,0.199256,-0.920594,0
1784360779049576,141.81,-0.902093,-8.73205,9246.34,-4.89572,-0.994662,-5,3.99362,-7.73739,9251.34,9251.34,0.169725,-0.142202,63.2183,0.20317,-0.917444,0
1784360779065576,141.826,-0.902417,-8.7314,9247.35,-4.89161,-1.01301,-5,3.98919,-7.71838,9252.35,9252.36,0.169972,-0.141069,63.2188,0.207092,-0.914226,0
1784360779089576,141.85,-0.902581,-8.73069,9248.87,-4.88743,-1.03126,-5,3.98485,-7.69943,9253.87,9253.87,0.17154,-0.141011,63.2178,0.211003,-0.910955,0
1784360779105576,141.866,-0.902487,-8.7304,9249.88,-4.8832,-1.0493,-5,3.98072,-7.6811,9254.88,9254.88,0.173139,-0.14126,63.2168,0.214879,-0.907654,0
1784360779129576,141.89,-0.902067,-8.73019,9251.39,-4.87887,-1.06742,-5,3.9768,-7.66277,9256.39,9256.4,0.173683,-0.140252,63.217,0.218784,-0.904267,0
1784360779145576,141.906,-0.901609,-8.73021,9252.4,-4.87445,-1.08548,-5,3.97284,-7.64473,9257.4,9257.41,0.17537,-0.141096,63.2178,0.222688,-0.90082,0
1784360779169576,141.93,-0.900642,-8.73046,9253.92,-4.86994,-1.10353,-5,3.9693,-7.62694,9258.92,9258.92,0.177738,-0.14078,63.2176,0.2266,-0.897305,0
1784360779185576,141.946,-0.899823,-8.73077,9254.93,-4.86539,-1.12136,-5,3.96557,-7.60941,9259.93,9259.94,0.179071,-0.140289,63.218,0.230477,-0.893761,0
1784360779209576,141.97,-0.898367,-8.73143,9256.45,4.83618,-1.2278,-5,-5.73455,-7.50362,9261.45,9261.45,0.179581,-0.140715,63.2171,-0.253879,-0.871091,0
1784360779225576,141.986,-0.897239,-8.73199,9257.46,-4.85602,-1.15695,-5,3.95878,-7.57504,9262.46,9262.46,0.182049,-0.140889,63.2161,0.238251,-0.886473,0
1784360779249576,142.01,-0.895314,-8.73304,9258.98,-4.85121,-1.17464,-5,3.9559,-7.5584,9263.98,9263.98,0.184236,-0.141942,63.2161,0.242134,-0.882742,0
1784360779265576,142.026,-0.893879,-8.73386,9259.99,-4.84634,-1.19225,-5,3.95246,-7.54161,9264.99,9264.99,0.186334,-0.142791,63.217,0.24601,-0.878958,0
1784360779289576,142.05,-0.89151,-8.73526,9261.5,-4.84138,-1.20979,-5,3.94987,-7.52547,9266.5,9266.51,0.18807,-0.14208,63.2168,0.249886,-0.875114,0
1784360779305576,142.066,-0.889803,-8.73628,9262.52,-4.83634,-1.22727,-5,3.94653,-7.50901,9267.52,9267.52,0.189356,-0.141367,63.2171,0.25376,-0.871211,0
1784360779329576,142.09,-0.887049,-8.73794,9264.03,-4.83122,-1.24465,-5,3.94418,-7.4933,9269.03,9269.04,0.192411,-0.14201,63.2178,0.257625,-0.867258,0
1784360779345576,142.106,-0.885085,-8.73915,9265.04,-4.82603,-1.26195,-5,3.94095,-7.4772,9270.04,9270.05,0.193165,-0.142139,63.2173,0.261488,-0.863248,0
1784360779369576,142.13,-0.883873,-8.73961,9266.56,-4.82077,-1.27917,-5,3.93689,-7.46045,9271.56,9271.56,0.195655,-0.142124,63.2175,0.265345,-0.859184,0
1784360779385576,142.146,-0.88536,-8.73814,9267.57,-4.81538,-1.29643,-5,3.93002,-7.4417,9272.57,9272.57,0.19601,-0.142146,63.2167,0.269227,-0.855033,0
