timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360401917771,104.958,-0.99512,-8.64048,6900.96,3.58201,2.49912,-5,-4.57713,-11.1396,6905.96,6905.97,-0.061198,-0.0579957,63.1852,0.697687,-0.0264659,0
1784360401933771,104.974,-0.995344,-8.64091,6901.97,3.59594,2.49851,-5,-4.59129,-11.1394,6906.97,6906.98,-0.0623366,-0.0593703,63.185,0.694815,-0.0344633,0
1784360401949771,104.99,-0.995627,-8.64139,6902.98,3.6098,2.49775,-5,-4.60543,-11.1391,6907.98,6907.99,-0.0627911,-0.060382,63.1844,0.691934,-0.0424537,0
1784360401973771,105.014,-0.996162,-8.64219,6904.5,3.62352,2.49682,-5,-4.61968,-11.139,6909.5,6909.51,-0.0653607,-0.063052,63.1834,0.689061,-0.0503912,0
1784360401997771,105.038,-0.996852,-8.64309,6906.01,3.63727,2.49574,-5,-4.63412,-11.1388,6911.01,6911.02,-0.0681787,-0.0642676,63.1833,0.686157,-0.0583778,0
1784360402013771,105.054,-0.997389,-8.64373,6907.02,3.65096,2.49449,-5,-4.64835,-11.1382,6912.02,6912.03,-0.0696782,-0.0655558,63.1835,0.683241,-0.0663628,0
1784360402029771,105.07,-0.99798,-8.64442,6908.03,3.6646,2.49308,-5,-4.66258,-11.1375,6913.03,6913.04,-0.0708984,-0.066447,63.1828,0.680315,-0.0743422,0
1784360402053771,105.094,-0.998973,-8.64548,6909.55,3.67818,2.49152,-5,-4.67715,-11.137,6914.55,6914.56,-0.0728493,-0.0667506,63.1813,0.677378,-0.0823185,0
1784360402069771,105.11,-0.999689,-8.64623,6910.56,3.69169,2.48979,-5,-4.69138,-11.136,6915.56,6915.57,-0.0732165,-0.0681512,63.1811,0.67443,-0.0902889,0
1784360402093771,105.134,-1.00083,-8.64741,6912.08,3.70515,2.4879,-5,-4.70598,-11.1353,6917.08,6917.09,-0.0737149,-0.0694283,63.1802,0.671472,-0.0982516,0
1784360402109771,105.15,-1.00163,-8.64824,6913.09,3.71855,2.48586,-5,-4.72018,-11.1341,6918.09,6918.1,-0.0748923,-0.0705792,63.1777,0.668501,-0.106211,0
1784360402133771,105.174,-1.00294,-8.64953,6914.6,3.7319,2.48365,-5,-4.73483,-11.1332,6919.6,6919.61,-0.077118,-0.0717245,63.1766,0.665521,-0.114164,0
1784360402157771,105.198,-1.00435,-8.65087,6916.12,3.74518,2.48129,-5,-4.74953,-11.1322,6921.12,6921.13,-0.0806499,-0.0722358,63.1762,0.662529,-0.12211,0
1784360402173771,105.214,-1.00473,-8.65116,6917.13,3.75838,2.47877,-5,-4.76311,-11.1299,6922.13,6922.14,-0.0812385,-0.0729412,63.1753,0.659532,-0.130036,0
1784360402197771,105.238,-1.00445,-8.65076,6918.64,3.77156,2.47609,-5,-4.776,-11.1269,6923.64,6923.65,-0.0813003,-0.0726222,63.1744,0.656517,-0.137971,0
1784360402213771,105.254,-1.00437,-8.65059,6919.65,3.78466,2.47325,-5,-4.78903,-11.1238,6924.65,6924.66,-0.0823003,-0.0732312,63.1739,0.653494,-0.145892,0
1784360402229771,105.27,-1.00439,-8.65048,6920.66,3.7977,2.47025,-5,-4.80209,-11.1207,6925.66,6925.67,-0.0828755,-0.0738793,63.174,0.650461,-0.153801,0
1784360402253771,105.294,-1.00458,-8.65047,6922.18,3.81068,2.4671,-5,-4.81526,-11.1176,6927.18,6927.19,-0.0858051,-0.0740563,63.173,0.647417,-0.161704,0
1784360402269771,105.31,-1.00483,-8.65052,6923.19,3.8236,2.46379,-5,-4.82842,-11.1143,6928.19,6928.2,-0.086308,-0.0735708,63.1727,0.644364,-0.16959,0
1784360402293771,105.334,-1.00532,-8.6507,6924.7,3.83645,2.46032,-5,-4.84177,-11.111,6929.7,6929.71,-0.0871278,-0.07458,63.1711,0.6413,-0.177468,0
1784360402309771,105.35,-1.00575,-8.65091,6925.71,3.84925,2.45669,-5,-4.855,-11.1076,6930.71,6930.72,-0.088226,-0.0751877,63.1707,0.638225,-0.185338,0
1784360402333771,105.374,-1.0065,-8.6513,6927.23,3.86198,2.4529,-5,-4.86847,-11.1042,6932.23,6932.24,-0.0886102,-0.0748129,63.1688,0.635141,-0.193191,0
1784360402357771,105.398,-1.00737,-8.65179,6928.74,3.87465,2.44896,-5,-4.88202,-11.1008,6933.74,6933.75,-0.0890491,-0.0757128,63.167,0.632046,-0.201035,0
1784360402373771,105.414,-1.00802,-8.6522,6929.75,3.88726,2.44486,-5,-4.89528,-11.0971,6934.75,6934.76,-0.0898458,-0.077325,63.1653,0.628942,-0.208864,0
1784360402397771,105.438,-1.00911,-8.65292,6931.27,3.89981,2.44061,-5,-4.90892,-11.0935,6936.27,6936.28,-0.0911546,-0.0788608,63.164,0.625827,-0.21668,0
1784360402413771,105.454,-1.00991,-8.65347,6932.27,3.91229,2.43619,-5,-4.9222,-11.0897,6937.27,6937.29,-0.0919139,-0.0798922,63.1634,0.622702,-0.224484,0
1784360402429771,105.47,-1.01075,-8.65407,6933.29,3.92472,2.43163,-5,-4.93547,-11.0857,6938.29,6938.3,-0.0923579,-0.0800771,63.1621,0.619567,-0.232273,0
1784360402453771,105.494,-1.01214,-8.65502,6934.8,3.93708,2.4269,-5,-4.94922,-11.0819,6939.8,6939.81,-0.0953544,-0.0795137,63.1622,0.616422,-0.240047,0
1784360402477771,105.518,-1.01366,-8.65604,6936.32,3.94937,2.42203,-5,-4.96303,-11.0781,6941.32,6941.33,-0.0971143,-0.0797292,63.1615,0.613268,-0.247805,0
1784360402493771,105.534,-1.01475,-8.65676,6937.33,3.96161,2.41699,-5,-4.97636,-11.0738,6942.33,6942.34,-0.0988759,-0.0796019,63.1608,0.610104,-0.255547,0
1784360402517771,105.558,-1.0165,-8.65791,6938.84,3.97379,2.4118,-5,-4.99029,-11.0697,6943.84,6943.85,-0.100185,-0.0800192,63.1603,0.606926,-0.263281,0
1784360402533771,105.574,-1.0177,-8.65872,6939.85,3.98595,2.40643,-5,-5.00365,-11.0652,6944.85,6944.86,-0.0998401,-0.0822704,63.1596,0.603727,-0.271026,0
1784360402557771,105.598,-1.01953,-8.66003,6941.37,3.99804,2.40091,-5,-5.01757,-11.0609,6946.37,6946.38,-0.0990291,-0.082592,63.1589,0.600523,-0.278744,0
1784360402573771,105.614,-1.01986,-8.66018,6942.38,4.00998,2.39528,-5,-5.02984,-11.0555,6947.38,6947.39,-0.0994722,-0.0820033,63.1575,0.597329,-0.286395,0
1784360402597771,105.638,-1.01914,-8.65942,6943.89,4.02191,2.38947,-5,-5.04105,-11.0489,6948.89,6948.9,-0.0989996,-0.0823957,63.1556,0.594112,-0.294062,0
1784360402613771,105.654,-1.0188,-8.65904,6944.9,4.03377,2.3835,-5,-5.05257,-11.0425,6949.9,6949.91,-0.0995933,-0.0831002,63.1546,0.590888,-0.301704,0
1784360402637771,105.678,-1.01849,-8.65864,6946.41,4.04556,2.37739,-5,-5.06405,-11.036,6951.41,6951.42,-0.0996383,-0.0820501,63.1529,0.587654,-0.309326,0
1784360402653771,105.694,-1.01841,-8.65846,6947.42,4.05721,2.37117,-5,-5.07561,-11.0296,6952.42,6952.43,-0.0993336,-0.081529,63.1517,0.584433,-0.316876,0
1784360402670019,105.71,-1.0184,-8.65834,6948.43,4.06895,2.36471,-5,-5.08735,-11.023,6953.43,6953.44,-0.0992028,-0.0810461,63.1508,0.58116,-0.324507,0
1784360402694019,105.734,-1.01856,-8.6583,6949.95,4.08051,2.35816,-5,-5.09908,-11.0165,6954.95,6954.96,-0.0991474,-0.0814034,63.1496,0.577907,-0.332046,0
1784360402718019,105.758,-1.0189,-8.6584,6951.46,4.09209,2.35141,-5,-5.11099,-11.0098,6956.46,6956.47,-0.099104,-0.0809701,63.1483,0.574623,-0.339617,0
1784360402734019,105.774,-1.01921,-8.65854,6952.47,4.10347,2.34459,-5,-5.12268,-11.0031,6957.47,6957.48,-0.0985423,-0.0819821,63.1463,0.571367,-0.34708,0
1784360402750019,105.79,-1.01958,-8.65876,6953.48,4.11484,2.33759,-5,-5.13441,-10.9964,6958.48,6958.49,-0.0981506,-0.0820236,63.1458,0.568089,-0.35455,0
1784360402774019,105.814,-1.02026,-8.65919,6954.99,4.12618,2.33042,-5,-5.14644,-10.9896,6959.99,6960.01,-0.0983006,-0.0824514,63.1443,0.564787,-0.36203,0
1784360402790019,105.83,-1.02081,-8.65955,6956,4.13747,2.32308,-5,-5.15828,-10.9826,6961,6961.02,-0.100481,-0.0823379,63.1434,0.561474,-0.369494,0
1784360402814019,105.854,-1.02175,-8.66017,6957.52,4.14864,2.31563,-5,-5.1704,-10.9758,6962.52,6962.53,-0.099106,-0.0816684,63.144,0.558167,-0.3769,0
1784360402838019,105.878,-1.02281,-8.66089,6959.03,4.1598,2.30801,-5,-5.1826,-10.9689,6964.03,6964.05,-0.0993488,-0.0818168,63.142,0.554837,-0.384312,0
1784360402854019,105.894,-1.02357,-8.66143,6960.04,4.17084,2.30026,-5,-5.19441,-10.9617,6965.04,6965.06,-0.0987682,-0.0822074,63.1422,0.55151,-0.391672,0
1784360402878019,105.918,-1.02482,-8.66231,6961.56,4.18184,2.29235,-5,-5.20666,-10.9547,6966.56,6966.57,-0.100207,-0.0811991,63.1425,0.548168,-0.399024,0
1784360402894019,105.934,-1.02573,-8.66293,6962.57,4.19281,2.28427,-5,-5.21854,-10.9472,6967.57,6967.58,-0.099957,-0.0804185,63.1425,0.544807,-0.406371,0
1784360402910019,105.95,-1.02669,-8.66359,6963.58,4.20367,2.27607,-5,-5.23036,-10.9397,6968.58,6968.59,-0.10214,-0.0810792,63.1417,0.54145,-0.413664,0
1784360402934019,105.974,-1.02825,-8.66467,6965.1,4.21446,2.26773,-5,-5.24271,-10.9324,6970.1,6970.11,-0.101458,-0.082346,63.1415,0.538081,-0.420937,0
1784360402958019,105.998,-1.02988,-8.66585,6966.61,4.2252,2.25923,-5,-5.25508,-10.9251,6971.61,6971.62,-0.102102,-0.0836149,63.1411,0.534702,-0.428187,0
1784360402974019,106.014,-1.02997,-8.66589,6967.62,4.23583,2.25061,-5,-5.26581,-10.9165,6972.62,6972.63,-0.100742,-0.0834836,63.1415,0.531327,-0.435384,0
1784360402990019,106.03,-1.0291,-8.66519,6968.63,4.24642,2.24184,-5,-5.27552,-10.907,6973.63,6973.64,-0.0984228,-0.0827099,63.1401,0.527937,-0.442565,0
1784360403014019,106.054,-1.02801,-8.66433,6970.14,4.25693,2.23293,-5,-5.28494,-10.8973,6975.14,6975.15,-0.0968459,-0.081204,63.1367,0.52454,-0.449716,0
1784360403038019,106.078,-1.02716,-8.66363,6971.66,4.26737,2.22388,-5,-5.29453,-10.8875,6976.66,6976.67,-0.0966411,-0.0789007,63.1369,0.521136,-0.456835,0
1784360403054019,106.094,-1.02673,-8.66325,6972.67,4.27775,2.21468,-5,-5.30447,-10.8779,6977.67,6977.68,-0.0952184,-0.0782127,63.137,0.517721,-0.46393,0
1784360403078019,106.118,-1.02624,-8.66284,6974.18,4.28808,2.20532,-5,-5.31433,-10.8682,6979.18,6979.19,-0.0946801,-0.0782753,63.1371,0.51429,-0.471011,0
1784360403094019,106.134,-1.02604,-8.66265,6975.19,4.29835,2.19581,-5,-5.3244,-10.8585,6980.19,6980.2,-0.0945408,-0.0768757,63.1362,0.510849,-0.478066,0
1784360403118019,106.158,-1.02588,-8.66248,6976.7,4.30853,2.18619,-5,-5.33441,-10.8487,6981.7,6981.71,-0.0917029,-0.0754183,63.1362,0.507409,-0.485072,0
1784360403134019,106.174,-1.02585,-8.66244,6977.71,4.31864,2.17641,-5,-5.3445,-10.8388,6982.71,6982.72,-0.0913261,-0.0761396,63.1365,0.503957,-0.492054,0
1784360403158019,106.198,-1.02596,-8.66251,6979.23,4.32869,2.1665,-5,-5.35465,-10.829,6984.23,6984.24,-0.0906196,-0.0761158,63.1378,0.500498,-0.499004,0
1784360403174019,106.214,-1.0261,-8.66264,6980.24,4.33865,2.15647,-5,-5.36475,-10.8191,6985.24,6985.25,-0.08971,-0.0762341,63.1377,0.497038,-0.505907,0
1784360403190019,106.23,-1.02632,-8.66282,6981.25,4.34858,2.14625,-5,-5.3749,-10.8091,6986.25,6986.26,-0.0903621,-0.0756568,63.1367,0.493553,-0.51281,0
1784360403214019,106.254,-1.02679,-8.66318,6982.76,4.35843,2.13592,-5,-5.38521,-10.7991,6987.76,6987.77,-0.090342,-0.0756851,63.1373,0.490066,-0.51967,0
1784360403238019,106.278,-1.02739,-8.66368,6984.27,4.36817,2.12548,-5,-5.39556,-10.7892,6989.27,6989.29,-0.0895574,-0.0755801,63.1372,0.486583,-0.526474,0
1784360403254019,106.294,-1.02785,-8.66406,6985.28,4.37789,2.11485,-5,-5.40574,-10.7789,6990.28,6990.29,-0.0882901,-0.075871,63.1368,0.483075,-0.533276,0
1784360403278019,106.318,-1.02861,-8.66473,6986.8,4.3875,2.10414,-5,-5.41611,-10.7689,6991.8,6991.81,-0.0868694,-0.0757007,63.1353,0.479577,-0.540012,0
1784360403294019,106.334,-1.02919,-8.66523,6987.81,4.39706,2.09327,-5,-5.42625,-10.7585,6992.81,6992.82,-0.0872346,-0.0754017,63.1355,0.476061,-0.546732,0
1784360403318019,106.358,-1.03014,-8.66606,6989.32,4.40656,2.08226,-5,-5.4367,-10.7483,6994.32,6994.33,-0.0866881,-0.0757194,63.1361,0.472536,-0.553419,0
1784360403334019,106.374,-1.03081,-8.66665,6990.33,4.41598,2.07111,-5,-5.44679,-10.7378,6995.33,6995.34,-0.0848633,-0.0753993,63.1363,0.469004,-0.56007,0
1784360403358019,106.398,-1.03188,-8.66763,6991.85,4.42534,2.05983,-5,-5.45722,-10.7275,6996.85,6996.86,-0.0839846,-0.0754172,63.1368,0.465463,-0.566689,0
1784360403374019,106.414,-1.0317,-8.66751,6992.86,4.4346,2.04845,-5,-5.4663,-10.716,6997.86,6997.87,-0.0823602,-0.0756943,63.1369,0.461924,-0.573253,0
1784360403398019,106.438,-1.03021,-8.66629,6994.37,4.44381,2.0369,-5,-5.47403,-10.7032,6999.37,6999.38,-0.0811787,-0.0740443,63.1366,0.458368,-0.579798,0
1784360403414019,106.454,-1.02936,-8.6656,6995.38,4.45294,2.02525,-5,-5.4823,-10.6908,7000.38,7000.39,-0.0801679,-0.0740231,63.1375,0.454812,-0.586292,0
1784360403438019,106.478,-1.02827,-8.66475,6996.9,4.46201,2.01345,-5,-5.49028,-10.6782,7001.9,7001.91,-0.0778537,-0.0747905,63.1379,0.451242,-0.592761,0
1784360403454019,106.494,-1.02764,-8.66431,6997.91,4.47102,2.0015,-5,-5.49866,-10.6658,7002.91,7002.92,-0.0761016,-0.074913,63.1381,0.44766,-0.599201,0
1784360403470019,106.51,-1.02709,-8.66396,6998.92,4.4799,1.98949,-5,-5.50699,-10.6535,7003.92,7003.93,-0.0750768,-0.0753084,63.1388,0.444093,-0.605563,0
1784360403494019,106.534,-1.02642,-8.66359,7000.43,4.48875,1.97731,-5,-5.51518,-10.6409,7005.43,7005.44,-0.0748562,-0.0745455,63.1391,0.440504,-0.611913,0
1784360403510019,106.55,-1.0261,-8.66342,7001.44,4.49753,1.965,-5,-5.52363,-10.6284,7006.44,7006.45,-0.0750568,-0.0740127,63.1396,0.436907,-0.618225,0
1784360403534019,106.574,-1.02576,-8.66329,7002.96,4.50624,1.95257,-5,-5.532,-10.6159,7007.96,7007.97,-0.0748125,-0.0735062,63.1387,0.433305,-0.624494,0
1784360403550019,106.59,-1.02562,-8.66328,7003.97,4.51487,1.94002,-5,-5.54049,-10.6033,7008.97,7008.98,-0.0738934,-0.0730916,63.138,0.429695,-0.630724,0
1784360403574019,106.614,-1.02554,-8.66338,7005.48,4.52342,1.92736,-5,-5.54896,-10.5907,7010.48,7010.49,-0.0734729,-0.0737011,63.1387,0.426084,-0.636905,0
1784360403598019,106.638,-1.0256,-8.66365,7007,4.5319,1.91457,-5,-5.5575,-10.5782,7012,7012.01,-0.0730818,-0.074921,63.1398,0.422465,-0.643047,0
1784360403614019,106.654,-1.02573,-8.6639,7008.01,4.5403,1.90166,-5,-5.56603,-10.5656,7013.01,7013.02,-0.0738249,-0.0736663,63.1398,0.418839,-0.649147,0
1784360403638019,106.678,-1.02603,-8.66433,7009.52,4.54864,1.88861,-5,-5.57467,-10.5529,7014.52,7014.53,-0.0723864,-0.0724044,63.1404,0.415203,-0.655213,0
1784360403654019,106.694,-1.02629,-8.66467,7010.54,4.55691,1.87545,-5,-5.5832,-10.5401,7015.54,7015.55,-0.0728339,-0.0721027,63.1404,0.411562,-0.661234,0
1784360403678269,106.718,-1.02678,-8.66526,7012.05,4.56511,1.86215,-5,-5.59189,-10.5274,7017.05,7017.06,-0.0716004,-0.0722326,63.1402,0.40791,-0.667219,0
1784360403694269,106.734,-1.02717,-8.66572,7013.06,4.57323,1.84876,-5,-5.6004,-10.5145,7018.06,7018.07,-0.07281,-0.0727626,63.1404,0.404257,-0.673152,0
1784360403710269,106.75,-1.02762,-8.66623,7014.07,4.58128,1.83524,-5,-5.6089,-10.5015,7019.07,7019.08,-0.0723476,-0.0732874,63.142,0.400595,-0.679048,0
1784360403734269,106.774,-1.02838,-8.6671,7015.59,4.58925,1.8216,-5,-5.61763,-10.4887,7020.59,7020.6,-0.072797,-0.0749867,63.1427,0.396927,-0.684897,0
1784360403750269,106.79,-1.02895,-8.66776,7016.6,4.59712,1.8079,-5,-5.62606,-10.4757,7021.6,7021.61,-0.0727045,-0.0762363,63.1434,0.393268,-0.69068,0
1784360403774269,106.814,-1.02908,-8.66803,7018.11,4.60497,1.79399,-5,-5.63405,-10.462,7023.11,7023.12,-0.0719456,-0.0757097,63.1435,0.389577,-0.69646,0
1784360403790269,106.83,-1.02822,-8.66724,7019.12,4.61274,1.77998,-5,-5.64096,-10.4472,7024.12,7024.13,-0.0720114,-0.0749376,63.1427,0.385883,-0.702188,0
1784360403814269,106.854,-1.02716,-8.66627,7020.64,4.62039,1.76594,-5,-5.64755,-10.4322,7025.64,7025.65,-0.0735693,-0.0758881,63.1437,0.382205,-0.707839,0
1784360403838269,106.878,-1.02635,-8.6655,7022.16,4.62799,1.75172,-5,-5.65435,-10.4172,7027.16,7027.17,-0.0731242,-0.0739388,63.144,0.378506,-0.713466,0
1784360403854269,106.894,-1.02593,-8.66507,7023.17,4.63552,1.7374,-5,-5.66145,-10.4025,7028.17,7028.18,-0.0735986,-0.0721264,63.1453,0.374802,-0.719047,0
1784360403878269,106.918,-1.02547,-8.66455,7024.69,4.64301,1.72292,-5,-5.66848,-10.3875,7029.69,7029.7,-0.0738218,-0.0711868,63.146,0.371079,-0.7246,0
1784360403894269,106.934,-1.02527,-8.66429,7025.7,4.6504,1.70836,-5,-5.67567,-10.3726,7030.7,7030.71,-0.0739918,-0.0700764,63.1467,0.367358,-0.730097,0
1784360403918269,106.958,-1.02515,-8.66402,7027.21,4.65768,1.69376,-5,-5.68283,-10.3578,7032.21,7032.22,-0.0763804,-0.0696511,63.1481,0.363649,-0.735519,0
1784360403934269,106.974,-1.02518,-8.66392,7028.22,4.66491,1.67901,-5,-5.69009,-10.3429,7033.22,7033.23,-0.0765202,-0.0688798,63.1496,0.359923,-0.740911,0
1784360403958269,106.998,-1.02535,-8.66384,7029.74,4.67211,1.66405,-5,-5.69746,-10.3279,7034.74,7034.75,-0.0775861,-0.0670936,63.1511,0.356167,-0.74629,0
1784360403974269,107.014,-1.02555,-8.66385,7030.75,4.67918,1.64911,-5,-5.70473,-10.313,7035.75,7035.76,-0.0773192,-0.0670059,63.1514,0.352436,-0.751578,0
1784360403990269,107.03,-1.02583,-8.66393,7031.76,4.6862,1.63401,-5,-5.71202,-10.2979,7036.76,7036.77,-0.077396,-0.0678273,63.1513,0.348686,-0.756837,0
1784360404014269,107.054,-1.02633,-8.66416,7033.28,4.69311,1.61888,-5,-5.71943,-10.283,7038.28,7038.29,-0.0756878,-0.0677572,63.1516,0.34495,-0.76202,0
1784360404038269,107.078,-1.0269,-8.66451,7034.8,4.69997,1.60359,-5,-5.72687,-10.2681,7039.8,7039.81,-0.0753989,-0.0679765,63.1537,0.341193,-0.767175,0
1784360404054269,107.094,-1.02737,-8.66482,7035.81,4.70676,1.58819,-5,-5.73412,-10.253,7040.81,7040.82,-0.0764741,-0.0688917,63.1551,0.337429,-0.772284,0
1784360404078269,107.118,-1.02815,-8.66538,7037.32,4.71345,1.57273,-5,-5.7416,-10.2381,7042.32,7042.33,-0.0756567,-0.0697513,63.1564,0.333668,-0.777331,0
1784360404094269,107.134,-1.02873,-8.66581,7038.34,4.7201,1.55712,-5,-5.74883,-10.2229,7043.34,7043.35,-0.0770054,-0.068749,63.1565,0.329891,-0.782344,0
1784360404118269,107.158,-1.02971,-8.66652,7039.85,4.7267,1.54132,-5,-5.75641,-10.2078,7044.85,7044.86,-0.0783635,-0.0689994,63.158,0.326088,-0.787333,0
1784360404134269,107.174,-1.03043,-8.66705,7040.86,4.73317,1.52554,-5,-5.7636,-10.1926,7045.86,7045.87,-0.0788563,-0.0694221,63.1586,0.322308,-0.792235,0
1784360404158269,107.198,-1.03161,-8.66792,7042.38,4.73956,1.50971,-5,-5.77117,-10.1776,7047.38,7047.39,-0.0812824,-0.0703837,63.1585,0.318533,-0.797073,0
1784360404174269,107.214,-1.03165,-8.66782,7043.39,4.74589,1.49373,-5,-5.77754,-10.1615,7048.39,7048.4,-0.0804855,-0.0713853,63.1582,0.314742,-0.801875,0
1784360404198269,107.238,-1.03066,-8.6667,7044.91,4.75215,1.47764,-5,-5.78281,-10.1443,7049.91,7049.92,-0.0810852,-0.0699591,63.1582,0.310941,-0.806632,0
1784360404214269,107.254,-1.03014,-8.66607,7045.92,4.75833,1.46145,-5,-5.78847,-10.1275,7050.92,7050.93,-0.0817241,-0.0703079,63.1593,0.307135,-0.811336,0
1784360404230269,107.27,-1.02974,-8.66554,7046.93,4.76444,1.44517,-5,-5.79417,-10.1107,7051.93,7051.94,-0.0815614,-0.0703753,63.1597,0.303325,-0.815987,0
1784360404254269,107.294,-1.02929,-8.66492,7048.44,4.7705,1.42872,-5,-5.79978,-10.0936,7053.44,7053.45,-0.0811174,-0.0716133,63.161,0.29949,-0.820611,0
1784360404278269,107.318,-1.02903,-8.66448,7049.96,4.7764,1.41238,-5,-5.80544,-10.0769,7054.96,7054.97,-0.0817026,-0.0698443,63.1604,0.2957,-0.825122,0
1784360404294269,107.334,-1.02898,-8.66427,7050.97,4.78233,1.39569,-5,-5.81131,-10.06,7055.97,7055.98,-0.082864,-0.0701242,63.1609,0.291844,-0.829654,0
1784360404310269,107.35,-1.02901,-8.66413,7051.98,4.78813,1.37904,-5,-5.81715,-10.0432,7056.98,7056.99,-0.0831813,-0.0687488,63.1614,0.288013,-0.834097,0
1784360404334269,107.374,-1.02919,-8.66399,7053.49,4.79383,1.3624,-5,-5.82302,-10.0264,7058.49,7058.5,-0.0814234,-0.0657304,63.1618,0.284199,-0.838462,0
1784360404358269,107.398,-1.02948,-8.66393,7055.01,4.79948,1.34557,-5,-5.82896,-10.0095,7060.01,7060.02,-0.0814035,-0.0651915,63.1607,0.280357,-0.8428,0
1784360404374269,107.414,-1.02977,-8.66396,7056.02,4.80506,1.32865,-5,-5.83483,-9.9926,7061.02,7061.03,-0.0830159,-0.0645813,63.1607,0.27651,-0.847084,0
1784360404390269,107.43,-1.03014,-8.66405,7057.03,4.81055,1.31165,-5,-5.84069,-9.9757,7062.03,7062.04,-0.0832164,-0.0655597,63.1621,0.272661,-0.851312,0
1784360404414269,107.454,-1.03078,-8.66431,7058.55,4.81598,1.29455,-5,-5.84675,-9.95886,7063.55,7063.56,-0.0834079,-0.065289,63.1613,0.268803,-0.855489,0
1784360404430269,107.47,-1.03127,-8.66452,7059.56,4.8213,1.27745,-5,-5.85257,-9.94197,7064.56,7064.57,-0.0819447,-0.0646921,63.1618,0.264959,-0.859593,0
1784360404454269,107.494,-1.03207,-8.66495,7061.07,4.82657,1.26019,-5,-5.85864,-9.92514,7066.07,7066.08,-0.0816562,-0.0659551,63.1627,0.261095,-0.863659,0
1784360404478269,107.518,-1.03299,-8.66548,7062.59,4.83178,1.24278,-5,-5.86477,-9.90826,7067.59,7067.6,-0.082219,-0.0657085,63.1632,0.257209,-0.867687,0
1784360404494269,107.534,-1.03367,-8.66588,7063.6,4.83685,1.2255,-5,-5.87052,-9.89139,7068.6,7068.61,-0.0824353,-0.0648015,63.1628,0.253368,-0.871609,0
1784360404510269,107.55,-1.03438,-8.66632,7064.61,4.84186,1.20809,-5,-5.87624,-9.87441,7069.61,7069.62,-0.0817579,-0.0656431,63.1642,0.24951,-0.875489,0
1784360404534269,107.574,-1.03552,-8.66706,7066.13,4.84681,1.19055,-5,-5.88233,-9.85761,7071.13,7071.14,-0.0830742,-0.0655557,63.1651,0.245636,-0.879326,0
1784360404558269,107.598,-1.0368,-8.66787,7067.64,4.85169,1.17292,-5,-5.88849,-9.84079,7072.64,7072.65,-0.0859166,-0.0656035,63.1658,0.241756,-0.883108,0
1784360404574269,107.614,-1.03702,-8.66755,7068.65,4.85646,1.15529,-5,-5.89348,-9.82285,7073.65,7073.66,-0.086923,-0.0657289,63.1658,0.237888,-0.886819,0
1784360404598269,107.638,-1.03648,-8.66591,7070.17,4.86119,1.1375,-5,-5.89767,-9.80341,7075.17,7075.18,-0.0874278,-0.0650404,63.1648,0.233996,-0.890492,0
1784360404614269,107.654,-1.03624,-8.66495,7071.18,4.86583,1.11965,-5,-5.90207,-9.7846,7076.18,7076.19,-0.0874626,-0.0648751,63.1652,0.230105,-0.894104,0
1784360404638269,107.678,-1.03606,-8.66369,7072.69,4.87041,1.10166,-5,-5.90647,-9.76535,7077.69,7077.7,-0.0874459,-0.0636842,63.1645,0.226195,-0.897672,0
1784360404654269,107.694,-1.03603,-8.66296,7073.7,4.87491,1.08363,-5,-5.91094,-9.74659,7078.7,7078.71,-0.0869947,-0.0626867,63.1656,0.222287,-0.901177,0
1784360404670269,107.71,-1.03608,-8.66231,7074.71,4.87929,1.06565,-5,-5.91538,-9.72795,7079.71,7079.72,-0.0869048,-0.0628465,63.1644,0.218402,-0.904601,0
1784360404694522,107.734,-1.03631,-8.66149,7076.23,4.88364,1.04744,-5,-5.91995,-9.70893,7081.23,7081.24,-0.0877263,-0.0637042,63.1626,0.214479,-0.907997,0
1784360404710522,107.75,-1.03654,-8.66108,7077.24,4.88789,1.02927,-5,-5.92443,-9.69036,7082.24,7082.25,-0.0872244,-0.065178,63.162,0.210576,-0.911315,0
1784360404734522,107.774,-1.03702,-8.66061,7078.75,4.89207,1.01098,-5,-5.92909,-9.67159,7083.75,7083.76,-0.0881887,-0.0647124,63.1613,0.206657,-0.914586,0
1784360404750522,107.79,-1.03742,-8.66037,7079.76,4.89616,0.992653,-5,-5.93358,-9.65302,7084.76,7084.77,-0.0881682,-0.0640481,63.1613,0.202741,-0.917792,0
1784360404774522,107.814,-1.03813,-8.66012,7081.28,4.90017,0.974308,-5,-5.9383,-9.63443,7086.28,7086.29,-0.0884237,-0.0632791,63.1614,0.198832,-0.920932,0
1784360404798522,107.838,-1.03897,-8.66,7082.8,4.90409,0.95594,-5,-5.94306,-9.61594,7087.8,7087.8,-0.0889718,-0.0628108,63.1609,0.194927,-0.924007,0
