timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354637395710,126.077,-1.02155,-8.57509,8234.75,4.8627,-1.13173,-5,-5.88425,-7.44336,8239.75,8239.76,-0.0366999,0.0755096,63.1999,-0.232738,-0.891666,0
1784354637411710,126.093,-1.02152,-8.57482,8235.76,4.858,-1.14953,-5,-5.87952,-7.42529,8240.76,8240.77,-0.0361009,0.0755761,63.2009,-0.236627,-0.888015,0
1784354637435710,126.117,-1.0215,-8.57433,8237.28,4.85323,-1.16727,-5,-5.87473,-7.40706,8242.28,8242.28,-0.0338648,0.0752647,63.2011,-0.240513,-0.884307,0
1784354637451710,126.133,-1.02153,-8.57394,8238.29,4.84835,-1.18504,-5,-5.86987,-7.38891,8243.29,8243.29,-0.0338959,0.075677,63.2021,-0.244421,-0.880517,0
1784354637475710,126.157,-1.02161,-8.57327,8239.8,4.84345,-1.2025,-5,-5.86506,-7.37077,8244.8,8244.81,-0.0319292,0.0769512,63.2025,-0.248274,-0.87672,0
1784354637491710,126.173,-1.02169,-8.57275,8240.81,4.83843,-1.22006,-5,-5.86011,-7.35269,8245.81,8245.82,-0.0307393,0.0776237,63.2026,-0.25216,-0.87283,0
1784354637515710,126.197,-1.02182,-8.57187,8242.33,4.83336,-1.23742,-5,-5.85518,-7.33446,8247.33,8247.34,-0.0289628,0.078537,63.2049,-0.256015,-0.868912,0
1784354637539710,126.221,-1.02118,-8.57249,8243.84,4.82816,-1.25489,-5,-5.84934,-7.3176,8248.84,8248.85,-0.030329,0.0781622,63.2044,-0.25991,-0.864893,0
1784354637555710,126.237,-1.02056,-8.57332,8244.85,4.82297,-1.27199,-5,-5.84353,-7.30133,8249.85,8249.86,-0.0298492,0.0777007,63.2045,-0.263736,-0.860887,0
1784354637579710,126.261,-1.01973,-8.5744,8246.37,4.81766,-1.28918,-5,-5.83739,-7.28523,8251.37,8251.37,-0.0287697,0.0767695,63.2047,-0.267595,-0.856786,0
1784354637595710,126.277,-1.01925,-8.575,8247.38,4.81227,-1.30628,-5,-5.83152,-7.26872,8252.38,8252.38,-0.0286481,0.0765446,63.2055,-0.271447,-0.852633,0
1784354637619710,126.301,-1.01863,-8.57573,8248.89,4.80678,-1.32336,-5,-5.82541,-7.25237,8253.89,8253.9,-0.0277244,0.0769283,63.2052,-0.27531,-0.848408,0
1784354637635710,126.317,-1.01826,-8.5761,8249.9,4.80126,-1.34021,-5,-5.81952,-7.2359,8254.9,8254.91,-0.0261616,0.0776684,63.2036,-0.279136,-0.844166,0
1784354637659710,126.341,-1.01775,-8.5765,8251.42,4.79564,-1.35704,-5,-5.81339,-7.21946,8256.42,8256.42,-0.0243767,0.0770193,63.2021,-0.282974,-0.839852,0
1784354637675710,126.357,-1.01745,-8.57668,8252.43,4.78994,-1.37381,-5,-5.80738,-7.20288,8257.43,8257.43,-0.0227274,0.0766351,63.2007,-0.286811,-0.835479,0
1784354637699710,126.381,-1.01705,-8.57687,8253.94,4.78416,-1.39049,-5,-5.80121,-7.18638,8258.94,8258.95,-0.0226784,0.075291,63.2031,-0.290644,-0.831052,0
1784354637715710,126.397,-1.01685,-8.5769,8254.95,4.77828,-1.40713,-5,-5.79513,-7.16977,8259.95,8259.96,-0.023783,0.0760097,63.2043,-0.294484,-0.826558,0
1784354637731710,126.413,-1.0167,-8.57687,8255.96,4.77238,-1.42353,-5,-5.78908,-7.15333,8260.96,8260.97,-0.0244742,0.0756283,63.2038,-0.298286,-0.822051,0
1784354637755710,126.437,-1.01655,-8.57673,8257.48,4.76639,-1.43991,-5,-5.78294,-7.13682,8262.48,8262.48,-0.0232611,0.0750817,63.2052,-0.302096,-0.817476,0
1784354637779710,126.461,-1.01642,-8.57644,8259,4.7603,-1.45622,-5,-5.77672,-7.12023,8264,8264,-0.0206665,0.0759705,63.204,-0.305908,-0.81284,0
1784354637795710,126.477,-1.01634,-8.57619,8260.01,4.75414,-1.47246,-5,-5.77048,-7.10373,8265.01,8265.01,-0.0199004,0.0762177,63.205,-0.309721,-0.808146,0
1784354637819710,126.501,-1.01626,-8.57569,8261.52,-4.73557,-1.51962,-5,3.71931,-7.05606,8266.52,8266.53,-0.0179264,0.0771494,63.2061,0.320895,-0.794052,0
1784354637835710,126.517,-1.01621,-8.57528,8262.53,4.7416,-1.50458,-5,-5.75781,-7.0707,8267.53,8267.54,-0.0169296,0.077333,63.2073,-0.317315,-0.798622,0
1784354637859710,126.541,-1.0162,-8.57458,8264.05,4.73521,-1.52052,-5,-5.75141,-7.05407,8269.05,8269.05,-0.0184972,0.0782141,63.2085,-0.321108,-0.793779,0
1784354637875710,126.557,-1.01624,-8.57405,8265.06,4.72877,-1.53631,-5,-5.745,-7.03774,8270.06,8270.07,-0.0188485,0.0790937,63.2089,-0.324886,-0.788898,0
1784354637899710,126.581,-1.01633,-8.57316,8266.58,4.72223,-1.55204,-5,-5.73856,-7.02111,8271.58,8271.58,-0.0174646,0.0786306,63.2071,-0.328668,-0.783955,0
1784354637915993,126.597,-1.01641,-8.57253,8267.59,4.71561,-1.56769,-5,-5.73202,-7.00484,8272.59,8272.59,-0.0168857,0.0783853,63.2075,-0.332446,-0.778959,0
1784354637939993,126.621,-1.01582,-8.57302,8269.11,4.70892,-1.58321,-5,-5.72474,-6.98981,8274.11,8274.11,-0.016386,0.0774675,63.2077,-0.336216,-0.773918,0
1784354637955993,126.637,-1.01524,-8.57375,8270.12,4.70216,-1.59864,-5,-5.71741,-6.97511,8275.12,8275.12,-0.0158857,0.0770057,63.2074,-0.339979,-0.768828,0
1784354637979993,126.661,-1.01447,-8.57469,8271.63,4.69532,-1.61398,-5,-5.70979,-6.96071,8276.63,8276.64,-0.0157856,0.0752173,63.2085,-0.343741,-0.763684,0
1784354637995993,126.677,-1.01402,-8.5752,8272.64,4.68838,-1.62926,-5,-5.7024,-6.94594,8277.64,8277.65,-0.0162899,0.0757423,63.2095,-0.347511,-0.758472,0
1784354638019993,126.701,-1.01344,-8.57581,8274.16,4.68142,-1.64431,-5,-5.69486,-6.93149,8279.16,8279.17,-0.0162839,0.0751418,63.2092,-0.351242,-0.753259,0
1784354638035993,126.717,-1.01309,-8.57612,8275.17,4.67437,-1.65932,-5,-5.68746,-6.9168,8280.17,8280.18,-0.0156249,0.0745369,63.2096,-0.354982,-0.747975,0
1784354638059993,126.741,-1.01262,-8.57644,8276.69,4.66723,-1.67422,-5,-5.67985,-6.90221,8281.69,8281.7,-0.0139007,0.0760538,63.2094,-0.358719,-0.742642,0
1784354638075993,126.757,-1.01233,-8.57654,8277.7,4.65998,-1.6891,-5,-5.67231,-6.88744,8282.7,8282.71,-0.0125303,0.0762675,63.2097,-0.362469,-0.737233,0
1784354638099993,126.781,-1.01193,-8.57658,8279.22,4.65273,-1.70372,-5,-5.66466,-6.87286,8284.22,8284.22,-0.0121418,0.0755675,63.2108,-0.366176,-0.731831,0
1784354638115993,126.797,-1.01168,-8.57653,8280.23,4.64536,-1.71832,-5,-5.65704,-6.85821,8285.23,8285.24,-0.00991913,0.0756453,63.2121,-0.369901,-0.726347,0
1784354638139993,126.821,-1.01132,-8.57634,8281.75,4.63793,-1.73277,-5,-5.64925,-6.84357,8286.75,8286.75,-0.00800234,0.076194,63.2134,-0.373608,-0.720834,0
1784354638155993,126.837,-1.01108,-8.57614,8282.76,4.63043,-1.74712,-5,-5.64151,-6.82902,8287.76,8287.77,-0.00643463,0.0760625,63.2138,-0.377313,-0.715269,0
1784354638179993,126.861,-1.01074,-8.57574,8284.28,4.62282,-1.76142,-5,-5.63355,-6.81432,8289.28,8289.28,-0.00512724,0.0762326,63.2147,-0.381028,-0.709635,0
1784354638195993,126.877,-1.01052,-8.57541,8285.29,4.61518,-1.77553,-5,-5.6257,-6.79989,8290.29,8290.29,-0.00415943,0.0764459,63.2158,-0.384715,-0.703989,0
1784354638219993,126.901,-1.01022,-8.57482,8286.81,4.60745,-1.78955,-5,-5.61767,-6.78527,8291.81,8291.81,-0.00354237,0.0764426,63.2136,-0.388403,-0.698286,0
1784354638235993,126.917,-1.01004,-8.57436,8287.82,4.59964,-1.80347,-5,-5.60968,-6.7709,8292.82,8292.82,-0.00304325,0.0767199,63.2153,-0.392089,-0.692532,0
1784354638259993,126.941,-1.00979,-8.57359,8289.34,4.59177,-1.81724,-5,-5.60156,-6.75634,8294.34,8294.34,-0.00270344,0.0782448,63.2168,-0.395762,-0.686746,0
1784354638275993,126.957,-1.00964,-8.573,8290.35,4.58381,-1.83093,-5,-5.59345,-6.74207,8295.35,8295.35,-0.00154579,0.0776815,63.2172,-0.399434,-0.680905,0
1784354638299993,126.981,-1.00941,-8.57207,8291.87,4.57575,-1.84454,-5,-5.58516,-6.72752,8296.87,8296.87,0.000182366,0.0776823,63.2164,-0.403113,-0.675,0
1784354638315993,126.997,-1.00925,-8.5714,8292.88,4.56768,-1.85794,-5,-5.57693,-6.71346,8297.88,8297.88,0.00173398,0.0778883,63.2171,-0.406758,-0.669097,0
1784354638339993,127.021,-1.00845,-8.57186,8294.4,4.55951,-1.87126,-5,-5.56797,-6.7006,8299.4,8299.4,0.00161799,0.0787137,63.2173,-0.410408,-0.663131,0
1784354638355993,127.037,-1.00777,-8.57255,8295.41,4.55126,-1.88446,-5,-5.55904,-6.68809,8300.41,8300.41,0.0029545,0.0790072,63.2179,-0.414053,-0.657121,0
1784354638379993,127.061,-1.00679,-8.57342,8296.92,4.54295,-1.89754,-5,-5.54975,-6.67588,8301.92,8301.93,0.00414964,0.0778701,63.2192,-0.417689,-0.651073,0
1784354638395993,127.077,-1.00617,-8.57389,8297.93,4.53456,-1.9105,-5,-5.54073,-6.66339,8302.93,8302.94,0.00481362,0.0780556,63.2194,-0.42132,-0.64498,0
1784354638419993,127.101,-1.00528,-8.57444,8299.45,4.5261,-1.92334,-5,-5.53137,-6.6511,8304.45,8304.45,0.00653902,0.0777082,63.2198,-0.424945,-0.638844,0
1784354638435993,127.117,-1.00471,-8.5747,8300.46,4.51756,-1.93606,-5,-5.52227,-6.63865,8305.46,8305.46,0.00678643,0.0768831,63.2194,-0.428562,-0.632668,0
1784354638459993,127.141,-1.00388,-8.57498,8301.98,4.50897,-1.94863,-5,-5.51284,-6.62635,8306.98,8306.98,0.0089869,0.0764849,63.2187,-0.432168,-0.626461,0
1784354638475993,127.157,-1.00333,-8.57508,8302.99,4.50028,-1.96111,-5,-5.50361,-6.61397,8307.99,8307.99,0.0102294,0.0758568,63.2187,-0.435775,-0.6202,0
1784354638499993,127.181,-1.00252,-8.57514,8304.5,4.49152,-1.97346,-5,-5.49404,-6.60168,8309.5,8309.51,0.0116982,0.0736329,63.2196,-0.439374,-0.613902,0
1784354638515993,127.197,-1.00199,-8.57513,8305.51,4.4827,-1.98567,-5,-5.48469,-6.58946,8310.51,8310.52,0.0127131,0.0727585,63.2196,-0.442963,-0.607568,0
1784354638531993,127.213,-1.00147,-8.57506,8306.53,4.47381,-1.99775,-5,-5.47528,-6.57732,8311.53,8311.53,0.0138114,0.0726078,63.2187,-0.446542,-0.6012,0
1784354638555993,127.237,-1.00069,-8.57487,8308.04,4.46485,-2.0097,-5,-5.46555,-6.56517,8313.04,8313.05,0.0155965,0.0730193,63.2197,-0.450116,-0.594792,0
1784354638579993,127.261,-0.99992,-8.57453,8309.56,4.4558,-2.02154,-5,-5.45572,-6.55299,8314.56,8314.56,0.0169519,0.0725168,63.2181,-0.453688,-0.588335,0
1784354638595993,127.277,-0.999419,-8.57426,8310.57,4.44669,-2.03325,-5,-5.44611,-6.54101,8315.57,8315.57,0.0176815,0.0719476,63.217,-0.457251,-0.581843,0
1784354638611993,127.293,-0.998908,-8.57395,8311.58,4.4375,-2.04483,-5,-5.43641,-6.52912,8316.58,8316.59,0.0199652,0.0715527,63.2154,-0.460807,-0.575314,0
1784354638635993,127.317,-0.998129,-8.57339,8313.1,4.42825,-2.05627,-5,-5.42638,-6.51712,8318.1,8318.1,0.0220372,0.0717669,63.2132,-0.464352,-0.568755,0
1784354638651993,127.333,-0.997603,-8.57296,8314.11,4.41895,-2.06755,-5,-5.41655,-6.50541,8319.11,8319.11,0.0224061,0.0720346,63.212,-0.467883,-0.562171,0
1784354638675993,127.357,-0.996826,-8.57224,8315.63,4.40954,-2.07875,-5,-5.40637,-6.49349,8320.63,8320.63,0.0233775,0.0723515,63.2121,-0.471421,-0.555525,0
1784354638691993,127.373,-0.996316,-8.5717,8316.64,4.40004,-2.08984,-5,-5.39636,-6.48186,8321.64,8321.64,0.023549,0.0732956,63.2123,-0.474958,-0.548829,0
1784354638715993,127.397,-0.995581,-8.57081,8318.16,4.39055,-2.1007,-5,-5.38613,-6.47011,8323.16,8323.16,0.0237376,0.0726622,63.2129,-0.47846,-0.542153,0
1784354638739993,127.421,-0.994935,-8.57136,8319.67,4.38094,-2.11148,-5,-5.37588,-6.45989,8324.67,8324.68,0.0246849,0.0715191,63.2125,-0.481969,-0.535412,0
1784354638755993,127.437,-0.994515,-8.57214,8320.68,4.37126,-2.12212,-5,-5.36578,-6.45002,8325.68,8325.69,0.0265641,0.0702327,63.2122,-0.485471,-0.528636,0
1784354638779993,127.461,-0.993865,-8.57313,8322.2,4.36152,-2.13262,-5,-5.35539,-6.44051,8327.2,8327.2,0.0279664,0.0696651,63.2125,-0.488963,-0.52183,0
1784354638795993,127.477,-0.993421,-8.57369,8323.21,4.3517,-2.143,-5,-5.34512,-6.43069,8328.21,8328.22,0.0282296,0.0690519,63.2121,-0.49245,-0.514986,0
1784354638819993,127.501,-0.992761,-8.57438,8324.73,4.34182,-2.15323,-5,-5.33458,-6.42115,8329.73,8329.73,0.0291281,0.0692391,63.211,-0.495927,-0.508113,0
1784354638835993,127.517,-0.992314,-8.57474,8325.74,4.33187,-2.16332,-5,-5.32418,-6.41142,8330.74,8330.74,0.0294607,0.0686014,63.2104,-0.499396,-0.501207,0
1784354638859993,127.541,-0.991637,-8.57516,8327.26,4.32186,-2.17326,-5,-5.31349,-6.4019,8332.26,8332.26,0.0303809,0.0678848,63.2097,-0.502854,-0.494276,0
1784354638875993,127.557,-0.991175,-8.57535,8328.27,4.31173,-2.18311,-5,-5.3029,-6.39224,8333.27,8333.27,0.0314397,0.0676219,63.2104,-0.50632,-0.48728,0
1784354638899993,127.581,-0.990471,-8.57553,8329.79,4.30156,-2.19279,-5,-5.29203,-6.38273,8334.79,8334.79,0.0324781,0.0679514,63.2094,-0.509767,-0.480275,0
1784354638915993,127.597,-0.989983,-8.57557,8330.8,4.29132,-2.20234,-5,-5.2813,-6.37322,8335.8,8335.8,0.0336854,0.06789,63.2087,-0.513209,-0.473233,0
1784354638940279,127.621,-0.989236,-8.57551,8332.31,4.28107,-2.21169,-5,-5.27031,-6.36382,8337.31,8337.32,0.0346327,0.0679257,63.2076,-0.516622,-0.466204,0
1784354638956279,127.637,-0.988729,-8.57541,8333.33,4.27071,-2.22094,-5,-5.25944,-6.35447,8338.33,8338.33,0.0352509,0.0674236,63.2074,-0.520039,-0.45912,0
1784354638972279,127.653,-0.988214,-8.57525,8334.34,4.26028,-2.23005,-5,-5.24849,-6.34521,8339.34,8339.34,0.0362078,0.0675962,63.2064,-0.523452,-0.451997,0
1784354638996279,127.677,-0.987427,-8.57493,8335.85,4.24976,-2.23903,-5,-5.23718,-6.3359,8340.85,8340.86,0.0360044,0.0667229,63.2055,-0.526861,-0.444834,0
1784354639020279,127.701,-0.98665,-8.5745,8337.37,4.23919,-2.24786,-5,-5.22584,-6.32664,8342.37,8342.38,0.0363538,0.06808,63.205,-0.530256,-0.437656,0
1784354639036279,127.717,-0.986132,-8.57415,8338.38,4.22856,-2.25653,-5,-5.21469,-6.31762,8343.38,8343.39,0.0364748,0.0672759,63.2043,-0.53364,-0.430458,0
1784354639060279,127.741,-0.985336,-8.57355,8339.9,4.21785,-2.26507,-5,-5.20318,-6.30848,8344.9,8344.91,0.0377534,0.0688759,63.2032,-0.53702,-0.42322,0
1784354639076279,127.757,-0.984793,-8.57308,8340.91,4.20704,-2.27348,-5,-5.19184,-6.2996,8345.91,8345.92,0.0377054,0.0688452,63.2026,-0.540399,-0.415937,0
1784354639100279,127.781,-0.98399,-8.57231,8342.43,4.19619,-2.28174,-5,-5.18018,-6.29057,8347.43,8347.43,0.038004,0.0682024,63.2014,-0.543764,-0.408642,0
1784354639116279,127.797,-0.983449,-8.57176,8343.44,4.18531,-2.28982,-5,-5.16876,-6.28195,8348.44,8348.45,0.0379258,0.067951,63.201,-0.547108,-0.401346,0
1784354639140279,127.821,-0.983112,-8.57226,8344.96,4.17434,-2.29777,-5,-5.15745,-6.27449,8349.96,8349.96,0.0384317,0.0677962,63.1992,-0.55045,-0.39401,0
1784354639156279,127.837,-0.983022,-8.57297,8345.97,4.16331,-2.30556,-5,-5.14633,-6.2674,8350.97,8350.97,0.0380004,0.0666001,63.197,-0.553782,-0.386652,0
1784354639180279,127.861,-0.982831,-8.57387,8347.48,4.15219,-2.31323,-5,-5.13502,-6.26064,8352.48,8352.49,0.0396954,0.0663848,63.1962,-0.557111,-0.379254,0
1784354639196279,127.877,-0.982673,-8.57436,8348.49,4.14101,-2.32075,-5,-5.12368,-6.25361,8353.49,8353.5,0.0396096,0.0663698,63.1949,-0.560431,-0.371834,0
1784354639220279,127.901,-0.982389,-8.57494,8350.01,4.12976,-2.32811,-5,-5.11215,-6.24683,8355.01,8355.01,0.039012,0.0666131,63.1935,-0.563739,-0.364396,0
1784354639236279,127.917,-0.982196,-8.57524,8351.02,4.11846,-2.33532,-5,-5.10065,-6.23991,8356.02,8356.02,0.0377256,0.0663351,63.193,-0.567039,-0.356934,0
1784354639252279,127.933,-0.982005,-8.57545,8352.03,4.10707,-2.34239,-5,-5.08908,-6.23306,8357.03,8357.03,0.0374557,0.0674751,63.1919,-0.570332,-0.349444,0
1784354639276279,127.957,-0.981701,-8.57564,8353.54,4.09564,-2.3493,-5,-5.07734,-6.22634,8358.54,8358.55,0.0365281,0.0670878,63.1912,-0.57361,-0.341944,0
1784354639300279,127.981,-0.98138,-8.57567,8355.06,4.08413,-2.35607,-5,-5.06551,-6.2196,8360.06,8360.06,0.0353428,0.0690761,63.1894,-0.576883,-0.334412,0
1784354639316279,127.997,-0.981164,-8.57559,8356.07,4.07257,-2.36268,-5,-5.05374,-6.21291,8361.07,8361.07,0.0353281,0.0702114,63.188,-0.580143,-0.326868,0
1784354639332279,128.013,-0.980936,-8.57544,8357.08,4.06093,-2.36914,-5,-5.04187,-6.2063,8362.08,8362.08,0.0347245,0.0708444,63.187,-0.583398,-0.319294,0
1784354639356279,128.037,-0.98061,-8.57508,8358.59,4.04925,-2.37544,-5,-5.02986,-6.19964,8363.59,8363.6,0.0318277,0.0727565,63.185,-0.586636,-0.311715,0
1784354639380279,128.061,-0.980314,-8.57457,8360.11,4.03748,-2.3816,-5,-5.01779,-6.19297,8365.11,8365.11,0.0310231,0.0742675,63.1826,-0.589873,-0.304099,0
1784354639396279,128.077,-0.9801,-8.57417,8361.12,4.02564,-2.38761,-5,-5.00574,-6.18655,8366.12,8366.12,0.031006,0.0732472,63.1803,-0.593102,-0.296459,0
1784354639420279,128.101,-0.979774,-8.5735,8362.63,4.01376,-2.39346,-5,-4.99353,-6.18005,8367.63,8367.64,0.0296714,0.0724148,63.1789,-0.596314,-0.28882,0
1784354639436279,128.117,-0.979564,-8.57301,8363.64,4.00179,-2.39916,-5,-4.98135,-6.17385,8368.64,8368.65,0.0286643,0.0725033,63.1792,-0.599523,-0.281143,0
1784354639460279,128.141,-0.97925,-8.5722,8365.16,3.98978,-2.4047,-5,-4.96903,-6.16749,8370.16,8370.16,0.0285111,0.0730855,63.1777,-0.602716,-0.273467,0
1784354639476279,128.157,-0.97902,-8.57158,8366.17,3.97768,-2.4101,-5,-4.9567,-6.16148,8371.17,8371.17,0.0284761,0.0751512,63.1789,-0.605906,-0.265756,0
1784354639492279,128.173,-0.978775,-8.5709,8367.18,3.96552,-2.41534,-5,-4.9443,-6.15556,8372.18,8372.18,0.0295109,0.0759428,63.178,-0.609086,-0.258029,0
1784354639516279,128.197,-0.97839,-8.56981,8368.7,3.95332,-2.42042,-5,-4.93171,-6.14939,8373.7,8373.7,0.0278956,0.076522,63.1777,-0.612252,-0.250296,0
1784354639540279,128.221,-0.978451,-8.5701,8370.21,3.94103,-2.42536,-5,-4.91948,-6.14474,8375.21,8375.21,0.0265449,0.0744374,63.1765,-0.615412,-0.242536,0
1784354639556279,128.237,-0.978616,-8.57067,8371.22,3.92871,-2.43012,-5,-4.90733,-6.14055,8376.22,8376.22,0.026401,0.0747817,63.1757,-0.618553,-0.234783,0
1784354639580279,128.261,-0.978832,-8.57137,8372.73,3.9163,-2.43474,-5,-4.89513,-6.13663,8377.73,8377.74,0.0265016,0.0741597,63.1743,-0.621694,-0.226994,0
1784354639596279,128.277,-0.97894,-8.57171,8373.74,3.90383,-2.43921,-5,-4.88277,-6.1325,8378.74,8378.74,0.0253668,0.0754445,63.1733,-0.624824,-0.21919,0
1784354639620279,128.301,-0.979097,-8.57205,8375.25,3.89129,-2.44351,-5,-4.87039,-6.12853,8380.25,8380.26,0.0243204,0.0764856,63.1712,-0.627944,-0.211374,0
1784354639636279,128.317,-0.979174,-8.57216,8376.26,3.87872,-2.44766,-5,-4.85789,-6.1245,8381.26,8381.27,0.0239895,0.0772353,63.1704,-0.631049,-0.203556,0
1784354639660279,128.341,-0.979275,-8.57218,8377.78,3.86607,-2.45165,-5,-4.84535,-6.12053,8382.78,8382.78,0.0233005,0.0766464,63.1714,-0.634144,-0.195722,0
1784354639676279,128.357,-0.979321,-8.57213,8378.79,3.85335,-2.45549,-5,-4.83267,-6.11664,8383.79,8383.79,0.0236252,0.0765389,63.1692,-0.637234,-0.187865,0
1784354639700279,128.381,-0.97935,-8.57194,8380.3,3.84059,-2.45916,-5,-4.81994,-6.11278,8385.3,8385.31,0.0228464,0.0765112,63.1665,-0.640309,-0.180008,0
1784354639716279,128.397,-0.979361,-8.57173,8381.31,3.82775,-2.46268,-5,-4.80711,-6.10905,8386.31,8386.32,0.0219164,0.0756651,63.1661,-0.643376,-0.172134,0
1784354639732279,128.413,-0.979351,-8.57149,8382.32,3.81485,-2.46605,-5,-4.7942,-6.10544,8387.32,8387.32,0.0232132,0.0747023,63.1664,-0.646435,-0.164244,0
1784354639756279,128.437,-0.979319,-8.57101,8383.83,3.80188,-2.46926,-5,-4.7812,-6.10176,8388.83,8388.84,0.0207341,0.0760267,63.1637,-0.649483,-0.156345,0
1784354639780279,128.461,-0.979305,-8.57041,8385.35,3.78886,-2.4723,-5,-4.76817,-6.09811,8390.35,8390.35,0.0201425,0.0758172,63.1632,-0.652519,-0.148437,0
1784354639796279,128.477,-0.979275,-8.56995,8386.36,3.77578,-2.47519,-5,-4.75505,-6.09475,8391.36,8391.36,0.0197466,0.0758774,63.1616,-0.655545,-0.140521,0
1784354639820279,128.501,-0.979231,-8.56917,8387.88,3.76264,-2.47793,-5,-4.74187,-6.09125,8392.88,8392.88,0.0181153,0.0766812,63.1605,-0.658561,-0.132596,0
1784354639836279,128.517,-0.979194,-8.56858,8388.88,3.74943,-2.4805,-5,-4.72863,-6.08808,8393.88,8393.89,0.0181694,0.0774847,63.1606,-0.661566,-0.12466,0
1784354639860279,128.541,-0.979122,-8.56758,8390.4,3.73619,-2.48291,-5,-4.71532,-6.08467,8395.4,8395.4,0.0172643,0.0806114,63.1603,-0.664556,-0.116732,0
1784354639876279,128.557,-0.979075,-8.56683,8391.41,3.72287,-2.48516,-5,-4.70195,-6.08167,8396.41,8396.41,0.0164896,0.0804703,63.1611,-0.66754,-0.108782,0
1784354639892279,128.573,-0.979023,-8.56605,8392.42,3.70947,-2.48726,-5,-4.68849,-6.07879,8397.42,8397.42,0.0159915,0.0809273,63.1601,-0.670518,-0.100812,0
1784354639916279,128.597,-0.978913,-8.56481,8393.94,3.69603,-2.4892,-5,-4.67494,-6.07561,8398.94,8398.94,0.0169539,0.0814163,63.1593,-0.67348,-0.0928501,0
1784354639940566,128.622,-0.979605,-8.56498,8395.45,3.68253,-2.49098,-5,-4.66214,-6.07401,8400.45,8400.45,0.0146307,0.0825937,63.1595,-0.676431,-0.0848828,0
1784354639956566,128.638,-0.980306,-8.56549,8396.46,3.66899,-2.49259,-5,-4.6493,-6.0729,8401.46,8401.46,0.0141706,0.0820819,63.1591,-0.679368,-0.0769188,0
1784354639980566,128.662,-0.981287,-8.56606,8397.98,3.65537,-2.49405,-5,-4.63665,-6.07201,8402.98,8402.98,0.0126445,0.082265,63.1605,-0.682299,-0.068936,0
1784354639996566,128.678,-0.981915,-8.56634,8398.99,3.64166,-2.49535,-5,-4.62357,-6.07098,8403.99,8403.99,0.0113105,0.0822735,63.1613,-0.685225,-0.0609344,0
1784354640020566,128.702,-0.982833,-8.56659,8400.5,3.62794,-2.49649,-5,-4.61077,-6.0701,8405.5,8405.5,0.00856022,0.0814048,63.1608,-0.68813,-0.0529554,0
1784354640036566,128.718,-0.983427,-8.56666,8401.51,3.61415,-2.49747,-5,-4.59758,-6.06919,8406.51,8406.52,0.00835028,0.0823761,63.1607,-0.691026,-0.0449671,0
1784354640060566,128.742,-0.984262,-8.56662,8403.03,3.60029,-2.49829,-5,-4.58455,-6.06833,8408.03,8408.03,0.00642818,0.0830046,63.1615,-0.693914,-0.0369668,0
1784354640076566,128.758,-0.984804,-8.56648,8404.04,3.5864,-2.49895,-5,-4.5712,-6.06753,8409.04,8409.04,0.00632643,0.084179,63.1616,-0.696785,-0.0289816,0
1784354640100566,128.782,-0.985568,-8.56612,8405.55,3.57243,-2.49945,-5,-4.558,-6.06668,8410.55,8410.56,0.00585871,0.084685,63.1632,-0.699649,-0.0209817,0
1784354640116566,128.798,-0.986033,-8.56581,8406.56,3.5584,-2.49979,-5,-4.54444,-6.06602,8411.56,8411.57,0.006808,0.0844735,63.1649,-0.702503,-0.0129787,0
1784354640140566,128.822,-0.986674,-8.56524,8408.08,3.54433,-2.49997,-5,-4.531,-6.06527,8413.08,8413.08,0.0067014,0.0851341,63.167,-0.705343,-0.00498125,0
1784354640156566,128.838,-0.987073,-8.56477,8409.09,3.53022,-2.49999,-5,-4.51729,-6.06478,8414.09,8414.09,0.00595099,0.085623,63.1673,-0.708168,0.00300407,0
1784354640180566,128.862,-0.987663,-8.56395,8410.61,3.51595,-2.49985,-5,-4.50361,-6.06411,8415.61,8415.61,0.00445528,0.0866422,63.1663,-0.711003,0.0110504,0
1784354640196566,128.878,-0.98802,-8.56334,8411.62,3.50175,-2.49955,-5,-4.48977,-6.06379,8416.62,8416.62,0.00602417,0.0872592,63.1663,-0.7138,0.019021,0
1784354640220566,128.902,-0.988489,-8.56232,8413.13,3.48744,-2.49909,-5,-4.47593,-6.06323,8418.13,8418.14,0.00589374,0.0869739,63.1692,-0.716596,0.0270185,0
1784354640236566,128.918,-0.988785,-8.56159,8414.14,3.47309,-2.49847,-5,-4.46188,-6.06312,8419.14,8419.15,0.00524297,0.0867272,63.1706,-0.719378,0.0350099,0
1784354640260566,128.942,-0.989193,-8.56041,8415.66,3.45828,-2.49766,-5,-4.44747,-6.06275,8420.66,8420.66,0.00508803,0.0877484,63.1726,-0.722227,0.0432232,0
1784354640276566,128.958,-0.989447,-8.55956,8416.67,3.44416,-2.49674,-5,-4.4336,-6.06282,8421.67,8421.67,0.00551536,0.0880989,63.1734,-0.724922,0.0510224,0
1784354640300566,128.982,-0.989806,-8.55821,8418.19,3.42968,-2.49565,-5,-4.41949,-6.06256,8423.19,8423.19,0.00427159,0.0885058,63.1735,-0.727662,0.0589833,0
