timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358373379561,118.365,-215.11,158.339,7448.86,-1.21273,1.17652,-5,-213.897,157.163,7453.86,7458.59,-1.82558,2.80321,62.9021,-0.97014,0.882343,0
1784358373395561,118.381,-215.14,158.384,7449.87,-1.23212,1.19412,-5,-213.907,157.19,7454.87,7459.6,-1.82382,2.80313,62.9022,-0.969162,0.878551,0
1784358373411561,118.397,-215.169,158.429,7450.88,-1.25149,1.21166,-5,-213.918,157.218,7455.88,7460.6,-1.82258,2.80316,62.9022,-0.968169,0.874701,0
1784358373435561,118.421,-215.214,158.496,7452.39,-1.27085,1.22912,-5,-213.943,157.267,7457.39,7462.11,-1.82249,2.80255,62.9013,-0.967159,0.870794,0
1784358373451561,118.437,-215.244,158.541,7453.4,-1.2902,1.24651,-5,-213.953,157.295,7458.4,7463.12,-1.82229,2.80375,62.9031,-0.966134,0.866831,0
1784358373475561,118.461,-215.288,158.609,7454.91,-1.30949,1.26378,-5,-213.979,157.345,7459.91,7464.63,-1.82256,2.80277,62.9034,-0.965096,0.862819,0
1784358373499561,118.485,-215.332,158.676,7456.42,-1.3288,1.28102,-5,-214.004,157.395,7461.42,7466.14,-1.82223,2.80244,62.9012,-0.964039,0.858742,0
1784358373515561,118.501,-215.362,158.721,7457.42,-1.34808,1.29816,-5,-214.014,157.422,7462.42,7467.15,-1.82137,2.80296,62.9012,-0.962968,0.854614,0
1784358373539561,118.525,-215.406,158.788,7458.93,-1.36735,1.31522,-5,-214.039,157.473,7463.93,7468.66,-1.8199,2.80432,62.9016,-0.961881,0.850429,0
1784358373555561,118.541,-215.436,158.833,7459.94,-1.38656,1.33218,-5,-214.049,157.5,7464.94,7469.67,-1.8189,2.80419,62.9024,-0.96078,0.846196,0
1784358373571561,118.557,-215.465,158.877,7460.95,-1.40578,1.34907,-5,-214.059,157.528,7465.95,7470.68,-1.81919,2.80431,62.9029,-0.959662,0.841903,0
1784358373595561,118.581,-215.509,158.945,7462.46,-1.42493,1.36584,-5,-214.084,157.579,7467.46,7472.19,-1.81846,2.80428,62.9031,-0.958531,0.837565,0
1784358373619561,118.605,-215.553,159.012,7463.97,-1.44409,1.38254,-5,-214.109,157.629,7468.97,7473.7,-1.81736,2.80409,62.9025,-0.957384,0.833169,0
1784358373635561,118.621,-215.582,159.057,7464.97,-1.46322,1.39916,-5,-214.119,157.657,7469.97,7474.71,-1.81704,2.80393,62.9039,-0.956222,0.828719,0
1784358373651561,118.637,-215.612,159.102,7465.98,-1.48235,1.41571,-5,-214.13,157.686,7470.98,7475.71,-1.81705,2.80516,62.9034,-0.955042,0.824211,0
1784358373675561,118.661,-215.657,159.17,7467.49,-1.50142,1.43213,-5,-214.156,157.738,7472.49,7477.22,-1.81662,2.80398,62.9041,-0.95385,0.819659,0
1784358373699561,118.685,-215.702,159.239,7469,-1.5205,1.44849,-5,-214.181,157.79,7474,7478.73,-1.81643,2.80381,62.9027,-0.95264,0.815047,0
1784358373715561,118.701,-215.731,159.284,7470,-1.53954,1.46474,-5,-214.192,157.819,7475,7479.74,-1.81598,2.80487,62.9022,-0.951416,0.810385,0
1784358373739561,118.725,-215.776,159.352,7471.51,-1.55856,1.4809,-5,-214.217,157.871,7476.51,7481.25,-1.81434,2.8036,62.903,-0.950177,0.805672,0
1784358373755561,118.741,-215.805,159.397,7472.52,-1.57756,1.49698,-5,-214.228,157.9,7477.52,7482.25,-1.81328,2.80353,62.9031,-0.948922,0.800905,0
1784358373771561,118.757,-215.835,159.443,7473.52,-1.5965,1.51293,-5,-214.238,157.93,7478.52,7483.26,-1.8127,2.80439,62.9034,-0.947654,0.796095,0
1784358373795561,118.781,-215.879,159.511,7475.03,-1.61545,1.52881,-5,-214.264,157.982,7480.03,7484.77,-1.81138,2.80513,62.9038,-0.946368,0.791225,0
1784358373819561,118.805,-215.923,159.578,7476.54,-1.63437,1.54459,-5,-214.289,158.034,7481.54,7486.28,-1.81056,2.80652,62.9034,-0.945068,0.786308,0
1784358373835561,118.821,-215.953,159.624,7477.55,-1.65326,1.56027,-5,-214.299,158.063,7482.55,7487.29,-1.80958,2.80671,62.9036,-0.943753,0.781339,0
1784358373851561,118.837,-215.982,159.669,7478.55,-1.6722,1.57591,-5,-214.31,158.093,7483.55,7488.29,-1.80892,2.80717,62.9033,-0.942417,0.776299,0
1784358373875561,118.861,-216.026,159.737,7480.06,-1.69104,1.59139,-5,-214.335,158.145,7485.06,7489.8,-1.80749,2.80737,62.9025,-0.941071,0.771231,0
1784358373899561,118.885,-216.069,159.804,7481.57,-1.70985,1.60677,-5,-214.36,158.198,7486.57,7491.31,-1.80607,2.80618,62.9015,-0.939711,0.766112,0
1784358373915561,118.901,-216.099,159.85,7482.58,-1.72863,1.62204,-5,-214.37,158.228,7487.58,7492.32,-1.80512,2.80756,62.9012,-0.938335,0.760947,0
1784358373939561,118.925,-216.142,159.917,7484.09,-1.74738,1.6372,-5,-214.395,158.28,7489.09,7493.83,-1.80341,2.80863,62.9016,-0.936945,0.755732,0
1784358373955561,118.941,-216.171,159.962,7485.1,-1.76604,1.65221,-5,-214.405,158.31,7490.1,7494.84,-1.8028,2.80897,62.9013,-0.935545,0.750489,0
1784358373971561,118.957,-216.2,160.008,7486.1,-1.78469,1.66713,-5,-214.416,158.34,7491.1,7495.84,-1.80259,2.81016,62.9022,-0.934128,0.74519,0
1784358373995561,118.981,-216.244,160.075,7487.61,-1.80339,1.682,-5,-214.44,158.393,7492.61,7497.35,-1.80178,2.81046,62.9031,-0.93269,0.739823,0
1784358374019561,119.005,-216.287,160.143,7489.12,-1.82204,1.69676,-5,-214.465,158.446,7494.12,7498.87,-1.80129,2.8101,62.9037,-0.931239,0.734413,0
1784358374035561,119.021,-216.316,160.188,7490.13,-1.84069,1.71142,-5,-214.475,158.477,7495.13,7499.87,-1.80155,2.81046,62.9034,-0.929772,0.72895,0
1784358374059561,119.045,-216.361,160.256,7491.64,-1.85928,1.72595,-5,-214.502,158.53,7496.64,7501.38,-1.80113,2.81034,62.9022,-0.928291,0.723447,0
1784358374075864,119.061,-216.391,160.301,7492.64,-1.87774,1.7403,-5,-214.513,158.561,7497.64,7502.39,-1.80145,2.81129,62.9022,-0.926803,0.717927,0
1784358374099864,119.085,-216.436,160.369,7494.15,-1.89628,1.75461,-5,-214.54,158.615,7499.15,7503.9,-1.80201,2.812,62.9013,-0.925292,0.71233,0
1784358374115864,119.101,-216.466,160.415,7495.16,-1.91476,1.7688,-5,-214.551,158.646,7500.16,7504.9,-1.80081,2.81327,62.9009,-0.923768,0.706695,0
1784358374139864,119.125,-216.51,160.483,7496.67,-1.93323,1.78288,-5,-214.577,158.7,7501.67,7506.41,-1.80013,2.81346,62.9006,-0.922228,0.70101,0
1784358374155864,119.141,-216.54,160.528,7497.67,-1.95166,1.79685,-5,-214.588,158.731,7502.67,7507.42,-1.799,2.81451,62.9003,-0.920674,0.695281,0
1784358374171864,119.157,-216.569,160.573,7498.68,-1.97004,1.81068,-5,-214.599,158.763,7503.68,7508.42,-1.79944,2.81523,62.9003,-0.919107,0.689515,0
1784358374195864,119.181,-216.614,160.641,7500.19,-1.98842,1.82442,-5,-214.625,158.817,7505.19,7509.93,-1.802,2.81376,62.8997,-0.917522,0.683695,0
1784358374211864,119.197,-216.643,160.686,7501.19,-2.00676,1.83804,-5,-214.636,158.848,7506.19,7510.94,-1.80162,2.81375,62.8992,-0.915924,0.677834,0
1784358374235864,119.221,-216.687,160.754,7502.7,-2.02506,1.85153,-5,-214.662,158.903,7507.7,7512.45,-1.80078,2.8147,62.8988,-0.914312,0.671931,0
1784358374259864,119.245,-216.731,160.822,7504.21,-2.04338,1.86495,-5,-214.688,158.957,7509.21,7513.96,-1.80146,2.81423,62.8972,-0.91268,0.665969,0
1784358374275864,119.261,-216.761,160.867,7505.22,-2.06156,1.87817,-5,-214.699,158.989,7510.22,7514.97,-1.80085,2.81418,62.8983,-0.911042,0.659996,0
1784358374299864,119.285,-216.805,160.935,7506.73,-2.07981,1.89134,-5,-214.725,159.044,7511.73,7516.48,-1.80026,2.81361,62.8987,-0.909382,0.65395,0
1784358374315864,119.301,-216.834,160.98,7507.73,-2.09798,1.90436,-5,-214.736,159.076,7512.73,7517.49,-1.80106,2.81399,62.8978,-0.907711,0.64788,0
1784358374339864,119.325,-216.878,161.048,7509.24,-2.1162,1.91732,-5,-214.761,159.13,7514.24,7519,-1.80191,2.8155,62.8968,-0.906017,0.641735,0
1784358374355864,119.341,-216.907,161.093,7510.25,-2.13433,1.9301,-5,-214.772,159.163,7515.25,7520,-1.80105,2.81496,62.8987,-0.904315,0.635572,0
1784358374379864,119.365,-216.951,161.16,7511.76,-2.15235,1.94272,-5,-214.798,159.218,7516.76,7521.51,-1.80046,2.81348,62.8995,-0.902605,0.629392,0
1784358374395864,119.381,-216.98,161.206,7512.77,-2.17043,1.95528,-5,-214.809,159.25,7517.77,7522.52,-1.80013,2.81315,62.9004,-0.900871,0.623137,0
1784358374411864,119.397,-217.009,161.251,7513.77,-2.18832,1.9676,-5,-214.82,159.283,7518.77,7523.53,-1.79873,2.8134,62.9003,-0.899138,0.616899,0
1784358374435864,119.421,-217.052,161.318,7515.28,-2.20639,1.97995,-5,-214.846,159.338,7520.28,7525.04,-1.79695,2.81365,62.9003,-0.897371,0.610549,0
1784358374459864,119.445,-217.097,161.387,7516.79,-2.22422,1.99203,-5,-214.873,159.395,7521.79,7526.55,-1.79618,2.8139,62.9015,-0.895608,0.604227,0
1784358374475864,119.461,-217.127,161.433,7517.8,-2.24206,2.00402,-5,-214.885,159.429,7522.8,7527.56,-1.79596,2.81255,62.901,-0.893827,0.597853,0
1784358374499864,119.485,-217.171,161.501,7519.31,-2.25993,2.01591,-5,-214.912,159.486,7524.31,7529.07,-1.79531,2.81268,62.9,-0.892025,0.591418,0
1784358374515864,119.501,-217.201,161.547,7520.32,-2.27776,2.02768,-5,-214.923,159.52,7525.32,7530.07,-1.79513,2.81395,62.9011,-0.890209,0.584945,0
1784358374539864,119.525,-217.245,161.616,7521.83,-2.29555,2.03932,-5,-214.95,159.576,7526.83,7531.59,-1.79392,2.81534,62.9002,-0.888379,0.578436,0
1784358374555864,119.541,-217.275,161.661,7522.83,-2.3133,2.05082,-5,-214.962,159.611,7527.83,7532.59,-1.79236,2.81487,62.8991,-0.886536,0.571891,0
1784358374579864,119.565,-217.319,161.73,7524.34,-2.33099,2.06218,-5,-214.988,159.668,7529.34,7534.1,-1.7917,2.81403,62.8983,-0.88468,0.565318,0
1784358374595864,119.581,-217.348,161.775,7525.35,-2.34868,2.07343,-5,-215,159.702,7530.35,7535.11,-1.79065,2.81415,62.8977,-0.882806,0.558695,0
1784358374619864,119.605,-217.392,161.844,7526.86,-2.36633,2.08455,-5,-215.026,159.759,7531.86,7536.62,-1.78995,2.81306,62.8969,-0.880919,0.552037,0
1784358374635864,119.621,-217.422,161.889,7527.87,-2.38394,2.09553,-5,-215.038,159.793,7532.87,7537.63,-1.78873,2.8124,62.8964,-0.879018,0.545346,0
1784358374659864,119.645,-217.465,161.957,7529.38,-2.40149,2.10636,-5,-215.064,159.851,7534.38,7539.14,-1.78727,2.81173,62.8943,-0.877106,0.538628,0
1784358374675864,119.661,-217.494,162.002,7530.38,-2.41899,2.11705,-5,-215.075,159.885,7535.38,7540.15,-1.78827,2.81197,62.8932,-0.875179,0.531878,0
1784358374699864,119.685,-217.538,162.07,7531.89,-2.4365,2.12763,-5,-215.101,159.943,7536.89,7541.66,-1.7859,2.81476,62.8932,-0.873235,0.525079,0
1784358374715864,119.701,-217.567,162.116,7532.9,-2.45395,2.13807,-5,-215.113,159.978,7537.9,7542.66,-1.78468,2.8146,62.8939,-0.871278,0.518252,0
1784358374739864,119.725,-217.61,162.184,7534.41,-2.47134,2.14836,-5,-215.139,160.035,7539.41,7544.18,-1.78294,2.81551,62.894,-0.869309,0.511396,0
1784358374755864,119.741,-217.639,162.229,7535.42,-2.48873,2.15853,-5,-215.15,160.071,7540.42,7545.18,-1.7824,2.81533,62.8945,-0.867323,0.504498,0
1784358374779864,119.765,-217.682,162.297,7536.93,-2.50605,2.16855,-5,-215.176,160.128,7541.93,7546.69,-1.78235,2.81385,62.8937,-0.865326,0.497578,0
1784358374795864,119.781,-217.711,162.342,7537.93,-2.52332,2.17842,-5,-215.188,160.164,7542.93,7547.7,-1.78189,2.81378,62.8929,-0.863315,0.490627,0
1784358374819864,119.805,-217.754,162.41,7539.44,-2.54066,2.18822,-5,-215.213,160.222,7544.44,7549.21,-1.78162,2.81227,62.8919,-0.861279,0.483602,0
1784358374835864,119.821,-217.783,162.455,7540.45,-2.55778,2.19777,-5,-215.225,160.257,7545.45,7550.22,-1.78059,2.81282,62.8918,-0.85925,0.47662,0
1784358374859864,119.845,-217.827,162.524,7541.96,-2.57497,2.20725,-5,-215.252,160.317,7546.96,7551.73,-1.78077,2.81228,62.8909,-0.857194,0.469564,0
1784358374875864,119.861,-217.856,162.57,7542.96,-2.5921,2.21657,-5,-215.264,160.354,7547.96,7552.74,-1.78101,2.81139,62.8913,-0.855126,0.46248,0
1784358374899864,119.885,-217.9,162.639,7544.47,-2.6092,2.22576,-5,-215.291,160.413,7549.47,7554.24,-1.78009,2.81277,62.8914,-0.853044,0.455367,0
1784358374915864,119.901,-217.929,162.685,7545.48,-2.62625,2.2348,-5,-215.303,160.45,7550.48,7555.25,-1.78036,2.81152,62.8902,-0.850948,0.448226,0
1784358374939864,119.925,-217.972,162.754,7546.99,-2.64318,2.24366,-5,-215.329,160.51,7551.99,7556.76,-1.77638,2.81173,62.8906,-0.848848,0.441087,0
1784358374955864,119.941,-218.001,162.799,7547.99,-2.66023,2.25246,-5,-215.341,160.547,7552.99,7557.77,-1.77541,2.81248,62.8904,-0.846716,0.433855,0
1784358374979864,119.965,-218.045,162.868,7549.5,-2.67714,2.26106,-5,-215.367,160.607,7554.5,7559.27,-1.7736,2.81219,62.8885,-0.84458,0.426632,0
1784358374995864,119.981,-218.073,162.913,7550.5,-2.69399,2.26951,-5,-215.379,160.644,7555.5,7560.28,-1.77392,2.81277,62.8887,-0.842435,0.419394,0
1784358375019864,120.005,-218.117,162.982,7552.01,-2.71077,2.2778,-5,-215.406,160.704,7557.01,7561.79,-1.77354,2.81154,62.8882,-0.840279,0.412138,0
1784358375035864,120.021,-218.145,163.027,7553.02,-2.72754,2.28597,-5,-215.418,160.741,7558.02,7562.8,-1.77253,2.81116,62.8892,-0.838106,0.404842,0
1784358375059864,120.045,-218.188,163.095,7554.53,-2.7443,2.294,-5,-215.444,160.801,7559.53,7564.31,-1.77174,2.81123,62.8898,-0.835914,0.397505,0
1784358375076166,120.061,-218.217,163.141,7555.53,-2.76095,2.30185,-5,-215.456,160.839,7560.53,7565.31,-1.77152,2.80997,62.8894,-0.833719,0.390173,0
1784358375100166,120.085,-218.26,163.209,7557.04,-2.77761,2.30959,-5,-215.482,160.899,7562.04,7566.82,-1.76939,2.80876,62.8899,-0.831501,0.382789,0
1784358375116166,120.101,-218.288,163.254,7558.05,-2.79422,2.31717,-5,-215.494,160.937,7563.05,7567.83,-1.76879,2.80812,62.8909,-0.829273,0.375389,0
1784358375140166,120.125,-218.331,163.322,7559.56,-2.81077,2.3246,-5,-215.52,160.998,7564.56,7569.34,-1.76885,2.80659,62.8914,-0.827033,0.367966,0
1784358375156166,120.141,-218.36,163.367,7560.56,-2.8273,2.33189,-5,-215.532,161.036,7565.56,7570.34,-1.76859,2.80661,62.8915,-0.824776,0.360509,0
1784358375180166,120.165,-218.402,163.435,7562.07,-2.84378,2.33903,-5,-215.558,161.096,7567.07,7571.85,-1.76676,2.80676,62.8914,-0.822506,0.353034,0
1784358375196166,120.181,-218.431,163.48,7563.08,-2.86019,2.34601,-5,-215.57,161.134,7568.08,7572.86,-1.76565,2.8059,62.8919,-0.820227,0.345545,0
1784358375212166,120.197,-218.459,163.526,7564.08,-2.87657,2.35284,-5,-215.582,161.173,7569.08,7573.87,-1.76417,2.80541,62.8919,-0.817932,0.338027,0
1784358375236166,120.221,-218.501,163.593,7565.59,-2.8929,2.35952,-5,-215.609,161.234,7570.59,7575.38,-1.76342,2.80332,62.8901,-0.815625,0.330489,0
1784358375260166,120.245,-218.545,163.662,7567.1,-2.9092,2.36606,-5,-215.636,161.296,7572.1,7576.89,-1.76192,2.80444,62.8892,-0.813304,0.322925,0
1784358375276166,120.261,-218.575,163.708,7568.1,-2.92544,2.37244,-5,-215.649,161.336,7573.1,7577.89,-1.7614,2.80462,62.8899,-0.81097,0.315345,0
1784358375300166,120.285,-218.618,163.777,7569.61,-2.94164,2.37867,-5,-215.677,161.399,7574.61,7579.4,-1.76005,2.8048,62.8893,-0.808623,0.307742,0
1784358375316166,120.301,-218.647,163.823,7570.62,-2.95778,2.38475,-5,-215.69,161.438,7575.62,7580.41,-1.76086,2.80442,62.891,-0.806264,0.300122,0
1784358375332166,120.317,-218.676,163.869,7571.62,-2.9739,2.39068,-5,-215.702,161.478,7576.62,7581.41,-1.76133,2.80421,62.891,-0.803889,0.292476,0
1784358375356166,120.341,-218.72,163.938,7573.13,-2.98996,2.39646,-5,-215.73,161.541,7578.13,7582.92,-1.76067,2.80477,62.8909,-0.801501,0.284809,0
1784358375372166,120.357,-218.749,163.983,7574.14,-3.00602,2.4021,-5,-215.743,161.581,7579.14,7583.93,-1.76147,2.80637,62.8905,-0.799096,0.277108,0
1784358375396166,120.381,-218.792,164.052,7575.65,-3.02194,2.40755,-5,-215.77,161.644,7580.65,7585.44,-1.75899,2.80562,62.8903,-0.79669,0.26943,0
1784358375420166,120.405,-218.835,164.12,7577.16,-3.03797,2.4129,-5,-215.797,161.707,7582.16,7586.95,-1.75828,2.8044,62.8879,-0.794248,0.26166,0
1784358375436166,120.421,-218.864,164.166,7578.16,-3.05382,2.41805,-5,-215.81,161.748,7583.16,7587.96,-1.75696,2.80404,62.8875,-0.791813,0.253935,0
1784358375460166,120.445,-218.907,164.234,7579.67,-3.06956,2.42303,-5,-215.837,161.811,7584.67,7589.47,-1.75553,2.80248,62.8867,-0.789375,0.246226,0
1784358375476166,120.461,-218.935,164.279,7580.68,-3.08536,2.42789,-5,-215.85,161.851,7585.68,7590.47,-1.75566,2.8031,62.888,-0.786906,0.238443,0
1784358375500166,120.485,-218.978,164.347,7582.19,-3.1011,2.43259,-5,-215.877,161.915,7587.19,7591.98,-1.75396,2.80424,62.8884,-0.784428,0.230654,0
1784358375516166,120.501,-219.006,164.393,7583.19,-3.11677,2.43713,-5,-215.889,161.956,7588.19,7592.99,-1.75349,2.80511,62.8882,-0.78194,0.222862,0
1784358375540166,120.525,-219.049,164.461,7584.7,-3.13226,2.44147,-5,-215.917,162.019,7589.7,7594.5,-1.7524,2.80462,62.8876,-0.779461,0.215118,0
1784358375556166,120.541,-219.077,164.506,7585.71,-3.14783,2.4457,-5,-215.929,162.06,7590.71,7595.51,-1.75104,2.8051,62.8876,-0.776946,0.207291,0
1784358375580166,120.565,-219.12,164.574,7587.22,-3.16333,2.44976,-5,-215.956,162.124,7592.22,7597.02,-1.74921,2.80529,62.8883,-0.774425,0.199468,0
1784358375596166,120.581,-219.148,164.619,7588.22,-3.17885,2.45369,-5,-215.969,162.165,7593.22,7598.02,-1.74839,2.80461,62.889,-0.771878,0.191592,0
1784358375620166,120.605,-219.19,164.687,7589.73,-3.19427,2.45744,-5,-215.996,162.229,7594.73,7599.53,-1.74854,2.80467,62.8881,-0.769329,0.183733,0
1784358375636166,120.621,-219.218,164.732,7590.74,-3.20961,2.46103,-5,-216.009,162.271,7595.74,7600.54,-1.7477,2.80307,62.8886,-0.766769,0.17587,0
1784358375660166,120.645,-219.262,164.801,7592.24,-3.2249,2.46447,-5,-216.037,162.337,7597.24,7602.05,-1.74711,2.80378,62.8879,-0.764199,0.167999,0
1784358375676166,120.661,-219.291,164.847,7593.25,-3.24018,2.46775,-5,-216.051,162.38,7598.25,7603.05,-1.74677,2.80395,62.8872,-0.76161,0.1601,0
1784358375700166,120.685,-219.335,164.916,7594.76,-3.25536,2.47087,-5,-216.079,162.446,7599.76,7604.56,-1.74567,2.80468,62.8871,-0.759016,0.152211,0
1784358375716166,120.701,-219.363,164.962,7595.76,-3.27052,2.47384,-5,-216.093,162.489,7600.76,7605.57,-1.74598,2.80555,62.8858,-0.756405,0.144298,0
1784358375740166,120.725,-219.407,165.031,7597.27,-3.28562,2.47664,-5,-216.121,162.555,7602.27,7607.08,-1.74509,2.80562,62.8863,-0.753783,0.136377,0
1784358375756166,120.741,-219.436,165.077,7598.27,-3.30067,2.47929,-5,-216.135,162.598,7603.27,7608.08,-1.74425,2.80543,62.8862,-0.751147,0.128444,0
1784358375772166,120.757,-219.464,165.123,7599.28,-3.3157,2.48179,-5,-216.148,162.641,7604.28,7609.09,-1.74323,2.80601,62.8859,-0.748495,0.12049,0
1784358375796166,120.781,-219.507,165.191,7600.79,-3.33065,2.48412,-5,-216.176,162.707,7605.79,7610.6,-1.74268,2.80602,62.8867,-0.745835,0.11254,0
1784358375820166,120.805,-219.55,165.26,7602.29,-3.34554,2.48629,-5,-216.204,162.773,7607.29,7612.11,-1.7409,2.80623,62.8858,-0.743165,0.104587,0
1784358375836166,120.821,-219.578,165.305,7603.3,-3.36033,2.48829,-5,-216.218,162.817,7608.3,7613.11,-1.74115,2.8051,62.8843,-0.740492,0.0966554,0
1784358375860166,120.845,-219.621,165.374,7604.81,-3.37518,2.49016,-5,-216.246,162.883,7609.81,7614.62,-1.73881,2.80646,62.8839,-0.737785,0.0886528,0
1784358375876166,120.861,-219.649,165.419,7605.81,-3.38983,2.49184,-5,-216.259,162.927,7610.81,7615.63,-1.73753,2.80575,62.8838,-0.735094,0.0807249,0
1784358375900166,120.885,-219.692,165.487,7607.32,-3.40452,2.49338,-5,-216.287,162.994,7612.32,7617.14,-1.73603,2.80677,62.8839,-0.732373,0.0727417,0
1784358375916166,120.901,-219.72,165.533,7608.33,-3.41914,2.49475,-5,-216.301,163.038,7613.33,7618.14,-1.73637,2.80677,62.8832,-0.729643,0.0647592,0
1784358375940166,120.925,-219.762,165.601,7609.84,-3.4337,2.49597,-5,-216.328,163.105,7614.84,7619.65,-1.73431,2.80712,62.8827,-0.726903,0.0567748,0
1784358375956166,120.941,-219.79,165.646,7610.84,-3.44822,2.49702,-5,-216.342,163.149,7615.84,7620.66,-1.73336,2.80793,62.8824,-0.724149,0.0487821,0
1784358375980166,120.965,-219.832,165.714,7612.35,-3.46265,2.49792,-5,-216.37,163.216,7617.35,7622.17,-1.73246,2.80692,62.8834,-0.721388,0.0408027,0
1784358375996166,120.981,-219.86,165.759,7613.35,-3.47706,2.49865,-5,-216.383,163.261,7618.35,7623.18,-1.73043,2.8065,62.8835,-0.718611,0.032803,0
1784358376020166,121.005,-219.902,165.827,7614.86,-3.49141,2.49923,-5,-216.411,163.328,7619.86,7624.69,-1.72846,2.80599,62.8827,-0.715823,0.0248043,0
1784358376036166,121.021,-219.93,165.872,7615.87,-3.5057,2.49965,-5,-216.424,163.373,7620.87,7625.69,-1.72853,2.80593,62.8824,-0.713024,0.0168079,0
1784358376060166,121.045,-219.974,165.942,7617.38,-3.51996,2.4999,-5,-216.454,163.442,7622.38,7627.2,-1.72773,2.80757,62.8817,-0.710207,0.00878789,0
1784358376076166,121.061,-220.003,165.988,7618.38,-3.53409,2.5,-5,-216.469,163.488,7623.38,7628.21,-1.72632,2.80926,62.8825,-0.707396,0.000818563,0
1784358376100469,121.085,-220.047,166.058,7619.89,-3.54821,2.49994,-5,-216.498,163.558,7624.89,7629.71,-1.72453,2.81225,62.8832,-0.704563,-0.00718324,0
1784358376116469,121.101,-220.075,166.104,7620.89,-3.56228,2.49971,-5,-216.513,163.604,7625.89,7630.72,-1.72348,2.81297,62.8827,-0.701717,-0.0151863,0
1784358376140469,121.125,-220.119,166.174,7622.4,-3.57628,2.49933,-5,-216.542,163.674,7627.4,7632.23,-1.72291,2.81437,62.8815,-0.698862,-0.0231828,0
1784358376156469,121.141,-220.147,166.22,7623.41,-3.59023,2.49878,-5,-216.557,163.721,7628.41,7633.23,-1.72263,2.81483,62.8815,-0.695995,-0.0311814,0
1784358376172469,121.157,-220.176,166.266,7624.41,-3.60414,2.49808,-5,-216.572,163.768,7629.41,7634.24,-1.72227,2.81582,62.8803,-0.693115,-0.0391843,0
1784358376196469,121.181,-220.219,166.335,7625.92,-3.61796,2.49722,-5,-216.601,163.837,7630.92,7635.75,-1.72294,2.81545,62.8803,-0.690227,-0.0471735,0
1784358376220469,121.205,-220.262,166.404,7627.43,-3.63176,2.49619,-5,-216.63,163.907,7632.43,7637.26,-1.72148,2.81677,62.8794,-0.687322,-0.0551759,0
1784358376236469,121.221,-220.29,166.449,7628.43,-3.64547,2.49501,-5,-216.644,163.954,7633.43,7638.26,-1.72108,2.81626,62.8788,-0.684413,-0.0631567,0
1784358376260469,121.245,-220.332,166.518,7629.94,-3.65915,2.49366,-5,-216.673,164.025,7634.94,7639.77,-1.72199,2.81461,62.8788,-0.681487,-0.0711501,0
