timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354961798371,110.111,-1.0542,-8.66816,7226.32,-3.25768,2.47133,-5,2.20348,-11.1395,7231.32,7231.33,-0.07768,-0.074255,63.1879,-0.758617,0.151001,0
1784354961822371,110.135,-1.05362,-8.66786,7227.84,-3.27283,2.47428,-5,2.21921,-11.1421,7232.84,7232.85,-0.0757139,-0.072362,63.1883,-0.756005,0.143087,0
1784354961838371,110.151,-1.05333,-8.66773,7228.85,-3.28792,2.47706,-5,2.23459,-11.1448,7233.85,7233.86,-0.0756729,-0.0716994,63.1888,-0.753382,0.135168,0
1784354961862371,110.175,-1.05303,-8.66766,7230.36,-3.303,2.47969,-5,2.24998,-11.1473,7235.36,7235.37,-0.0753385,-0.0711097,63.1886,-0.750737,0.127213,0
1784354961878371,110.191,-1.05291,-8.66768,7231.37,-3.31805,2.48216,-5,2.26514,-11.1498,7236.37,7236.38,-0.0748961,-0.0706932,63.19,-0.748079,0.119245,0
1784354961902371,110.215,-1.05286,-8.6678,7232.89,-3.33289,2.48445,-5,2.28003,-11.1523,7237.89,7237.9,-0.0749651,-0.0694863,63.1894,-0.745435,0.111347,0
1784354961918371,110.231,-1.05292,-8.66795,7233.9,-3.34778,2.4866,-5,2.29486,-11.1546,7238.9,7238.91,-0.0747712,-0.0702394,63.1885,-0.742762,0.103391,0
1784354961942622,110.255,-1.0531,-8.66828,7235.41,-3.36261,2.48859,-5,2.30951,-11.1569,7240.41,7240.42,-0.0734325,-0.0701585,63.1889,-0.740077,0.0954285,0
1784354961958622,110.271,-1.05327,-8.66858,7236.42,-3.37745,2.49043,-5,2.32418,-11.159,7241.42,7241.43,-0.0730774,-0.0707335,63.1896,-0.737368,0.0874244,0
1784354961982622,110.295,-1.05363,-8.6691,7237.94,-3.39212,2.49209,-5,2.3385,-11.1612,7242.94,7242.95,-0.0717306,-0.0699703,63.1905,-0.73467,0.0794793,0
1784354961998622,110.311,-1.05391,-8.6695,7238.95,-3.40685,2.49361,-5,2.35294,-11.1631,7243.95,7243.96,-0.0707098,-0.0699358,63.19,-0.731939,0.0714685,0
1784354962022622,110.335,-1.05441,-8.67017,7240.47,-3.42146,2.49496,-5,2.36705,-11.1651,7245.47,7245.48,-0.07027,-0.0692313,63.1905,-0.729209,0.0634904,0
1784354962038622,110.351,-1.05481,-8.67067,7241.48,-3.43595,2.49614,-5,2.38115,-11.1668,7246.48,7246.49,-0.0706073,-0.0688642,63.1907,-0.726477,0.0555376,0
1784354962054622,110.367,-1.05525,-8.67118,7242.49,-3.45044,2.49717,-5,2.39519,-11.1684,7247.49,7247.5,-0.0714851,-0.0669609,63.1907,-0.723725,0.0475555,0
1784354962078622,110.391,-1.05602,-8.67198,7244,-3.46491,2.49804,-5,2.40889,-11.17,7249,7249.01,-0.0721038,-0.065572,63.1917,-0.720955,0.0395514,0
1784354962094622,110.407,-1.0566,-8.67253,7245.01,-3.47931,2.49875,-5,2.4227,-11.1713,7250.01,7250.02,-0.0724142,-0.064727,63.1921,-0.718176,0.0315545,0
1784354962118622,110.431,-1.0547,-8.67103,7246.53,-3.49371,2.49931,-5,2.43902,-11.1703,7251.53,7251.54,-0.0713145,-0.0631604,63.1908,-0.715374,0.0235186,0
1784354962134622,110.447,-1.05357,-8.67014,7247.54,-3.50794,2.4997,-5,2.45437,-11.1698,7252.54,7252.55,-0.070647,-0.061717,63.1907,-0.712582,0.0155469,0
1784354962158622,110.471,-1.05212,-8.66897,7249.06,-3.52216,2.49993,-5,2.47005,-11.1689,7254.06,7254.07,-0.0712643,-0.0607602,63.1899,-0.709771,0.00754954,0
1784354962174622,110.487,-1.05128,-8.66829,7250.07,-3.53629,2.5,-5,2.48501,-11.1683,7255.07,7255.08,-0.0700112,-0.0607253,63.1891,-0.706955,-0.000430507,0
1784354962198622,110.511,-1.0502,-8.66744,7251.58,-3.55038,2.49991,-5,2.50018,-11.1674,7256.58,7256.59,-0.0707965,-0.0597151,63.1888,-0.704125,-0.00841621,0
1784354962214622,110.527,-1.04961,-8.66697,7252.59,-3.56445,2.49966,-5,2.51484,-11.1666,7257.59,7257.6,-0.0701837,-0.0610084,63.1886,-0.701277,-0.0164219,0
1784354962238622,110.551,-1.04888,-8.66643,7254.11,-3.57844,2.49925,-5,2.52957,-11.1657,7259.11,7259.12,-0.070125,-0.0608226,63.1893,-0.69842,-0.0244203,0
1784354962262622,110.575,-1.04834,-8.66603,7255.62,-3.59238,2.49869,-5,2.54404,-11.1647,7260.62,7260.63,-0.0705337,-0.0605694,63.1897,-0.695552,-0.0324145,0
1784354962278622,110.591,-1.04809,-8.66585,7256.64,-3.60626,2.49796,-5,2.55817,-11.1638,7261.64,7261.64,-0.0707879,-0.0606529,63.1898,-0.692673,-0.0404076,0
1784354962302622,110.615,-1.04784,-8.66572,7258.15,-3.62009,2.49707,-5,2.57224,-11.1628,7263.15,7263.16,-0.0703812,-0.0621,63.1877,-0.689782,-0.0484019,0
1784354962318622,110.631,-1.04778,-8.66571,7259.16,-3.63385,2.49602,-5,2.58607,-11.1617,7264.16,7264.17,-0.0711848,-0.0612773,63.1876,-0.686881,-0.0563888,0
1784354962342622,110.655,-1.04782,-8.66578,7260.68,-3.64765,2.49481,-5,2.59983,-11.1606,7265.68,7265.69,-0.0721618,-0.0601226,63.1877,-0.68395,-0.0644261,0
1784354962358622,110.671,-1.04793,-8.66588,7261.69,-3.66129,2.49344,-5,2.61336,-11.1593,7266.69,7266.7,-0.07199,-0.0598903,63.1889,-0.681027,-0.0724036,0
1784354962382622,110.695,-1.04818,-8.66612,7263.2,-3.67488,2.49191,-5,2.6267,-11.158,7268.2,7268.21,-0.0702193,-0.0601223,63.1881,-0.678094,-0.0803782,0
1784354962398622,110.711,-1.04841,-8.66634,7264.22,-3.6884,2.49023,-5,2.63999,-11.1566,7269.22,7269.22,-0.0709937,-0.0596535,63.1882,-0.675151,-0.0883425,0
1784354962422622,110.735,-1.04885,-8.66676,7265.73,-3.70189,2.48838,-5,2.65304,-11.1551,7270.73,7270.74,-0.0691657,-0.0612431,63.1896,-0.672191,-0.0963177,0
1784354962438622,110.751,-1.04918,-8.6671,7266.74,-3.7153,2.48637,-5,2.66613,-11.1535,7271.74,7271.75,-0.068107,-0.0604362,63.1902,-0.669224,-0.104279,0
1784354962462622,110.775,-1.04973,-8.66768,7268.26,-3.72866,2.48421,-5,2.67892,-11.1519,7273.26,7273.27,-0.0672466,-0.0598714,63.1914,-0.666247,-0.112231,0
1784354962478622,110.791,-1.05015,-8.6681,7269.27,-3.74196,2.48188,-5,2.6918,-11.15,7274.27,7274.28,-0.0668272,-0.0604835,63.1914,-0.663258,-0.120179,0
1784354962502622,110.815,-1.05008,-8.66812,7270.79,-3.75526,2.47938,-5,2.70519,-11.1475,7275.79,7275.79,-0.0669157,-0.0615181,63.191,-0.660242,-0.128161,0
1784354962518622,110.831,-1.0491,-8.66731,7271.8,-3.76839,2.47675,-5,2.71929,-11.1441,7276.8,7276.8,-0.0654102,-0.061361,63.1916,-0.657244,-0.136061,0
1784354962542622,110.855,-1.04781,-8.66624,7273.31,-3.78149,2.47395,-5,2.73368,-11.1402,7278.31,7278.32,-0.0643355,-0.0597947,63.1904,-0.654228,-0.143972,0
1784354962558622,110.871,-1.04707,-8.66564,7274.32,-3.79454,2.471,-5,2.74747,-11.1366,7279.32,7279.33,-0.064225,-0.0603444,63.1906,-0.651199,-0.151881,0
1784354962582622,110.895,-1.04611,-8.66487,7275.84,-3.80752,2.46788,-5,2.76141,-11.1328,7280.84,7280.85,-0.0624026,-0.0582826,63.1912,-0.64816,-0.159776,0
1784354962598622,110.911,-1.04557,-8.66443,7276.85,-3.8204,2.46462,-5,2.77483,-11.1291,7281.85,7281.86,-0.0624874,-0.0568351,63.1913,-0.645122,-0.167635,0
1784354962622622,110.935,-1.0449,-8.66389,7278.37,-3.83334,2.46117,-5,2.78844,-11.1251,7283.37,7283.37,-0.0616692,-0.0562439,63.1915,-0.642044,-0.17556,0
1784354962638622,110.951,-1.04454,-8.66361,7279.38,-3.84613,2.45759,-5,2.80159,-11.1212,7284.38,7284.39,-0.0611167,-0.0566432,63.1928,-0.638976,-0.18342,0
1784354962662622,110.975,-1.04413,-8.66333,7280.89,-3.85888,2.45384,-5,2.81475,-11.1172,7285.89,7285.9,-0.0602651,-0.0586157,63.1938,-0.635893,-0.191279,0
1784354962678622,110.991,-1.04393,-8.66325,7281.9,-3.87157,2.44994,-5,2.82763,-11.1132,7286.9,7286.91,-0.0601856,-0.0586136,63.1934,-0.632802,-0.199123,0
1784354962702622,111.015,-1.04376,-8.66321,7283.42,-3.8842,2.44587,-5,2.84044,-11.1091,7288.42,7288.43,-0.0608335,-0.057356,63.1939,-0.629699,-0.206959,0
1784354962718622,111.031,-1.04373,-8.66324,7284.43,-3.89677,2.44165,-5,2.85303,-11.1049,7289.43,7289.44,-0.0605019,-0.05749,63.1937,-0.626585,-0.214783,0
1784354962742622,111.055,-1.04379,-8.66338,7285.95,-3.90927,2.43728,-5,2.86548,-11.1007,7290.95,7290.96,-0.0610348,-0.0569462,63.1928,-0.623462,-0.222591,0
1784354962758622,111.071,-1.04392,-8.66353,7286.96,-3.92171,2.43275,-5,2.8778,-11.0963,7291.96,7291.97,-0.0620671,-0.0562213,63.1936,-0.620327,-0.230388,0
1784354962782622,111.095,-1.0442,-8.66381,7288.47,-3.93408,2.42806,-5,2.88989,-11.0919,7293.47,7293.48,-0.0609708,-0.0556829,63.1936,-0.617187,-0.238161,0
1784354962798622,111.111,-1.04443,-8.66405,7289.48,-3.9464,2.42322,-5,2.90197,-11.0873,7294.48,7294.49,-0.0600282,-0.055498,63.1959,-0.614032,-0.245929,0
1784354962822622,111.135,-1.04487,-8.66448,7291,-3.95869,2.41821,-5,2.91382,-11.0827,7296,7296.01,-0.0615197,-0.055261,63.1956,-0.610861,-0.253698,0
1784354962838622,111.151,-1.04522,-8.66482,7292.01,-3.97093,2.41303,-5,2.92571,-11.0779,7297.01,7297.02,-0.0601998,-0.0545234,63.1958,-0.607675,-0.261462,0
1784354962862622,111.175,-1.04579,-8.66535,7293.53,-3.98297,2.40776,-5,2.93718,-11.0731,7298.53,7298.54,-0.0597415,-0.0537092,63.1959,-0.604514,-0.269125,0
1784354962878622,111.191,-1.04621,-8.66575,7294.54,-3.99501,2.40231,-5,2.9488,-11.0681,7299.54,7299.55,-0.0580249,-0.0547606,63.1963,-0.601329,-0.276807,0
1784354962902622,111.215,-1.04611,-8.66577,7296.06,-4.00698,2.39671,-5,2.96087,-11.0625,7301.06,7301.06,-0.0586369,-0.0558308,63.1964,-0.598134,-0.284472,0
1784354962918622,111.231,-1.04509,-8.66496,7297.06,-4.01893,2.39094,-5,2.97384,-11.0559,7302.06,7302.07,-0.056561,-0.0559322,63.1967,-0.594919,-0.292142,0
1784354962942622,111.255,-1.04374,-8.66393,7298.58,-4.03074,2.38505,-5,2.987,-11.049,7303.58,7303.59,-0.0575245,-0.0567886,63.1965,-0.591714,-0.299749,0
1784354962958877,111.271,-1.04297,-8.66336,7299.59,-4.04263,2.37893,-5,2.99966,-11.0423,7304.59,7304.6,-0.0577562,-0.0565183,63.1961,-0.58846,-0.307429,0
1784354962974877,111.287,-1.0423,-8.66286,7300.6,-4.05434,2.37272,-5,3.01203,-11.0356,7305.6,7305.61,-0.0577999,-0.0555697,63.1958,-0.58523,-0.315011,0
1784354962998877,111.311,-1.04147,-8.66225,7302.11,-4.066,2.36635,-5,3.02453,-11.0286,7307.11,7307.12,-0.0574529,-0.0569175,63.1939,-0.581985,-0.322586,0
1784354963014877,111.327,-1.041,-8.66195,7303.12,-4.07764,2.3598,-5,3.03663,-11.0218,7308.12,7308.13,-0.057887,-0.0568875,63.1939,-0.578718,-0.33017,0
1784354963038877,111.351,-1.04043,-8.6616,7304.64,-4.08916,2.35314,-5,3.04872,-11.0147,7309.64,7309.65,-0.0560232,-0.056032,63.1922,-0.575458,-0.337697,0
1784354963062877,111.375,-1.04001,-8.66141,7306.15,-4.10065,2.3463,-5,3.06064,-11.0077,7311.15,7311.16,-0.0560942,-0.0572409,63.192,-0.572176,-0.345229,0
1784354963078877,111.391,-1.03981,-8.66135,7307.16,-4.11204,2.33933,-5,3.07224,-11.0007,7312.16,7312.17,-0.0569696,-0.0561326,63.1926,-0.568897,-0.352713,0
1784354963102877,111.415,-1.03967,-8.66135,7308.68,-4.12343,2.33217,-5,3.08376,-10.9935,7313.68,7313.69,-0.0590969,-0.0569128,63.1925,-0.56559,-0.360216,0
1784354963118877,111.431,-1.03965,-8.66143,7309.69,-4.13471,2.32489,-5,3.09507,-10.9863,7314.69,7314.7,-0.0567198,-0.0562947,63.1939,-0.562286,-0.367668,0
1784354963134877,111.447,-1.03966,-8.66155,7310.7,-4.14591,2.31748,-5,3.10625,-10.979,7315.7,7315.71,-0.0577458,-0.0562683,63.1949,-0.55898,-0.375084,0
1784354963158877,111.471,-1.03982,-8.6618,7312.21,-4.15711,2.30986,-5,3.11729,-10.9717,7317.21,7317.22,-0.0582203,-0.0552615,63.1968,-0.555642,-0.382524,0
1784354963182877,111.495,-1.04006,-8.66215,7313.73,-4.1681,2.3022,-5,3.12804,-10.9644,7318.73,7318.74,-0.0571902,-0.0566483,63.1975,-0.552339,-0.389844,0
1784354963198877,111.511,-1.04029,-8.66245,7314.74,-4.17911,2.29434,-5,3.13882,-10.9568,7319.74,7319.75,-0.0574382,-0.0568417,63.1989,-0.549002,-0.397194,0
1784354963222877,111.535,-1.04069,-8.66297,7316.26,-4.19004,2.28633,-5,3.14935,-10.9493,7321.26,7321.26,-0.056254,-0.0560871,63.2006,-0.545659,-0.404512,0
1784354963238877,111.551,-1.04099,-8.66335,7317.27,-4.20095,2.27814,-5,3.15996,-10.9415,7322.27,7322.28,-0.0558247,-0.0549423,63.2023,-0.542291,-0.411841,0
1784354963262877,111.575,-1.04155,-8.66396,7318.78,-4.21176,2.26983,-5,3.17022,-10.9338,7323.78,7323.79,-0.0572841,-0.0551312,63.2001,-0.538926,-0.419117,0
1784354963278877,111.591,-1.04197,-8.66442,7319.79,-4.22248,2.2614,-5,3.18051,-10.9258,7324.79,7324.8,-0.0584631,-0.0543665,63.2005,-0.535562,-0.426347,0
1784354963302877,111.615,-1.04202,-8.66455,7321.31,-4.23314,2.25281,-5,3.19112,-10.9174,7326.31,7326.32,-0.0588739,-0.0553447,63.202,-0.532185,-0.433558,0
1784354963318877,111.631,-1.04121,-8.66397,7322.32,-4.24376,2.24406,-5,3.20255,-10.908,7327.32,7327.33,-0.0582139,-0.0563705,63.2021,-0.528791,-0.440759,0
1784354963342877,111.655,-1.04015,-8.66328,7323.83,-4.2543,2.23518,-5,3.21415,-10.8985,7328.83,7328.84,-0.0580332,-0.0577751,63.2006,-0.525392,-0.447926,0
1784354963358877,111.671,-1.03955,-8.66292,7324.84,-4.26477,2.22615,-5,3.22522,-10.8891,7329.84,7329.85,-0.0566497,-0.0570156,63.201,-0.521986,-0.455061,0
1784354963382877,111.695,-1.03879,-8.66249,7326.35,-4.27518,2.21698,-5,3.23638,-10.8795,7331.35,7331.36,-0.0572864,-0.0560552,63.2,-0.51857,-0.462171,0
1784354963398877,111.711,-1.0384,-8.66228,7327.36,-4.28551,2.20767,-5,3.24711,-10.8699,7332.36,7332.37,-0.057561,-0.0559001,63.1994,-0.515147,-0.469248,0
1784354963422877,111.735,-1.03794,-8.66207,7328.88,-4.29579,2.1982,-5,3.25785,-10.8603,7333.88,7333.89,-0.0576321,-0.0546946,63.2014,-0.51171,-0.476305,0
1784354963438877,111.751,-1.03774,-8.66199,7329.89,-4.30599,2.1886,-5,3.26825,-10.8506,7334.89,7334.9,-0.0585961,-0.0551826,63.2014,-0.508268,-0.483327,0
1784354963462877,111.775,-1.03758,-8.662,7331.4,-4.31612,2.17886,-5,3.27854,-10.8409,7336.4,7336.41,-0.0602687,-0.0562856,63.2012,-0.504819,-0.490315,0
1784354963478877,111.791,-1.03756,-8.66209,7332.41,-4.32618,2.16899,-5,3.28862,-10.8311,7337.41,7337.42,-0.0593712,-0.0571597,63.202,-0.501365,-0.497267,0
1784354963502877,111.815,-1.03762,-8.66233,7333.93,-4.33623,2.15892,-5,3.29861,-10.8213,7338.93,7338.94,-0.0595806,-0.0579722,63.2017,-0.49788,-0.50423,0
1784354963518877,111.831,-1.03773,-8.66255,7334.94,-4.3461,2.14883,-5,3.30837,-10.8114,7339.94,7339.95,-0.0588256,-0.0574395,63.2017,-0.494427,-0.511084,0
1784354963542877,111.855,-1.03796,-8.66297,7336.45,-4.35595,2.13854,-5,3.31799,-10.8015,7341.45,7341.46,-0.0583892,-0.0579396,63.202,-0.490947,-0.517943,0
1784354963558877,111.871,-1.03817,-8.66329,7337.46,-4.36576,2.12808,-5,3.32759,-10.7914,7342.46,7342.47,-0.0570903,-0.0579041,63.2027,-0.487449,-0.524787,0
1784354963582877,111.895,-1.03855,-8.66386,7338.98,-4.37548,2.11752,-5,3.33692,-10.7814,7343.98,7343.99,-0.0573798,-0.058019,63.2033,-0.483951,-0.531583,0
1784354963598877,111.911,-1.03887,-8.66429,7339.99,-4.38511,2.10683,-5,3.34624,-10.7711,7344.99,7345,-0.0580228,-0.0588944,63.2027,-0.48045,-0.538335,0
1784354963622877,111.935,-1.03942,-8.66501,7341.51,-4.39469,2.09598,-5,3.35527,-10.761,7346.51,7346.51,-0.0579194,-0.0582404,63.2042,-0.476935,-0.545067,0
1784354963638877,111.951,-1.03985,-8.66551,7342.52,-4.4042,2.08501,-5,3.36435,-10.7505,7347.52,7347.52,-0.0591742,-0.0582436,63.2049,-0.473413,-0.551759,0
1784354963662877,111.975,-1.04059,-8.66633,7344.03,-4.41363,2.07391,-5,3.37304,-10.7402,7349.03,7349.04,-0.0602616,-0.0580807,63.2055,-0.469887,-0.558412,0
1784354963678877,111.991,-1.04113,-8.66691,7345.04,-4.42298,2.06269,-5,3.38185,-10.7296,7350.04,7350.05,-0.0603436,-0.0575128,63.2054,-0.466357,-0.565023,0
1784354963702877,112.015,-1.0412,-8.6672,7346.56,-4.43229,2.05131,-5,3.39108,-10.7185,7351.56,7351.57,-0.0600937,-0.0559847,63.2055,-0.462811,-0.571612,0
1784354963718877,112.031,-1.04028,-8.66666,7347.57,-4.44152,2.0398,-5,3.40123,-10.7065,7352.57,7352.58,-0.058962,-0.0560464,63.2057,-0.459257,-0.578165,0
1784354963734877,112.047,-1.03945,-8.6662,7348.58,-4.45066,2.02818,-5,3.41121,-10.6944,7353.58,7353.58,-0.0588342,-0.0560636,63.2049,-0.455704,-0.584667,0
1784354963758877,112.071,-1.03837,-8.66564,7350.09,-4.45974,2.01642,-5,3.42137,-10.6821,7355.09,7355.1,-0.057253,-0.054892,63.2044,-0.452138,-0.591142,0
1784354963774877,112.087,-1.03775,-8.66535,7351.1,-4.46875,2.00453,-5,3.431,-10.6699,7356.1,7356.11,-0.0568485,-0.0546716,63.2054,-0.448567,-0.597575,0
1784354963798877,112.111,-1.03695,-8.66502,7352.61,-4.47766,1.99254,-5,3.44071,-10.6576,7357.61,7357.62,-0.0563633,-0.0542926,63.2062,-0.444996,-0.603958,0
1784354963822877,112.135,-1.03634,-8.66483,7354.13,-4.48653,1.9804,-5,3.45019,-10.6452,7359.13,7359.14,-0.0565207,-0.0545778,63.2074,-0.441409,-0.610316,0
1784354963838877,112.151,-1.03602,-8.66478,7355.14,-4.49535,1.96808,-5,3.45934,-10.6329,7360.14,7360.15,-0.0560873,-0.0548411,63.2064,-0.437803,-0.616656,0
1784354963862877,112.175,-1.03567,-8.66481,7356.65,-4.50407,1.9557,-5,3.4684,-10.6205,7361.65,7361.66,-0.0562941,-0.0556629,63.2059,-0.434207,-0.622928,0
1784354963878877,112.191,-1.03551,-8.6649,7357.66,-4.5127,1.9432,-5,3.47719,-10.6081,7362.66,7362.67,-0.0557731,-0.0556346,63.2063,-0.430606,-0.629157,0
1784354963894877,112.207,-1.0354,-8.66505,7358.67,-4.52127,1.93055,-5,3.48588,-10.5956,7363.67,7363.68,-0.0554023,-0.0564619,63.2068,-0.426993,-0.635353,0
1784354963918877,112.231,-1.03534,-8.66537,7360.19,-4.52975,1.91783,-5,3.49441,-10.5832,7365.19,7365.2,-0.0548498,-0.057279,63.2081,-0.423385,-0.641491,0
1784354963942877,112.255,-1.03539,-8.6658,7361.7,-4.53822,1.90488,-5,3.50282,-10.5707,7366.7,7366.71,-0.0542667,-0.0578405,63.2083,-0.419742,-0.647633,0
1784354963959137,112.271,-1.03548,-8.66614,7362.71,-4.54658,1.89186,-5,3.5111,-10.558,7367.71,7367.72,-0.0543727,-0.0571531,63.2075,-0.416106,-0.653712,0
1784354963983137,112.295,-1.0357,-8.66673,7364.23,-4.55485,1.87875,-5,3.51915,-10.5455,7369.23,7369.24,-0.0537912,-0.0582518,63.2085,-0.412473,-0.659733,0
1784354963999137,112.311,-1.0359,-8.66718,7365.24,-4.56307,1.86549,-5,3.52717,-10.5327,7370.24,7370.25,-0.0533306,-0.0593905,63.2087,-0.408824,-0.665726,0
1784354964023137,112.335,-1.03624,-8.66793,7366.76,-4.57124,1.85207,-5,3.535,-10.52,7371.76,7371.76,-0.0510389,-0.0598917,63.2096,-0.405157,-0.671695,0
1784354964039137,112.351,-1.03649,-8.66849,7367.77,-4.57929,1.8386,-5,3.54279,-10.5071,7372.77,7372.78,-0.0503375,-0.0603785,63.2099,-0.401504,-0.677589,0
1784354964063137,112.375,-1.03694,-8.66936,7369.28,-4.58726,1.82502,-5,3.55033,-10.4944,7374.28,7374.29,-0.0512293,-0.0599116,63.2103,-0.397844,-0.68344,0
1784354964079137,112.391,-1.0373,-8.67,7370.29,-4.59519,1.81128,-5,3.5579,-10.4813,7375.29,7375.3,-0.0517369,-0.0613782,63.2098,-0.394168,-0.689264,0
1784354964095137,112.407,-1.03769,-8.67068,7371.31,-4.60303,1.79745,-5,3.56534,-10.4681,7376.31,7376.31,-0.0509779,-0.0624119,63.2101,-0.390493,-0.69503,0
1784354964119137,112.431,-1.03622,-8.66962,7372.82,-4.61082,1.78347,-5,3.5746,-10.4531,7377.82,7377.83,-0.0490638,-0.0617432,63.21,-0.3868,-0.700771,0
1784354964143137,112.455,-1.03494,-8.66875,7374.34,-4.61849,1.76944,-5,3.58355,-10.4382,7379.34,7379.35,-0.0475781,-0.061593,63.2086,-0.383121,-0.706436,0
1784354964159137,112.471,-1.03418,-8.66827,7375.35,-4.62612,1.75526,-5,3.59193,-10.4235,7380.35,7380.36,-0.0466136,-0.0601381,63.2093,-0.379423,-0.712076,0
1784354964183137,112.495,-1.03317,-8.66767,7376.87,-4.63367,1.74096,-5,3.6005,-10.4086,7381.87,7381.87,-0.0453706,-0.0598397,63.21,-0.37572,-0.717669,0
1784354964199137,112.511,-1.03258,-8.66737,7377.88,-4.64114,1.72656,-5,3.60856,-10.3939,7382.88,7382.89,-0.0450678,-0.0609713,63.2111,-0.372011,-0.723215,0
1784354964223137,112.535,-1.03184,-8.66707,7379.39,-4.64855,1.71203,-5,3.61671,-10.3791,7384.39,7384.4,-0.0455286,-0.0601439,63.2113,-0.368294,-0.728719,0
1784354964239137,112.551,-1.03143,-8.66693,7380.41,-4.65588,1.6974,-5,3.62445,-10.3643,7385.41,7385.41,-0.0448027,-0.0587208,63.2117,-0.364571,-0.734176,0
1784354964263137,112.575,-1.03091,-8.66681,7381.92,-4.66313,1.68267,-5,3.63222,-10.3495,7386.92,7386.93,-0.0439226,-0.0577816,63.2118,-0.360845,-0.739582,0
1784354964279137,112.591,-1.03063,-8.66679,7382.93,-4.67031,1.66782,-5,3.63968,-10.3346,7387.93,7387.94,-0.0440145,-0.0587338,63.2121,-0.357111,-0.744943,0
1784354964303137,112.615,-1.03033,-8.66689,7384.45,-4.67742,1.65286,-5,3.64709,-10.3198,7389.45,7389.46,-0.0436914,-0.0588946,63.2117,-0.35337,-0.750259,0
1784354964319137,112.631,-1.03017,-8.66702,7385.46,-4.68445,1.6378,-5,3.65428,-10.3048,7390.46,7390.47,-0.0419256,-0.0586652,63.2126,-0.349624,-0.755526,0
1784354964343137,112.655,-1.02999,-8.66731,7386.98,-4.69146,1.62251,-5,3.66147,-10.2898,7391.98,7391.99,-0.0404639,-0.0598612,63.2128,-0.345844,-0.760784,0
1784354964359137,112.671,-1.02992,-8.66758,7387.99,-4.69829,1.60736,-5,3.66837,-10.2749,7392.99,7393,-0.0409867,-0.0598145,63.214,-0.342116,-0.765913,0
1784354964383137,112.695,-1.02991,-8.66805,7389.51,-4.7051,1.59198,-5,3.67519,-10.26,7394.51,7394.52,-0.040258,-0.0593663,63.2153,-0.338353,-0.771034,0
1784354964399137,112.711,-1.02994,-8.66841,7390.52,-4.7118,1.57656,-5,3.68186,-10.245,7395.52,7395.53,-0.0401845,-0.059479,63.216,-0.334598,-0.776088,0
1784354964423137,112.735,-1.03007,-8.66903,7392.04,-4.71847,1.56097,-5,3.6884,-10.23,7397.04,7397.05,-0.039972,-0.0592948,63.2133,-0.33082,-0.781116,0
1784354964439137,112.751,-1.0302,-8.66949,7393.05,-4.72507,1.54524,-5,3.69487,-10.2147,7398.05,7398.06,-0.040076,-0.0607154,63.2144,-0.32703,-0.786103,0
1784354964463137,112.775,-1.03044,-8.67028,7394.57,-4.73157,1.52947,-5,3.70113,-10.1998,7399.57,7399.58,-0.0387131,-0.0609299,63.2149,-0.323248,-0.791021,0
1784354964479137,112.791,-1.03065,-8.67084,7395.58,-4.73803,1.51353,-5,3.70738,-10.1844,7400.58,7400.59,-0.0396578,-0.060651,63.2149,-0.319443,-0.795913,0
1784354964495137,112.807,-1.03091,-8.67143,7396.59,-4.74433,1.49767,-5,3.71343,-10.1691,7401.59,7401.6,-0.0407548,-0.0604366,63.2157,-0.315676,-0.800697,0
1784354964519137,112.831,-1.03017,-8.66991,7398.11,-4.75061,1.48161,-5,3.72044,-10.1515,7403.11,7403.12,-0.0402225,-0.0592447,63.2147,-0.311878,-0.805464,0
1784354964543137,112.855,-1.02957,-8.66861,7399.63,-4.75682,1.46542,-5,3.72725,-10.134,7404.63,7404.64,-0.039805,-0.0576605,63.2155,-0.308068,-0.810188,0
1784354964559137,112.871,-1.02924,-8.66784,7400.64,-4.76296,1.44913,-5,3.73372,-10.117,7405.64,7405.65,-0.0394816,-0.0566381,63.2159,-0.30425,-0.814864,0
1784354964583137,112.895,-1.02886,-8.66687,7402.16,-4.76899,1.43284,-5,3.74013,-10.0997,7407.16,7407.17,-0.0395881,-0.0581448,63.2163,-0.30045,-0.81946,0
1784354964599137,112.911,-1.02867,-8.66635,7403.17,-4.77495,1.41642,-5,3.74629,-10.0828,7408.17,7408.18,-0.038372,-0.0597805,63.2164,-0.296635,-0.824015,0
1784354964615137,112.927,-1.02851,-8.66594,7404.18,-4.78086,1.39987,-5,3.75235,-10.0658,7409.18,7409.19,-0.038464,-0.0606384,63.2163,-0.292808,-0.828527,0
1784354964639137,112.951,-1.02834,-8.66547,7405.7,-4.78667,1.38328,-5,3.75833,-10.0488,7410.7,7410.71,-0.0353878,-0.0611497,63.2159,-0.288987,-0.832974,0
1784354964663137,112.975,-1.02823,-8.66516,7407.22,-4.79242,1.36653,-5,3.7642,-10.0317,7412.22,7412.22,-0.0352125,-0.0607711,63.2158,-0.285144,-0.837385,0
1784354964679137,112.991,-1.02821,-8.66505,7408.23,-4.79812,1.34965,-5,3.76991,-10.0147,7413.23,7413.24,-0.0356756,-0.0619327,63.2158,-0.281287,-0.841756,0
