timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354821685267,140.14,-362.417,99.97,8816.07,4.98444,0.392922,-5,-367.401,99.5771,8821.07,8829.28,-2.63285,2.08674,62.8806,0.0788296,-0.987572,0
1784354821709267,140.164,-362.481,100.02,8817.58,4.98598,0.373144,-5,-367.467,99.6473,8822.58,8830.79,-2.63208,2.08787,62.881,0.0748387,-0.988798,0
1784354821725267,140.18,-362.524,100.054,8818.58,4.98744,0.353355,-5,-367.511,99.7006,8823.58,8831.8,-2.6327,2.08896,62.8798,0.0708491,-0.989961,0
1784354821749267,140.204,-362.588,100.104,8820.09,4.98881,0.333554,-5,-367.577,99.7708,8825.09,8833.31,-2.63276,2.09133,62.8806,0.0668605,-0.991059,0
1784354821765267,140.22,-362.631,100.138,8821.1,4.99011,0.313728,-5,-367.621,99.8242,8826.1,8834.32,-2.63387,2.09105,62.8811,0.06287,-0.992095,0
1784354821789267,140.244,-362.695,100.188,8822.61,4.99133,0.293865,-5,-367.686,99.8944,8827.61,8835.83,-2.63414,2.09174,62.8811,0.0588752,-0.993067,0
1784354821805267,140.26,-362.737,100.222,8823.61,4.99246,0.273996,-5,-367.73,99.9478,8828.61,8836.83,-2.63403,2.09214,62.8817,0.054882,-0.993976,0
1784354821829267,140.284,-362.801,100.272,8825.12,4.99352,0.254099,-5,-367.795,100.018,8830.12,8838.35,-2.6331,2.09022,62.8808,0.0508858,-0.994821,0
1784354821845267,140.3,-362.844,100.306,8826.13,4.9945,0.234194,-5,-367.838,100.071,8831.13,8839.35,-2.63376,2.09159,62.881,0.0468904,-0.995603,0
1784354821861267,140.316,-362.886,100.339,8827.14,4.9954,0.214296,-5,-367.881,100.125,8832.14,8840.36,-2.63412,2.09112,62.8808,0.0428986,-0.996319,0
1784354821885267,140.34,-362.95,100.389,8828.64,4.99621,0.194384,-5,-367.946,100.195,8833.64,8841.87,-2.63395,2.09181,62.8804,0.0389062,-0.996973,0
1784354821909267,140.364,-363.013,100.44,8830.15,4.99695,0.174401,-5,-368.01,100.265,8835.15,8843.38,-2.63208,2.09384,62.881,0.0349014,-0.997564,0
1784354821925267,140.38,-363.056,100.473,8831.16,4.99761,0.154446,-5,-368.053,100.319,8836.16,8844.39,-2.63304,2.09478,62.8808,0.0309039,-0.99809,0
1784354821941539,140.397,-363.098,100.507,8832.17,4.99819,0.134474,-5,-368.096,100.372,8837.17,8845.4,-2.63279,2.09511,62.881,0.0269046,-0.998552,0
1784354821965539,140.421,-363.162,100.557,8833.67,4.99869,0.114524,-5,-368.161,100.443,8838.67,8846.91,-2.63322,2.0955,62.8808,0.0229108,-0.99895,0
1784354821989539,140.445,-363.227,100.608,8835.18,4.99911,0.0945321,-5,-368.226,100.513,8840.18,8848.42,-2.63492,2.09627,62.8825,0.0189098,-0.999285,0
1784354822005539,140.461,-363.269,100.642,8836.19,4.99944,0.0745234,-5,-368.269,100.567,8841.19,8849.43,-2.63385,2.09648,62.8819,0.0149063,-0.999556,0
1784354822029539,140.485,-363.333,100.693,8837.7,4.9997,0.0544316,-5,-368.333,100.638,8842.7,8850.94,-2.63428,2.09573,62.8813,0.010887,-0.999763,0
1784354822045539,140.501,-363.376,100.726,8838.7,4.99988,0.0344692,-5,-368.376,100.692,8843.7,8851.94,-2.63511,2.09669,62.8815,0.00689401,-0.999905,0
1784354822069539,140.525,-363.44,100.777,8840.21,4.99998,0.0143945,-5,-368.44,100.763,8845.21,8853.45,-2.63431,2.09708,62.8807,0.00287892,-0.999983,0
1784354822085539,140.541,-363.483,100.811,8841.21,5,-0.00554146,-5,-368.483,100.816,8846.21,8854.46,-2.63442,2.09559,62.8802,-0.00110829,-0.999998,0
1784354822109539,140.565,-363.547,100.861,8842.72,4.99993,-0.0255948,-5,-368.546,100.887,8847.72,8855.97,-2.63417,2.09607,62.8804,-0.00511902,-0.999948,0
1784354822125539,140.581,-363.589,100.895,8843.73,4.99979,-0.0455726,-5,-368.589,100.94,8848.73,8856.98,-2.63258,2.09693,62.8811,-0.00911489,-0.999834,0
1784354822149539,140.605,-363.653,100.945,8845.24,4.99957,-0.0654759,-5,-368.652,101.011,8850.24,8858.49,-2.6327,2.09748,62.8807,-0.0130963,-0.999657,0
1784354822165539,140.621,-363.695,100.979,8846.24,4.99927,-0.0855397,-5,-368.694,101.065,8851.24,8859.5,-2.63264,2.09856,62.8806,-0.0171105,-0.999414,0
1784354822189539,140.645,-363.759,101.03,8847.75,4.99889,-0.105529,-5,-368.758,101.135,8852.75,8861.01,-2.63218,2.10073,62.8818,-0.0211104,-0.999109,0
1784354822205539,140.661,-363.801,101.063,8848.76,4.99842,-0.125497,-5,-368.799,101.189,8853.76,8862.01,-2.63227,2.10084,62.8818,-0.0251073,-0.998739,0
1784354822221539,140.677,-363.843,101.097,8849.76,4.99788,-0.145441,-5,-368.841,101.242,8854.76,8863.02,-2.632,2.09969,62.8826,-0.0291004,-0.998306,0
1784354822245539,140.701,-363.907,101.147,8851.27,4.99726,-0.165413,-5,-368.904,101.313,8856.27,8864.53,-2.63294,2.10263,62.8826,-0.0331008,-0.997809,0
1784354822269539,140.725,-363.97,101.198,8852.78,4.99656,-0.185422,-5,-368.967,101.383,8857.78,8866.04,-2.63305,2.10458,62.8836,-0.03711,-0.997246,0
1784354822285539,140.741,-364.012,101.232,8853.79,4.99578,-0.205216,-5,-369.008,101.437,8858.79,8867.05,-2.63445,2.10544,62.8844,-0.0410778,-0.996625,0
1784354822309539,140.765,-364.076,101.282,8855.3,4.99491,-0.225269,-5,-369.071,101.508,8860.3,8868.56,-2.63537,2.10759,62.8826,-0.0450996,-0.995932,0
1784354822325539,140.781,-364.118,101.316,8856.3,4.99398,-0.245059,-5,-369.112,101.561,8861.3,8869.57,-2.63679,2.10944,62.8827,-0.0490709,-0.995184,0
1784354822349539,140.805,-364.182,101.367,8857.81,4.99296,-0.264953,-5,-369.174,101.632,8862.81,8871.08,-2.63672,2.10961,62.8827,-0.0530654,-0.994368,0
1784354822365539,140.821,-364.225,101.4,8858.82,4.99186,-0.284813,-5,-369.217,101.685,8863.82,8872.09,-2.63739,2.11119,62.8824,-0.0570555,-0.993489,0
1784354822389539,140.845,-364.29,101.451,8860.33,4.99067,-0.304798,-5,-369.28,101.756,8865.33,8873.6,-2.63721,2.11194,62.8826,-0.0610736,-0.99254,0
1784354822405539,140.861,-364.333,101.484,8861.33,4.98941,-0.324549,-5,-369.322,101.809,8866.33,8874.61,-2.6375,2.11278,62.8832,-0.0650476,-0.991538,0
1784354822429539,140.885,-364.398,101.535,8862.84,4.98807,-0.344351,-5,-369.386,101.879,8867.84,8876.12,-2.63956,2.11275,62.8848,-0.0690348,-0.990468,0
1784354822445539,140.901,-364.441,101.569,8863.85,4.98664,-0.364304,-5,-369.427,101.933,8868.85,8877.13,-2.63865,2.11309,62.8849,-0.073056,-0.989326,0
1784354822469539,140.925,-364.505,101.619,8865.36,4.98514,-0.384112,-5,-369.49,102.003,8870.36,8878.64,-2.63994,2.11328,62.8835,-0.0770514,-0.988126,0
1784354822485539,140.941,-364.548,101.653,8866.37,4.98356,-0.403751,-5,-369.532,102.057,8871.37,8879.65,-2.64042,2.1155,62.8834,-0.0810165,-0.986873,0
1784354822509539,140.965,-364.613,101.703,8867.88,4.98191,-0.423428,-5,-369.595,102.127,8872.88,8881.16,-2.64136,2.11634,62.8837,-0.0849931,-0.985552,0
1784354822525539,140.981,-364.656,101.737,8868.88,4.98017,-0.443127,-5,-369.636,102.18,8873.88,8882.17,-2.64098,2.11646,62.8828,-0.0889783,-0.984166,0
1784354822549539,141.005,-364.72,101.788,8870.39,4.97833,-0.46302,-5,-369.698,102.251,8875.39,8883.68,-2.64075,2.1177,62.8819,-0.0930072,-0.982699,0
1784354822565539,141.021,-364.762,101.821,8871.4,4.97645,-0.482429,-5,-369.739,102.304,8876.4,8884.68,-2.64097,2.11927,62.8807,-0.0969425,-0.981204,0
1784354822589539,141.045,-364.827,101.872,8872.91,4.97447,-0.502019,-5,-369.801,102.374,8877.91,8886.2,-2.64102,2.12154,62.8817,-0.100919,-0.979631,0
1784354822605539,141.061,-364.869,101.906,8873.91,4.9724,-0.521698,-5,-369.842,102.428,8878.91,8887.2,-2.64082,2.12126,62.8804,-0.104919,-0.977984,0
1784354822629539,141.085,-364.933,101.957,8875.42,4.97028,-0.541143,-5,-369.903,102.498,8880.42,8888.72,-2.63993,2.12145,62.8817,-0.108876,-0.976292,0
1784354822645539,141.101,-364.976,101.99,8876.43,4.96806,-0.560654,-5,-369.944,102.551,8881.43,8889.72,-2.64172,2.12161,62.8818,-0.112852,-0.974529,0
1784354822669539,141.125,-365.04,102.041,8877.94,4.96576,-0.580127,-5,-370.005,102.621,8882.94,8891.23,-2.64203,2.12168,62.8806,-0.116825,-0.972704,0
1784354822685539,141.141,-365.082,102.075,8878.95,4.96339,-0.599561,-5,-370.046,102.674,8883.95,8892.24,-2.64149,2.12155,62.8817,-0.120797,-0.970816,0
1784354822709539,141.165,-365.146,102.126,8880.46,4.96092,-0.619054,-5,-370.107,102.745,8885.46,8893.75,-2.64163,2.12314,62.8819,-0.124786,-0.968857,0
1784354822725539,141.181,-365.188,102.159,8881.46,4.95839,-0.638328,-5,-370.147,102.798,8886.46,8894.76,-2.64231,2.12391,62.8829,-0.128737,-0.966854,0
1784354822749539,141.205,-365.252,102.21,8882.97,4.95578,-0.657641,-5,-370.208,102.868,8887.97,8896.27,-2.64235,2.12607,62.8828,-0.132702,-0.964781,0
1784354822765539,141.221,-365.295,102.244,8883.98,4.95309,-0.676893,-5,-370.248,102.921,8888.98,8897.28,-2.64265,2.12807,62.8826,-0.136661,-0.962648,0
1784354822781539,141.237,-365.337,102.278,8884.98,4.95032,-0.696129,-5,-370.288,102.974,8889.98,8898.28,-2.64311,2.12691,62.8812,-0.140623,-0.96045,0
1784354822805539,141.261,-365.401,102.329,8886.49,4.94746,-0.715343,-5,-370.348,103.044,8891.49,8899.79,-2.64214,2.12671,62.8823,-0.144588,-0.958189,0
1784354822829539,141.285,-365.465,102.38,8888,4.94453,-0.734491,-5,-370.409,103.114,8893,8901.31,-2.6425,2.12734,62.8802,-0.148546,-0.955868,0
1784354822845539,141.301,-365.507,102.414,8889,4.94152,-0.753588,-5,-370.449,103.167,8894,8902.31,-2.64356,2.12793,62.8799,-0.152501,-0.953487,0
1784354822869539,141.325,-365.571,102.464,8890.51,4.93842,-0.772658,-5,-370.509,103.237,8895.51,8903.82,-2.64562,2.12785,62.8803,-0.156459,-0.951041,0
1784354822885539,141.341,-365.613,102.498,8891.52,4.93525,-0.791704,-5,-370.549,103.29,8896.52,8904.83,-2.64553,2.12867,62.8798,-0.160418,-0.948532,0
1784354822909539,141.365,-365.677,102.549,8893.02,4.932,-0.810642,-5,-370.609,103.36,8898.02,8906.34,-2.6459,2.12839,62.8804,-0.164364,-0.945969,0
1784354822925539,141.381,-365.719,102.583,8894.03,4.92869,-0.829457,-5,-370.648,103.413,8899.03,8907.35,-2.64728,2.12859,62.8806,-0.168292,-0.943356,0
1784354822949811,141.405,-365.783,102.634,8895.54,4.92528,-0.848291,-5,-370.708,103.482,8900.54,8908.86,-2.64654,2.12896,62.8796,-0.172232,-0.940672,0
1784354822965811,141.421,-365.825,102.668,8896.54,4.9218,-0.867051,-5,-370.747,103.535,8901.54,8909.86,-2.64573,2.1283,62.8795,-0.176165,-0.937932,0
1784354822981811,141.437,-365.868,102.702,8897.55,4.91824,-0.8858,-5,-370.786,103.588,8902.55,8910.87,-2.64606,2.12832,62.8784,-0.180105,-0.935124,0
1784354823005811,141.461,-365.931,102.753,8899.06,4.91459,-0.904485,-5,-370.846,103.657,8904.06,8912.38,-2.6478,2.13075,62.8786,-0.184041,-0.932258,0
1784354823029811,141.485,-365.995,102.804,8900.57,4.91085,-0.923198,-5,-370.906,103.727,8905.57,8913.89,-2.64843,2.12997,62.8792,-0.187991,-0.929318,0
1784354823045811,141.501,-366.037,102.838,8901.57,4.90708,-0.941648,-5,-370.944,103.779,8906.57,8914.9,-2.65005,2.13053,62.88,-0.191896,-0.926352,0
1784354823069811,141.525,-366.101,102.888,8903.08,4.9032,-0.960125,-5,-371.004,103.849,8908.08,8916.41,-2.65061,2.13201,62.8794,-0.195816,-0.923312,0
1784354823085811,141.541,-366.143,102.922,8904.09,4.89924,-0.978581,-5,-371.042,103.901,8909.09,8917.42,-2.65076,2.13185,62.879,-0.199741,-0.920207,0
1784354823101811,141.557,-366.185,102.956,8905.09,4.89521,-0.996963,-5,-371.081,103.953,8910.09,8918.42,-2.6517,2.13151,62.8796,-0.203661,-0.917044,0
1784354823125811,141.581,-366.249,103.007,8906.6,4.89107,-1.01536,-5,-371.14,104.023,8911.6,8919.93,-2.65243,2.13186,62.88,-0.207595,-0.913809,0
1784354823149811,141.605,-366.312,103.058,8908.11,4.88689,-1.03359,-5,-371.199,104.092,8913.11,8921.44,-2.65365,2.13031,62.8793,-0.211503,-0.910533,0
1784354823165811,141.621,-366.355,103.092,8909.12,4.88264,-1.05166,-5,-371.238,104.144,8914.12,8922.45,-2.65358,2.13072,62.88,-0.215387,-0.907217,0
1784354823189811,141.645,-366.42,103.144,8910.63,4.87829,-1.06979,-5,-371.298,104.213,8915.63,8923.96,-2.65508,2.1306,62.8806,-0.219296,-0.903819,0
1784354823205811,141.661,-366.463,103.178,8911.63,4.87384,-1.08792,-5,-371.337,104.266,8916.63,8924.97,-2.65541,2.13109,62.8808,-0.223217,-0.900348,0
1784354823229811,141.685,-366.527,103.229,8913.14,4.86933,-1.10592,-5,-371.397,104.335,8918.14,8926.48,-2.65467,2.13127,62.8803,-0.22712,-0.896833,0
1784354823245811,141.701,-366.57,103.263,8914.15,4.86478,-1.12371,-5,-371.435,104.387,8919.15,8927.49,-2.65391,2.13188,62.8798,-0.230989,-0.893288,0
1784354823269811,141.725,-366.634,103.314,8915.66,4.86012,-1.14154,-5,-371.494,104.456,8920.66,8929,-2.65557,2.13197,62.8792,-0.234879,-0.889664,0
1784354823285811,141.741,-366.677,103.348,8916.66,4.85534,-1.15948,-5,-371.532,104.508,8921.66,8930.01,-2.65779,2.13208,62.8793,-0.238805,-0.885944,0
1784354823309811,141.765,-366.741,103.4,8918.17,4.85054,-1.17709,-5,-371.592,104.577,8923.17,8931.52,-2.65945,2.13241,62.8792,-0.242673,-0.88222,0
1784354823325811,141.781,-366.784,103.434,8919.18,4.84565,-1.1947,-5,-371.63,104.628,8924.18,8932.53,-2.65842,2.13242,62.8801,-0.246552,-0.878425,0
1784354823349811,141.805,-366.848,103.485,8920.69,4.84068,-1.21223,-5,-371.689,104.697,8925.69,8934.04,-2.65893,2.13192,62.8815,-0.250425,-0.874575,0
1784354823365811,141.821,-366.891,103.519,8921.69,4.83562,-1.22971,-5,-371.727,104.749,8926.69,8935.04,-2.65918,2.13059,62.8817,-0.254303,-0.87066,0
1784354823389811,141.845,-366.955,103.57,8923.2,4.8305,-1.24709,-5,-371.786,104.817,8928.2,8936.56,-2.65902,2.13162,62.8827,-0.258169,-0.866697,0
1784354823405811,141.861,-366.998,103.604,8924.21,4.82532,-1.26429,-5,-371.823,104.868,8929.21,8937.56,-2.65964,2.13211,62.8826,-0.262012,-0.862699,0
1784354823421811,141.877,-367.04,103.638,8925.21,4.82002,-1.2816,-5,-371.86,104.92,8930.21,8938.57,-2.66029,2.13296,62.8836,-0.26589,-0.858605,0
1784354823445811,141.901,-367.104,103.689,8926.72,4.81467,-1.29869,-5,-371.919,104.988,8931.72,8940.08,-2.66068,2.13406,62.8833,-0.269736,-0.854484,0
1784354823461811,141.917,-367.147,103.723,8927.73,4.80925,-1.31571,-5,-371.956,105.039,8932.73,8941.09,-2.66083,2.13424,62.8837,-0.273579,-0.850309,0
1784354823485811,141.941,-367.211,103.774,8929.24,4.80376,-1.33261,-5,-372.015,105.107,8934.24,8942.6,-2.66152,2.13526,62.884,-0.277409,-0.846088,0
1784354823509811,141.965,-367.275,103.826,8930.75,4.79816,-1.34953,-5,-372.073,105.175,8935.75,8944.11,-2.66104,2.13751,62.8845,-0.28126,-0.841786,0
1784354823525811,141.981,-367.318,103.86,8931.75,4.79247,-1.36639,-5,-372.11,105.226,8936.75,8945.12,-2.66145,2.13871,62.8843,-0.285113,-0.837421,0
1784354823541811,141.997,-367.36,103.894,8932.76,4.78672,-1.38312,-5,-372.147,105.277,8937.76,8946.13,-2.66253,2.13985,62.8836,-0.28895,-0.833015,0
1784354823565811,142.021,-367.425,103.946,8934.27,4.78091,-1.39972,-5,-372.206,105.345,8939.27,8947.64,-2.66317,2.14256,62.884,-0.292773,-0.828568,0
1784354823581811,142.037,-367.468,103.98,8935.28,4.77505,-1.41616,-5,-372.243,105.396,8940.28,8948.64,-2.66323,2.14405,62.8835,-0.296574,-0.824087,0
1784354823605811,142.061,-367.532,104.032,8936.79,4.76907,-1.43263,-5,-372.301,105.465,8941.79,8950.15,-2.6649,2.1444,62.8843,-0.3004,-0.819519,0
1784354823629811,142.085,-367.597,104.084,8938.3,4.763,-1.44902,-5,-372.36,105.533,8943.3,8951.67,-2.66542,2.14474,62.8842,-0.304224,-0.814896,0
1784354823645811,142.101,-367.64,104.118,8939.3,4.75687,-1.46529,-5,-372.397,105.583,8944.3,8952.67,-2.66453,2.14453,62.8841,-0.308036,-0.810228,0
1784354823669811,142.125,-367.704,104.17,8940.81,4.75068,-1.48142,-5,-372.455,105.651,8945.81,8954.18,-2.66548,2.14555,62.8847,-0.311833,-0.80552,0
1784354823685811,142.141,-367.747,104.204,8941.82,4.74442,-1.49746,-5,-372.492,105.702,8946.82,8955.19,-2.66584,2.14536,62.8851,-0.315625,-0.800762,0
1784354823709811,142.165,-367.812,104.256,8943.33,4.73805,-1.51347,-5,-372.55,105.769,8948.33,8956.7,-2.66519,2.1454,62.8856,-0.31943,-0.795929,0
1784354823725811,142.181,-367.854,104.29,8944.33,4.73163,-1.52932,-5,-372.586,105.82,8949.33,8957.71,-2.66564,2.1472,62.8849,-0.323212,-0.791068,0
1784354823749811,142.205,-367.919,104.342,8945.84,4.72514,-1.54507,-5,-372.644,105.887,8950.84,8959.22,-2.66581,2.14859,62.8861,-0.32699,-0.786155,0
1784354823765811,142.221,-367.962,104.377,8946.85,4.71856,-1.56075,-5,-372.68,105.937,8951.85,8960.23,-2.66513,2.14909,62.8866,-0.330769,-0.781184,0
1784354823789811,142.245,-368.026,104.428,8948.36,4.7119,-1.57633,-5,-372.738,106.005,8953.36,8961.74,-2.66517,2.14923,62.8857,-0.334542,-0.776163,0
1784354823805811,142.261,-368.068,104.463,8949.37,4.70518,-1.5918,-5,-372.774,106.054,8954.37,8962.75,-2.66545,2.1491,62.8869,-0.338309,-0.771094,0
1784354823829811,142.285,-368.133,104.514,8950.88,4.6984,-1.60711,-5,-372.831,106.121,8955.88,8964.26,-2.66606,2.15049,62.8865,-0.342056,-0.765996,0
1784354823845811,142.301,-368.175,104.549,8951.88,4.69152,-1.62238,-5,-372.867,106.171,8956.88,8965.27,-2.66612,2.15117,62.887,-0.345811,-0.76083,0
1784354823869811,142.325,-368.239,104.601,8953.39,4.68458,-1.63752,-5,-372.924,106.238,8958.39,8966.78,-2.66546,2.15308,62.8868,-0.349555,-0.755622,0
1784354823885811,142.341,-368.282,104.635,8954.4,4.67755,-1.65258,-5,-372.96,106.288,8959.4,8967.79,-2.66472,2.15255,62.8875,-0.3533,-0.750358,0
1784354823909811,142.365,-368.346,104.687,8955.91,4.67044,-1.66754,-5,-373.016,106.354,8960.91,8969.3,-2.66288,2.15355,62.8875,-0.357042,-0.745043,0
1784354823925811,142.381,-368.389,104.721,8956.91,4.66323,-1.68245,-5,-373.052,106.404,8961.91,8970.31,-2.66256,2.15452,62.8877,-0.360791,-0.739659,0
1784354823949811,142.405,-368.453,104.773,8958.42,4.65601,-1.69713,-5,-373.109,106.47,8963.42,8971.82,-2.6622,2.15498,62.8877,-0.364502,-0.734277,0
1784354823966085,142.421,-368.495,104.807,8959.43,4.64868,-1.71178,-5,-373.144,106.519,8964.43,8972.82,-2.66205,2.15564,62.8882,-0.368228,-0.728816,0
1784354823982085,142.437,-368.538,104.841,8960.43,4.64127,-1.72631,-5,-373.179,106.567,8965.43,8973.83,-2.66248,2.15622,62.8879,-0.371948,-0.723309,0
1784354824006085,142.461,-368.602,104.892,8961.94,4.6338,-1.74071,-5,-373.236,106.632,8966.94,8975.34,-2.66232,2.1564,62.8873,-0.375654,-0.717768,0
1784354824030085,142.485,-368.666,104.943,8963.45,4.62624,-1.75503,-5,-373.292,106.698,8968.45,8976.85,-2.66416,2.15612,62.8861,-0.379363,-0.712167,0
1784354824046085,142.501,-368.709,104.977,8964.46,4.61862,-1.7692,-5,-373.327,106.746,8969.46,8977.86,-2.66322,2.15841,62.8869,-0.383057,-0.706535,0
1784354824070085,142.525,-368.773,105.028,8965.96,4.61093,-1.78326,-5,-373.384,106.811,8970.96,8979.37,-2.66397,2.15909,62.8864,-0.386747,-0.700853,0
1784354824086085,142.541,-368.815,105.062,8966.97,4.60313,-1.79726,-5,-373.418,106.859,8971.97,8980.37,-2.6638,2.15861,62.8869,-0.390444,-0.695108,0
1784354824110085,142.565,-368.879,105.113,8968.48,4.5953,-1.81108,-5,-373.475,106.924,8973.48,8981.88,-2.66409,2.15858,62.8876,-0.394117,-0.689344,0
1784354824126085,142.581,-368.922,105.147,8969.49,4.58735,-1.82488,-5,-373.509,106.972,8974.49,8982.89,-2.6637,2.15954,62.888,-0.397807,-0.683499,0
1784354824150085,142.605,-368.986,105.198,8970.99,4.5794,-1.83841,-5,-373.565,107.037,8975.99,8984.4,-2.665,2.15919,62.8866,-0.401453,-0.67767,0
1784354824166085,142.621,-369.028,105.232,8972,4.57135,-1.85188,-5,-373.6,107.084,8977,8985.41,-2.66502,2.15938,62.8873,-0.405106,-0.671779,0
1784354824182085,142.637,-369.071,105.267,8973.01,4.56316,-1.86534,-5,-373.634,107.132,8978.01,8986.42,-2.66386,2.15985,62.8873,-0.408783,-0.665793,0
1784354824206085,142.661,-369.135,105.318,8974.51,4.55498,-1.87855,-5,-373.69,107.196,8979.51,8987.93,-2.66412,2.16161,62.8876,-0.412417,-0.659825,0
1784354824230085,142.685,-369.199,105.369,8976.02,4.5467,-1.89167,-5,-373.745,107.261,8981.02,8989.44,-2.66402,2.16138,62.8887,-0.416054,-0.653798,0
1784354824246085,142.701,-369.241,105.403,8977.03,4.53835,-1.90468,-5,-373.78,107.308,8982.03,8990.44,-2.66424,2.1614,62.8882,-0.419685,-0.647729,0
1784354824262085,142.717,-369.284,105.438,8978.04,4.52991,-1.91758,-5,-373.814,107.355,8983.04,8991.45,-2.66502,2.16227,62.8867,-0.423315,-0.641609,0
1784354824286085,142.741,-369.348,105.489,8979.54,4.52139,-1.93038,-5,-373.869,107.42,8984.54,8992.96,-2.6651,2.16323,62.8879,-0.426942,-0.63544,0
1784354824310085,142.765,-369.411,105.541,8981.05,4.51282,-1.94302,-5,-373.924,107.484,8986.05,8994.47,-2.66471,2.16308,62.8866,-0.430555,-0.629245,0
1784354824326085,142.781,-369.454,105.575,8982.06,4.50419,-1.95551,-5,-373.958,107.531,8987.06,8995.48,-2.66596,2.16363,62.8871,-0.434153,-0.623022,0
1784354824350085,142.805,-369.518,105.627,8983.57,4.49543,-1.96797,-5,-374.013,107.594,8988.57,8996.99,-2.66549,2.16365,62.8879,-0.437772,-0.616712,0
1784354824366085,142.821,-369.56,105.661,8984.57,4.48663,-1.98026,-5,-374.046,107.641,8989.57,8998,-2.66514,2.16383,62.8873,-0.441369,-0.610386,0
1784354824390085,142.845,-369.623,105.712,8986.08,4.47781,-1.99234,-5,-374.101,107.704,8991.08,8999.51,-2.66392,2.16397,62.8871,-0.444935,-0.604066,0
1784354824406085,142.861,-369.665,105.746,8987.09,4.46887,-2.00436,-5,-374.134,107.751,8992.09,9000.51,-2.66481,2.16398,62.8872,-0.448516,-0.597666,0
1784354824430085,142.885,-369.728,105.798,8988.6,4.45987,-2.01625,-5,-374.188,107.814,8993.6,9002.03,-2.66472,2.16382,62.8881,-0.452087,-0.591234,0
1784354824446085,142.901,-369.771,105.832,8989.6,4.45079,-2.02801,-5,-374.221,107.86,8994.6,9003.03,-2.66405,2.16258,62.8886,-0.455651,-0.584765,0
1784354824470085,142.925,-369.834,105.883,8991.11,4.44164,-2.03964,-5,-374.275,107.923,8996.11,9004.54,-2.66428,2.16179,62.8884,-0.45921,-0.578253,0
1784354824486085,142.941,-369.876,105.917,8992.12,4.43243,-2.05114,-5,-374.308,107.969,8997.12,9005.55,-2.66507,2.16251,62.8885,-0.462757,-0.571711,0
1784354824510085,142.965,-369.939,105.969,8993.63,4.42313,-2.06251,-5,-374.362,108.031,8998.63,9007.06,-2.66456,2.16217,62.8867,-0.4663,-0.565128,0
1784354824526085,142.981,-369.982,106.003,8994.64,4.41377,-2.07375,-5,-374.395,108.077,8999.64,9008.07,-2.66553,2.16173,62.8864,-0.469836,-0.558509,0
1784354824550085,143.005,-370.045,106.054,8996.15,4.40434,-2.08484,-5,-374.449,108.139,9001.15,9009.58,-2.66477,2.16091,62.885,-0.473361,-0.551859,0
1784354824566085,143.021,-370.087,106.089,8997.15,4.39484,-2.09581,-5,-374.482,108.185,9002.15,9010.59,-2.66414,2.15996,62.8852,-0.47688,-0.545171,0
1784354824590085,143.045,-370.15,106.14,8998.66,4.38526,-2.10665,-5,-374.536,108.247,9003.66,9012.1,-2.66449,2.15987,62.8849,-0.480394,-0.538443,0
1784354824606085,143.061,-370.193,106.174,8999.67,4.37558,-2.1174,-5,-374.568,108.292,9004.67,9013.1,-2.66436,2.16067,62.8846,-0.483914,-0.531655,0
