timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784644562097394,56.5227,5.25575,0.40571,-5.00873,4.99999,0.00745748,-5,0.255755,0.398253,-0.00872803,0.473384,0.053101,-1.45004,0.0109629,0.00186437,-1.24999,0
1784644562121394,56.5467,5.25592,0.369504,-5.0087,4.99997,-0.0174722,-5,0.255951,0.386976,-0.00869751,0.464044,0.0451162,-1.45143,0.00999257,-0.00436807,-1.24997,0
1784644562137394,56.5627,5.25596,0.345381,-5.00864,4.99982,-0.0424634,-5,0.256138,0.387845,-0.00863647,0.464871,0.0402461,-1.45419,0.01079,-0.0106162,-1.24982,0
1784644562161394,56.5867,5.25591,0.309214,-5.00861,4.99955,-0.0674518,-5,0.256365,0.376666,-0.00860596,0.455713,0.032632,-1.45585,0.010102,-0.0168645,-1.24954,0
1784644562177394,56.6027,5.2558,0.285121,-5.00858,4.99914,-0.0924981,-5,0.25666,0.377619,-0.00857544,0.456666,0.0269279,-1.45718,0.00972246,-0.0231285,-1.24914,0
1784644562193394,56.6187,5.25563,0.26105,-5.00858,4.99862,-0.117465,-5,0.257013,0.378515,-0.00857544,0.457605,0.0214612,-1.45731,0.00949757,-0.0293744,-1.24862,0
1784644562217394,56.6427,5.25526,0.224973,-5.00851,4.99797,-0.142398,-5,0.257288,0.367371,-0.0085144,0.448588,0.0142294,-1.45933,0.00885529,-0.035614,-1.24797,0
1784644562241394,56.6667,5.25477,0.188937,-5.00848,4.99719,-0.167383,-5,0.257574,0.356319,-0.00848389,0.43975,0.00659453,-1.45912,0.00839621,-0.0418691,-1.2472,0
1784644562257394,56.6827,5.25436,0.16496,-5.00842,4.9963,-0.192277,-5,0.258064,0.357237,-0.00842285,0.440779,0.001702,-1.45859,0.00894365,-0.0481048,-1.2463,0
1784644562281394,56.7067,5.25367,0.129037,-5.0083,4.99527,-0.21726,-5,0.258399,0.346297,-0.00830078,0.432158,-0.00434212,-1.45928,0.0100798,-0.0543664,-1.24527,0
1784644562297394,56.7227,5.25313,0.105113,-5.00818,4.99412,-0.242131,-5,0.259014,0.347244,-0.00817871,0.433282,-0.0099683,-1.459,0.00905855,-0.0606041,-1.24412,0
1784644562321394,56.7467,5.25221,0.0692796,-5.008,4.99285,-0.266967,-5,0.259359,0.336247,-0.00799561,0.424727,-0.0170541,-1.45975,0.0100594,-0.0668373,-1.24285,0
1784644562337394,56.7627,5.2515,0.0453985,-5.00787,4.99145,-0.291809,-5,0.260048,0.337208,-0.00787354,0.425906,-0.0228073,-1.46052,0.00963312,-0.0730773,-1.24146,0
1784644562353394,56.7787,5.25071,0.0215295,-5.00778,4.98992,-0.316628,-5,0.260782,0.338158,-0.00778198,0.427105,-0.02835,-1.46073,0.00894701,-0.0793169,-1.23993,0
1784644562377394,56.8027,5.24941,-0.0142119,-5.00769,4.98828,-0.341413,-5,0.261134,0.327201,-0.00769043,0.418701,-0.0346476,-1.45906,0.00843195,-0.0855539,-1.23829,0
1784644562401394,56.8267,5.24823,-0.0512746,-5.00803,4.9865,-0.366162,-5,0.261733,0.314888,-0.00802612,0.40954,-0.0416084,-1.46002,0.0072978,-0.0917884,-1.23652,0
1784644562417394,56.8427,5.24745,-0.0763375,-5.00833,4.9846,-0.390895,-5,0.262845,0.314557,-0.0083313,0.410004,-0.0456996,-1.45844,0.00748917,-0.0980256,-1.23463,0
1784644562441394,56.8667,5.24613,-0.113757,-5.00885,4.98258,-0.415544,-5,0.263552,0.301787,-0.0088501,0.400766,-0.052672,-1.45868,0.00831722,-0.104249,-1.23261,0
1784644562457464,56.8828,5.24517,-0.138613,-5.00912,4.98043,-0.44017,-5,0.264732,0.301557,-0.00912476,0.401376,-0.0574468,-1.45839,0.00891566,-0.110475,-1.23047,0
1784644562481464,56.9068,5.24353,-0.175751,-5.00952,4.97816,-0.464761,-5,0.265372,0.289011,-0.00952148,0.392479,-0.0657437,-1.45726,0.00838042,-0.1167,-1.22821,0
1784644562497464,56.9228,5.24233,-0.200418,-5.00977,4.97576,-0.489327,-5,0.266569,0.288909,-0.00976562,0.393221,-0.0714412,-1.45811,0.00888233,-0.122928,-1.22582,0
1784644562521464,56.9468,5.24037,-0.237288,-5.01007,4.97325,-0.513794,-5,0.267125,0.276505,-0.0100708,0.384594,-0.0790702,-1.45524,0.00927474,-0.129139,-1.22332,0
1784644562537464,56.9628,5.23897,-0.261754,-5.01025,4.97059,-0.538283,-5,0.268378,0.276528,-0.0102539,0.385486,-0.0836583,-1.45318,0.00896893,-0.135367,-1.22068,0
1784644562553464,56.9788,5.23749,-0.286139,-5.01044,4.96783,-0.562631,-5,0.269665,0.276492,-0.010437,0.386363,-0.0890954,-1.45185,0.00833666,-0.141569,-1.21793,0
1784644562577464,57.0028,5.23511,-0.322597,-5.01071,4.96493,-0.58702,-5,0.270178,0.264422,-0.0107117,0.378193,-0.0981865,-1.45108,0.00886699,-0.147792,-1.21505,0
1784644562601464,57.0268,5.23255,-0.358888,-5.01089,4.96192,-0.61124,-5,0.270631,0.252352,-0.0108948,0.370191,-0.104485,-1.44721,0.0102542,-0.153983,-1.21206,0
1784644562617464,57.0428,5.23075,-0.382988,-5.01099,4.95878,-0.635444,-5,0.271968,0.252457,-0.0109863,0.371244,-0.109547,-1.44599,0.010941,-0.160182,-1.20895,0
1784644562641464,57.0668,5.22793,-0.419018,-5.01108,4.95551,-0.65959,-5,0.272415,0.240573,-0.0110779,0.363604,-0.117367,-1.44179,0.0124251,-0.166378,-1.20571,0
1784644562657464,57.0828,5.22594,-0.442935,-5.01108,4.95212,-0.683674,-5,0.273822,0.240739,-0.0110779,0.364769,-0.121918,-1.44004,0.0133394,-0.172571,-1.20235,0
1784644562681464,57.1068,5.22282,-0.478674,-5.01108,4.94861,-0.707677,-5,0.27421,0.229003,-0.0110779,0.35743,-0.129338,-1.43682,0.0139262,-0.178756,-1.19887,0
1784644562697464,57.1228,5.22065,-0.502414,-5.01105,4.94497,-0.731658,-5,0.275686,0.229244,-0.0110474,0.358716,-0.133256,-1.43478,0.0137663,-0.18495,-1.19527,0
1784644562721464,57.1468,5.21726,-0.537904,-5.01105,4.94121,-0.755498,-5,0.276049,0.217595,-0.0110474,0.351671,-0.140901,-1.43226,0.0120763,-0.191122,-1.19156,0
1784644562737464,57.1628,5.2149,-0.561477,-5.01105,4.93732,-0.779349,-5,0.277581,0.217872,-0.0110474,0.353046,-0.146439,-1.42986,0.0119885,-0.197311,-1.18771,0
1784644562753464,57.1788,5.21246,-0.584991,-5.01105,4.93332,-0.803008,-5,0.27914,0.218017,-0.0110474,0.354362,-0.150455,-1.42842,0.0115911,-0.203466,-1.18376,0
1784644562777464,57.2028,5.20868,-0.620178,-5.01102,4.92918,-0.826705,-5,0.279509,0.206527,-0.0110168,0.347706,-0.156857,-1.42494,0.0119025,-0.209646,-1.17968,0
1784644562801464,57.2268,5.2042,-0.656765,-5.01126,4.92493,-0.850209,-5,0.279273,0.193444,-0.011261,0.339913,-0.164844,-1.42017,0.0124113,-0.215792,-1.17549,0
1784644562817464,57.2428,5.20094,-0.681501,-5.01147,4.92056,-0.87366,-5,0.280385,0.192159,-0.0114746,0.340106,-0.170621,-1.41813,0.0123824,-0.221941,-1.17119,0
1784644562833464,57.2588,5.19764,-0.706104,-5.01169,4.91605,-0.897094,-5,0.281593,0.190989,-0.0116882,0.340453,-0.174035,-1.41511,0.0122555,-0.228103,-1.16675,0
1784644562857464,57.2828,5.19258,-0.742737,-5.01193,4.91143,-0.920346,-5,0.281149,0.177609,-0.0119324,0.332764,-0.182028,-1.41094,0.0127908,-0.234236,-1.16221,0
1784644562881464,57.3068,5.18739,-0.779074,-5.01215,4.90669,-0.94353,-5,0.2807,0.164456,-0.012146,0.325554,-0.189636,-1.40571,0.0123853,-0.240369,-1.15756,0
1784644562897464,57.3228,5.18384,-0.803132,-5.01227,4.9018,-0.966692,-5,0.282034,0.163559,-0.0122681,0.32626,-0.195203,-1.40288,0.0113918,-0.246514,-1.15277,0
1784644562921464,57.3468,5.17838,-0.838981,-5.01248,4.89682,-0.989653,-5,0.281554,0.150672,-0.0124817,0.319578,-0.202676,-1.39593,0.0110105,-0.252626,-1.14789,0
1784644562937464,57.3628,5.17465,-0.862716,-5.0126,4.89171,-1.01256,-5,0.282939,0.149845,-0.0126038,0.320417,-0.207418,-1.39208,0.0109801,-0.258744,-1.14288,0
1784644562961464,57.3868,5.16894,-0.898082,-5.01273,4.88647,-1.03539,-5,0.282472,0.137311,-0.0127258,0.314335,-0.215327,-1.38648,0.0127352,-0.264862,-1.13776,0
1784644562977464,57.4028,5.16506,-0.9215,-5.01279,4.88111,-1.0581,-5,0.283947,0.136598,-0.0127869,0.315354,-0.219384,-1.38227,0.0121162,-0.270967,-1.13252,0
1784644563001464,57.4268,5.15911,-0.956384,-5.01282,4.87562,-1.08073,-5,0.283494,0.12435,-0.0128174,0.309833,-0.227532,-1.37546,0.0119402,-0.277076,-1.12717,0
1784644563017464,57.4428,5.15506,-0.979488,-5.01282,4.87003,-1.10316,-5,0.28503,0.123675,-0.0128174,0.310969,-0.233183,-1.37185,0.0134175,-0.283151,-1.12172,0
1784644563041464,57.4668,5.14887,-1.01391,-5.01279,4.8643,-1.12559,-5,0.284572,0.111675,-0.0127869,0.305968,-0.240017,-1.36464,0.0139744,-0.289248,-1.11614,0
1784644563057464,57.4828,5.14466,-1.03669,-5.01282,4.85846,-1.14781,-5,0.2862,0.111112,-0.0128174,0.307279,-0.245289,-1.35857,0.015123,-0.295311,-1.11047,0
1784644563073464,57.4988,5.14041,-1.05934,-5.01282,4.85249,-1.16998,-5,0.287916,0.110645,-0.0128174,0.308711,-0.248623,-1.35353,0.0141302,-0.301388,-1.10466,0
1784644563097464,57.5228,5.13392,-1.09308,-5.01279,4.84639,-1.19206,-5,0.287527,0.0989771,-0.0127869,0.304354,-0.256513,-1.3465,0.0146433,-0.307461,-1.09875,0
1784644563121464,57.5468,5.12724,-1.12655,-5.01273,4.84019,-1.21393,-5,0.287049,0.0873771,-0.0127258,0.300323,-0.26532,-1.34,0.0154229,-0.313501,-1.09275,0
1784644563137464,57.5628,5.12269,-1.14873,-5.01266,4.83386,-1.23574,-5,0.288838,0.087013,-0.0126648,0.301926,-0.270557,-1.33549,0.0146628,-0.319554,-1.08662,0
1784644563161464,57.5868,5.11574,-1.18177,-5.01257,4.82739,-1.25746,-5,0.288348,0.0756862,-0.0125732,0.29838,-0.277959,-1.32732,0.0146553,-0.325606,-1.08037,0
1784644563177464,57.6028,5.11101,-1.20365,-5.01251,4.82086,-1.27888,-5,0.290151,0.0752313,-0.0125122,0.300007,-0.283407,-1.32205,0.012284,-0.331601,-1.07407,0
1784644563193464,57.6188,5.1062,-1.2254,-5.01248,4.81415,-1.30036,-5,0.292051,0.0749576,-0.0124817,0.301775,-0.290189,-1.3153,0.012219,-0.337639,-1.0676,0
1784644563217464,57.6428,5.09874,-1.25942,-5.01282,4.80734,-1.32162,-5,0.291406,0.0622036,-0.0128174,0.298246,-0.299354,-1.30659,0.0101939,-0.343647,-1.06105,0
1784644563241464,57.6668,5.0911,-1.29309,-5.01309,4.8004,-1.34279,-5,0.290698,0.0496986,-0.013092,0.295206,-0.307608,-1.30101,0.0109786,-0.349654,-1.05439,0
1784644563257464,57.6828,5.08592,-1.31536,-5.01324,4.79335,-1.3638,-5,0.292572,0.0484498,-0.0132446,0.296853,-0.3124,-1.29665,0.0129847,-0.35565,-1.04762,0
1784644563281464,57.7068,5.07801,-1.34845,-5.01343,4.78617,-1.3847,-5,0.291837,0.0362499,-0.0134277,0.294386,-0.319828,-1.28764,0.0132292,-0.36164,-1.04075,0
1784644563297464,57.7228,5.07265,-1.37031,-5.01352,4.77887,-1.40548,-5,0.293783,0.0351689,-0.0135193,0.296189,-0.325202,-1.2821,0.0132582,-0.367629,-1.03376,0
1784644563321464,57.7468,5.06447,-1.40279,-5.01364,4.77147,-1.42604,-5,0.292998,0.0232465,-0.0136414,0.294235,-0.332607,-1.27151,0.0118614,-0.373585,-1.02669,0
1784644563337464,57.7628,5.05893,-1.42423,-5.01373,4.76392,-1.44655,-5,0.295006,0.0223261,-0.0137329,0.296168,-0.338033,-1.26382,0.0123768,-0.379559,-1.0195,0
1784644563353464,57.7788,5.0533,-1.44548,-5.01376,4.75629,-1.46683,-5,0.297015,0.0213445,-0.0137634,0.298099,-0.343265,-1.25621,0.0129745,-0.385497,-1.01223,0
1784644563377464,57.8028,5.04471,-1.47707,-5.01379,4.74852,-1.48699,-5,0.296189,0.00991821,-0.0137939,0.296676,-0.352369,-1.24679,0.014292,-0.391435,-1.00485,0
1784644563401464,57.8268,5.03594,-1.50829,-5.01379,4.74062,-1.50705,-5,0.295322,-0.00124109,-0.0137939,0.295647,-0.359324,-1.2362,0.0143492,-0.397376,-0.997348,0
1784644563417464,57.8428,5.03002,-1.52891,-5.01376,4.73262,-1.5269,-5,0.297396,-0.00201499,-0.0137634,0.297721,-0.363062,-1.22984,0.0149541,-0.40329,-0.989772,0
1784644563441464,57.8668,5.02101,-1.55956,-5.01367,4.72448,-1.54666,-5,0.296529,-0.0129036,-0.0136719,0.297124,-0.370988,-1.21898,0.0171281,-0.409215,-0.982069,0
1784644563457535,57.8829,5.0149,-1.5798,-5.01358,4.71625,-1.56619,-5,0.29865,-0.0136168,-0.0135803,0.299268,-0.376013,-1.21268,0.0170561,-0.415104,-0.974303,0
1784644563473535,57.8989,5.00872,-1.5999,-5.01346,4.70789,-1.58559,-5,0.30083,-0.0143133,-0.0134583,0.301471,-0.380668,-1.20647,0.016481,-0.420992,-0.966426,0
1784644563497535,57.9229,4.99931,-1.62974,-5.01337,4.69939,-1.60488,-5,0.299919,-0.0248599,-0.0133667,0.301244,-0.387709,-1.19335,0.0156557,-0.426885,-0.958431,0
1784644563521535,57.9469,4.98973,-1.65923,-5.01324,4.69082,-1.62392,-5,0.298908,-0.0353067,-0.0132446,0.301277,-0.395467,-1.1832,0.0155226,-0.432739,-0.950379,0
1784644563537535,57.9629,4.98325,-1.6787,-5.01315,4.68208,-1.64289,-5,0.301168,-0.035804,-0.0131531,0.303574,-0.400438,-1.17653,0.015866,-0.438612,-0.942191,0
1784644563561535,57.9869,4.97339,-1.70764,-5.013,4.67326,-1.66164,-5,0.300127,-0.0459982,-0.0130005,0.303909,-0.408012,-1.16531,0.0149445,-0.444455,-0.933935,0
1784644563577535,58.0029,4.9667,-1.72674,-5.01288,4.66433,-1.68021,-5,0.302372,-0.0465353,-0.0128784,0.306203,-0.413616,-1.15737,0.014983,-0.450281,-0.925596,0
1784644563593535,58.0189,4.95975,-1.74646,-5.01288,4.65524,-1.69869,-5,0.30452,-0.047768,-0.0128784,0.308512,-0.419993,-1.14999,0.0141066,-0.456124,-0.917121,0
1784644563617535,58.0429,4.94893,-1.77679,-5.01309,4.64608,-1.71691,-5,0.302859,-0.059881,-0.013092,0.308999,-0.428694,-1.13897,0.013953,-0.461924,-0.908602,0
1784644563641535,58.0669,4.93795,-1.80666,-5.01331,4.63676,-1.73504,-5,0.301198,-0.0716245,-0.0133057,0.309882,-0.436374,-1.1281,0.0132567,-0.467739,-0.899952,0
1784644563657535,58.0829,4.93055,-1.82632,-5.01343,4.62736,-1.75292,-5,0.303191,-0.0734011,-0.0134277,0.312239,-0.44168,-1.12116,0.0127797,-0.47352,-0.891246,0
1784644563681535,58.1069,4.91933,-1.85545,-5.01358,4.61784,-1.77065,-5,0.301495,-0.0848016,-0.0135803,0.313488,-0.4487,-1.11015,0.0130105,-0.479296,-0.882441,0
1784644563697535,58.1229,4.91178,-1.87461,-5.01364,4.60817,-1.78825,-5,0.303609,-0.0863636,-0.0136414,0.315948,-0.453662,-1.10241,0.0150722,-0.485076,-0.873521,0
1784644563713535,58.1389,4.90416,-1.89359,-5.0137,4.59843,-1.80559,-5,0.305729,-0.087994,-0.0137024,0.318435,-0.457662,-1.09535,0.0144468,-0.490818,-0.864556,0
1784644563737535,58.1629,4.89264,-1.92167,-5.01376,4.58856,-1.8228,-5,0.30408,-0.0988754,-0.0137634,0.320048,-0.464539,-1.08211,0.0138524,-0.49656,-0.855484,0
1784644563761535,58.1869,4.88096,-1.9493,-5.01379,4.57857,-1.8398,-5,0.302388,-0.109491,-0.0137939,0.321896,-0.471893,-1.06946,0.0155753,-0.502287,-0.846333,0
1784644563777535,58.2029,4.87309,-1.96748,-5.01382,4.56847,-1.85663,-5,0.304617,-0.110849,-0.0138245,0.324454,-0.476862,-1.0617,0.0147132,-0.508001,-0.837096,0
1784644563793535,58.2189,4.86516,-1.9855,-5.01385,4.55823,-1.87332,-5,0.306929,-0.112178,-0.013855,0.32708,-0.480683,-1.05455,0.0134196,-0.513719,-0.827749,0
1784644563817535,58.2429,4.85314,-2.01218,-5.01392,4.54792,-1.88975,-5,0.305212,-0.122437,-0.013916,0.329149,-0.489503,-1.04143,0.00982558,-0.519399,-0.81836,0
1784644563841535,58.2669,4.84094,-2.03844,-5.01401,4.53746,-1.90605,-5,0.303485,-0.132387,-0.0140076,0.3314,-0.497262,-1.02906,0.00952412,-0.525089,-0.80885,0
1784644563857535,58.2829,4.83273,-2.05572,-5.01407,4.52684,-1.92222,-5,0.305888,-0.133505,-0.0140686,0.334049,-0.501488,-1.02026,0.0103068,-0.530783,-0.799231,0
1784644563881535,58.3069,4.82032,-2.0813,-5.01413,4.51625,-1.93799,-5,0.304072,-0.143306,-0.0141296,0.336447,-0.506416,-1.0078,0.00917136,-0.536394,-0.78965,0
1784644563897535,58.3229,4.81198,-2.09812,-5.01419,4.50545,-1.9537,-5,0.306523,-0.144418,-0.0141907,0.339138,-0.511895,-0.998293,0.00902541,-0.542038,-0.779912,0
1784644563921535,58.3469,4.79934,-2.12299,-5.01425,4.49455,-1.96921,-5,0.304792,-0.153782,-0.0142517,0.341688,-0.517265,-0.984408,0.00961404,-0.547667,-0.770097,0
1784644563937535,58.3629,4.79084,-2.13935,-5.01428,4.48353,-1.98453,-5,0.307307,-0.154819,-0.0142822,0.344399,-0.520962,-0.974667,0.00948448,-0.553283,-0.760205,0
1784644563961535,58.3869,4.77797,-2.16355,-5.01431,4.47241,-1.99964,-5,0.305562,-0.163911,-0.0143127,0.347044,-0.527783,-0.962444,0.00948899,-0.558881,-0.750243,0
1784644563977535,58.4029,4.76931,-2.17946,-5.01431,4.4612,-2.0145,-5,0.308108,-0.16496,-0.0143127,0.349781,-0.533123,-0.953401,0.00978487,-0.56445,-0.740234,0
1784644564001535,58.4269,4.75609,-2.20443,-5.0144,4.44983,-2.02924,-5,0.306258,-0.175188,-0.0144043,0.353117,-0.540404,-0.94052,0.00902437,-0.570034,-0.730098,0
1784644564017535,58.4429,4.74716,-2.22127,-5.01447,4.43838,-2.04374,-5,0.308785,-0.177536,-0.0144653,0.356478,-0.54538,-0.931819,0.00906711,-0.575586,-0.719921,0
1784644564041535,58.4669,4.73364,-2.24609,-5.01453,4.4268,-2.05804,-5,0.306836,-0.188052,-0.0145264,0.360171,-0.553403,-0.918723,0.00977615,-0.581131,-0.709659,0
1784644564057535,58.4829,4.72454,-2.26235,-5.01456,4.41512,-2.07214,-5,0.309423,-0.190211,-0.0145569,0.363504,-0.556711,-0.909612,0.0102321,-0.58666,-0.699328,0
1784644564081535,58.5069,4.71079,-2.2863,-5.01456,4.40337,-2.08597,-5,0.307418,-0.200329,-0.0145569,0.367219,-0.564149,-0.896216,0.01074,-0.592152,-0.688969,0
1784644564097535,58.5229,4.70153,-2.302,-5.01456,4.39144,-2.09969,-5,0.31009,-0.202314,-0.0145569,0.370538,-0.569069,-0.887083,0.0116569,-0.597665,-0.678475,0
1784644564121535,58.5469,4.68751,-2.32514,-5.01453,4.37944,-2.11314,-5,0.308072,-0.211997,-0.0145264,0.374249,-0.576066,-0.874196,0.0113628,-0.603142,-0.667951,0
1784644564137535,58.5629,4.67808,-2.34031,-5.01453,4.36735,-2.12637,-5,0.310735,-0.213943,-0.0145264,0.377543,-0.581248,-0.865753,0.0106696,-0.608599,-0.657372,0
1784644564161535,58.5869,4.66376,-2.36269,-5.01456,4.3551,-2.13944,-5,0.308668,-0.223255,-0.0145569,0.381223,-0.590352,-0.852735,0.00936744,-0.614061,-0.646686,0
1784644564177535,58.6029,4.65412,-2.37736,-5.01456,4.34275,-2.15227,-5,0.311361,-0.225087,-0.0145569,0.384476,-0.595225,-0.843216,0.00951808,-0.6195,-0.635952,0
1784644564193535,58.6189,4.6443,-2.39246,-5.01468,4.33031,-2.16488,-5,0.313992,-0.227585,-0.014679,0.388073,-0.597929,-0.833554,0.00982844,-0.624919,-0.625161,0
1784644564217535,58.6429,4.6293,-2.41561,-5.01501,4.31776,-2.17727,-5,0.311543,-0.238341,-0.0150146,0.392544,-0.605778,-0.819603,0.00921188,-0.630324,-0.614307,0
1784644564233535,58.6589,4.61922,-2.43071,-5.0152,4.30509,-2.18946,-5,0.314126,-0.241256,-0.0151978,0.396372,-0.610427,-0.809433,0.00949045,-0.635718,-0.603381,0
1784644564257535,58.6829,4.60398,-2.45288,-5.01544,4.29229,-2.20145,-5,0.311688,-0.251433,-0.0154419,0.400757,-0.617852,-0.795862,0.0112238,-0.641106,-0.592373,0
1784644564281535,58.7069,4.5886,-2.4745,-5.01562,4.27946,-2.21314,-5,0.309136,-0.261361,-0.015625,0.405116,-0.62488,-0.780814,0.0125709,-0.646443,-0.581379,0
1784644564297535,58.7229,4.57827,-2.4886,-5.01569,4.26646,-2.22468,-5,0.311812,-0.263923,-0.015686,0.408813,-0.629965,-0.770845,0.015032,-0.651794,-0.570264,0
1784644564321535,58.7469,4.56263,-2.50929,-5.01572,4.25337,-2.23597,-5,0.309262,-0.273324,-0.0157166,0.413033,-0.637866,-0.755683,0.0153844,-0.657116,-0.559118,0
1784644564337535,58.7629,4.55213,-2.52279,-5.01572,4.24017,-2.24705,-5,0.311967,-0.275742,-0.0157166,0.416658,-0.642698,-0.74643,0.0158628,-0.662428,-0.547902,0
1784644564361535,58.7869,4.53628,-2.54262,-5.01569,4.22689,-2.25787,-5,0.309393,-0.284741,-0.015686,0.42077,-0.649292,-0.732642,0.0154619,-0.667712,-0.536656,0
1784644564377535,58.8029,4.52564,-2.55557,-5.01566,4.2135,-2.26848,-5,0.312136,-0.28709,-0.0156555,0.424376,-0.654184,-0.723476,0.0155323,-0.672979,-0.525359,0
1784644564401535,58.8269,4.50953,-2.57456,-5.01559,4.19996,-2.2789,-5,0.309575,-0.295662,-0.0155945,0.428365,-0.662014,-0.707375,0.0157917,-0.67825,-0.513963,0
1784644564417535,58.8429,4.49871,-2.58693,-5.01556,4.18635,-2.28905,-5,0.312359,-0.297874,-0.015564,0.431902,-0.666745,-0.696458,0.0166297,-0.683487,-0.502553,0
1784644564433535,58.8589,4.48783,-2.59907,-5.01547,4.17262,-2.29899,-5,0.315202,-0.300081,-0.0154724,0.435477,-0.671022,-0.686515,0.0162307,-0.688713,-0.49108,0
1784644564457535,58.8829,4.4714,-2.61687,-5.01538,4.15878,-2.30871,-5,0.312615,-0.308159,-0.0153809,0.439235,-0.676895,-0.670749,0.0141072,-0.693927,-0.479545,0
1784644564481609,58.9069,4.45485,-2.63418,-5.01532,4.14486,-2.31818,-5,0.309987,-0.316,-0.0153198,0.442925,-0.68334,-0.655904,0.0147442,-0.699111,-0.46799,0
1784644564497609,58.9229,4.44372,-2.64544,-5.01526,4.13082,-2.32743,-5,0.312899,-0.318015,-0.0152588,0.446399,-0.68815,-0.64522,0.0147244,-0.704286,-0.45637,0
1784644564521609,58.9469,4.4269,-2.66194,-5.01517,4.11672,-2.33641,-5,0.310183,-0.325532,-0.0151672,0.449905,-0.695207,-0.630282,0.0139753,-0.709427,-0.44474,0
1784644564537609,58.9629,4.41561,-2.67269,-5.01508,4.10248,-2.34519,-5,0.313133,-0.327495,-0.0150757,0.453357,-0.699491,-0.619672,0.0134307,-0.714565,-0.433035,0
1784644564561609,58.9869,4.39857,-2.68838,-5.01495,4.08814,-2.35373,-5,0.310427,-0.334645,-0.0149536,0.4567,-0.705941,-0.602225,0.0139547,-0.719684,-0.421288,0
1784644564577609,59.0029,4.38712,-2.69856,-5.01486,4.07369,-2.36204,-5,0.31343,-0.336518,-0.0148621,0.460113,-0.709962,-0.59092,0.0144944,-0.724786,-0.409497,0
1784644564601609,59.0269,4.3701,-2.71429,-5.01483,4.05911,-2.37013,-5,0.310991,-0.34416,-0.0148315,0.464092,-0.715635,-0.573632,0.0142611,-0.72988,-0.397639,0
1784644564617609,59.0429,4.35876,-2.72476,-5.01489,4.0445,-2.37795,-5,0.314266,-0.346811,-0.0148926,0.468255,-0.719317,-0.562796,0.0135272,-0.734934,-0.385796,0
1784644564641609,59.0669,4.34163,-2.73998,-5.01495,4.02975,-2.38555,-5,0.311885,-0.354429,-0.0149536,0.472352,-0.725502,-0.54542,0.0129955,-0.739981,-0.373885,0
1784644564657609,59.0829,4.33012,-2.7498,-5.01498,4.01488,-2.39291,-5,0.315239,-0.356888,-0.0149841,0.476413,-0.730515,-0.534741,0.0131834,-0.745014,-0.361926,0
1784644564681609,59.1069,4.31272,-2.76409,-5.01501,3.99992,-2.40004,-5,0.312804,-0.364056,-0.0150146,0.480217,-0.735235,-0.519058,0.0125108,-0.750028,-0.349933,0
1784644564697609,59.1229,4.30105,-2.77335,-5.01505,3.98486,-2.40692,-5,0.316191,-0.366426,-0.0150452,0.484222,-0.738944,-0.508751,0.0122273,-0.75502,-0.337912,0
1784644564713609,59.1389,4.28931,-2.78237,-5.01505,3.96971,-2.41356,-5,0.319597,-0.368809,-0.0150452,0.488251,-0.743876,-0.498036,0.0121309,-0.759992,-0.325859,0
1784644564737609,59.1629,4.27154,-2.79548,-5.01505,3.95449,-2.41994,-5,0.317045,-0.37554,-0.0150452,0.491705,-0.750634,-0.482018,0.0120474,-0.764934,-0.313801,0
1784644564761609,59.1869,4.25362,-2.8081,-5.01501,3.93915,-2.4261,-5,0.314479,-0.382001,-0.0150146,0.495022,-0.756997,-0.465477,0.012363,-0.769867,-0.301687,0
1784644564777609,59.2029,4.24159,-2.81622,-5.01498,3.92367,-2.43202,-5,0.317917,-0.384204,-0.0149841,0.498908,-0.761246,-0.454771,0.0129145,-0.774791,-0.289519,0
1784644564801609,59.2269,4.22341,-2.828,-5.01486,3.90813,-2.43769,-5,0.315282,-0.390317,-0.0148621,0.501967,-0.766297,-0.438765,0.0141197,-0.779685,-0.277346,0
