timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784362313162847,144.411,-0.887656,-8.72963,9407.42,3.67535,-2.49186,-5,-4.563,-6.23777,9412.42,9412.42,0.137541,-0.0969882,63.1694,-0.677992,-0.0806541,0
1784362313178847,144.427,-0.88728,-8.72977,9408.43,3.66177,-2.49339,-5,-4.54905,-6.23638,9413.43,9413.43,0.136952,-0.0961352,63.1702,-0.680925,-0.0726827,0
1784362313202847,144.451,-0.886499,-8.73012,9409.94,3.64805,-2.49477,-5,-4.53455,-6.23536,9414.94,9414.95,0.137572,-0.0945617,63.1713,-0.683863,-0.0646636,0
1784362313218847,144.467,-0.885841,-8.73045,9410.95,3.63438,-2.49598,-5,-4.52022,-6.23447,9415.95,9415.96,0.138101,-0.0947207,63.1711,-0.686769,-0.0566956,0
1784362313242847,144.491,-0.884669,-8.73108,9412.47,3.6206,-2.49703,-5,-4.50527,-6.23405,9417.47,9417.47,0.138212,-0.0946076,63.1705,-0.689674,-0.0486982,0
1784362313258847,144.507,-0.883769,-8.73161,9413.48,3.60679,-2.49793,-5,-4.49056,-6.23368,9418.48,9418.48,0.138053,-0.0951083,63.1713,-0.692562,-0.0407155,0
1784362313282847,144.531,-0.88227,-8.73253,9414.99,3.59285,-2.49866,-5,-4.47513,-6.23387,9419.99,9419.99,0.13766,-0.0959081,63.1708,-0.695454,-0.0326886,0
1784362313298847,144.547,-0.881166,-8.73323,9416,3.57895,-2.49924,-5,-4.46012,-6.23399,9421,9421,0.138131,-0.0948724,63.1718,-0.698315,-0.0247116,0
1784362313322847,144.571,-0.879362,-8.73436,9417.51,3.56505,-2.49965,-5,-4.44441,-6.23471,9422.51,9422.52,0.138091,-0.0932747,63.1736,-0.701155,-0.0167641,0
1784362313338847,144.587,-0.881209,-8.73251,9418.52,3.55091,-2.49991,-5,-4.43212,-6.2326,9423.52,9423.53,0.137328,-0.0927034,63.1739,-0.704019,-0.00871482,0
1784362313362847,144.611,-0.883571,-8.73008,9420.04,3.53677,-2.5,-5,-4.42034,-6.23008,9425.04,9425.04,0.137212,-0.0927212,63.1746,-0.706859,-0.000701451,0
1784362313378847,144.627,-0.884893,-8.72866,9421.05,3.52265,-2.49993,-5,-4.40754,-6.22873,9426.05,9426.05,0.136922,-0.0913266,63.1743,-0.709674,0.00727417,0
1784362313402847,144.651,-0.886539,-8.72682,9422.56,3.50842,-2.49971,-5,-4.39496,-6.22711,9427.56,9427.56,0.135139,-0.0908568,63.1733,-0.712488,0.0152778,0
1784362313418847,144.667,-0.887428,-8.72577,9423.57,3.49416,-2.49932,-5,-4.38158,-6.22645,9428.57,9428.57,0.135308,-0.0901315,63.1745,-0.715286,0.0232695,0
1784362313442847,144.691,-0.888443,-8.72444,9425.09,3.47982,-2.49878,-5,-4.36826,-6.22566,9430.09,9430.09,0.134625,-0.08958,63.1752,-0.718077,0.0312697,0
1784362313458847,144.707,-0.888952,-8.72371,9426.1,3.46541,-2.49807,-5,-4.35436,-6.22564,9431.1,9431.1,0.132343,-0.0887837,63.1749,-0.72086,0.0392773,0
1784362313482847,144.731,-0.889463,-8.72283,9427.61,3.45093,-2.4972,-5,-4.34039,-6.22563,9432.61,9432.61,0.133121,-0.0878217,63.1754,-0.723633,0.0472889,0
1784362313498847,144.747,-0.889634,-8.72238,9428.62,3.43646,-2.49618,-5,-4.3261,-6.2262,9433.62,9433.62,0.131776,-0.0871775,63.175,-0.726381,0.0552574,0
1784362313522847,144.771,-0.889702,-8.72187,9430.14,3.42191,-2.495,-5,-4.31161,-6.22687,9435.14,9435.14,0.130124,-0.0855682,63.1757,-0.729124,0.0632441,0
1784362313538847,144.787,-0.889611,-8.72164,9431.15,3.4073,-2.49365,-5,-4.29691,-6.22799,9436.15,9436.15,0.12872,-0.0857166,63.1749,-0.731856,0.0712262,0
1784362313562847,144.811,-0.889288,-8.7215,9432.66,3.39264,-2.49215,-5,-4.28193,-6.22935,9437.66,9437.67,0.127751,-0.086361,63.1749,-0.734575,0.0791999,0
1784362313578847,144.827,-0.888943,-8.72152,9433.67,3.37793,-2.49048,-5,-4.26687,-6.23103,9438.67,9438.68,0.127901,-0.08596,63.1742,-0.737281,0.0871675,0
1784362313594847,144.843,-0.888493,-8.72161,9434.69,3.36315,-2.48866,-5,-4.25164,-6.23295,9439.69,9439.69,0.127834,-0.0853495,63.1753,-0.739979,0.095138,0
1784362313618847,144.867,-0.887624,-8.72189,9436.2,3.3483,-2.48667,-5,-4.23593,-6.23521,9441.2,9441.21,0.128256,-0.085363,63.1758,-0.742667,0.10311,0
1784362313642847,144.891,-0.886554,-8.72235,9437.72,3.33345,-2.48454,-5,-4.22001,-6.23781,9442.72,9442.72,0.128192,-0.0854919,63.1777,-0.745335,0.111048,0
1784362313658847,144.907,-0.885719,-8.72275,9438.73,3.31849,-2.48223,-5,-4.2042,-6.24052,9443.73,9443.73,0.129062,-0.0858201,63.1788,-0.748002,0.119013,0
1784362313682847,144.931,-0.884309,-8.72347,9440.25,3.30352,-2.47977,-5,-4.18782,-6.2437,9445.25,9445.25,0.129021,-0.0855312,63.1792,-0.750647,0.126943,0
1784362313698847,144.947,-0.883263,-8.72404,9441.26,3.28853,-2.47717,-5,-4.17179,-6.24687,9446.26,9446.26,0.129569,-0.0858742,63.1799,-0.753275,0.134846,0
1784362313714847,144.963,-0.882131,-8.72466,9442.27,3.2733,-2.47436,-5,-4.15544,-6.25029,9447.27,9447.27,0.131182,-0.0856063,63.1805,-0.755923,0.142838,0
1784362313738847,144.987,-0.88348,-8.72346,9443.79,3.25825,-2.47145,-5,-4.14173,-6.25201,9448.79,9448.79,0.128215,-0.0856086,63.1804,-0.758519,0.150704,0
1784362313762847,145.011,-0.886048,-8.72149,9445.3,3.24304,-2.46835,-5,-4.12909,-6.25314,9450.3,9450.31,0.126462,-0.0864279,63.1829,-0.761123,0.158616,0
1784362313778847,145.027,-0.887516,-8.72036,9446.31,3.22783,-2.46511,-5,-4.11534,-6.25526,9451.31,9451.32,0.126178,-0.0852335,63.183,-0.763705,0.16649,0
1784362313802847,145.051,-0.889374,-8.7189,9447.83,3.2125,-2.46169,-5,-4.10188,-6.2572,9452.83,9452.83,0.126156,-0.082903,63.1836,-0.766285,0.174387,0
1784362313818847,145.067,-0.890388,-8.71807,9448.84,3.19714,-2.45812,-5,-4.08753,-6.25995,9453.84,9453.85,0.125517,-0.0823604,63.1842,-0.768851,0.182264,0
1784362313834847,145.083,-0.891248,-8.71734,9449.85,3.18171,-2.45439,-5,-4.07296,-6.26295,9454.85,9454.86,0.124694,-0.0805914,63.1848,-0.771407,0.190136,0
1784362313858847,145.107,-0.892246,-8.71645,9451.37,3.16628,-2.45052,-5,-4.05852,-6.26593,9456.37,9456.38,0.125221,-0.0802506,63.1852,-0.773943,0.197975,0
1784362313882847,145.131,-0.892919,-8.7158,9452.89,3.15071,-2.44646,-5,-4.04363,-6.26934,9457.89,9457.89,0.125223,-0.0805562,63.1846,-0.77648,0.205843,0
1784362313899182,145.147,-0.893192,-8.7155,9453.9,3.13517,-2.44227,-5,-4.02836,-6.27322,9458.9,9458.9,0.125322,-0.0810471,63.1839,-0.778992,0.213656,0
1784362313923182,145.171,-0.893387,-8.71523,9455.42,3.11962,-2.43794,-5,-4.01301,-6.27729,9460.42,9460.42,0.124115,-0.0806001,63.1837,-0.781485,0.221437,0
1784362313939182,145.187,-0.893373,-8.71515,9456.43,3.10398,-2.43343,-5,-3.99735,-6.28171,9461.43,9461.43,0.124284,-0.0797811,63.1843,-0.783972,0.229224,0
1784362313955182,145.203,-0.893232,-8.71514,9457.44,3.08814,-2.42873,-5,-3.98138,-6.28641,9462.44,9462.45,0.124911,-0.0788923,63.1854,-0.78647,0.23707,0
1784362313979182,145.227,-0.892821,-8.71527,9458.96,3.07256,-2.42396,-5,-3.96538,-6.2913,9463.96,9463.96,0.12476,-0.0792398,63.183,-0.788908,0.244751,0
1784362314003182,145.251,-0.892182,-8.71557,9460.48,3.05668,-2.41897,-5,-3.94887,-6.2966,9465.48,9465.48,0.123428,-0.0789781,63.1836,-0.79137,0.252534,0
1784362314019182,145.267,-0.891647,-8.71584,9461.49,3.04093,-2.41387,-5,-3.93258,-6.30197,9466.49,9466.49,0.124308,-0.0776366,63.1835,-0.793794,0.260219,0
1784362314035182,145.283,-0.891008,-8.71617,9462.5,3.02495,-2.40857,-5,-3.91596,-6.3076,9467.5,9467.5,0.124407,-0.0773029,63.1825,-0.796233,0.267974,0
1784362314059182,145.307,-0.889898,-8.71678,9464.02,3.00899,-2.40313,-5,-3.89889,-6.31365,9469.02,9469.02,0.124269,-0.0768349,63.1836,-0.798648,0.275678,0
1784362314083182,145.331,-0.888583,-8.7175,9465.54,2.993,-2.39754,-5,-3.88158,-6.31997,9470.54,9470.54,0.125375,-0.0765326,63.1839,-0.801048,0.283357,0
1784362314099182,145.347,-0.887592,-8.71804,9466.55,2.97695,-2.39179,-5,-3.86454,-6.32625,9471.55,9471.55,0.127164,-0.0757053,63.1849,-0.803437,0.291021,0
1784362314115182,145.363,-0.886509,-8.71862,9467.56,2.96077,-2.38586,-5,-3.84727,-6.33276,9472.56,9472.56,0.127043,-0.0751354,63.1851,-0.805825,0.298709,0
1784362314139182,145.387,-0.88769,-8.71745,9469.08,2.94475,-2.37986,-5,-3.83244,-6.3376,9474.08,9474.08,0.125553,-0.0722097,63.1852,-0.80817,0.306278,0
1784362314163182,145.411,-0.88995,-8.71549,9470.59,2.92856,-2.37365,-5,-3.81851,-6.34183,9475.59,9475.59,0.124453,-0.0712471,63.185,-0.810519,0.313883,0
1784362314179182,145.427,-0.891247,-8.71434,9471.6,2.91233,-2.3673,-5,-3.80357,-6.34704,9476.6,9476.6,0.122123,-0.069221,63.1861,-0.812856,0.321468,0
1784362314195182,145.443,-0.892374,-8.7133,9472.61,2.89601,-2.36078,-5,-3.78838,-6.35252,9477.61,9477.62,0.122937,-0.068438,63.1855,-0.815184,0.32905,0
1784362314219182,145.467,-0.893753,-8.71195,9474.13,2.87967,-2.35412,-5,-3.77342,-6.35783,9479.13,9479.13,0.121438,-0.0675071,63.1838,-0.817496,0.336601,0
1784362314243182,145.491,-0.894816,-8.71081,9475.64,2.86333,-2.34733,-5,-3.75815,-6.36349,9480.64,9480.65,0.119368,-0.0655983,63.1849,-0.819789,0.344107,0
1784362314259182,145.507,-0.89536,-8.71018,9476.66,2.84693,-2.34038,-5,-3.74229,-6.3698,9481.66,9481.66,0.119567,-0.0657717,63.1853,-0.822071,0.3516,0
1784362314283182,145.531,-0.895944,-8.70941,9478.17,2.83044,-2.33326,-5,-3.72639,-6.37615,9483.17,9483.17,0.117803,-0.0659609,63.1854,-0.824344,0.359087,0
1784362314299182,145.547,-0.896184,-8.709,9479.18,2.81394,-2.32601,-5,-3.71012,-6.383,9484.18,9484.19,0.117751,-0.0645728,63.1855,-0.826602,0.36654,0
1784362314323182,145.571,-0.896353,-8.70852,9480.7,2.79734,-2.31858,-5,-3.69369,-6.38993,9485.7,9485.7,0.115349,-0.0634385,63.187,-0.828852,0.373991,0
1784362314339182,145.587,-0.896342,-8.70829,9481.71,2.78079,-2.31105,-5,-3.67713,-6.39724,9486.71,9486.71,0.11522,-0.0628575,63.1866,-0.831077,0.381377,0
1784362314363182,145.611,-0.896137,-8.70807,9483.23,2.76414,-2.30335,-5,-3.66028,-6.40472,9488.23,9488.23,0.113866,-0.0622476,63.1876,-0.833295,0.38876,0
1784362314379182,145.627,-0.895882,-8.70801,9484.24,2.74744,-2.29549,-5,-3.64332,-6.41252,9489.24,9489.24,0.114014,-0.0613998,63.1887,-0.835502,0.396126,0
1784362314403182,145.651,-0.895332,-8.708,9485.75,2.73071,-2.28749,-5,-3.62604,-6.42051,9490.75,9490.76,0.11343,-0.059488,63.1872,-0.837693,0.403459,0
1784362314419182,145.667,-0.89485,-8.70805,9486.77,2.71389,-2.27933,-5,-3.60874,-6.42872,9491.77,9491.77,0.113931,-0.0575586,63.1869,-0.839876,0.410785,0
1784362314443182,145.691,-0.893931,-8.7082,9488.28,2.69718,-2.2711,-5,-3.59111,-6.43711,9493.28,9493.29,0.116395,-0.0567324,63.1866,-0.842026,0.418016,0
1784362314459182,145.707,-0.89319,-8.70837,9489.3,2.68034,-2.26268,-5,-3.57353,-6.4457,9494.3,9494.3,0.117117,-0.0568212,63.1862,-0.844174,0.425261,0
1784362314475182,145.723,-0.892367,-8.7086,9490.31,2.66343,-2.25409,-5,-3.55579,-6.4545,9495.31,9495.31,0.117769,-0.0565513,63.1864,-0.846313,0.432493,0
1784362314499182,145.747,-0.89098,-8.70901,9491.82,2.64637,-2.24531,-5,-3.53735,-6.4637,9496.82,9496.83,0.117915,-0.0566245,63.1885,-0.848451,0.439739,0
1784362314523182,145.771,-0.889445,-8.70956,9493.34,2.62941,-2.23647,-5,-3.51886,-6.4731,9498.34,9498.34,0.11809,-0.058039,63.1889,-0.850557,0.446896,0
1784362314539182,145.787,-0.891254,-8.70826,9494.35,2.61238,-2.22746,-5,-3.50364,-6.4808,9499.35,9499.36,0.117039,-0.0569574,63.1894,-0.852654,0.454036,0
1784362314563182,145.811,-0.893613,-8.70652,9495.87,2.59532,-2.21831,-5,-3.48893,-6.4882,9500.87,9500.87,0.116262,-0.0557195,63.1908,-0.854735,0.461145,0
1784362314579182,145.827,-0.89496,-8.70548,9496.88,2.57816,-2.209,-5,-3.47312,-6.49648,9501.88,9501.88,0.114919,-0.054133,63.1911,-0.85681,0.468246,0
1784362314603182,145.851,-0.896685,-8.70409,9498.4,2.56098,-2.19954,-5,-3.45766,-6.50455,9503.4,9503.4,0.113687,-0.0513648,63.1926,-0.858869,0.475312,0
1784362314619182,145.867,-0.897655,-8.70325,9499.41,2.54381,-2.18998,-5,-3.44146,-6.51326,9504.41,9504.41,0.112099,-0.0490466,63.192,-0.860908,0.482324,0
1784362314643182,145.891,-0.898838,-8.70212,9500.93,2.52655,-2.18026,-5,-3.42539,-6.52186,9505.93,9505.93,0.11257,-0.046753,63.1901,-0.862938,0.489323,0
1784362314659182,145.907,-0.899444,-8.70144,9501.94,2.50927,-2.1704,-5,-3.40871,-6.53104,9506.94,9506.94,0.112261,-0.045265,63.1892,-0.864953,0.496287,0
1784362314675182,145.923,-0.899939,-8.70085,9502.95,2.49195,-2.1604,-5,-3.39189,-6.54045,9507.95,9507.95,0.109563,-0.0463239,63.1896,-0.866953,0.503214,0
1784362314699182,145.947,-0.900494,-8.70009,9504.46,2.47468,-2.15032,-5,-3.37518,-6.54977,9509.46,9509.47,0.108371,-0.0434086,63.1897,-0.868929,0.510075,0
1784362314723182,145.971,-0.900822,-8.69945,9505.98,2.45725,-2.14003,-5,-3.35807,-6.55942,9510.98,9510.99,0.106182,-0.0428087,63.1897,-0.870905,0.516953,0
1784362314739182,145.987,-0.90093,-8.6991,9506.99,2.43975,-2.12959,-5,-3.34068,-6.56951,9511.99,9512,0.104458,-0.0418221,63.1905,-0.872871,0.523808,0
1784362314763182,146.011,-0.900925,-8.69869,9508.51,2.42229,-2.11906,-5,-3.32322,-6.57963,9513.51,9513.51,0.103656,-0.0408334,63.1905,-0.874814,0.530599,0
1784362314779182,146.027,-0.900814,-8.69846,9509.52,2.40475,-2.10836,-5,-3.30557,-6.5901,9514.52,9514.53,0.10266,-0.0395106,63.1911,-0.876748,0.537374,0
1784362314795182,146.043,-0.900608,-8.69828,9510.53,2.38729,-2.0976,-5,-3.2879,-6.60068,9515.53,9515.54,0.10354,-0.0397102,63.1919,-0.878655,0.544068,0
1784362314819182,146.067,-0.900119,-8.69813,9512.05,2.36963,-2.08661,-5,-3.26975,-6.61151,9517.05,9517.05,0.103127,-0.0393736,63.1927,-0.880565,0.550788,0
1784362314843182,146.091,-0.899435,-8.69806,9513.57,2.352,-2.07553,-5,-3.25143,-6.62253,9518.57,9518.57,0.10403,-0.0387906,63.1925,-0.882453,0.557448,0
1784362314859182,146.107,-0.898872,-8.69808,9514.58,2.33442,-2.06437,-5,-3.23329,-6.63371,9519.58,9519.58,0.103885,-0.0389876,63.1921,-0.884319,0.56404,0
1784362314883182,146.131,-0.897887,-8.69817,9516.1,2.31666,-2.05299,-5,-3.21454,-6.64518,9521.1,9521.1,0.104234,-0.0368137,63.1919,-0.886185,0.570648,0
1784362314899523,146.148,-0.897137,-8.69826,9517.11,2.29887,-2.04148,-5,-3.19601,-6.65678,9522.11,9522.11,0.104493,-0.0358613,63.1923,-0.888036,0.577215,0
1784362314923523,146.172,-0.89589,-8.69846,9518.63,2.28113,-2.0299,-5,-3.17702,-6.66856,9523.63,9523.63,0.103463,-0.036318,63.1929,-0.889863,0.583714,0
1784362314939523,146.188,-0.897502,-8.69734,9519.64,2.26329,-2.01814,-5,-3.1608,-6.67919,9524.64,9524.64,0.103196,-0.0350787,63.193,-0.891684,0.5902,0
1784362314963523,146.212,-0.899585,-8.69579,9521.15,2.24543,-2.00627,-5,-3.14501,-6.68953,9526.15,9526.16,0.102535,-0.0329498,63.1936,-0.893489,0.596644,0
1784362314979523,146.228,-0.900776,-8.69485,9522.16,2.22757,-1.99429,-5,-3.12835,-6.70057,9527.16,9527.17,0.101385,-0.0312287,63.1931,-0.895275,0.603034,0
1784362315003523,146.252,-0.902289,-8.69356,9523.68,2.20965,-1.98217,-5,-3.11194,-6.71139,9528.68,9528.68,0.101639,-0.0290513,63.1928,-0.897049,0.609395,0
1784362315019523,146.268,-0.903116,-8.69278,9524.69,2.1917,-1.96992,-5,-3.09482,-6.72285,9529.69,9529.69,0.100146,-0.028357,63.1922,-0.898809,0.615715,0
1784362315043523,146.292,-0.904132,-8.69174,9526.21,2.17369,-1.95753,-5,-3.07782,-6.7342,9531.21,9531.21,0.0992851,-0.0282684,63.1924,-0.900557,0.622005,0
1784362315059523,146.308,-0.904648,-8.69112,9527.22,2.15574,-1.94509,-5,-3.06039,-6.74604,9532.22,9532.22,0.0997189,-0.0274047,63.1929,-0.902281,0.628222,0
1784362315083523,146.332,-0.905221,-8.69031,9528.73,2.13769,-1.93246,-5,-3.04291,-6.75785,9533.73,9533.74,0.0983058,-0.0264854,63.1937,-0.903998,0.634423,0
1784362315099523,146.348,-0.905469,-8.68984,9529.74,2.11958,-1.91971,-5,-3.02505,-6.77013,9534.74,9534.75,0.0977799,-0.0259086,63.1925,-0.905701,0.640589,0
1784362315123523,146.372,-0.90566,-8.6892,9531.26,2.10146,-1.90684,-5,-3.00712,-6.78236,9536.26,9536.26,0.0964784,-0.0243106,63.1925,-0.907389,0.646709,0
1784362315139523,146.388,-0.905676,-8.68881,9532.27,2.08332,-1.89386,-5,-2.98899,-6.79495,9537.27,9537.27,0.0966002,-0.0225767,63.1925,-0.909061,0.652784,0
1784362315155523,146.404,-0.905605,-8.68846,9533.28,2.06508,-1.88072,-5,-2.97069,-6.80774,9538.28,9538.28,0.0949491,-0.021231,63.1923,-0.910724,0.658835,0
1784362315179523,146.428,-0.90533,-8.68799,9534.8,2.04675,-1.8674,-5,-2.95207,-6.82058,9539.8,9539.8,0.0965412,-0.0196625,63.1917,-0.912378,0.664867,0
1784362315203523,146.452,-0.904837,-8.68759,9536.31,2.02848,-1.85405,-5,-2.93332,-6.83354,9541.31,9541.32,0.0971046,-0.0195927,63.1928,-0.914008,0.67082,0
1784362315219523,146.468,-0.904392,-8.68738,9537.33,2.01015,-1.84055,-5,-2.91455,-6.84683,9542.33,9542.33,0.0985259,-0.0186691,63.1936,-0.915626,0.676743,0
1784362315243523,146.492,-0.903554,-8.68711,9538.84,1.99179,-1.82693,-5,-2.89534,-6.86018,9543.84,9543.85,0.0995222,-0.0182153,63.1936,-0.91723,0.682622,0
1784362315259523,146.508,-0.902896,-8.68697,9539.85,1.97362,-1.81336,-5,-2.87651,-6.87362,9544.85,9544.86,0.0992799,-0.0180017,63.194,-0.9188,0.688387,0
1784362315283523,146.532,-0.901814,-8.68682,9541.37,1.95511,-1.79945,-5,-2.85692,-6.88737,9546.37,9546.37,0.0984491,-0.0170037,63.1954,-0.920381,0.694204,0
1784362315299523,146.548,-0.901019,-8.68674,9542.38,1.9367,-1.78552,-5,-2.83772,-6.90123,9547.38,9547.39,0.097141,-0.0160515,63.1968,-0.921937,0.699935,0
1784362315323523,146.572,-0.899755,-8.68667,9543.9,1.91823,-1.77145,-5,-2.81799,-6.91522,9548.9,9548.9,0.096374,-0.0161613,63.1976,-0.92348,0.70563,0
1784362315339523,146.588,-0.901069,-8.68592,9544.91,1.89979,-1.75731,-5,-2.80086,-6.92861,9549.91,9549.91,0.0962033,-0.0157709,63.1991,-0.925004,0.711265,0
1784362315363523,146.612,-0.902754,-8.68489,9546.43,1.88125,-1.74301,-5,-2.784,-6.94188,9551.43,9551.43,0.095472,-0.015022,63.1983,-0.926518,0.716873,0
1784362315379523,146.628,-0.903686,-8.68427,9547.44,1.86266,-1.72858,-5,-2.76635,-6.95568,9552.44,9552.44,0.0962028,-0.0129096,63.1979,-0.928019,0.72244,0
1784362315395523,146.644,-0.904474,-8.68367,9548.45,1.84411,-1.7141,-5,-2.74858,-6.96957,9553.45,9553.45,0.0952871,-0.0121329,63.198,-0.9295,0.72794,0
1784362315419523,146.668,-0.905448,-8.68286,9549.97,1.82562,-1.69957,-5,-2.73106,-6.98328,9554.97,9554.97,0.0936241,-0.010897,63.1995,-0.930959,0.73337,0
1784362315443523,146.692,-0.906173,-8.68213,9551.48,1.80693,-1.68481,-5,-2.71311,-6.99732,9556.48,9556.49,0.0923791,-0.00939467,63.1988,-0.932416,0.738799,0
1784362315459523,146.708,-0.906519,-8.68167,9552.49,1.78833,-1.67003,-5,-2.69485,-7.01164,9557.49,9557.5,0.0922111,-0.00870009,63.1989,-0.93385,0.74415,0
1784362315483523,146.732,-0.906829,-8.68106,9554.01,1.76963,-1.65509,-5,-2.67646,-7.02597,9559.01,9559.01,0.092762,-0.00748223,63.1983,-0.935273,0.749472,0
1784362315499523,146.748,-0.906905,-8.68068,9555.02,1.75091,-1.64005,-5,-2.65781,-7.04063,9560.02,9560.03,0.0928875,-0.00556318,63.1987,-0.936682,0.754745,0
1784362315523523,146.772,-0.90685,-8.68013,9556.54,1.73218,-1.62491,-5,-2.63903,-7.05522,9561.54,9561.54,0.0922708,-0.00408116,63.1983,-0.938073,0.759964,0
1784362315539523,146.788,-0.906691,-8.67978,9557.55,1.71342,-1.60968,-5,-2.62011,-7.0701,9562.55,9562.55,0.0938941,-0.00209761,63.1969,-0.939451,0.765135,0
1784362315563523,146.812,-0.906257,-8.67925,9559.07,1.69459,-1.5943,-5,-2.60085,-7.08495,9564.07,9564.07,0.0954148,0.000649886,63.1955,-0.940816,0.770268,0
1784362315579523,146.828,-0.905856,-8.6789,9560.08,1.67567,-1.57877,-5,-2.58153,-7.10014,9565.08,9565.08,0.0956125,0.00237843,63.1951,-0.94217,0.77537,0
1784362315603523,146.852,-0.905125,-8.67839,9561.6,1.65689,-1.56327,-5,-2.56202,-7.11512,9566.6,9566.6,0.0943573,0.00378911,63.1952,-0.943498,0.780377,0
1784362315619523,146.868,-0.90457,-8.67807,9562.61,1.63796,-1.54758,-5,-2.54253,-7.13049,9567.61,9567.61,0.0935608,0.00498314,63.1967,-0.944819,0.785366,0
1784362315643523,146.892,-0.903599,-8.6776,9564.13,1.61914,-1.5319,-5,-2.52274,-7.1457,9569.13,9569.13,0.0950346,0.00656985,63.1975,-0.946116,0.79027,0
1784362315659523,146.908,-0.902848,-8.67729,9565.14,1.60017,-1.51601,-5,-2.50302,-7.16128,9570.14,9570.14,0.0958069,0.00763706,63.1985,-0.947406,0.795156,0
1784362315683523,146.932,-0.901611,-8.67683,9566.66,1.58121,-1.50006,-5,-2.48282,-7.17677,9571.66,9571.66,0.0948884,0.00980605,63.1977,-0.948678,0.799981,0
1784362315699523,146.948,-0.900724,-8.67653,9567.67,1.56222,-1.48401,-5,-2.46294,-7.19252,9572.67,9572.67,0.0951784,0.0100843,63.1965,-0.949936,0.804758,0
1784362315723523,146.972,-0.899296,-8.6761,9569.18,1.54307,-1.46775,-5,-2.44236,-7.20836,9574.18,9574.19,0.0951629,0.0117674,63.1967,-0.951187,0.809515,0
1784362315739523,146.988,-0.900905,-8.67492,9570.2,1.52403,-1.45151,-5,-2.42493,-7.22341,9575.2,9575.2,0.0936439,0.0137341,63.1974,-0.952415,0.814187,0
1784362315763523,147.012,-0.903011,-8.6732,9571.71,1.5049,-1.43512,-5,-2.40791,-7.23808,9576.71,9576.71,0.0935393,0.0168525,63.1988,-0.953631,0.818822,0
1784362315779523,147.028,-0.904222,-8.67208,9572.72,1.48596,-1.41882,-5,-2.39019,-7.25326,9577.72,9577.73,0.0922792,0.0183921,63.1995,-0.954818,0.823353,0
1784362315803523,147.052,-0.905768,-8.67046,9574.24,1.46686,-1.40232,-5,-2.37263,-7.26815,9579.24,9579.24,0.0918347,0.0209249,63.2,-0.955998,0.827865,0
1784362315819523,147.068,-0.906627,-8.6694,9575.25,1.44772,-1.38571,-5,-2.35435,-7.28369,9580.25,9580.25,0.0922744,0.0231274,63.2007,-0.957164,0.832327,0
1784362315835523,147.084,-0.907338,-8.66836,9576.26,1.42854,-1.369,-5,-2.33588,-7.29937,9581.26,9581.26,0.0932682,0.0244083,63.2006,-0.958317,0.836741,0
1784362315859523,147.108,-0.908172,-8.66685,9577.78,1.40937,-1.35223,-5,-2.31755,-7.31463,9582.78,9582.78,0.0919765,0.0264601,63.201,-0.959451,0.841093,0
1784362315883523,147.132,-0.908785,-8.66537,9579.3,1.39026,-1.33544,-5,-2.29904,-7.32994,9584.3,9584.3,0.090325,0.0287345,63.2009,-0.960566,0.845374,0
1784362315899864,147.148,-0.909073,-8.6644,9580.31,1.37103,-1.31848,-5,-2.2801,-7.34592,9585.31,9585.31,0.0896041,0.0301469,63.2013,-0.961671,0.849622,0
1784362315923864,147.172,-0.90935,-8.66298,9581.83,1.3518,-1.30146,-5,-2.26115,-7.36152,9586.83,9586.83,0.08901,0.0316454,63.2017,-0.962759,0.85381,0
1784362315939864,147.188,-0.909407,-8.66205,9582.84,1.33253,-1.28434,-5,-2.24194,-7.37771,9587.84,9587.84,0.0888302,0.0327239,63.2031,-0.963833,0.857948,0
1784362315963864,147.212,-0.909344,-8.66069,9584.35,1.31324,-1.26713,-5,-2.22258,-7.39355,9589.35,9589.36,0.0882273,0.034127,63.2042,-0.964892,0.862032,0
1784362315979864,147.228,-0.909194,-8.65979,9585.37,1.29393,-1.24985,-5,-2.20313,-7.40993,9590.37,9590.37,0.0879754,0.0355038,63.2042,-0.965935,0.866059,0
1784362316003864,147.252,-0.908827,-8.65843,9586.88,1.27459,-1.23249,-5,-2.18342,-7.42595,9591.88,9591.89,0.0873399,0.0387115,63.2055,-0.966962,0.870033,0
1784362316019864,147.268,-0.908496,-8.65752,9587.89,1.25531,-1.2151,-5,-2.1638,-7.44242,9592.89,9592.9,0.0873697,0.0400571,63.2053,-0.967971,0.873936,0
1784362316043864,147.292,-0.90784,-8.65616,9589.41,1.2359,-1.19755,-5,-2.14374,-7.45861,9594.41,9594.41,0.088214,0.0427375,63.2059,-0.96897,0.877805,0
1784362316059864,147.308,-0.907309,-8.65524,9590.42,1.2165,-1.17995,-5,-2.12381,-7.47529,9595.42,9595.43,0.0891338,0.0443358,63.2069,-0.969951,0.881609,0
