timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356005827821,133.223,-276.513,-93.3029,8127.38,0.497673,0.495202,-5,-277.01,-93.7981,8132.38,8137.64,-1.65445,1.07444,62.6751,0.995034,0.980186,0
1784356005843821,133.239,-276.54,-93.283,8128.39,0.51757,0.514789,-5,-277.057,-93.7978,8133.39,8138.64,-1.6583,1.05933,62.6767,0.994628,0.97857,0
1784356005867821,133.263,-276.58,-93.2539,8129.89,0.537537,0.534421,-5,-277.118,-93.7884,8134.89,8140.15,-1.66829,1.03637,62.6772,0.994204,0.976884,0
1784356005891821,133.287,-276.621,-93.2257,8131.39,0.557423,0.553948,-5,-277.178,-93.7796,8136.39,8141.65,-1.67887,1.01601,62.6774,0.993766,0.975142,0
1784356005907821,133.303,-276.648,-93.2073,8132.4,0.577298,0.573437,-5,-277.225,-93.7807,8137.4,8142.66,-1.68878,1.00422,62.6777,0.993312,0.973338,0
1784356005931821,133.327,-276.689,-93.1801,8133.9,0.597078,0.592805,-5,-277.286,-93.7729,8138.9,8144.16,-1.70267,0.989462,62.6773,0.992844,0.97148,0
1784356005947821,133.343,-276.717,-93.1624,8134.9,0.616898,0.612184,-5,-277.333,-93.7746,8139.9,8145.17,-1.71265,0.979806,62.6772,0.99236,0.969555,0
1784356005971821,133.367,-276.758,-93.1362,8136.41,0.636794,0.631609,-5,-277.395,-93.7678,8141.41,8146.67,-1.72901,0.968962,62.6762,0.991857,0.967559,0
1784356005987821,133.383,-276.786,-93.1189,8137.41,0.656596,0.65091,-5,-277.443,-93.7698,8142.41,8147.68,-1.74161,0.964749,62.6763,0.99134,0.96551,0
1784356006003821,133.399,-276.814,-93.1018,8138.41,0.676424,0.670205,-5,-277.491,-93.772,8143.41,8148.68,-1.75379,0.961667,62.6751,0.990807,0.963396,0
1784356006027821,133.423,-276.857,-93.0764,8139.92,0.696228,0.689446,-5,-277.553,-93.7658,8144.92,8150.19,-1.77161,0.959006,62.6734,0.990258,0.961221,0
1784356006051821,133.447,-276.9,-93.0512,8141.42,0.71601,0.70863,-5,-277.616,-93.7598,8146.42,8151.69,-1.79144,0.957696,62.6723,0.989693,0.958986,0
1784356006067821,133.463,-276.929,-93.0344,8142.43,0.73583,0.727818,-5,-277.665,-93.7623,8147.43,8152.7,-1.80399,0.960499,62.6716,0.989112,0.956684,0
1784356006091821,133.487,-276.973,-93.0094,8143.93,0.755596,0.746918,-5,-277.728,-93.7563,8148.93,8154.2,-1.82435,0.966516,62.6704,0.988516,0.954326,0
1784356006107821,133.503,-277.002,-92.9926,8144.93,0.775392,0.766011,-5,-277.778,-93.7587,8149.93,8155.21,-1.83775,0.971759,62.6691,0.987902,0.951901,0
1784356006123821,133.519,-277.032,-92.9759,8145.94,0.795088,0.784972,-5,-277.827,-93.7608,8150.94,8156.21,-1.8501,0.979178,62.6683,0.987276,0.949427,0
1784356006147821,133.543,-277.077,-92.9506,8147.44,0.814871,0.803976,-5,-277.892,-93.7546,8152.44,8157.72,-1.87005,0.991559,62.666,0.98663,0.946879,0
1784356006163821,133.559,-277.107,-92.9336,8148.44,0.834602,0.822892,-5,-277.941,-93.7565,8153.44,8158.72,-1.88222,1.00222,62.6647,0.98597,0.944275,0
1784356006187821,133.583,-277.152,-92.9079,8149.95,0.854307,0.841744,-5,-278.007,-93.7497,8154.95,8160.22,-1.89993,1.01993,62.6644,0.985295,0.941613,0
1784356006211821,133.607,-277.198,-92.8819,8151.45,0.874008,0.860552,-5,-278.072,-93.7425,8156.45,8161.73,-1.91499,1.04057,62.6604,0.984604,0.938889,0
1784356006227821,133.623,-277.229,-92.8641,8152.46,0.893653,0.879264,-5,-278.122,-93.7434,8157.46,8162.73,-1.92551,1.05644,62.6588,0.983898,0.936111,0
1784356006251821,133.647,-277.274,-92.8368,8153.96,0.913347,0.897979,-5,-278.187,-93.7347,8158.96,8164.24,-1.93754,1.08142,62.6555,0.983174,0.933264,0
1784356006267821,133.663,-277.304,-92.8183,8154.96,0.932997,0.91661,-5,-278.237,-93.7349,8159.96,8165.24,-1.9448,1.098,62.6544,0.982436,0.930361,0
1784356006291821,133.687,-277.35,-92.7901,8156.46,0.95264,0.935189,-5,-278.302,-93.7253,8161.46,8166.74,-1.95548,1.12534,62.6543,0.981682,0.927398,0
1784356006307821,133.703,-277.38,-92.7711,8157.46,0.972275,0.953715,-5,-278.353,-93.7248,8162.46,8167.75,-1.96065,1.14294,62.6526,0.980911,0.924375,0
1784356006331821,133.727,-277.426,-92.742,8158.97,0.991875,0.972162,-5,-278.418,-93.7142,8163.97,8169.25,-1.96579,1.17188,62.6498,0.980126,0.921295,0
1784356006347821,133.743,-277.457,-92.7223,8159.97,1.01149,0.990579,-5,-278.469,-93.7129,8164.97,8170.25,-1.96954,1.1929,62.6488,0.979324,0.918151,0
1784356006363821,133.759,-277.488,-92.7023,8160.97,1.03106,1.0089,-5,-278.519,-93.7112,8165.97,8171.26,-1.97141,1.21282,62.6478,0.978507,0.914953,0
1784356006387821,133.783,-277.535,-92.6718,8162.47,1.0506,1.02715,-5,-278.585,-93.699,8167.47,8172.76,-1.97549,1.24517,62.6459,0.977676,0.911699,0
1784356006411821,133.807,-277.581,-92.6406,8163.98,1.07019,1.04539,-5,-278.651,-93.686,8168.98,8174.27,-1.97676,1.27626,62.6424,0.976825,0.908375,0
1784356006427821,133.823,-277.612,-92.6194,8164.98,1.0897,1.06351,-5,-278.702,-93.6829,8169.98,8175.27,-1.97664,1.29777,62.6399,0.975962,0.905004,0
1784356006443821,133.839,-277.644,-92.598,8165.98,1.10921,1.08157,-5,-278.753,-93.6795,8170.98,8176.27,-1.97439,1.31649,62.6395,0.975083,0.901572,0
1784356006467821,133.863,-277.69,-92.5653,8167.48,1.12877,1.09963,-5,-278.819,-93.6649,8172.48,8177.78,-1.97074,1.34509,62.6385,0.974184,0.898071,0
1784356006491821,133.887,-277.737,-92.532,8168.99,1.14821,1.11753,-5,-278.885,-93.6495,8173.99,8179.28,-1.96406,1.37208,62.6365,0.973275,0.894528,0
1784356006507821,133.903,-277.768,-92.5094,8169.99,1.1676,1.13532,-5,-278.935,-93.6448,8174.99,8180.28,-1.95761,1.38924,62.6362,0.972352,0.890937,0
1784356006531821,133.927,-277.814,-92.4752,8171.49,1.18706,1.15312,-5,-279.001,-93.6283,8176.49,8181.79,-1.94962,1.4145,62.6347,0.971409,0.887271,0
1784356006547821,133.943,-277.845,-92.4521,8172.5,1.20649,1.17084,-5,-279.051,-93.6229,8177.5,8182.79,-1.94306,1.4304,62.6343,0.970451,0.883551,0
1784356006563821,133.959,-277.875,-92.4287,8173.5,1.22589,1.18847,-5,-279.101,-93.6172,8178.5,8183.79,-1.93421,1.44593,62.634,0.969478,0.879775,0
1784356006587821,133.983,-277.921,-92.3933,8175,1.24526,1.20602,-5,-279.166,-93.5994,8180,8185.3,-1.92081,1.46532,62.6348,0.96849,0.875946,0
1784356006611821,134.007,-277.967,-92.3576,8176.5,1.26464,1.22352,-5,-279.231,-93.5811,8181.5,8186.8,-1.90704,1.48408,62.6343,0.967485,0.872055,0
1784356006627821,134.023,-277.997,-92.3343,8177.51,1.28394,1.24088,-5,-279.281,-93.5752,8182.51,8187.8,-1.89608,1.49494,62.6361,0.966468,0.86812,0
1784356006651821,134.047,-278.042,-92.3003,8179.01,1.30336,1.2583,-5,-279.345,-93.5586,8184.01,8189.31,-1.8814,1.50542,62.6376,0.965427,0.8641,0
1784356006667821,134.063,-278.072,-92.2774,8180.01,1.32268,1.27556,-5,-279.394,-93.553,8185.01,8190.31,-1.86842,1.51035,62.6384,0.964376,0.860041,0
1784356006691821,134.087,-278.116,-92.2429,8181.51,1.34189,1.29266,-5,-279.458,-93.5356,8186.51,8191.82,-1.84867,1.51611,62.6395,0.963314,0.855947,0
1784356006707821,134.103,-278.145,-92.2198,8182.52,1.36124,1.30982,-5,-279.507,-93.5296,8187.52,8192.82,-1.83538,1.51775,62.6407,0.962227,0.851763,0
1784356006731821,134.127,-278.189,-92.185,8184.02,1.38034,1.3267,-5,-279.569,-93.5117,8189.02,8194.32,-1.81569,1.52102,62.642,0.961138,0.847572,0
1784356006747821,134.143,-278.218,-92.1617,8185.02,1.39959,1.34364,-5,-279.618,-93.5053,8190.02,8195.33,-1.80361,1.51905,62.6441,0.960024,0.843292,0
1784356006771821,134.167,-278.261,-92.1268,8186.53,1.41876,1.36045,-5,-279.68,-93.4872,8191.53,8196.83,-1.78304,1.51498,62.6451,0.958897,0.838969,0
1784356006787821,134.183,-278.289,-92.1035,8187.53,1.43794,1.37719,-5,-279.727,-93.4807,8192.53,8197.84,-1.76973,1.50937,62.646,0.957754,0.834586,0
1784356006811821,134.207,-278.331,-92.0688,8189.03,1.4571,1.39386,-5,-279.788,-93.4626,8194.03,8199.34,-1.75247,1.49917,62.6479,0.956595,0.830148,0
1784356006828119,134.223,-278.359,-92.0457,8190.03,1.47617,1.41037,-5,-279.835,-93.4561,8195.04,8200.34,-1.73936,1.49121,62.6501,0.955425,0.825674,0
1784356006852119,134.247,-278.4,-92.0113,8191.54,1.49528,1.42685,-5,-279.896,-93.4382,8196.54,8201.85,-1.72017,1.47901,62.6516,0.954236,0.821132,0
1784356006868119,134.263,-278.428,-91.9886,8192.54,1.51438,1.44325,-5,-279.942,-93.4318,8197.54,8202.85,-1.70821,1.46807,62.6519,0.95303,0.816533,0
1784356006892119,134.287,-278.468,-91.9547,8194.04,1.53352,1.45961,-5,-280.002,-93.4143,8199.04,8204.36,-1.69065,1.45092,62.6549,0.951805,0.811865,0
1784356006908119,134.303,-278.495,-91.9323,8195.05,1.55251,1.47578,-5,-280.048,-93.4081,8200.05,8205.36,-1.6805,1.43852,62.6571,0.950572,0.807176,0
1784356006932119,134.327,-278.535,-91.8991,8196.55,1.57142,1.49179,-5,-280.107,-93.3909,8201.55,8206.86,-1.66214,1.41654,62.6613,0.949329,0.802452,0
1784356006948119,134.343,-278.562,-91.8772,8197.55,1.59043,1.50783,-5,-280.152,-93.3851,8202.55,8207.87,-1.65098,1.39966,62.6628,0.948062,0.797643,0
1784356006972119,134.367,-278.601,-91.8449,8199.06,1.60943,1.52378,-5,-280.211,-93.3687,8204.06,8209.37,-1.635,1.37378,62.6639,0.946778,0.792778,0
1784356006988119,134.383,-278.627,-91.8237,8200.06,1.62826,1.5395,-5,-280.255,-93.3632,8205.06,8210.38,-1.62569,1.35582,62.6652,0.94549,0.787902,0
1784356007012119,134.407,-278.666,-91.7924,8201.56,1.64717,1.55522,-5,-280.313,-93.3476,8206.56,8211.88,-1.61457,1.32838,62.6669,0.944179,0.782947,0
1784356007028119,134.423,-278.692,-91.7709,8202.57,1.66613,1.57091,-5,-280.359,-93.3418,8207.57,8212.88,-1.60907,1.31081,62.6686,0.942847,0.77792,0
1784356007052119,134.447,-278.733,-91.7381,8204.07,1.68501,1.58644,-5,-280.418,-93.3245,8209.07,8214.39,-1.60247,1.28046,62.6703,0.941504,0.77286,0
1784356007068119,134.463,-278.761,-91.7167,8205.07,1.70382,1.60184,-5,-280.464,-93.3185,8210.07,8215.39,-1.5995,1.26028,62.6715,0.940149,0.76776,0
1784356007092119,134.487,-278.801,-91.6852,8206.57,1.72259,1.61713,-5,-280.524,-93.3024,8211.57,8216.89,-1.59442,1.23001,62.6725,0.93878,0.762615,0
1784356007108119,134.503,-278.828,-91.6648,8207.57,1.74134,1.63232,-5,-280.569,-93.2971,8212.57,8217.9,-1.59318,1.20995,62.6726,0.937395,0.757419,0
1784356007132119,134.527,-278.868,-91.6348,8209.08,1.76009,1.64743,-5,-280.628,-93.2822,8214.08,8219.4,-1.59126,1.17819,62.6743,0.935993,0.752167,0
1784356007148119,134.543,-278.895,-91.6153,8210.08,1.77882,1.66245,-5,-280.673,-93.2777,8215.08,8220.4,-1.5925,1.1587,62.6737,0.934575,0.746863,0
1784356007164119,134.559,-278.921,-91.5961,8211.08,1.79737,1.67723,-5,-280.719,-93.2734,8216.08,8221.41,-1.59395,1.14045,62.6742,0.933155,0.741556,0
1784356007188119,134.583,-278.961,-91.568,8212.59,1.816,1.69199,-5,-280.777,-93.26,8217.59,8222.91,-1.59744,1.11235,62.6761,0.931711,0.736171,0
1784356007204119,134.599,-278.988,-91.5497,8213.59,1.83463,1.70667,-5,-280.822,-93.2563,8218.59,8223.91,-1.60176,1.09508,62.6771,0.93025,0.73073,0
1784356007228119,134.623,-279.028,-91.5227,8215.09,1.85322,1.72122,-5,-280.881,-93.2439,8220.09,8225.42,-1.61036,1.07223,62.6774,0.928775,0.725246,0
1784356007252119,134.647,-279.068,-91.4964,8216.6,1.87178,1.73567,-5,-280.939,-93.232,8221.6,8226.92,-1.62078,1.05057,62.6766,0.927285,0.719716,0
1784356007268119,134.663,-279.095,-91.4791,8217.6,1.89033,1.75003,-5,-280.985,-93.2291,8222.6,8227.93,-1.63016,1.03705,62.6765,0.925779,0.714132,0
1784356007292119,134.687,-279.135,-91.4537,8219.1,1.90884,1.76426,-5,-281.044,-93.2179,8224.1,8229.43,-1.64426,1.019,62.6758,0.924259,0.708508,0
1784356007308119,134.703,-279.162,-91.437,8220.11,1.92731,1.77838,-5,-281.089,-93.2153,8225.11,8230.44,-1.65432,1.00901,62.6752,0.922724,0.702837,0
1784356007332119,134.727,-279.203,-91.4122,8221.61,1.94573,1.79236,-5,-281.149,-93.2046,8226.61,8231.94,-1.66987,0.995826,62.6745,0.921176,0.69713,0
1784356007348119,134.743,-279.23,-91.396,8222.61,1.96414,1.80625,-5,-281.195,-93.2022,8227.61,8232.94,-1.68182,0.98965,62.674,0.919612,0.691373,0
1784356007372119,134.767,-279.272,-91.3717,8224.12,1.98252,1.82002,-5,-281.255,-93.1917,8229.12,8234.45,-1.70025,0.982153,62.6736,0.918033,0.685569,0
1784356007388119,134.783,-279.3,-91.3557,8225.12,2.00095,1.83374,-5,-281.301,-93.1894,8230.12,8235.45,-1.71315,0.979266,62.6726,0.916432,0.679695,0
1784356007412119,134.807,-279.342,-91.3317,8226.62,2.01917,1.8472,-5,-281.361,-93.1789,8231.62,8236.96,-1.73146,0.977994,62.6714,0.914832,0.673837,0
1784356007428119,134.823,-279.37,-91.3145,8227.63,2.03746,1.86062,-5,-281.408,-93.1751,8232.63,8237.96,-1.74409,0.977485,62.6713,0.913209,0.667902,0
1784356007452119,134.847,-279.414,-91.287,8229.13,2.05577,1.87397,-5,-281.469,-93.161,8234.13,8239.47,-1.76238,0.981277,62.6705,0.911565,0.661903,0
1784356007468119,134.863,-279.443,-91.2687,8230.13,2.07394,1.88712,-5,-281.517,-93.1559,8235.13,8240.47,-1.77505,0.985683,62.6702,0.909918,0.655902,0
1784356007484119,134.879,-279.472,-91.2505,8231.14,2.09211,1.90016,-5,-281.564,-93.1507,8236.14,8241.47,-1.78799,0.992417,62.6683,0.908253,0.649846,0
1784356007508119,134.903,-279.516,-91.2232,8232.64,2.11035,1.91317,-5,-281.626,-93.1364,8237.64,8242.98,-1.80721,1.00558,62.6653,0.906563,0.643713,0
1784356007532119,134.927,-279.56,-91.1958,8234.14,2.12847,1.92598,-5,-281.689,-93.1218,8239.14,8244.48,-1.82495,1.01999,62.6631,0.904867,0.63757,0
1784356007548119,134.943,-279.59,-91.1775,8235.15,2.14655,1.93867,-5,-281.737,-93.1161,8240.15,8245.49,-1.83653,1.03188,62.6631,0.903157,0.631385,0
1784356007564119,134.959,-279.62,-91.159,8236.15,2.16462,1.95126,-5,-281.785,-93.1103,8241.15,8246.49,-1.84755,1.04501,62.6623,0.90143,0.625153,0
1784356007588119,134.983,-279.665,-91.1311,8237.65,2.18261,1.96368,-5,-281.848,-93.0947,8242.65,8248,-1.86409,1.06835,62.66,0.899694,0.618897,0
1784356007612119,135.007,-279.711,-91.1027,8239.16,2.20059,1.976,-5,-281.911,-93.0787,8244.16,8249.5,-1.8788,1.09266,62.6592,0.89794,0.612592,0
1784356007628119,135.023,-279.741,-91.0836,8240.16,2.21847,1.98815,-5,-281.96,-93.0718,8245.16,8250.51,-1.88762,1.10931,62.6578,0.896178,0.60627,0
1784356007644119,135.039,-279.772,-91.0643,8241.16,2.23642,2.00024,-5,-282.008,-93.0645,8246.16,8251.51,-1.89629,1.12661,62.6559,0.894392,0.599873,0
1784356007668119,135.063,-279.818,-91.0349,8242.67,2.25428,2.01216,-5,-282.072,-93.047,8247.67,8253.02,-1.9068,1.15553,62.6533,0.892597,0.59346,0
1784356007684119,135.079,-279.849,-91.015,8243.67,2.27211,2.02396,-5,-282.121,-93.0389,8248.67,8254.02,-1.91346,1.17404,62.6511,0.890787,0.587002,0
1784356007708119,135.103,-279.895,-90.9847,8245.18,2.28986,2.03561,-5,-282.185,-93.0203,8250.18,8255.52,-1.92089,1.20336,62.6477,0.888967,0.580524,0
1784356007732119,135.127,-279.942,-90.9538,8246.68,2.30759,2.04714,-5,-282.249,-93.0009,8251.68,8257.03,-1.92735,1.23462,62.644,0.887131,0.574002,0
1784356007748119,135.143,-279.973,-90.9328,8247.68,2.32531,2.05855,-5,-282.298,-92.9914,8252.68,8258.03,-1.9302,1.25551,62.6424,0.885278,0.567434,0
1784356007772119,135.167,-280.02,-90.9009,8249.19,2.34303,2.06985,-5,-282.363,-92.9707,8254.19,8259.54,-1.93307,1.28656,62.6405,0.883408,0.560818,0
1784356007788119,135.183,-280.051,-90.8792,8250.19,2.36073,2.08103,-5,-282.411,-92.9603,8255.19,8260.54,-1.93311,1.30764,62.6381,0.88152,0.554157,0
1784356007812119,135.207,-280.097,-90.8462,8251.69,2.37828,2.09201,-5,-282.476,-92.9382,8256.69,8262.05,-1.93027,1.33874,62.637,0.879632,0.547504,0
1784356007828420,135.224,-280.129,-90.8246,8252.7,2.39581,2.10287,-5,-282.524,-92.9274,8257.7,8263.05,-1.92674,1.35895,62.6352,0.877726,0.540806,0
1784356007844420,135.24,-280.16,-90.8032,8253.7,2.41343,2.11367,-5,-282.573,-92.9169,8258.7,8264.05,-1.9239,1.37714,62.6337,0.875793,0.534027,0
1784356007868420,135.264,-280.207,-90.7707,8255.2,2.43087,2.12425,-5,-282.637,-92.8949,8260.2,8265.56,-1.91838,1.40364,62.6327,0.873862,0.527269,0
1784356007892420,135.288,-280.253,-90.7375,8256.71,2.44832,2.13472,-5,-282.701,-92.8722,8261.71,8267.06,-1.91189,1.42794,62.632,0.871911,0.520457,0
1784356007908420,135.304,-280.284,-90.715,8257.71,2.46577,2.14507,-5,-282.75,-92.8601,8262.71,8268.07,-1.90734,1.44251,62.6325,0.869943,0.5136,0
1784356007924420,135.32,-280.315,-90.6923,8258.71,2.48311,2.15526,-5,-282.798,-92.8476,8263.71,8269.07,-1.90153,1.45805,62.6323,0.867967,0.506733,0
1784356007948420,135.344,-280.361,-90.6578,8260.21,2.50054,2.16537,-5,-282.861,-92.8232,8265.21,8270.57,-1.88834,1.47884,62.6321,0.865964,0.499786,0
1784356007964420,135.36,-280.391,-90.6345,8261.22,2.51784,2.1753,-5,-282.909,-92.8098,8266.22,8271.58,-1.87976,1.49188,62.6321,0.863955,0.492837,0
1784356007988420,135.384,-280.437,-90.5991,8262.72,2.535,2.18504,-5,-282.972,-92.7842,8267.72,8273.08,-1.86735,1.50916,62.6322,0.861946,0.4859,0
1784356008012420,135.408,-280.482,-90.5634,8264.22,2.55225,2.1947,-5,-283.034,-92.7581,8269.22,8274.58,-1.85259,1.52528,62.634,0.859907,0.478881,0
1784356008028420,135.424,-280.511,-90.5393,8265.22,2.5694,2.20419,-5,-283.081,-92.7435,8270.22,8275.59,-1.84079,1.53379,62.6354,0.857862,0.471855,0
1784356008052420,135.448,-280.556,-90.503,8266.73,2.58655,2.21357,-5,-283.142,-92.7166,8271.73,8277.09,-1.82311,1.54186,62.6367,0.855798,0.464779,0
1784356008068420,135.464,-280.585,-90.4787,8267.73,2.60369,2.22281,-5,-283.189,-92.7015,8272.73,8278.1,-1.81061,1.54443,62.6381,0.853717,0.457664,0
1784356008092420,135.488,-280.628,-90.4422,8269.23,2.62072,2.23188,-5,-283.249,-92.6741,8274.23,8279.6,-1.79133,1.54516,62.6407,0.85163,0.450548,0
1784356008108420,135.504,-280.657,-90.4179,8270.24,2.63772,2.24082,-5,-283.295,-92.6587,8275.24,8280.6,-1.77898,1.54531,62.6424,0.849528,0.443395,0
1784356008132420,135.528,-280.7,-90.3813,8271.74,2.65467,2.2496,-5,-283.355,-92.6309,8276.74,8282.11,-1.76075,1.54411,62.6438,0.847413,0.436217,0
1784356008148420,135.544,-280.728,-90.357,8272.74,2.6716,2.25825,-5,-283.4,-92.6153,8277.74,8283.11,-1.7479,1.54,62.6472,0.845283,0.429006,0
1784356008172420,135.568,-280.77,-90.3207,8274.25,2.6885,2.26677,-5,-283.458,-92.5874,8279.25,8284.61,-1.72764,1.53306,62.6491,0.843136,0.421758,0
1784356008188420,135.584,-280.798,-90.2965,8275.25,2.70534,2.27514,-5,-283.503,-92.5717,8280.25,8285.62,-1.71379,1.52593,62.6505,0.840978,0.414489,0
1784356008212420,135.608,-280.839,-90.2605,8276.75,2.72216,2.28336,-5,-283.561,-92.5439,8281.75,8287.12,-1.6972,1.51327,62.6521,0.838805,0.407189,0
1784356008228420,135.624,-280.867,-90.2367,8277.75,2.7389,2.29142,-5,-283.605,-92.5281,8282.75,8288.12,-1.68565,1.50341,62.653,0.836623,0.399875,0
1784356008252420,135.648,-280.909,-90.2011,8279.26,2.75559,2.29934,-5,-283.665,-92.5005,8284.26,8289.63,-1.66786,1.48568,62.6542,0.834428,0.39254,0
1784356008268420,135.664,-280.937,-90.1777,8280.26,2.77227,2.30712,-5,-283.709,-92.4848,8285.26,8290.63,-1.65833,1.47182,62.6553,0.832214,0.385161,0
1784356008292420,135.688,-280.979,-90.143,8281.76,2.7889,2.31475,-5,-283.767,-92.4577,8286.76,8292.13,-1.64311,1.45093,62.6574,0.829989,0.377764,0
1784356008308420,135.704,-281.006,-90.1201,8282.76,2.8055,2.32225,-5,-283.811,-92.4424,8287.76,8293.14,-1.63315,1.43401,62.658,0.827748,0.370335,0
1784356008332420,135.728,-281.047,-90.0863,8284.26,2.82202,2.32957,-5,-283.869,-92.4159,8289.26,8294.64,-1.61907,1.40886,62.6593,0.825499,0.362896,0
1784356008348420,135.744,-281.074,-90.0642,8285.27,2.8386,2.3368,-5,-283.912,-92.401,8290.27,8295.64,-1.60994,1.39157,62.6603,0.823222,0.35539,0
1784356008372420,135.768,-281.114,-90.0314,8286.77,2.85493,2.34378,-5,-283.968,-92.3752,8291.77,8297.14,-1.59854,1.36367,62.6619,0.82096,0.347951,0
1784356008388420,135.784,-281.14,-90.01,8287.77,2.87132,2.35067,-5,-284.011,-92.3606,8292.77,8298.15,-1.59174,1.3448,62.6614,0.81867,0.34044,0
1784356008412420,135.808,-281.179,-89.9783,8289.27,2.88767,2.3574,-5,-284.067,-92.3357,8294.27,8299.65,-1.58338,1.31485,62.6612,0.816367,0.33291,0
1784356008428420,135.824,-281.206,-89.9577,8290.27,2.90405,2.36401,-5,-284.11,-92.3217,8295.27,8300.65,-1.5794,1.29546,62.6632,0.814039,0.32532,0
1784356008452420,135.848,-281.245,-89.9273,8291.78,2.92023,2.37041,-5,-284.165,-92.2977,8296.78,8302.16,-1.57434,1.26389,62.6638,0.81172,0.31778,0
1784356008468420,135.864,-281.27,-89.9074,8292.78,2.93645,2.37669,-5,-284.207,-92.2841,8297.78,8303.16,-1.57245,1.24353,62.6643,0.809377,0.310182,0
1784356008492420,135.888,-281.309,-89.8782,8294.28,2.95261,2.38282,-5,-284.262,-92.261,8299.28,8304.66,-1.57199,1.21386,62.6639,0.807021,0.302565,0
1784356008508420,135.904,-281.335,-89.8591,8295.29,2.96874,2.3888,-5,-284.304,-92.2479,8300.29,8305.67,-1.57209,1.19338,62.6634,0.80465,0.294925,0
1784356008532420,135.928,-281.374,-89.8312,8296.79,2.98479,2.39462,-5,-284.358,-92.2258,8301.79,8307.17,-1.57378,1.16287,62.6631,0.802272,0.28728,0
1784356008548420,135.944,-281.399,-89.8129,8297.79,3.00086,2.4003,-5,-284.4,-92.2132,8302.79,8308.17,-1.57692,1.14542,62.6644,0.799872,0.279589,0
1784356008572420,135.968,-281.438,-89.786,8299.3,3.01683,2.40581,-5,-284.455,-92.1918,8304.3,8309.68,-1.58202,1.11968,62.6653,0.797465,0.2719,0
1784356008588420,135.984,-281.464,-89.7684,8300.3,3.03272,2.41116,-5,-284.497,-92.1795,8305.3,8310.68,-1.58642,1.10137,62.6643,0.795049,0.264207,0
1784356008612420,136.008,-281.503,-89.7425,8301.8,3.04861,2.41637,-5,-284.551,-92.1589,8306.8,8312.19,-1.59609,1.07792,62.6641,0.792616,0.25648,0
1784356008628420,136.024,-281.529,-89.7242,8302.81,3.06441,2.42142,-5,-284.594,-92.1456,8307.81,8313.19,-1.60406,1.06479,62.6646,0.790174,0.24875,0
1784356008652420,136.048,-281.569,-89.6954,8304.31,3.0802,2.42632,-5,-284.65,-92.1217,8309.31,8314.69,-1.61749,1.0467,62.6633,0.787715,0.24099,0
1784356008668420,136.064,-281.596,-89.6765,8305.31,3.09597,2.43107,-5,-284.692,-92.1076,8310.31,8315.7,-1.62712,1.03545,62.6629,0.785239,0.233199,0
1784356008692420,136.088,-281.637,-89.6487,8306.82,3.11169,2.43567,-5,-284.749,-92.0844,8311.82,8317.2,-1.64189,1.02532,62.6622,0.782749,0.225392,0
1784356008708420,136.104,-281.664,-89.6305,8307.82,3.12732,2.4401,-5,-284.792,-92.0706,8312.82,8318.21,-1.65188,1.01842,62.6614,0.780253,0.217589,0
1784356008732420,136.128,-281.706,-89.6034,8309.32,3.14289,2.44437,-5,-284.848,-92.0478,8314.32,8319.71,-1.66638,1.01214,62.6585,0.777746,0.209778,0
1784356008748420,136.144,-281.733,-89.5855,8310.33,3.15843,2.44849,-5,-284.892,-92.034,8315.33,8320.71,-1.67746,1.00926,62.6585,0.775225,0.201947,0
1784356008764420,136.16,-281.761,-89.5678,8311.33,3.17385,2.45244,-5,-284.935,-92.0202,8316.33,8321.72,-1.68964,1.00694,62.6573,0.772701,0.194133,0
1784356008788420,136.184,-281.803,-89.5413,8312.83,3.18927,2.45624,-5,-284.992,-91.9976,8317.83,8323.22,-1.70873,1.00636,62.6557,0.770158,0.186286,0
