timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354285377405,229.529,-309.508,53.2975,14358.4,2.68344,-2.26423,-5,-312.192,55.5617,14363.4,14366.9,-3.30068,0.628965,62.8039,-0.843781,0.423934,0
1784354285393405,229.545,-309.561,53.3071,14359.4,2.66649,-2.25566,-5,-312.227,55.5627,14364.4,14367.9,-3.30283,0.620633,62.8037,-0.845928,0.431187,0
1784354285417405,229.569,-309.64,53.3213,14360.9,2.64958,-2.24698,-5,-312.289,55.5682,14365.9,14369.4,-3.30649,0.607016,62.8056,-0.84805,0.438376,0
1784354285441405,229.593,-309.719,53.3352,14362.4,2.63261,-2.23815,-5,-312.351,55.5733,14367.4,14370.9,-3.31061,0.595628,62.8063,-0.850161,0.445548,0
1784354285457405,229.609,-309.772,53.3443,14363.4,2.61557,-2.22915,-5,-312.387,55.5735,14368.4,14371.9,-3.31234,0.587813,62.8059,-0.852263,0.452705,0
1784354285481405,229.633,-309.851,53.3579,14364.9,2.59852,-2.22004,-5,-312.449,55.5779,14369.9,14373.4,-3.31452,0.578489,62.8056,-0.854346,0.459814,0
1784354285497405,229.649,-309.904,53.3668,14365.9,2.58139,-2.21076,-5,-312.485,55.5776,14370.9,14374.4,-3.31719,0.573071,62.8053,-0.856421,0.466913,0
1784354285513405,229.665,-309.957,53.3757,14366.9,2.56422,-2.20134,-5,-312.521,55.577,14371.9,14375.4,-3.31969,0.56853,62.8058,-0.858481,0.47398,0
1784354285537405,229.689,-310.036,53.3889,14368.4,2.54707,-2.19181,-5,-312.583,55.5807,14373.4,14376.9,-3.3232,0.563133,62.8036,-0.860522,0.480997,0
1784354285561405,229.713,-310.116,53.402,14369.9,2.52982,-2.18211,-5,-312.646,55.5841,14374.9,14378.5,-3.32637,0.559857,62.8035,-0.862554,0.487999,0
1784354285577405,229.729,-310.169,53.4107,14370.9,2.51256,-2.17228,-5,-312.681,55.583,14375.9,14379.5,-3.32872,0.557534,62.8043,-0.864571,0.494965,0
1784354285601405,229.753,-310.248,53.4251,14372.5,2.49525,-2.16232,-5,-312.743,55.5874,14377.5,14381,-3.33127,0.558724,62.806,-0.866573,0.501898,0
1784354285617405,229.769,-310.3,53.4346,14373.5,2.47786,-2.15219,-5,-312.778,55.5868,14378.5,14382,-3.3335,0.559157,62.8068,-0.868567,0.508816,0
1784354285633405,229.785,-310.353,53.4442,14374.5,2.46049,-2.14195,-5,-312.813,55.5861,14379.5,14383,-3.33444,0.561601,62.8057,-0.87054,0.515681,0
1784354285657405,229.809,-310.432,53.4585,14376,2.44305,-2.13157,-5,-312.875,55.5901,14381,14384.5,-3.33521,0.565003,62.8056,-0.872502,0.522519,0
1784354285673405,229.825,-310.485,53.4681,14377,2.42561,-2.12106,-5,-312.91,55.5892,14382,14385.5,-3.33558,0.569538,62.8045,-0.874447,0.529314,0
1784354285697405,229.849,-310.564,53.4826,14378.5,2.40807,-2.11039,-5,-312.972,55.593,14383.5,14387,-3.33578,0.576641,62.8056,-0.876383,0.536095,0
1784354285721405,229.873,-310.643,53.4973,14380,2.39051,-2.09959,-5,-313.034,55.5969,14385,14388.5,-3.33712,0.587536,62.8061,-0.878304,0.542837,0
1784354285737405,229.889,-310.696,53.5071,14381,2.37292,-2.08867,-5,-313.069,55.5958,14386,14389.5,-3.33671,0.593626,62.8073,-0.88021,0.549539,0
1784354285761405,229.913,-310.776,53.5221,14382.5,2.35532,-2.07762,-5,-313.131,55.5997,14387.5,14391,-3.33635,0.603599,62.8071,-0.882099,0.556199,0
1784354285777405,229.929,-310.829,53.5322,14383.5,2.33765,-2.06643,-5,-313.166,55.5987,14388.5,14392,-3.33602,0.611015,62.8082,-0.883977,0.562832,0
1784354285801405,229.953,-310.908,53.5476,14385,2.31994,-2.0551,-5,-313.228,55.6027,14390,14393.5,-3.33538,0.623709,62.8085,-0.885841,0.569428,0
1784354285817405,229.969,-310.961,53.558,14386,2.3022,-2.04364,-5,-313.263,55.6016,14391,14394.5,-3.3346,0.63386,62.808,-0.88769,0.575989,0
1784354285841405,229.993,-311.04,53.5739,14387.5,2.28444,-2.03206,-5,-313.325,55.6059,14392.5,14396.1,-3.33373,0.647542,62.8075,-0.889525,0.582508,0
1784354285857405,230.009,-311.093,53.5846,14388.5,2.26657,-2.02031,-5,-313.36,55.6049,14393.5,14397.1,-3.3322,0.656232,62.8088,-0.891351,0.589011,0
1784354285881405,230.033,-311.173,53.6009,14390,2.24871,-2.00846,-5,-313.422,55.6094,14395,14398.6,-3.3276,0.670762,62.8099,-0.893158,0.595463,0
1784354285897405,230.049,-311.226,53.612,14391.1,2.2309,-1.99653,-5,-313.457,55.6086,14396.1,14399.6,-3.32733,0.681004,62.8108,-0.894943,0.601847,0
1784354285921405,230.073,-311.305,53.629,14392.6,2.21298,-1.98443,-5,-313.518,55.6134,14397.6,14401.1,-3.3246,0.696952,62.8091,-0.896721,0.608217,0
1784354285937405,230.089,-311.358,53.6404,14393.6,2.19503,-1.9722,-5,-313.553,55.6126,14398.6,14402.1,-3.32208,0.707483,62.8086,-0.898484,0.614548,0
1784354285961405,230.113,-311.437,53.6579,14395.1,2.17697,-1.9598,-5,-313.614,55.6177,14400.1,14403.6,-3.31753,0.722791,62.8075,-0.90024,0.620864,0
1784354285977405,230.129,-311.49,53.6698,14396.1,2.15902,-1.94737,-5,-313.649,55.6172,14401.1,14404.6,-3.31657,0.733016,62.8076,-0.901967,0.627089,0
1784354286001405,230.153,-311.57,53.6854,14397.6,2.14098,-1.93478,-5,-313.711,55.6201,14402.6,14406.1,-3.31342,0.746666,62.8092,-0.903686,0.633295,0
1784354286017405,230.169,-311.623,53.696,14398.6,2.12289,-1.92205,-5,-313.745,55.618,14403.6,14407.1,-3.31127,0.755317,62.8095,-0.905391,0.639466,0
1784354286033405,230.185,-311.675,53.7068,14399.6,2.10469,-1.90914,-5,-313.78,55.616,14404.6,14408.1,-3.30807,0.765142,62.8097,-0.907089,0.645621,0
1784354286057405,230.209,-311.755,53.7235,14401.1,2.08658,-1.89621,-5,-313.841,55.6197,14406.1,14409.6,-3.30574,0.778254,62.8086,-0.908761,0.651694,0
1784354286081405,230.233,-311.834,53.7406,14402.6,2.0684,-1.88312,-5,-313.902,55.6237,14407.6,14411.1,-3.30165,0.790153,62.8091,-0.910423,0.657739,0
1784354286097405,230.249,-311.887,53.7522,14403.6,2.05017,-1.8699,-5,-313.937,55.6221,14408.6,14412.2,-3.29997,0.797901,62.8093,-0.91207,0.663745,0
1784354286121405,230.273,-311.966,53.7699,14405.1,2.03191,-1.85656,-5,-313.998,55.6265,14410.1,14413.7,-3.29739,0.807747,62.8098,-0.913704,0.669708,0
1784354286137405,230.289,-312.019,53.7819,14406.1,2.01362,-1.84311,-5,-314.032,55.625,14411.1,14414.7,-3.29553,0.813428,62.8103,-0.915322,0.675627,0
1784354286161405,230.313,-312.098,53.8002,14407.6,1.9953,-1.82954,-5,-314.093,55.6297,14412.6,14416.2,-3.29331,0.821681,62.8123,-0.916925,0.681502,0
1784354286177405,230.329,-312.15,53.8125,14408.7,1.97695,-1.81585,-5,-314.127,55.6284,14413.7,14417.2,-3.29168,0.825871,62.8121,-0.918514,0.687335,0
1784354286201405,230.353,-312.229,53.8312,14410.2,1.95856,-1.80205,-5,-314.188,55.6332,14415.2,14418.7,-3.29036,0.830347,62.8125,-0.920088,0.693124,0
1784354286217405,230.369,-312.282,53.8437,14411.2,1.94018,-1.78815,-5,-314.222,55.6319,14416.2,14419.7,-3.28913,0.834753,62.8136,-0.921644,0.698856,0
1784354286241405,230.393,-312.361,53.8627,14412.7,1.92172,-1.77411,-5,-314.282,55.6368,14417.7,14421.2,-3.28519,0.837746,62.8145,-0.92319,0.704559,0
1784354286257405,230.409,-312.413,53.8754,14413.7,1.9032,-1.75994,-5,-314.316,55.6353,14418.7,14422.2,-3.28411,0.839104,62.8149,-0.924723,0.710225,0
1784354286281428,230.433,-312.492,53.8946,14415.2,1.88469,-1.74567,-5,-314.376,55.6403,14420.2,14423.7,-3.28132,0.839997,62.8167,-0.926238,0.715835,0
1784354286297428,230.449,-312.544,53.9074,14416.2,1.8661,-1.73126,-5,-314.41,55.6387,14421.2,14424.7,-3.28077,0.839683,62.8163,-0.927743,0.721414,0
1784354286321428,230.473,-312.623,53.9267,14417.7,1.84751,-1.71676,-5,-314.47,55.6434,14422.7,14426.2,-3.27959,0.836718,62.8167,-0.92923,0.726936,0
1784354286337428,230.489,-312.675,53.9395,14418.7,1.82899,-1.70223,-5,-314.504,55.6417,14423.7,14427.3,-3.27838,0.833499,62.8165,-0.930694,0.732384,0
1784354286361428,230.513,-312.754,53.9587,14420.2,1.81035,-1.68752,-5,-314.564,55.6462,14425.2,14428.8,-3.27764,0.82718,62.8158,-0.932151,0.73781,0
1784354286377428,230.529,-312.806,53.9714,14421.2,1.79172,-1.67273,-5,-314.598,55.6441,14426.2,14429.8,-3.27694,0.822449,62.8165,-0.93359,0.74318,0
1784354286401428,230.553,-312.885,53.9892,14422.7,1.77304,-1.65782,-5,-314.658,55.647,14427.7,14431.3,-3.27491,0.813863,62.8178,-0.935015,0.748506,0
1784354286417428,230.569,-312.938,54.001,14423.7,1.75422,-1.64271,-5,-314.692,55.6437,14428.7,14432.3,-3.27489,0.807854,62.8177,-0.936434,0.753816,0
1784354286433428,230.585,-312.99,54.0128,14424.8,1.73555,-1.62764,-5,-314.726,55.6405,14429.8,14433.3,-3.2749,0.80016,62.8169,-0.937824,0.759028,0
1784354286457428,230.609,-313.069,54.0304,14426.3,1.7167,-1.61235,-5,-314.786,55.6427,14431.3,14434.8,-3.27548,0.789246,62.8149,-0.939211,0.764234,0
1784354286481428,230.633,-313.148,54.0478,14427.8,1.69801,-1.59709,-5,-314.846,55.6448,14432.8,14436.3,-3.27852,0.778149,62.8148,-0.940569,0.769342,0
1784354286497428,230.649,-313.2,54.0592,14428.8,1.67916,-1.58164,-5,-314.88,55.6409,14433.8,14437.3,-3.27985,0.768698,62.8145,-0.941922,0.774434,0
1784354286521428,230.673,-313.279,54.0763,14430.3,1.66031,-1.5661,-5,-314.94,55.6424,14435.3,14438.8,-3.28226,0.75464,62.8153,-0.943258,0.779469,0
1784354286537428,230.689,-313.332,54.0875,14431.3,1.64145,-1.55048,-5,-314.973,55.6379,14436.3,14439.8,-3.28213,0.746286,62.8153,-0.944577,0.784451,0
1784354286561428,230.713,-313.411,54.1041,14432.8,1.62252,-1.53472,-5,-315.033,55.6388,14437.8,14441.3,-3.28346,0.731616,62.8158,-0.945884,0.789393,0
1784354286577428,230.729,-313.463,54.115,14433.8,1.6036,-1.51889,-5,-315.067,55.6339,14438.8,14442.3,-3.28547,0.721822,62.8149,-0.947174,0.794277,0
1784354286601428,230.753,-313.542,54.1311,14435.3,1.58464,-1.50295,-5,-315.127,55.6341,14440.3,14443.9,-3.28655,0.703785,62.8149,-0.948449,0.799112,0
1784354286617428,230.769,-313.595,54.1417,14436.3,1.56566,-1.48692,-5,-315.161,55.6286,14441.3,14444.9,-3.28818,0.693624,62.8136,-0.94971,0.803898,0
1784354286641428,230.793,-313.674,54.1572,14437.8,1.54666,-1.4708,-5,-315.221,55.628,14442.8,14446.4,-3.29108,0.676621,62.8122,-0.950954,0.808627,0
1784354286657428,230.809,-313.727,54.1674,14438.8,1.52762,-1.45457,-5,-315.254,55.622,14443.8,14447.4,-3.29478,0.667003,62.8119,-0.952185,0.813311,0
1784354286681428,230.833,-313.806,54.1825,14440.3,1.50855,-1.43825,-5,-315.315,55.6207,14445.3,14448.9,-3.29722,0.653111,62.8137,-0.9534,0.817943,0
1784354286697428,230.849,-313.859,54.1924,14441.3,1.48948,-1.42185,-5,-315.348,55.6142,14446.3,14449.9,-3.3004,0.643854,62.8133,-0.954598,0.822516,0
1784354286721428,230.873,-313.938,54.207,14442.9,1.47033,-1.40532,-5,-315.409,55.6123,14447.9,14451.4,-3.30469,0.629721,62.8131,-0.955785,0.827051,0
1784354286737428,230.889,-313.991,54.2166,14443.9,1.45127,-1.38879,-5,-315.442,55.6053,14448.9,14452.4,-3.30797,0.621071,62.8134,-0.95695,0.831506,0
1784354286761428,230.913,-314.071,54.2307,14445.4,1.43211,-1.37211,-5,-315.503,55.6028,14450.4,14453.9,-3.31277,0.608326,62.8139,-0.958103,0.835924,0
1784354286777428,230.929,-314.124,54.24,14446.4,1.41293,-1.35534,-5,-315.537,55.5953,14451.4,14454.9,-3.31486,0.600524,62.8133,-0.959242,0.84029,0
1784354286801428,230.953,-314.203,54.2542,14447.9,1.39375,-1.33851,-5,-315.597,55.5928,14452.9,14456.4,-3.31727,0.590139,62.8127,-0.960364,0.844597,0
1784354286817428,230.969,-314.256,54.2636,14448.9,1.37453,-1.32157,-5,-315.631,55.5852,14453.9,14457.4,-3.31866,0.583703,62.8123,-0.961471,0.848854,0
1784354286841428,230.993,-314.335,54.2775,14450.4,1.35528,-1.30454,-5,-315.691,55.582,14455.4,14459,-3.32168,0.576186,62.8125,-0.962563,0.853057,0
1784354286857428,231.009,-314.389,54.2866,14451.4,1.33602,-1.28744,-5,-315.725,55.5741,14456.4,14460,-3.32498,0.570657,62.812,-0.96364,0.857204,0
1784354286881428,231.033,-314.468,54.3003,14452.9,1.31677,-1.27029,-5,-315.785,55.5705,14457.9,14461.5,-3.32855,0.565496,62.811,-0.964699,0.861289,0
1784354286897428,231.049,-314.521,54.3093,14453.9,1.29744,-1.253,-5,-315.819,55.5623,14458.9,14462.5,-3.33061,0.561996,62.8098,-0.965746,0.865332,0
1784354286921428,231.073,-314.601,54.3227,14455.4,1.27805,-1.23559,-5,-315.879,55.5583,14460.4,14464,-3.33373,0.559459,62.8074,-0.96678,0.869328,0
1784354286937428,231.089,-314.654,54.3316,14456.4,1.25877,-1.21822,-5,-315.913,55.5499,14461.4,14465,-3.33626,0.558334,62.8077,-0.967791,0.873241,0
1784354286961428,231.113,-314.734,54.345,14457.9,1.2394,-1.20072,-5,-315.974,55.5457,14462.9,14466.5,-3.33821,0.558005,62.807,-0.968791,0.877111,0
1784354286977428,231.129,-314.788,54.354,14459,1.22003,-1.18315,-5,-316.008,55.5371,14464,14467.5,-3.33766,0.55923,62.8087,-0.969774,0.880923,0
1784354287001428,231.153,-314.868,54.3674,14460.5,1.2006,-1.16547,-5,-316.068,55.5329,14465.5,14469,-3.33897,0.56256,62.8097,-0.970743,0.884686,0
1784354287017428,231.169,-314.921,54.3764,14461.5,1.18117,-1.14774,-5,-316.102,55.5242,14466.5,14470,-3.34069,0.565871,62.8091,-0.971696,0.888387,0
1784354287041428,231.193,-315.001,54.3901,14463,1.16173,-1.12993,-5,-316.163,55.5201,14468,14471.5,-3.34282,0.571493,62.8098,-0.972633,0.892031,0
1784354287057428,231.209,-315.054,54.3993,14464,1.14226,-1.11205,-5,-316.197,55.5114,14469,14472.5,-3.34304,0.576262,62.8121,-0.973555,0.895619,0
1784354287081428,231.233,-315.134,54.4133,14465.5,1.12279,-1.09411,-5,-316.257,55.5074,14470.5,14474.1,-3.34452,0.583987,62.8121,-0.974461,0.899147,0
1784354287097428,231.249,-315.188,54.4227,14466.5,1.1033,-1.0761,-5,-316.291,55.4988,14471.5,14475.1,-3.34339,0.589343,62.8124,-0.975351,0.902619,0
1784354287121428,231.273,-315.268,54.4369,14468,1.08376,-1.05799,-5,-316.352,55.4949,14473,14476.6,-3.34172,0.598838,62.8143,-0.976227,0.906037,0
1784354287137428,231.289,-315.321,54.4466,14469,1.06424,-1.03985,-5,-316.385,55.4865,14474,14477.6,-3.34157,0.607041,62.8146,-0.977085,0.909392,0
1784354287161428,231.313,-315.401,54.4613,14470.5,1.04468,-1.02163,-5,-316.446,55.483,14475.5,14479.1,-3.34124,0.61946,62.8147,-0.977929,0.912691,0
1784354287177428,231.329,-315.455,54.4714,14471.5,1.02513,-1.00335,-5,-316.48,55.4747,14476.5,14480.1,-3.34082,0.627281,62.8137,-0.978757,0.915929,0
1784354287193428,231.345,-315.508,54.4805,14472.5,1.00555,-0.985004,-5,-316.514,55.4655,14477.5,14481.1,-3.33988,0.635834,62.8133,-0.979569,0.91911,0
1784354287217428,231.369,-315.589,54.4947,14474,0.985957,-0.966598,-5,-316.575,55.4613,14479,14482.6,-3.33903,0.650718,62.8126,-0.980365,0.922231,0
1784354287241428,231.393,-315.67,54.5092,14475.6,0.966252,-0.948038,-5,-316.636,55.4573,14480.6,14484.1,-3.3362,0.664252,62.8116,-0.981149,0.925309,0
1784354287257428,231.409,-315.724,54.5192,14476.6,0.94669,-0.929566,-5,-316.67,55.4487,14481.6,14485.1,-3.33529,0.674033,62.8112,-0.981912,0.928302,0
1784354287281428,231.433,-315.804,54.5345,14478.1,0.927082,-0.911006,-5,-316.731,55.4455,14483.1,14486.6,-3.33293,0.689462,62.8098,-0.98266,0.931242,0
1784354287297450,231.449,-315.858,54.5449,14479.1,0.907397,-0.892329,-5,-316.765,55.4372,14484.1,14487.6,-3.33176,0.699143,62.8111,-0.983395,0.93413,0
1784354287321450,231.473,-315.938,54.5609,14480.6,0.887706,-0.873603,-5,-316.826,55.4345,14485.6,14489.2,-3.32907,0.713641,62.8108,-0.984113,0.936958,0
1784354287337450,231.489,-315.992,54.5718,14481.6,0.868012,-0.854832,-5,-316.86,55.4267,14486.6,14490.2,-3.32815,0.722896,62.8117,-0.984816,0.939724,0
1784354287361450,231.513,-316.072,54.5885,14483.1,0.84831,-0.836011,-5,-316.92,55.4246,14488.1,14491.7,-3.32657,0.740026,62.8099,-0.985502,0.94243,0
1784354287377450,231.529,-316.125,54.5999,14484.1,0.828619,-0.817161,-5,-316.954,55.4171,14489.1,14492.7,-3.32442,0.751035,62.8085,-0.986172,0.945071,0
1784354287401450,231.553,-316.205,54.6174,14485.6,0.808864,-0.79821,-5,-317.014,55.4156,14490.6,14494.2,-3.31971,0.765982,62.8089,-0.986828,0.947659,0
1784354287417450,231.569,-316.258,54.6293,14486.6,0.789114,-0.779224,-5,-317.048,55.4085,14491.6,14495.2,-3.31673,0.775418,62.809,-0.987467,0.950184,0
1784354287441450,231.593,-316.338,54.6474,14488.1,0.769376,-0.760213,-5,-317.108,55.4076,14493.1,14496.7,-3.31261,0.786471,62.8083,-0.98809,0.952645,0
1784354287457450,231.609,-316.391,54.6596,14489.1,0.749623,-0.74115,-5,-317.141,55.4007,14494.1,14497.7,-3.3106,0.793218,62.8089,-0.988697,0.955045,0
1784354287473450,231.625,-316.445,54.6719,14490.1,0.729836,-0.722019,-5,-317.174,55.394,14495.1,14498.7,-3.30882,0.799348,62.8092,-0.989289,0.957387,0
1784354287497450,231.649,-316.524,54.6907,14491.7,0.710012,-0.702817,-5,-317.234,55.3935,14496.7,14500.2,-3.30518,0.808003,62.8094,-0.989866,0.959671,0
1784354287521450,231.673,-316.604,54.7097,14493.2,0.690204,-0.683596,-5,-317.294,55.3933,14498.2,14501.7,-3.30346,0.817103,62.81,-0.990427,0.96189,0
1784354287537450,231.689,-316.656,54.7225,14494.2,0.670391,-0.664338,-5,-317.327,55.3868,14499.2,14502.7,-3.30159,0.821738,62.8096,-0.990971,0.964046,0
1784354287553450,231.705,-316.709,54.7353,14495.2,0.650568,-0.645037,-5,-317.36,55.3804,14500.2,14503.8,-3.30043,0.825375,62.8102,-0.991499,0.966141,0
1784354287577450,231.729,-316.789,54.7548,14496.7,0.630709,-0.625671,-5,-317.419,55.3805,14501.7,14505.3,-3.29724,0.829933,62.8119,-0.992012,0.968176,0
1784354287593450,231.745,-316.841,54.7663,14497.7,0.61083,-0.606255,-5,-317.452,55.3725,14502.7,14506.3,-3.29518,0.830661,62.8124,-0.99251,0.970151,0
1784354287617450,231.769,-316.921,54.7837,14499.2,0.590973,-0.58683,-5,-317.512,55.3705,14504.2,14507.8,-3.29202,0.830824,62.8117,-0.99299,0.97206,0
1784354287641450,231.793,-317,54.8013,14500.7,0.571162,-0.567423,-5,-317.571,55.3687,14505.7,14509.3,-3.28826,0.830337,62.8125,-0.993454,0.973902,0
1784354287657450,231.809,-317.052,54.8131,14501.7,0.551298,-0.547937,-5,-317.604,55.3611,14506.7,14510.3,-3.2876,0.828406,62.8123,-0.993903,0.975686,0
1784354287681450,231.833,-317.131,54.8309,14503.2,0.531437,-0.528426,-5,-317.663,55.3593,14508.2,14511.8,-3.28663,0.824628,62.8132,-0.994335,0.977406,0
1784354287697450,231.849,-317.184,54.8428,14504.2,0.511529,-0.508845,-5,-317.695,55.3516,14509.2,14512.8,-3.2869,0.82227,62.8141,-0.994753,0.979067,0
1784354287713450,231.865,-317.237,54.8547,14505.2,0.491621,-0.489238,-5,-317.728,55.3439,14510.2,14513.8,-3.28634,0.818251,62.8146,-0.995154,0.980665,0
1784354287737450,231.889,-317.315,54.8725,14506.7,0.471688,-0.469584,-5,-317.787,55.3421,14511.7,14515.3,-3.28626,0.810658,62.8139,-0.99554,0.982201,0
1784354287761450,231.913,-317.394,54.8902,14508.2,0.451771,-0.449924,-5,-317.846,55.3401,14513.2,14516.8,-3.28539,0.802359,62.8143,-0.99591,0.983672,0
1784354287777450,231.929,-317.447,54.902,14509.2,0.431856,-0.430242,-5,-317.879,55.3322,14514.2,14517.8,-3.28563,0.796177,62.8157,-0.996263,0.98508,0
1784354287801450,231.953,-317.526,54.9195,14510.7,0.411892,-0.410492,-5,-317.938,55.33,14515.7,14519.3,-3.28559,0.784859,62.8155,-0.996601,0.986428,0
1784354287817450,231.969,-317.578,54.9311,14511.8,0.392024,-0.390817,-5,-317.97,55.3219,14516.8,14520.3,-3.28579,0.776958,62.8159,-0.996922,0.987705,0
1784354287833450,231.985,-317.631,54.9426,14512.8,0.372084,-0.371052,-5,-318.003,55.3137,14517.8,14521.3,-3.28715,0.768439,62.816,-0.997227,0.988924,0
1784354287857450,232.009,-317.71,54.9597,14514.3,0.352058,-0.351185,-5,-318.062,55.3109,14519.3,14522.9,-3.2889,0.756664,62.8164,-0.997518,0.990084,0
1784354287881450,232.033,-317.789,54.9766,14515.8,0.332046,-0.331313,-5,-318.121,55.3079,14520.8,14524.4,-3.2907,0.741798,62.8163,-0.997792,0.99118,0
1784354287897450,232.049,-317.841,54.9876,14516.8,0.312206,-0.311596,-5,-318.153,55.2992,14521.8,14525.4,-3.29218,0.73159,62.8169,-0.998049,0.992202,0
1784354287921450,232.073,-317.92,55.004,14518.3,0.292234,-0.291735,-5,-318.212,55.2957,14523.3,14526.9,-3.29464,0.715105,62.8157,-0.998291,0.993168,0
1784354287937450,232.089,-317.973,55.0147,14519.3,0.27231,-0.271906,-5,-318.245,55.2866,14524.3,14527.9,-3.29572,0.704692,62.8152,-0.998516,0.994068,0
1784354287961450,232.113,-318.052,55.0306,14520.8,0.252314,-0.251992,-5,-318.304,55.2826,14525.8,14529.4,-3.29946,0.688523,62.8141,-0.998726,0.994907,0
1784354287977450,232.129,-318.105,55.041,14521.8,0.232359,-0.232108,-5,-318.337,55.2731,14526.8,14530.4,-3.30186,0.678265,62.8141,-0.99892,0.995681,0
1784354288001450,232.153,-318.183,55.0571,14523.3,0.212387,-0.212196,-5,-318.396,55.2693,14528.3,14531.9,-3.306,0.663716,62.8141,-0.999097,0.996391,0
1784354288017450,232.169,-318.236,55.0676,14524.3,0.192402,-0.192259,-5,-318.428,55.2599,14529.3,14532.9,-3.30925,0.654384,62.8133,-0.999259,0.997039,0
1784354288041450,232.193,-318.315,55.0832,14525.8,0.172416,-0.172313,-5,-318.487,55.2555,14530.8,14534.4,-3.313,0.638893,62.814,-0.999405,0.997622,0
1784354288057450,232.209,-318.368,55.0933,14526.8,0.152409,-0.152338,-5,-318.52,55.2457,14531.8,14535.4,-3.31517,0.628277,62.8136,-0.999535,0.998142,0
1784354288081450,232.233,-318.447,55.1083,14528.3,0.132426,-0.132379,-5,-318.579,55.2407,14533.3,14536.9,-3.31787,0.614609,62.8124,-0.999649,0.998597,0
1784354288097450,232.249,-318.5,55.1181,14529.4,0.112429,-0.112401,-5,-318.612,55.2305,14534.4,14537.9,-3.32073,0.605925,62.8126,-0.999747,0.998989,0
1784354288121450,232.273,-318.579,55.1325,14530.9,0.0924456,-0.0924298,-5,-318.671,55.2249,14535.9,14539.5,-3.32459,0.596056,62.8124,-0.999829,0.999316,0
1784354288137450,232.289,-318.632,55.142,14531.9,0.0724407,-0.0724331,-5,-318.704,55.2145,14536.9,14540.5,-3.32599,0.58958,62.8123,-0.999895,0.99958,0
1784354288161450,232.313,-318.711,55.1561,14533.4,0.0524363,-0.0524334,-5,-318.764,55.2085,14538.4,14542,-3.32985,0.580663,62.8132,-0.999945,0.99978,0
1784354288177450,232.329,-318.764,55.1654,14534.4,0.0324353,-0.0324346,-5,-318.797,55.1978,14539.4,14543,-3.33242,0.574458,62.8123,-0.999979,0.999916,0
1784354288193450,232.345,-318.817,55.1746,14535.4,0.0123991,-0.0123991,-5,-318.83,55.187,14540.4,14544,-3.33474,0.569554,62.8123,-0.999997,0.999988,0
1784354288217450,232.369,-318.897,55.1882,14536.9,-0.00760098,0.00760097,-5,-318.89,55.1806,14541.9,14545.5,-3.33997,0.564626,62.812,-0.999999,0.999995,0
1784354288233450,232.385,-318.95,55.1973,14537.9,-0.0276077,0.0276073,-5,-318.923,55.1697,14542.9,14546.5,-3.3425,0.560878,62.8112,-0.999985,0.999939,0
1784354288257450,232.409,-319.03,55.2107,14539.4,-0.0475928,0.0475907,-5,-318.983,55.1631,14544.4,14548,-3.34462,0.556787,62.8098,-0.999955,0.999819,0
1784354288273450,232.425,-319.084,55.2197,14540.4,-0.0676146,0.0676084,-5,-319.016,55.1521,14545.4,14549,-3.34508,0.555693,62.8104,-0.999909,0.999634,0
