timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645128767035,69.2677,-5.29193,0.113805,-5.00885,-4.99451,-0.233966,-5,-0.297417,0.347771,-0.0088501,0.45769,0.0350481,-1.45115,0.013886,0.0585558,-1.24451,0
1784645128783035,69.2837,-5.29151,0.0896551,-5.00885,-4.99327,-0.258901,-5,-0.298234,0.348556,-0.0088501,0.458817,0.039692,-1.45113,0.0132573,0.0648125,-1.24328,0
1784645128807035,69.3077,-5.29071,0.0534991,-5.00888,-4.99192,-0.28372,-5,-0.298797,0.33722,-0.00888062,0.450639,0.0465095,-1.45282,0.0123919,0.071045,-1.24192,0
1784645128823035,69.3237,-5.29008,0.0294254,-5.00888,-4.99043,-0.308602,-5,-0.299644,0.338028,-0.00888062,0.451806,0.0499385,-1.45307,0.0123451,0.0772985,-1.24044,0
1784645128847035,69.3477,-5.28899,-0.00661449,-5.00885,-4.98883,-0.333349,-5,-0.300168,0.326734,-0.0088501,0.443773,0.0562671,-1.453,0.0118102,0.0835238,-1.23884,0
1784645128863035,69.3637,-5.28814,-0.0305874,-5.00885,-4.98709,-0.358096,-5,-0.301047,0.327508,-0.0088501,0.444938,0.0623007,-1.4526,0.011818,0.0897556,-1.23711,0
1784645128887035,69.3877,-5.28669,-0.0664563,-5.00882,-4.98523,-0.38285,-5,-0.301461,0.316394,-0.00881958,0.437106,0.0689192,-1.4511,0.0128483,0.0959961,-1.23526,0
1784645128903035,69.4037,-5.28563,-0.0903274,-5.00876,-4.98325,-0.407541,-5,-0.302382,0.317213,-0.00875854,0.438333,0.0724708,-1.45181,0.0128912,0.102228,-1.23328,0
1784645128927035,69.4277,-5.2839,-0.126099,-5.00873,-4.98115,-0.432168,-5,-0.302752,0.306069,-0.00872803,0.430596,0.0793336,-1.45264,0.0116327,0.108451,-1.23118,0
1784645128943035,69.4437,-5.28263,-0.149905,-5.00873,-4.97892,-0.456727,-5,-0.303713,0.306822,-0.00872803,0.431808,0.0834454,-1.45174,0.0113372,0.114665,-1.22896,0
1784645128967035,69.4677,-5.28061,-0.185522,-5.00873,-4.97656,-0.481357,-5,-0.304057,0.295834,-0.00872803,0.424317,0.0878658,-1.44919,0.0112054,0.120906,-1.22661,0
1784645128983035,69.4837,-5.27919,-0.2092,-5.00873,-4.97408,-0.505856,-5,-0.305109,0.296656,-0.00872803,0.425643,0.0926571,-1.44743,0.0104964,0.127123,-1.22414,0
1784645129007035,69.5077,-5.27688,-0.244621,-5.00873,-4.97148,-0.53025,-5,-0.305402,0.285629,-0.00872803,0.418247,0.0997407,-1.4448,0.00807661,0.133323,-1.22156,0
1784645129023035,69.5237,-5.27525,-0.268173,-5.00873,-4.96874,-0.55471,-5,-0.306502,0.286537,-0.00872803,0.41967,0.104134,-1.44311,0.00731995,0.13955,-1.21884,0
1784645129047035,69.5477,-5.27263,-0.303403,-5.00879,-4.96589,-0.579051,-5,-0.30674,0.275648,-0.00878906,0.412491,0.112688,-1.44046,0.00518553,0.145757,-1.21601,0
1784645129063035,69.5637,-5.27077,-0.326838,-5.00882,-4.96292,-0.603299,-5,-0.307848,0.276462,-0.00881958,0.413859,0.118032,-1.44024,0.00549509,0.151952,-1.21306,0
1784645129087035,69.5877,-5.26779,-0.361946,-5.00873,-4.95981,-0.627586,-5,-0.307982,0.26564,-0.00872803,0.40681,0.126088,-1.43821,0.00638749,0.158168,-1.20997,0
1784645129103035,69.6037,-5.2656,-0.385945,-5.00885,-4.95658,-0.651764,-5,-0.30902,0.26582,-0.0088501,0.407715,0.131425,-1.43754,0.00656317,0.164368,-1.20677,0
1784645129127035,69.6277,-5.26205,-0.422723,-5.00916,-4.95324,-0.675809,-5,-0.30881,0.253086,-0.00915527,0.399374,0.137661,-1.43393,0.00731098,0.170547,-1.20346,0
1784645129143035,69.6437,-5.25959,-0.447115,-5.00937,-4.94976,-0.699909,-5,-0.309829,0.252794,-0.0093689,0.399983,0.143366,-1.43285,0.00683153,0.176753,-1.20001,0
1784645129159035,69.6597,-5.25704,-0.471418,-5.00955,-4.94615,-0.723982,-5,-0.310892,0.252564,-0.009552,0.400666,0.148556,-1.43149,0.00528342,0.182966,-1.19644,0
1784645129183035,69.6837,-5.25307,-0.507679,-5.00983,-4.94244,-0.747799,-5,-0.31063,0.24012,-0.00982666,0.39274,0.155895,-1.42787,0.0058487,0.189127,-1.19277,0
1784645129199035,69.6997,-5.25032,-0.53173,-5.00998,-4.93859,-0.77163,-5,-0.311731,0.2399,-0.00997925,0.393482,0.161269,-1.42575,0.00532425,0.195306,-1.18897,0
1784645129223035,69.7237,-5.24604,-0.567649,-5.01016,-4.93463,-0.795358,-5,-0.311416,0.227709,-0.0101624,0.38592,0.169301,-1.42436,0.00441351,0.201474,-1.18505,0
1784645129247035,69.7477,-5.24159,-0.603412,-5.01035,-4.93051,-0.819131,-5,-0.311076,0.215719,-0.0103455,0.378695,0.176285,-1.42192,0.00469594,0.207669,-1.181,0
1784645129263035,69.7637,-5.23853,-0.627155,-5.01044,-4.92631,-0.842628,-5,-0.312219,0.215472,-0.010437,0.379497,0.18054,-1.42101,0.00454948,0.213808,-1.17686,0
1784645129279035,69.7797,-5.23543,-0.650829,-5.01053,-4.92199,-0.866062,-5,-0.313444,0.215233,-0.0105286,0.380372,0.182924,-1.4176,0.00602263,0.219947,-1.1726,0
1784645129303035,69.8037,-5.23065,-0.686162,-5.01053,-4.91753,-0.889485,-5,-0.313129,0.203322,-0.0105286,0.373498,0.190717,-1.41359,0.00669166,0.226101,-1.16821,0
1784645129327035,69.8277,-5.2257,-0.721323,-5.01053,-4.91295,-0.912754,-5,-0.312744,0.191431,-0.0105286,0.366832,0.199149,-1.41109,0.0079623,0.232232,-1.16371,0
1784645129343035,69.8437,-5.22227,-0.744665,-5.0105,-4.90824,-0.936027,-5,-0.314037,0.191362,-0.010498,0.367898,0.20493,-1.40824,0.00984734,0.238382,-1.15908,0
1784645129359035,69.8597,-5.21876,-0.767932,-5.01044,-4.90341,-0.959152,-5,-0.315351,0.19122,-0.010437,0.368944,0.21105,-1.40563,0.0108023,0.244511,-1.15434,0
1784645129383035,69.8837,-5.21332,-0.802653,-5.01031,-4.89846,-0.982199,-5,-0.314867,0.179546,-0.0103149,0.362608,0.218222,-1.40009,0.00938256,0.25064,-1.14949,0
1784645129399035,69.8997,-5.20961,-0.825694,-5.01022,-4.89339,-1.00511,-5,-0.316222,0.179418,-0.0102234,0.363719,0.223107,-1.39696,0.00969801,0.256753,-1.14452,0
1784645129423035,69.9237,-5.2039,-0.860079,-5.0101,-4.88817,-1.02804,-5,-0.315726,0.167964,-0.0101013,0.357767,0.231031,-1.39071,0.010087,0.26289,-1.13942,0
1784645129447035,69.9477,-5.198,-0.894237,-5.00998,-4.88287,-1.0507,-5,-0.315126,0.156462,-0.00997925,0.351972,0.238487,-1.38471,0.00939072,0.268976,-1.13424,0
1784645129463126,69.9638,-5.19398,-0.916893,-5.00992,-4.87743,-1.07333,-5,-0.316546,0.156433,-0.00991821,0.35323,0.242636,-1.38008,0.00992684,0.275075,-1.12893,0
1784645129487126,69.9878,-5.18781,-0.950691,-5.00977,-4.87185,-1.09593,-5,-0.315961,0.145236,-0.00976562,0.34788,0.250539,-1.3736,0.00969017,0.281189,-1.12349,0
1784645129503126,70.0038,-5.1837,-0.973931,-5.00983,-4.8662,-1.11823,-5,-0.317508,0.144297,-0.00982666,0.348898,0.255035,-1.36921,0.00928367,0.287244,-1.11799,0
1784645129519126,70.0198,-5.17963,-0.997873,-5.00992,-4.86038,-1.14057,-5,-0.319254,0.142696,-0.00991821,0.349834,0.259606,-1.36616,0.00987094,0.293333,-1.11233,0
1784645129543126,70.0438,-5.17338,-1.0335,-5.01004,-4.85446,-1.16272,-5,-0.318917,0.129215,-0.0100403,0.344246,0.266799,-1.36177,0.0114115,0.299394,-1.10658,0
1784645129567126,70.0678,-5.1669,-1.0688,-5.0101,-4.8484,-1.18484,-5,-0.318499,0.116034,-0.0101013,0.339127,0.275789,-1.3565,0.0116256,0.305471,-1.1007,0
1784645129583126,70.0838,-5.16245,-1.09216,-5.0101,-4.84223,-1.2068,-5,-0.320224,0.114633,-0.0101013,0.340273,0.280967,-1.35314,0.0115822,0.311529,-1.09472,0
1784645129607126,70.1078,-5.15562,-1.12691,-5.01013,-4.83593,-1.22868,-5,-0.319689,0.101767,-0.0101318,0.335649,0.288481,-1.34641,0.0102361,0.317591,-1.08862,0
1784645129623126,70.1238,-5.15095,-1.1499,-5.0101,-4.82953,-1.25033,-5,-0.321423,0.100427,-0.0101013,0.336898,0.293438,-1.34262,0.0106788,0.323616,-1.08244,0
1784645129647126,70.1478,-5.14377,-1.18412,-5.01007,-4.82297,-1.272,-5,-0.320803,0.0878762,-0.0100708,0.332774,0.301726,-1.33513,0.00966327,0.329673,-1.07611,0
1784645129663126,70.1638,-5.13888,-1.20675,-5.01007,-4.8163,-1.29352,-5,-0.322579,0.0867665,-0.0100708,0.334197,0.306055,-1.32999,0.00954692,0.335714,-1.06967,0
1784645129687126,70.1878,-5.13139,-1.2404,-5.01001,-4.80953,-1.31484,-5,-0.321866,0.0744416,-0.0100098,0.330514,0.314294,-1.32071,0.00912064,0.341729,-1.06315,0
1784645129703126,70.2038,-5.12628,-1.26263,-5.00998,-4.80265,-1.33598,-5,-0.323632,0.0733479,-0.00997925,0.33199,0.319086,-1.31502,0.0106087,0.34772,-1.05655,0
1784645129719126,70.2198,-5.12108,-1.28473,-5.00992,-4.79563,-1.35707,-5,-0.325449,0.0723392,-0.00991821,0.333539,0.325869,-1.3095,0.0107723,0.353725,-1.04981,0
1784645129743126,70.2438,-5.11309,-1.31759,-5.0098,-4.78848,-1.37804,-5,-0.324613,0.060451,-0.00979614,0.330339,0.334252,-1.30058,0.0105025,0.359729,-1.04295,0
1784645129759126,70.2598,-5.10766,-1.33932,-5.00974,-4.78124,-1.3988,-5,-0.326427,0.0594801,-0.00973511,0.331945,0.338076,-1.29472,0.0108758,0.3657,-1.03602,0
1784645129783126,70.2838,-5.09937,-1.37161,-5.00961,-4.77385,-1.41948,-5,-0.325517,0.0478765,-0.00961304,0.32916,0.346151,-1.28397,0.00954526,0.371682,-1.02896,0
1784645129799126,70.2998,-5.09371,-1.39294,-5.00955,-4.7664,-1.43988,-5,-0.327315,0.0469369,-0.009552,0.330801,0.352316,-1.27841,0.00883545,0.377612,-1.02186,0
1784645129823126,70.3238,-5.08504,-1.42469,-5.00943,-4.75879,-1.46024,-5,-0.326257,0.0355498,-0.00942993,0.328324,0.361556,-1.26894,0.00881022,0.383565,-1.01461,0
1784645129839126,70.3398,-5.07915,-1.44567,-5.00934,-4.75105,-1.48047,-5,-0.328093,0.0348028,-0.00933838,0.330066,0.367252,-1.26138,0.00801671,0.389511,-1.00725,0
1784645129863126,70.3638,-5.07013,-1.47685,-5.00925,-4.74318,-1.5006,-5,-0.326946,0.0237496,-0.00924683,0.327938,0.374777,-1.25126,0.00797187,0.395461,-0.999776,0
1784645129879126,70.3798,-5.06401,-1.49745,-5.00916,-4.73521,-1.52053,-5,-0.328802,0.0230802,-0.00915527,0.329738,0.381099,-1.24493,0.00743122,0.401391,-0.992217,0
1784645129903126,70.4038,-5.0546,-1.52886,-5.00922,-4.72715,-1.54023,-5,-0.327457,0.0113736,-0.00921631,0.327784,0.389279,-1.23458,0.00822646,0.407284,-0.984592,0
1784645129919126,70.4198,-5.04815,-1.55056,-5.00946,-4.71896,-1.55982,-5,-0.329194,0.00925732,-0.00946045,0.32946,0.394242,-1.22938,0.00947673,0.413178,-0.976854,0
1784645129943126,70.4438,-5.03834,-1.58276,-5.0097,-4.71065,-1.57924,-5,-0.327691,-0.00351572,-0.00970459,0.327854,0.401286,-1.21999,0.00718112,0.419062,-0.96902,0
1784645129959126,70.4598,-5.0317,-1.60396,-5.00986,-4.70219,-1.59858,-5,-0.329504,-0.00538552,-0.00985718,0.329696,0.406862,-1.21307,0.00665682,0.424955,-0.961061,0
1784645129983126,70.4838,-5.02159,-1.63542,-5.01013,-4.69362,-1.61774,-5,-0.32797,-0.017676,-0.0101318,0.328602,0.413309,-1.20377,0.00483652,0.430835,-0.953011,0
1784645130007126,70.5078,-5.01131,-1.66645,-5.01044,-4.68494,-1.63673,-5,-0.32637,-0.029721,-0.010437,0.327886,0.421374,-1.19316,0.00552482,0.4367,-0.944869,0
1784645130023126,70.5238,-5.00435,-1.6869,-5.01062,-4.67615,-1.65555,-5,-0.328204,-0.0313523,-0.0106201,0.329869,0.426993,-1.18591,0.00584817,0.442551,-0.936638,0
1784645130039126,70.5398,-4.99733,-1.70715,-5.01077,-4.66724,-1.6742,-5,-0.330088,-0.0329548,-0.0107727,0.331904,0.430854,-1.17753,0.00726971,0.448391,-0.928312,0
1784645130063126,70.5638,-4.98663,-1.73718,-5.01093,-4.65821,-1.69268,-5,-0.32842,-0.0444971,-0.0109253,0.331601,0.438494,-1.1663,0.00828046,0.454219,-0.919896,0
1784645130079126,70.5798,-4.97942,-1.75696,-5.01102,-4.64906,-1.71101,-5,-0.330353,-0.0459461,-0.0110168,0.333715,0.443115,-1.15858,0.00979331,0.460041,-0.911379,0
1784645130103126,70.6038,-4.96843,-1.78629,-5.01111,-4.63982,-1.72913,-5,-0.328612,-0.0571615,-0.0111084,0.333732,0.451951,-1.14728,0.0101883,0.465839,-0.902791,0
1784645130119126,70.6198,-4.961,-1.80562,-5.01114,-4.63044,-1.74711,-5,-0.330559,-0.0585113,-0.0111389,0.335883,0.457002,-1.13948,0.0103632,0.471636,-0.894095,0
1784645130143126,70.6438,-4.94971,-1.83428,-5.01114,-4.62095,-1.7649,-5,-0.328764,-0.0693829,-0.0111389,0.336191,0.464455,-1.12786,0.0111041,0.477419,-0.885314,0
1784645130167126,70.6678,-4.93825,-1.86256,-5.01111,-4.61133,-1.78253,-5,-0.326914,-0.0800318,-0.0111084,0.336751,0.472084,-1.11668,0.0111534,0.483192,-0.876441,0
1784645130183126,70.6838,-4.93052,-1.8812,-5.01108,-4.60162,-1.79995,-5,-0.328893,-0.0812485,-0.0110779,0.338961,0.475525,-1.10889,0.0104809,0.488943,-0.867495,0
1784645130207126,70.7078,-4.91881,-1.90885,-5.01105,-4.59178,-1.81722,-5,-0.327026,-0.091634,-0.0110474,0.339801,0.481649,-1.09844,0.0117074,0.494693,-0.858446,0
1784645130223126,70.7238,-4.91091,-1.92709,-5.01099,-4.58182,-1.83431,-5,-0.32909,-0.0927839,-0.0109863,0.342096,0.486124,-1.09085,0.0125363,0.50043,-0.849311,0
1784645130247126,70.7478,-4.89895,-1.95414,-5.01086,-4.57176,-1.85119,-5,-0.327186,-0.102942,-0.0108643,0.34317,0.493902,-1.07894,0.0132064,0.506149,-0.840101,0
1784645130263126,70.7638,-4.89086,-1.97196,-5.01077,-4.56158,-1.86791,-5,-0.329284,-0.104047,-0.0107727,0.3455,0.499698,-1.07089,0.0127276,0.51186,-0.830799,0
1784645130279126,70.7798,-4.88269,-1.98963,-5.01068,-4.55129,-1.88443,-5,-0.331399,-0.105201,-0.0106812,0.34786,0.504678,-1.06319,0.0117715,0.517554,-0.821421,0
1784645130303126,70.8038,-4.87009,-2.01642,-5.01056,-4.54088,-1.90075,-5,-0.3292,-0.115667,-0.0105591,0.349089,0.51307,-1.05225,0.0118713,0.523233,-0.811963,0
1784645130319126,70.8198,-4.86135,-2.03485,-5.01047,-4.53035,-1.91691,-5,-0.330993,-0.117941,-0.0104675,0.351534,0.518973,-1.04548,0.0126675,0.528907,-0.802411,0
1784645130343126,70.8438,-4.84812,-2.06214,-5.01031,-4.51972,-1.93286,-5,-0.328399,-0.129285,-0.0103149,0.353082,0.526127,-1.03422,0.0124132,0.534561,-0.792791,0
1784645130367126,70.8678,-4.83475,-2.08894,-5.01016,-4.50899,-1.94859,-5,-0.325751,-0.14035,-0.0101624,0.354845,0.533513,-1.02035,0.0120962,0.540195,-0.783103,0
1784645130383126,70.8838,-4.82576,-2.10653,-5.01004,-4.49813,-1.96416,-5,-0.327631,-0.14237,-0.0100403,0.357368,0.53802,-1.01168,0.0118172,0.545826,-0.773318,0
1784645130407126,70.9078,-4.81217,-2.13253,-5.00992,-4.48715,-1.97954,-5,-0.325016,-0.152997,-0.00991821,0.359364,0.545335,-0.998867,0.00943667,0.551446,-0.763452,0
1784645130423126,70.9238,-4.80302,-2.14961,-5.00983,-4.4761,-1.99466,-5,-0.326923,-0.154943,-0.00982666,0.361915,0.550464,-0.989602,0.00876803,0.557032,-0.753544,0
1784645130447126,70.9478,-4.78918,-2.17483,-5.00967,-4.46487,-2.00967,-5,-0.324307,-0.165164,-0.00967407,0.364071,0.557473,-0.97668,0.00779535,0.562633,-0.743511,0
1784645130463126,70.9638,-4.77989,-2.19141,-5.00961,-4.45354,-2.02447,-5,-0.326353,-0.166935,-0.00961304,0.366696,0.560673,-0.96779,0.00789983,0.56822,-0.733401,0
1784645130479217,70.9799,-4.77057,-2.20779,-5.00952,-4.44215,-2.03901,-5,-0.328422,-0.168788,-0.00952148,0.369379,0.563858,-0.959229,0.00751979,0.573767,-0.723266,0
1784645130503217,71.0039,-4.75648,-2.23199,-5.00946,-4.43061,-2.05338,-5,-0.325873,-0.178614,-0.00946045,0.371734,0.570864,-0.944877,0.00617945,0.579315,-0.71303,0
1784645130527217,71.0279,-4.74228,-2.25575,-5.00937,-4.41897,-2.06753,-5,-0.323307,-0.188227,-0.0093689,0.374225,0.57588,-0.931733,0.00611652,0.584843,-0.702733,0
1784645130543217,71.0439,-4.73276,-2.27135,-5.00934,-4.40722,-2.08148,-5,-0.325539,-0.189876,-0.00933838,0.376983,0.578869,-0.921112,0.00468072,0.59036,-0.69236,0
1784645130567217,71.0679,-4.71838,-2.29433,-5.00925,-4.39536,-2.09522,-5,-0.323021,-0.199111,-0.00924683,0.37957,0.584821,-0.905221,0.0050817,0.595861,-0.68192,0
1784645130583217,71.0839,-4.70874,-2.3094,-5.00919,-4.38337,-2.10877,-5,-0.325363,-0.200634,-0.00918579,0.38236,0.588632,-0.895039,0.00557917,0.601354,-0.671397,0
1784645130607217,71.1079,-4.69418,-2.33163,-5.00906,-4.37129,-2.12209,-5,-0.322887,-0.209539,-0.00906372,0.385026,0.594574,-0.880254,0.00638579,0.606827,-0.660817,0
1784645130623217,71.1239,-4.6844,-2.34622,-5.00897,-4.35911,-2.13519,-5,-0.32529,-0.21103,-0.00897217,0.38785,0.598017,-0.870797,0.00584112,0.612278,-0.650185,0
1784645130647217,71.1479,-4.66967,-2.36771,-5.00885,-4.34682,-2.14808,-5,-0.32285,-0.21963,-0.0088501,0.390574,0.602601,-0.854623,0.00680111,0.617717,-0.639481,0
1784645130663217,71.1639,-4.65978,-2.3818,-5.00876,-4.3344,-2.16077,-5,-0.325376,-0.221036,-0.00875854,0.39345,0.606596,-0.845049,0.00680637,0.623144,-0.628707,0
1784645130679217,71.1799,-4.64984,-2.3957,-5.00867,-4.32185,-2.17327,-5,-0.327995,-0.222423,-0.00866699,0.396394,0.610635,-0.833688,0.00681179,0.628572,-0.617836,0
1784645130703217,71.2039,-4.63435,-2.41697,-5.00861,-4.30921,-2.18553,-5,-0.325145,-0.231443,-0.00860596,0.399198,0.61891,-0.818585,0.00651217,0.633971,-0.606929,0
1784645130719217,71.2199,-4.62342,-2.432,-5.00867,-4.29652,-2.19752,-5,-0.326901,-0.234477,-0.00866699,0.402392,0.622228,-0.810996,0.00613845,0.639332,-0.596008,0
1784645130743217,71.2439,-4.607,-2.45409,-5.00876,-4.28368,-2.20933,-5,-0.323323,-0.244752,-0.00875854,0.405608,0.628549,-0.797281,0.00609927,0.644696,-0.584987,0
1784645130767217,71.2679,-4.59053,-2.47562,-5.00882,-4.27068,-2.22097,-5,-0.319857,-0.254648,-0.00881958,0.40894,0.633788,-0.782255,0.00621526,0.650064,-0.573867,0
1784645130783217,71.2839,-4.57954,-2.48965,-5.00882,-4.25767,-2.23229,-5,-0.321867,-0.257363,-0.00881958,0.412203,0.637834,-0.77284,0.00561894,0.655374,-0.562777,0
1784645130799217,71.2999,-4.5685,-2.50347,-5.00882,-4.24442,-2.24351,-5,-0.32408,-0.259954,-0.00881958,0.41555,0.643366,-0.763902,0.00569683,0.660724,-0.551509,0
1784645130823217,71.3239,-4.55184,-2.52375,-5.00885,-4.23122,-2.25438,-5,-0.320625,-0.269374,-0.0088501,0.418857,0.651416,-0.749657,0.00439979,0.665996,-0.540319,0
1784645130839217,71.3399,-4.54067,-2.537,-5.00885,-4.21786,-2.26506,-5,-0.322814,-0.271938,-0.0088501,0.422182,0.657038,-0.74048,0.00426225,0.67127,-0.529034,0
1784645130863217,71.3639,-4.52382,-2.55646,-5.00882,-4.20438,-2.27553,-5,-0.319443,-0.280933,-0.00881958,0.425494,0.664166,-0.726703,0.00460694,0.676537,-0.517677,0
1784645130887217,71.3879,-4.50688,-2.57545,-5.00876,-4.19078,-2.28578,-5,-0.316095,-0.289675,-0.00875854,0.42884,0.669909,-0.711837,0.00450915,0.681787,-0.506267,0
1784645130903217,71.4039,-4.49554,-2.58783,-5.00873,-4.17713,-2.29576,-5,-0.318411,-0.292067,-0.00872803,0.432163,0.67415,-0.702161,0.00362345,0.687003,-0.494843,0
1784645130927217,71.4279,-4.47848,-2.60599,-5.0087,-4.16332,-2.30556,-5,-0.315164,-0.300428,-0.00869751,0.4355,0.679317,-0.687167,0.00392912,0.692225,-0.48332,0
1784645130943217,71.4439,-4.46706,-2.61782,-5.00867,-4.14942,-2.31511,-5,-0.317634,-0.302715,-0.00866699,0.438865,0.684313,-0.67627,0.00461555,0.697419,-0.471772,0
1784645130959217,71.4599,-4.45557,-2.62944,-5.00861,-4.13536,-2.32447,-5,-0.320214,-0.304967,-0.00860596,0.442285,0.689385,-0.666054,0.00464044,0.70262,-0.460121,0
1784645130983217,71.4839,-4.43826,-2.64645,-5.00851,-4.12126,-2.33355,-5,-0.317003,-0.312893,-0.0085144,0.445495,0.695102,-0.64906,0.0068937,0.707779,-0.448477,0
1784645131007217,71.5079,-4.42086,-2.66296,-5.00842,-4.10705,-2.34241,-5,-0.313809,-0.32055,-0.00842285,0.448664,0.701587,-0.632775,0.00523931,0.712922,-0.436788,0
1784645131023217,71.5239,-4.40921,-2.67368,-5.00836,-4.09274,-2.35103,-5,-0.316467,-0.322659,-0.00836182,0.452029,0.704996,-0.621166,0.00533106,0.718047,-0.425053,0
1784645131039217,71.5399,-4.3975,-2.6842,-5.0083,-4.0783,-2.35943,-5,-0.319207,-0.324769,-0.00830078,0.455452,0.708864,-0.610567,0.00479378,0.723166,-0.41325,0
1784645131063217,71.5639,-4.37985,-2.69957,-5.00827,-4.06381,-2.36756,-5,-0.316043,-0.332011,-0.00827026,0.458457,0.714946,-0.59384,0.00326208,0.728244,-0.401456,0
1784645131087217,71.5879,-4.36208,-2.71443,-5.00821,-4.04926,-2.37544,-5,-0.312822,-0.338998,-0.00820923,0.461351,0.72276,-0.575545,0.00205448,0.733294,-0.389648,0
1784645131103217,71.6039,-4.34948,-2.72467,-5.0083,-4.03454,-2.38311,-5,-0.314947,-0.34156,-0.00830078,0.464676,0.727805,-0.564828,0.00237799,0.738348,-0.377749,0
1784645131127217,71.6279,-4.32961,-2.74046,-5.00854,-4.01972,-2.39055,-5,-0.309885,-0.34991,-0.00854492,0.467481,0.73273,-0.549793,0.00390755,0.74338,-0.365819,0
1784645131143217,71.6439,-4.31637,-2.75066,-5.0087,-4.0048,-2.39775,-5,-0.311573,-0.352916,-0.00869751,0.470853,0.738112,-0.53862,0.00379552,0.748399,-0.353839,0
1784645131159217,71.6599,-4.30311,-2.76063,-5.00882,-3.98978,-2.4047,-5,-0.313331,-0.355924,-0.00881958,0.474274,0.742787,-0.529129,0.00406167,0.753393,-0.341837,0
1784645131183217,71.6839,-4.28322,-2.77514,-5.009,-3.97461,-2.41144,-5,-0.308611,-0.363696,-0.00900269,0.477071,0.750669,-0.51429,0.00496111,0.75839,-0.329752,0
1784645131199217,71.6999,-4.26993,-2.78451,-5.00909,-3.95938,-2.41792,-5,-0.310544,-0.366593,-0.00909424,0.480532,0.756569,-0.503586,0.00535938,0.763351,-0.317673,0
1784645131223217,71.7239,-4.24995,-2.79813,-5.00912,-3.94407,-2.42415,-5,-0.305873,-0.373981,-0.00912476,0.483222,0.763328,-0.487809,0.00631817,0.768289,-0.305571,0
1784645131247217,71.7479,-4.22993,-2.81124,-5.00912,-3.92865,-2.43014,-5,-0.301277,-0.381098,-0.00912476,0.485887,0.76925,-0.471849,0.00712687,0.773211,-0.293432,0
1784645131263217,71.7639,-4.21656,-2.81969,-5.00909,-3.91314,-2.43589,-5,-0.303418,-0.383804,-0.00909424,0.489337,0.774639,-0.46076,0.00637749,0.778112,-0.281268,0
1784645131279217,71.7799,-4.20316,-2.82792,-5.00906,-3.89754,-2.44139,-5,-0.30562,-0.386533,-0.00906372,0.492842,0.77869,-0.450532,0.00655675,0.782989,-0.269085,0
1784645131303217,71.8039,-4.18303,-2.83984,-5.009,-3.88188,-2.44663,-5,-0.301151,-0.39321,-0.00900269,0.495365,0.784923,-0.433773,0.00643149,0.787838,-0.256898,0
1784645131319217,71.8199,-4.16957,-2.84751,-5.00894,-3.86608,-2.45165,-5,-0.303493,-0.39586,-0.00894165,0.498892,0.788571,-0.422652,0.00518055,0.792678,-0.244658,0
1784645131343217,71.8439,-4.14937,-2.85858,-5.00888,-3.85018,-2.45642,-5,-0.299194,-0.402168,-0.00888062,0.501333,0.794061,-0.405951,0.00528311,0.797501,-0.232387,0
1784645131359217,71.8599,-4.13588,-2.8657,-5.00882,-3.83418,-2.46094,-5,-0.301695,-0.404761,-0.00881958,0.504905,0.797849,-0.39592,0.00461477,0.802303,-0.220095,0
1784645131383217,71.8839,-4.11559,-2.87598,-5.00873,-3.81808,-2.46522,-5,-0.297504,-0.410757,-0.00872803,0.507253,0.803059,-0.379099,0.00392813,0.807088,-0.207775,0
1784645131407217,71.9079,-4.09525,-2.88577,-5.00864,-3.80189,-2.46925,-5,-0.293352,-0.416514,-0.00863647,0.509523,0.808165,-0.361959,0.00362704,0.81185,-0.195441,0
1784645131423217,71.9239,-4.08165,-2.89202,-5.00861,-3.78561,-2.47304,-5,-0.296039,-0.418981,-0.00860596,0.513087,0.812807,-0.351327,0.00221783,0.816592,-0.183084,0
1784645131447217,71.9479,-4.06118,-2.90099,-5.00858,-3.76923,-2.47658,-5,-0.291953,-0.424418,-0.00857544,0.515209,0.818047,-0.333616,0.00145613,0.821314,-0.170709,0
1784645131463217,71.9639,-4.04751,-2.90671,-5.00854,-3.75275,-2.47987,-5,-0.294758,-0.426839,-0.00854492,0.518793,0.821898,-0.322089,0.00163697,0.826017,-0.158315,0
1784645131487308,71.988,-4.02694,-2.91489,-5.00851,-3.73619,-2.48291,-5,-0.290754,-0.431978,-0.0085144,0.520784,0.825764,-0.305212,0.00327542,0.830697,-0.145909,0
1784645131503308,72.004,-4.01246,-2.92027,-5.00836,-3.71952,-2.48571,-5,-0.292943,-0.434568,-0.00836182,0.524151,0.829106,-0.29277,0.00375554,0.835359,-0.133482,0
