timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356678789450,125.244,-247.036,264.982,7840.42,4.97181,-0.527196,-5,-252.008,265.509,7845.42,7853.96,-0.322016,3.29936,62.8871,-0.106037,-0.977512,0
1784356678805450,125.26,-247.042,265.036,7841.43,4.96965,-0.546739,-5,-252.011,265.583,7846.43,7854.96,-0.32222,3.29949,62.8882,-0.110016,-0.975793,0
1784356678829450,125.284,-247.05,265.116,7842.94,4.96741,-0.566235,-5,-252.017,265.682,7847.94,7856.48,-0.321746,3.29857,62.8886,-0.11399,-0.974013,0
1784356678845450,125.3,-247.055,265.17,7843.94,4.96509,-0.585725,-5,-252.02,265.755,7848.94,7857.48,-0.321675,3.29851,62.8892,-0.117969,-0.972167,0
1784356678869450,125.324,-247.063,265.25,7845.45,4.96268,-0.6052,-5,-252.026,265.855,7850.45,7859,-0.321171,3.29662,62.8905,-0.12195,-0.970256,0
1784356678885450,125.34,-247.069,265.303,7846.46,4.96021,-0.6245,-5,-252.029,265.928,7851.46,7860,-0.320412,3.29617,62.8899,-0.125902,-0.968297,0
1784356678909450,125.364,-247.077,265.383,7847.97,4.95765,-0.643856,-5,-252.035,266.027,7852.97,7861.51,-0.320708,3.29643,62.8897,-0.129871,-0.966267,0
1784356678925450,125.38,-247.082,265.436,7848.98,4.95502,-0.663153,-5,-252.037,266.099,7853.98,7862.52,-0.319381,3.29694,62.8904,-0.133835,-0.964177,0
1784356678949450,125.404,-247.09,265.516,7850.48,4.9523,-0.682422,-5,-252.042,266.199,7855.48,7864.03,-0.318042,3.2962,62.8901,-0.137799,-0.962023,0
1784356678965450,125.42,-247.095,265.569,7851.49,4.94951,-0.701635,-5,-252.045,266.271,7856.49,7865.04,-0.317348,3.2959,62.8912,-0.141759,-0.959809,0
1784356678989450,125.444,-247.103,265.651,7853,4.94663,-0.720811,-5,-252.05,266.372,7858,7866.55,-0.315517,3.29465,62.8907,-0.145718,-0.957533,0
1784356679005450,125.46,-247.108,265.705,7854,4.94368,-0.739938,-5,-252.052,266.445,7859,7867.56,-0.315117,3.29536,62.8908,-0.149674,-0.955196,0
1784356679029450,125.484,-247.116,265.787,7855.51,4.94064,-0.759018,-5,-252.056,266.546,7860.51,7869.07,-0.313816,3.29586,62.8904,-0.153627,-0.952797,0
1784356679045450,125.5,-247.121,265.841,7856.52,4.93753,-0.778054,-5,-252.058,266.619,7861.52,7870.08,-0.312598,3.29451,62.8899,-0.15758,-0.950337,0
1784356679069450,125.524,-247.128,265.922,7858.03,4.93435,-0.796996,-5,-252.062,266.719,7863.03,7871.59,-0.312019,3.29618,62.8909,-0.16152,-0.947823,0
1784356679085450,125.54,-247.133,265.976,7859.03,4.93107,-0.815964,-5,-252.064,266.792,7864.03,7872.59,-0.310846,3.29591,62.8919,-0.165474,-0.945237,0
1784356679109450,125.564,-247.14,266.056,7860.54,4.92772,-0.834869,-5,-252.068,266.891,7865.54,7874.1,-0.311256,3.29647,62.8915,-0.169423,-0.942592,0
1784356679125450,125.58,-247.145,266.11,7861.55,4.92429,-0.85369,-5,-252.07,266.964,7866.55,7875.11,-0.311118,3.29711,62.8915,-0.173363,-0.939891,0
1784356679149450,125.604,-247.153,266.191,7863.06,4.92079,-0.87244,-5,-252.074,267.063,7868.06,7876.62,-0.30832,3.29749,62.891,-0.177297,-0.937132,0
1784356679165450,125.62,-247.158,266.244,7864.06,4.9172,-0.891168,-5,-252.075,267.136,7869.06,7877.63,-0.308123,3.29666,62.8916,-0.181235,-0.934308,0
1784356679189450,125.644,-247.165,266.325,7865.57,4.91352,-0.909919,-5,-252.078,267.235,7870.57,7879.14,-0.306478,3.29729,62.8924,-0.185187,-0.931412,0
1784356679205450,125.66,-247.17,266.378,7866.58,4.90977,-0.928526,-5,-252.08,267.307,7871.58,7880.15,-0.304908,3.29766,62.8927,-0.189118,-0.928469,0
1784356679221450,125.676,-247.175,266.432,7867.58,4.90597,-0.946962,-5,-252.081,267.379,7872.58,7881.15,-0.304053,3.29644,62.8924,-0.193022,-0.925485,0
1784356679245450,125.7,-247.182,266.512,7869.09,4.90207,-0.965433,-5,-252.084,267.477,7874.09,7882.66,-0.301925,3.29615,62.8913,-0.196944,-0.922426,0
1784356679269450,125.724,-247.189,266.592,7870.6,4.8981,-0.983813,-5,-252.087,267.575,7875.6,7884.17,-0.301484,3.29604,62.8913,-0.200856,-0.919314,0
1784356679285450,125.74,-247.194,266.645,7871.61,4.89404,-1.00218,-5,-252.088,267.647,7876.61,7885.18,-0.300253,3.2957,62.8911,-0.204775,-0.916134,0
1784356679309450,125.764,-247.201,266.725,7873.11,4.88991,-1.02049,-5,-252.091,267.745,7878.11,7886.69,-0.29982,3.29437,62.8909,-0.208693,-0.912895,0
1784356679325450,125.78,-247.205,266.778,7874.12,4.88569,-1.0387,-5,-252.091,267.816,7879.12,7887.7,-0.298745,3.29402,62.8899,-0.212601,-0.909601,0
1784356679349450,125.804,-247.212,266.857,7875.63,4.88141,-1.05686,-5,-252.094,267.914,7880.63,7889.21,-0.29797,3.29156,62.8904,-0.216507,-0.90625,0
1784356679365450,125.82,-247.217,266.91,7876.64,4.87704,-1.07494,-5,-252.094,267.985,7881.64,7890.22,-0.297864,3.29077,62.8902,-0.220408,-0.90284,0
1784356679389450,125.844,-247.225,266.992,7878.15,4.87259,-1.09298,-5,-252.098,268.085,7883.15,7891.73,-0.296693,3.29,62.8909,-0.224312,-0.899368,0
1784356679405450,125.86,-247.231,267.046,7879.15,4.86806,-1.11092,-5,-252.099,268.157,7884.15,7892.74,-0.296271,3.29183,62.8924,-0.228206,-0.895844,0
1784356679429450,125.884,-247.239,267.127,7880.66,4.86343,-1.12892,-5,-252.103,268.256,7885.66,7894.25,-0.295858,3.29094,62.8913,-0.232124,-0.892237,0
1784356679445450,125.9,-247.245,267.181,7881.67,4.85877,-1.14665,-5,-252.104,268.328,7886.67,7895.26,-0.29537,3.29089,62.8905,-0.235995,-0.888613,0
1784356679469450,125.924,-247.253,267.262,7883.18,4.854,-1.16441,-5,-252.107,268.426,7888.18,7896.77,-0.296174,3.29193,62.8925,-0.239886,-0.884909,0
1784356679485450,125.94,-247.258,267.316,7884.18,4.84919,-1.18199,-5,-252.108,268.498,7889.18,7897.77,-0.295785,3.29198,62.8932,-0.24375,-0.881172,0
1784356679509450,125.964,-247.266,267.396,7885.69,4.84427,-1.19962,-5,-252.111,268.596,7890.69,7899.29,-0.295923,3.29289,62.8934,-0.247636,-0.877353,0
1784356679525450,125.98,-247.272,267.45,7886.7,4.83929,-1.21708,-5,-252.111,268.667,7891.7,7900.29,-0.295916,3.29435,62.8934,-0.251501,-0.873495,0
1784356679549450,126.004,-247.279,267.53,7888.21,4.8342,-1.23456,-5,-252.114,268.765,7893.21,7901.8,-0.297154,3.29527,62.8945,-0.25538,-0.869563,0
1784356679565450,126.02,-247.285,267.584,7889.21,4.82907,-1.25186,-5,-252.114,268.836,7894.21,7902.81,-0.297369,3.29576,62.8938,-0.259234,-0.865595,0
1784356679589450,126.044,-247.292,267.664,7890.72,4.82383,-1.26918,-5,-252.116,268.933,7895.72,7904.32,-0.295494,3.29402,62.8931,-0.263106,-0.86155,0
1784356679605450,126.06,-247.298,267.717,7891.73,4.81854,-1.28636,-5,-252.116,269.004,7896.73,7905.33,-0.295763,3.29348,62.8938,-0.26696,-0.857465,0
1784356679621450,126.076,-247.303,267.771,7892.73,4.81315,-1.30349,-5,-252.116,269.074,7897.73,7906.34,-0.295277,3.29384,62.894,-0.270818,-0.853315,0
1784356679645450,126.1,-247.31,267.851,7894.24,4.80769,-1.32052,-5,-252.118,269.171,7899.24,7907.85,-0.295373,3.29323,62.8935,-0.274668,-0.849115,0
1784356679669450,126.124,-247.318,267.93,7895.75,4.80217,-1.33745,-5,-252.12,269.268,7900.75,7909.36,-0.293825,3.29411,62.8935,-0.27851,-0.844864,0
1784356679685450,126.14,-247.323,267.984,7896.76,4.79656,-1.35429,-5,-252.119,269.338,7901.76,7910.37,-0.293195,3.2963,62.8942,-0.282346,-0.840562,0
1784356679709450,126.164,-247.33,268.063,7898.27,4.79088,-1.37104,-5,-252.121,269.434,7903.27,7911.88,-0.28989,3.29661,62.8958,-0.286178,-0.836204,0
1784356679725450,126.18,-247.335,268.116,7899.27,4.78512,-1.38773,-5,-252.12,269.504,7904.27,7912.89,-0.289629,3.29603,62.8971,-0.290009,-0.83179,0
1784356679749450,126.204,-247.342,268.196,7900.78,4.77927,-1.40434,-5,-252.122,269.6,7905.78,7914.4,-0.291091,3.29469,62.8959,-0.293839,-0.827317,0
1784356679765743,126.22,-247.347,268.249,7901.79,4.77337,-1.42081,-5,-252.121,269.67,7906.79,7915.4,-0.289657,3.29303,62.8953,-0.297654,-0.822804,0
1784356679789743,126.244,-247.355,268.331,7903.3,4.76738,-1.43721,-5,-252.122,269.768,7908.3,7916.91,-0.28959,3.29251,62.8953,-0.301468,-0.818234,0
1784356679805743,126.26,-247.36,268.386,7904.3,4.76131,-1.45353,-5,-252.122,269.84,7909.3,7917.92,-0.288843,3.29515,62.8954,-0.30528,-0.813608,0
1784356679829743,126.284,-247.368,268.468,7905.81,4.75516,-1.46979,-5,-252.123,269.938,7910.81,7919.43,-0.288771,3.29712,62.8967,-0.309094,-0.808922,0
1784356679845743,126.3,-247.373,268.522,7906.82,4.74894,-1.48592,-5,-252.122,270.008,7911.82,7920.44,-0.289415,3.29778,62.8963,-0.312896,-0.804193,0
1784356679869743,126.324,-247.381,268.604,7908.32,4.74265,-1.50194,-5,-252.123,270.106,7913.32,7921.95,-0.290481,3.29982,62.897,-0.316689,-0.799416,0
1784356679885743,126.34,-247.386,268.658,7909.33,4.73627,-1.51789,-5,-252.122,270.176,7914.33,7922.95,-0.290885,3.29994,62.8966,-0.320482,-0.794582,0
1784356679909743,126.364,-247.393,268.74,7910.84,4.72982,-1.53374,-5,-252.123,270.273,7915.84,7924.46,-0.290352,3.29906,62.8942,-0.324271,-0.789697,0
1784356679925743,126.38,-247.398,268.794,7911.84,4.72331,-1.54946,-5,-252.121,270.343,7916.84,7925.47,-0.289255,3.29975,62.8936,-0.328045,-0.784773,0
1784356679949743,126.404,-247.405,268.875,7913.35,4.7167,-1.56512,-5,-252.122,270.44,7918.35,7926.98,-0.287772,3.30019,62.8958,-0.331825,-0.779785,0
1784356679965743,126.42,-247.41,268.929,7914.36,4.71003,-1.58067,-5,-252.12,270.509,7919.36,7927.99,-0.287762,3.3006,62.8961,-0.335596,-0.774751,0
1784356679989743,126.444,-247.418,269.009,7915.87,4.70328,-1.59611,-5,-252.121,270.605,7920.87,7929.5,-0.286153,3.30053,62.8966,-0.339361,-0.769668,0
1784356680005743,126.46,-247.422,269.063,7916.87,4.69645,-1.61147,-5,-252.119,270.675,7921.87,7930.5,-0.28611,3.29946,62.8966,-0.343125,-0.764531,0
1784356680029743,126.484,-247.43,269.144,7918.38,4.68957,-1.62667,-5,-252.119,270.77,7923.38,7932.01,-0.285713,3.29824,62.8959,-0.346871,-0.759362,0
1784356680045743,126.5,-247.434,269.197,7919.39,4.68258,-1.64184,-5,-252.117,270.839,7924.39,7933.02,-0.285645,3.29851,62.8947,-0.350627,-0.754121,0
1784356680069743,126.524,-247.441,269.277,7920.9,4.67554,-1.65685,-5,-252.117,270.934,7925.9,7934.53,-0.284391,3.29804,62.8954,-0.354365,-0.74885,0
1784356680085743,126.54,-247.446,269.331,7921.9,4.66839,-1.67181,-5,-252.114,271.003,7926.9,7935.54,-0.283359,3.29796,62.8956,-0.358114,-0.743509,0
1784356680109743,126.564,-247.453,269.411,7923.41,4.66121,-1.6866,-5,-252.114,271.098,7928.41,7937.05,-0.283973,3.30002,62.8945,-0.361838,-0.738147,0
1784356680125743,126.58,-247.458,269.464,7924.42,4.65394,-1.70129,-5,-252.112,271.166,7929.42,7938.06,-0.284188,3.30038,62.8954,-0.365559,-0.732734,0
1784356680149743,126.604,-247.465,269.544,7925.92,4.64658,-1.71591,-5,-252.111,271.26,7930.92,7939.57,-0.284673,3.29962,62.8953,-0.369285,-0.727257,0
1784356680165743,126.62,-247.469,269.598,7926.93,4.63916,-1.73039,-5,-252.109,271.328,7931.93,7940.57,-0.285431,3.29993,62.8952,-0.372996,-0.721748,0
1784356680189743,126.644,-247.478,269.68,7928.44,4.63163,-1.74484,-5,-252.11,271.425,7933.44,7942.08,-0.286506,3.30203,62.8958,-0.376722,-0.716161,0
1784356680205743,126.66,-247.484,269.735,7929.45,4.6241,-1.75904,-5,-252.108,271.494,7934.45,7943.09,-0.28777,3.30215,62.8966,-0.380407,-0.710582,0
1784356680229743,126.684,-247.492,269.817,7930.96,4.61645,-1.7732,-5,-252.109,271.59,7935.96,7944.6,-0.28853,3.30261,62.8965,-0.384106,-0.704925,0
1784356680245743,126.7,-247.498,269.871,7931.96,4.60873,-1.78725,-5,-252.106,271.659,7936.96,7945.61,-0.288249,3.30363,62.8962,-0.387796,-0.699228,0
1784356680269743,126.724,-247.506,269.953,7933.47,4.60094,-1.80116,-5,-252.107,271.754,7938.47,7947.12,-0.28755,3.30448,62.8968,-0.391478,-0.693491,0
1784356680285743,126.74,-247.511,270.007,7934.48,4.59302,-1.81506,-5,-252.104,271.822,7939.48,7948.13,-0.288084,3.30453,62.8963,-0.395178,-0.687669,0
1784356680309743,126.764,-247.52,270.089,7935.99,4.58508,-1.82876,-5,-252.105,271.917,7940.99,7949.64,-0.289279,3.30502,62.8946,-0.398849,-0.681838,0
1784356680325743,126.78,-247.525,270.143,7936.99,4.57712,-1.84226,-5,-252.102,271.985,7941.99,7950.65,-0.289312,3.30513,62.8955,-0.402493,-0.675999,0
1784356680349743,126.804,-247.533,270.224,7938.5,4.56901,-1.85574,-5,-252.102,272.08,7943.5,7952.16,-0.289272,3.30609,62.8967,-0.406158,-0.670071,0
1784356680365743,126.82,-247.538,270.278,7939.51,4.56087,-1.86906,-5,-252.099,272.147,7944.51,7953.17,-0.289153,3.30672,62.8964,-0.409803,-0.664124,0
1784356680389743,126.844,-247.546,270.359,7941.02,4.55263,-1.88229,-5,-252.099,272.241,7946.02,7954.68,-0.289291,3.30656,62.8947,-0.413451,-0.658117,0
1784356680405743,126.86,-247.551,270.413,7942.03,4.54433,-1.89539,-5,-252.095,272.308,7947.03,7955.69,-0.289765,3.30675,62.8944,-0.417089,-0.652073,0
1784356680429743,126.884,-247.559,270.493,7943.54,4.53594,-1.90839,-5,-252.095,272.402,7948.54,7957.2,-0.290989,3.30627,62.894,-0.420726,-0.645979,0
1784356680445743,126.9,-247.564,270.547,7944.54,4.52748,-1.92125,-5,-252.091,272.468,7949.54,7958.2,-0.290464,3.30621,62.8933,-0.424353,-0.639849,0
1784356680469743,126.924,-247.572,270.627,7946.05,4.51898,-1.93395,-5,-252.091,272.561,7951.05,7959.72,-0.290777,3.30655,62.8934,-0.427962,-0.633698,0
1784356680485743,126.94,-247.577,270.681,7947.06,4.51038,-1.94658,-5,-252.087,272.627,7952.06,7960.72,-0.290735,3.30578,62.894,-0.431579,-0.627479,0
1784356680509743,126.964,-247.584,270.761,7948.57,4.50172,-1.95906,-5,-252.086,272.72,7953.57,7962.24,-0.29081,3.30636,62.8945,-0.43518,-0.621237,0
1784356680525743,126.98,-247.589,270.814,7949.58,4.49296,-1.97144,-5,-252.082,272.786,7954.58,7963.24,-0.292313,3.30628,62.8947,-0.438784,-0.614938,0
1784356680549743,127.004,-247.597,270.895,7951.09,4.48412,-1.98373,-5,-252.081,272.878,7956.09,7964.75,-0.292076,3.30398,62.8962,-0.442389,-0.608583,0
1784356680565743,127.02,-247.602,270.948,7952.09,4.4752,-1.99588,-5,-252.077,272.944,7957.09,7965.76,-0.292341,3.30403,62.8961,-0.445987,-0.602191,0
1784356680589743,127.044,-247.609,271.03,7953.6,4.46632,-2.00776,-5,-252.076,273.038,7958.6,7967.27,-0.292801,3.30419,62.8967,-0.449534,-0.595838,0
1784356680605743,127.06,-247.614,271.084,7954.61,4.45724,-2.01968,-5,-252.072,273.104,7959.61,7968.28,-0.293012,3.30563,62.8966,-0.453124,-0.589357,0
1784356680629743,127.084,-247.622,271.166,7956.12,4.4482,-2.03133,-5,-252.07,273.197,7961.12,7969.8,-0.291821,3.30573,62.8976,-0.456662,-0.582919,0
1784356680645743,127.1,-247.627,271.22,7957.13,4.43904,-2.04291,-5,-252.066,273.263,7962.13,7970.8,-0.292057,3.30678,62.8993,-0.460216,-0.576403,0
1784356680669743,127.124,-247.635,271.302,7958.64,4.42979,-2.05439,-5,-252.064,273.356,7963.64,7972.32,-0.291696,3.30823,62.9009,-0.463766,-0.569842,0
1784356680685743,127.14,-247.64,271.356,7959.65,4.42049,-2.0657,-5,-252.06,273.421,7964.65,7973.32,-0.291322,3.30973,62.9025,-0.467302,-0.563258,0
1784356680709743,127.164,-247.647,271.437,7961.16,4.41108,-2.07693,-5,-252.058,273.514,7966.16,7974.84,-0.290829,3.30999,62.9027,-0.470843,-0.556614,0
1784356680725743,127.18,-247.652,271.491,7962.17,4.40161,-2.08802,-5,-252.054,273.579,7967.17,7975.84,-0.290011,3.31047,62.9014,-0.474376,-0.549935,0
1784356680749743,127.204,-247.659,271.572,7963.68,4.39211,-2.09893,-5,-252.051,273.671,7968.68,7977.36,-0.288695,3.30902,62.9009,-0.477885,-0.543251,0
1784356680765743,127.22,-247.664,271.626,7964.68,4.38255,-2.10969,-5,-252.047,273.735,7969.68,7978.37,-0.288677,3.30851,62.9009,-0.481385,-0.536537,0
1784356680790035,127.244,-247.671,271.706,7966.19,4.37281,-2.12044,-5,-252.044,273.827,7971.19,7979.88,-0.289538,3.30777,62.9016,-0.484914,-0.529717,0
1784356680806035,127.26,-247.676,271.76,7967.2,4.36305,-2.13099,-5,-252.039,273.891,7972.2,7980.89,-0.289601,3.30801,62.9008,-0.488418,-0.522895,0
1784356680830035,127.284,-247.683,271.84,7968.71,4.35325,-2.14138,-5,-252.036,273.982,7973.71,7982.4,-0.2903,3.3074,62.901,-0.491904,-0.51606,0
1784356680846035,127.3,-247.688,271.894,7969.72,4.34344,-2.15157,-5,-252.031,274.045,7974.72,7983.41,-0.289332,3.30671,62.9013,-0.49536,-0.509237,0
1784356680870035,127.324,-247.695,271.974,7971.23,4.33347,-2.16171,-5,-252.029,274.136,7976.23,7984.92,-0.289101,3.30756,62.9012,-0.49884,-0.502318,0
1784356680886035,127.34,-247.7,272.027,7972.24,4.32342,-2.17172,-5,-252.023,274.199,7977.24,7985.93,-0.288856,3.30654,62.9016,-0.502316,-0.495357,0
1784356680910035,127.364,-247.707,272.107,7973.75,4.31336,-2.18154,-5,-252.02,274.289,7978.75,7987.44,-0.288953,3.30621,62.9011,-0.505762,-0.488409,0
1784356680926035,127.38,-247.712,272.161,7974.76,4.30328,-2.19117,-5,-252.015,274.352,7979.76,7988.45,-0.288886,3.30572,62.9008,-0.509187,-0.481458,0
1784356680950035,127.404,-247.719,272.241,7976.27,4.29304,-2.20075,-5,-252.012,274.441,7981.27,7989.96,-0.289148,3.30597,62.9011,-0.512633,-0.474415,0
1784356680966035,127.42,-247.723,272.294,7977.28,4.28272,-2.2102,-5,-252.006,274.504,7982.28,7990.97,-0.288842,3.3056,62.9008,-0.516075,-0.467333,0
1784356680990035,127.444,-247.73,272.376,7978.78,4.27236,-2.21948,-5,-252.003,274.595,7983.78,7992.48,-0.288562,3.30664,62.9009,-0.519497,-0.460246,0
1784356681006035,127.46,-247.735,272.43,7979.79,4.26193,-2.22862,-5,-251.997,274.659,7984.79,7993.49,-0.288495,3.30613,62.9009,-0.522913,-0.453124,0
1784356681030035,127.484,-247.742,272.511,7981.3,4.25144,-2.23761,-5,-251.994,274.749,7986.3,7995,-0.288087,3.3063,62.9008,-0.526317,-0.445981,0
1784356681046035,127.5,-247.747,272.566,7982.31,4.24094,-2.24641,-5,-251.988,274.812,7987.31,7996,-0.287504,3.30655,62.9008,-0.529696,-0.438844,0
1784356681062035,127.516,-247.752,272.62,7983.31,4.23031,-2.25511,-5,-251.982,274.875,7988.31,7997.01,-0.286999,3.30668,62.9002,-0.533084,-0.431643,0
1784356681086035,127.54,-247.759,272.701,7984.82,4.2196,-2.26369,-5,-251.978,274.964,7989.82,7998.52,-0.286902,3.30602,62.9007,-0.53647,-0.424401,0
1784356681110035,127.564,-247.766,272.782,7986.33,4.20885,-2.27209,-5,-251.975,275.054,7991.33,8000.03,-0.287116,3.30719,62.9002,-0.539837,-0.417151,0
1784356681126035,127.58,-247.77,272.835,7987.34,4.19801,-2.28036,-5,-251.968,275.116,7992.34,8001.04,-0.285748,3.30734,62.9003,-0.543201,-0.409866,0
1784356681150035,127.604,-247.777,272.916,7988.85,4.18711,-2.28849,-5,-251.964,275.204,7993.85,8002.55,-0.286074,3.30509,62.9007,-0.546557,-0.402551,0
1784356681166035,127.62,-247.782,272.97,7989.85,4.17615,-2.29647,-5,-251.958,275.266,7994.85,8003.56,-0.28589,3.30626,62.9008,-0.549901,-0.395218,0
1784356681190035,127.644,-247.789,273.05,7991.36,4.16512,-2.3043,-5,-251.954,275.354,7996.36,8005.07,-0.286582,3.30534,62.9017,-0.553236,-0.387859,0
1784356681206035,127.66,-247.793,273.104,7992.37,4.15402,-2.31198,-5,-251.947,275.416,7997.37,8006.08,-0.286932,3.30583,62.9022,-0.556565,-0.380471,0
1784356681230035,127.684,-247.8,273.184,7993.88,4.14286,-2.31952,-5,-251.943,275.503,7998.88,8007.59,-0.286878,3.3058,62.9013,-0.559883,-0.373061,0
1784356681246035,127.7,-247.805,273.237,7994.89,4.13157,-2.32694,-5,-251.936,275.564,7999.89,8008.6,-0.287709,3.30535,62.9007,-0.56321,-0.365589,0
1784356681270035,127.724,-247.812,273.317,7996.4,4.12032,-2.33415,-5,-251.932,275.651,8001.4,8010.11,-0.286257,3.3051,62.9012,-0.566496,-0.358164,0
1784356681286035,127.74,-247.816,273.371,7997.41,4.10898,-2.34123,-5,-251.925,275.712,8002.41,8011.12,-0.284525,3.30565,62.9013,-0.569783,-0.350694,0
1784356681310035,127.764,-247.823,273.451,7998.92,4.09748,-2.3482,-5,-251.92,275.799,8003.92,8012.63,-0.283405,3.3044,62.9012,-0.573084,-0.34315,0
1784356681326035,127.78,-247.827,273.504,7999.92,4.08604,-2.35496,-5,-251.913,275.859,8004.92,8013.64,-0.283017,3.30494,62.9008,-0.576344,-0.335655,0
1784356681350035,127.804,-247.834,273.584,8001.43,4.07449,-2.36159,-5,-251.909,275.945,8006.43,8015.15,-0.281659,3.30605,62.9012,-0.579606,-0.328115,0
1784356681366035,127.82,-247.839,273.637,8002.44,4.06285,-2.36809,-5,-251.901,276.005,8007.44,8016.15,-0.281701,3.30699,62.9013,-0.582864,-0.32054,0
1784356681390035,127.844,-247.845,273.719,8003.95,4.05115,-2.37443,-5,-251.896,276.093,8008.95,8017.67,-0.279869,3.30932,62.9025,-0.586112,-0.312944,0
1784356681406035,127.86,-247.85,273.773,8004.96,4.03932,-2.38065,-5,-251.889,276.154,8009.96,8018.67,-0.278077,3.31057,62.9035,-0.589369,-0.305288,0
1784356681430035,127.884,-247.856,273.855,8006.47,4.02751,-2.38667,-5,-251.884,276.241,8011.47,8020.19,-0.279035,3.31149,62.9042,-0.592593,-0.297667,0
1784356681446035,127.9,-247.861,273.909,8007.48,4.01562,-2.39255,-5,-251.876,276.302,8012.48,8021.19,-0.280153,3.31117,62.9055,-0.595812,-0.290016,0
1784356681470035,127.924,-247.867,273.99,8008.99,4.00376,-2.39824,-5,-251.871,276.389,8013.99,8022.71,-0.278558,3.31034,62.9066,-0.598997,-0.282406,0
1784356681486035,127.94,-247.871,274.044,8009.99,3.99175,-2.40381,-5,-251.863,276.448,8014.99,8023.71,-0.27845,3.31094,62.9076,-0.602195,-0.274723,0
1784356681502035,127.956,-247.876,274.099,8011,3.97965,-2.40923,-5,-251.855,276.508,8016,8024.72,-0.278267,3.31065,62.9069,-0.605388,-0.26701,0
1784356681526035,127.98,-247.882,274.18,8012.51,3.96751,-2.4145,-5,-251.85,276.594,8017.51,8026.23,-0.27652,3.31158,62.9049,-0.608567,-0.259292,0
1784356681542035,127.996,-247.887,274.233,8013.52,3.95531,-2.41961,-5,-251.842,276.653,8018.52,8027.24,-0.276202,3.3112,62.904,-0.611736,-0.251557,0
1784356681566035,128.02,-247.893,274.314,8015.03,3.94307,-2.42455,-5,-251.836,276.739,8020.03,8028.75,-0.275947,3.31043,62.9049,-0.614888,-0.243826,0
1784356681582035,128.036,-247.897,274.368,8016.04,3.93072,-2.42936,-5,-251.828,276.797,8021.04,8029.76,-0.275715,3.3095,62.9064,-0.618044,-0.236042,0
1784356681606035,128.06,-247.904,274.448,8017.55,3.91832,-2.434,-5,-251.822,276.882,8022.55,8031.27,-0.274816,3.30865,62.9064,-0.621184,-0.228261,0
1784356681630035,128.084,-247.91,274.529,8019.06,3.90587,-2.43849,-5,-251.816,276.967,8024.06,8032.78,-0.275941,3.31003,62.9051,-0.624315,-0.220463,0
