timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360230638310,103.896,-0.98621,-8.6278,6848.42,2.37343,2.08899,-5,-3.35964,-10.7168,6853.42,6853.43,-0.03325,-0.0300982,63.1725,0.880155,0.549345,0
1784360230662310,103.92,-0.985808,-8.62773,6849.93,2.39108,2.09995,-5,-3.37689,-10.7277,6854.93,6854.94,-0.033223,-0.0316087,63.1722,0.878242,0.542617,0
1784360230678310,103.936,-0.985596,-8.62772,6850.94,2.40864,2.11074,-5,-3.39423,-10.7385,6855.94,6855.95,-0.0337862,-0.0320378,63.1728,0.876321,0.535877,0
1784360230702310,103.96,-0.98536,-8.62777,6852.46,2.42604,2.12133,-5,-3.4114,-10.7491,6857.46,6857.47,-0.0348743,-0.0330142,63.1741,0.874399,0.529147,0
1784360230718310,103.976,-0.985273,-8.62782,6853.47,2.4435,2.13184,-5,-3.42878,-10.7597,6858.47,6858.48,-0.0361738,-0.032475,63.1738,0.872452,0.522343,0
1784360230742310,104,-0.985208,-8.62795,6854.98,2.461,2.14226,-5,-3.44621,-10.7702,6859.98,6859.99,-0.0357386,-0.0342112,63.1746,0.870482,0.515478,0
1784360230758578,104.016,-0.985207,-8.62808,6855.99,2.47842,2.15251,-5,-3.46363,-10.7806,6860.99,6861,-0.0365595,-0.0350174,63.1744,0.868503,0.508595,0
1784360230782578,104.04,-0.985294,-8.62834,6857.51,2.49577,2.16262,-5,-3.48107,-10.791,6862.51,6862.52,-0.0378362,-0.0364356,63.1761,0.866513,0.501689,0
1784360230798578,104.056,-0.985403,-8.62855,6858.52,2.51299,2.17253,-5,-3.4984,-10.8011,6863.52,6863.53,-0.0387767,-0.0371904,63.1764,0.86452,0.494789,0
1784360230822578,104.08,-0.985662,-8.6289,6860.03,2.53033,2.1824,-5,-3.516,-10.8113,6865.03,6865.04,-0.0414722,-0.0374349,63.1792,0.862494,0.487793,0
1784360230838578,104.096,-0.985895,-8.62916,6861.04,2.54757,2.19209,-5,-3.53346,-10.8212,6866.04,6866.05,-0.0418933,-0.0383707,63.1801,0.860463,0.480792,0
1784360230862578,104.12,-0.986327,-8.6296,6862.56,2.56477,2.20164,-5,-3.5511,-10.8312,6867.56,6867.57,-0.0440809,-0.0391156,63.1805,0.858416,0.473755,0
1784360230878578,104.136,-0.986664,-8.62992,6863.57,2.58193,2.21105,-5,-3.56859,-10.841,6868.57,6868.58,-0.0449322,-0.0389146,63.18,0.856357,0.466693,0
1784360230902578,104.16,-0.987243,-8.63042,6865.09,2.59908,2.22034,-5,-3.58632,-10.8508,6870.09,6870.1,-0.0466077,-0.0395663,63.1802,0.854278,0.459582,0
1784360230918578,104.176,-0.987684,-8.63078,6866.1,2.61615,2.22946,-5,-3.60383,-10.8602,6871.1,6871.11,-0.0485053,-0.0411093,63.1803,0.852192,0.452463,0
1784360230934578,104.192,-0.987491,-8.63078,6867.11,4.29994,-2.19432,-5,-5.28743,-6.43646,6872.11,6872.11,-0.0497741,-0.0409363,63.1806,-0.510314,-0.479159,0
1784360230958578,104.216,-0.987292,-8.63083,6868.62,4.28969,-2.20384,-5,-5.27699,-6.427,6873.62,6873.63,-0.0483581,-0.0411892,63.1803,-0.513752,-0.472117,0
1784360230974578,104.232,-0.987211,-8.63091,6869.63,2.66703,2.25593,-5,-3.65424,-10.8868,6874.63,6874.64,-0.0485793,-0.0412094,63.1819,0.845859,0.430955,0
1784360230998578,104.256,-0.9872,-8.63107,6871.15,2.68391,2.26447,-5,-3.67111,-10.8955,6876.15,6876.16,-0.0502173,-0.0404193,63.1815,0.843721,0.423731,0
1784360231014578,104.272,-0.987262,-8.6312,6872.16,2.70066,2.27282,-5,-3.68793,-10.904,6877.16,6877.17,-0.0501736,-0.0413491,63.1823,0.84158,0.416513,0
1784360231038578,104.296,-0.987414,-8.63148,6873.68,2.71751,2.2811,-5,-3.70493,-10.9126,6878.68,6878.69,-0.0504692,-0.0429296,63.1836,0.839408,0.40921,0
1784360231062578,104.32,-0.987675,-8.63182,6875.19,2.73433,2.28924,-5,-3.72201,-10.9211,6880.19,6880.2,-0.0514768,-0.0434084,63.1843,0.83722,0.401874,0
1784360231078578,104.336,-0.987919,-8.63209,6876.2,2.751,2.29718,-5,-3.73892,-10.9293,6881.2,6881.21,-0.0527308,-0.0449098,63.1846,0.835033,0.39456,0
1784360231102578,104.36,-0.988367,-8.63256,6877.72,2.76774,2.30502,-5,-3.75611,-10.9376,6882.72,6882.73,-0.0541126,-0.0452985,63.1852,0.832817,0.387169,0
1784360231118578,104.376,-0.988722,-8.6329,6878.73,2.78427,2.31265,-5,-3.773,-10.9455,6883.73,6883.74,-0.0547756,-0.0449008,63.1862,0.83061,0.379825,0
1784360231142578,104.4,-0.989312,-8.63342,6880.25,2.80086,2.32017,-5,-3.79018,-10.9536,6885.25,6885.26,-0.0542109,-0.0454207,63.1879,0.828376,0.372413,0
1784360231158578,104.416,-0.989736,-8.6338,6881.26,2.81746,2.32756,-5,-3.80719,-10.9614,6886.26,6886.27,-0.0540722,-0.0454802,63.188,0.826122,0.364955,0
1784360231182578,104.44,-0.99042,-8.63441,6882.78,2.83399,2.3348,-5,-3.82441,-10.9692,6887.78,6887.79,-0.0545535,-0.045637,63.1878,0.823857,0.35748,0
1784360231198578,104.456,-0.99092,-8.63484,6883.79,2.85041,2.34186,-5,-3.84133,-10.9767,6888.79,6888.8,-0.0555358,-0.0469832,63.1873,0.821588,0.350014,0
1784360231222578,104.48,-0.991736,-8.63556,6885.3,2.8668,2.34878,-5,-3.85853,-10.9843,6890.3,6890.31,-0.0567205,-0.0497815,63.1872,0.819304,0.342517,0
1784360231238578,104.496,-0.992318,-8.63609,6886.31,2.88316,2.35555,-5,-3.87548,-10.9916,6891.31,6891.32,-0.0564881,-0.0507082,63.1876,0.817004,0.334991,0
1784360231254578,104.512,-0.992929,-8.63663,6887.33,2.89947,2.36217,-5,-3.8924,-10.9988,6892.33,6892.34,-0.0572304,-0.0506412,63.189,0.814692,0.327447,0
1784360231278578,104.536,-0.993876,-8.6375,6888.84,2.91588,2.3687,-5,-3.90975,-11.0062,6893.84,6893.85,-0.0559905,-0.0526149,63.1882,0.812346,0.319813,0
1784360231302578,104.56,-0.994866,-8.63843,6890.36,2.932,2.37498,-5,-3.92687,-11.0134,6895.36,6895.37,-0.0568386,-0.0541168,63.1892,0.810021,0.312269,0
1784360231318578,104.576,-0.995556,-8.63908,6891.37,2.94815,2.38114,-5,-3.94371,-11.0202,6896.37,6896.38,-0.0572509,-0.055422,63.1909,0.807673,0.304671,0
1784360231342578,104.6,-0.995056,-8.63916,6892.89,2.96436,2.38719,-5,-3.95941,-11.0263,6897.89,6897.9,-0.0571331,-0.0557169,63.1914,0.805297,0.297007,0
1784360231358578,104.616,-0.994804,-8.63927,6893.9,2.98036,2.39302,-5,-3.97517,-11.0323,6898.9,6898.91,-0.057639,-0.0564962,63.1908,0.80293,0.289395,0
1784360231382578,104.64,-0.994536,-8.63954,6895.41,2.99639,2.39873,-5,-3.99093,-11.0383,6900.41,6900.42,-0.0566251,-0.0580167,63.1904,0.800541,0.281731,0
1784360231398578,104.656,-0.994429,-8.63978,6896.42,3.01239,2.40429,-5,-4.00681,-11.0441,6901.42,6901.43,-0.0575006,-0.0582709,63.1901,0.798136,0.274043,0
1784360231422578,104.68,-0.994429,-8.64023,6897.94,3.0283,2.40969,-5,-4.02273,-11.0499,6902.94,6902.95,-0.0595355,-0.0599545,63.1888,0.795724,0.266353,0
1784360231438578,104.696,-0.994494,-8.64057,6898.95,3.0442,2.41494,-5,-4.0387,-11.0555,6903.95,6903.96,-0.0591627,-0.0597607,63.1882,0.793293,0.258627,0
1784360231462578,104.72,-0.994676,-8.64114,6900.47,3.06004,2.42004,-5,-4.05472,-11.0612,6905.47,6905.48,-0.0593719,-0.0597318,63.1862,0.790851,0.25089,0
1784360231478578,104.736,-0.994866,-8.64156,6901.48,3.07584,2.42498,-5,-4.0707,-11.0665,6906.48,6906.49,-0.0599585,-0.0603729,63.1856,0.788397,0.243138,0
1784360231502578,104.76,-0.995257,-8.64226,6902.99,3.09159,2.42977,-5,-4.08685,-11.072,6907.99,6908,-0.0614626,-0.0622956,63.185,0.785928,0.235366,0
1784360231518578,104.776,-0.995587,-8.64279,6904,3.10727,2.43439,-5,-4.10285,-11.0772,6909,6909.01,-0.062983,-0.0640422,63.1841,0.783451,0.227591,0
1784360231534578,104.792,-0.995985,-8.64337,6905.02,3.12291,2.43887,-5,-4.1189,-11.0822,6910.02,6910.03,-0.0651142,-0.0661262,63.1835,0.780959,0.219793,0
1784360231558578,104.816,-0.996705,-8.64432,6906.53,3.13864,2.44322,-5,-4.13534,-11.0875,6911.53,6911.54,-0.0675188,-0.0666957,63.1842,0.778434,0.211917,0
1784360231582578,104.84,-0.997554,-8.64534,6908.05,3.15417,2.44738,-5,-4.15172,-11.0927,6913.05,6913.06,-0.0694389,-0.0685239,63.1833,0.775918,0.204098,0
1784360231598578,104.856,-0.998188,-8.64607,6909.06,3.16963,2.45137,-5,-4.16782,-11.0974,6914.06,6914.07,-0.0710121,-0.068847,63.1816,0.773393,0.196274,0
1784360231622578,104.88,-0.999226,-8.6472,6910.57,3.18509,2.45522,-5,-4.18432,-11.1024,6915.57,6915.58,-0.0717156,-0.0702788,63.1816,0.770849,0.188416,0
1784360231638578,104.896,-0.99996,-8.648,6911.59,3.2005,2.45892,-5,-4.20046,-11.1069,6916.59,6916.6,-0.0717877,-0.0711421,63.1812,0.768292,0.180545,0
1784360231654578,104.912,-1.00073,-8.64883,6912.6,3.21584,2.46245,-5,-4.21657,-11.1113,6917.6,6917.61,-0.0724069,-0.0722107,63.1795,0.765725,0.172668,0
1784360231678578,104.936,-1.00197,-8.65013,6914.11,3.23102,2.4658,-5,-4.23299,-11.1159,6919.11,6919.12,-0.074711,-0.0734429,63.1773,0.763165,0.164843,0
1784360231694578,104.952,-1.00285,-8.65104,6915.12,3.24627,2.46902,-5,-4.24912,-11.1201,6920.12,6920.13,-0.0758194,-0.0739677,63.177,0.760572,0.15694,0
1784360231718578,104.976,-1.00429,-8.65244,6916.64,3.26144,2.47208,-5,-4.26573,-11.1245,6921.64,6921.65,-0.0799816,-0.0747526,63.1763,0.757971,0.14904,0
1784360231734578,104.992,-1.00405,-8.6521,6917.65,3.2766,2.47499,-5,-4.28065,-11.1271,6922.65,6922.66,-0.079111,-0.0755339,63.1751,0.755351,0.141109,0
1784360231758841,105.016,-1.00385,-8.65174,6919.16,3.29173,2.47774,-5,-4.29558,-11.1295,6924.16,6924.17,-0.080446,-0.0754623,63.1746,0.752716,0.133162,0
1784360231774841,105.032,-1.00382,-8.65159,6920.17,3.30674,2.48032,-5,-4.31056,-11.1319,6925.17,6925.18,-0.0811711,-0.0756133,63.174,0.75008,0.12524,0
1784360231798841,105.056,-1.00394,-8.65151,6921.69,3.32173,2.48274,-5,-4.32567,-11.1343,6926.69,6926.7,-0.0824701,-0.0766376,63.1739,0.747425,0.117288,0
1784360231822841,105.08,-1.00427,-8.65157,6923.2,3.33698,2.48506,-5,-4.34126,-11.1366,6928.2,6928.21,-0.0846643,-0.0759449,63.1731,0.744702,0.109163,0
1784360231838841,105.096,-1.00459,-8.65168,6924.21,3.35151,2.48712,-5,-4.35609,-11.1388,6929.21,6929.22,-0.0851257,-0.076201,63.1724,0.742089,0.101393,0
1784360231862841,105.12,-1.00519,-8.65197,6925.72,3.36633,2.48907,-5,-4.37151,-11.141,6930.72,6930.73,-0.0865439,-0.0775946,63.1711,0.739401,0.0934268,0
1784360231878841,105.136,-1.00566,-8.65223,6926.73,3.38105,2.49085,-5,-4.38672,-11.1431,6931.73,6931.74,-0.0869879,-0.0773231,63.1693,0.736708,0.0854775,0
1784360231902841,105.16,-1.00649,-8.6527,6928.25,3.39583,2.49249,-5,-4.40232,-11.1452,6933.25,6933.26,-0.0871272,-0.0770792,63.1676,0.733984,0.0774652,0
1784360231918841,105.176,-1.0071,-8.65308,6929.26,3.4108,2.49399,-5,-4.4179,-11.1471,6934.26,6934.27,-0.0880044,-0.0790833,63.1666,0.731203,0.069317,0
1784360231942841,105.2,-1.00813,-8.65378,6930.77,3.42509,2.49527,-5,-4.43322,-11.149,6935.77,6935.78,-0.0891642,-0.0808465,63.165,0.728525,0.0614985,0
1784360231958841,105.216,-1.00889,-8.65432,6931.78,3.43963,2.49642,-5,-4.44852,-11.1507,6936.78,6936.79,-0.0898632,-0.08186,63.1639,0.72578,0.0535137,0
1784360231974841,105.232,-1.0097,-8.65491,6932.79,3.45413,2.49741,-5,-4.46382,-11.1523,6937.79,6937.8,-0.0903302,-0.0821045,63.1633,0.723022,0.0455214,0
1784360231998841,105.256,-1.01101,-8.65587,6934.31,3.46852,2.49824,-5,-4.47953,-11.1541,6939.31,6939.32,-0.092432,-0.081842,63.1626,0.72026,0.0375497,0
1784360232022841,105.28,-1.01247,-8.6569,6935.82,3.48289,2.49891,-5,-4.49536,-11.1558,6940.82,6940.83,-0.094503,-0.0821589,63.1625,0.717481,0.0295585,0
1784360232038841,105.296,-1.01351,-8.65763,6936.83,3.49722,2.49942,-5,-4.51073,-11.157,6941.83,6941.84,-0.0963206,-0.0825113,63.1609,0.714688,0.0215581,0
1784360232062841,105.32,-1.01519,-8.65879,6938.35,3.51147,2.49977,-5,-4.52666,-11.1586,6943.35,6943.36,-0.0990414,-0.0826176,63.1611,0.711887,0.0135656,0
1784360232078841,105.336,-1.01636,-8.6596,6939.36,3.52568,2.49996,-5,-4.54205,-11.1596,6944.36,6944.37,-0.0983062,-0.0839994,63.1601,0.709072,0.00556617,0
1784360232102841,105.36,-1.01816,-8.66093,6940.88,3.53984,2.49999,-5,-4.558,-11.1609,6945.88,6945.89,-0.0966316,-0.0853121,63.1595,0.706245,-0.00243702,0
1784360232118841,105.376,-1.01938,-8.66185,6941.89,3.55393,2.49986,-5,-4.57331,-11.1617,6946.89,6946.9,-0.0978105,-0.0847,63.1581,0.703409,-0.0104325,0
1784360232142841,105.4,-1.01859,-8.66099,6943.4,3.56801,2.49957,-5,-4.58661,-11.1606,6948.4,6948.41,-0.0972071,-0.0848572,63.157,0.70055,-0.0184583,0
1784360232158841,105.416,-1.0182,-8.66054,6944.41,3.58191,2.49913,-5,-4.60011,-11.1597,6949.41,6949.42,-0.0970767,-0.0848383,63.1554,0.697709,-0.026405,0
1784360232182841,105.44,-1.01783,-8.66007,6945.92,3.5959,2.49852,-5,-4.61372,-11.1586,6950.92,6950.93,-0.0978117,-0.0856023,63.1541,0.694824,-0.034438,0
1784360232198841,105.456,-1.0177,-8.65984,6946.93,3.60975,2.49775,-5,-4.62745,-11.1576,6951.93,6951.94,-0.0977194,-0.0842049,63.1527,0.691945,-0.0424242,0
1784360232222841,105.48,-1.01767,-8.65963,6948.44,3.62358,2.49682,-5,-4.64125,-11.1565,6953.44,6953.46,-0.0973507,-0.0836721,63.151,0.689049,-0.0504241,0
1784360232238841,105.496,-1.01776,-8.65958,6949.45,3.63727,2.49574,-5,-4.65502,-11.1553,6954.45,6954.47,-0.0973926,-0.0841043,63.1507,0.686157,-0.0583765,0
1784360232262841,105.52,-1.01803,-8.65964,6950.97,3.65095,2.49449,-5,-4.66899,-11.1541,6955.97,6955.98,-0.0973112,-0.0837509,63.1491,0.683243,-0.0663578,0
1784360232278841,105.536,-1.01831,-8.65976,6951.98,3.66459,2.49308,-5,-4.6829,-11.1528,6956.98,6956.99,-0.0970063,-0.0838379,63.1475,0.680316,-0.0743396,0
1784360232302841,105.56,-1.01883,-8.66007,6953.49,3.67818,2.49151,-5,-4.69701,-11.1516,6958.49,6958.5,-0.0962722,-0.0846311,63.1461,0.677378,-0.0823193,0
1784360232318841,105.576,-1.01926,-8.66035,6954.5,3.6917,2.48979,-5,-4.71096,-11.1501,6959.5,6959.51,-0.0964701,-0.0849722,63.1452,0.674429,-0.0902914,0
1784360232342841,105.6,-1.02004,-8.66088,6956.02,3.70515,2.4879,-5,-4.7252,-11.1488,6961.02,6961.03,-0.0985924,-0.0849943,63.1436,0.671471,-0.0982538,0
1784360232358841,105.616,-1.02066,-8.6613,6957.03,3.71854,2.48586,-5,-4.7392,-11.1472,6962.03,6962.04,-0.097844,-0.0844193,63.1438,0.668505,-0.106203,0
1784360232382841,105.64,-1.02165,-8.66201,6958.54,3.73189,2.48366,-5,-4.75354,-11.1457,6963.54,6963.55,-0.0971112,-0.0848832,63.1424,0.665522,-0.114162,0
1784360232398841,105.656,-1.02238,-8.66254,6959.55,3.74518,2.48129,-5,-4.76756,-11.1438,6964.55,6964.56,-0.097126,-0.0845398,63.1424,0.662529,-0.12211,0
1784360232422841,105.68,-1.02357,-8.66343,6961.07,3.75838,2.47877,-5,-4.78195,-11.1422,6966.07,6966.08,-0.0975259,-0.0845077,63.142,0.659533,-0.130031,0
1784360232438841,105.696,-1.02444,-8.66406,6962.08,3.77155,2.47609,-5,-4.79599,-11.1401,6967.08,6967.09,-0.0983004,-0.0835772,63.1426,0.656518,-0.137969,0
1784360232462841,105.72,-1.02583,-8.66506,6963.59,3.78465,2.47325,-5,-4.81048,-11.1383,6968.59,6968.6,-0.10026,-0.0837911,63.1418,0.653496,-0.145885,0
1784360232478841,105.736,-1.02685,-8.66579,6964.6,3.79769,2.47026,-5,-4.82454,-11.1361,6969.6,6969.61,-0.100212,-0.0846132,63.1423,0.650463,-0.153796,0
1784360232502841,105.76,-1.02842,-8.66698,6966.12,3.81068,2.4671,-5,-4.8391,-11.1341,6971.12,6971.13,-0.0999762,-0.0861688,63.1409,0.647417,-0.161702,0
1784360232518841,105.776,-1.02952,-8.66784,6967.13,3.82357,2.46379,-5,-4.85309,-11.1316,6972.13,6972.14,-0.0997201,-0.0863684,63.1418,0.644369,-0.169577,0
1784360232542841,105.8,-1.0282,-8.66672,6968.64,3.83649,2.46031,-5,-4.86469,-11.127,6973.64,6973.65,-0.0965089,-0.0853614,63.1402,0.641291,-0.177492,0
1784360232558841,105.816,-1.02746,-8.6661,6969.65,3.8493,2.45667,-5,-4.87676,-11.1228,6974.65,6974.66,-0.0957254,-0.0844335,63.1379,0.638213,-0.185369,0
1784360232582841,105.84,-1.02655,-8.66533,6971.17,3.86197,2.4529,-5,-4.88852,-11.1182,6976.17,6976.18,-0.0946354,-0.0820869,63.137,0.635143,-0.193187,0
1784360232598841,105.856,-1.02607,-8.6649,6972.17,3.87465,2.44896,-5,-4.90072,-11.1139,6977.17,6977.19,-0.0943078,-0.0812191,63.1367,0.632048,-0.201032,0
1784360232614841,105.872,-1.02569,-8.66456,6973.18,3.8873,2.44485,-5,-4.91299,-11.1094,6978.18,6978.19,-0.093085,-0.0805065,63.1363,0.628932,-0.208889,0
1784360232638841,105.896,-1.02529,-8.66419,6974.7,3.8998,2.44061,-5,-4.92509,-11.1048,6979.7,6979.71,-0.0929092,-0.0801166,63.1364,0.625829,-0.216677,0
1784360232662841,105.92,-1.02509,-8.66397,6976.21,3.91236,2.43617,-5,-4.93744,-11.1001,6981.21,6981.22,-0.0909431,-0.0786233,63.1363,0.622687,-0.224523,0
1784360232678841,105.936,-1.02502,-8.66389,6977.22,3.92478,2.4316,-5,-4.9498,-11.0955,6982.22,6982.23,-0.0898264,-0.0778721,63.1364,0.619551,-0.232312,0
1784360232702841,105.96,-1.02507,-8.66392,6978.73,3.93709,2.4269,-5,-4.96216,-11.0908,6983.73,6983.75,-0.0895565,-0.0788071,63.1368,0.616418,-0.240057,0
1784360232718841,105.976,-1.02519,-8.66402,6979.74,3.94942,2.42201,-5,-4.9746,-11.086,6984.74,6984.76,-0.0882946,-0.078706,63.1385,0.613257,-0.247832,0
1784360232742841,106,-1.02548,-8.66428,6981.26,3.96165,2.41697,-5,-4.98713,-11.0813,6986.26,6986.27,-0.088593,-0.0781592,63.1368,0.610093,-0.255573,0
1784360232759108,106.017,-1.02577,-8.66452,6982.27,3.97377,2.41181,-5,-4.99954,-11.0763,6987.27,6987.28,-0.0887036,-0.0781702,63.1372,0.606931,-0.263269,0
1784360232775108,106.033,-1.02612,-8.66482,6983.28,3.98589,2.40646,-5,-5.01201,-11.0713,6988.28,6988.29,-0.0884134,-0.0786769,63.1371,0.603745,-0.270985,0
1784360232799108,106.057,-1.02675,-8.66536,6984.79,3.99793,2.40096,-5,-5.02468,-11.0663,6989.79,6989.8,-0.0873812,-0.0778777,63.1375,0.600552,-0.278674,0
1784360232823108,106.081,-1.02747,-8.66602,6986.31,4.00989,2.39532,-5,-5.03736,-11.0613,6991.31,6991.32,-0.0850065,-0.0783111,63.1356,0.597354,-0.286337,0
1784360232839108,106.097,-1.028,-8.66651,6987.32,4.02182,2.38951,-5,-5.04982,-11.056,6992.32,6992.33,-0.0855649,-0.0781582,63.1351,0.594137,-0.294002,0
1784360232863108,106.121,-1.0289,-8.66734,6988.83,4.03372,2.38353,-5,-5.06262,-11.0509,6993.83,6993.84,-0.0853068,-0.0782498,63.136,0.590901,-0.301671,0
1784360232879108,106.137,-1.02955,-8.66794,6989.84,4.04552,2.37741,-5,-5.07507,-11.0453,6994.84,6994.85,-0.0837616,-0.0775253,63.1368,0.587665,-0.3093,0
1784360232903108,106.161,-1.03057,-8.66891,6991.36,4.05722,2.37116,-5,-5.0878,-11.0401,6996.36,6996.37,-0.082646,-0.0781641,63.1371,0.584429,-0.316886,0
1784360232919108,106.177,-1.03129,-8.6696,6992.37,4.06881,2.36479,-5,-5.1001,-11.0344,6997.37,6997.38,-0.0815129,-0.0780266,63.1373,0.581198,-0.324417,0
1784360232943108,106.201,-1.02975,-8.66827,6993.88,4.08041,2.35821,-5,-5.11016,-11.0265,6998.88,6998.89,-0.0797313,-0.0767499,63.1363,0.577935,-0.331982,0
1784360232959108,106.217,-1.02886,-8.6675,6994.89,4.09202,2.35145,-5,-5.12088,-11.019,6999.89,6999.9,-0.0791793,-0.0759288,63.1373,0.574644,-0.339568,0
1784360232983108,106.241,-1.02772,-8.66655,6996.41,4.1034,2.34463,-5,-5.13112,-11.0112,7001.41,7001.42,-0.0771649,-0.0767078,63.1374,0.571387,-0.347033,0
1784360232999108,106.257,-1.02706,-8.66604,6997.42,4.11481,2.33761,-5,-5.14187,-11.0037,7002.42,7002.43,-0.0750519,-0.0774166,63.1381,0.568097,-0.354532,0
1784360233023108,106.281,-1.02621,-8.66546,6998.93,4.12612,2.33046,-5,-5.15233,-10.9959,7003.93,7003.94,-0.0733356,-0.0775376,63.139,0.564806,-0.361989,0
1784360233039108,106.297,-1.02575,-8.66518,6999.94,4.1374,2.32313,-5,-5.16315,-10.9883,7004.94,7004.95,-0.073174,-0.077013,63.1394,0.561496,-0.369445,0
1784360233063108,106.321,-1.02524,-8.6649,7001.46,4.14859,2.31567,-5,-5.17383,-10.9806,7006.46,7006.47,-0.0733459,-0.0762407,63.1398,0.558181,-0.376867,0
1784360233079108,106.337,-1.02499,-8.66479,7002.47,4.15972,2.30806,-5,-5.18472,-10.9728,7007.47,7007.48,-0.073203,-0.0759539,63.1394,0.554858,-0.384265,0
1784360233103108,106.361,-1.02477,-8.66475,7003.98,4.17079,2.3003,-5,-5.19556,-10.965,7008.98,7008.99,-0.0722053,-0.0752988,63.1381,0.551525,-0.39164,0
1784360233119108,106.377,-1.02469,-8.6648,7004.99,4.18177,2.2924,-5,-5.20646,-10.9572,7009.99,7010,-0.0717803,-0.0752149,63.1387,0.54819,-0.398976,0
1784360233135108,106.393,-1.02468,-8.66492,7006,2.80355,-2.32137,-5,-3.82823,-6.34355,7011,7011.01,-0.071505,-0.0768081,63.1392,-0.828012,0.371209,0
1784360233159108,106.417,-1.02479,-8.66525,7007.52,2.78698,-2.31388,-5,-3.81176,-6.35137,7012.52,7012.52,-0.0718564,-0.0765571,63.1398,-0.830247,0.378622,0
1784360233183108,106.441,-1.02504,-8.66566,7009.03,2.77036,-2.30624,-5,-3.7954,-6.35942,7014.03,7014.04,-0.0709719,-0.0746905,63.141,-0.832469,0.38601,0
1784360233199108,106.457,-1.02527,-8.66599,7010.04,2.75368,-2.29844,-5,-3.77894,-6.36755,7015.04,7015.05,-0.0707778,-0.0745425,63.1407,-0.83468,0.393381,0
1784360233223108,106.481,-1.02571,-8.66656,7011.56,2.73697,-2.2905,-5,-3.76268,-6.37606,7016.56,7016.56,-0.070395,-0.0740024,63.1406,-0.836875,0.40072,0
1784360233239108,106.497,-1.02606,-8.66701,7012.57,2.7202,-2.28241,-5,-3.74626,-6.3846,7017.57,7017.57,-0.0705127,-0.0748401,63.14,-0.83906,0.408043,0
1784360233263108,106.521,-1.0267,-8.66778,7014.08,2.7034,-2.27418,-5,-3.7301,-6.3936,7019.08,7019.09,-0.0706723,-0.0754863,63.1421,-0.841228,0.415328,0
1784360233279108,106.537,-1.02718,-8.66836,7015.09,2.68655,-2.2658,-5,-3.71373,-6.40256,7020.09,7020.1,-0.070856,-0.07677,63.1426,-0.843384,0.422594,0
1784360233303108,106.561,-1.02799,-8.66935,7016.61,2.66966,-2.25727,-5,-3.69764,-6.41208,7021.61,7021.61,-0.0709758,-0.0784512,63.1435,-0.845528,0.429835,0
1784360233319108,106.577,-1.02857,-8.67006,7017.62,2.65273,-2.2486,-5,-3.6813,-6.42146,7022.62,7022.62,-0.0706361,-0.0786791,63.1431,-0.847656,0.437041,0
1784360233343108,106.601,-1.02727,-8.66881,7019.14,2.63576,-2.23979,-5,-3.66303,-6.42902,7024.14,7024.14,-0.070315,-0.0771366,63.1427,-0.849771,0.444221,0
1784360233359108,106.617,-1.02655,-8.66811,7020.15,4.30849,2.18622,-5,-5.33504,-10.8543,7025.15,7025.16,-0.0709604,-0.0781435,63.1437,0.50742,-0.485049,0
1784360233383108,106.641,-1.02568,-8.66726,7021.66,4.31863,2.17643,-5,-5.34431,-10.8437,7026.66,7026.67,-0.0715724,-0.07665,63.1437,0.503963,-0.492043,0
1784360233399108,106.657,-1.02522,-8.66679,7022.67,2.58446,-2.21243,-5,-3.60968,-6.45436,7027.67,7027.68,-0.0715977,-0.075061,63.1444,-0.856051,0.465646,0
1784360233415108,106.673,-1.02486,-8.66638,7023.69,2.56745,-2.20312,-5,-3.59231,-6.46326,7028.69,7028.69,-0.0723683,-0.0737382,63.1455,-0.858096,0.472656,0
1784360233439108,106.697,-1.02447,-8.6659,7025.2,4.34855,2.14628,-5,-5.37302,-10.8122,7030.2,7030.21,-0.0720383,-0.0727373,63.1465,0.493563,-0.512791,0
1784360233455108,106.713,-1.02432,-8.66566,7026.21,4.35839,2.13596,-5,-5.38271,-10.8016,7031.21,7031.22,-0.0735193,-0.072344,63.1469,0.490081,-0.519642,0
1784360233479108,106.737,-1.02428,-8.66544,7027.73,4.36816,2.12549,-5,-5.39244,-10.7909,7032.73,7032.74,-0.0749147,-0.0717809,63.1488,0.486587,-0.526466,0
1784360233503108,106.761,-1.0244,-8.66533,7029.25,4.37784,2.11491,-5,-5.40224,-10.7802,7034.25,7034.26,-0.075333,-0.0692911,63.1512,0.483095,-0.533238,0
