timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355668098881,135.42,-416.28,143.19,8508.98,2.60352,2.22272,-5,-418.883,140.968,8513.98,8525.44,-2.74694,1.8871,62.8815,0.853737,0.457735,0
1784355668122881,135.444,-416.346,143.236,8510.49,2.62061,2.23183,-5,-418.967,141.004,8515.49,8526.95,-2.74654,1.88548,62.881,0.851643,0.450592,0
1784355668138881,135.46,-416.391,143.267,8511.49,2.63763,2.24077,-5,-419.028,141.026,8516.49,8527.96,-2.74608,1.88388,62.8821,0.849539,0.443434,0
1784355668163171,135.484,-416.457,143.313,8513,2.65459,2.24956,-5,-419.111,141.063,8518,8529.47,-2.74566,1.88252,62.8823,0.847424,0.436254,0
1784355668179171,135.5,-416.501,143.343,8514.01,2.67159,2.25825,-5,-419.173,141.085,8519.01,8530.48,-2.74608,1.88292,62.8819,0.845284,0.42901,0
1784355668203171,135.524,-416.567,143.389,8515.51,2.68841,2.26673,-5,-419.256,141.122,8520.51,8531.99,-2.74687,1.88277,62.8826,0.843148,0.421797,0
1784355668219171,135.54,-416.611,143.419,8516.52,2.70525,2.27509,-5,-419.317,141.144,8521.52,8533,-2.74565,1.88314,62.884,0.840991,0.414531,0
1784355668243171,135.564,-416.677,143.465,8518.03,2.72204,2.2833,-5,-419.399,141.181,8523.03,8534.51,-2.74461,1.88346,62.8839,0.83882,0.407238,0
1784355668259171,135.58,-416.721,143.495,8519.04,2.7389,2.29142,-5,-419.46,141.204,8524.04,8535.52,-2.74489,1.88329,62.8826,0.836623,0.399875,0
1784355668283171,135.604,-416.788,143.541,8520.54,2.7555,2.2993,-5,-419.543,141.241,8525.54,8537.03,-2.74641,1.88307,62.8826,0.834439,0.392578,0
1784355668299171,135.62,-416.833,143.572,8521.55,2.77229,2.30713,-5,-419.605,141.265,8526.55,8538.04,-2.74677,1.88291,62.8818,0.832212,0.385153,0
1784355668323171,135.644,-416.9,143.619,8523.06,2.78889,2.31475,-5,-419.689,141.304,8528.06,8539.55,-2.74715,1.88227,62.8818,0.82999,0.377767,0
1784355668339171,135.66,-416.945,143.65,8524.07,2.80548,2.32224,-5,-419.75,141.328,8529.07,8540.56,-2.74818,1.88245,62.8816,0.827751,0.370345,0
1784355668363171,135.684,-417.012,143.696,8525.58,2.822,2.32957,-5,-419.834,141.367,8530.58,8542.07,-2.74918,1.88136,62.8816,0.825501,0.362905,0
1784355668379171,135.7,-417.057,143.727,8526.58,2.83847,2.33674,-5,-419.896,141.391,8531.58,8543.08,-2.74919,1.8807,62.8818,0.82324,0.355448,0
1784355668395171,135.716,-417.102,143.758,8527.59,2.8548,2.34373,-5,-419.957,141.415,8532.59,8544.09,-2.74919,1.88049,62.8818,0.820977,0.348007,0
1784355668419171,135.74,-417.169,143.805,8529.1,2.87124,2.35063,-5,-420.04,141.454,8534.1,8545.6,-2.7486,1.88107,62.882,0.818682,0.340479,0
1784355668435171,135.756,-417.214,143.835,8530.1,2.88759,2.35736,-5,-420.101,141.478,8535.1,8546.61,-2.74934,1.88074,62.8824,0.816378,0.332947,0
1784355668459171,135.78,-417.28,143.882,8531.61,2.90396,2.36397,-5,-420.184,141.518,8536.61,8548.12,-2.74934,1.8812,62.8807,0.814053,0.325363,0
1784355668475171,135.796,-417.325,143.912,8532.62,2.92013,2.37037,-5,-420.245,141.542,8537.62,8549.13,-2.75008,1.8809,62.8799,0.811735,0.317827,0
1784355668499171,135.82,-417.392,143.958,8534.13,2.93633,2.37665,-5,-420.328,141.582,8539.13,8550.64,-2.75108,1.88233,62.8814,0.809394,0.310238,0
1784355668523171,135.844,-417.458,144.004,8535.64,2.95252,2.38279,-5,-420.411,141.621,8540.64,8552.15,-2.75159,1.8823,62.8812,0.807034,0.302609,0
1784355668539171,135.86,-417.503,144.035,8536.64,2.96864,2.38876,-5,-420.472,141.646,8541.64,8553.16,-2.75285,1.88336,62.8805,0.804665,0.294972,0
1784355668563171,135.884,-417.57,144.081,8538.15,2.98472,2.39459,-5,-420.554,141.686,8543.15,8554.67,-2.75302,1.88418,62.8797,0.802283,0.287316,0
1784355668579171,135.9,-417.614,144.111,8539.16,3.00072,2.40025,-5,-420.615,141.711,8544.16,8555.68,-2.75289,1.88323,62.8789,0.799891,0.279653,0
1784355668595171,135.916,-417.658,144.142,8540.17,3.01668,2.40576,-5,-420.675,141.736,8545.17,8556.69,-2.75248,1.88329,62.8787,0.797487,0.27197,0
1784355668619171,135.94,-417.725,144.187,8541.67,3.03263,2.41113,-5,-420.758,141.776,8546.67,8558.2,-2.75221,1.88575,62.8802,0.795063,0.264252,0
1784355668643171,135.964,-417.791,144.233,8543.18,3.0485,2.41634,-5,-420.84,141.817,8548.18,8559.71,-2.75084,1.8862,62.8798,0.792632,0.256531,0
1784355668659171,135.98,-417.836,144.263,8544.19,3.06434,2.42139,-5,-420.9,141.842,8549.19,8560.72,-2.75026,1.88537,62.8787,0.790186,0.248788,0
1784355668683171,136.004,-417.902,144.309,8545.7,3.0801,2.42629,-5,-420.982,141.883,8550.7,8562.23,-2.75077,1.88615,62.8793,0.78773,0.241037,0
1784355668699171,136.02,-417.947,144.34,8546.71,3.09582,2.43103,-5,-421.043,141.909,8551.71,8563.24,-2.75086,1.88718,62.8793,0.785262,0.233273,0
1784355668723171,136.044,-418.014,144.388,8548.21,3.11153,2.43563,-5,-421.126,141.952,8553.21,8564.75,-2.75022,1.88651,62.8788,0.782774,0.225469,0
1784355668739171,136.06,-418.059,144.419,8549.22,3.12716,2.44006,-5,-421.187,141.979,8554.22,8565.76,-2.75007,1.88721,62.8781,0.780278,0.217668,0
1784355668763171,136.084,-418.127,144.466,8550.73,3.14272,2.44433,-5,-421.269,142.021,8555.73,8567.27,-2.74924,1.89076,62.8778,0.777773,0.209863,0
1784355668779171,136.1,-418.171,144.497,8551.74,3.15825,2.44845,-5,-421.33,142.048,8556.74,8568.28,-2.74712,1.89154,62.8766,0.775253,0.202035,0
1784355668803171,136.124,-418.238,144.544,8553.25,3.17373,2.45241,-5,-421.412,142.091,8558.25,8569.79,-2.74386,1.8946,62.8749,0.772721,0.194195,0
1784355668819171,136.14,-418.283,144.575,8554.25,3.18917,2.45622,-5,-421.472,142.118,8559.25,8570.8,-2.74393,1.89456,62.8752,0.770174,0.186335,0
1784355668843171,136.164,-418.35,144.621,8555.76,3.20456,2.45987,-5,-421.554,142.161,8560.76,8572.31,-2.74236,1.89402,62.8741,0.767614,0.178463,0
1784355668859171,136.18,-418.394,144.652,8556.77,3.21989,2.46336,-5,-421.614,142.189,8561.77,8573.32,-2.74343,1.89498,62.8738,0.765044,0.170585,0
1784355668883171,136.204,-418.461,144.699,8558.28,3.23515,2.46669,-5,-421.696,142.232,8563.28,8574.83,-2.74283,1.89459,62.8728,0.762465,0.162705,0
1784355668899171,136.22,-418.505,144.73,8559.28,3.25036,2.46986,-5,-421.755,142.26,8564.28,8575.84,-2.74241,1.89501,62.8725,0.759872,0.154812,0
1784355668923171,136.244,-418.571,144.776,8560.79,3.26557,2.47288,-5,-421.837,142.303,8565.79,8577.35,-2.74165,1.89491,62.8727,0.75726,0.146886,0
1784355668939171,136.26,-418.616,144.807,8561.8,3.28072,2.47575,-5,-421.896,142.331,8566.8,8578.36,-2.7437,1.89599,62.8729,0.754635,0.138948,0
1784355668963171,136.284,-418.682,144.853,8563.31,3.29572,2.47844,-5,-421.978,142.375,8568.31,8579.87,-2.74329,1.89696,62.8732,0.752016,0.131057,0
1784355668979171,136.3,-418.726,144.884,8564.31,3.31074,2.48098,-5,-422.037,142.403,8569.31,8580.88,-2.7431,1.89794,62.8739,0.749373,0.12312,0
1784355669003171,136.324,-418.793,144.93,8565.82,3.32574,2.48337,-5,-422.118,142.446,8570.82,8582.39,-2.74468,1.89796,62.874,0.746711,0.115156,0
1784355669019171,136.34,-418.837,144.961,8566.83,3.3406,2.48559,-5,-422.177,142.475,8571.83,8583.4,-2.74494,1.89901,62.8732,0.744054,0.107232,0
1784355669043171,136.364,-418.903,145.007,8568.34,3.35548,2.48765,-5,-422.258,142.519,8573.34,8584.91,-2.74423,1.89936,62.8753,0.741371,0.0992606,0
1784355669059171,136.38,-418.947,145.037,8569.34,3.37027,2.48956,-5,-422.317,142.548,8574.34,8585.92,-2.74604,1.8999,62.8752,0.738681,0.0913006,0
1784355669083171,136.404,-419.013,145.083,8570.85,3.38502,2.4913,-5,-422.398,142.592,8575.85,8587.43,-2.74431,1.90073,62.8751,0.73598,0.0833319,0
1784355669099171,136.42,-419.058,145.115,8571.86,3.39968,2.49289,-5,-422.458,142.622,8576.86,8588.44,-2.74374,1.9005,62.8746,0.733271,0.0753715,0
1784355669123171,136.444,-419.126,145.161,8573.37,3.41433,2.49432,-5,-422.54,142.667,8578.37,8589.95,-2.74521,1.90123,62.8742,0.730543,0.0673868,0
1784355669139171,136.46,-419.171,145.192,8574.37,3.42895,2.49559,-5,-422.6,142.697,8579.37,8590.96,-2.74588,1.90074,62.8741,0.7278,0.0593846,0
1784355669163463,136.484,-419.238,145.239,8575.88,3.44345,2.49669,-5,-422.682,142.742,8580.88,8592.47,-2.7452,1.90151,62.8727,0.725056,0.0514131,0
1784355669179463,136.5,-419.283,145.27,8576.89,3.45792,2.49764,-5,-422.741,142.772,8581.89,8593.48,-2.74339,1.90082,62.8732,0.722296,0.0434244,0
1784355669195463,136.516,-419.328,145.301,8577.89,3.47232,2.49843,-5,-422.8,142.802,8582.89,8594.49,-2.74304,1.90197,62.8734,0.719528,0.035441,0
1784355669219463,136.54,-419.395,145.347,8579.4,3.4867,2.49906,-5,-422.881,142.848,8584.4,8596,-2.74111,1.90227,62.8731,0.71674,0.0274313,0
1784355669243463,136.564,-419.462,145.394,8580.91,3.50107,2.49953,-5,-422.963,142.894,8585.91,8597.51,-2.74111,1.90246,62.8719,0.713934,0.0194024,0
1784355669259463,136.58,-419.506,145.424,8581.91,3.51527,2.49984,-5,-423.021,142.925,8586.91,8598.52,-2.73973,1.9029,62.8725,0.711137,0.0114321,0
1784355669283463,136.604,-419.573,145.471,8583.42,3.52952,2.49999,-5,-423.102,142.971,8588.42,8600.03,-2.73909,1.90285,62.871,0.708308,0.00339975,0
1784355669299463,136.62,-419.617,145.501,8584.43,3.54366,2.49997,-5,-423.161,143.001,8589.43,8601.03,-2.73893,1.90203,62.8715,0.705477,-0.00460341,0
1784355669323463,136.644,-419.684,145.547,8585.94,3.55768,2.4998,-5,-423.241,143.048,8590.94,8602.55,-2.73848,1.90181,62.8707,0.70265,-0.0125668,0
1784355669339463,136.66,-419.728,145.578,8586.94,3.57169,2.49947,-5,-423.299,143.079,8591.94,8603.55,-2.73862,1.90137,62.869,0.6998,-0.0205597,0
1784355669363463,136.684,-419.794,145.624,8588.45,3.58568,2.49898,-5,-423.38,143.125,8593.45,8605.06,-2.7383,1.9016,62.8687,0.696934,-0.0285653,0
1784355669379463,136.7,-419.838,145.655,8589.46,3.59957,2.49833,-5,-423.438,143.156,8594.46,8606.07,-2.737,1.90101,62.8691,0.694063,-0.036552,0
1784355669403463,136.724,-419.905,145.701,8590.97,3.61341,2.49752,-5,-423.518,143.203,8595.97,8607.58,-2.73669,1.90035,62.8688,0.691181,-0.0445385,0
1784355669419463,136.74,-419.949,145.731,8591.97,3.62721,2.49655,-5,-423.576,143.235,8596.97,8608.59,-2.73673,1.90065,62.868,0.688284,-0.0525293,0
1784355669435463,136.756,-419.993,145.762,8592.98,3.64094,2.49542,-5,-423.634,143.266,8597.98,8609.6,-2.73766,1.9001,62.8684,0.685377,-0.0605174,0
1784355669459463,136.78,-420.059,145.808,8594.49,3.65462,2.49413,-5,-423.713,143.314,8599.49,8611.11,-2.73679,1.90031,62.8677,0.682458,-0.0685019,0
1784355669475463,136.796,-420.103,145.838,8595.49,3.66826,2.49268,-5,-423.771,143.345,8600.49,8612.12,-2.73705,1.89942,62.8674,0.679525,-0.0764918,0
1784355669499463,136.82,-420.17,145.885,8597,3.68181,2.49107,-5,-423.852,143.394,8602,8613.63,-2.73564,1.89902,62.8685,0.676587,-0.08446,0
1784355669523463,136.844,-420.238,145.932,8598.51,3.69533,2.4893,-5,-423.934,143.443,8603.51,8615.14,-2.73615,1.90037,62.8704,0.673634,-0.0924358,0
1784355669539463,136.86,-420.283,145.964,8599.52,3.70877,2.48737,-5,-423.992,143.476,8604.52,8616.15,-2.7356,1.90149,62.87,0.670671,-0.1004,0
1784355669563463,136.884,-420.351,146.011,8601.03,3.72222,2.48527,-5,-424.073,143.525,8606.03,8617.66,-2.73561,1.90266,62.8706,0.667685,-0.108394,0
1784355669579463,136.9,-420.396,146.042,8602.03,3.73559,2.48301,-5,-424.132,143.559,8607.03,8618.67,-2.73624,1.90334,62.8712,0.66469,-0.116374,0
1784355669603463,136.924,-420.463,146.089,8603.54,3.74888,2.4806,-5,-424.212,143.608,8608.54,8620.19,-2.73551,1.90228,62.8725,0.661692,-0.124329,0
1784355669619463,136.94,-420.508,146.12,8604.55,3.76203,2.47805,-5,-424.27,143.642,8609.55,8621.19,-2.73517,1.90132,62.8714,0.658699,-0.132231,0
1784355669643463,136.964,-420.575,146.167,8606.06,3.7752,2.47532,-5,-424.351,143.691,8611.06,8622.71,-2.73515,1.90208,62.8712,0.655678,-0.140173,0
1784355669659463,136.98,-420.62,146.198,8607.07,3.78827,2.47244,-5,-424.408,143.725,8612.07,8623.71,-2.73552,1.90099,62.8712,0.652656,-0.14808,0
1784355669683463,137.004,-420.687,146.244,8608.58,3.80125,2.46941,-5,-424.488,143.775,8613.58,8625.23,-2.73423,1.90007,62.8711,0.64963,-0.155961,0
1784355669699463,137.02,-420.731,146.275,8609.58,3.81416,2.46622,-5,-424.546,143.809,8614.58,8626.23,-2.73308,1.90044,62.8715,0.646598,-0.163823,0
1784355669723463,137.044,-420.798,146.322,8611.09,3.82715,2.46284,-5,-424.625,143.859,8616.09,8627.75,-2.73292,1.90045,62.8708,0.643519,-0.171767,0
1784355669739463,137.06,-420.843,146.352,8612.1,3.84,2.45933,-5,-424.683,143.893,8617.1,8628.76,-2.73186,1.90066,62.8701,0.64045,-0.179648,0
1784355669763463,137.084,-420.909,146.399,8613.61,3.85278,2.45566,-5,-424.762,143.943,8618.61,8630.27,-2.73091,1.90187,62.8679,0.637372,-0.187513,0
1784355669779463,137.1,-420.953,146.429,8614.61,3.86554,2.45181,-5,-424.819,143.978,8619.61,8631.28,-2.73191,1.90283,62.8673,0.634273,-0.195395,0
1784355669803463,137.124,-421.02,146.476,8616.12,3.87813,2.44785,-5,-424.898,144.028,8621.12,8632.79,-2.73177,1.90381,62.8654,0.631192,-0.203194,0
1784355669819463,137.14,-421.064,146.506,8617.13,3.89073,2.4437,-5,-424.955,144.063,8622.13,8633.8,-2.72995,1.90328,62.865,0.628083,-0.211023,0
1784355669843463,137.164,-421.13,146.553,8618.64,3.90326,2.4394,-5,-425.033,144.113,8623.64,8635.31,-2.72906,1.90256,62.8667,0.624965,-0.218837,0
1784355669859463,137.18,-421.174,146.583,8619.64,3.91573,2.43495,-5,-425.09,144.148,8624.64,8636.32,-2.72895,1.90253,62.8671,0.621838,-0.226636,0
1784355669883463,137.204,-421.24,146.629,8621.15,3.92814,2.43034,-5,-425.168,144.199,8626.15,8637.83,-2.72857,1.90191,62.8666,0.6187,-0.23442,0
1784355669899463,137.22,-421.285,146.66,8622.16,3.94048,2.42557,-5,-425.226,144.235,8627.16,8638.84,-2.72886,1.90197,62.8653,0.615553,-0.24219,0
1784355669923463,137.244,-421.353,146.707,8623.67,3.95276,2.42065,-5,-425.306,144.286,8628.67,8640.35,-2.72872,1.90231,62.8657,0.612395,-0.249944,0
1784355669939463,137.26,-421.398,146.738,8624.67,3.96498,2.41557,-5,-425.363,144.322,8629.67,8641.35,-2.72903,1.90193,62.8658,0.609227,-0.257685,0
1784355669963463,137.284,-421.466,146.784,8626.18,3.97707,2.41037,-5,-425.443,144.374,8631.18,8642.86,-2.72902,1.90143,62.8664,0.606066,-0.265369,0
1784355669979463,137.3,-421.511,146.815,8627.18,3.98921,2.40496,-5,-425.5,144.41,8632.18,8643.87,-2.72857,1.90026,62.867,0.602868,-0.273101,0
1784355670003463,137.324,-421.578,146.861,8628.69,4.00126,2.39941,-5,-425.579,144.462,8633.69,8645.38,-2.73029,1.90217,62.8671,0.599665,-0.280805,0
1784355670019463,137.34,-421.623,146.892,8629.7,4.0132,2.39373,-5,-425.636,144.498,8634.7,8646.39,-2.72985,1.90225,62.8682,0.596465,-0.28846,0
1784355670043463,137.364,-421.69,146.938,8631.21,4.02511,2.38788,-5,-425.715,144.55,8636.21,8647.9,-2.73013,1.90042,62.868,0.593246,-0.296119,0
1784355670059463,137.38,-421.735,146.969,8632.21,4.03693,2.38188,-5,-425.772,144.587,8637.21,8648.91,-2.72919,1.90048,62.8686,0.590023,-0.303745,0
1784355670083463,137.404,-421.801,147.015,8633.72,4.04865,2.37576,-5,-425.85,144.639,8638.72,8650.42,-2.729,1.90177,62.869,0.586804,-0.311322,0
1784355670099463,137.42,-421.846,147.046,8634.73,4.06041,2.36942,-5,-425.906,144.676,8639.73,8651.43,-2.72951,1.9022,62.8689,0.583543,-0.318955,0
1784355670123463,137.444,-421.913,147.092,8636.24,4.07197,2.36302,-5,-425.984,144.729,8641.24,8652.94,-2.7281,1.90234,62.869,0.580313,-0.326474,0
1784355670139463,137.46,-421.957,147.122,8637.24,4.08355,2.35641,-5,-426.04,144.766,8642.24,8653.95,-2.7276,1.90177,62.8692,0.57705,-0.334028,0
1784355670163463,137.484,-422.023,147.168,8638.75,4.09505,2.34965,-5,-426.118,144.819,8643.75,8655.46,-2.72555,1.90287,62.8688,0.573779,-0.341556,0
1784355670179756,137.501,-422.067,147.199,8639.76,4.10657,2.3427,-5,-426.174,144.856,8644.76,8656.47,-2.72512,1.90262,62.8688,0.570478,-0.34911,0
1784355670203756,137.525,-422.134,147.245,8641.27,4.11787,2.33569,-5,-426.251,144.909,8646.27,8657.98,-2.72428,1.90163,62.8697,0.567208,-0.356549,0
1784355670219756,137.541,-422.178,147.275,8642.27,4.12918,2.32848,-5,-426.307,144.947,8647.27,8658.99,-2.72531,1.90142,62.8699,0.563909,-0.364013,0
1784355670243756,137.565,-422.244,147.321,8643.78,4.14045,2.32111,-5,-426.384,145,8648.78,8660.5,-2.72487,1.90088,62.8704,0.560594,-0.371468,0
1784355670259756,137.581,-422.288,147.351,8644.79,4.1516,2.31363,-5,-426.439,145.038,8649.79,8661.51,-2.72357,1.90031,62.8716,0.557286,-0.378864,0
1784355670283756,137.605,-422.354,147.397,8646.3,4.16271,2.30598,-5,-426.516,145.091,8651.3,8663.02,-2.7221,1.89846,62.8707,0.553963,-0.386251,0
1784355670299756,137.621,-422.399,147.429,8647.3,4.17376,2.29818,-5,-426.573,145.131,8652.3,8664.03,-2.72252,1.89882,62.8711,0.550626,-0.393623,0
1784355670323756,137.645,-422.467,147.476,8648.81,4.18474,2.29023,-5,-426.652,145.186,8653.81,8665.54,-2.72236,1.89966,62.8706,0.547281,-0.400967,0
1784355670339756,137.661,-422.512,147.508,8649.82,4.19565,2.28214,-5,-426.708,145.226,8654.82,8666.55,-2.7235,1.90043,62.8709,0.54393,-0.40828,0
1784355670363756,137.685,-422.58,147.555,8651.33,4.20649,2.27391,-5,-426.786,145.281,8656.33,8668.06,-2.72409,1.90043,62.8717,0.54057,-0.415568,0
1784355670379756,137.701,-422.625,147.586,8652.34,4.21728,2.26552,-5,-426.842,145.321,8657.34,8669.07,-2.72413,1.90023,62.8718,0.537199,-0.422835,0
1784355670395756,137.717,-422.67,147.618,8653.34,4.22797,2.257,-5,-426.898,145.361,8658.34,8670.08,-2.72628,1.89999,62.8725,0.533826,-0.43006,0
1784355670419756,137.741,-422.737,147.664,8654.85,4.23863,2.24832,-5,-426.976,145.416,8659.85,8671.59,-2.72535,1.90066,62.8722,0.530435,-0.437277,0
1784355670443756,137.765,-422.804,147.711,8656.36,4.24921,2.2395,-5,-427.053,145.472,8661.36,8673.11,-2.72521,1.90317,62.8737,0.527039,-0.44446,0
1784355670459756,137.781,-422.849,147.742,8657.37,4.25971,2.23054,-5,-427.108,145.512,8662.37,8674.11,-2.72536,1.90231,62.8744,0.523636,-0.451611,0
1784355670483756,137.805,-422.915,147.789,8658.88,4.27014,2.22144,-5,-427.186,145.568,8663.88,8675.63,-2.72646,1.9014,62.8746,0.520227,-0.458728,0
1784355670499756,137.821,-422.96,147.82,8659.89,4.28053,2.21218,-5,-427.24,145.608,8664.89,8676.63,-2.72605,1.90111,62.8749,0.516802,-0.465832,0
1784355670523756,137.845,-423.027,147.867,8661.4,4.29082,2.2028,-5,-427.317,145.664,8666.4,8678.15,-2.72535,1.90138,62.8734,0.513376,-0.472891,0
1784355670539756,137.861,-423.071,147.898,8662.4,4.30106,2.19327,-5,-427.372,145.704,8667.4,8679.16,-2.72461,1.90025,62.8728,0.509937,-0.479928,0
1784355670563756,137.885,-423.137,147.944,8663.91,4.31122,2.1836,-5,-427.449,145.76,8668.91,8680.67,-2.72481,1.90085,62.8726,0.506491,-0.486933,0
1784355670579756,137.901,-423.182,147.975,8664.92,4.32132,2.17379,-5,-427.503,145.801,8669.92,8681.68,-2.72469,1.90231,62.8726,0.50304,-0.493902,0
1784355670603756,137.925,-423.248,148.021,8666.43,4.33135,2.16384,-5,-427.579,145.857,8671.43,8683.19,-2.725,1.90367,62.8741,0.499578,-0.500844,0
1784355670619756,137.941,-423.292,148.052,8667.43,4.34129,2.15377,-5,-427.633,145.898,8672.43,8684.2,-2.72575,1.90481,62.8741,0.496113,-0.507744,0
1784355670643756,137.965,-423.358,148.098,8668.94,4.35118,2.14355,-5,-427.709,145.955,8673.94,8685.71,-2.72646,1.90467,62.8748,0.492636,-0.514619,0
1784355670659756,137.981,-423.402,148.129,8669.95,4.361,2.13318,-5,-427.763,145.996,8674.95,8686.72,-2.727,1.90601,62.8745,0.48915,-0.521464,0
1784355670683756,138.005,-423.468,148.175,8671.46,4.37075,2.12269,-5,-427.839,146.052,8676.46,8688.23,-2.72749,1.90606,62.8748,0.485658,-0.528273,0
1784355670699756,138.021,-423.514,148.207,8672.47,4.38041,2.11207,-5,-427.895,146.095,8677.47,8689.24,-2.72874,1.90679,62.875,0.482162,-0.53504,0
1784355670723756,138.045,-423.583,148.254,8673.98,4.39003,2.10128,-5,-427.973,146.152,8678.98,8690.75,-2.7294,1.90673,62.8749,0.478649,-0.54179,0
1784355670739756,138.061,-423.628,148.285,8674.98,4.39957,2.09038,-5,-428.028,146.195,8679.98,8691.76,-2.73088,1.90547,62.8758,0.475132,-0.5485,0
1784355670755756,138.077,-423.673,148.316,8675.99,4.40904,2.07934,-5,-428.082,146.237,8680.99,8692.77,-2.73109,1.90562,62.875,0.47161,-0.555168,0
1784355670779756,138.101,-423.741,148.363,8677.5,4.41844,2.06816,-5,-428.16,146.295,8682.5,8694.28,-2.73066,1.90642,62.875,0.468075,-0.561812,0
1784355670803756,138.125,-423.809,148.41,8679.01,4.42775,2.05688,-5,-428.237,146.353,8684.01,8695.79,-2.73061,1.90651,62.8764,0.464542,-0.568401,0
1784355670819756,138.141,-423.854,148.441,8680.02,4.43703,2.04542,-5,-428.291,146.395,8685.02,8696.8,-2.73006,1.90573,62.8773,0.460989,-0.574978,0
1784355670843756,138.165,-423.922,148.487,8681.52,4.4462,2.03387,-5,-428.368,146.453,8686.52,8698.31,-2.72988,1.90476,62.8773,0.457439,-0.581499,0
1784355670859756,138.181,-423.966,148.518,8682.53,4.45533,2.02215,-5,-428.422,146.496,8687.53,8699.32,-2.72947,1.90516,62.8785,0.453872,-0.588,0
1784355670883756,138.205,-424.034,148.565,8684.04,4.46437,2.01033,-5,-428.498,146.554,8689.04,8700.83,-2.72876,1.90653,62.8801,0.450305,-0.594451,0
1784355670899756,138.221,-424.078,148.596,8685.05,4.47332,1.99841,-5,-428.552,146.597,8690.05,8701.84,-2.72921,1.907,62.88,0.446738,-0.60085,0
1784355670923756,138.245,-424.145,148.642,8686.56,4.48223,1.98632,-5,-428.627,146.656,8691.56,8703.36,-2.7285,1.90791,62.8799,0.443154,-0.60723,0
1784355670939756,138.261,-424.19,148.673,8687.56,4.49106,1.9741,-5,-428.681,146.699,8692.56,8704.36,-2.72967,1.90759,62.8798,0.439563,-0.613569,0
1784355670963756,138.285,-424.256,148.719,8689.07,4.49981,1.96177,-5,-428.756,146.757,8694.07,8705.88,-2.72941,1.90772,62.8791,0.435968,-0.619865,0
1784355670979756,138.301,-424.301,148.75,8690.08,4.50849,1.94932,-5,-428.809,146.8,8695.08,8706.88,-2.72899,1.90833,62.8789,0.432365,-0.62612,0
1784355671003756,138.325,-424.367,148.796,8691.59,4.5171,1.93674,-5,-428.884,146.859,8696.59,8708.4,-2.72815,1.90988,62.8791,0.428757,-0.632334,0
