timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358734013420,138.689,-369.339,207.043,8727.6,-4.61589,1.77422,-5,-364.723,205.269,8732.6,8742.62,-2.43477,2.29436,62.8731,-0.384372,-0.704517,0
1784358734037420,138.713,-369.4,207.1,8729.11,-4.62352,1.76011,-5,-364.776,205.339,8734.11,8744.13,-2.43508,2.29539,62.8733,-0.380687,-0.710155,0
1784358734053420,138.729,-369.44,207.137,8730.12,-4.6311,1.74585,-5,-364.809,205.391,8735.12,8745.14,-2.43554,2.29604,62.8731,-0.376985,-0.715764,0
1784358734077420,138.753,-369.5,207.193,8731.62,-4.6386,1.73148,-5,-364.862,205.462,8736.62,8746.65,-2.43441,2.29679,62.8729,-0.373277,-0.721328,0
1784358734093420,138.769,-369.541,207.231,8732.63,-4.64601,1.71704,-5,-364.895,205.514,8737.63,8747.66,-2.43374,2.29786,62.8724,-0.369573,-0.726831,0
1784358734117420,138.793,-369.601,207.287,8734.14,-4.65343,1.70232,-5,-364.947,205.585,8739.14,8749.17,-2.43399,2.29829,62.8725,-0.36582,-0.732352,0
1784358734133420,138.809,-369.641,207.325,8735.14,-4.66064,1.68775,-5,-364.98,205.637,8740.14,8750.18,-2.43408,2.29876,62.8725,-0.362128,-0.737727,0
1784358734157420,138.833,-369.701,207.381,8736.65,-4.66791,1.67281,-5,-365.033,205.708,8741.65,8751.69,-2.43383,2.29919,62.8722,-0.358364,-0.743151,0
1784358734173420,138.849,-369.74,207.418,8737.66,-4.67505,1.65788,-5,-365.065,205.76,8742.66,8752.7,-2.43401,2.29948,62.8718,-0.354624,-0.748484,0
1784358734197420,138.873,-369.8,207.474,8739.17,4.66646,1.67582,-5,-374.467,205.798,8744.17,8754.6,-2.43344,2.29896,62.8733,0.359119,-0.742067,0
1784358734213420,138.889,-369.84,207.511,8740.17,-4.68908,1.62774,-5,-365.151,205.883,8745.17,8755.22,-2.43344,2.29993,62.8733,-0.347135,-0.758994,0
1784358734237420,138.913,-369.899,207.567,8741.68,-4.69594,1.6126,-5,-365.203,205.954,8746.68,8756.73,-2.43085,2.30103,62.8726,-0.343402,-0.76415,0
1784358734253420,138.929,-369.939,207.604,8742.69,-4.70278,1.59724,-5,-365.236,206.007,8747.69,8757.74,-2.43051,2.3024,62.8733,-0.339637,-0.769293,0
1784358734269420,138.945,-369.978,207.641,8743.7,-4.70952,1.58184,-5,-365.269,206.06,8748.7,8758.74,-2.43044,2.30318,62.8745,-0.335881,-0.774368,0
1784358734293751,138.97,-370.037,207.697,8745.21,-4.71619,1.56632,-5,-365.321,206.131,8750.21,8760.25,-2.43031,2.30406,62.8755,-0.332115,-0.779399,0
1784358734317751,138.994,-370.096,207.753,8746.71,-4.72286,1.55054,-5,-365.374,206.202,8751.71,8761.77,-2.4302,2.30267,62.8773,-0.328305,-0.784432,0
1784358734333751,139.01,-370.136,207.79,8747.72,-4.72934,1.53492,-5,-365.406,206.255,8752.72,8762.77,-2.42988,2.3021,62.8784,-0.324554,-0.789329,0
1784358734357751,139.034,-370.195,207.846,8749.23,-4.73578,1.51912,-5,-365.459,206.326,8754.23,8764.28,-2.42971,2.30153,62.8782,-0.320775,-0.794207,0
1784358734373751,139.05,-370.234,207.883,8750.24,-4.74216,1.50318,-5,-365.492,206.379,8755.24,8765.29,-2.42977,2.30173,62.8781,-0.316982,-0.799045,0
1784358734397751,139.074,-370.294,207.939,8751.75,-4.74845,1.48717,-5,-365.545,206.452,8756.75,8766.8,-2.42902,2.30261,62.8772,-0.31319,-0.803825,0
1784358734413751,139.09,-370.334,207.977,8752.75,-4.75468,1.47103,-5,-365.579,206.505,8757.75,8767.81,-2.42927,2.3028,62.878,-0.309386,-0.80856,0
1784358734429751,139.106,-370.374,208.014,8753.76,-4.76083,1.45482,-5,-365.613,206.559,8758.76,8768.82,-2.42916,2.3031,62.8778,-0.305581,-0.813241,0
1784358734453751,139.13,-370.434,208.071,8755.27,-4.76691,1.4385,-5,-365.667,206.632,8760.27,8770.33,-2.43008,2.30385,62.8784,-0.301769,-0.817871,0
1784358734477751,139.154,-370.494,208.127,8756.77,-4.7729,1.4221,-5,-365.721,206.705,8761.77,8771.84,-2.43141,2.30613,62.8797,-0.297952,-0.82245,0
1784358734493751,139.17,-370.534,208.165,8757.78,-4.77882,1.40562,-5,-365.755,206.759,8762.78,8772.85,-2.43116,2.30637,62.8796,-0.294136,-0.826968,0
1784358734509751,139.186,-370.574,208.202,8758.79,-4.78467,1.38901,-5,-365.789,206.813,8763.79,8773.85,-2.43095,2.30623,62.8795,-0.290304,-0.831448,0
1784358734533751,139.21,-370.634,208.258,8760.29,-4.79043,1.37235,-5,-365.843,206.886,8765.29,8775.36,-2.43084,2.30714,62.8787,-0.286477,-0.835861,0
1784358734557751,139.234,-370.693,208.314,8761.8,-4.79614,1.35556,-5,-365.897,206.959,8766.8,8776.88,-2.43265,2.30915,62.879,-0.282636,-0.840234,0
1784358734573751,139.25,-370.733,208.352,8762.81,-4.80175,1.33871,-5,-365.931,207.013,8767.81,8777.88,-2.43305,2.31187,62.8786,-0.278797,-0.844545,0
1784358734597751,139.274,-370.792,208.408,8764.32,-4.80728,1.32181,-5,-365.985,207.086,8769.32,8779.39,-2.43315,2.31291,62.8785,-0.274961,-0.848793,0
1784358734613751,139.29,-370.832,208.445,8765.32,-4.81274,1.30477,-5,-366.019,207.141,8770.32,8780.4,-2.43308,2.31314,62.8783,-0.271108,-0.853001,0
1784358734637751,139.314,-370.891,208.501,8766.83,-4.81814,1.28765,-5,-366.073,207.214,8771.83,8781.91,-2.43404,2.31317,62.876,-0.267251,-0.857154,0
1784358734653751,139.33,-370.931,208.539,8767.84,-4.82344,1.27047,-5,-366.107,207.268,8772.84,8782.92,-2.43345,2.31427,62.8767,-0.263395,-0.861247,0
1784358734677751,139.354,-370.99,208.595,8769.35,-4.82867,1.25321,-5,-366.161,207.341,8774.35,8784.43,-2.43511,2.31437,62.8756,-0.259535,-0.865283,0
1784358734693751,139.37,-371.029,208.632,8770.35,-4.83381,1.2359,-5,-366.195,207.396,8775.35,8785.44,-2.43548,2.31401,62.8753,-0.255679,-0.869257,0
1784358734717751,139.394,-371.088,208.688,8771.86,-4.8389,1.21844,-5,-366.249,207.469,8776.86,8786.95,-2.43281,2.31464,62.875,-0.2518,-0.873193,0
1784358734733751,139.41,-371.127,208.725,8772.87,-4.84389,1.20093,-5,-366.283,207.524,8777.87,8787.96,-2.43282,2.31473,62.8756,-0.247927,-0.877064,0
1784358734757751,139.434,-371.186,208.781,8774.38,-4.84882,1.18334,-5,-366.337,207.598,8779.38,8789.47,-2.43213,2.31466,62.875,-0.244048,-0.880881,0
1784358734773751,139.45,-371.225,208.818,8775.38,-4.85366,1.16569,-5,-366.372,207.652,8780.38,8790.48,-2.43326,2.31382,62.8749,-0.240168,-0.884639,0
1784358734797751,139.474,-371.285,208.875,8776.89,-4.85843,1.14791,-5,-366.426,207.727,8781.89,8791.99,-2.43318,2.31485,62.8764,-0.236272,-0.888351,0
1784358734813751,139.49,-371.324,208.913,8777.9,-4.86311,1.13015,-5,-366.461,207.783,8782.9,8793,-2.43412,2.31517,62.8773,-0.232393,-0.891987,0
1784358734837751,139.514,-371.384,208.97,8779.41,-4.86772,1.11228,-5,-366.516,207.858,8784.41,8794.51,-2.43216,2.31529,62.8779,-0.228501,-0.895575,0
1784358734853751,139.53,-371.424,209.008,8780.42,-4.87225,1.09435,-5,-366.551,207.913,8785.42,8795.52,-2.43185,2.31619,62.8795,-0.224608,-0.899103,0
1784358734877751,139.554,-371.483,209.065,8781.92,-4.8767,1.07632,-5,-366.606,207.988,8786.92,8797.03,-2.43041,2.31815,62.8822,-0.220706,-0.902578,0
1784358734893751,139.57,-371.522,209.102,8782.93,-4.88107,1.05828,-5,-366.641,208.044,8787.93,8798.04,-2.42999,2.3193,62.8813,-0.216812,-0.905985,0
1784358734917751,139.594,-371.581,209.159,8784.44,-4.88539,1.04,-5,-366.696,208.119,8789.44,8799.55,-2.429,2.31979,62.8809,-0.21288,-0.909364,0
1784358734933751,139.61,-371.621,209.197,8785.45,-4.88959,1.02186,-5,-366.731,208.175,8790.45,8800.56,-2.42928,2.32096,62.8819,-0.208987,-0.912649,0
1784358734957751,139.634,-371.68,209.253,8786.96,-4.89372,1.00361,-5,-366.786,208.25,8791.96,8802.07,-2.42906,2.32178,62.881,-0.205081,-0.915883,0
1784358734973751,139.65,-371.719,209.291,8787.96,-4.8978,0.985226,-5,-366.821,208.306,8792.96,8803.08,-2.43006,2.32298,62.8812,-0.201157,-0.919072,0
1784358734997751,139.674,-371.778,209.348,8789.47,-4.90177,0.96684,-5,-366.876,208.381,8794.47,8804.59,-2.4313,2.32418,62.882,-0.197243,-0.92219,0
1784358735013751,139.69,-371.817,209.385,8790.48,-4.90568,0.948372,-5,-366.911,208.437,8795.48,8805.6,-2.43083,2.32383,62.8821,-0.193321,-0.925254,0
1784358735037751,139.714,-371.876,209.442,8791.99,-4.90951,0.9298,-5,-366.966,208.512,8796.99,8807.11,-2.43028,2.32386,62.8813,-0.189388,-0.928265,0
1784358735053751,139.73,-371.915,209.479,8793,-4.91326,0.911202,-5,-367.002,208.568,8798,8808.12,-2.42987,2.32441,62.8814,-0.185458,-0.931211,0
1784358735069751,139.746,-371.954,209.517,8794,-4.91693,0.892549,-5,-367.037,208.624,8799,8809.12,-2.42932,2.32451,62.8817,-0.181526,-0.934097,0
1784358735093751,139.77,-372.012,209.573,8795.51,-4.92051,0.873893,-5,-367.092,208.699,8800.51,8810.64,-2.42821,2.32562,62.8807,-0.177602,-0.936915,0
1784358735117751,139.794,-372.071,209.629,8797.02,-4.92403,0.855113,-5,-367.147,208.774,8802.02,8812.15,-2.42885,2.32446,62.8801,-0.173661,-0.939683,0
1784358735133751,139.81,-372.11,209.667,8798.03,-4.92747,0.836248,-5,-367.182,208.831,8803.03,8813.16,-2.4273,2.32539,62.8792,-0.169711,-0.942396,0
1784358735157751,139.834,-372.168,209.723,8799.54,-4.93082,0.817396,-5,-367.238,208.906,8804.54,8814.67,-2.42763,2.32667,62.88,-0.165773,-0.945039,0
1784358735173751,139.85,-372.207,209.76,8800.54,-4.9341,0.798464,-5,-367.273,208.962,8805.54,8815.68,-2.42733,2.32767,62.8809,-0.161826,-0.947625,0
1784358735197751,139.874,-372.266,209.816,8802.05,-4.93729,0.779485,-5,-367.329,209.037,8807.05,8817.19,-2.42646,2.32763,62.88,-0.157877,-0.95015,0
1784358735213751,139.89,-372.305,209.854,8803.06,-4.94041,0.760458,-5,-367.365,209.093,8808.06,8818.19,-2.42598,2.3265,62.8808,-0.153926,-0.952614,0
1784358735229751,139.906,-372.345,209.891,8804.06,-4.94345,0.74141,-5,-367.401,209.15,8809.06,8819.2,-2.42533,2.32683,62.8815,-0.149978,-0.955013,0
1784358735253751,139.93,-372.404,209.947,8805.57,-4.94641,0.722283,-5,-367.457,209.225,8810.57,8820.71,-2.42436,2.32788,62.8808,-0.146022,-0.957355,0
1784358735277751,139.954,-372.462,210.003,8807.08,-4.9493,0.703058,-5,-367.513,209.3,8812.08,8822.22,-2.42397,2.32688,62.8819,-0.142052,-0.959642,0
1784358735293751,139.97,-372.502,210.04,8808.09,-4.95209,0.683909,-5,-367.55,209.356,8813.09,8823.23,-2.42437,2.32608,62.8815,-0.138105,-0.961854,0
1784358735310084,139.986,-372.541,210.077,8809.09,-4.95481,0.664628,-5,-367.586,209.413,8814.09,8824.24,-2.42474,2.32567,62.8821,-0.134138,-0.964014,0
1784358735334084,140.01,-372.599,210.133,8810.6,-4.95746,0.64531,-5,-367.642,209.488,8815.6,8825.75,-2.42436,2.32659,62.8823,-0.13017,-0.966112,0
1784358735350084,140.026,-372.638,210.17,8811.61,-4.96002,0.625969,-5,-367.678,209.544,8816.61,8826.76,-2.42399,2.32671,62.8821,-0.126203,-0.968146,0
1784358735374084,140.05,-372.697,210.226,8813.11,-4.96251,0.606571,-5,-367.734,209.619,8818.11,8828.27,-2.42398,2.32865,62.8816,-0.122231,-0.970119,0
1784358735390084,140.066,-372.736,210.263,8814.12,-4.96491,0.58715,-5,-367.771,209.676,8819.12,8829.28,-2.42396,2.32916,62.8825,-0.11826,-0.972029,0
1784358735414084,140.09,-372.794,210.319,8815.63,-4.96725,0.567591,-5,-367.827,209.751,8820.63,8830.79,-2.42497,2.32928,62.8826,-0.114267,-0.973886,0
1784358735438084,140.114,-372.853,210.375,8817.14,-4.96949,0.548188,-5,-367.883,209.827,8822.14,8832.3,-2.42433,2.32998,62.883,-0.110311,-0.975663,0
1784358735454084,140.13,-372.892,210.412,8818.14,-4.97165,0.528655,-5,-367.92,209.883,8823.14,8833.31,-2.42324,2.32837,62.8824,-0.106334,-0.977386,0
1784358735470084,140.146,-372.931,210.449,8819.15,-4.97374,0.50909,-5,-367.957,209.94,8824.15,8834.31,-2.42326,2.32872,62.8824,-0.102356,-0.979047,0
1784358735494084,140.17,-372.989,210.505,8820.66,-4.97574,0.48955,-5,-368.013,210.015,8825.66,8835.82,-2.42374,2.32858,62.8821,-0.0983873,-0.98064,0
1784358735518084,140.194,-373.047,210.561,8822.17,-4.97767,0.469893,-5,-368.069,210.091,8827.17,8837.34,-2.42332,2.32911,62.8817,-0.0944001,-0.982177,0
1784358735534084,140.21,-373.086,210.598,8823.17,-4.97952,0.450225,-5,-368.106,210.147,8828.17,8838.34,-2.42193,2.32995,62.8819,-0.0904152,-0.98365,0
1784358735558084,140.234,-373.144,210.653,8824.68,-4.98129,0.430538,-5,-368.163,210.223,8829.68,8839.85,-2.42201,2.33192,62.882,-0.0864311,-0.985059,0
1784358735574084,140.25,-373.183,210.691,8825.69,-4.98299,0.410718,-5,-368.2,210.28,8830.69,8840.86,-2.42161,2.33217,62.8822,-0.0824241,-0.986413,0
1784358735590084,140.266,-373.222,210.728,8826.7,-4.98459,0.391021,-5,-368.237,210.337,8831.7,8841.87,-2.42141,2.33166,62.8823,-0.078446,-0.987692,0
1784358735614084,140.29,-373.282,210.783,8828.21,-4.98612,0.371287,-5,-368.295,210.412,8833.21,8843.38,-2.4233,2.33265,62.8838,-0.0744642,-0.98891,0
1784358735638084,140.314,-373.341,210.839,8829.71,-4.98757,0.351491,-5,-368.353,210.488,8834.71,8844.9,-2.42265,2.33243,62.8842,-0.0704734,-0.990067,0
1784358735654084,140.33,-373.38,210.876,8830.72,-4.98894,0.331679,-5,-368.392,210.545,8835.72,8845.9,-2.42308,2.33172,62.8836,-0.066483,-0.99116,0
1784358735678084,140.354,-373.44,210.932,8832.23,-4.99023,0.311877,-5,-368.449,210.62,8837.23,8847.42,-2.42388,2.33202,62.8843,-0.0624975,-0.992188,0
1784358735694084,140.37,-373.479,210.969,8833.24,-4.99144,0.292034,-5,-368.488,210.677,8838.24,8848.42,-2.42257,2.33259,62.8842,-0.058507,-0.993154,0
1784358735710084,140.386,-373.518,211.006,8834.24,-4.99257,0.272136,-5,-368.526,210.734,8839.24,8849.43,-2.42325,2.33095,62.8832,-0.0545082,-0.994058,0
1784358735734084,140.41,-373.577,211.062,8835.75,-4.99362,0.252242,-5,-368.584,210.809,8840.75,8850.94,-2.42305,2.33025,62.8835,-0.0505128,-0.994897,0
1784358735758084,140.434,-373.636,211.117,8837.26,-4.99459,0.232286,-5,-368.642,210.885,8842.26,8852.46,-2.42126,2.33127,62.8847,-0.0465076,-0.995674,0
1784358735774084,140.45,-373.676,211.154,8838.27,-4.99548,0.212406,-5,-368.68,210.942,8843.27,8853.47,-2.4211,2.33164,62.8847,-0.0425196,-0.996384,0
1784358735798084,140.474,-373.734,211.21,8839.78,-4.99629,0.192424,-5,-368.738,211.018,8844.78,8854.98,-2.42124,2.33248,62.8845,-0.0385134,-0.997033,0
1784358735814084,140.49,-373.773,211.247,8840.79,-4.99702,0.172443,-5,-368.776,211.075,8845.79,8855.99,-2.42097,2.33382,62.8851,-0.0345091,-0.997618,0
1784358735838084,140.514,-373.832,211.303,8842.3,-4.99767,0.152577,-5,-368.834,211.15,8847.3,8857.5,-2.42079,2.33439,62.886,-0.0305296,-0.998136,0
1784358735854084,140.53,-373.871,211.34,8843.3,-4.99824,0.132501,-5,-368.873,211.208,8848.3,8858.51,-2.42049,2.33312,62.8869,-0.0265096,-0.998594,0
1784358735878084,140.554,-373.93,211.396,8844.81,-4.99873,0.112671,-5,-368.931,211.283,8849.81,8860.02,-2.42137,2.33591,62.887,-0.0225399,-0.998984,0
1784358735894084,140.57,-373.968,211.433,8845.82,-4.99914,0.0925818,-5,-368.969,211.34,8850.82,8861.03,-2.42119,2.3371,62.888,-0.0185195,-0.999314,0
1784358735918084,140.594,-374.027,211.489,8847.33,-4.99947,0.0727128,-5,-369.027,211.416,8852.33,8862.54,-2.42281,2.33845,62.8889,-0.0145441,-0.999577,0
1784358735934084,140.61,-374.066,211.526,8848.33,-4.99972,0.0527079,-5,-369.066,211.473,8853.33,8863.55,-2.42307,2.3394,62.888,-0.0105422,-0.999778,0
1784358735958084,140.634,-374.124,211.582,8849.84,-4.99989,0.0326702,-5,-369.124,211.549,8854.84,8865.06,-2.42508,2.34222,62.8874,-0.00653417,-0.999915,0
1784358735974084,140.65,-374.163,211.619,8850.85,-4.99998,0.0127001,-5,-369.163,211.607,8855.85,8866.07,-2.42523,2.34265,62.8875,-0.00254002,-0.999987,0
1784358735998084,140.674,-374.223,211.676,8852.36,-4.99999,-0.00729934,-5,-369.223,211.683,8857.36,8867.58,-2.42571,2.34407,62.887,0.00145987,-0.999996,0
1784358736014084,140.69,-374.263,211.713,8853.36,-4.99993,-0.0272946,-5,-369.263,211.741,8858.36,8868.59,-2.42464,2.34456,62.8868,0.00545899,-0.99994,0
1784358736038084,140.714,-374.323,211.77,8854.87,-4.99978,-0.0472895,-5,-369.323,211.817,8859.87,8870.1,-2.42588,2.34609,62.8875,0.00945833,-0.999821,0
1784358736054084,140.73,-374.363,211.807,8855.88,-4.99955,-0.0672769,-5,-369.363,211.875,8860.88,8871.1,-2.4274,2.34682,62.888,0.0134566,-0.999638,0
1784358736078084,140.754,-374.423,211.864,8857.39,-4.99924,-0.0872894,-5,-369.424,211.951,8862.39,8872.61,-2.42709,2.3468,62.8888,0.0174605,-0.99939,0
1784358736094084,140.77,-374.463,211.902,8858.39,-4.99885,-0.107239,-5,-369.464,212.009,8863.39,8873.62,-2.42874,2.34715,62.8874,0.0214528,-0.99908,0
1784358736118084,140.794,-374.522,211.958,8859.9,-4.99838,-0.127229,-5,-369.524,212.085,8864.9,8875.13,-2.42893,2.34955,62.887,0.025454,-0.998704,0
1784358736134084,140.81,-374.562,211.996,8860.91,-4.99783,-0.147212,-5,-369.564,212.143,8865.91,8876.14,-2.4293,2.35064,62.8876,0.0294551,-0.998265,0
1784358736158084,140.834,-374.621,212.052,8862.42,-4.9972,-0.167182,-5,-369.624,212.219,8867.42,8877.65,-2.42948,2.35076,62.8861,0.0334551,-0.997761,0
1784358736174084,140.85,-374.661,212.09,8863.42,-4.99649,-0.18712,-5,-369.664,212.277,8868.42,8878.66,-2.42928,2.35124,62.8853,0.0374503,-0.997195,0
1784358736190084,140.866,-374.7,212.127,8864.43,-4.9957,-0.207055,-5,-369.705,212.334,8869.43,8879.67,-2.42955,2.35307,62.8846,0.0414466,-0.996564,0
1784358736214084,140.89,-374.76,212.184,8865.94,-4.99483,-0.227087,-5,-369.765,212.411,8870.94,8881.18,-2.42894,2.35519,62.8843,0.0454644,-0.995866,0
1784358736238084,140.914,-374.819,212.24,8867.45,-4.99388,-0.246975,-5,-369.825,212.487,8872.45,8882.69,-2.42932,2.35595,62.8833,0.0494555,-0.995108,0
1784358736254084,140.93,-374.858,212.278,8868.45,-4.99285,-0.266875,-5,-369.865,212.545,8873.45,8883.7,-2.42871,2.35615,62.884,0.0534514,-0.994286,0
1784358736278084,140.954,-374.917,212.335,8869.96,-4.99174,-0.286753,-5,-369.925,212.621,8874.96,8885.21,-2.4302,2.35642,62.8845,0.0574454,-0.9934,0
1784358736294084,140.97,-374.956,212.372,8870.97,-4.99056,-0.306525,-5,-369.966,212.679,8875.97,8886.22,-2.43043,2.35675,62.8841,0.061421,-0.992455,0
1784358736318418,140.994,-375.015,212.429,8872.47,-4.98928,-0.326464,-5,-370.026,212.755,8877.47,8887.73,-2.42997,2.35643,62.8843,0.0654331,-0.991437,0
1784358736334418,141.01,-375.055,212.467,8873.48,-4.98794,-0.346293,-5,-370.067,212.813,8878.48,8888.74,-2.4303,2.35774,62.8839,0.0694262,-0.99036,0
1784358736358418,141.034,-375.113,212.523,8874.99,-4.98651,-0.366083,-5,-370.127,212.889,8879.99,8890.25,-2.43078,2.35878,62.8853,0.0734147,-0.989221,0
1784358736374418,141.05,-375.152,212.561,8876,-4.985,-0.385836,-5,-370.167,212.947,8881,8891.26,-2.43028,2.36033,62.8851,0.0773994,-0.988019,0
1784358736390418,141.066,-375.192,212.598,8877,-4.98342,-0.40547,-5,-370.208,213.004,8882,8892.26,-2.43154,2.36221,62.8855,0.0813637,-0.98676,0
1784358736414418,141.09,-375.251,212.655,8878.51,-4.98174,-0.425329,-5,-370.269,213.08,8883.51,8893.77,-2.43169,2.36164,62.8837,0.0853775,-0.985421,0
1784358736438418,141.114,-375.31,212.711,8880.02,-4.98,-0.444957,-5,-370.33,213.156,8885.02,8895.29,-2.43085,2.36131,62.8848,0.0893488,-0.984034,0
1784358736454418,141.13,-375.35,212.749,8881.02,-4.97818,-0.46457,-5,-370.371,213.214,8886.02,8896.29,-2.43175,2.36203,62.8836,0.0933213,-0.982582,0
1784358736478418,141.154,-375.409,212.805,8882.53,-4.97627,-0.484206,-5,-370.432,213.29,8887.53,8897.8,-2.43248,2.3623,62.8824,0.0973028,-0.981064,0
1784358736494418,141.17,-375.448,212.843,8883.54,-4.97429,-0.503826,-5,-370.474,213.347,8888.54,8898.81,-2.43429,2.362,62.8829,0.101286,-0.979482,0
1784358736518418,141.194,-375.507,212.9,8885.04,-4.97222,-0.523394,-5,-370.535,213.423,8890.04,8900.32,-2.43466,2.36279,62.8824,0.105264,-0.977839,0
1784358736534418,141.21,-375.546,212.937,8886.05,-4.97007,-0.542992,-5,-370.576,213.48,8891.05,8901.33,-2.43448,2.3624,62.8827,0.109252,-0.976128,0
1784358736550418,141.226,-375.585,212.975,8887.06,-4.96785,-0.562431,-5,-370.618,213.537,8892.06,8902.34,-2.43605,2.36224,62.8834,0.113214,-0.974365,0
1784358736574418,141.25,-375.644,213.031,8888.56,-4.96555,-0.581929,-5,-370.679,213.613,8893.56,8903.85,-2.43678,2.36256,62.8822,0.117193,-0.972531,0
1784358736598418,141.274,-375.703,213.088,8890.07,-4.96317,-0.601329,-5,-370.74,213.689,8895.07,8905.36,-2.43508,2.36194,62.8821,0.121158,-0.970641,0
1784358736614418,141.29,-375.742,213.125,8891.08,-4.9607,-0.620741,-5,-370.781,213.746,8896.08,8906.37,-2.43547,2.36186,62.881,0.125132,-0.968684,0
1784358736638418,141.314,-375.801,213.182,8892.59,-4.95816,-0.640095,-5,-370.843,213.822,8897.59,8907.88,-2.43728,2.36413,62.8812,0.129099,-0.966667,0
1784358736654418,141.33,-375.84,213.219,8893.59,-4.95554,-0.659396,-5,-370.884,213.879,8898.59,8908.89,-2.43755,2.36366,62.8815,0.133062,-0.964589,0
1784358736678418,141.354,-375.899,213.276,8895.1,-4.95284,-0.678678,-5,-370.946,213.955,8900.1,8910.4,-2.43964,2.36366,62.8826,0.137028,-0.962447,0
1784358736694418,141.37,-375.938,213.314,8896.11,-4.95005,-0.697926,-5,-370.988,214.012,8901.11,8911.41,-2.43976,2.36484,62.8817,0.140994,-0.960242,0
1784358736718418,141.394,-375.997,213.37,8897.62,-4.94719,-0.717109,-5,-371.049,214.087,8902.62,8912.92,-2.44043,2.36474,62.8816,0.144953,-0.957977,0
1784358736734418,141.41,-376.036,213.408,8898.62,-4.94425,-0.736257,-5,-371.091,214.144,8903.62,8913.92,-2.4414,2.36432,62.8822,0.148912,-0.955651,0
1784358736758418,141.434,-376.094,213.464,8900.13,-4.94124,-0.755337,-5,-371.153,214.22,8905.13,8915.44,-2.44215,2.36453,62.8826,0.152864,-0.953265,0
1784358736774418,141.45,-376.133,213.502,8901.14,-4.93814,-0.774379,-5,-371.195,214.276,8906.14,8916.44,-2.44279,2.363,62.882,0.156816,-0.950818,0
1784358736798418,141.474,-376.193,213.559,8902.65,-4.93497,-0.793349,-5,-371.258,214.352,8907.65,8917.96,-2.44332,2.36311,62.8827,0.160761,-0.948312,0
1784358736814418,141.49,-376.233,213.596,8903.65,-4.93171,-0.812307,-5,-371.301,214.409,8908.65,8918.97,-2.44475,2.36311,62.8829,0.164711,-0.945741,0
1784358736838418,141.514,-376.292,213.653,8905.16,-4.92837,-0.831209,-5,-371.364,214.484,8910.16,8920.48,-2.44521,2.36319,62.8837,0.168658,-0.943109,0
1784358736854418,141.53,-376.332,213.691,8906.17,-4.92495,-0.850128,-5,-371.407,214.541,8911.17,8921.49,-2.44517,2.36257,62.8828,0.172617,-0.940407,0
