timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356180554985,137.662,-389.019,47.1572,8721.87,4.02518,2.38784,-5,-393.044,44.7693,8726.87,8735.83,-3.18325,0.955611,62.868,0.593227,-0.296165,0
1784356180570985,137.678,-389.071,47.1735,8722.87,4.03702,2.38184,-5,-393.108,44.7917,8727.87,8736.84,-3.18316,0.954349,62.869,0.589999,-0.303803,0
1784356180594985,137.702,-389.149,47.1979,8724.38,4.04878,2.37569,-5,-393.198,44.8222,8729.38,8738.35,-3.18436,0.953308,62.8697,0.586768,-0.311407,0
1784356180610985,137.718,-389.202,47.214,8725.39,4.06049,2.36938,-5,-393.262,44.8447,8730.39,8739.36,-3.18492,0.953052,62.8702,0.583522,-0.319003,0
1784356180634985,137.742,-389.28,47.2382,8726.9,4.07208,2.36295,-5,-393.352,44.8753,8731.9,8740.87,-3.18432,0.953672,62.8696,0.580281,-0.326548,0
1784356180650985,137.758,-389.332,47.2543,8727.91,4.08365,2.35634,-5,-393.415,44.8979,8732.91,8741.88,-3.1844,0.954874,62.8709,0.577019,-0.334099,0
1784356180674985,137.782,-389.409,47.2783,8729.42,4.09522,2.34955,-5,-393.505,44.9287,8734.42,8743.39,-3.18507,0.952978,62.8721,0.57373,-0.341668,0
1784356180690985,137.798,-389.461,47.2942,8730.42,4.10662,2.34267,-5,-393.568,44.9516,8735.42,8744.4,-3.18579,0.952219,62.8719,0.570463,-0.349143,0
1784356180714985,137.822,-389.539,47.3181,8731.93,4.11799,2.33562,-5,-393.657,44.9824,8736.93,8745.91,-3.186,0.951538,62.8716,0.567175,-0.356626,0
1784356180730985,137.838,-389.591,47.3339,8732.94,4.12932,2.32839,-5,-393.72,45.0055,8737.94,8746.92,-3.1848,0.951482,62.8707,0.563868,-0.364105,0
1784356180754985,137.862,-389.668,47.3575,8734.45,4.14056,2.32104,-5,-393.809,45.0365,8739.45,8748.43,-3.18454,0.950112,62.8704,0.560563,-0.371538,0
1784356180770985,137.878,-389.72,47.3733,8735.45,4.15179,2.3135,-5,-393.871,45.0598,8740.45,8749.44,-3.18444,0.95055,62.8699,0.55723,-0.37899,0
1784356180794985,137.902,-389.797,47.3968,8736.96,4.16284,2.30589,-5,-393.96,45.091,8741.96,8750.95,-3.18494,0.952561,62.8707,0.553922,-0.386342,0
1784356180810985,137.918,-389.848,47.4125,8737.97,4.17388,2.29809,-5,-394.022,45.1145,8742.97,8751.96,-3.18471,0.953289,62.8713,0.550588,-0.393705,0
1784356180834985,137.942,-389.926,47.4361,8739.48,4.18486,2.29015,-5,-394.11,45.1459,8744.48,8753.47,-3.18582,0.954937,62.8712,0.547246,-0.401044,0
1784356180850985,137.958,-389.977,47.4517,8740.49,4.19577,2.28205,-5,-394.173,45.1697,8745.49,8754.48,-3.18624,0.954443,62.872,0.543893,-0.40836,0
1784356180866985,137.974,-390.028,47.4674,8741.49,4.20665,2.27379,-5,-394.235,45.1936,8746.49,8755.49,-3.18678,0.955891,62.8717,0.540523,-0.41567,0
1784356180890985,137.998,-390.105,47.4908,8743,4.21738,2.26543,-5,-394.323,45.2254,8748,8757,-3.18725,0.956215,62.8721,0.537165,-0.422907,0
1784356180914985,138.022,-390.185,47.5149,8744.51,4.22814,2.25687,-5,-394.413,45.2581,8749.51,8758.51,-3.18831,0.957556,62.8723,0.533774,-0.43017,0
1784356180930985,138.038,-390.238,47.531,8745.52,4.23875,2.24821,-5,-394.477,45.2827,8750.52,8759.52,-3.18924,0.957425,62.8721,0.530395,-0.437363,0
1784356180954985,138.062,-390.317,47.5549,8747.03,4.24934,2.23939,-5,-394.567,45.3155,8752.03,8761.03,-3.19048,0.956247,62.8727,0.526996,-0.44455,0
1784356180970985,138.078,-390.37,47.5708,8748.03,4.25983,2.23043,-5,-394.63,45.3404,8753.03,8762.04,-3.19137,0.957208,62.872,0.523597,-0.451692,0
1784356180994985,138.102,-390.449,47.5947,8749.54,4.27026,2.22134,-5,-394.719,45.3733,8754.54,8763.55,-3.19031,0.958691,62.8721,0.520187,-0.45881,0
1784356181010985,138.118,-390.502,47.6105,8750.55,4.28064,2.21208,-5,-394.782,45.3984,8755.55,8764.56,-3.19024,0.959006,62.8735,0.516764,-0.46591,0
1784356181026985,138.134,-390.554,47.6263,8751.55,4.29094,2.2027,-5,-394.845,45.4236,8756.55,8765.57,-3.18962,0.958678,62.8742,0.513337,-0.47297,0
1784356181050985,138.158,-390.633,47.65,8753.06,4.30119,2.19314,-5,-394.934,45.4569,8758.06,8767.08,-3.18934,0.958429,62.8743,0.509892,-0.480021,0
1784356181074985,138.182,-390.711,47.6737,8754.57,4.31135,2.18348,-5,-395.022,45.4902,8759.57,8768.59,-3.18861,0.959606,62.8763,0.506448,-0.48702,0
1784356181090985,138.198,-390.763,47.6894,8755.58,4.32147,2.17365,-5,-395.085,45.5158,8760.58,8769.6,-3.18798,0.961597,62.877,0.502988,-0.494006,0
1784356181114985,138.222,-390.841,47.713,8757.09,4.33148,2.16371,-5,-395.173,45.5493,8762.09,8771.11,-3.18808,0.963564,62.8773,0.499533,-0.500934,0
1784356181130985,138.238,-390.893,47.7288,8758.1,4.34148,2.15358,-5,-395.235,45.5752,8763.1,8772.12,-3.1874,0.964389,62.8767,0.496048,-0.507873,0
1784356181154985,138.262,-390.971,47.7524,8759.6,4.35131,2.14341,-5,-395.322,45.609,8764.6,8773.63,-3.18823,0.965332,62.8762,0.49259,-0.51471,0
1784356181170985,138.278,-391.023,47.7681,8760.61,4.36114,2.13303,-5,-395.384,45.6351,8765.61,8774.64,-3.18793,0.965577,62.876,0.489099,-0.521565,0
1784356181194985,138.302,-391.101,47.7917,8762.12,4.37086,2.12256,-5,-395.471,45.6691,8767.12,8776.15,-3.18704,0.967795,62.8749,0.485616,-0.528355,0
1784356181210985,138.318,-391.152,47.8074,8763.13,4.38055,2.11192,-5,-395.533,45.6955,8768.13,8777.16,-3.1863,0.969179,62.8759,0.482113,-0.535135,0
1784356181234985,138.342,-391.23,47.8309,8764.64,4.39015,2.10116,-5,-395.62,45.7298,8769.64,8778.67,-3.18722,0.96835,62.8746,0.478607,-0.541871,0
1784356181251282,138.358,-391.281,47.8466,8765.64,4.39969,2.09024,-5,-395.681,45.7564,8770.64,8779.68,-3.18588,0.969472,62.8749,0.475088,-0.548582,0
1784356181275282,138.382,-391.359,47.8702,8767.15,4.40918,2.07918,-5,-395.768,45.791,8772.15,8781.19,-3.18489,0.970974,62.875,0.471557,-0.555267,0
1784356181291282,138.398,-391.41,47.8858,8768.16,4.41856,2.06803,-5,-395.829,45.8178,8773.16,8782.2,-3.18469,0.972848,62.8747,0.468032,-0.561891,0
1784356181315282,138.422,-391.489,47.91,8769.67,4.42788,2.05673,-5,-395.917,45.8533,8774.67,8783.71,-3.18427,0.973523,62.8751,0.464494,-0.56849,0
1784356181331282,138.438,-391.542,47.9261,8770.67,4.43716,2.04526,-5,-395.979,45.8809,8775.67,8784.72,-3.18582,0.974364,62.874,0.460939,-0.57507,0
1784356181355282,138.462,-391.621,47.9503,8772.18,4.4463,2.03375,-5,-396.067,45.9165,8777.18,8786.23,-3.18659,0.977064,62.8733,0.457403,-0.581564,0
1784356181371282,138.478,-391.673,47.9663,8773.18,4.45543,2.02203,-5,-396.129,45.9443,8778.18,8787.24,-3.18737,0.977487,62.8726,0.453835,-0.588068,0
1784356181395282,138.502,-391.752,47.9904,8774.69,4.46448,2.01019,-5,-396.217,45.9802,8779.69,8788.75,-3.18735,0.977288,62.8737,0.450262,-0.594528,0
1784356181411282,138.518,-391.804,48.0064,8775.7,4.47344,1.99825,-5,-396.278,46.0082,8780.7,8789.76,-3.18723,0.977746,62.8747,0.446691,-0.600934,0
1784356181427282,138.534,-391.857,48.0224,8776.7,4.48232,1.98619,-5,-396.339,46.0362,8781.7,8790.76,-3.18667,0.979715,62.8752,0.443117,-0.607294,0
1784356181451282,138.558,-391.935,48.0464,8778.21,4.4912,1.97391,-5,-396.426,46.0725,8783.21,8792.27,-3.18631,0.980271,62.8753,0.439507,-0.613668,0
1784356181475282,138.582,-392.013,48.0704,8779.72,4.49995,1.96158,-5,-396.513,46.1088,8784.72,8793.78,-3.18659,0.981116,62.8758,0.43591,-0.619964,0
1784356181491282,138.598,-392.065,48.0863,8780.73,4.50858,1.94919,-5,-396.573,46.1371,8785.73,8794.79,-3.1874,0.981267,62.8751,0.43233,-0.626182,0
1784356181507282,138.614,-392.117,48.1023,8781.73,4.51721,1.93657,-5,-396.634,46.1657,8786.73,8795.8,-3.18693,0.981328,62.8747,0.42871,-0.632415,0
1784356181531282,138.638,-392.194,48.1262,8783.24,4.52575,1.92386,-5,-396.72,46.2023,8788.24,8797.31,-3.18627,0.980573,62.8752,0.425091,-0.638595,0
1784356181547282,138.654,-392.246,48.142,8784.25,4.53421,1.91104,-5,-396.78,46.231,8789.25,8798.32,-3.18641,0.980188,62.8762,0.421472,-0.644723,0
1784356181571282,138.678,-392.324,48.1658,8785.75,4.54262,1.89805,-5,-396.866,46.2678,8790.75,8799.83,-3.18771,0.980881,62.8754,0.417832,-0.650832,0
1784356181595282,138.702,-392.401,48.1896,8787.26,4.55093,1.88499,-5,-396.952,46.3046,8792.26,8801.34,-3.18736,0.979365,62.8755,0.414199,-0.656879,0
1784356181611282,138.718,-392.453,48.2054,8788.27,4.55917,1.87181,-5,-397.012,46.3336,8793.27,8802.35,-3.18723,0.978498,62.8755,0.410558,-0.662884,0
1784356181635282,138.742,-392.53,48.2291,8789.78,4.56734,1.8585,-5,-397.097,46.3706,8794.78,8803.86,-3.18662,0.977847,62.8786,0.406911,-0.668846,0
1784356181651282,138.758,-392.582,48.2448,8790.78,4.57545,1.84504,-5,-397.157,46.3998,8795.78,8804.87,-3.18622,0.978878,62.8782,0.403248,-0.674781,0
1784356181675282,138.782,-392.659,48.2685,8792.29,4.58348,1.83149,-5,-397.242,46.437,8797.29,8806.38,-3.18676,0.980123,62.8782,0.399585,-0.680664,0
1784356181691282,138.798,-392.71,48.2842,8793.3,4.59144,1.81782,-5,-397.302,46.4664,8798.3,8807.39,-3.18716,0.980264,62.8774,0.395915,-0.686503,0
1784356181715282,138.822,-392.789,48.3088,8794.81,4.59931,1.80405,-5,-397.388,46.5047,8799.81,8808.9,-3.1887,0.981011,62.8771,0.392243,-0.69229,0
1784356181731282,138.838,-392.841,48.3251,8795.81,4.60713,1.79012,-5,-397.449,46.5349,8800.81,8809.91,-3.18984,0.98096,62.8782,0.388555,-0.69805,0
1784356181755282,138.862,-392.92,48.3494,8797.32,4.61487,1.77609,-5,-397.535,46.5734,8802.32,8811.42,-3.18964,0.98086,62.8775,0.384863,-0.703762,0
1784356181771282,138.878,-392.972,48.3657,8798.33,4.62252,1.76198,-5,-397.595,46.6037,8803.33,8812.43,-3.1895,0.980839,62.877,0.381172,-0.709415,0
1784356181795282,138.902,-393.05,48.3899,8799.84,4.63012,1.7477,-5,-397.681,46.6422,8804.84,8813.94,-3.18827,0.980751,62.8768,0.377464,-0.715042,0
1784356181811282,138.918,-393.102,48.406,8800.85,4.63762,1.73338,-5,-397.74,46.6727,8805.85,8814.95,-3.18734,0.979977,62.8768,0.373766,-0.720598,0
1784356181835282,138.942,-393.18,48.4302,8802.35,4.64505,1.71893,-5,-397.825,46.7112,8807.35,8816.46,-3.18815,0.980062,62.8772,0.370057,-0.726116,0
1784356181851282,138.958,-393.232,48.4462,8803.36,4.65242,1.70434,-5,-397.885,46.7419,8808.36,8817.47,-3.18845,0.980344,62.8771,0.366334,-0.731599,0
1784356181875282,138.982,-393.31,48.4703,8804.87,4.65971,1.68964,-5,-397.97,46.7806,8809.87,8818.98,-3.18824,0.978679,62.877,0.362605,-0.737035,0
1784356181891282,138.998,-393.362,48.4862,8805.88,4.66694,1.67482,-5,-398.029,46.8114,8810.88,8819.99,-3.18848,0.978371,62.8769,0.35887,-0.742425,0
1784356181915282,139.022,-393.439,48.5101,8807.39,4.67406,1.65997,-5,-398.113,46.8502,8812.39,8821.5,-3.18763,0.977465,62.8781,0.355144,-0.747745,0
1784356181931282,139.038,-393.491,48.526,8808.39,4.68113,1.64494,-5,-398.172,46.8811,8813.39,8822.51,-3.18616,0.977344,62.8786,0.351399,-0.753038,0
1784356181955282,139.062,-393.568,48.5499,8809.9,4.68812,1.62983,-5,-398.256,46.92,8814.9,8824.02,-3.18524,0.978096,62.8781,0.347651,-0.758278,0
1784356181971282,139.078,-393.62,48.5658,8810.91,4.69503,1.61461,-5,-398.315,46.9511,8815.91,8825.03,-3.18455,0.978667,62.8791,0.343898,-0.763468,0
1784356181995282,139.102,-393.697,48.5896,8812.42,4.70187,1.59931,-5,-398.399,46.9902,8817.42,8826.54,-3.18516,0.978743,62.8803,0.340144,-0.768604,0
1784356182011282,139.118,-393.748,48.6054,8813.42,4.70863,1.58388,-5,-398.457,47.0215,8818.42,8827.55,-3.18427,0.977156,62.8824,0.336379,-0.773699,0
1784356182035282,139.142,-393.825,48.6291,8814.93,4.71533,1.56835,-5,-398.541,47.0607,8819.93,8829.06,-3.18528,0.97569,62.8834,0.332608,-0.778744,0
1784356182051282,139.158,-393.877,48.6448,8815.94,4.72195,1.55272,-5,-398.599,47.0921,8820.94,8830.07,-3.18467,0.974654,62.8827,0.32883,-0.783742,0
1784356182075282,139.182,-393.954,48.6684,8817.45,4.72849,1.53698,-5,-398.682,47.1314,8822.45,8831.58,-3.18517,0.973764,62.8832,0.325047,-0.788689,0
1784356182091282,139.198,-394.005,48.6841,8818.46,4.73497,1.52111,-5,-398.74,47.163,8823.46,8832.59,-3.18523,0.973974,62.883,0.321251,-0.793595,0
1784356182107282,139.214,-394.057,48.7008,8819.46,4.74137,1.50517,-5,-398.799,47.1956,8824.46,8833.59,-3.18481,0.97411,62.8823,0.317456,-0.798444,0
1784356182131282,139.238,-394.136,48.7256,8820.97,4.74769,1.48913,-5,-398.884,47.2365,8825.97,8835.1,-3.18455,0.974114,62.8825,0.313654,-0.803242,0
1784356182155282,139.262,-394.214,48.7504,8822.48,4.75389,1.47311,-5,-398.968,47.2773,8827.48,8836.61,-3.18622,0.974922,62.8829,0.309876,-0.807954,0
1784356182171282,139.278,-394.267,48.7669,8823.48,4.76004,1.45691,-5,-399.027,47.31,8828.48,8837.62,-3.18734,0.97577,62.8842,0.306071,-0.812641,0
1784356182187282,139.294,-394.319,48.7833,8824.49,4.76612,1.44064,-5,-399.085,47.3427,8829.49,8838.63,-3.18795,0.977039,62.8845,0.302267,-0.81727,0
1784356182211282,139.318,-394.397,48.8079,8826,4.77213,1.42424,-5,-399.169,47.3836,8831,8840.14,-3.18782,0.976887,62.884,0.298449,-0.821856,0
1784356182235282,139.342,-394.475,48.8324,8827.5,4.77806,1.40776,-5,-399.253,47.4246,8832.5,8841.65,-3.18785,0.977913,62.8833,0.29463,-0.826386,0
1784356182251578,139.359,-394.527,48.8487,8828.51,4.78391,1.39118,-5,-399.311,47.4575,8833.51,8842.66,-3.18949,0.979383,62.8836,0.290805,-0.830865,0
1784356182275578,139.383,-394.605,48.8731,8830.02,4.78969,1.37453,-5,-399.394,47.4986,8835.02,8844.17,-3.19049,0.982652,62.8832,0.286976,-0.83529,0
1784356182291578,139.399,-394.656,48.8894,8831.02,4.79539,1.35778,-5,-399.452,47.5316,8836.02,8845.18,-3.19033,0.983723,62.8826,0.283142,-0.839661,0
1784356182315578,139.423,-394.734,48.9138,8832.53,4.80102,1.34094,-5,-399.535,47.5729,8837.53,8846.69,-3.19059,0.984929,62.8831,0.279303,-0.84398,0
1784356182331578,139.439,-394.786,48.9301,8833.54,4.80657,1.324,-5,-399.592,47.6061,8838.54,8847.7,-3.19123,0.984897,62.882,0.275457,-0.848247,0
1784356182355578,139.463,-394.863,48.9544,8835.05,4.81204,1.30698,-5,-399.675,47.6474,8840.05,8849.21,-3.19181,0.986289,62.881,0.271607,-0.852459,0
1784356182371578,139.479,-394.915,48.9706,8836.05,4.81743,1.2899,-5,-399.732,47.6807,8841.05,8850.21,-3.19239,0.986861,62.8801,0.267758,-0.856612,0
1784356182395578,139.503,-394.992,48.9949,8837.56,4.82274,1.27274,-5,-399.815,47.7221,8842.56,8851.72,-3.19406,0.987368,62.8798,0.263904,-0.860709,0
1784356182411578,139.519,-395.044,49.011,8838.57,4.82798,1.25549,-5,-399.872,47.7555,8843.57,8852.73,-3.1919,0.988665,62.8801,0.260044,-0.864755,0
1784356182435578,139.543,-395.121,49.0353,8840.08,4.83315,1.23814,-5,-399.954,47.7971,8845.08,8854.24,-3.19116,0.989178,62.8796,0.256177,-0.868747,0
1784356182451578,139.559,-395.172,49.0514,8841.08,4.83823,1.22072,-5,-400.011,47.8307,8846.08,8855.25,-3.19047,0.989663,62.8801,0.252308,-0.872681,0
1784356182475578,139.583,-395.249,49.0756,8842.59,4.84324,1.20324,-5,-400.093,47.8723,8847.59,8856.76,-3.19119,0.989745,62.879,0.248437,-0.876558,0
1784356182491578,139.599,-395.301,49.0916,8843.6,4.84817,1.18568,-5,-400.149,47.906,8848.6,8857.77,-3.19225,0.990024,62.8802,0.244563,-0.880378,0
1784356182515578,139.623,-395.379,49.1171,8845.11,4.85302,1.16802,-5,-400.232,47.9491,8850.11,8859.28,-3.19251,0.992055,62.8816,0.240679,-0.884147,0
1784356182531578,139.639,-395.431,49.1341,8846.11,4.8578,1.1503,-5,-400.289,47.9838,8851.11,8860.29,-3.19215,0.992387,62.882,0.236795,-0.887856,0
1784356182555578,139.663,-395.509,49.1594,8847.62,4.86249,1.13251,-5,-400.371,48.0269,8852.62,8861.8,-3.19053,0.994538,62.8833,0.232907,-0.891508,0
1784356182571578,139.679,-395.561,49.1763,8848.63,4.86711,1.11465,-5,-400.428,48.0616,8853.63,8862.81,-3.18981,0.996077,62.885,0.229017,-0.895103,0
1784356182595578,139.703,-395.638,49.2015,8850.14,4.87166,1.0967,-5,-400.51,48.1048,8855.14,8864.32,-3.18843,0.998826,62.8856,0.225119,-0.898643,0
1784356182611578,139.719,-395.69,49.2183,8851.14,4.87612,1.07868,-5,-400.566,48.1396,8856.14,8865.33,-3.18811,0.999396,62.8848,0.221216,-0.902127,0
1784356182635578,139.743,-395.767,49.2435,8852.65,4.88051,1.06061,-5,-400.648,48.1829,8857.65,8866.84,-3.1877,1.00158,62.8855,0.217315,-0.905548,0
1784356182651578,139.759,-395.819,49.2602,8853.66,4.88481,1.04247,-5,-400.704,48.2177,8858.66,8867.85,-3.18736,1.00251,62.8856,0.213411,-0.908911,0
1784356182667578,139.775,-395.87,49.2769,8854.67,4.88904,1.02426,-5,-400.759,48.2527,8859.67,8868.86,-3.18755,1.00438,62.8846,0.209502,-0.912218,0
1784356182691578,139.799,-395.947,49.302,8856.17,4.89319,1.006,-5,-400.841,48.296,8861.17,8870.37,-3.18916,1.00637,62.8853,0.205592,-0.915464,0
1784356182715578,139.823,-396.025,49.327,8857.68,4.89726,0.987647,-5,-400.922,48.3394,8862.68,8871.88,-3.18909,1.00723,62.8855,0.201673,-0.918656,0
1784356182731578,139.839,-396.076,49.3436,8858.69,4.90126,0.969241,-5,-400.977,48.3744,8863.69,8872.89,-3.18932,1.00721,62.8855,0.197754,-0.921787,0
1784356182755578,139.863,-396.153,49.3686,8860.2,4.90518,0.950751,-5,-401.058,48.4178,8865.2,8874.4,-3.18804,1.00813,62.8852,0.193826,-0.924863,0
1784356182771578,139.879,-396.204,49.3852,8861.21,4.90902,0.93222,-5,-401.113,48.4529,8866.21,8875.41,-3.18756,1.00877,62.8854,0.189899,-0.927876,0
1784356182795578,139.903,-396.281,49.41,8862.72,4.91277,0.913664,-5,-401.194,48.4963,8867.72,8876.92,-3.18667,1.01003,62.8846,0.185977,-0.930825,0
1784356182811578,139.919,-396.332,49.4266,8863.72,4.91645,0.895016,-5,-401.249,48.5315,8868.72,8877.93,-3.18663,1.00986,62.8845,0.182045,-0.933719,0
1784356182835578,139.943,-396.409,49.4513,8865.23,4.92005,0.876318,-5,-401.329,48.575,8870.23,8879.44,-3.18565,1.01012,62.8831,0.178112,-0.936553,0
1784356182851578,139.959,-396.46,49.4678,8866.24,4.92358,0.857533,-5,-401.384,48.6103,8871.24,8880.45,-3.18475,1.01081,62.8832,0.174169,-0.939331,0
1784356182875578,139.983,-396.537,49.4926,8867.75,4.92704,0.838651,-5,-401.464,48.6539,8872.75,8881.96,-3.18518,1.01247,62.8847,0.170214,-0.942054,0
1784356182891578,139.999,-396.588,49.509,8868.75,4.93039,0.819863,-5,-401.518,48.6892,8873.75,8882.97,-3.18429,1.01295,62.8842,0.166288,-0.944697,0
1784356182915578,140.023,-396.667,49.5336,8870.26,4.93367,0.800952,-5,-401.601,48.7327,8875.26,8884.48,-3.18445,1.01164,62.8845,0.162344,-0.947289,0
1784356182931578,140.039,-396.72,49.55,8871.27,4.93688,0.781946,-5,-401.656,48.768,8876.27,8885.49,-3.1844,1.01152,62.8857,0.158388,-0.949826,0
1784356182955578,140.063,-396.798,49.5745,8872.78,4.94001,0.762946,-5,-401.738,48.8116,8877.78,8887,-3.18435,1.01316,62.8849,0.154442,-0.952295,0
1784356182971578,140.079,-396.851,49.5909,8873.78,4.94306,0.743888,-5,-401.794,48.847,8878.78,8888,-3.1843,1.0121,62.8846,0.150491,-0.954705,0
1784356182995578,140.103,-396.929,49.6153,8875.29,4.94603,0.724754,-5,-401.875,48.8906,8880.29,8889.52,-3.18475,1.01085,62.8857,0.146533,-0.957056,0
1784356183011578,140.119,-396.981,49.6316,8876.3,4.94892,0.70561,-5,-401.93,48.926,8881.3,8890.52,-3.18588,1.00986,62.8861,0.142579,-0.959343,0
1784356183035578,140.143,-397.059,49.6559,8877.81,4.95173,0.68637,-5,-402.011,48.9696,8882.81,8892.04,-3.18613,1.01003,62.8866,0.138612,-0.961573,0
1784356183051578,140.159,-397.111,49.6722,8878.81,4.95447,0.667108,-5,-402.066,49.0051,8883.81,8893.04,-3.18557,1.00965,62.8868,0.134648,-0.96374,0
1784356183067578,140.175,-397.163,49.6884,8879.82,4.95713,0.647775,-5,-402.12,49.0406,8884.82,8894.05,-3.18619,1.01045,62.8852,0.130676,-0.965848,0
1784356183091578,140.199,-397.241,49.7128,8881.33,4.95971,0.628361,-5,-402.201,49.0844,8886.33,8895.56,-3.18663,1.01183,62.8866,0.126693,-0.967898,0
1784356183115578,140.223,-397.319,49.7371,8882.84,4.96219,0.6091,-5,-402.281,49.128,8887.84,8897.07,-3.18827,1.01057,62.887,0.122748,-0.969866,0
1784356183131578,140.239,-397.37,49.7533,8883.85,4.9646,0.589688,-5,-402.335,49.1636,8888.85,8898.08,-3.1882,1.01086,62.8874,0.118778,-0.971783,0
1784356183147578,140.255,-397.422,49.7695,8884.85,4.96695,0.570114,-5,-402.389,49.1994,8889.85,8899.09,-3.18829,1.01001,62.8876,0.114781,-0.97365,0
1784356183171578,140.279,-397.5,49.7937,8886.36,4.96919,0.550783,-5,-402.469,49.2429,8891.36,8900.6,-3.18745,1.00798,62.8869,0.110839,-0.975429,0
1784356183195578,140.303,-397.577,49.8179,8887.87,4.97137,0.531237,-5,-402.548,49.2866,8892.87,8902.11,-3.1887,1.00765,62.887,0.106859,-0.977162,0
1784356183211578,140.319,-397.629,49.834,8888.88,4.97347,0.511675,-5,-402.602,49.3223,8893.88,8903.12,-3.18912,1.00736,62.8866,0.102881,-0.978831,0
1784356183235578,140.343,-397.706,49.8581,8890.39,4.97549,0.492031,-5,-402.681,49.3661,8895.39,8904.63,-3.18796,1.00719,62.8866,0.0988909,-0.980441,0
1784356183251578,140.359,-397.757,49.8742,8891.39,4.97742,0.472462,-5,-402.735,49.4018,8896.39,8905.64,-3.18714,1.00862,62.887,0.094921,-0.98198,0
1784356183275877,140.383,-397.834,49.8984,8892.9,4.97929,0.452755,-5,-402.814,49.4456,8897.9,8907.15,-3.18801,1.00854,62.8871,0.0909276,-0.983464,0
1784356183291877,140.399,-397.886,49.9145,8893.91,4.98106,0.433126,-5,-402.867,49.4814,8898.91,8908.16,-3.18818,1.00776,62.887,0.0869545,-0.984878,0
1784356183315877,140.423,-397.964,49.9394,8895.42,4.98276,0.413402,-5,-402.947,49.526,8900.42,8909.67,-3.1898,1.00827,62.8879,0.0829664,-0.986233,0
1784356183331877,140.439,-398.016,49.956,8896.42,4.98438,0.39365,-5,-403,49.5623,8901.42,8910.68,-3.19075,1.00785,62.8889,0.0789767,-0.987525,0
1784356183355877,140.463,-398.094,49.9808,8897.93,4.98592,0.373907,-5,-403.08,49.6069,8902.93,8912.19,-3.19038,1.0072,62.8876,0.0749925,-0.988752,0
1784356183371877,140.479,-398.146,49.9972,8898.93,4.98738,0.35409,-5,-403.133,49.6432,8903.93,8913.19,-3.19087,1.00627,62.8875,0.0709971,-0.989919,0
1784356183387877,140.495,-398.198,50.0137,8899.94,4.98876,0.334302,-5,-403.186,49.6794,8904.94,8914.2,-3.19112,1.00738,62.8873,0.067011,-0.991019,0
1784356183411877,140.519,-398.275,50.0383,8901.45,4.99006,0.314487,-5,-403.265,49.7239,8906.45,8915.71,-3.19134,1.00641,62.8866,0.0630226,-0.992056,0
1784356183435877,140.543,-398.353,50.0629,8902.95,4.99128,0.294631,-5,-403.344,49.7683,8907.95,8917.22,-3.19144,1.00504,62.8864,0.0590291,-0.993031,0
1784356183451877,140.559,-398.404,50.0793,8903.96,4.99243,0.274675,-5,-403.397,49.8046,8908.96,8918.23,-3.19144,1.00545,62.8871,0.0550183,-0.993946,0
1784356183475877,140.583,-398.482,50.1038,8905.47,4.99348,0.254836,-5,-403.475,49.8489,8910.47,8919.74,-3.18999,1.00635,62.8871,0.0510338,-0.994791,0
