timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355502919540,140.437,-0.953744,-8.67676,9141.2,-4.26267,-2.22797,-5,3.30893,-6.44879,9146.2,9146.21,0.0561497,-0.106781,63.2041,0.522671,-0.45363,0
1784355502943540,140.461,-0.952865,-8.67751,9142.72,-4.25217,-2.23699,-5,3.29931,-6.44053,9147.72,9147.72,0.0571808,-0.106888,63.2044,0.52608,-0.446479,0
1784355502959540,140.477,-0.952252,-8.6781,9143.73,-4.24164,-2.24583,-5,3.28939,-6.43227,9148.73,9148.73,0.0581992,-0.107769,63.2033,0.529472,-0.439319,0
1784355502983540,140.501,-0.951261,-8.67914,9145.25,-4.23101,-2.25455,-5,3.27975,-6.42459,9150.25,9150.25,0.0603879,-0.109056,63.2038,0.532862,-0.432115,0
1784355502999540,140.517,-0.950577,-8.67993,9146.26,-4.22033,-2.26311,-5,3.26975,-6.41682,9151.26,9151.26,0.0592134,-0.109178,63.2033,0.53624,-0.424893,0
1784355503023540,140.541,-0.949507,-8.68124,9147.78,-4.20956,-2.27154,-5,3.26006,-6.4097,9152.78,9152.78,0.0618088,-0.110435,63.2015,0.539614,-0.417633,0
1784355503039540,140.557,-0.948744,-8.68219,9148.79,-4.19873,-2.27982,-5,3.24999,-6.40237,9153.79,9153.79,0.0627757,-0.110814,63.2012,0.54298,-0.410346,0
1784355503063540,140.581,-0.94756,-8.68373,9150.3,-4.18784,-2.28795,-5,3.24028,-6.39577,9155.3,9155.31,0.0628754,-0.110296,63.2019,0.546332,-0.403042,0
1784355503079540,140.597,-0.94676,-8.68481,9151.32,-4.17687,-2.29595,-5,3.23011,-6.38887,9156.32,9156.32,0.0628708,-0.111071,63.2017,0.549681,-0.395703,0
1784355503103540,140.621,-0.94617,-8.68543,9152.83,-4.16588,-2.30377,-5,3.21971,-6.38166,9157.83,9157.84,0.0635642,-0.112203,63.2017,0.553009,-0.388362,0
1784355503119540,140.637,-0.946589,-8.68448,9153.84,-4.15477,-2.31147,-5,3.20818,-6.37301,9158.84,9158.85,0.0625618,-0.112374,63.202,0.556342,-0.380967,0
1784355503143813,140.661,-0.947098,-8.68332,9155.36,-4.1436,-2.31902,-5,3.1965,-6.3643,9160.36,9160.36,0.0625778,-0.111577,63.2032,0.559663,-0.373554,0
1784355503159813,140.677,-0.947345,-8.68271,9156.37,-4.13238,-2.32642,-5,3.18503,-6.35629,9161.37,9161.37,0.0639111,-0.110463,63.2021,0.562973,-0.366124,0
1784355503183813,140.701,-0.947585,-8.68203,9157.89,-4.12107,-2.33367,-5,3.17348,-6.34836,9162.89,9162.89,0.0634577,-0.111828,63.2033,0.566279,-0.358657,0
1784355503199813,140.717,-0.947689,-8.68175,9158.9,-4.10973,-2.34076,-5,3.16204,-6.34099,9163.9,9163.9,0.0626757,-0.112136,63.2046,0.569566,-0.351189,0
1784355503223813,140.741,-0.947745,-8.68155,9160.42,-4.09832,-2.3477,-5,3.15057,-6.33385,9165.42,9165.42,0.0633017,-0.113186,63.206,0.572846,-0.343696,0
1784355503239813,140.757,-0.947705,-8.68158,9161.43,-4.08681,-2.35451,-5,3.13911,-6.32707,9166.43,9166.43,0.0636416,-0.114888,63.2063,0.576124,-0.336162,0
1784355503263813,140.781,-0.947575,-8.68186,9162.94,-4.07526,-2.36116,-5,3.12768,-6.3207,9167.94,9167.95,0.0630587,-0.118069,63.2073,0.579389,-0.328617,0
1784355503279813,140.797,-0.947435,-8.6822,9163.96,-4.06363,-2.36766,-5,3.1162,-6.31454,9168.96,9168.96,0.0631392,-0.11948,63.2078,0.582645,-0.321049,0
1784355503303813,140.821,-0.947138,-8.68288,9165.47,-4.05196,-2.374,-5,3.10482,-6.30889,9170.47,9170.47,0.062951,-0.120361,63.2079,0.585888,-0.31347,0
1784355503319813,140.837,-0.946901,-8.68346,9166.48,-4.04022,-2.38018,-5,3.09332,-6.30328,9171.48,9171.49,0.062377,-0.120327,63.2076,0.589121,-0.305872,0
1784355503343813,140.861,-0.946471,-8.68449,9168,-4.02832,-2.38627,-5,3.08185,-6.29822,9173,9173,0.0632889,-0.12173,63.2088,0.592373,-0.298189,0
1784355503359813,140.877,-0.94613,-8.68528,9169.01,-4.0165,-2.39212,-5,3.07037,-6.29315,9174.01,9174.02,0.0640775,-0.122749,63.2097,0.595573,-0.290585,0
1784355503383813,140.901,-0.945513,-8.68662,9170.53,-4.00456,-2.39786,-5,3.05905,-6.28876,9175.53,9175.53,0.0657907,-0.122959,63.2097,0.598782,-0.282919,0
1784355503399813,140.917,-0.945057,-8.6876,9171.54,-3.99257,-2.40343,-5,3.04752,-6.28417,9176.54,9176.54,0.0659924,-0.125085,63.2095,0.601975,-0.275252,0
1784355503415813,140.933,-0.944561,-8.68868,9172.55,-3.98045,-2.40888,-5,3.03589,-6.2798,9177.55,9177.56,0.066137,-0.125877,63.2092,0.605178,-0.26752,0
1784355503439813,140.957,-0.943776,-8.69045,9174.07,-3.96834,-2.41414,-5,3.02457,-6.27631,9179.07,9179.07,0.0656411,-0.128101,63.2108,0.60835,-0.259821,0
1784355503463813,140.981,-0.942913,-8.69239,9175.59,-3.95615,-2.41926,-5,3.01324,-6.27313,9180.59,9180.59,0.0664257,-0.130223,63.2103,0.611518,-0.25209,0
1784355503479813,140.997,-0.942305,-8.69377,9176.6,-3.94388,-2.42423,-5,3.00158,-6.26954,9181.6,9181.6,0.066441,-0.130919,63.2095,0.61468,-0.244337,0
1784355503495813,141.013,-0.941674,-8.69521,9177.61,-3.93159,-2.42902,-5,2.98991,-6.26619,9182.61,9182.61,0.0660084,-0.132503,63.2102,0.617823,-0.236591,0
1784355503519813,141.037,-0.942485,-8.69375,9179.13,-3.9192,-2.43368,-5,2.97671,-6.26008,9184.13,9184.13,0.0643851,-0.132532,63.2107,0.620963,-0.22881,0
1784355503543813,141.061,-0.94314,-8.69267,9180.64,-3.90673,-2.43818,-5,2.96359,-6.25449,9185.64,9185.65,0.0639977,-0.133521,63.2108,0.624097,-0.221006,0
1784355503559813,141.077,-0.943488,-8.69214,9181.65,-3.89423,-2.44252,-5,2.95074,-6.24962,9186.65,9186.66,0.0641462,-0.132371,63.2105,0.627216,-0.2132,0
1784355503583813,141.101,-0.943867,-8.6916,9183.17,-3.88164,-2.44671,-5,2.93778,-6.24489,9188.17,9188.17,0.0655403,-0.132695,63.211,0.630328,-0.205372,0
1784355503599813,141.117,-0.944019,-8.69142,9184.18,-3.86901,-2.45074,-5,2.92499,-6.24068,9189.18,9189.18,0.0659483,-0.133544,63.211,0.633427,-0.197541,0
1784355503623813,141.141,-0.944129,-8.6914,9185.7,-3.8563,-2.45461,-5,2.91217,-6.23678,9190.7,9190.7,0.0666812,-0.133554,63.2105,0.63652,-0.189684,0
1784355503639813,141.157,-0.944124,-8.69153,9186.71,-3.84354,-2.45833,-5,2.89942,-6.2332,9191.71,9191.71,0.0663136,-0.13424,63.2113,0.6396,-0.181824,0
1784355503663813,141.181,-0.944014,-8.69194,9188.23,-3.83071,-2.46189,-5,2.8867,-6.23005,9193.23,9193.23,0.0673891,-0.134524,63.2125,0.642671,-0.173949,0
1784355503679813,141.197,-0.943865,-8.69235,9189.24,-3.81782,-2.46529,-5,2.87395,-6.22706,9194.24,9194.24,0.0672972,-0.135597,63.2138,0.645733,-0.166057,0
1784355503695813,141.213,-0.943673,-8.69287,9190.25,-3.80483,-2.46854,-5,2.86115,-6.22433,9195.25,9195.25,0.0677715,-0.136874,63.215,0.648792,-0.158137,0
1784355503719813,141.237,-0.9433,-8.69387,9191.77,-3.79189,-2.47161,-5,2.84859,-6.22226,9196.77,9196.77,0.0677415,-0.13856,63.2144,0.651815,-0.150273,0
1784355503743813,141.261,-0.942813,-8.69507,9193.28,-3.77882,-2.47454,-5,2.836,-6.22053,9198.28,9198.29,0.0688198,-0.137773,63.2149,0.654845,-0.142357,0
1784355503759813,141.277,-0.942418,-8.69598,9194.3,-3.76569,-2.47731,-5,2.82327,-6.21868,9199.3,9199.3,0.0694575,-0.139683,63.2154,0.657863,-0.134433,0
1784355503775813,141.293,-0.941989,-8.69699,9195.31,-3.75242,-2.47993,-5,2.81043,-6.21706,9200.31,9200.31,0.0691353,-0.140644,63.2145,0.660888,-0.126454,0
1784355503799813,141.317,-0.941253,-8.6987,9196.82,-3.73922,-2.48237,-5,2.79797,-6.21632,9201.82,9201.83,0.0715946,-0.143268,63.215,0.663874,-0.118542,0
1784355503823813,141.341,-0.940385,-8.70061,9198.34,-3.72594,-2.48466,-5,2.78556,-6.21595,9203.34,9203.34,0.0726692,-0.14558,63.216,0.666854,-0.110612,0
1784355503839813,141.357,-0.939759,-8.70199,9199.35,-3.71257,-2.48679,-5,2.77281,-6.2152,9204.35,9204.36,0.073184,-0.145797,63.2161,0.669831,-0.102653,0
1784355503863813,141.381,-0.938711,-8.7042,9200.87,-3.69912,-2.48877,-5,2.76041,-6.21543,9205.87,9205.87,0.0764234,-0.148486,63.2165,0.672801,-0.0946783,0
1784355503879813,141.397,-0.937946,-8.70578,9201.88,-3.68554,-2.4906,-5,2.74759,-6.21519,9206.88,9206.89,0.0771155,-0.150132,63.2167,0.675776,-0.0866544,0
1784355503903813,141.421,-0.937526,-8.70691,9203.4,-3.67209,-2.49224,-5,2.73457,-6.21467,9208.4,9208.4,0.0771042,-0.149374,63.2166,0.678697,-0.0787413,0
1784355503919813,141.437,-0.938193,-8.706,9204.41,-3.6585,-2.49373,-5,2.72031,-6.21227,9209.41,9209.41,0.0770036,-0.149325,63.2153,0.681626,-0.0707715,0
1784355503943813,141.461,-0.939021,-8.70499,9205.92,-3.64481,-2.49507,-5,2.70579,-6.20992,9210.92,9210.93,0.0767571,-0.150953,63.2165,0.684555,-0.0627686,0
1784355503959813,141.477,-0.939448,-8.70454,9206.93,-3.6311,-2.49624,-5,2.69166,-6.2083,9211.93,9211.94,0.0777409,-0.151371,63.2164,0.687462,-0.0547931,0
1784355503983813,141.501,-0.939892,-8.70416,9208.45,-3.61734,-2.49726,-5,2.67745,-6.2069,9213.45,9213.45,0.0804486,-0.152466,63.2164,0.690358,-0.0468107,0
1784355503999813,141.517,-0.940065,-8.70411,9209.46,-3.60354,-2.49811,-5,2.66347,-6.20599,9214.46,9214.46,0.0800488,-0.153155,63.2173,0.693239,-0.0388388,0
1784355504023813,141.541,-0.940184,-8.70431,9210.97,-3.58965,-2.49881,-5,2.64947,-6.2055,9215.97,9215.98,0.0811599,-0.154311,63.2168,0.696115,-0.0308475,0
1784355504039813,141.557,-0.940162,-8.7046,9211.98,-3.57569,-2.49935,-5,2.63552,-6.20525,9216.98,9216.99,0.0823261,-0.154873,63.2165,0.698984,-0.0228426,0
1784355504063813,141.581,-0.939969,-8.7053,9213.5,-3.56161,-2.49973,-5,2.62165,-6.20557,9218.5,9218.5,0.0838219,-0.15611,63.2172,0.701852,-0.0148077,0
1784355504079813,141.597,-0.939734,-8.7059,9214.51,-3.54759,-2.49994,-5,2.60785,-6.20596,9219.51,9219.51,0.0855691,-0.1561,63.2159,0.704688,-0.00682957,0
1784355504095813,141.613,-0.939427,-8.70662,9215.52,-3.53347,-2.5,-5,2.59404,-6.20662,9220.52,9220.52,0.0865868,-0.157192,63.2153,0.707519,0.00116634,0
1784355504119813,141.637,-0.938824,-8.7079,9217.04,-3.51931,-2.4999,-5,2.58048,-6.20801,9222.04,9222.04,0.0884242,-0.158799,63.2156,0.710337,0.0091572,0
1784355504143813,141.661,-0.93805,-8.70943,9218.55,-3.50506,-2.49963,-5,2.56701,-6.2098,9223.55,9223.56,0.090697,-0.159611,63.2162,0.713149,0.0171634,0
1784355504160089,141.678,-0.937453,-8.71057,9219.56,-3.49076,-2.49921,-5,2.55331,-6.21136,9224.56,9224.57,0.0910378,-0.160177,63.2153,0.715949,0.0251661,0
1784355504184089,141.702,-0.936456,-8.71245,9221.08,-3.47644,-2.49863,-5,2.53998,-6.21382,9226.08,9226.08,0.0916395,-0.160593,63.217,0.718732,0.0331509,0
1784355504200089,141.718,-0.935732,-8.7138,9222.09,-3.46205,-2.49788,-5,2.52632,-6.21592,9227.09,9227.09,0.0915847,-0.161083,63.2161,0.721504,0.0411367,0
1784355504224089,141.742,-0.934531,-8.71603,9223.61,-3.44758,-2.49698,-5,2.51305,-6.21905,9228.61,9228.61,0.0947082,-0.165062,63.2164,0.724271,0.0491371,0
1784355504240089,141.758,-0.93364,-8.71765,9224.62,-3.43306,-2.49592,-5,2.49942,-6.22173,9229.62,9229.62,0.0964702,-0.167051,63.2165,0.727024,0.057128,0
1784355504264089,141.782,-0.932187,-8.72025,9226.14,-3.41849,-2.49469,-5,2.4863,-6.22555,9231.14,9231.14,0.0985128,-0.167712,63.2171,0.729765,0.0651153,0
1784355504280089,141.798,-0.931135,-8.72206,9227.15,-3.40387,-2.49331,-5,2.47273,-6.22874,9232.15,9232.15,0.101481,-0.168216,63.2173,0.732494,0.0730948,0
1784355504304089,141.822,-0.930337,-8.72322,9228.66,-3.3892,-2.49177,-5,2.45886,-6.23145,9233.66,9233.67,0.103088,-0.168345,63.2161,0.735209,0.0810654,0
1784355504320089,141.838,-0.930886,-8.72195,9229.67,-3.37445,-2.49007,-5,2.44356,-6.23188,9234.67,9234.68,0.104533,-0.167872,63.2164,0.737919,0.0890496,0
1784355504344089,141.862,-0.931466,-8.72042,9231.19,-3.35965,-2.48821,-5,2.42818,-6.23221,9236.19,9236.19,0.105492,-0.167343,63.2166,0.740615,0.0970203,0
1784355504360089,141.878,-0.931702,-8.71965,9232.2,-3.34484,-2.48619,-5,2.41313,-6.23346,9237.2,9237.2,0.106897,-0.167705,63.2173,0.743292,0.104965,0
1784355504384089,141.902,-0.93183,-8.71885,9233.72,-3.32993,-2.48401,-5,2.3981,-6.23484,9238.72,9238.72,0.108106,-0.168777,63.2171,0.745965,0.112927,0
1784355504400089,141.918,-0.931784,-8.71853,9234.73,-3.31499,-2.48167,-5,2.3832,-6.23686,9239.73,9239.73,0.109097,-0.168337,63.2178,0.748622,0.120869,0
1784355504424089,141.942,-0.93152,-8.71836,9236.24,-3.30001,-2.47918,-5,2.36849,-6.23918,9241.24,9241.25,0.110696,-0.169202,63.2182,0.751264,0.128796,0
1784355504440089,141.958,-0.931218,-8.71844,9237.25,-3.28494,-2.47652,-5,2.35373,-6.24192,9242.25,9242.26,0.112088,-0.169921,63.2194,0.7539,0.136732,0
1784355504464089,141.982,-0.930594,-8.71884,9238.77,-3.26984,-2.47371,-5,2.33925,-6.24513,9243.77,9243.77,0.113232,-0.171207,63.2209,0.756521,0.144649,0
1784355504480089,141.998,-0.930073,-8.71929,9239.78,-3.25466,-2.47073,-5,2.32459,-6.24856,9244.78,9244.78,0.113592,-0.173009,63.2207,0.759136,0.152575,0
1784355504504089,142.022,-0.929134,-8.72025,9241.3,-3.23945,-2.4676,-5,2.31032,-6.25265,9246.3,9246.3,0.115684,-0.174996,63.2222,0.761734,0.160477,0
1784355504520089,142.038,-0.928404,-8.72107,9242.31,-3.22419,-2.46431,-5,2.29579,-6.25676,9247.31,9247.31,0.116219,-0.176872,63.2231,0.764319,0.168368,0
1784355504536089,142.054,-0.927596,-8.72203,9243.32,-3.20889,-2.46087,-5,2.2813,-6.26116,9248.32,9248.32,0.117924,-0.179005,63.2233,0.76689,0.17624,0
1784355504560089,142.078,-0.926217,-8.72369,9244.84,-3.19354,-2.45727,-5,2.26732,-6.26643,9249.84,9249.84,0.120721,-0.180382,63.2225,0.769449,0.184105,0
1784355504576089,142.094,-0.925203,-8.72495,9245.85,-3.17811,-2.4535,-5,2.25291,-6.27145,9250.85,9250.85,0.121166,-0.180995,63.2218,0.772001,0.19197,0
1784355504600089,142.118,-0.923559,-8.72702,9247.37,-3.16263,-2.44958,-5,2.23908,-6.27744,9252.37,9252.37,0.122894,-0.182076,63.2222,0.774538,0.199819,0
1784355504624089,142.142,-0.921746,-8.72933,9248.88,-3.14714,-2.44551,-5,2.2254,-6.28382,9253.88,9253.89,0.125437,-0.183334,63.2214,0.777058,0.207639,0
1784355504640089,142.158,-0.920443,-8.731,9249.9,-3.13157,-2.44128,-5,2.21112,-6.28972,9254.9,9254.9,0.127479,-0.184801,63.2207,0.779571,0.215463,0
1784355504664089,142.182,-0.918364,-8.73365,9251.41,-3.11595,-2.43689,-5,2.19759,-6.29676,9256.41,9256.42,0.128919,-0.185821,63.2217,0.78207,0.223266,0
1784355504680089,142.198,-0.916897,-8.73555,9252.42,-3.10027,-2.43235,-5,2.18338,-6.30321,9257.42,9257.43,0.131104,-0.1873,63.2223,0.784559,0.231064,0
1784355504696089,142.214,-0.915354,-8.73754,9253.44,-3.08458,-2.42765,-5,2.16923,-6.30988,9258.44,9258.44,0.133228,-0.188996,63.2222,0.787028,0.238828,0
1784355504720089,142.238,-0.916761,-8.73536,9254.95,-3.06879,-2.42279,-5,2.15203,-6.31257,9259.95,9259.95,0.134253,-0.187574,63.2223,0.789494,0.246603,0
1784355504744089,142.262,-0.917819,-8.73369,9256.46,-3.05298,-2.41779,-5,2.13517,-6.31591,9261.46,9261.47,0.133643,-0.186642,63.2205,0.791942,0.254343,0
1784355504760089,142.278,-0.918325,-8.73284,9257.47,-3.03712,-2.41262,-5,2.11879,-6.32022,9262.47,9262.48,0.134549,-0.187343,63.2196,0.794379,0.262075,0
1784355504784089,142.302,-0.918815,-8.73196,9258.99,-3.02119,-2.4073,-5,2.10237,-6.32467,9263.99,9263.99,0.135531,-0.18738,63.2188,0.796804,0.269794,0
1784355504800089,142.318,-0.918963,-8.73162,9260,-3.00527,-2.40184,-5,2.08631,-6.32978,9265,9265,0.136425,-0.188645,63.2199,0.799208,0.277467,0
1784355504824089,142.342,-0.918941,-8.73143,9261.51,-2.98925,-2.39621,-5,2.07031,-6.33523,9266.51,9266.52,0.137576,-0.186948,63.2185,0.801608,0.285151,0
1784355504840089,142.358,-0.91877,-8.73149,9262.52,-2.97317,-2.39042,-5,2.0544,-6.34107,9267.52,9267.53,0.138617,-0.186022,63.2193,0.803997,0.292821,0
1784355504864089,142.382,-0.918289,-8.73186,9264.04,-2.95706,-2.38448,-5,2.03877,-6.34738,9269.04,9269.04,0.140295,-0.186791,63.2194,0.80637,0.300465,0
1784355504880089,142.398,-0.917829,-8.73229,9265.05,-2.9409,-2.3784,-5,2.02307,-6.3539,9270.05,9270.05,0.140351,-0.186721,63.2187,0.80873,0.308087,0
1784355504904089,142.422,-0.916936,-8.7332,9266.56,-2.92476,-2.37218,-5,2.00782,-6.36103,9271.56,9271.57,0.143122,-0.187435,63.2186,0.811068,0.315664,0
1784355504920089,142.438,-0.916197,-8.73399,9267.58,-2.90848,-2.36578,-5,1.99229,-6.36822,9272.58,9272.58,0.14415,-0.189166,63.2181,0.813406,0.323258,0
1784355504944089,142.462,-0.914898,-8.73543,9269.09,-2.89217,-2.35923,-5,1.97727,-6.37621,9274.09,9274.09,0.145463,-0.190069,63.2176,0.81573,0.330829,0
1784355504960089,142.478,-0.913916,-8.73655,9270.1,-2.87584,-2.35254,-5,1.96192,-6.38401,9275.1,9275.1,0.146784,-0.190954,63.2163,0.818035,0.338363,0
1784355504984089,142.502,-0.912284,-8.73849,9271.62,-2.85946,-2.3457,-5,1.94718,-6.39279,9276.62,9276.62,0.148786,-0.193605,63.216,0.820329,0.345879,0
1784355505000089,142.518,-0.911058,-8.73994,9272.63,-2.84303,-2.3387,-5,1.93197,-6.40124,9277.63,9277.63,0.150692,-0.195227,63.2152,0.822611,0.353377,0
1784355505024089,142.542,-0.909059,-8.74234,9274.15,-2.82656,-2.33156,-5,1.9175,-6.41078,9279.15,9279.15,0.152378,-0.197016,63.2143,0.824878,0.360846,0
1784355505040089,142.558,-0.907625,-8.74407,9275.16,-2.81003,-2.32427,-5,1.9024,-6.4198,9280.16,9280.16,0.153213,-0.197414,63.2138,0.827134,0.368301,0
1784355505064089,142.582,-0.90531,-8.74684,9276.67,-2.79344,-2.31682,-5,1.88813,-6.43002,9281.67,9281.68,0.156671,-0.198351,63.2122,0.829378,0.375734,0
1784355505080089,142.598,-0.903661,-8.74882,9277.68,-2.77681,-2.30922,-5,1.87315,-6.4396,9282.68,9282.69,0.156835,-0.199953,63.212,0.831608,0.383144,0
1784355505104089,142.622,-0.902557,-8.74985,9279.2,-2.76021,-2.30151,-5,1.85765,-6.44834,9284.2,9284.2,0.157602,-0.201038,63.2099,0.833817,0.390501,0
1784355505120089,142.638,-0.903603,-8.74795,9280.21,-2.74354,-2.29364,-5,1.83994,-6.45431,9285.21,9285.21,0.158103,-0.199206,63.2095,0.836014,0.397839,0
1784355505136089,142.654,-0.904453,-8.7463,9281.22,-2.72677,-2.28559,-5,1.82231,-6.46071,9286.22,9286.22,0.159442,-0.199019,63.209,0.838206,0.405179,0
1784355505160366,142.678,-0.905375,-8.7443,9282.74,-2.70992,-2.27739,-5,1.80454,-6.46691,9287.74,9287.74,0.160315,-0.198025,63.2062,0.840389,0.412507,0
1784355505184366,142.702,-0.905929,-8.74278,9284.25,-2.69315,-2.26909,-5,1.78722,-6.47369,9289.25,9289.25,0.159319,-0.196556,63.205,0.842542,0.419755,0
1784355505200366,142.718,-0.906115,-8.74205,9285.26,-2.67629,-2.26063,-5,1.77017,-6.48142,9290.26,9290.27,0.159189,-0.19802,63.2045,0.844689,0.426999,0
1784355505216366,142.734,-0.906163,-8.74153,9286.27,-2.6594,-2.25203,-5,1.75323,-6.4895,9291.27,9291.28,0.15945,-0.198057,63.2036,0.84682,0.434208,0
1784355505240366,142.758,-0.905956,-8.7411,9287.79,-2.64244,-2.24327,-5,1.73648,-6.49783,9292.79,9292.79,0.160975,-0.197157,63.2025,0.848941,0.441402,0
1784355505264366,142.782,-0.905468,-8.74107,9289.31,-2.62542,-2.23436,-5,1.71995,-6.5067,9294.31,9294.31,0.16065,-0.197572,63.2001,0.851051,0.448575,0
1784355505280366,142.798,-0.904986,-8.74126,9290.32,-2.60835,-2.22531,-5,1.70336,-6.51595,9295.32,9295.32,0.161776,-0.197515,63.1985,0.853147,0.455721,0
1784355505296366,142.814,-0.904383,-8.7416,9291.33,-2.59129,-2.21613,-5,1.6869,-6.52547,9296.33,9296.33,0.16218,-0.197022,63.1978,0.855225,0.462819,0
1784355505320366,142.838,-0.903262,-8.7424,9292.84,-2.57417,-2.20681,-5,1.67091,-6.53559,9297.84,9297.85,0.163952,-0.197098,63.1971,0.857289,0.46989,0
1784355505344366,142.862,-0.901893,-8.74352,9294.36,-2.55698,-2.19733,-5,1.65509,-6.54619,9299.36,9299.36,0.163909,-0.19792,63.1958,0.859345,0.476947,0
1784355505360366,142.878,-0.900864,-8.74444,9295.37,-2.53982,-2.18775,-5,1.63896,-6.55669,9300.37,9300.37,0.163969,-0.197952,63.1937,0.861378,0.483945,0
1784355505384366,142.902,-0.899135,-8.74605,9296.89,-2.52254,-2.17798,-5,1.6234,-6.56807,9301.89,9301.89,0.165013,-0.196975,63.1926,0.863407,0.490945,0
1784355505400366,142.918,-0.89788,-8.74725,9297.9,-2.50525,-2.16809,-5,1.60737,-6.57916,9302.9,9302.9,0.164399,-0.196226,63.1922,0.865418,0.497898,0
1784355505424366,142.942,-0.895844,-8.74927,9299.42,-2.48792,-2.15806,-5,1.59208,-6.59121,9304.42,9304.42,0.165307,-0.19727,63.19,0.867415,0.504819,0
1784355505440366,142.958,-0.894385,-8.75077,9300.43,-2.47055,-2.1479,-5,1.57617,-6.60288,9305.43,9305.43,0.164977,-0.197966,63.1897,0.869399,0.511709,0
1784355505464366,142.982,-0.892061,-8.75323,9301.94,-2.45313,-2.13758,-5,1.56107,-6.61565,9306.94,9306.95,0.165232,-0.199037,63.1886,0.87137,0.518572,0
1784355505480366,142.998,-0.89043,-8.75501,9302.95,-2.43567,-2.12714,-5,1.54524,-6.62787,9307.95,9307.96,0.165339,-0.199876,63.1891,0.873327,0.525401,0
1784355505504366,143.022,-0.889543,-8.75571,9304.47,-2.41824,-2.1166,-5,1.5287,-6.63912,9309.47,9309.47,0.164518,-0.198056,63.189,0.875262,0.532168,0
1784355505520366,143.038,-0.891017,-8.75358,9305.48,-2.4007,-2.10588,-5,1.50968,-6.64771,9310.48,9310.48,0.162779,-0.196798,63.1875,0.877192,0.538931,0
1784355505544366,143.062,-0.892869,-8.75087,9307,-2.38312,-2.09502,-5,1.49025,-6.65585,9312,9312,0.16187,-0.194911,63.1862,0.879107,0.545658,0
1784355505560366,143.078,-0.893862,-8.74936,9308.01,-2.36547,-2.08401,-5,1.47161,-6.66535,9313.01,9313.01,0.161743,-0.193656,63.1855,0.881012,0.552363,0
1784355505576366,143.094,-0.894683,-8.74807,9309.02,-2.34782,-2.07289,-5,1.45314,-6.67519,9314.02,9314.02,0.160018,-0.191052,63.1854,0.882898,0.559019,0
1784355505600366,143.118,-0.895647,-8.74654,9310.53,-2.33022,-2.06169,-5,1.43457,-6.68485,9315.53,9315.53,0.157594,-0.190566,63.1828,0.884762,0.565606,0
1784355505624366,143.142,-0.896274,-8.74547,9312.05,-2.3125,-2.05031,-5,1.41622,-6.69517,9317.05,9317.05,0.156865,-0.190019,63.1799,0.88662,0.572188,0
1784355505640366,143.158,-0.896515,-8.745,9313.06,-2.29473,-2.03878,-5,1.39821,-6.70622,9318.06,9318.06,0.1567,-0.189879,63.1784,0.888464,0.578738,0
1784355505664366,143.182,-0.896621,-8.74462,9314.57,-2.27695,-2.02715,-5,1.38033,-6.71746,9319.57,9319.58,0.155803,-0.187704,63.1774,0.890292,0.58524,0
1784355505680366,143.198,-0.896534,-8.74454,9315.58,-2.25912,-2.01538,-5,1.36259,-6.72916,9320.58,9320.59,0.155838,-0.185745,63.1771,0.892107,0.591709,0
1784355505704366,143.222,-0.896181,-8.74471,9317.1,-2.24126,-2.00348,-5,1.34508,-6.74123,9322.1,9322.1,0.15541,-0.184847,63.176,0.893907,0.59814,0
1784355505720366,143.238,-0.895807,-8.745,9318.11,-2.22337,-1.99145,-5,1.32756,-6.75355,9323.11,9323.11,0.154721,-0.183893,63.1745,0.895693,0.604531,0
1784355505744366,143.262,-0.895065,-8.74571,9319.63,-2.20544,-1.9793,-5,1.31037,-6.76641,9324.63,9324.63,0.152559,-0.184877,63.1736,0.897464,0.610884,0
1784355505760366,143.278,-0.894464,-8.74637,9320.64,-2.18747,-1.96702,-5,1.293,-6.77935,9325.64,9325.64,0.151573,-0.183545,63.1721,0.899222,0.617199,0
1784355505784366,143.302,-0.893395,-8.74758,9322.15,-2.16947,-1.95461,-5,1.27607,-6.79297,9327.15,9327.16,0.151063,-0.18396,63.1698,0.900964,0.623474,0
1784355505800366,143.318,-0.892573,-8.74856,9323.17,-2.15138,-1.94205,-5,1.25881,-6.80651,9328.17,9328.17,0.1498,-0.184131,63.1695,0.902697,0.629724,0
1784355505824366,143.342,-0.891198,-8.75023,9324.68,-2.13336,-1.92942,-5,1.24216,-6.82081,9329.68,9329.68,0.148641,-0.182424,63.1694,0.904407,0.635903,0
1784355505840366,143.358,-0.890186,-8.75146,9325.69,-2.11521,-1.91661,-5,1.22502,-6.83485,9330.69,9330.69,0.149114,-0.18164,63.1687,0.90611,0.642072,0
