timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356345799263,132.644,-0.994056,-8.63828,8660.2,-4.33557,2.15959,-5,3.34151,-10.7979,8665.2,8665.21,0.0121066,-0.0560049,63.1605,-0.49811,-0.503772,0
1784356345815263,132.66,-0.993802,-8.63818,8661.21,-4.34559,2.14935,-5,3.35179,-10.7875,8666.21,8666.22,0.0137131,-0.0569048,63.1615,-0.494606,-0.51073,0
1784356345839263,132.684,-0.993401,-8.63816,8662.73,-4.35538,2.13914,-5,3.36198,-10.7773,8667.73,8667.74,0.0149296,-0.0584309,63.1614,-0.491149,-0.517546,0
1784356345855263,132.7,-0.993126,-8.6382,8663.74,-4.36514,2.12875,-5,3.37201,-10.767,8668.74,8668.75,0.0153768,-0.0573996,63.1617,-0.487671,-0.524354,0
1784356345879263,132.724,-0.992729,-8.63833,8665.26,-4.37492,2.11812,-5,3.38219,-10.7565,8670.26,8670.26,0.0151009,-0.0572426,63.1606,-0.484152,-0.531194,0
1784356345895263,132.74,-0.992474,-8.63847,8666.27,-4.38455,2.10745,-5,3.39208,-10.7459,8671.27,8671.27,0.0147376,-0.0579298,63.1615,-0.480654,-0.537943,0
1784356345911263,132.756,-0.992231,-8.63867,8667.28,-4.39414,2.09661,-5,3.40191,-10.7353,8672.28,8672.28,0.0140236,-0.0590771,63.1622,-0.477138,-0.544678,0
1784356345935263,132.78,-0.991887,-8.63904,8668.79,-4.40365,2.08565,-5,3.41176,-10.7247,8673.79,8673.8,0.0145595,-0.0593283,63.1611,-0.473619,-0.55137,0
1784356345951263,132.796,-0.991671,-8.63934,8669.8,-4.41311,2.07454,-5,3.42143,-10.7139,8674.8,8674.81,0.0134448,-0.059969,63.1599,-0.470085,-0.55804,0
1784356345975263,132.82,-0.99136,-8.63986,8671.32,-4.42238,2.06341,-5,3.43102,-10.7033,8676.32,8676.33,0.0136539,-0.0608641,63.1599,-0.466584,-0.564599,0
1784356345999263,132.844,-0.991049,-8.64045,8672.83,-4.43175,2.05197,-5,3.4407,-10.6924,8677.83,8677.84,0.0142922,-0.0599174,63.1607,-0.463016,-0.571232,0
1784356346015263,132.86,-0.990853,-8.64086,8673.85,-4.44093,2.04054,-5,3.45007,-10.6814,8678.85,8678.85,0.0135271,-0.0598228,63.1615,-0.459486,-0.577745,0
1784356346039263,132.884,-0.990568,-8.64154,8675.36,-4.45008,2.02892,-5,3.45951,-10.6705,8680.36,8680.37,0.014198,-0.0597635,63.1611,-0.455929,-0.584258,0
1784356346055263,132.9,-0.990377,-8.64201,8676.37,-4.45917,2.01716,-5,3.46879,-10.6592,8681.37,8681.38,0.0140552,-0.0591733,63.1615,-0.452363,-0.590735,0
1784356346071263,132.916,-0.990191,-8.64252,8677.38,-4.46821,2.00525,-5,3.47802,-10.6478,8682.38,8682.39,0.0141635,-0.0604416,63.1607,-0.448781,-0.597191,0
1784356346095263,132.94,-0.989921,-8.64333,8678.9,-4.47714,1.99325,-5,3.48722,-10.6366,8683.9,8683.91,0.014203,-0.0605246,63.1606,-0.445206,-0.603583,0
1784356346111263,132.956,-0.989738,-8.64391,8679.91,-4.48604,1.98107,-5,3.4963,-10.625,8684.91,8684.92,0.0143732,-0.0618265,63.1604,-0.441608,-0.609965,0
1784356346135263,132.98,-0.989478,-8.64485,8681.43,-4.49478,1.96889,-5,3.5053,-10.6137,8686.43,8686.43,0.0137003,-0.0631222,63.1623,-0.43804,-0.616242,0
1784356346159552,133.004,-0.989233,-8.64586,8682.94,-4.50351,1.9565,-5,3.51427,-10.6024,8687.94,8687.95,0.0141404,-0.0637705,63.1633,-0.434439,-0.622526,0
1784356346175552,133.02,-0.989065,-8.64657,8683.95,-4.51216,1.94399,-5,3.52309,-10.5906,8688.95,8688.96,0.0142243,-0.0650549,63.1637,-0.430833,-0.628766,0
1784356346199552,133.044,-0.988725,-8.64705,8685.47,-4.52074,1.93135,-5,3.53201,-10.5784,8690.47,8690.48,0.0157486,-0.0647019,63.1637,-0.42722,-0.634966,0
1784356346215552,133.06,-0.988397,-8.64656,8686.48,-4.52924,1.91859,-5,3.54085,-10.5652,8691.48,8691.49,0.0165842,-0.062414,63.1644,-0.423601,-0.641124,0
1784356346239552,133.084,-0.987915,-8.64594,8688,-4.53767,1.90573,-5,3.54975,-10.5517,8693,8693,0.0167314,-0.0626228,63.1658,-0.419979,-0.647235,0
1784356346255552,133.1,-0.987595,-8.64562,8689.01,-4.54631,1.89228,-5,3.55872,-10.5379,8694.01,8694.01,0.0174206,-0.0621943,63.1675,-0.416222,-0.653518,0
1784356346271552,133.116,-0.98727,-8.64535,8690.02,-4.55435,1.87956,-5,3.56708,-10.5249,8695.02,8695.02,0.0183269,-0.0623169,63.167,-0.412695,-0.659365,0
1784356346295552,133.14,-0.986808,-8.64506,8691.53,-4.56255,1.86633,-5,3.57575,-10.5114,8696.53,8696.54,0.0181783,-0.0621005,63.1671,-0.409053,-0.665351,0
1784356346319552,133.164,-0.986343,-8.6449,8693.05,-4.57068,1.85298,-5,3.58434,-10.4979,8698.05,8698.06,0.0190049,-0.0620181,63.1682,-0.405406,-0.671293,0
1784356346335552,133.18,-0.986023,-8.64486,8694.06,-4.57879,1.83945,-5,3.59276,-10.4843,8699.06,8699.07,0.0201415,-0.0623401,63.1689,-0.401732,-0.677222,0
1784356346359552,133.204,-0.985549,-8.64489,8695.57,-4.58679,1.82583,-5,3.60124,-10.4707,8700.57,8700.58,0.0191277,-0.0621669,63.168,-0.398063,-0.683092,0
1784356346375552,133.22,-0.985251,-8.64497,8696.58,-4.59475,1.81205,-5,3.6095,-10.457,8701.58,8701.59,0.0196342,-0.0623115,63.1674,-0.394373,-0.68894,0
1784356346399552,133.244,-0.984788,-8.64518,8698.1,-4.60261,1.7982,-5,3.61782,-10.4434,8703.1,8703.11,0.0210883,-0.0625171,63.1674,-0.390691,-0.694721,0
1784356346415552,133.26,-0.984478,-8.64538,8699.11,-4.61036,1.78429,-5,3.62588,-10.4297,8704.11,8704.12,0.0206527,-0.0637205,63.1687,-0.387017,-0.700436,0
1784356346439552,133.284,-0.984017,-8.64577,8700.63,-4.61808,1.7702,-5,3.63406,-10.416,8705.63,8705.63,0.0214311,-0.0641093,63.1689,-0.38332,-0.706132,0
1784356346455552,133.3,-0.983716,-8.64608,8701.64,-4.62572,1.756,-5,3.642,-10.4021,8706.64,8706.64,0.0208829,-0.0646813,63.1683,-0.379617,-0.711782,0
1784356346479552,133.324,-0.983284,-8.64664,8703.15,-4.63326,1.74174,-5,3.64998,-10.3884,8708.15,8708.16,0.0205027,-0.0663084,63.1693,-0.37592,-0.717368,0
1784356346495552,133.34,-0.983003,-8.64706,8704.16,-4.64074,1.72734,-5,3.65774,-10.3744,8709.16,8709.17,0.020598,-0.0663188,63.1697,-0.372212,-0.722917,0
1784356346519552,133.364,-0.982598,-8.64779,8705.68,-4.64811,1.7129,-5,3.66551,-10.3607,8710.68,8710.68,0.0197701,-0.0687221,63.1698,-0.368516,-0.728392,0
1784356346535552,133.38,-0.982346,-8.64833,8706.69,-4.65544,1.69829,-5,3.67309,-10.3466,8711.69,8711.7,0.0194376,-0.0692336,63.1698,-0.364796,-0.733847,0
1784356346559552,133.404,-0.982002,-8.64921,8708.2,-4.66275,1.68344,-5,3.68075,-10.3327,8713.2,8713.21,0.0175108,-0.0700306,63.1709,-0.36104,-0.7393,0
1784356346575552,133.42,-0.981783,-8.64985,8709.21,-4.66987,1.66874,-5,3.68808,-10.3186,8714.21,8714.22,0.0184761,-0.0711053,63.1709,-0.357343,-0.744612,0
1784356346591552,133.436,-0.981556,-8.65052,8710.22,-4.67702,1.65369,-5,3.69547,-10.3042,8715.22,8715.23,0.0187972,-0.0717543,63.1701,-0.353578,-0.749965,0
1784356346615552,133.46,-0.981507,-8.65016,8711.74,-4.68402,1.63873,-5,3.70251,-10.2889,8716.74,8716.74,0.0175474,-0.071525,63.1685,-0.349855,-0.755204,0
1784356346639552,133.484,-0.981451,-8.64995,8713.25,-4.69102,1.62348,-5,3.70957,-10.2734,8718.25,8718.26,0.0174292,-0.0723947,63.1703,-0.346082,-0.760454,0
1784356346655552,133.5,-0.981426,-8.64989,8714.26,-4.69792,1.60819,-5,3.71649,-10.2581,8719.26,8719.27,0.0154776,-0.0719832,63.1704,-0.342321,-0.765633,0
1784356346679552,133.524,-0.981435,-8.64994,8715.77,-4.70472,1.59285,-5,3.72328,-10.2428,8720.77,8720.78,0.0141721,-0.0738637,63.1726,-0.338563,-0.77075,0
1784356346695552,133.54,-0.981441,-8.65005,8716.78,-4.71144,1.5774,-5,3.73,-10.2275,8721.78,8721.79,0.0144579,-0.073998,63.1732,-0.334803,-0.775814,0
1784356346719552,133.564,-0.981442,-8.65032,8718.29,-4.71809,1.56187,-5,3.73664,-10.2122,8723.29,8723.3,0.0133239,-0.0738154,63.1738,-0.331038,-0.780827,0
1784356346735552,133.58,-0.981463,-8.65055,8719.3,-4.72467,1.5462,-5,3.74321,-10.1967,8724.3,8724.31,0.0127757,-0.0739945,63.1748,-0.327261,-0.785801,0
1784356346759552,133.604,-0.981522,-8.651,8720.82,-4.73115,1.5305,-5,3.74963,-10.1815,8725.82,8725.83,0.0104591,-0.0744181,63.1731,-0.323493,-0.790704,0
1784356346775552,133.62,-0.98158,-8.65135,8721.83,-4.73763,1.51453,-5,3.75605,-10.1659,8726.83,8726.83,0.0101814,-0.0752874,63.1719,-0.31968,-0.795609,0
1784356346799552,133.644,-0.981662,-8.652,8723.34,-4.74398,1.49857,-5,3.76232,-10.1506,8728.34,8728.35,0.0100863,-0.0765264,63.1701,-0.315889,-0.800428,0
1784356346815552,133.66,-0.981728,-8.65249,8724.35,-4.75026,1.48252,-5,3.76853,-10.135,8729.35,8729.36,0.00903306,-0.0777328,63.1716,-0.312092,-0.805197,0
1784356346839552,133.684,-0.981866,-8.65332,8725.87,-4.75646,1.46638,-5,3.77459,-10.1197,8730.87,8730.87,0.00712677,-0.0795629,63.1719,-0.308292,-0.809912,0
1784356346855552,133.7,-0.981966,-8.65395,8726.88,-4.76255,1.45023,-5,3.78058,-10.1042,8731.88,8731.88,0.00678646,-0.0808888,63.1727,-0.304507,-0.814551,0
1784356346879552,133.724,-0.982123,-8.65498,8728.39,-4.76859,1.43394,-5,3.78646,-10.0889,8733.39,8733.4,0.0062302,-0.0820134,63.1743,-0.300705,-0.819153,0
1784356346895552,133.74,-0.982237,-8.65572,8729.4,-4.77462,1.41736,-5,3.79238,-10.0731,8734.4,8734.41,0.0060427,-0.0834796,63.1745,-0.296853,-0.823756,0
1784356346919552,133.764,-0.982429,-8.65693,8730.92,-4.78052,1.40084,-5,3.79809,-10.0578,8735.92,8735.92,0.00428626,-0.0853506,63.1731,-0.293031,-0.828266,0
1784356346935552,133.78,-0.982568,-8.65779,8731.93,-4.78631,1.38432,-5,3.80374,-10.0421,8736.93,8736.93,0.0039589,-0.0852755,63.1737,-0.289224,-0.832699,0
1784356346951552,133.796,-0.982723,-8.65867,8732.94,-4.79206,1.36759,-5,3.80934,-10.0263,8737.94,8737.94,0.00243969,-0.0860173,63.1741,-0.285387,-0.837109,0
1784356346975552,133.82,-0.982992,-8.66008,8734.45,-4.79772,1.35085,-5,3.81472,-10.0109,8739.45,8739.46,0.00104792,-0.0877847,63.1741,-0.281562,-0.841446,0
1784356346999552,133.844,-0.983126,-8.6609,8735.97,-4.80334,1.33387,-5,3.82022,-9.99477,8740.97,8740.97,-0.000383953,-0.0872633,63.1737,-0.277697,-0.845769,0
1784356347015552,133.86,-0.983043,-8.66065,8736.98,-4.80883,1.31701,-5,3.82579,-9.97766,8741.98,8741.99,-0.000846271,-0.0891119,63.1732,-0.273873,-0.849987,0
1784356347039552,133.884,-0.982998,-8.66046,8738.49,-4.81426,1.29999,-5,3.83126,-9.96045,8743.49,8743.5,-0.00341337,-0.0904229,63.1743,-0.27003,-0.854168,0
1784356347055552,133.9,-0.983003,-8.66044,8739.5,-4.81963,1.28284,-5,3.83663,-9.94328,8744.5,8744.51,-0.00430137,-0.0903608,63.1753,-0.266171,-0.858306,0
1784356347079552,133.924,-0.983054,-8.66057,8741.02,-4.82491,1.26565,-5,3.84186,-9.92622,8746.02,8746.03,-0.0052925,-0.0925778,63.1768,-0.262315,-0.862382,0
1784356347095552,133.94,-0.983112,-8.66076,8742.03,-4.83012,1.24836,-5,3.84701,-9.90912,8747.03,8747.04,-0.00542428,-0.0922526,63.1759,-0.258454,-0.866403,0
1784356347119552,133.964,-0.983238,-8.66114,8743.55,-4.83525,1.23098,-5,3.85201,-9.89213,8748.55,8748.56,-0.00752308,-0.0929517,63.1754,-0.254585,-0.870373,0
1784356347135552,133.98,-0.983355,-8.66149,8744.56,-4.84032,1.21349,-5,3.85696,-9.87498,8749.56,8749.57,-0.00738969,-0.0934952,63.1752,-0.250705,-0.874294,0
1784356347159850,134.005,-0.983559,-8.66213,8746.08,-4.84528,1.19603,-5,3.86172,-9.85816,8751.08,8751.08,-0.00848666,-0.0953876,63.1763,-0.246843,-0.878137,0
1784356347175850,134.021,-0.983725,-8.66265,8747.09,-4.85017,1.17842,-5,3.86645,-9.84108,8752.09,8752.09,-0.0094061,-0.0968748,63.1747,-0.242965,-0.881936,0
1784356347199850,134.045,-0.984016,-8.66356,8748.61,-4.855,1.16074,-5,3.87098,-9.8243,8753.61,8753.61,-0.0114239,-0.0982384,63.1738,-0.239082,-0.88568,0
1784356347215850,134.061,-0.984236,-8.66424,8749.62,-4.85975,1.14294,-5,3.87552,-9.80717,8754.62,8754.62,-0.0109144,-0.0979345,63.1739,-0.235185,-0.889376,0
1784356347239850,134.085,-0.984592,-8.66532,8751.13,-4.86441,1.12515,-5,3.87982,-9.79048,8756.13,8756.14,-0.0116633,-0.0989313,63.1731,-0.231303,-0.892997,0
1784356347255850,134.101,-0.98484,-8.66612,8752.15,-4.869,1.10726,-5,3.88416,-9.77337,8757.15,8757.15,-0.0124609,-0.0993396,63.1725,-0.22741,-0.896569,0
1784356347279850,134.125,-0.985274,-8.66737,8753.66,-4.8735,1.08933,-5,3.88822,-9.75669,8758.66,8758.67,-0.014814,-0.0986589,63.1701,-0.22352,-0.900077,0
1784356347295850,134.141,-0.9856,-8.66825,8754.67,-4.87793,1.07127,-5,3.89233,-9.73952,8759.67,8759.68,-0.0172227,-0.0986656,63.17,-0.219615,-0.903538,0
1784356347319850,134.165,-0.986188,-8.66964,8756.19,-4.88229,1.05317,-5,3.8961,-9.72281,8761.19,8761.2,-0.0207153,-0.100322,63.1712,-0.215712,-0.906937,0
1784356347335850,134.181,-0.98662,-8.67063,8757.2,-4.88656,1.03498,-5,3.89995,-9.70561,8762.2,8762.21,-0.0222002,-0.101044,63.1718,-0.211801,-0.910281,0
1784356347359850,134.205,-0.987309,-8.67221,8758.72,-4.89079,1.01661,-5,3.90348,-9.68882,8763.72,8763.73,-0.0236734,-0.102616,63.1724,-0.207862,-0.913587,0
1784356347375850,134.221,-0.987803,-8.67331,8759.73,-4.89488,0.998419,-5,3.90708,-9.67173,8764.73,8764.74,-0.0248649,-0.103308,63.1719,-0.203972,-0.916791,0
1784356347399850,134.245,-0.988342,-8.67407,8761.25,-4.89895,0.979929,-5,3.91061,-9.654,8766.25,8766.26,-0.0254289,-0.101787,63.1692,-0.200028,-0.919977,0
1784356347415850,134.261,-0.988429,-8.67342,8762.26,-4.90289,0.961605,-5,3.91446,-9.63502,8767.26,8767.27,-0.0262537,-0.10215,63.1674,-0.19613,-0.923066,0
1784356347431850,134.277,-0.98856,-8.67288,8763.27,-4.90677,0.943124,-5,3.91821,-9.61601,8768.27,8768.28,-0.026754,-0.102695,63.1652,-0.192209,-0.926112,0
1784356347455850,134.301,-0.988833,-8.67227,8764.78,-4.9106,0.92446,-5,3.92177,-9.59674,8769.78,8769.79,-0.0290885,-0.101823,63.1643,-0.188258,-0.929118,0
1784356347471850,134.317,-0.989071,-8.67199,8765.79,-4.91432,0.905852,-5,3.92525,-9.57784,8770.79,8770.8,-0.0303362,-0.101718,63.1642,-0.184329,-0.932046,0
1784356347495850,134.341,-0.989501,-8.67174,8767.31,-4.91796,0.887258,-5,3.92846,-9.559,8772.31,8772.31,-0.0330939,-0.102974,63.1633,-0.180412,-0.934903,0
1784356347519850,134.365,-0.990036,-8.6717,8768.82,-4.92153,0.868482,-5,3.9315,-9.54018,8773.82,8773.83,-0.0336978,-0.103,63.1627,-0.176466,-0.93772,0
1784356347535850,134.381,-0.990424,-8.67176,8769.83,-4.925,0.849816,-5,3.93458,-9.52158,8774.83,8774.84,-0.0346381,-0.102095,63.1625,-0.172551,-0.940452,0
1784356347559850,134.405,-0.991094,-8.67199,8771.35,-4.92842,0.830941,-5,3.93733,-9.50293,8776.35,8776.35,-0.0381148,-0.102123,63.1619,-0.168602,-0.943147,0
1784356347575850,134.421,-0.991598,-8.67222,8772.36,-4.93175,0.812084,-5,3.94015,-9.48431,8777.36,8777.36,-0.0395182,-0.101686,63.161,-0.164665,-0.945771,0
1784356347591850,134.437,-0.992134,-8.67252,8773.37,-4.93501,0.793119,-5,3.94287,-9.46564,8778.37,8778.37,-0.0399374,-0.101047,63.1602,-0.160713,-0.948343,0
1784356347615850,134.461,-0.992978,-8.67305,8774.88,-4.93818,0.774124,-5,3.9452,-9.44718,8779.88,8779.89,-0.0405272,-0.100685,63.16,-0.156763,-0.950851,0
1784356347639850,134.485,-0.99386,-8.67373,8776.4,-4.94128,0.75509,-5,3.94742,-9.42882,8781.4,8781.4,-0.0405847,-0.100721,63.1585,-0.152813,-0.953297,0
1784356347655850,134.501,-0.994462,-8.67424,8777.41,-4.9443,0.735983,-5,3.94983,-9.41023,8782.41,8782.41,-0.0404484,-0.100734,63.1576,-0.148855,-0.955684,0
1784356347671850,134.517,-0.995087,-8.67483,8778.42,-4.94723,0.716845,-5,3.95215,-9.39167,8783.42,8783.42,-0.0416261,-0.101635,63.1567,-0.144898,-0.958009,0
1784356347695850,134.541,-0.99606,-8.67581,8779.93,-4.95009,0.697674,-5,3.95403,-9.37348,8784.93,8784.94,-0.0422622,-0.101549,63.1572,-0.140942,-0.960271,0
1784356347711850,134.557,-0.996741,-8.67652,8780.94,-4.95286,0.678494,-5,3.95612,-9.35502,8785.94,8785.95,-0.0431866,-0.102272,63.1569,-0.13699,-0.962467,0
1784356347735850,134.581,-0.997783,-8.67769,8782.46,-4.95556,0.659209,-5,3.95778,-9.3369,8787.46,8787.46,-0.0431897,-0.101866,63.1552,-0.133024,-0.964609,0
1784356347751850,134.597,-0.9985,-8.67852,8783.47,-4.95819,0.639825,-5,3.95969,-9.31834,8788.47,8788.47,-0.0436828,-0.101779,63.155,-0.129044,-0.966695,0
1784356347775850,134.621,-0.999593,-8.67983,8784.98,-4.96074,0.620404,-5,3.96115,-9.30024,8789.98,8789.99,-0.0439172,-0.101431,63.1547,-0.125063,-0.968719,0
1784356347791850,134.637,-1.00034,-8.68076,8785.99,-4.9632,0.601053,-5,3.96286,-9.28181,8790.99,8791,-0.0450145,-0.102212,63.1541,-0.121102,-0.970669,0
1784356347815850,134.661,-1.00007,-8.67937,8787.5,-4.96557,0.581689,-5,3.9655,-9.26105,8792.5,8792.51,-0.047128,-0.103037,63.1528,-0.117144,-0.972554,0
1784356347831850,134.677,-0.999982,-8.67859,8788.51,-4.96788,0.56218,-5,3.9679,-9.24077,8793.51,8793.52,-0.0478757,-0.101868,63.1526,-0.113163,-0.974388,0
1784356347855850,134.701,-0.999954,-8.67764,8790.03,-4.97011,0.542674,-5,3.97015,-9.22032,8795.03,8795.03,-0.0474714,-0.10198,63.1517,-0.109188,-0.976156,0
1784356347871850,134.717,-0.999981,-8.67716,8791.04,-4.97225,0.523109,-5,3.97227,-9.20027,8796.04,8796.04,-0.0465543,-0.10185,63.1521,-0.105206,-0.977863,0
1784356347895850,134.741,-1.00009,-8.67661,8792.55,-4.97433,0.503429,-5,3.97424,-9.18004,8797.55,8797.56,-0.0463222,-0.101847,63.1513,-0.101205,-0.979515,0
1784356347919850,134.765,-1.0003,-8.67629,8794.07,-4.9763,0.483954,-5,3.976,-9.16024,8799.07,8799.07,-0.0471996,-0.100801,63.1497,-0.0972519,-0.981084,0
1784356347935850,134.781,-1.00049,-8.67616,8795.08,-4.9782,0.46431,-5,3.97771,-9.14047,8800.08,8800.08,-0.0473664,-0.100046,63.149,-0.0932687,-0.982602,0
1784356347959850,134.805,-1.00085,-8.67611,8796.59,-4.98003,0.444646,-5,3.97918,-9.12075,8801.59,8801.6,-0.0458582,-0.0986004,63.1485,-0.0892857,-0.984056,0
1784356347975850,134.821,-1.0011,-8.67616,8797.6,-4.98178,0.424931,-5,3.98068,-9.10109,8802.6,8802.61,-0.0453501,-0.0981838,63.1475,-0.0852971,-0.985449,0
1784356347999850,134.845,-1.00154,-8.67634,8799.12,-4.98344,0.405206,-5,3.9819,-9.08155,8804.12,8804.12,-0.0459298,-0.0970791,63.1459,-0.0813105,-0.986777,0
1784356348015850,134.861,-1.00188,-8.67655,8800.12,-4.98502,0.385545,-5,3.98315,-9.0621,8805.12,8805.13,-0.0455131,-0.0977473,63.1451,-0.0773407,-0.988037,0
1784356348039850,134.885,-1.00242,-8.677,8801.64,-4.98653,0.365754,-5,3.98411,-9.04275,8806.64,8806.65,-0.0451257,-0.0971854,63.1449,-0.0733485,-0.98924,0
1784356348055850,134.901,-1.00281,-8.67738,8802.65,-4.98796,0.345902,-5,3.98515,-9.02328,8807.65,8807.65,-0.0448554,-0.0982948,63.1441,-0.0693474,-0.990382,0
1784356348079850,134.925,-1.00344,-8.6781,8804.16,-4.98931,0.326087,-5,3.98587,-9.00419,8809.16,8809.17,-0.0449957,-0.099678,63.1437,-0.0653572,-0.991457,0
1784356348095850,134.941,-1.00388,-8.67866,8805.17,-4.99058,0.306231,-5,3.9867,-8.98489,8810.17,8810.18,-0.0432432,-0.100281,63.1435,-0.0613618,-0.992469,0
1784356348119850,134.965,-1.00455,-8.67963,8806.69,-4.99177,0.286338,-5,3.98722,-8.96597,8811.69,8811.69,-0.0428732,-0.100866,63.1432,-0.057362,-0.993419,0
1784356348135850,134.981,-1.00501,-8.68034,8807.7,-4.99288,0.266438,-5,3.98786,-8.94678,8812.7,8812.7,-0.042591,-0.100738,63.1427,-0.0533637,-0.994305,0
1784356348160146,135.005,-1.00572,-8.68152,8809.21,-4.9939,0.246675,-5,3.98817,-8.9282,8814.21,8814.22,-0.0416532,-0.101814,63.1427,-0.0493952,-0.99512,0
1784356348176146,135.021,-1.00622,-8.68237,8810.22,-4.99484,0.226755,-5,3.98862,-8.90912,8815.22,8815.23,-0.0421765,-0.101446,63.1423,-0.0453977,-0.995878,0
1784356348200146,135.045,-1.00656,-8.68271,8811.74,-4.99571,0.206839,-5,3.98915,-8.88955,8816.74,8816.74,-0.0433995,-0.10063,63.1439,-0.0414033,-0.996572,0
1784356348216146,135.061,-1.00622,-8.68174,8812.75,-4.9965,0.186894,-5,3.99028,-8.86864,8817.75,8817.75,-0.0430463,-0.100794,63.1436,-0.0374051,-0.997202,0
1784356348232146,135.077,-1.00593,-8.68091,8813.76,-4.99721,0.167,-5,3.99127,-8.84791,8818.76,8818.76,-0.0418107,-0.100486,63.1424,-0.0334186,-0.997766,0
1784356348256146,135.101,-1.00559,-8.67987,8815.27,-4.99784,0.146987,-5,3.99224,-8.82686,8820.27,8820.28,-0.0410814,-0.10029,63.1414,-0.0294101,-0.99827,0
1784356348280146,135.125,-1.00533,-8.67911,8816.79,-4.99839,0.127013,-5,3.99305,-8.80612,8821.79,8821.79,-0.0395167,-0.100691,63.1383,-0.0254109,-0.998709,0
1784356348296146,135.141,-1.0052,-8.67874,8817.79,-4.99885,0.107044,-5,3.99366,-8.78579,8822.79,8822.8,-0.0379242,-0.100405,63.1381,-0.0214137,-0.999083,0
1784356348320146,135.165,-1.00506,-8.67836,8819.31,-4.99924,0.0870736,-5,3.99418,-8.76543,8824.31,8824.31,-0.0386294,-0.100071,63.138,-0.0174174,-0.999393,0
1784356348336146,135.181,-1.00502,-8.67822,8820.32,-4.99955,0.0669069,-5,3.99453,-8.74512,8825.32,8825.32,-0.0380964,-0.0998935,63.1381,-0.0133826,-0.999642,0
1784356348360146,135.205,-1.00501,-8.67817,8821.83,-4.99978,0.0470759,-5,3.99477,-8.72525,8826.83,8826.84,-0.0356339,-0.100206,63.1382,-0.00941559,-0.999823,0
1784356348376146,135.221,-1.00501,-8.67824,8822.84,-4.99993,0.0270758,-5,3.99491,-8.70531,8827.84,8827.85,-0.0343968,-0.0990572,63.1385,-0.00541523,-0.999941,0
1784356348400146,135.245,-1.00506,-8.67845,8824.36,-5,0.00707564,-5,3.99494,-8.68552,8829.36,8829.36,-0.0338422,-0.0971405,63.1396,-0.00141513,-0.999996,0
1784356348416146,135.261,-1.00513,-8.67867,8825.37,-4.99998,-0.0130878,-5,3.99485,-8.66558,8830.37,8830.37,-0.0335241,-0.097104,63.139,0.00261756,-0.999986,0
1784356348440146,135.285,-1.00528,-8.67914,8826.88,-4.99989,-0.0329295,-5,3.99461,-8.64621,8831.88,8831.89,-0.0335719,-0.0980249,63.1371,0.00658605,-0.999913,0
1784356348456146,135.301,-1.00542,-8.67954,8827.89,-4.99972,-0.0529191,-5,3.9943,-8.62662,8832.89,8832.9,-0.0334103,-0.0978731,63.1348,0.0105844,-0.999776,0
1784356348480146,135.325,-1.00567,-8.68027,8829.41,-4.99947,-0.0729156,-5,3.9938,-8.60736,8834.41,8834.41,-0.0327986,-0.0983786,63.1339,0.0145847,-0.999575,0
1784356348496146,135.341,-1.00585,-8.68084,8830.42,-4.99914,-0.0929152,-5,3.99329,-8.58792,8835.42,8835.42,-0.0312768,-0.0984785,63.1353,0.0185862,-0.999309,0
1784356348520146,135.365,-1.00613,-8.68179,8831.93,-4.99872,-0.112872,-5,3.9926,-8.56892,8836.93,8836.94,-0.0302412,-0.0974358,63.1337,0.0225802,-0.99898,0
1784356348536146,135.381,-1.00634,-8.68247,8832.94,-4.99823,-0.132838,-5,3.9919,-8.54963,8837.94,8837.95,-0.030411,-0.0974054,63.1342,0.0265769,-0.998587,0
1784356348560146,135.405,-1.0067,-8.68359,8834.46,-4.99766,-0.152834,-5,3.99096,-8.53076,8839.46,8839.46,-0.0309616,-0.0979205,63.1339,0.0305811,-0.99813,0
1784356348576146,135.421,-1.00695,-8.68441,8835.46,-4.99701,-0.172792,-5,3.99006,-8.51162,8840.46,8840.47,-0.0287639,-0.0985948,63.1342,0.0345791,-0.997609,0
1784356348600146,135.445,-1.00692,-8.68466,8836.98,-4.99628,-0.192768,-5,3.98936,-8.49189,8841.98,8841.98,-0.0271417,-0.0993643,63.1346,0.0385824,-0.997023,0
1784356348616146,135.461,-1.0064,-8.68352,8837.99,-4.99547,-0.212656,-5,3.98906,-8.47086,8842.99,8842.99,-0.0264846,-0.0993272,63.1338,0.0425699,-0.996376,0
1784356348640146,135.485,-1.00571,-8.68205,8839.5,-4.99458,-0.232597,-5,3.98886,-8.44945,8844.5,8844.51,-0.0245234,-0.0990097,63.1327,0.0465699,-0.995663,0
1784356348656146,135.501,-1.00528,-8.68124,8840.51,-4.9936,-0.252507,-5,3.98832,-8.42873,8845.51,8845.51,-0.023241,-0.0982528,63.1332,0.050566,-0.994886,0
