timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358875214633,109.856,-1.03637,-8.68923,7210.58,4.53926,1.90327,-5,-5.57563,-10.5925,7215.58,7215.59,-0.0505445,-0.104839,63.1785,0.41929,-0.648392,0
1784358875238633,109.88,-1.03671,-8.68999,7212.1,4.54761,1.89023,-5,-5.58432,-10.5802,7217.1,7217.11,-0.0493688,-0.104386,63.1785,0.415654,-0.654464,0
1784358875254633,109.896,-1.03697,-8.69057,7213.11,4.55589,1.87709,-5,-5.59285,-10.5677,7218.11,7218.12,-0.0503874,-0.104217,63.1796,0.412015,-0.660488,0
1784358875278633,109.92,-1.03743,-8.69157,7214.62,4.56408,1.86384,-5,-5.60151,-10.5554,7219.62,7219.63,-0.049853,-0.103773,63.1786,0.408372,-0.666464,0
1784358875294633,109.936,-1.03777,-8.6923,7215.63,4.57221,1.85046,-5,-5.60997,-10.5428,7220.63,7220.64,-0.0496098,-0.103907,63.1792,0.404719,-0.672405,0
1784358875318633,109.96,-1.03833,-8.69353,7217.15,4.58029,1.83691,-5,-5.61862,-10.5304,7222.15,7222.16,-0.0498642,-0.105057,63.1782,0.401048,-0.678321,0
1784358875334633,109.976,-1.03874,-8.69443,7218.16,4.58826,1.82331,-5,-5.627,-10.5177,7223.16,7223.17,-0.0499098,-0.106373,63.178,0.397385,-0.684171,0
1784358875358633,110,-1.0394,-8.69591,7219.68,4.59615,1.80959,-5,-5.63556,-10.5055,7224.68,7224.69,-0.049957,-0.108096,63.178,0.393719,-0.689971,0
1784358875374633,110.016,-1.03865,-8.69485,7220.69,4.60399,1.79573,-5,-5.64264,-10.4906,7225.69,7225.7,-0.049853,-0.108363,63.1784,0.390038,-0.695741,0
1784358875398633,110.04,-1.03765,-8.69353,7222.2,4.61178,1.78173,-5,-5.64942,-10.4753,7227.2,7227.21,-0.0490858,-0.1063,63.1773,0.386343,-0.701478,0
1784358875414633,110.056,-1.03708,-8.69279,7223.21,4.61946,1.76766,-5,-5.65654,-10.4604,7228.21,7228.22,-0.0497492,-0.105017,63.1785,0.382654,-0.707151,0
1784358875438633,110.08,-1.03639,-8.69191,7224.73,4.62708,1.75344,-5,-5.66347,-10.4453,7229.73,7229.74,-0.050352,-0.104443,63.1771,0.378952,-0.712791,0
1784358875454633,110.096,-1.03601,-8.69145,7225.74,4.6346,1.73917,-5,-5.67061,-10.4306,7230.74,7230.75,-0.0504326,-0.102851,63.1767,0.375257,-0.718364,0
1784358875470633,110.112,-1.03569,-8.69108,7226.75,4.64207,1.72475,-5,-5.67776,-10.4158,7231.75,7231.76,-0.050459,-0.100448,63.1764,0.371548,-0.723904,0
1784358875494898,110.137,-1.03532,-8.69066,7228.26,4.64946,1.71022,-5,-5.68479,-10.4009,7233.26,7233.27,-0.0498119,-0.0983426,63.1776,0.367832,-0.7294,0
1784358875518898,110.161,-1.03507,-8.69044,7229.78,4.65679,1.69557,-5,-5.69186,-10.386,7234.78,7234.79,-0.0497023,-0.0979052,63.1772,0.364107,-0.734852,0
1784358875534898,110.177,-1.03497,-8.6904,7230.79,4.66403,1.68082,-5,-5.69899,-10.3712,7235.79,7235.8,-0.0492486,-0.0972188,63.1778,0.36038,-0.740253,0
1784358875558898,110.201,-1.03489,-8.69048,7232.3,4.6712,1.66596,-5,-5.70608,-10.3564,7237.3,7237.31,-0.0493955,-0.0963892,63.1786,0.356646,-0.745607,0
1784358875574898,110.217,-1.0349,-8.69063,7233.31,4.67829,1.651,-5,-5.71319,-10.3416,7238.31,7238.32,-0.0498815,-0.0955896,63.1779,0.352907,-0.750913,0
1784358875598898,110.241,-1.03499,-8.69099,7234.83,4.68532,1.63591,-5,-5.72031,-10.3269,7239.83,7239.84,-0.048995,-0.0955257,63.1776,0.349156,-0.75618,0
1784358875614898,110.257,-1.03509,-8.69132,7235.84,4.69226,1.62075,-5,-5.72735,-10.3121,7240.84,7240.85,-0.0479192,-0.0959741,63.1778,0.345408,-0.761386,0
1784358875638898,110.281,-1.03528,-8.69195,7237.35,4.69913,1.60547,-5,-5.73441,-10.2974,7242.35,7242.36,-0.0468289,-0.0953497,63.1792,0.341653,-0.766547,0
1784358875654898,110.297,-1.03544,-8.69244,7238.36,4.70593,1.59008,-5,-5.74137,-10.2825,7243.36,7243.37,-0.0466107,-0.0950641,63.1791,0.33789,-0.771661,0
1784358875678898,110.321,-1.03573,-8.69328,7239.88,4.71265,1.5746,-5,-5.74838,-10.2679,7244.88,7244.89,-0.0454672,-0.0941397,63.1792,0.334122,-0.776725,0
1784358875694898,110.337,-1.03596,-8.6939,7240.89,4.71929,1.55902,-5,-5.75525,-10.2529,7245.89,7245.9,-0.0459981,-0.0938148,63.1791,0.330349,-0.781738,0
1784358875718898,110.361,-1.03637,-8.69493,7242.41,4.72586,1.54333,-5,-5.76223,-10.2383,7247.41,7247.42,-0.0472854,-0.092628,63.1794,0.326571,-0.786702,0
1784358875734898,110.377,-1.03671,-8.69566,7243.42,4.73236,1.52755,-5,-5.76906,-10.2232,7248.42,7248.43,-0.0482286,-0.0917732,63.1801,0.322788,-0.791615,0
1784358875758898,110.401,-1.03729,-8.69682,7244.93,4.73878,1.51166,-5,-5.77606,-10.2085,7249.93,7249.94,-0.049655,-0.0906678,63.1805,0.318999,-0.796479,0
1784358875774898,110.417,-1.03637,-8.69544,7245.94,4.74511,1.4957,-5,-5.78148,-10.1911,7250.94,7250.95,-0.0490351,-0.0892245,63.1804,0.315208,-0.801288,0
1784358875798898,110.441,-1.03514,-8.69361,7247.46,4.75138,1.47962,-5,-5.78652,-10.1732,7252.46,7252.47,-0.0486244,-0.0867995,63.1798,0.311408,-0.80605,0
1784358875814898,110.457,-1.03444,-8.69255,7248.47,4.75757,1.46345,-5,-5.79201,-10.156,7253.47,7253.48,-0.0494439,-0.0865265,63.179,0.307604,-0.810759,0
1784358875838898,110.481,-1.03353,-8.69118,7249.99,4.76369,1.44718,-5,-5.79722,-10.1384,7254.99,7255,-0.0488053,-0.0859977,63.1779,0.303794,-0.815419,0
1784358875854898,110.497,-1.033,-8.69042,7251,4.76973,1.43083,-5,-5.80273,-10.1212,7256,7256.01,-0.0481738,-0.0854255,63.1778,0.299981,-0.820023,0
1784358875878898,110.521,-1.03235,-8.68948,7252.52,4.77569,1.41437,-5,-5.80804,-10.1038,7257.52,7257.52,-0.048547,-0.0859614,63.1777,0.296161,-0.824578,0
1784358875894898,110.537,-1.03199,-8.68899,7253.53,4.78158,1.39782,-5,-5.81357,-10.0868,7258.53,7258.54,-0.0479779,-0.0857615,63.1777,0.292334,-0.829082,0
1784358875918898,110.561,-1.03155,-8.68845,7255.04,4.78739,1.38119,-5,-5.81895,-10.0696,7260.04,7260.05,-0.0484635,-0.0854627,63.1788,0.288505,-0.83353,0
1784358875934898,110.577,-1.03134,-8.6882,7256.05,4.79312,1.36447,-5,-5.82446,-10.0527,7261.05,7261.06,-0.0486282,-0.0860953,63.1791,0.284673,-0.837923,0
1784358875958898,110.601,-1.03112,-8.68801,7257.57,4.79878,1.34768,-5,-5.82989,-10.0357,7262.57,7262.58,-0.0482791,-0.0865877,63.1787,0.280837,-0.842261,0
1784358875974898,110.617,-1.03102,-8.688,7258.58,4.80438,1.33072,-5,-5.8354,-10.0187,7263.58,7263.59,-0.0485935,-0.0875402,63.1765,0.27698,-0.846564,0
1784358875990898,110.633,-1.03099,-8.68807,7259.59,4.80985,1.31384,-5,-5.84084,-10.0019,7264.59,7264.6,-0.0489729,-0.0869052,63.1771,0.273157,-0.850771,0
1784358876014898,110.657,-1.03104,-8.6883,7261.11,4.81528,1.29675,-5,-5.84633,-9.98505,7266.11,7266.12,-0.0503782,-0.0861028,63.1773,0.269298,-0.854957,0
1784358876038898,110.681,-1.0312,-8.68868,7262.62,4.82063,1.2796,-5,-5.85183,-9.96828,7267.62,7267.63,-0.0491216,-0.0856025,63.1778,0.265442,-0.859081,0
1784358876054898,110.697,-1.03133,-8.68901,7263.64,4.8259,1.26238,-5,-5.85723,-9.95139,7268.64,7268.64,-0.0488489,-0.0857387,63.1774,0.261584,-0.863147,0
1784358876070898,110.713,-1.0315,-8.6894,7264.65,4.83109,1.2451,-5,-5.86259,-9.9345,7269.65,7269.66,-0.049498,-0.0855095,63.1778,0.257728,-0.867153,0
1784358876094898,110.737,-1.03181,-8.69011,7266.16,4.83623,1.22765,-5,-5.86804,-9.91776,7271.16,7271.17,-0.0470804,-0.0860904,63.1792,0.253844,-0.871126,0
1784358876118898,110.761,-1.03215,-8.69093,7267.68,4.84125,1.21024,-5,-5.8734,-9.90117,7272.68,7272.69,-0.0460346,-0.0850117,63.1801,0.249984,-0.875016,0
1784358876134898,110.777,-1.03241,-8.69153,7268.69,4.84621,1.19269,-5,-5.87862,-9.88422,7273.69,7273.7,-0.045744,-0.0841018,63.1807,0.246108,-0.878862,0
1784358876158898,110.801,-1.03284,-8.69253,7270.21,4.85109,1.17509,-5,-5.88393,-9.86762,7275.21,7275.22,-0.0449307,-0.0852101,63.1805,0.242233,-0.882647,0
1784358876174898,110.817,-1.03214,-8.69126,7271.22,4.85589,1.15741,-5,-5.88803,-9.84868,7276.22,7276.23,-0.0443368,-0.0855308,63.1807,0.238352,-0.886376,0
1784358876198898,110.841,-1.03119,-8.68961,7272.73,4.86062,1.13967,-5,-5.89181,-9.82928,7277.73,7277.74,-0.0431929,-0.0839109,63.1808,0.23447,-0.890048,0
1784358876214898,110.857,-1.03065,-8.68865,7273.75,4.86527,1.12181,-5,-5.89592,-9.81046,7278.75,7278.75,-0.043033,-0.0830672,63.1799,0.230576,-0.89367,0
1784358876230898,110.873,-1.03016,-8.68782,7274.76,4.86985,1.10388,-5,-5.90001,-9.79169,7279.76,7279.77,-0.0423507,-0.0830793,63.1799,0.226675,-0.897237,0
1784358876254898,110.897,-1.02953,-8.68674,7276.27,4.87433,1.08594,-5,-5.90387,-9.77269,7281.27,7281.28,-0.0416445,-0.0805014,63.1809,0.222788,-0.900731,0
1784358876278898,110.921,-1.02904,-8.68587,7277.79,4.87875,1.06789,-5,-5.90779,-9.75376,7282.79,7282.8,-0.0414987,-0.0792027,63.1811,0.218886,-0.904178,0
1784358876294898,110.937,-1.02877,-8.6854,7278.8,4.88309,1.04978,-5,-5.91186,-9.73517,7283.8,7283.81,-0.0417071,-0.0783213,63.1812,0.214982,-0.907566,0
1784358876318898,110.961,-1.02844,-8.68487,7280.32,4.88738,1.03144,-5,-5.91583,-9.71631,7285.32,7285.33,-0.040359,-0.0792823,63.1827,0.211042,-0.910923,0
1784358876334898,110.977,-1.02827,-8.68464,7281.33,4.89156,1.01322,-5,-5.91983,-9.69786,7286.33,7286.34,-0.039479,-0.0806005,63.1834,0.207135,-0.91419,0
1784358876358898,111.001,-1.02808,-8.68447,7282.85,4.89567,0.994885,-5,-5.92375,-9.67935,7287.85,7287.85,-0.0396835,-0.0790586,63.1838,0.203217,-0.917405,0
1784358876374898,111.017,-1.02802,-8.68443,7283.86,4.89967,0.976616,-5,-5.92769,-9.66105,7288.86,7288.86,-0.0408063,-0.0789601,63.1834,0.199323,-0.920541,0
1784358876390898,111.033,-1.02801,-8.68447,7284.87,4.90364,0.958088,-5,-5.93164,-9.64256,7289.87,7289.88,-0.0399458,-0.079171,63.1835,0.195383,-0.923651,0
1784358876414898,111.057,-1.02806,-8.68467,7286.38,4.90748,0.939677,-5,-5.93554,-9.62435,7291.38,7291.39,-0.0412486,-0.0789847,63.1827,0.191478,-0.926672,0
1784358876438898,111.081,-1.02822,-8.685,7287.9,4.91128,0.92109,-5,-5.9395,-9.60609,7292.9,7292.91,-0.0418643,-0.0779313,63.1835,0.187546,-0.929653,0
1784358876454898,111.097,-1.02836,-8.68529,7288.91,4.62103,-1.76474,-5,-5.64939,-6.92055,7293.91,7293.92,-0.041269,-0.0777303,63.1837,-0.381893,-0.708315,0
1784358876478898,111.121,-1.02862,-8.68582,7290.43,4.91862,0.883814,-5,-5.94724,-9.56963,7295.43,7295.44,-0.0407811,-0.0776277,63.1861,0.179687,-0.935425,0
1784358876495170,111.137,-1.02885,-8.68625,7291.44,4.92217,0.865092,-5,-5.95102,-9.55134,7296.44,7296.45,-0.0416955,-0.0774022,63.1854,0.175754,-0.938221,0
1784358876519170,111.161,-1.02922,-8.68696,7292.96,4.92565,0.846273,-5,-5.95487,-9.53323,7297.96,7297.96,-0.041012,-0.075563,63.1853,0.171809,-0.940963,0
1784358876535170,111.177,-1.0295,-8.68748,7293.97,4.92905,0.827415,-5,-5.95855,-9.5149,7298.97,7298.97,-0.0406452,-0.0752389,63.1858,0.167865,-0.943643,0
1784358876559170,111.201,-1.02994,-8.68837,7295.48,4.93237,0.80852,-5,-5.9623,-9.49689,7300.48,7300.49,-0.0390082,-0.0767642,63.1859,0.163921,-0.94626,0
1784358876575170,111.217,-1.02919,-8.68713,7296.49,4.9356,0.789592,-5,-5.96479,-9.47673,7301.49,7301.5,-0.0386917,-0.0763791,63.1859,0.159979,-0.948814,0
1784358876591170,111.233,-1.02849,-8.68603,7297.5,4.93876,0.770609,-5,-5.96725,-9.45664,7302.5,7302.51,-0.0369129,-0.0760996,63.1866,0.156033,-0.951307,0
1784358876615170,111.257,-1.02756,-8.68462,7299.02,4.94186,0.751412,-5,-5.96943,-9.43603,7304.02,7304.03,-0.0374229,-0.0770868,63.1864,0.15205,-0.953761,0
1784358876639170,111.281,-1.0268,-8.68348,7300.53,4.94487,0.732304,-5,-5.97167,-9.41578,7305.53,7305.54,-0.0383263,-0.0763239,63.1855,0.148094,-0.956136,0
1784358876655170,111.297,-1.02638,-8.68285,7301.54,4.94779,0.713166,-5,-5.97416,-9.39601,7306.54,7306.55,-0.0383978,-0.0769265,63.1843,0.144138,-0.958448,0
1784358876679170,111.321,-1.02583,-8.68211,7303.06,4.95064,0.693939,-5,-5.97647,-9.37605,7308.06,7308.07,-0.0376753,-0.0773911,63.1838,0.140172,-0.960704,0
1784358876695170,111.337,-1.02553,-8.68173,7304.07,4.95339,0.674752,-5,-5.97892,-9.35648,7309.07,7309.08,-0.0370862,-0.0758856,63.1834,0.13622,-0.962888,0
1784358876719170,111.361,-1.02515,-8.68131,7305.58,4.95607,0.655562,-5,-5.98121,-9.33687,7310.58,7310.59,-0.0363019,-0.0769039,63.1817,0.132275,-0.965007,0
1784358876735170,111.377,-1.02495,-8.68115,7306.59,4.95867,0.63623,-5,-5.98362,-9.31738,7311.59,7311.6,-0.0356758,-0.0766724,63.1819,0.128307,-0.967075,0
1784358876759170,111.401,-1.02475,-8.68104,7308.11,4.9612,0.616873,-5,-5.98594,-9.29792,7313.11,7313.12,-0.0385349,-0.0762768,63.1827,0.12434,-0.969079,0
1784358876775170,111.417,-1.02469,-8.68108,7309.12,4.96365,0.597473,-5,-5.98833,-9.27855,7314.12,7314.13,-0.0382806,-0.0778586,63.1827,0.12037,-0.971022,0
1784358876799170,111.441,-1.02464,-8.68124,7310.64,4.96601,0.578035,-5,-5.99065,-9.25928,7315.64,7315.64,-0.0372475,-0.0762931,63.1845,0.116398,-0.972903,0
1784358876815170,111.457,-1.02467,-8.68144,7311.65,4.96832,0.558424,-5,-5.99299,-9.23986,7316.65,7316.65,-0.0383467,-0.0762014,63.1863,0.112397,-0.974734,0
1784358876839170,111.481,-1.02478,-8.68183,7313.16,4.97052,0.538935,-5,-5.99531,-9.22077,7318.16,7318.17,-0.0375901,-0.075925,63.1876,0.108426,-0.976488,0
1784358876855170,111.497,-1.02488,-8.68218,7314.17,4.97265,0.519378,-5,-5.99753,-9.20155,7319.17,7319.18,-0.0373853,-0.0766553,63.1874,0.104447,-0.978182,0
1784358876879170,111.521,-1.02509,-8.68281,7315.69,4.97469,0.499881,-5,-5.99978,-9.18269,7320.69,7320.7,-0.0366048,-0.0765224,63.1898,0.100485,-0.979806,0
1784358876895170,111.537,-1.02525,-8.68328,7316.7,4.97667,0.48024,-5,-6.00192,-9.16352,7321.7,7321.71,-0.0364997,-0.0755567,63.1912,0.0964983,-0.981376,0
1784358876919170,111.561,-1.02555,-8.68406,7318.21,4.97855,0.460677,-5,-6.0041,-9.14474,7323.21,7323.22,-0.0375905,-0.0751798,63.1907,0.0925324,-0.982876,0
1784358876935170,111.577,-1.0258,-8.68464,7319.23,4.98036,0.441035,-5,-6.00616,-9.12568,7324.23,7324.23,-0.0376794,-0.0753541,63.19,0.0885548,-0.984316,0
1784358876959170,111.601,-1.02625,-8.6856,7320.74,4.98209,0.421337,-5,-6.00834,-9.10694,7325.74,7325.75,-0.0401532,-0.0752245,63.1909,0.0845703,-0.985696,0
1784358876975170,111.617,-1.02569,-8.68463,7321.75,4.98374,0.401596,-5,-6.00943,-9.08622,7326.75,7326.76,-0.0389417,-0.0759262,63.1923,0.0805811,-0.987013,0
1784358876999170,111.641,-1.02493,-8.68342,7323.27,4.98531,0.381836,-5,-6.01025,-9.06526,7328.27,7328.27,-0.0378359,-0.0774035,63.1908,0.0765923,-0.988267,0
1784358877015170,111.657,-1.0245,-8.68278,7324.28,4.98681,0.362025,-5,-6.01131,-9.0448,7329.28,7329.28,-0.0374574,-0.0776642,63.1906,0.0725966,-0.989459,0
1784358877039170,111.681,-1.02394,-8.68198,7325.79,4.98822,0.342233,-5,-6.01215,-9.02421,7330.79,7330.8,-0.0367525,-0.075801,63.1906,0.0686082,-0.990586,0
1784358877055170,111.697,-1.02363,-8.68156,7326.8,4.98955,0.32241,-5,-6.01319,-9.00397,7331.8,7331.81,-0.0378303,-0.0758721,63.19,0.064617,-0.991649,0
1784358877071170,111.713,-1.02339,-8.68123,7327.81,4.9908,0.302566,-5,-6.0142,-8.9838,7332.81,7332.82,-0.0377074,-0.0754591,63.1895,0.0606246,-0.992649,0
1784358877095170,111.737,-1.02313,-8.68089,7329.33,4.99197,0.282753,-5,-6.0151,-8.96364,7334.33,7334.33,-0.0387871,-0.0746595,63.1922,0.0566415,-0.993584,0
1784358877119170,111.761,-1.02299,-8.68073,7330.84,4.99307,0.262836,-5,-6.01605,-8.94357,7335.84,7335.85,-0.0396206,-0.0761705,63.1921,0.0526402,-0.994458,0
1784358877135170,111.777,-1.02296,-8.68074,7331.85,4.99408,0.242925,-5,-6.01704,-8.92366,7336.85,7336.86,-0.0401702,-0.077301,63.1921,0.0486425,-0.995268,0
1784358877159170,111.801,-1.02297,-8.68091,7333.37,4.99501,0.223028,-5,-6.01799,-8.90394,7338.37,7338.38,-0.0387504,-0.0779897,63.1923,0.0446501,-0.996013,0
1784358877175170,111.817,-1.02302,-8.68112,7334.38,4.99587,0.203108,-5,-6.01889,-8.88422,7339.38,7339.39,-0.0393811,-0.0780315,63.1924,0.0406553,-0.996694,0
1784358877199170,111.841,-1.02315,-8.68153,7335.89,4.99664,0.183167,-5,-6.01979,-8.8647,7340.89,7340.9,-0.0375692,-0.0778117,63.1921,0.0366581,-0.997312,0
1784358877215170,111.857,-1.02327,-8.68189,7336.9,4.99733,0.163181,-5,-6.0206,-8.84507,7341.9,7341.91,-0.0380396,-0.0774458,63.1928,0.0326536,-0.997867,0
1784358877239170,111.881,-1.02348,-8.68251,7338.42,4.99795,0.143228,-5,-6.02143,-8.82574,7343.42,7343.43,-0.0372617,-0.0776145,63.194,0.0286574,-0.998358,0
1784358877255170,111.897,-1.02366,-8.683,7339.43,4.99848,0.123259,-5,-6.02214,-8.80626,7344.43,7344.44,-0.0376163,-0.0777268,63.1938,0.0246593,-0.998784,0
1784358877279170,111.921,-1.02399,-8.68384,7340.95,4.99893,0.103308,-5,-6.02292,-8.78715,7345.95,7345.95,-0.0373423,-0.0785095,63.1943,0.020666,-0.999146,0
1784358877295170,111.937,-1.02424,-8.68446,7341.96,4.99931,0.0832893,-5,-6.02355,-8.76775,7346.96,7346.96,-0.0382287,-0.0774456,63.1951,0.0166602,-0.999445,0
1784358877319170,111.961,-1.0247,-8.68547,7343.47,4.9996,0.0633005,-5,-6.0243,-8.74877,7348.47,7348.48,-0.0399264,-0.0786379,63.1951,0.0126611,-0.999679,0
1784358877335170,111.977,-1.02505,-8.68621,7344.48,4.99981,0.0432965,-5,-6.02486,-8.7295,7349.48,7349.49,-0.0397478,-0.0785557,63.1959,0.00865962,-0.99985,0
1784358877359170,112.001,-1.02561,-8.68737,7346,4.99995,0.0233656,-5,-6.02556,-8.71074,7351,7351.01,-0.0400394,-0.0770073,63.1962,0.00467316,-0.999956,0
1784358877375170,112.017,-1.02493,-8.68648,7347.01,5,0.00333675,-5,-6.02493,-8.68982,7352.01,7352.02,-0.0405542,-0.0758577,63.1962,0.00066735,-0.999999,0
1784358877399170,112.041,-1.02403,-8.68535,7348.52,4.99997,-0.0167964,-5,-6.024,-8.66855,7353.52,7353.53,-0.0391565,-0.075836,63.1956,-0.0033593,-0.999977,0
1784358877415170,112.057,-1.02351,-8.68473,7349.53,4.99987,-0.0366516,-5,-6.02337,-8.64808,7354.53,7354.54,-0.0392286,-0.0753081,63.1952,-0.00733053,-0.999893,0
1784358877439170,112.081,-1.02282,-8.68397,7351.05,4.99968,-0.0566376,-5,-6.0225,-8.62733,7356.05,7356.05,-0.0380029,-0.0739361,63.1959,-0.0113282,-0.999743,0
1784358877455170,112.097,-1.02243,-8.68357,7352.06,4.99941,-0.0766319,-5,-6.02184,-8.60693,7357.06,7357.06,-0.0375446,-0.0733638,63.197,-0.0153282,-0.99953,0
1784358877479170,112.121,-1.02194,-8.68312,7353.57,4.99907,-0.0966117,-5,-6.02101,-8.58651,7358.57,7358.58,-0.0378103,-0.0730137,63.1981,-0.0193259,-0.999253,0
1784358877495445,112.137,-1.02168,-8.68293,7354.58,4.99864,-0.116598,-5,-6.02032,-8.56633,7359.58,7359.59,-0.037692,-0.0735223,63.1981,-0.023326,-0.998912,0
1784358877519445,112.161,-1.02137,-8.6828,7356.1,4.99813,-0.136575,-5,-6.0195,-8.54623,7361.1,7361.1,-0.0378086,-0.0743675,63.1964,-0.0273251,-0.998507,0
1784358877535445,112.177,-1.02122,-8.68282,7357.11,4.99755,-0.156541,-5,-6.01877,-8.52627,7362.11,7362.11,-0.0369035,-0.0744491,63.197,-0.0313237,-0.998038,0
1784358877559445,112.201,-1.02106,-8.68297,7358.62,4.99688,-0.176497,-5,-6.01794,-8.50647,7363.62,7363.63,-0.0361626,-0.0748839,63.1975,-0.0353214,-0.997505,0
1784358877575445,112.217,-1.02099,-8.68316,7359.63,4.99613,-0.196431,-5,-6.01713,-8.48672,7364.63,7364.64,-0.0366332,-0.0751586,63.1978,-0.0393166,-0.996908,0
1784358877599445,112.241,-1.02095,-8.68357,7361.15,4.99531,-0.216372,-5,-6.01626,-8.46719,7366.15,7366.15,-0.0356959,-0.0754302,63.1991,-0.043315,-0.996248,0
1784358877615445,112.257,-1.02096,-8.68392,7362.16,4.9944,-0.23629,-5,-6.01536,-8.44763,7367.16,7367.16,-0.034429,-0.0757614,63.1991,-0.047311,-0.995523,0
1784358877639445,112.281,-1.02102,-8.68454,7363.67,4.99341,-0.256206,-5,-6.01444,-8.42834,7368.67,7368.68,-0.0345667,-0.075878,63.199,-0.0513088,-0.994735,0
1784358877655445,112.297,-1.0211,-8.68503,7364.68,4.99235,-0.276123,-5,-6.01345,-8.40891,7369.68,7369.69,-0.0343455,-0.0762342,63.1999,-0.0553092,-0.993882,0
1784358877679445,112.321,-1.02125,-8.68587,7366.2,4.9912,-0.295969,-5,-6.01245,-8.3899,7371.2,7371.21,-0.0327177,-0.0763624,63.2,-0.0592982,-0.992967,0
1784358877695445,112.337,-1.02136,-8.68649,7367.21,4.98998,-0.315794,-5,-6.01133,-8.3707,7372.21,7372.22,-0.0310712,-0.076631,63.201,-0.0632856,-0.99199,0
1784358877711445,112.353,-1.02147,-8.68715,7368.22,4.98867,-0.335672,-5,-6.01014,-8.35148,7373.22,7373.23,-0.0303462,-0.0761783,63.2009,-0.0672868,-0.990945,0
1784358877735445,112.377,-1.02171,-8.68821,7369.74,4.98728,-0.355494,-5,-6.00899,-8.33272,7374.74,7374.74,-0.0316639,-0.0768688,63.2009,-0.0712802,-0.989838,0
1784358877751445,112.393,-1.0219,-8.68899,7370.75,4.98582,-0.375276,-5,-6.00771,-8.31372,7375.75,7375.75,-0.0315197,-0.078446,63.2008,-0.0752687,-0.988669,0
1784358877775445,112.417,-1.02127,-8.68834,7372.26,4.98428,-0.394976,-5,-6.00555,-8.29337,7377.26,7377.27,-0.0290895,-0.0782556,63.2008,-0.0792445,-0.987441,0
1784358877799445,112.441,-1.02028,-8.68696,7373.78,4.98265,-0.414761,-5,-6.00293,-8.2722,7378.78,7378.79,-0.0287467,-0.07672,63.1997,-0.0832411,-0.986142,0
1784358877815445,112.457,-1.01968,-8.68618,7374.79,4.98094,-0.434476,-5,-6.00062,-8.2517,7379.79,7379.8,-0.0273857,-0.0764333,63.1998,-0.0872277,-0.984783,0
1784358877839445,112.481,-1.01887,-8.68518,7376.31,4.97916,-0.454154,-5,-5.99803,-8.23102,7381.31,7381.31,-0.0266533,-0.0742371,63.2013,-0.0912111,-0.983361,0
1784358877855445,112.497,-1.01839,-8.68463,7377.32,4.97729,-0.473817,-5,-5.99568,-8.21081,7382.32,7382.33,-0.0257046,-0.0744381,63.2015,-0.0951957,-0.981876,0
1784358877879445,112.521,-1.01773,-8.684,7378.84,4.97535,-0.493417,-5,-5.99308,-8.19058,7383.84,7383.84,-0.0254674,-0.0750591,63.2032,-0.0991724,-0.98033,0
1784358877895445,112.537,-1.01736,-8.68369,7379.85,4.97333,-0.513023,-5,-5.99069,-8.17066,7384.85,7384.85,-0.0260877,-0.0740333,63.2028,-0.103155,-0.978718,0
1784358877919445,112.561,-1.01689,-8.68334,7381.36,4.97122,-0.532585,-5,-5.98811,-8.15076,7386.36,7386.37,-0.0252948,-0.0726837,63.2038,-0.107134,-0.977045,0
1784358877935445,112.577,-1.01662,-8.68319,7382.38,4.96904,-0.552111,-5,-5.98566,-8.13108,7387.38,7387.38,-0.0252059,-0.0717983,63.2041,-0.11111,-0.975309,0
1784358877951445,112.593,-1.01638,-8.68312,7383.39,4.96677,-0.571704,-5,-5.98315,-8.11142,7388.39,7388.39,-0.0251592,-0.0729974,63.2039,-0.115106,-0.973501,0
1784358877975445,112.617,-1.0161,-8.68317,7384.9,4.96444,-0.591049,-5,-5.98054,-8.09212,7389.9,7389.91,-0.0245441,-0.0724674,63.2036,-0.119057,-0.971651,0
1784358877999445,112.641,-1.01585,-8.68335,7386.42,4.96202,-0.610426,-5,-5.97787,-8.07292,7391.42,7391.43,-0.0223254,-0.0720066,63.205,-0.12302,-0.969732,0
1784358878015445,112.657,-1.0157,-8.68355,7387.43,4.95952,-0.629838,-5,-5.97522,-8.05371,7392.43,7392.44,-0.0212085,-0.0726148,63.2059,-0.126996,-0.967744,0
1784358878039445,112.681,-1.01553,-8.68397,7388.95,4.95694,-0.649172,-5,-5.97247,-8.0348,7393.95,7393.96,-0.0217801,-0.0725207,63.207,-0.130962,-0.965698,0
1784358878055445,112.697,-1.01545,-8.68431,7389.96,4.95428,-0.668461,-5,-5.96973,-8.01585,7394.96,7394.97,-0.0214702,-0.071867,63.2077,-0.134926,-0.96359,0
1784358878079445,112.721,-1.01538,-8.68492,7391.48,4.95154,-0.687688,-5,-5.96693,-7.99724,7396.48,7396.49,-0.0212006,-0.0718777,63.2074,-0.138884,-0.961423,0
1784358878095445,112.737,-1.01537,-8.68539,7392.49,4.94873,-0.70689,-5,-5.9641,-7.9785,7397.49,7397.5,-0.0210399,-0.0718483,63.2059,-0.142843,-0.959192,0
