timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361105945617,128.662,-1.00821,-8.58344,8398.04,-3.61629,-2.49733,-5,2.60808,-6.08611,8403.04,8403.05,-0.0184852,0.075742,63.1666,0.690578,-0.0462044,0
1784361105969617,128.686,-1.00846,-8.58316,8399.56,-3.60242,-2.49818,-5,2.59396,-6.08499,8404.56,8404.56,-0.0200654,0.0751717,63.1673,0.693472,-0.0381925,0
1784361105985617,128.702,-1.00866,-8.58291,8400.57,-3.58855,-2.49886,-5,2.57989,-6.08405,8405.57,8405.57,-0.021629,0.0739811,63.167,0.696341,-0.0302176,0
1784361106009617,128.726,-1.00902,-8.58244,8402.08,-3.57459,-2.49938,-5,2.56558,-6.08305,8407.08,8407.08,-0.0221529,0.0752993,63.1668,0.699208,-0.0222172,0
1784361106025617,128.742,-1.00927,-8.58205,8403.09,-3.56064,-2.49975,-5,2.55137,-6.0823,8408.09,8408.09,-0.0231164,0.0752433,63.1673,0.70205,-0.0142518,0
1784361106049617,128.766,-1.0097,-8.58134,8404.61,-3.54651,-2.49995,-5,2.53682,-6.08139,8409.61,8409.61,-0.0243901,0.0772016,63.1671,0.704904,-0.006221,0
1784361106065617,128.782,-1.01,-8.58079,8405.62,-3.53239,-2.5,-5,2.52238,-6.0808,8410.62,8410.62,-0.02482,0.0774954,63.1678,0.707736,0.00178019,0
1784361106089617,128.806,-1.01046,-8.57988,8407.13,-3.51824,-2.49988,-5,2.50778,-6.08,8412.13,8412.14,-0.023426,0.0778884,63.1697,0.710549,0.00976063,0
1784361106105617,128.822,-1.01055,-8.58077,8408.14,-3.50396,-2.4996,-5,2.49341,-6.08117,8413.14,8413.15,-0.0235342,0.0776084,63.1716,0.713365,0.0177798,0
1784361106129617,128.846,-1.01073,-8.5819,8409.66,-3.48968,-2.49917,-5,2.47895,-6.08273,8414.66,8414.66,-0.0245551,0.077297,63.1718,0.716161,0.0257725,0
1784361106145617,128.862,-1.01089,-8.58252,8410.67,-3.47531,-2.49857,-5,2.46442,-6.08395,8415.67,8415.67,-0.0260006,0.0774295,63.1708,0.71895,0.0337769,0
1784361106169617,128.886,-1.01116,-8.58327,8412.18,-3.46092,-2.49782,-5,2.44976,-6.08545,8417.18,8417.18,-0.0238228,0.0779518,63.1713,0.721721,0.0417632,0
1784361106185617,128.902,-1.01133,-8.58365,8413.19,-3.44644,-2.4969,-5,2.4351,-6.08675,8418.19,8418.19,-0.0243264,0.0771689,63.1729,0.724488,0.0497651,0
1784361106209617,128.926,-1.01164,-8.58408,8414.71,-3.43194,-2.49583,-5,2.42031,-6.08825,8419.71,8419.71,-0.0245453,0.0760596,63.1745,0.727235,0.0577405,0
1784361106225617,128.942,-1.01185,-8.58427,8415.72,-3.41734,-2.49459,-5,2.40549,-6.08968,8420.72,8420.72,-0.0246157,0.0764139,63.1754,0.72998,0.0657424,0
1784361106249617,128.966,-1.0122,-8.58442,8417.23,-3.4028,-2.49321,-5,2.3906,-6.09121,8422.23,8422.23,-0.0246884,0.0765557,63.1764,0.732692,0.0736745,0
1784361106265617,128.982,-1.01246,-8.58443,8418.24,-3.38813,-2.49165,-5,2.37567,-6.09278,8423.24,8423.24,-0.0255766,0.0760367,63.1763,0.735406,0.0816451,0
1784361106289617,129.006,-1.01288,-8.58435,8419.76,-3.37339,-2.48994,-5,2.36051,-6.09441,8424.76,8424.76,-0.0252078,0.0741881,63.1762,0.738112,0.08962,0
1784361106305617,129.022,-1.01316,-8.58423,8420.77,-3.35851,-2.48806,-5,2.34535,-6.09618,8425.77,8425.77,-0.0249278,0.0734072,63.1767,0.740822,0.0976334,0
1784361106329617,129.046,-1.01358,-8.58396,8422.28,-3.34375,-2.48604,-5,2.33017,-6.09792,8427.28,8427.29,-0.0241408,0.0744038,63.1791,0.743488,0.105549,0
1784361106345617,129.062,-1.01386,-8.58368,8423.29,-3.32887,-2.48385,-5,2.31501,-6.09983,8428.29,8428.3,-0.0235703,0.074844,63.179,0.746153,0.113489,0
1784361106369617,129.086,-1.01431,-8.58315,8424.81,-3.31382,-2.48148,-5,2.29951,-6.10167,8429.81,8429.81,-0.0250651,0.0759744,63.1789,0.748829,0.121488,0
1784361106385617,129.102,-1.01463,-8.58273,8425.82,-3.29885,-2.47898,-5,2.28421,-6.10375,8430.82,8430.82,-0.0248285,0.0756982,63.1785,0.751468,0.129409,0
1784361106409617,129.126,-1.01511,-8.58202,8427.34,-3.28379,-2.47631,-5,2.26868,-6.10571,8432.34,8432.34,-0.024406,0.0758024,63.1788,0.754101,0.137337,0
1784361106425617,129.142,-1.01543,-8.58148,8428.35,-3.26875,-2.4735,-5,2.25332,-6.10799,8433.35,8433.35,-0.0234945,0.0753456,63.1785,0.756711,0.145223,0
1784361106449617,129.166,-1.01591,-8.58061,8429.86,-3.25353,-2.4705,-5,2.23761,-6.11011,8434.86,8434.87,-0.0231296,0.0751593,63.1796,0.75933,0.153164,0
1784361106465933,129.182,-1.01623,-8.57999,8430.88,-3.23831,-2.46736,-5,2.22209,-6.11263,8435.88,8435.88,-0.0222505,0.0741401,63.1808,0.761927,0.161066,0
1784361106489933,129.206,-1.0167,-8.57902,8432.39,-3.22307,-2.46406,-5,2.20637,-6.11495,8437.39,8437.39,-0.0222979,0.0728268,63.1821,0.764508,0.168945,0
1784361106505933,129.222,-1.01632,-8.57986,8433.4,-3.20772,-2.4606,-5,2.1914,-6.11926,8438.4,8438.4,-0.022015,0.0725408,63.1825,0.767086,0.176841,0
1784361106529933,129.246,-1.01582,-8.58095,8434.92,-3.19235,-2.45698,-5,2.17653,-6.12396,8439.92,8439.92,-0.0214485,0.0713243,63.1836,0.769647,0.184713,0
1784361106545933,129.262,-1.01553,-8.58156,8435.93,-3.17696,-2.45322,-5,2.16143,-6.12834,8440.93,8440.93,-0.0214458,0.0700917,63.1835,0.77219,0.192555,0
1784361106569933,129.286,-1.01516,-8.58233,8437.44,-3.16154,-2.4493,-5,2.14638,-6.13303,8442.44,8442.44,-0.0213301,0.0697334,63.1856,0.774718,0.200374,0
1784361106585933,129.302,-1.01495,-8.58273,8438.45,-3.14599,-2.4452,-5,2.13104,-6.13753,8443.45,8443.45,-0.0208344,0.0700549,63.1854,0.777246,0.208222,0
1784361106609933,129.326,-1.01466,-8.5832,8439.97,-3.13036,-2.44095,-5,2.1157,-6.14225,8444.97,8444.97,-0.0197693,0.0680625,63.1859,0.779765,0.216066,0
1784361106625933,129.342,-1.01449,-8.58344,8440.98,-3.11476,-2.43655,-5,2.10027,-6.14689,8445.98,8445.98,-0.018483,0.0677201,63.1861,0.782261,0.223863,0
1784361106649933,129.366,-1.01427,-8.58369,8442.49,-3.09909,-2.432,-5,2.08482,-6.15169,8447.49,8447.5,-0.018773,0.0662361,63.1875,0.784746,0.231651,0
1784361106665933,129.382,-1.01415,-8.58379,8443.5,-3.08336,-2.42728,-5,2.06921,-6.1565,8448.5,8448.51,-0.0179849,0.0658639,63.187,0.78722,0.239432,0
1784361106689933,129.406,-1.01398,-8.58383,8445.02,-3.06766,-2.42244,-5,2.05369,-6.16139,8450.02,8450.02,-0.0162156,0.0651901,63.187,0.789669,0.247156,0
1784361106705933,129.422,-1.01387,-8.58379,8446.03,-3.05177,-2.4174,-5,2.0379,-6.1664,8451.03,8451.03,-0.016241,0.0654204,63.1871,0.792128,0.254935,0
1784361106721933,129.438,-1.01378,-8.58369,8447.04,-3.03596,-2.41224,-5,2.02218,-6.17146,8452.04,8452.04,-0.0154504,0.0657164,63.1872,0.794555,0.262635,0
1784361106745933,129.462,-1.01368,-8.58345,8448.56,-3.02006,-2.40691,-5,2.00639,-6.17653,8453.56,8453.56,-0.0149824,0.0652984,63.1885,0.796975,0.270338,0
1784361106769933,129.486,-1.01359,-8.58309,8450.07,-3.00394,-2.40137,-5,1.99034,-6.18172,8455.07,8455.08,-0.0141431,0.0651262,63.1893,0.799409,0.278108,0
1784361106785933,129.502,-1.01356,-8.58282,8451.08,-2.98808,-2.39579,-5,1.97452,-6.18703,8456.08,8456.09,-0.0147906,0.0633474,63.1892,0.801783,0.285711,0
1784361106809933,129.526,-1.01354,-8.58235,8452.6,-2.97195,-2.38997,-5,1.9584,-6.19237,8457.6,8457.6,-0.0145207,0.0636052,63.1898,0.804178,0.293403,0
1784361106825933,129.542,-1.01354,-8.58196,8453.61,-2.9558,-2.38401,-5,1.94226,-6.19795,8458.61,8458.61,-0.0131527,0.0644599,63.1899,0.806554,0.301058,0
1784361106849933,129.566,-1.01351,-8.5813,8455.13,-2.93967,-2.37793,-5,1.92616,-6.20338,8460.13,8460.13,-0.0111652,0.0651487,63.1936,0.808909,0.308667,0
1784361106865933,129.582,-1.01349,-8.58081,8456.14,-2.92349,-2.37168,-5,1.91,-6.20913,8461.14,8461.14,-0.00944576,0.0643856,63.1955,0.811251,0.316257,0
1784361106881933,129.598,-1.01345,-8.58031,8457.15,-2.90725,-2.36529,-5,1.8938,-6.21503,8462.15,8462.15,-0.00913856,0.0627596,63.1961,0.813582,0.323831,0
1784361106905933,129.622,-1.01307,-8.5809,8458.66,-2.89095,-2.35873,-5,1.87788,-6.22217,8463.66,8463.67,-0.00823213,0.0614859,63.1954,0.815902,0.331393,0
1784361106929933,129.646,-1.01256,-8.58203,8460.18,-2.87457,-2.35201,-5,1.86201,-6.23001,8465.18,8465.18,-0.00811245,0.0590955,63.1974,0.818214,0.338948,0
1784361106945933,129.662,-1.01226,-8.5827,8461.19,-2.85821,-2.34517,-5,1.84595,-6.23753,8466.19,8466.19,-0.00872435,0.0574051,63.1982,0.820503,0.346451,0
1784361106969933,129.686,-1.01184,-8.58358,8462.7,-2.84179,-2.33817,-5,1.82995,-6.24541,8467.7,8467.7,-0.00703456,0.056648,63.199,0.822781,0.353939,0
1784361106985933,129.702,-1.01158,-8.58407,8463.71,-2.82541,-2.33106,-5,1.81383,-6.25301,8468.71,8468.71,-0.006431,0.0561162,63.1998,0.825034,0.361363,0
1784361107009933,129.726,-1.01122,-8.58469,8465.23,-2.80876,-2.3237,-5,1.79754,-6.26098,8470.23,8470.23,-0.00666908,0.0559929,63.201,0.827306,0.36887,0
1784361107025933,129.742,-1.01101,-8.58501,8466.24,-2.7922,-2.31626,-5,1.78119,-6.26876,8471.24,8471.24,-0.00621579,0.05504,63.1997,0.829544,0.376288,0
1784361107049933,129.766,-1.01073,-8.58539,8467.75,-2.77559,-2.30866,-5,1.76487,-6.27674,8472.75,8472.75,-0.00591047,0.0554333,63.2008,0.831771,0.383687,0
1784361107065933,129.782,-1.01055,-8.58559,8468.76,-2.75892,-2.3009,-5,1.74837,-6.28468,8473.76,8473.76,-0.00518493,0.0533358,63.1999,0.833987,0.391069,0
1784361107089933,129.806,-1.0103,-8.58581,8470.27,-2.74225,-2.29302,-5,1.73195,-6.29279,8475.27,8475.28,-0.00442767,0.052197,63.2007,0.836183,0.398405,0
1784361107105933,129.822,-1.01015,-8.5859,8471.29,-2.7255,-2.28498,-5,1.71535,-6.30092,8476.29,8476.29,-0.00484678,0.0524792,63.2012,0.838372,0.405733,0
1784361107129933,129.846,-1.00997,-8.58594,8472.8,-2.7087,-2.27679,-5,1.69873,-6.30915,8477.8,8477.8,-0.00536571,0.0513473,63.2017,0.840546,0.413034,0
1784361107145933,129.862,-1.00987,-8.58594,8473.81,-2.69187,-2.26845,-5,1.68199,-6.31748,8478.81,8478.81,-0.00518961,0.0502801,63.2019,0.842706,0.420308,0
1784361107169933,129.886,-1.00974,-8.58586,8475.33,-2.67501,-2.25998,-5,1.66527,-6.32588,8480.33,8480.33,-0.00460673,0.0501646,63.2019,0.844851,0.427547,0
1784361107185933,129.902,-1.00965,-8.58576,8476.34,-2.6581,-2.25136,-5,1.64844,-6.33439,8481.34,8481.34,-0.0031441,0.0490118,63.2014,0.846983,0.434762,0
1784361107209933,129.926,-1.00949,-8.58556,8477.85,-2.64122,-2.24264,-5,1.63173,-6.34292,8482.85,8482.85,-0.000676157,0.0482789,63.201,0.849093,0.441917,0
1784361107225933,129.942,-1.00938,-8.58539,8478.86,-2.62411,-2.23368,-5,1.61473,-6.35171,8483.86,8483.86,-0.000651769,0.0482037,63.2021,0.851212,0.449122,0
1784361107249933,129.966,-1.00922,-8.58508,8480.38,-2.60707,-2.22462,-5,1.59785,-6.36046,8485.38,8485.38,0.000612675,0.046745,63.2026,0.853304,0.456255,0
1784361107265933,129.982,-1.00913,-8.58486,8481.39,-2.58999,-2.21543,-5,1.58087,-6.36943,8486.39,8486.39,-2.87617e-05,0.045605,63.2026,0.855382,0.463355,0
1784361107289933,130.006,-1.00903,-8.58449,8482.9,-2.57288,-2.2061,-5,1.56385,-6.37839,8487.9,8487.91,-0.000377646,0.0446902,63.202,0.857445,0.470425,0
1784361107305933,130.022,-1.00876,-8.58529,8483.91,-2.55569,-2.19661,-5,1.54694,-6.38867,8488.91,8488.92,0.00152349,0.0430813,63.2017,0.859498,0.477475,0
1784361107329933,130.046,-1.00835,-8.58638,8485.43,-2.53848,-2.18699,-5,1.53012,-6.39938,8490.43,8490.43,0.00182926,0.0412885,63.2011,0.861537,0.48449,0
1784361107345933,130.062,-1.00811,-8.58703,8486.44,-2.52121,-2.17722,-5,1.5131,-6.40981,8491.44,8491.44,0.00131086,0.0399221,63.2014,0.863562,0.49148,0
1784361107369933,130.086,-1.00777,-8.58793,8487.95,-2.50394,-2.16733,-5,1.49617,-6.4206,8492.95,8492.96,0.00253433,0.0384905,63.2012,0.86557,0.498424,0
1784361107385933,130.102,-1.00756,-8.58846,8488.96,-2.48671,-2.15736,-5,1.47915,-6.4311,8493.96,8493.97,0.00220985,0.0380982,63.2012,0.867555,0.505303,0
1784361107409933,130.126,-1.00725,-8.58915,8490.48,-2.46923,-2.14712,-5,1.46198,-6.44203,8495.48,8495.48,0.00326932,0.0365825,63.2024,0.869549,0.512233,0
1784361107425933,130.142,-1.00705,-8.58959,8491.49,-2.45182,-2.1368,-5,1.44477,-6.45278,8496.49,8496.49,0.00405978,0.0337902,63.203,0.871518,0.519086,0
1784361107441933,130.158,-1.00685,-8.59,8492.5,-2.43441,-2.12638,-5,1.42756,-6.46362,8497.5,8497.5,0.00440409,0.0319828,63.2037,0.873467,0.52589,0
1784361107465933,130.182,-1.00657,-8.59058,8494.02,-2.41692,-2.11579,-5,1.41034,-6.47478,8499.02,8499.02,0.00431803,0.0309891,63.2048,0.875409,0.532681,0
1784361107490252,130.207,-1.00632,-8.59104,8495.53,-2.39938,-2.10507,-5,1.39306,-6.48598,8500.53,8500.53,0.00499989,0.0313109,63.2056,0.877336,0.539437,0
1784361107506252,130.223,-1.00615,-8.59131,8496.54,-2.38182,-2.09421,-5,1.37567,-6.49709,8501.54,8501.54,0.00624172,0.0310561,63.2054,0.879248,0.546154,0
1784361107530252,130.247,-1.00589,-8.59163,8498.06,-2.36419,-2.08321,-5,1.35831,-6.50842,8503.06,8503.06,0.00670175,0.0299579,63.2053,0.881149,0.552847,0
1784361107546252,130.263,-1.00571,-8.59181,8499.07,-2.34654,-2.07207,-5,1.34082,-6.51974,8504.07,8504.07,0.00809113,0.0293456,63.2056,0.883035,0.559501,0
1784361107570252,130.287,-1.00541,-8.59206,8500.58,-2.32889,-2.06084,-5,1.32348,-6.53122,8505.58,8505.59,0.00992264,0.026974,63.2055,0.884901,0.566101,0
1784361107586252,130.303,-1.00522,-8.59221,8501.59,-2.31115,-2.04943,-5,1.30593,-6.54278,8506.59,8506.6,0.00993643,0.0261393,63.2048,0.886761,0.572689,0
1784361107610252,130.327,-1.00492,-8.5924,8503.11,-2.29342,-2.03793,-5,1.28849,-6.55447,8508.11,8508.11,0.0104823,0.0247962,63.2046,0.8886,0.579219,0
1784361107626252,130.343,-1.00474,-8.59251,8504.12,-2.27561,-2.02627,-5,1.27087,-6.56624,8509.12,8509.12,0.00978217,0.0229242,63.2039,0.890429,0.585728,0
1784361107650252,130.367,-1.00449,-8.59266,8505.64,-2.25777,-2.01448,-5,1.25328,-6.57818,8510.64,8510.64,0.0105751,0.022356,63.2047,0.892244,0.592199,0
1784361107666252,130.383,-1.00431,-8.59273,8506.65,-2.24,-2.00263,-5,1.23569,-6.5901,8511.65,8511.65,0.0112237,0.0211905,63.2045,0.894034,0.598593,0
1784361107690252,130.407,-1.00403,-8.59283,8508.17,-2.22209,-1.99059,-5,1.21806,-6.60224,8513.17,8513.17,0.012265,0.0196319,63.2034,0.895819,0.604985,0
1784361107706252,130.423,-1.00371,-8.59354,8509.18,-2.20416,-1.97843,-5,1.20044,-6.61511,8514.18,8514.18,0.0121493,0.0181967,63.203,0.89759,0.611335,0
1784361107722252,130.439,-1.0034,-8.59421,8510.18,-2.1862,-1.96615,-5,1.1828,-6.62806,8515.18,8515.19,0.0121021,0.0168855,63.2034,0.899345,0.617643,0
1784361107746252,130.463,-1.00297,-8.59516,8511.7,-2.16812,-1.95368,-5,1.16515,-6.64148,8516.7,8516.7,0.0120151,0.0151452,63.2038,0.901094,0.623939,0
1784361107762252,130.479,-1.00269,-8.59575,8512.71,-2.15008,-1.94114,-5,1.14739,-6.65461,8517.71,8517.71,0.0129043,0.0152478,63.2038,0.902821,0.630171,0
1784361107786252,130.503,-1.00227,-8.59658,8514.22,-2.13204,-1.92849,-5,1.12977,-6.66809,8519.22,8519.23,0.0135719,0.0127386,63.2043,0.904531,0.636353,0
1784361107810252,130.527,-1.00186,-8.59735,8515.74,-2.11388,-1.91567,-5,1.11202,-6.68168,8520.74,8520.74,0.0142857,0.0123267,63.203,0.906234,0.642521,0
1784361107826252,130.543,-1.00159,-8.59783,8516.75,-2.09573,-1.90276,-5,1.09415,-6.69507,8521.75,8521.75,0.0140603,0.0106412,63.2025,0.907918,0.648632,0
1784361107842252,130.559,-1.00132,-8.59829,8517.76,-2.07766,-1.8898,-5,1.07634,-6.70849,8522.76,8522.76,0.0146174,0.0109502,63.2017,0.909578,0.654666,0
1784361107866252,130.583,-1.00092,-8.59892,8519.27,-2.0594,-1.8766,-5,1.05848,-6.72231,8524.27,8524.27,0.0161869,0.00975171,63.2005,0.911238,0.66071,0
1784361107882252,130.599,-1.00063,-8.59931,8520.28,-2.04106,-1.86326,-5,1.04043,-6.73606,8525.28,8525.28,0.0175194,0.00927686,63.2003,0.912887,0.666726,0
1784361107906252,130.623,-1.00021,-8.59988,8521.8,-2.02281,-1.84988,-5,1.0226,-6.75,8526.8,8526.8,0.0164553,0.00759954,63.1988,0.914511,0.672659,0
1784361107930252,130.647,-0.999819,-8.60043,8523.31,-2.0045,-1.83637,-5,1.00469,-6.76406,8528.31,8528.31,0.0160978,0.00526425,63.1963,0.916121,0.678557,0
1784361107946252,130.663,-0.999563,-8.60079,8524.32,-1.98627,-1.82281,-5,0.986702,-6.77797,8529.32,8529.32,0.0170358,0.00378425,63.1958,0.917709,0.68438,0
1784361107962252,130.679,-0.999313,-8.60115,8525.33,-1.96783,-1.80902,-5,0.968518,-6.79213,8530.33,8530.33,0.0167955,0.0030069,63.1969,0.919296,0.690211,0
1784361107986252,130.703,-0.998931,-8.60167,8526.85,-1.94945,-1.79517,-5,0.950519,-6.80649,8531.85,8531.85,0.0171271,0.00113948,63.1969,0.920861,0.695972,0
1784361108010252,130.727,-0.99855,-8.6022,8528.36,-1.93099,-1.78118,-5,0.932443,-6.82102,8533.36,8533.37,0.0179989,-0.00179184,63.1963,0.922416,0.701701,0
1784361108026252,130.743,-0.998292,-8.60255,8529.37,-1.91248,-1.76705,-5,0.914187,-6.83551,8534.37,8534.38,0.0180545,-0.00186429,63.1949,0.923957,0.707394,0
1784361108050252,130.767,-0.997909,-8.60304,8530.89,-1.89413,-1.75296,-5,0.896222,-6.85009,8535.89,8535.89,0.0182745,-0.0020462,63.1952,0.925468,0.712981,0
1784361108066252,130.783,-0.997653,-8.60336,8531.9,-1.87552,-1.73858,-5,0.877869,-6.86478,8536.9,8536.9,0.0186943,-0.00281555,63.1943,0.926983,0.718593,0
1784361108090252,130.807,-0.99728,-8.60383,8533.41,-1.85696,-1.72415,-5,0.859684,-6.87968,8538.41,8538.42,0.0179976,-0.00395371,63.1957,0.928476,0.724135,0
1784361108106252,130.823,-0.997276,-8.6043,8534.42,-1.83838,-1.70961,-5,0.841103,-6.89469,8539.42,8539.43,0.0178406,-0.00546772,63.1962,0.929954,0.729629,0
1784361108130252,130.847,-0.99724,-8.60499,8535.94,-1.81976,-1.69495,-5,0.822516,-6.91004,8540.94,8540.94,0.0193295,-0.00665951,63.1979,0.931418,0.735079,0
1784361108146252,130.863,-0.997198,-8.60544,8536.95,-1.80111,-1.6802,-5,0.803916,-6.92524,8541.95,8541.95,0.0191151,-0.00802041,63.1975,0.932866,0.740479,0
1784361108170252,130.887,-0.997092,-8.60614,8538.46,-1.78241,-1.66531,-5,0.785323,-6.94082,8543.46,8543.47,0.0214176,-0.0108712,63.1968,0.934302,0.74584,0
1784361108186252,130.903,-0.996993,-8.60661,8539.47,-1.76376,-1.65038,-5,0.766768,-6.95623,8544.47,8544.48,0.0218867,-0.0119146,63.1967,0.935717,0.751132,0
1784361108210252,130.927,-0.996828,-8.60732,8540.99,-1.74501,-1.63529,-5,0.748185,-6.97203,8545.99,8545.99,0.022265,-0.0139812,63.1962,0.937122,0.756394,0
1784361108226252,130.943,-0.9967,-8.6078,8542,-1.72621,-1.62007,-5,0.729514,-6.98772,8547,8547,0.0224788,-0.0146298,63.1962,0.938513,0.761615,0
1784361108250252,130.967,-0.996516,-8.6085,8543.51,-1.70741,-1.60478,-5,0.710897,-7.00372,8548.51,8548.52,0.0213378,-0.015011,63.1957,0.939888,0.766779,0
1784361108266252,130.983,-0.996405,-8.60896,8544.53,-1.68864,-1.58942,-5,0.692234,-7.01954,8549.53,8549.53,0.0207128,-0.0165515,63.196,0.941244,0.77188,0
1784361108290252,131.007,-0.996237,-8.60966,8546.04,-1.66981,-1.57394,-5,0.673571,-7.03572,8551.04,8551.04,0.0197934,-0.016954,63.1946,0.942587,0.776939,0
1784361108306252,131.023,-0.996135,-8.61012,8547.05,-1.65097,-1.55837,-5,0.654834,-7.05174,8552.05,8552.05,0.0196228,-0.0177717,63.1943,0.943913,0.781944,0
1784361108330252,131.047,-0.995982,-8.61084,8548.57,-1.63217,-1.54276,-5,0.63619,-7.06808,8553.57,8553.57,0.0186449,-0.0223908,63.1937,0.94522,0.786881,0
1784361108346252,131.063,-0.995883,-8.61137,8549.58,-1.61324,-1.52697,-5,0.617361,-7.08441,8554.58,8554.58,0.0184376,-0.0249433,63.1938,0.946519,0.791795,0
1784361108370252,131.087,-0.995743,-8.61221,8551.09,-1.59418,-1.51098,-5,0.598441,-7.10122,8556.09,8556.1,0.018174,-0.0269949,63.1918,0.94781,0.796686,0
1784361108386252,131.103,-0.995643,-8.61276,8552.1,-1.57516,-1.49495,-5,0.579516,-7.1178,8557.1,8557.11,0.0178182,-0.0255779,63.1904,0.949081,0.80151,0
1784361108410252,131.127,-0.99549,-8.61356,8553.62,-1.55617,-1.47888,-5,0.56068,-7.13468,8558.62,8558.62,0.0182691,-0.0274121,63.1895,0.950333,0.806267,0
1784361108426252,131.143,-0.995371,-8.61412,8554.63,-1.53721,-1.46276,-5,0.541838,-7.15136,8559.63,8559.63,0.0185531,-0.0286871,63.1881,0.951567,0.810959,0
1784361108450252,131.167,-0.995197,-8.61496,8556.14,-1.51817,-1.4465,-5,0.522975,-7.16846,8561.14,8561.15,0.018205,-0.029954,63.1865,0.952789,0.815612,0
1784361108466252,131.183,-0.995073,-8.61553,8557.16,-1.49921,-1.43023,-5,0.504134,-7.1853,8562.16,8562.16,0.0178739,-0.0306315,63.1865,0.953989,0.82019,0
1784361108490571,131.207,-0.994892,-8.61641,8558.67,-1.48004,-1.41371,-5,0.485144,-7.2027,8563.67,8563.67,0.0176056,-0.032949,63.1854,0.955186,0.824759,0
1784361108506571,131.223,-0.995204,-8.61647,8559.68,-1.46091,-1.39716,-5,0.465704,-7.21931,8564.68,8564.68,0.0167934,-0.0338338,63.1839,0.956363,0.82926,0
1784361108530571,131.247,-0.995646,-8.61661,8561.2,-1.44177,-1.38053,-5,0.446126,-7.23608,8566.2,8566.2,0.0162418,-0.0348121,63.1836,0.957524,0.833704,0
1784361108546571,131.263,-0.995929,-8.61675,8562.21,-1.42261,-1.36381,-5,0.426682,-7.25293,8567.21,8567.21,0.0146169,-0.0348787,63.1837,0.958669,0.838094,0
1784361108570571,131.287,-0.996361,-8.61697,8563.72,-1.40341,-1.34699,-5,0.407046,-7.26998,8568.72,8568.73,0.0133392,-0.0344405,63.1827,0.959801,0.842436,0
1784361108586571,131.303,-0.996634,-8.61714,8564.73,-1.38422,-1.33012,-5,0.387585,-7.28702,8569.73,8569.74,0.0135218,-0.0355196,63.1826,0.960915,0.846715,0
1784361108610571,131.327,-0.997002,-8.61746,8566.25,-1.36506,-1.31321,-5,0.368062,-7.30425,8571.25,8571.25,0.0131544,-0.0363386,63.1808,0.96201,0.850928,0
1784361108626571,131.343,-0.997232,-8.61769,8567.26,-1.34583,-1.29616,-5,0.3486,-7.32153,8572.26,8572.26,0.0135066,-0.0361944,63.1796,0.963094,0.855099,0
1784361108642571,131.359,-0.997446,-8.61793,8568.27,-1.32647,-1.27894,-5,0.329025,-7.33899,8573.27,8573.27,0.0129223,-0.0356453,63.1791,0.964167,0.859238,0
1784361108666571,131.383,-0.997757,-8.6183,8569.78,-1.30716,-1.2617,-5,0.309406,-7.3566,8574.78,8574.79,0.0124551,-0.0352162,63.1782,0.965222,0.863306,0
1784361108682571,131.399,-0.99795,-8.61856,8570.79,-1.28781,-1.24436,-5,0.28986,-7.3742,8575.79,8575.8,0.0119738,-0.0355527,63.1771,0.966262,0.867324,0
1784361108706571,131.423,-0.998233,-8.61898,8572.31,-1.26851,-1.22701,-5,0.270281,-7.39197,8577.31,8577.31,0.0111552,-0.0358235,63.1758,0.967282,0.87127,0
1784361108730571,131.447,-0.998493,-8.61943,8573.83,-1.24912,-1.20952,-5,0.250631,-7.40991,8578.83,8578.83,0.011365,-0.0360584,63.1737,0.968291,0.875175,0
1784361108746571,131.463,-0.998647,-8.61975,8574.84,-1.22974,-1.19197,-5,0.231097,-7.42778,8579.84,8579.84,0.0115789,-0.0357833,63.1747,0.969283,0.879018,0
1784361108770571,131.487,-0.998864,-8.62024,8576.35,-1.21037,-1.17437,-5,0.211505,-7.44588,8581.35,8581.36,0.0111293,-0.0368903,63.1752,0.970258,0.882801,0
1784361108786571,131.503,-0.998996,-8.62059,8577.36,-1.19096,-1.15668,-5,0.191964,-7.46391,8582.36,8582.37,0.0110612,-0.0364234,63.1764,0.971218,0.886529,0
1784361108802571,131.519,-0.999135,-8.62097,8578.37,-1.1715,-1.13889,-5,0.172362,-7.48208,8583.37,8583.38,0.00886899,-0.0380191,63.1765,0.972165,0.890208,0
1784361108826571,131.543,-0.999396,-8.62158,8579.89,-1.15205,-1.12105,-5,0.152655,-7.50053,8584.89,8584.89,0.00607084,-0.0387855,63.1761,0.973094,0.893822,0
1784361108850571,131.567,-0.999669,-8.62221,8581.41,-1.13262,-1.10318,-5,0.132955,-7.51903,8586.41,8586.41,0.0054251,-0.0376533,63.1751,0.974005,0.897373,0
1784361108866571,131.583,-0.999854,-8.62262,8582.42,-1.11314,-1.08521,-5,0.113291,-7.53741,8587.42,8587.42,0.00452212,-0.0376331,63.1756,0.974903,0.900873,0
