timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359571832765,125.574,-1.04975,-8.57637,8202.49,3.94468,-2.42391,-5,-4.99443,-6.15246,8207.49,8207.49,-0.0535511,0.0796274,63.2033,-0.614475,-0.244842,0
1784359571856765,125.598,-1.05022,-8.57534,8204,3.93236,-2.42873,-5,-4.98258,-6.14661,8209,8209.01,-0.0540804,0.080039,63.2032,-0.617627,-0.237075,0
1784359571872765,125.614,-1.05058,-8.57462,8205.01,3.91999,-2.43339,-5,-4.97057,-6.14124,8210.01,8210.02,-0.0533995,0.0795555,63.2036,-0.620763,-0.229307,0
1784359571896765,125.638,-1.048,-8.57572,8206.53,3.9075,-2.43791,-5,-4.9555,-6.13781,8211.53,8211.53,-0.0534485,0.0779807,63.2029,-0.623905,-0.221485,0
1784359571912765,125.654,-1.04645,-8.57634,8207.54,3.89498,-2.44227,-5,-4.94143,-6.13407,8212.54,8212.54,-0.0520791,0.0779014,63.2032,-0.627029,-0.213669,0
1784359571936765,125.678,-1.04433,-8.57708,8209.05,3.8824,-2.44646,-5,-4.92672,-6.13062,8214.05,8214.05,-0.0509467,0.0779276,63.2028,-0.630143,-0.205839,0
1784359571952765,125.694,-1.04306,-8.57749,8210.06,3.86978,-2.4505,-5,-4.91284,-6.12699,8215.06,8215.06,-0.0515371,0.0769051,63.2024,-0.63324,-0.198014,0
1784359571976765,125.718,-1.04135,-8.57796,8211.57,3.85709,-2.45438,-5,-4.89844,-6.12358,8216.57,8216.58,-0.048708,0.0771231,63.2029,-0.63633,-0.190169,0
1784359571992765,125.734,-1.04031,-8.57818,8212.58,3.84435,-2.4581,-5,-4.88466,-6.12008,8217.58,8217.59,-0.0476,0.0759873,63.2027,-0.639405,-0.182321,0
1784359572016765,125.758,-1.03891,-8.57838,8214.1,3.83149,-2.46168,-5,-4.8704,-6.11671,8219.1,8219.1,-0.04661,0.0768936,63.2041,-0.642486,-0.174424,0
1784359572032765,125.774,-1.03808,-8.57842,8215.11,3.81861,-2.46509,-5,-4.85669,-6.11334,8220.11,8220.11,-0.0455924,0.0774267,63.2046,-0.645545,-0.166544,0
1784359572056765,125.798,-1.03697,-8.57836,8216.62,3.8057,-2.46833,-5,-4.84266,-6.11003,8221.62,8221.63,-0.044895,0.0777845,63.2029,-0.648588,-0.158666,0
1784359572080765,125.822,-1.03602,-8.57818,8218.14,3.79269,-2.47143,-5,-4.82871,-6.10675,8223.14,8223.14,-0.0440267,0.0764022,63.2042,-0.65163,-0.150758,0
1784359572096765,125.838,-1.03547,-8.578,8219.15,3.77959,-2.47437,-5,-4.81507,-6.10363,8224.15,8224.15,-0.0429575,0.0768722,63.2032,-0.654665,-0.142827,0
1784359572120765,125.862,-1.03475,-8.57762,8220.67,3.7665,-2.47714,-5,-4.80125,-6.10048,8225.67,8225.67,-0.0425901,0.0768498,63.2022,-0.657678,-0.13492,0
1784359572136765,125.878,-1.03436,-8.57731,8221.67,3.75333,-2.47976,-5,-4.78769,-6.09756,8226.67,8226.68,-0.0426187,0.0768259,63.202,-0.660683,-0.126997,0
1784359572160765,125.902,-1.03389,-8.57675,8223.19,3.74008,-2.48222,-5,-4.77398,-6.09453,8228.19,8228.19,-0.0432141,0.0776496,63.2012,-0.66368,-0.119058,0
1784359572176765,125.918,-1.03366,-8.57631,8224.2,3.72676,-2.48452,-5,-4.76043,-6.09179,8229.2,8229.2,-0.0424924,0.0781497,63.2021,-0.66667,-0.111102,0
1784359572200765,125.942,-1.0334,-8.57556,8225.72,3.71339,-2.48667,-5,-4.74679,-6.08889,8230.72,8230.72,-0.0418335,0.0782891,63.2021,-0.669649,-0.10314,0
1784359572216765,125.958,-1.03329,-8.57502,8226.73,3.69997,-2.48865,-5,-4.73326,-6.08637,8231.73,8231.73,-0.0430026,0.0783545,63.2028,-0.672614,-0.0951805,0
1784359572240765,125.982,-1.03326,-8.57411,8228.24,3.68646,-2.49048,-5,-4.71972,-6.08363,8233.24,8233.25,-0.0438243,0.0788533,63.203,-0.675573,-0.0872015,0
1784359572256765,125.998,-1.0333,-8.57347,8229.25,3.67295,-2.49214,-5,-4.70625,-6.08133,8234.25,8234.26,-0.0442601,0.0780265,63.2036,-0.678511,-0.0792445,0
1784359572272765,126.014,-1.03339,-8.5728,8230.27,3.65935,-2.49364,-5,-4.69274,-6.07916,8235.27,8235.27,-0.0445283,0.0783332,63.2045,-0.681444,-0.0712676,0
1784359572296765,126.038,-1.0322,-8.57419,8231.78,3.64568,-2.49499,-5,-4.67788,-6.0792,8236.78,8236.78,-0.0439527,0.0762317,63.2041,-0.68437,-0.0632759,0
1784359572312765,126.054,-1.03149,-8.57499,8232.79,3.63197,-2.49617,-5,-4.66346,-6.07882,8237.79,8237.79,-0.0412335,0.0759115,63.2037,-0.687278,-0.0552966,0
1784359572336765,126.078,-1.03055,-8.57603,8234.31,3.61818,-2.4972,-5,-4.64873,-6.07882,8239.31,8239.31,-0.0419744,0.0755394,63.204,-0.690181,-0.0472999,0
1784359572360765,126.102,-1.02978,-8.57685,8235.82,3.60434,-2.49807,-5,-4.63413,-6.07878,8240.82,8240.83,-0.0410527,0.075216,63.2049,-0.693072,-0.0393035,0
1784359572376765,126.118,-1.02933,-8.5773,8236.83,3.59048,-2.49877,-5,-4.61981,-6.07853,8241.83,8241.84,-0.0392618,0.0750138,63.2052,-0.695945,-0.0313211,0
1784359572400765,126.142,-1.02874,-8.57784,8238.35,3.57652,-2.49932,-5,-4.60526,-6.07852,8243.35,8243.35,-0.0384212,0.0744197,63.2059,-0.698814,-0.023318,0
1784359572416765,126.158,-1.02841,-8.5781,8239.36,3.56252,-2.49971,-5,-4.59093,-6.0784,8244.36,8244.36,-0.0370118,0.0747339,63.206,-0.701668,-0.0153235,0
1784359572440765,126.182,-1.02798,-8.57835,8240.88,3.54844,-2.49993,-5,-4.57642,-6.07841,8245.88,8245.88,-0.0349275,0.0755946,63.2062,-0.704516,-0.00731428,0
1784359572456765,126.198,-1.02773,-8.57841,8241.89,3.53434,-2.5,-5,-4.56207,-6.07841,8246.89,8246.89,-0.033362,0.0758942,63.2078,-0.707345,0.000674304,0
1784359572480765,126.222,-1.02742,-8.57839,8243.4,3.52017,-2.49991,-5,-4.5476,-6.07848,8248.4,8248.41,-0.0340107,0.0764629,63.209,-0.710166,0.00867192,0
1784359572496765,126.238,-1.0273,-8.5783,8244.41,3.50591,-2.49965,-5,-4.53322,-6.07865,8249.41,8249.42,-0.0346824,0.0762421,63.2079,-0.712982,0.0166857,0
1784359572520765,126.262,-1.0272,-8.57807,8245.93,3.49164,-2.49924,-5,-4.51884,-6.07883,8250.93,8250.93,-0.0337536,0.0751373,63.2085,-0.715778,0.0246755,0
1784359572536765,126.278,-1.02717,-8.57784,8246.94,3.47728,-2.49866,-5,-4.50444,-6.07918,8251.94,8251.94,-0.0339295,0.0763849,63.2097,-0.718569,0.0326839,0
1784359572560765,126.302,-1.0272,-8.5774,8248.46,3.4629,-2.49793,-5,-4.4901,-6.07947,8253.46,8253.46,-0.0334695,0.0774371,63.2104,-0.721341,0.0406651,0
1784359572576765,126.318,-1.02725,-8.57703,8249.47,3.44844,-2.49704,-5,-4.4757,-6.07999,8254.47,8254.47,-0.0324679,0.0774116,63.2093,-0.724106,0.0486589,0
1784359572600765,126.342,-1.02736,-8.57637,8250.99,3.43394,-2.49599,-5,-4.4613,-6.08038,8255.99,8255.99,-0.0298945,0.0785817,63.208,-0.726857,0.056642,0
1784359572616765,126.358,-1.02745,-8.57587,8252,3.41937,-2.49477,-5,-4.44682,-6.0811,8257,8257,-0.0290169,0.0781434,63.2062,-0.729599,0.0646308,0
1784359572640765,126.382,-1.02761,-8.57507,8253.51,3.40474,-2.4934,-5,-4.43234,-6.08167,8258.51,8258.52,-0.0283322,0.0767278,63.2073,-0.732332,0.0726217,0
1784359572656765,126.398,-1.02775,-8.57448,8254.53,3.39008,-2.49187,-5,-4.41783,-6.08262,8259.53,8259.53,-0.0286825,0.0783882,63.2096,-0.735047,0.0805891,0
1784359572672765,126.414,-1.02794,-8.57385,8255.54,3.37539,-2.49018,-5,-4.40333,-6.08367,8260.54,8260.54,-0.0302015,0.0781419,63.2095,-0.737746,0.0885384,0
1784359572696765,126.438,-1.02654,-8.57478,8257.05,3.36056,-2.48833,-5,-4.3871,-6.08646,8262.05,8262.06,-0.0296714,0.0765843,63.2101,-0.740449,0.0965296,0
1784359572720765,126.462,-1.02527,-8.57551,8258.57,3.34574,-2.48632,-5,-4.37101,-6.08919,8263.57,8263.57,-0.0259345,0.0774561,63.2086,-0.743129,0.104481,0
1784359572736765,126.478,-1.02448,-8.57588,8259.58,3.33089,-2.48415,-5,-4.35536,-6.09172,8264.58,8264.58,-0.0247293,0.07723,63.2085,-0.745793,0.112415,0
1784359572760765,126.502,-1.02339,-8.57628,8261.09,3.31589,-2.48182,-5,-4.33928,-6.09446,8266.09,8266.1,-0.0229969,0.0776904,63.2094,-0.748461,0.120387,0
1784359572776765,126.518,-1.02271,-8.57644,8262.1,3.30098,-2.47934,-5,-4.32369,-6.0971,8267.1,8267.11,-0.020882,0.0780501,63.2102,-0.751094,0.128284,0
1784359572800765,126.542,-1.02178,-8.57655,8263.62,3.28585,-2.47668,-5,-4.30762,-6.09987,8268.62,8268.62,-0.0216357,0.0781919,63.2115,-0.753743,0.136258,0
1784359572816765,126.558,-1.02125,-8.57654,8264.63,3.27077,-2.47388,-5,-4.29202,-6.10265,8269.63,8269.63,-0.0220937,0.0788575,63.2119,-0.756361,0.144165,0
1784359572841071,126.582,-1.02055,-8.57638,8266.14,3.25557,-2.47091,-5,-4.27612,-6.10547,8271.14,8271.15,-0.0215602,0.0792445,63.2106,-0.75898,0.152102,0
1784359572857071,126.598,-1.02012,-8.57621,8267.15,3.24043,-2.46781,-5,-4.26055,-6.10841,8272.15,8272.16,-0.020052,0.0779001,63.2098,-0.761567,0.159968,0
1784359572881071,126.622,-1.01954,-8.57587,8268.67,3.2252,-2.46453,-5,-4.24475,-6.11134,8273.67,8273.67,-0.0193134,0.0777326,63.2101,-0.764148,0.167844,0
1784359572897071,126.638,-1.0192,-8.57559,8269.68,3.20979,-2.46107,-5,-4.229,-6.11451,8274.68,8274.68,-0.0187108,0.0774392,63.2092,-0.766739,0.175777,0
1784359572921071,126.662,-1.01876,-8.57507,8271.2,3.19451,-2.4575,-5,-4.21328,-6.11757,8276.2,8276.2,-0.0186111,0.076766,63.2103,-0.769288,0.183608,0
1784359572937071,126.678,-1.01852,-8.57468,8272.21,3.17905,-2.45374,-5,-4.19758,-6.12094,8277.21,8277.21,-0.0192715,0.0766784,63.211,-0.771845,0.191489,0
1784359572961071,126.702,-1.01824,-8.57399,8273.73,3.16354,-2.44982,-5,-4.18178,-6.12417,8278.73,8278.73,-0.0196759,0.0772718,63.2117,-0.77439,0.199359,0
1784359572977071,126.718,-1.01809,-8.57347,8274.74,3.1481,-2.44577,-5,-4.16619,-6.12771,8279.74,8279.74,-0.0188677,0.0774573,63.2113,-0.776903,0.207158,0
1784359573001071,126.742,-1.01791,-8.57262,8276.25,3.13251,-2.44154,-5,-4.15043,-6.13108,8281.25,8281.26,-0.0176633,0.0787582,63.2111,-0.779419,0.214988,0
1784359573017071,126.758,-1.01781,-8.57198,8277.26,3.1169,-2.43716,-5,-4.13471,-6.13482,8282.26,8282.27,-0.0168364,0.0801874,63.2116,-0.781919,0.222795,0
1784359573041071,126.782,-1.01767,-8.57094,8278.78,3.10129,-2.43265,-5,-4.11896,-6.13829,8283.78,8283.79,-0.015444,0.0797838,63.2119,-0.784398,0.230559,0
1784359573057071,126.798,-1.01761,-8.5702,8279.79,3.08552,-2.42794,-5,-4.10313,-6.14226,8284.79,8284.8,-0.0143002,0.0801217,63.2134,-0.786881,0.238363,0
1784359573081071,126.822,-1.01734,-8.56978,8281.31,3.06977,-2.4231,-5,-4.08711,-6.14668,8286.31,8286.31,-0.0123691,0.0807527,63.215,-0.789342,0.246121,0
1784359573097071,126.838,-1.01696,-8.57041,8282.32,3.05395,-2.4181,-5,-4.07092,-6.15232,8287.32,8287.32,-0.0105042,0.080749,63.2145,-0.791792,0.25387,0
1784359573121071,126.862,-1.01642,-8.5712,8283.84,3.03809,-2.41294,-5,-4.05451,-6.15826,8288.84,8288.84,-0.00874873,0.0796432,63.2154,-0.794229,0.261599,0
1784359573137071,126.878,-1.01609,-8.57161,8284.85,3.02218,-2.40763,-5,-4.03827,-6.16398,8289.85,8289.85,-0.00780015,0.079058,63.2161,-0.796654,0.269314,0
1784359573153071,126.894,-1.01577,-8.57195,8285.86,3.00623,-2.40217,-5,-4.022,-6.16977,8290.86,8290.86,-0.00728775,0.0795441,63.2158,-0.799064,0.277005,0
1784359573177071,126.918,-1.01535,-8.5723,8287.38,2.99023,-2.39655,-5,-4.00557,-6.17574,8292.38,8292.38,-0.00641191,0.0790241,63.2149,-0.801462,0.284683,0
1784359573193071,126.934,-1.01509,-8.57244,8288.39,2.97416,-2.39078,-5,-3.98924,-6.18166,8293.39,8293.39,-0.00597077,0.079065,63.2158,-0.80385,0.292351,0
1784359573217071,126.958,-1.01474,-8.5725,8289.91,2.95807,-2.38486,-5,-3.97281,-6.18764,8294.91,8294.91,-0.0052139,0.0800696,63.2175,-0.806221,0.299985,0
1784359573241071,126.982,-1.01442,-8.57243,8291.42,2.9419,-2.37877,-5,-3.95632,-6.19365,8296.42,8296.43,-0.0040588,0.0791582,63.2171,-0.808585,0.30762,0
1784359573257071,126.998,-1.01421,-8.57231,8292.43,2.92574,-2.37256,-5,-3.93995,-6.19975,8297.43,8297.44,-0.00231526,0.0789071,63.2166,-0.810927,0.315204,0
1784359573281071,127.022,-1.01391,-8.57201,8293.95,2.9095,-2.36618,-5,-3.9234,-6.20584,8298.95,8298.95,-0.00171035,0.0796241,63.2166,-0.813261,0.322787,0
1784359573297071,127.038,-1.01373,-8.57174,8294.96,2.89319,-2.35964,-5,-3.90692,-6.2121,8299.96,8299.97,-0.00155651,0.0803314,63.218,-0.815584,0.330356,0
1784359573313071,127.054,-1.01356,-8.5714,8295.97,2.87688,-2.35297,-5,-3.89044,-6.21843,8300.97,8300.98,-0.000629624,0.0806231,63.2186,-0.817889,0.337886,0
1784359573337071,127.078,-1.01332,-8.57079,8297.49,2.86049,-2.34613,-5,-3.87381,-6.22466,8302.49,8302.49,0.000810684,0.080537,63.2201,-0.820186,0.345409,0
1784359573361071,127.102,-1.01309,-8.57008,8299.01,2.8441,-2.33916,-5,-3.85719,-6.23091,8304.01,8304.01,0.00153158,0.0808978,63.2213,-0.822462,0.352889,0
1784359573377071,127.118,-1.01294,-8.56954,8300.02,2.82761,-2.33202,-5,-3.84055,-6.23752,8305.02,8305.02,0.00214016,0.0813633,63.2205,-0.824734,0.360371,0
1784359573401071,127.142,-1.01272,-8.56866,8301.54,2.81108,-2.32474,-5,-3.82381,-6.24393,8306.54,8306.54,0.00336063,0.0810369,63.2201,-0.82699,0.367826,0
1784359573417071,127.158,-1.01257,-8.56803,8302.55,2.79452,-2.31731,-5,-3.80709,-6.25072,8307.55,8307.55,0.00452426,0.0808849,63.2203,-0.829233,0.375253,0
1784359573441071,127.182,-1.01233,-8.56701,8304.07,2.77791,-2.30972,-5,-3.79023,-6.25729,8309.07,8309.07,0.00695378,0.0800022,63.221,-0.831462,0.382659,0
1784359573457071,127.198,-1.01216,-8.56632,8305.08,2.76099,-2.30187,-5,-3.77315,-6.26444,8310.08,8310.08,0.00729466,0.0784058,63.2213,-0.833713,0.390154,0
1784359573481071,127.222,-1.01173,-8.56606,8306.6,2.74453,-2.29411,-5,-3.75626,-6.27195,8311.6,8311.6,0.00863443,0.0783437,63.2208,-0.835885,0.397406,0
1784359573497071,127.238,-1.01122,-8.56691,8307.61,2.72782,-2.2861,-5,-3.73904,-6.28081,8312.61,8312.61,0.0100648,0.0773085,63.2216,-0.838069,0.40472,0
1784359573521071,127.262,-1.01046,-8.56798,8309.13,2.71098,-2.27791,-5,-3.72144,-6.29008,8314.13,8314.13,0.0118727,0.0774396,63.2206,-0.840252,0.412047,0
1784359573537071,127.278,-1.00997,-8.56859,8310.14,2.69415,-2.26959,-5,-3.70412,-6.299,8315.14,8315.14,0.0118456,0.0763678,63.22,-0.842415,0.419325,0
1784359573561071,127.302,-1.00925,-8.56935,8311.65,2.67731,-2.26114,-5,-3.68656,-6.30821,8316.65,8316.66,0.0146461,0.075038,63.2175,-0.84456,0.426563,0
1784359573577071,127.318,-1.00877,-8.56976,8312.67,2.66044,-2.25256,-5,-3.66921,-6.3172,8317.67,8317.67,0.0156182,0.0747515,63.2165,-0.846689,0.433765,0
1784359573601071,127.342,-1.00804,-8.57023,8314.18,2.64348,-2.24381,-5,-3.65151,-6.32642,8319.18,8319.19,0.0170066,0.0745959,63.2142,-0.848812,0.440963,0
1784359573617071,127.358,-1.00756,-8.57046,8315.19,2.62648,-2.23492,-5,-3.63404,-6.33553,8320.19,8320.2,0.0180329,0.0740226,63.2139,-0.850919,0.448128,0
1784359573641071,127.382,-1.00686,-8.57065,8316.71,2.60944,-2.22589,-5,-3.6163,-6.34477,8321.71,8321.71,0.0180606,0.0750195,63.2145,-0.853014,0.455267,0
1784359573657071,127.398,-1.00642,-8.5707,8317.72,2.59237,-2.21672,-5,-3.59879,-6.35398,8322.72,8322.73,0.0175977,0.0742026,63.2148,-0.855094,0.462371,0
1784359573681071,127.422,-1.00578,-8.57067,8319.24,2.57522,-2.20738,-5,-3.58099,-6.36329,8324.24,8324.24,0.0184288,0.0735432,63.2149,-0.857164,0.469461,0
1784359573697071,127.438,-1.00534,-8.57059,8320.25,2.55803,-2.19791,-5,-3.56337,-6.37268,8325.25,8325.26,0.0203412,0.0724779,63.2147,-0.85922,0.476519,0
1784359573721071,127.462,-1.00467,-8.57037,8321.77,2.54093,-2.18837,-5,-3.5456,-6.382,8326.77,8326.77,0.0219958,0.0731085,63.2149,-0.861247,0.483494,0
1784359573737071,127.478,-1.00421,-8.57016,8322.78,2.52369,-2.17863,-5,-3.52791,-6.39153,8327.78,8327.78,0.0232132,0.0724879,63.2149,-0.863272,0.490478,0
1784359573761071,127.502,-1.00354,-8.56976,8324.3,2.50633,-2.16871,-5,-3.50986,-6.40105,8329.3,8329.3,0.023498,0.0721162,63.2139,-0.865294,0.497467,0
1784359573777071,127.518,-1.00308,-8.56942,8325.31,2.489,-2.15869,-5,-3.49208,-6.41074,8330.31,8330.31,0.0243959,0.0730754,63.2135,-0.867292,0.504392,0
1784359573801071,127.542,-1.0024,-8.56884,8326.83,2.47162,-2.14853,-5,-3.47403,-6.42032,8331.83,8331.83,0.0254169,0.0719686,63.213,-0.869277,0.511287,0
1784359573817071,127.558,-1.00195,-8.5684,8327.84,2.4543,-2.13828,-5,-3.45625,-6.43012,8332.84,8332.84,0.0262594,0.0726675,63.2134,-0.871238,0.518112,0
1784359573841380,127.582,-1.00125,-8.56766,8329.36,2.43677,-2.1278,-5,-3.43802,-6.43986,8334.36,8334.36,0.0270517,0.0725922,63.2127,-0.873204,0.524971,0
1784359573857380,127.598,-1.00077,-8.56711,8330.37,2.41925,-2.11721,-5,-3.42002,-6.4499,8335.37,8335.37,0.0286603,0.0731071,63.2122,-0.875151,0.53178,0
1784359573881380,127.622,-1.0001,-8.56704,8331.88,2.40178,-2.10654,-5,-3.40189,-6.4605,8336.88,8336.89,0.029681,0.0730213,63.2114,-0.877073,0.538515,0
1784359573897380,127.638,-0.99974,-8.568,8332.89,2.3842,-2.09569,-5,-3.38394,-6.47232,8337.89,8337.9,0.0301385,0.0727801,63.2101,-0.87899,0.545247,0
1784359573921380,127.662,-0.999177,-8.56927,8334.41,2.36662,-2.08473,-5,-3.3658,-6.48454,8339.41,8339.41,0.0312025,0.071682,63.2088,-0.880889,0.551929,0
1784359573937380,127.678,-0.998788,-8.57,8335.42,2.34897,-2.07362,-5,-3.34776,-6.49638,8340.42,8340.42,0.0309723,0.0707808,63.208,-0.882776,0.558586,0
1784359573961380,127.702,-0.998218,-8.57093,8336.93,2.3313,-2.06238,-5,-3.32952,-6.50855,8341.93,8341.94,0.0307254,0.0708679,63.2064,-0.884647,0.565202,0
1784359573977380,127.718,-0.997838,-8.57144,8337.94,2.31357,-2.051,-5,-3.31141,-6.52044,8342.94,8342.95,0.0306533,0.0698503,63.2057,-0.886508,0.571792,0
1784359574001380,127.742,-0.997259,-8.57207,8339.46,2.29581,-2.03949,-5,-3.29307,-6.53258,8344.46,8344.46,0.031829,0.0696178,63.2045,-0.888352,0.57834,0
1784359574017380,127.758,-0.996858,-8.57238,8340.47,2.27804,-2.02787,-5,-3.2749,-6.54451,8345.47,8345.47,0.03245,0.0701442,63.2031,-0.89018,0.584841,0
1784359574041380,127.782,-0.996262,-8.57272,8341.98,2.26032,-2.01617,-5,-3.25658,-6.55654,8346.98,8346.99,0.031787,0.0697859,63.2018,-0.891986,0.591276,0
1784359574057380,127.798,-0.995861,-8.57288,8342.99,2.24246,-2.00428,-5,-3.23832,-6.5686,8347.99,8348,0.0318904,0.0680826,63.2017,-0.893787,0.597711,0
1784359574081380,127.822,-0.995257,-8.573,8344.51,2.22446,-1.99219,-5,-3.21972,-6.58081,8349.51,8349.51,0.0324124,0.068844,63.1994,-0.895584,0.604142,0
1784359574097380,127.838,-0.994843,-8.57301,8345.52,2.20662,-1.9801,-5,-3.20146,-6.5929,8350.52,8350.52,0.0328884,0.0676473,63.1982,-0.897348,0.610467,0
1784359574113380,127.854,-0.994426,-8.57297,8346.53,2.18867,-1.96784,-5,-3.1831,-6.60512,8351.53,8351.53,0.0333054,0.0677553,63.1963,-0.899104,0.616777,0
1784359574137380,127.878,-0.993767,-8.5728,8348.05,2.17068,-1.95545,-5,-3.16444,-6.61735,8353.05,8353.05,0.0341354,0.0684416,63.1956,-0.900848,0.623053,0
1784359574161380,127.902,-0.993085,-8.5725,8349.56,2.15263,-1.94292,-5,-3.14571,-6.62958,8354.56,8354.57,0.0351345,0.0689572,63.1945,-0.902578,0.629295,0
1784359574177380,127.918,-0.992633,-8.57223,8350.58,2.13457,-1.93027,-5,-3.1272,-6.64196,8355.58,8355.58,0.0343115,0.0688154,63.1939,-0.904293,0.63549,0
1784359574201380,127.942,-0.991982,-8.57172,8352.09,2.11645,-1.91749,-5,-3.10843,-6.65423,8357.09,8357.09,0.0332365,0.0703961,63.1927,-0.905994,0.641651,0
1784359574217380,127.958,-0.991551,-8.57132,8353.1,2.09831,-1.9046,-5,-3.08986,-6.66672,8358.1,8358.1,0.0324822,0.0701518,63.1929,-0.90768,0.647766,0
1784359574241380,127.982,-0.990912,-8.57061,8354.62,2.08008,-1.89154,-5,-3.071,-6.67907,8359.62,8359.62,0.0322759,0.0723274,63.1915,-0.909357,0.65386,0
1784359574257380,127.998,-0.990497,-8.57007,8355.63,2.06195,-1.87845,-5,-3.05245,-6.69162,8360.63,8360.63,0.0315088,0.0733125,63.1903,-0.911007,0.659869,0
1784359574273380,128.014,-0.99008,-8.56946,8356.64,2.04372,-1.8652,-5,-3.0338,-6.70426,8361.64,8361.64,0.0316631,0.0745308,63.1887,-0.912649,0.665855,0
1784359574297380,128.038,-0.99009,-8.57088,8358.15,2.02545,-1.85182,-5,-3.01554,-6.71905,8363.15,8363.16,0.0291707,0.0753964,63.1862,-0.914276,0.671803,0
1784359574321380,128.062,-0.990126,-8.57202,8359.67,2.00715,-1.83832,-5,-2.99727,-6.7337,8364.67,8364.67,0.026523,0.0759258,63.1847,-0.91589,0.677709,0
1784359574337380,128.078,-0.990139,-8.57265,8360.68,1.98881,-1.82471,-5,-2.97895,-6.74794,8365.68,8365.68,0.0267402,0.0754287,63.1823,-0.917489,0.683571,0
1784359574361380,128.102,-0.990131,-8.57346,8362.19,1.97044,-1.81098,-5,-2.96057,-6.76248,8367.19,8367.2,0.0253459,0.0736535,63.1798,-0.919073,0.689389,0
1784359574377380,128.118,-0.990127,-8.5739,8363.2,1.95201,-1.79711,-5,-2.94214,-6.77679,8368.2,8368.21,0.0243709,0.07279,63.1798,-0.920645,0.695173,0
1784359574401380,128.142,-0.990122,-8.57442,8364.72,1.93362,-1.78318,-5,-2.92375,-6.79124,8369.72,8369.72,0.0229609,0.0726748,63.1774,-0.922195,0.700888,0
1784359574417380,128.158,-0.990102,-8.57467,8365.73,1.91516,-1.7691,-5,-2.90527,-6.80556,8370.73,8370.73,0.0236411,0.0735916,63.1782,-0.923735,0.706572,0
1784359574441380,128.182,-0.99004,-8.57486,8367.24,1.89667,-1.75491,-5,-2.88671,-6.81995,8372.24,8372.25,0.0244129,0.0747808,63.1781,-0.92526,0.712213,0
1784359574457380,128.198,-0.989978,-8.57489,8368.25,1.87815,-1.74061,-5,-2.86813,-6.83428,8373.25,8373.26,0.023288,0.0749931,63.1779,-0.92677,0.717805,0
1784359574481380,128.222,-0.98989,-8.57484,8369.77,1.85957,-1.72617,-5,-2.84946,-6.84866,8374.77,8374.77,0.0219255,0.0732453,63.1767,-0.928267,0.723361,0
1784359574497380,128.238,-0.989832,-8.57474,8370.78,1.84096,-1.71163,-5,-2.83079,-6.86311,8375.78,8375.78,0.0220414,0.073368,63.1761,-0.92975,0.728868,0
1784359574513380,128.254,-0.989765,-8.57458,8371.79,1.82234,-1.69699,-5,-2.8121,-6.8776,8376.79,8376.79,0.0208739,0.0728461,63.1768,-0.931216,0.734327,0
1784359574537380,128.278,-0.989641,-8.57424,8373.3,1.80377,-1.68231,-5,-2.79341,-6.89194,8378.3,8378.31,0.0217925,0.0744269,63.1746,-0.932661,0.739713,0
1784359574561380,128.302,-0.989514,-8.57374,8374.82,1.78503,-1.6674,-5,-2.77455,-6.90634,8379.82,8379.82,0.0197136,0.0754099,63.173,-0.934102,0.745092,0
1784359574577380,128.318,-0.989425,-8.57332,8375.83,1.76635,-1.65246,-5,-2.75578,-6.92086,8380.83,8380.83,0.0203151,0.0770232,63.1725,-0.935521,0.7504,0
1784359574601380,128.342,-0.989282,-8.57258,8377.35,1.74769,-1.63745,-5,-2.73697,-6.93513,8382.35,8382.35,0.019109,0.0777248,63.173,-0.936922,0.755646,0
1784359574617380,128.358,-0.989179,-8.57203,8378.36,1.72893,-1.62228,-5,-2.71811,-6.94975,8383.36,8383.36,0.018983,0.0770428,63.1723,-0.938314,0.760865,0
1784359574633380,128.374,-0.989061,-8.57144,8379.37,1.71015,-1.60701,-5,-2.69921,-6.96443,8384.37,8384.37,0.0198684,0.0769982,63.1704,-0.939689,0.766032,0
1784359574657380,128.398,-0.988874,-8.57048,8380.88,1.69133,-1.59163,-5,-2.68021,-6.97885,8385.88,8385.89,0.0188329,0.077984,63.1689,-0.94105,0.771151,0
1784359574681380,128.422,-0.988792,-8.57042,8382.4,1.67252,-1.57618,-5,-2.66132,-6.99425,8387.4,8387.4,0.019634,0.0760237,63.1688,-0.942394,0.776213,0
1784359574697380,128.438,-0.988877,-8.5716,8383.41,1.65364,-1.56059,-5,-2.64252,-7.01101,8388.41,8388.41,0.0180087,0.0759552,63.1664,-0.943726,0.781237,0
1784359574721380,128.462,-0.989028,-8.57313,8384.92,1.63475,-1.54491,-5,-2.62378,-7.02822,8389.92,8389.92,0.0155094,0.0753924,63.1655,-0.945042,0.786208,0
1784359574737380,128.478,-0.989115,-8.57402,8385.93,1.61582,-1.52912,-5,-2.60493,-7.0449,8390.93,8390.93,0.0159522,0.0746961,63.164,-0.946343,0.79113,0
1784359574761380,128.502,-0.989233,-8.57517,8387.44,1.59688,-1.51325,-5,-2.58612,-7.06192,8392.44,8392.44,0.0143212,0.0735796,63.1618,-0.947628,0.795997,0
