timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357678806342,104.47,-0.996049,-8.62451,6870.13,3.01139,2.40395,-5,-4.00744,-11.0285,6875.13,6875.14,-0.0523016,-0.0412183,63.1725,0.798286,0.274521,0
1784357678830342,104.494,-0.9957,-8.62457,6871.64,3.02733,2.40936,-5,-4.02303,-11.0339,6876.64,6876.65,-0.0535545,-0.0408264,63.1713,0.795871,0.266822,0
1784357678846342,104.51,-0.995544,-8.62466,6872.65,3.04323,2.41463,-5,-4.03878,-11.0393,6877.65,6877.66,-0.0528699,-0.0417805,63.1722,0.793442,0.2591,0
1784357678862342,104.526,-0.995428,-8.62478,6873.65,3.05907,2.41973,-5,-4.0545,-11.0445,6878.65,6878.66,-0.0525105,-0.0427001,63.1723,0.791002,0.251368,0
1784357678886342,104.55,-0.995365,-8.62502,6875.17,3.07485,2.42467,-5,-4.07021,-11.0497,6880.17,6880.18,-0.0533968,-0.0433058,63.1724,0.78855,0.243624,0
1784357678910342,104.574,-0.995439,-8.62534,6876.68,3.09067,2.42949,-5,-4.08611,-11.0548,6881.68,6881.69,-0.0553093,-0.0452433,63.1727,0.786072,0.235819,0
1784357678926342,104.59,-0.995556,-8.62559,6877.69,3.10637,2.43413,-5,-4.10193,-11.0597,6882.69,6882.7,-0.0561837,-0.045308,63.1727,0.783593,0.228036,0
1784357678950342,104.614,-0.995832,-8.626,6879.2,3.12201,2.43861,-5,-4.11785,-11.0646,6884.2,6884.21,-0.0568913,-0.0446508,63.1738,0.781103,0.220243,0
1784357678966342,104.63,-0.996064,-8.62628,6880.21,3.1376,2.44294,-5,-4.13367,-11.0692,6885.21,6885.22,-0.0562612,-0.0447607,63.1743,0.7786,0.212435,0
1784357678990342,104.654,-0.996469,-8.62677,6881.73,3.1532,2.44712,-5,-4.14967,-11.0739,6886.73,6886.74,-0.056099,-0.0453475,63.1747,0.776076,0.204588,0
1784357679006342,104.67,-0.996781,-8.62711,6882.73,3.16869,2.45113,-5,-4.16547,-11.0782,6887.73,6887.75,-0.0560991,-0.0450068,63.1745,0.773548,0.196753,0
1784357679030342,104.694,-0.997325,-8.62767,6884.25,3.18415,2.45499,-5,-4.18148,-11.0827,6889.25,6889.26,-0.057075,-0.0470177,63.1731,0.771004,0.188894,0
1784357679046342,104.71,-0.99774,-8.62809,6885.26,3.19958,2.4587,-5,-4.19732,-11.0868,6890.26,6890.27,-0.0579313,-0.0489262,63.1729,0.768445,0.181014,0
1784357679062342,104.726,-0.998194,-8.62855,6886.27,3.21488,2.46223,-5,-4.21307,-11.0908,6891.27,6891.28,-0.0577662,-0.0502236,63.1727,0.765886,0.173164,0
1784357679086342,104.75,-0.998935,-8.62929,6887.78,3.23019,2.46562,-5,-4.22912,-11.0949,6892.78,6892.79,-0.0584338,-0.0503853,63.1744,0.763305,0.16527,0
1784357679110342,104.774,-0.999722,-8.63008,6889.3,3.24531,2.46882,-5,-4.24503,-11.0989,6894.3,6894.31,-0.0572997,-0.0522591,63.1729,0.760736,0.157439,0
1784357679126342,104.79,-1.00028,-8.63064,6890.31,3.26056,2.4719,-5,-4.26085,-11.1025,6895.31,6895.32,-0.0581531,-0.0533273,63.1738,0.758122,0.149498,0
1784357679150342,104.814,-1.00062,-8.63126,6891.82,3.27571,2.47482,-5,-4.27633,-11.1061,6896.82,6896.83,-0.0581486,-0.0547579,63.1759,0.755505,0.141576,0
1784357679166342,104.83,-1.00017,-8.63135,6892.83,3.29079,2.47757,-5,-4.29096,-11.1089,6897.83,6897.84,-0.0584434,-0.0548032,63.1761,0.752881,0.133659,0
1784357679182342,104.846,-0.999801,-8.63148,6893.84,3.30576,2.48015,-5,-4.30556,-11.1116,6898.84,6898.85,-0.0583938,-0.0554868,63.1752,0.750252,0.125756,0
1784357679206342,104.87,-0.999366,-8.63177,6895.36,3.32073,2.48259,-5,-4.32009,-11.1144,6900.36,6900.37,-0.0576187,-0.05712,63.1747,0.747604,0.117823,0
1784357679230342,104.894,-0.999071,-8.63216,6896.88,3.33566,2.48486,-5,-4.33473,-11.117,6901.88,6901.89,-0.0588278,-0.0580971,63.1741,0.74494,0.10987,0
1784357679246342,104.91,-0.998988,-8.63249,6897.89,3.35054,2.48698,-5,-4.34953,-11.1195,6902.89,6902.9,-0.0607114,-0.0595586,63.1732,0.742263,0.10191,0
1784357679270342,104.934,-0.998966,-8.63302,6899.4,3.36534,2.48894,-5,-4.36431,-11.122,6904.4,6904.41,-0.0595678,-0.0592804,63.1723,0.73958,0.0939565,0
1784357679286342,104.95,-0.99901,-8.63342,6900.41,3.3801,2.49074,-5,-4.37911,-11.1242,6905.41,6905.42,-0.0598561,-0.0595543,63.1708,0.736883,0.0859923,0
1784357679310342,104.974,-0.999188,-8.63406,6901.93,3.39482,2.49238,-5,-4.394,-11.1264,6906.93,6906.94,-0.0609974,-0.0602918,63.1701,0.734172,0.0780183,0
1784357679326342,104.99,-0.999385,-8.63454,6902.94,3.40948,2.49386,-5,-4.40886,-11.1284,6907.94,6907.95,-0.0617367,-0.0611815,63.1696,0.73145,0.0700375,0
1784357679350342,105.014,-0.999789,-8.63534,6904.45,3.42416,2.49519,-5,-4.42395,-11.1305,6909.45,6909.46,-0.0638634,-0.063944,63.1685,0.728701,0.0620094,0
1784357679366342,105.03,-1.00015,-8.63595,6905.47,3.43869,2.49635,-5,-4.43884,-11.1323,6910.47,6910.48,-0.065936,-0.065994,63.168,0.725959,0.0540325,0
1784357679390342,105.054,-1.00081,-8.63691,6906.98,3.45319,2.49735,-5,-4.454,-11.1343,6911.98,6911.99,-0.0682949,-0.0666189,63.1686,0.7232,0.0460358,0
1784357679406342,105.07,-1.00132,-8.6376,6907.99,3.46761,2.49819,-5,-4.46893,-11.1358,6912.99,6913,-0.0692507,-0.0680785,63.1684,0.720436,0.0380572,0
1784357679430342,105.094,-1.00221,-8.63868,6909.51,3.48203,2.49887,-5,-4.48423,-11.1376,6914.51,6914.52,-0.0715857,-0.0683983,63.1661,0.717649,0.0300397,0
1784357679446575,105.11,-1.00285,-8.63944,6910.52,3.49632,2.49939,-5,-4.49917,-11.1388,6915.52,6915.53,-0.0718536,-0.0694085,63.1662,0.714864,0.022061,0
1784357679470575,105.134,-1.00389,-8.64063,6912.04,3.51059,2.49975,-5,-4.51448,-11.1404,6917.04,6917.05,-0.0722117,-0.0709434,63.1655,0.712061,0.0140612,0
1784357679486575,105.15,-1.00463,-8.64147,6913.05,3.52481,2.49995,-5,-4.52944,-11.1414,6918.05,6918.06,-0.0729393,-0.0721915,63.1633,0.709245,0.00605786,0
1784357679510575,105.174,-1.00584,-8.64278,6914.56,3.53889,2.5,-5,-4.54473,-11.1428,6919.56,6919.57,-0.0753264,-0.0732361,63.1618,0.706436,-0.00189748,0
1784357679526575,105.19,-1.0067,-8.64369,6915.57,3.55306,2.49988,-5,-4.55976,-11.1436,6920.57,6920.58,-0.076839,-0.0733679,63.1618,0.703585,-0.00993757,0
1784357679550575,105.214,-1.00722,-8.6443,6917.09,3.56716,2.4996,-5,-4.57438,-11.1439,6922.09,6922.1,-0.0797637,-0.0742929,63.1606,0.700724,-0.017971,0
1784357679566575,105.23,-1.00646,-8.64374,6918.1,3.58109,2.49916,-5,-4.58755,-11.1429,6923.1,6923.11,-0.0790991,-0.0746112,63.1597,0.697877,-0.0259347,0
1784357679582575,105.246,-1.00581,-8.64326,6919.11,3.59502,2.49856,-5,-4.60084,-11.1418,6924.11,6924.12,-0.0794649,-0.0743566,63.1597,0.695005,-0.033936,0
1784357679606575,105.27,-1.00505,-8.64269,6920.63,3.6089,2.4978,-5,-4.61395,-11.1405,6925.63,6925.64,-0.0800923,-0.074905,63.1597,0.692123,-0.0419327,0
1784357679630575,105.294,-1.00452,-8.64232,6922.14,3.62266,2.49689,-5,-4.62718,-11.1392,6927.14,6927.15,-0.082068,-0.0753377,63.1593,0.689241,-0.0498929,0
1784357679646575,105.31,-1.00431,-8.64215,6923.15,3.63638,2.49581,-5,-4.64069,-11.138,6928.15,6928.16,-0.0832374,-0.0749006,63.1594,0.686344,-0.0578633,0
1784357679670575,105.334,-1.00416,-8.64201,6924.67,3.65018,2.49457,-5,-4.65433,-11.1366,6929.67,6929.68,-0.083314,-0.0752434,63.1584,0.68341,-0.0659028,0
1784357679686575,105.35,-1.00416,-8.64201,6925.68,3.66382,2.49317,-5,-4.66798,-11.1352,6930.68,6930.69,-0.0847702,-0.0759474,63.1577,0.680484,-0.0738833,0
1784357679710575,105.374,-1.00432,-8.64213,6927.2,3.67732,2.49162,-5,-4.68164,-11.1337,6932.2,6932.21,-0.0848258,-0.0756389,63.1561,0.677563,-0.081816,0
1784357679726575,105.39,-1.0045,-8.64226,6928.21,3.69091,2.48989,-5,-4.69541,-11.1322,6933.21,6933.22,-0.0847161,-0.0751565,63.1551,0.674602,-0.0898246,0
1784357679750575,105.414,-1.00491,-8.64258,6929.72,3.70445,2.48801,-5,-4.70936,-11.1306,6934.72,6934.73,-0.0855991,-0.0778075,63.1534,0.671627,-0.0978336,0
1784357679766575,105.43,-1.00527,-8.64288,6930.73,3.71771,2.48599,-5,-4.72298,-11.1289,6935.73,6935.74,-0.0859315,-0.0786094,63.1526,0.66869,-0.105708,0
1784357679782575,105.446,-1.0057,-8.64324,6931.74,3.73107,2.4838,-5,-4.73676,-11.127,6936.74,6936.75,-0.0866484,-0.0795998,63.1516,0.665707,-0.113668,0
1784357679806575,105.47,-1.00646,-8.64389,6933.26,3.74434,2.48145,-5,-4.7508,-11.1253,6938.26,6938.27,-0.0875299,-0.0803895,63.1506,0.662719,-0.121607,0
1784357679830575,105.494,-1.00737,-8.64463,6934.78,3.75758,2.47893,-5,-4.76495,-11.1236,6939.78,6939.79,-0.0899255,-0.0797739,63.1506,0.659714,-0.129554,0
1784357679846575,105.51,-1.00807,-8.64517,6935.79,3.77071,2.47627,-5,-4.77877,-11.1214,6940.79,6940.8,-0.0909478,-0.0798962,63.1507,0.656712,-0.137458,0
1784357679862575,105.526,-1.00883,-8.64575,6936.8,3.78382,2.47344,-5,-4.79265,-11.1192,6941.8,6941.81,-0.0926364,-0.0803187,63.1494,0.653688,-0.145384,0
1784357679886575,105.55,-1.01011,-8.6467,6938.31,3.79687,2.47045,-5,-4.80698,-11.1171,6943.31,6943.32,-0.0953665,-0.0803826,63.1494,0.650653,-0.1533,0
1784357679902575,105.566,-1.01103,-8.64737,6939.32,3.80986,2.4673,-5,-4.82089,-11.1147,6944.32,6944.34,-0.0946864,-0.0810055,63.1486,0.647611,-0.161201,0
1784357679926575,105.59,-1.01247,-8.64849,6940.84,3.82279,2.464,-5,-4.83526,-11.1125,6945.84,6945.85,-0.0931596,-0.083009,63.1479,0.644555,-0.169097,0
1784357679950575,105.614,-1.01295,-8.64898,6942.36,3.83562,2.46055,-5,-4.84857,-11.1095,6947.36,6947.37,-0.0936689,-0.0821103,63.1465,0.641499,-0.176958,0
1784357679966575,105.63,-1.01202,-8.64845,6943.37,3.84843,2.45692,-5,-4.86045,-11.1054,6948.37,6948.38,-0.0930478,-0.0820605,63.1465,0.638422,-0.184834,0
1784357679990575,105.654,-1.01085,-8.64785,6944.88,3.86118,2.45315,-5,-4.87202,-11.101,6949.88,6949.89,-0.0929065,-0.0828181,63.1445,0.635336,-0.192695,0
1784357680006575,105.67,-1.01022,-8.64757,6945.89,3.87385,2.44921,-5,-4.88407,-11.0968,6950.89,6950.91,-0.0930936,-0.0834442,63.1439,0.632243,-0.200538,0
1784357680030575,105.694,-1.00949,-8.64728,6947.41,3.88653,2.4451,-5,-4.89602,-11.0924,6952.41,6952.42,-0.0927428,-0.0816789,63.1423,0.629123,-0.208409,0
1784357680046575,105.71,-1.00913,-8.64717,6948.42,3.89909,2.44086,-5,-4.90822,-11.088,6953.42,6953.43,-0.0923894,-0.0816592,63.1411,0.626007,-0.216231,0
1784357680070575,105.734,-1.00876,-8.64713,6949.94,3.91158,2.43645,-5,-4.92034,-11.0836,6954.94,6954.95,-0.0920314,-0.0817998,63.1408,0.622883,-0.224034,0
1784357680086575,105.75,-1.00863,-8.64719,6950.95,3.92401,2.43189,-5,-4.93263,-11.0791,6955.95,6955.96,-0.0919263,-0.0818032,63.1397,0.619748,-0.231826,0
1784357680102575,105.766,-1.00857,-8.64731,6951.96,3.93636,2.42718,-5,-4.94494,-11.0745,6956.96,6956.97,-0.0916612,-0.0813454,63.1386,0.616605,-0.239596,0
1784357680126575,105.79,-1.00863,-8.64761,6953.47,3.94871,2.42229,-5,-4.95734,-11.0699,6958.47,6958.49,-0.090509,-0.0825483,63.1373,0.61344,-0.247383,0
1784357680142575,105.806,-1.00876,-8.64789,6954.49,3.96092,2.41728,-5,-4.96968,-11.0652,6959.49,6959.5,-0.090684,-0.0830796,63.1363,0.610283,-0.25511,0
1784357680166575,105.83,-1.00909,-8.64842,6956,3.9731,2.4121,-5,-4.98219,-11.0605,6961,6961.01,-0.0925796,-0.0828363,63.1348,0.607107,-0.262842,0
1784357680182575,105.846,-1.00943,-8.64883,6957.01,3.9852,2.40677,-5,-4.99463,-11.0556,6962.01,6962.02,-0.0922589,-0.0826975,63.135,0.603926,-0.270547,0
1784357680206575,105.87,-1.01002,-8.64953,6958.53,3.99725,2.40128,-5,-5.00727,-11.0508,6963.53,6963.54,-0.0909261,-0.0827424,63.1344,0.600733,-0.27824,0
1784357680222575,105.886,-1.01049,-8.65005,6959.54,4.00923,2.39564,-5,-5.01972,-11.0457,6964.54,6964.55,-0.0911741,-0.0822651,63.134,0.597531,-0.285914,0
1784357680246575,105.91,-1.0113,-8.65092,6961.06,4.02108,2.38988,-5,-5.03238,-11.0408,6966.06,6966.07,-0.0911506,-0.0829786,63.1337,0.594337,-0.293528,0
1784357680262575,105.926,-1.01192,-8.65154,6962.07,4.03294,2.38393,-5,-5.04486,-11.0355,6967.07,6967.08,-0.0922716,-0.0817014,63.1347,0.591114,-0.301168,0
1784357680286575,105.95,-1.01296,-8.65253,6963.58,4.04478,2.3778,-5,-5.05774,-11.0303,6968.58,6968.59,-0.0934716,-0.0818048,63.1338,0.587869,-0.30882,0
1784357680302575,105.966,-1.01374,-8.65324,6964.59,4.05651,2.37155,-5,-5.07025,-11.0248,6969.59,6969.6,-0.0940124,-0.0825436,63.1344,0.584628,-0.31642,0
1784357680326575,105.99,-1.01499,-8.65441,6966.11,4.06817,2.36514,-5,-5.08316,-11.0195,6971.11,6971.12,-0.0932658,-0.0840016,63.1329,0.581377,-0.324002,0
1784357680342575,106.006,-1.01588,-8.65524,6967.12,4.07972,2.35861,-5,-5.0956,-11.0139,6972.12,6972.13,-0.0935106,-0.0844579,63.1338,0.578132,-0.331527,0
1784357680366575,106.03,-1.01455,-8.65428,6968.63,4.09127,2.35189,-5,-5.10583,-11.0062,6973.63,6973.64,-0.0900945,-0.0834101,63.1329,0.574856,-0.33908,0
1784357680390575,106.054,-1.01346,-8.65353,6970.15,4.10275,2.34503,-5,-5.11621,-10.9986,6975.15,6975.16,-0.0885947,-0.082113,63.1297,0.571574,-0.346607,0
1784357680406575,106.07,-1.01285,-8.65312,6971.16,4.11416,2.33802,-5,-5.12701,-10.9911,6976.16,6976.17,-0.0879082,-0.0804857,63.1293,0.568285,-0.354104,0
1784357680430575,106.094,-1.01214,-8.65263,6972.67,4.1255,2.33085,-5,-5.13764,-10.9835,6977.67,6977.68,-0.0870649,-0.0793637,63.1298,0.564986,-0.361581,0
1784357680446575,106.11,-1.01177,-8.6524,6973.68,4.13668,2.32361,-5,-5.14845,-10.976,6978.68,6978.69,-0.0864143,-0.0789895,63.1289,0.561708,-0.368968,0
1784357680470813,106.134,-1.0114,-8.65219,6975.19,4.14796,2.3161,-5,-5.15936,-10.9683,6980.19,6980.2,-0.0862503,-0.0779844,63.129,0.55837,-0.376447,0
1784357680486813,106.15,-1.01125,-8.65212,6976.2,4.15909,2.30849,-5,-5.17035,-10.9606,6981.2,6981.21,-0.0851473,-0.0772064,63.1289,0.555047,-0.383846,0
1784357680510813,106.174,-1.01114,-8.65211,6977.72,4.17017,2.30074,-5,-5.1813,-10.9529,6982.72,6982.73,-0.0831749,-0.0765436,63.1295,0.551714,-0.391223,0
1784357680526813,106.19,-1.01115,-8.6522,6978.73,4.18116,2.29285,-5,-5.19231,-10.945,6983.73,6983.74,-0.0834293,-0.0773436,63.1297,0.548377,-0.398566,0
1784357680550813,106.214,-1.01129,-8.65244,6980.24,4.19207,2.28482,-5,-5.20336,-10.9373,6985.24,6985.25,-0.0816838,-0.0771433,63.1311,0.545035,-0.405874,0
1784357680566813,106.23,-1.01146,-8.65267,6981.25,4.20294,2.27662,-5,-5.2144,-10.9293,6986.25,6986.26,-0.0820784,-0.0765431,63.1302,0.541674,-0.41318,0
1784357680590813,106.254,-1.01185,-8.6531,6982.76,4.2137,2.26832,-5,-5.22555,-10.9214,6987.76,6987.77,-0.0823215,-0.0767896,63.1304,0.538321,-0.420421,0
1784357680606813,106.27,-1.01219,-8.65346,6983.77,4.22448,2.2598,-5,-5.23667,-10.9133,6988.77,6988.78,-0.0821245,-0.0771263,63.1302,0.53493,-0.427699,0
1784357680630813,106.294,-1.01279,-8.65409,6985.29,4.23514,2.25118,-5,-5.24792,-10.9053,6990.29,6990.3,-0.0805978,-0.0767136,63.1302,0.53155,-0.43491,0
1784357680646813,106.31,-1.01323,-8.65457,6986.3,4.2457,2.24244,-5,-5.25893,-10.897,6991.3,6991.31,-0.0792393,-0.0768795,63.1287,0.528167,-0.442078,0
1784357680670813,106.334,-1.01398,-8.65536,6987.81,4.25625,2.23351,-5,-5.27023,-10.8889,6992.81,6992.82,-0.0793662,-0.0766472,63.1284,0.524759,-0.449255,0
1784357680686813,106.35,-1.01454,-8.65594,6988.82,4.26672,2.22445,-5,-5.28126,-10.8804,6993.82,6993.83,-0.0794669,-0.0770671,63.1291,0.521349,-0.456389,0
1784357680710813,106.374,-1.01545,-8.65688,6990.34,4.27709,2.21527,-5,-5.29254,-10.8721,6995.34,6995.35,-0.0773922,-0.0762725,63.1301,0.517938,-0.463481,0
1784357680726813,106.39,-1.01609,-8.65755,6991.35,4.28745,2.2059,-5,-5.30354,-10.8634,6996.35,6996.36,-0.0767584,-0.077119,63.1301,0.514501,-0.470578,0
1784357680750813,106.414,-1.01628,-8.65776,6992.86,4.2977,2.19642,-5,-5.31398,-10.8542,6997.86,6997.87,-0.0747697,-0.0765385,63.1306,0.511068,-0.477618,0
1784357680766813,106.43,-1.01539,-8.65684,6993.87,4.30788,2.18681,-5,-5.32327,-10.8436,6998.87,6998.88,-0.0734218,-0.0756194,63.1294,0.50763,-0.484624,0
1784357680790813,106.454,-1.01425,-8.65563,6995.38,4.31795,2.17708,-5,-5.33221,-10.8327,7000.38,7000.39,-0.0729869,-0.0743893,63.1303,0.504194,-0.491577,0
1784357680806813,106.47,-1.01361,-8.65495,6996.39,4.328,2.16719,-5,-5.34161,-10.8221,7001.39,7001.4,-0.07154,-0.0749792,63.1297,0.500737,-0.498526,0
1784357680822813,106.486,-1.01304,-8.65439,6997.4,4.33798,2.15715,-5,-5.35102,-10.8115,7002.4,7002.41,-0.0696823,-0.0755962,63.1305,0.49727,-0.505445,0
1784357680846813,106.51,-1.01232,-8.65371,6998.92,4.34793,2.14692,-5,-5.36025,-10.8006,7003.92,7003.93,-0.0677363,-0.0756352,63.1312,0.493781,-0.512361,0
1784357680870813,106.534,-1.01176,-8.65323,7000.43,4.35776,2.13663,-5,-5.36952,-10.7899,7005.43,7005.44,-0.0673634,-0.0752562,63.1315,0.490304,-0.519204,0
1784357680886813,106.55,-1.0115,-8.653,7001.44,4.36755,2.12615,-5,-5.37905,-10.7791,7006.44,7006.45,-0.0678885,-0.0748351,63.1314,0.486806,-0.52604,0
1784357680902813,106.566,-1.01131,-8.65283,7002.45,4.37724,2.11558,-5,-5.38855,-10.7684,7007.45,7007.46,-0.0676261,-0.0739426,63.1314,0.483313,-0.532817,0
1784357680926813,106.59,-1.01116,-8.6527,7003.96,4.38688,2.10484,-5,-5.39804,-10.7575,7008.96,7008.97,-0.0669706,-0.0735525,63.1299,0.479803,-0.539577,0
1784357680942813,106.606,-1.01113,-8.65269,7004.97,4.39645,2.09397,-5,-5.40758,-10.7467,7009.97,7009.98,-0.0663987,-0.0731853,63.1297,0.476287,-0.546302,0
1784357680966813,106.63,-1.01119,-8.65281,7006.49,4.40592,2.083,-5,-5.41711,-10.7358,7011.49,7011.5,-0.0663192,-0.0753996,63.1306,0.472774,-0.55297,0
1784357680990813,106.654,-1.01139,-8.65309,7008,4.41534,2.07187,-5,-5.42674,-10.725,7013,7013.01,-0.0668644,-0.0746176,63.131,0.469244,-0.559621,0
1784357681006813,106.67,-1.0116,-8.65332,7009.01,4.4247,2.0606,-5,-5.4363,-10.7139,7014.01,7014.02,-0.0659516,-0.0729819,63.1321,0.465705,-0.566238,0
1784357681022813,106.686,-1.01185,-8.65359,7010.02,4.43398,2.04921,-5,-5.44583,-10.7028,7015.02,7015.03,-0.0654985,-0.0726837,63.1315,0.462161,-0.572815,0
1784357681046813,106.71,-1.01233,-8.65409,7011.53,4.44319,2.03769,-5,-5.45551,-10.6918,7016.53,7016.54,-0.0656362,-0.0719909,63.1313,0.458609,-0.579355,0
1784357681062813,106.726,-1.01269,-8.65447,7012.54,4.45232,2.02604,-5,-5.46501,-10.6805,7017.54,7017.55,-0.065051,-0.0728497,63.1309,0.455052,-0.585855,0
1784357681086813,106.75,-1.01334,-8.65516,7014.06,4.46138,2.01427,-5,-5.47472,-10.6694,7019.06,7019.07,-0.066014,-0.0734761,63.1323,0.451489,-0.592315,0
1784357681110813,106.774,-1.01408,-8.65597,7015.57,4.47034,2.0024,-5,-5.48442,-10.6584,7020.57,7020.58,-0.0659698,-0.0751081,63.1334,0.44793,-0.598717,0
1784357681126813,106.79,-1.01463,-8.65658,7016.58,4.47934,1.99027,-5,-5.49397,-10.6468,7021.58,7021.59,-0.0663798,-0.0767825,63.1341,0.444322,-0.605156,0
1784357681142813,106.806,-1.01521,-8.65725,7017.59,4.48818,1.97811,-5,-5.5034,-10.6354,7022.59,7022.6,-0.0657409,-0.0771273,63.1335,0.440737,-0.611503,0
1784357681166813,106.83,-1.01411,-8.6561,7019.11,4.49696,1.96581,-5,-5.51107,-10.6219,7024.11,7024.12,-0.0653484,-0.0750002,63.1336,0.437142,-0.617814,0
1784357681182813,106.846,-1.0135,-8.65546,7020.12,4.50568,1.95337,-5,-5.51919,-10.6088,7025.12,7025.13,-0.0659865,-0.0762,63.1342,0.433535,-0.624095,0
1784357681206813,106.87,-1.01279,-8.6547,7021.63,4.51428,1.94088,-5,-5.52708,-10.5956,7026.63,7026.64,-0.067134,-0.0751876,63.1347,0.429941,-0.630301,0
1784357681230813,106.894,-1.01228,-8.65409,7023.15,4.52285,1.9282,-5,-5.53513,-10.5823,7028.15,7028.16,-0.0672148,-0.07291,63.1355,0.426325,-0.636494,0
1784357681246813,106.91,-1.01205,-8.65377,7024.16,4.53131,1.91547,-5,-5.54336,-10.5692,7029.16,7029.17,-0.0676187,-0.0719346,63.136,0.422718,-0.642619,0
1784357681270813,106.934,-1.01185,-8.6534,7025.67,4.53975,1.90251,-5,-5.5516,-10.5559,7030.67,7030.68,-0.0676985,-0.070827,63.1372,0.419078,-0.648747,0
1784357681286813,106.95,-1.01181,-8.65324,7026.68,4.54811,1.88945,-5,-5.55993,-10.5427,7031.68,7031.69,-0.0698643,-0.0709796,63.1377,0.415436,-0.654825,0
1784357681302813,106.966,-1.01187,-8.65314,7027.69,4.55637,1.87632,-5,-5.56824,-10.5295,7032.69,7032.7,-0.0706021,-0.0702481,63.1391,0.411801,-0.66084,0
1784357681326813,106.99,-1.01208,-8.65309,7029.21,4.56457,1.86304,-5,-5.57665,-10.5161,7034.21,7034.22,-0.0706643,-0.0680038,63.1416,0.408151,-0.666825,0
1784357681342813,107.006,-1.01231,-8.65311,7030.22,4.57266,1.8497,-5,-5.58497,-10.5028,7035.22,7035.23,-0.0718672,-0.0678313,63.1418,0.404512,-0.67274,0
1784357681366813,107.03,-1.01276,-8.65325,7031.74,4.58071,1.83619,-5,-5.59347,-10.4894,7036.74,7036.75,-0.0723444,-0.0683837,63.142,0.400853,-0.678633,0
1784357681382813,107.046,-1.01313,-8.65342,7032.75,4.58869,1.82257,-5,-5.60182,-10.476,7037.75,7037.76,-0.0722106,-0.0680585,63.1414,0.397187,-0.684484,0
1784357681406813,107.07,-1.01374,-8.65377,7034.26,4.59664,1.80874,-5,-5.61038,-10.4625,7039.26,7039.27,-0.0697543,-0.0692464,63.1433,0.393493,-0.690327,0
1784357681430813,107.094,-1.01444,-8.65425,7035.78,4.60447,1.79489,-5,-5.61891,-10.4491,7040.78,7040.79,-0.0710973,-0.0694789,63.1451,0.389815,-0.696088,0
1784357681446813,107.11,-1.01498,-8.65463,7036.79,4.61218,1.78098,-5,-5.62716,-10.4356,7041.79,7041.8,-0.071076,-0.0703791,63.1464,0.386148,-0.70178,0
1784357681471050,107.134,-1.01585,-8.65531,7038.3,4.61991,1.76682,-5,-5.63576,-10.4221,7043.3,7043.31,-0.0715101,-0.0699074,63.1471,0.382436,-0.707486,0
1784357681487050,107.15,-1.0165,-8.6558,7039.31,4.6275,1.75266,-5,-5.644,-10.4085,7044.31,7044.32,-0.0723064,-0.0702398,63.1477,0.378749,-0.713098,0
1784357681511050,107.174,-1.01756,-8.65662,7040.83,4.63509,1.73823,-5,-5.65266,-10.3948,7045.83,7045.84,-0.073552,-0.0705367,63.149,0.375015,-0.718727,0
1784357681527050,107.19,-1.01833,-8.65721,7041.84,4.64252,1.72387,-5,-5.66085,-10.3811,7046.84,7046.85,-0.074791,-0.0705821,63.1489,0.371321,-0.724241,0
1784357681551050,107.214,-1.01885,-8.65748,7043.36,4.64992,1.70931,-5,-5.66877,-10.3668,7048.36,7048.37,-0.0754912,-0.0725551,63.1489,0.367601,-0.72974,0
1784357681567050,107.23,-1.0183,-8.6568,7044.37,4.65724,1.69466,-5,-5.67554,-10.3515,7049.37,7049.38,-0.0755773,-0.0718164,63.1487,0.363876,-0.735188,0
1784357681591050,107.254,-1.01767,-8.65594,7045.88,4.66449,1.67988,-5,-5.68216,-10.3358,7050.88,7050.89,-0.0761891,-0.0715409,63.1504,0.360142,-0.740596,0
1784357681607050,107.27,-1.01738,-8.65549,7046.9,4.67166,1.66501,-5,-5.68903,-10.3205,7051.9,7051.9,-0.0767121,-0.0715086,63.1512,0.356406,-0.745949,0
1784357681623050,107.286,-1.01717,-8.65512,7047.91,4.67873,1.65008,-5,-5.69589,-10.3052,7052.91,7052.92,-0.0761677,-0.0719911,63.1519,0.352677,-0.751238,0
1784357681647050,107.31,-1.01699,-8.65474,7049.42,4.68583,1.63482,-5,-5.70282,-10.2896,7054.42,7054.43,-0.0760032,-0.0718291,63.1526,0.348886,-0.756557,0
1784357681671050,107.334,-1.017,-8.6545,7050.94,4.6927,1.61979,-5,-5.70969,-10.2743,7055.94,7055.95,-0.0775315,-0.071379,63.1529,0.345172,-0.761712,0
1784357681687050,107.35,-1.01711,-8.65443,7051.95,4.69955,1.60453,-5,-5.71666,-10.259,7056.95,7056.96,-0.0783668,-0.0707357,63.1535,0.341422,-0.766862,0
