timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357188311889,124.44,-419.405,-56.7602,7721.97,-4.98608,0.371827,-5,-414.419,-57.132,7726.97,7738.29,-3.31846,0.395252,62.7737,-0.0745731,-0.988878,0
1784357188327889,124.456,-419.458,-56.7517,7722.98,-4.98753,0.352046,-5,-414.47,-57.1038,7727.98,7739.3,-3.31979,0.398616,62.7724,-0.0705852,-0.990035,0
1784357188351889,124.48,-419.538,-56.7392,7724.48,-4.9889,0.332255,-5,-414.549,-57.0714,7729.48,7740.8,-3.32221,0.403479,62.7715,-0.0665989,-0.991129,0
1784357188367889,124.496,-419.591,-56.7308,7725.49,-4.99019,0.312407,-5,-414.601,-57.0432,7730.49,7741.81,-3.32467,0.407411,62.7715,-0.0626042,-0.992161,0
1784357188391889,124.52,-419.671,-56.7184,7726.99,-4.99141,0.292479,-5,-414.679,-57.0108,7731.99,7743.32,-3.32513,0.415081,62.7708,-0.0585964,-0.993133,0
1784357188407889,124.536,-419.724,-56.71,7728,-4.99254,0.272667,-5,-414.731,-56.9827,7733,7744.32,-3.32588,0.422123,62.7708,-0.0546149,-0.994034,0
1784357188423889,124.552,-419.777,-56.7017,7729,-4.99359,0.252794,-5,-414.783,-56.9545,7734,7745.33,-3.32585,0.430014,62.7706,-0.0506237,-0.994874,0
1784357188447889,124.576,-419.857,-56.6891,7730.51,-4.99457,0.232751,-5,-414.862,-56.9218,7735.51,7746.83,-3.32563,0.442436,62.7691,-0.0466008,-0.995657,0
1784357188471889,124.6,-419.936,-56.6763,7732.01,-4.99545,0.21301,-5,-414.941,-56.8893,7737.01,7748.34,-3.32594,0.453792,62.7674,-0.0426408,-0.996364,0
1784357188487889,124.616,-419.989,-56.6677,7733.02,-4.99627,0.192958,-5,-414.993,-56.8607,7738.02,7749.35,-3.32701,0.461996,62.7666,-0.0386203,-0.997017,0
1784357188511889,124.64,-420.069,-56.6547,7734.52,-4.997,0.172981,-5,-415.072,-56.8277,7739.52,7750.85,-3.32649,0.475001,62.7677,-0.0346169,-0.997603,0
1784357188527889,124.656,-420.122,-56.646,7735.53,-4.99765,0.15314,-5,-415.125,-56.7991,7740.53,7751.86,-3.32517,0.484408,62.7681,-0.0306423,-0.998122,0
1784357188551889,124.68,-420.202,-56.6326,7737.03,-4.99822,0.133177,-5,-415.204,-56.7658,7742.03,7753.37,-3.32429,0.500991,62.7694,-0.0266448,-0.99858,0
1784357188567889,124.696,-420.255,-56.6236,7738.04,-4.99872,0.113216,-5,-415.256,-56.7368,7743.04,7754.37,-3.3234,0.512085,62.7704,-0.0226489,-0.998974,0
1784357188591889,124.72,-420.334,-56.6098,7739.54,-4.99913,0.0932137,-5,-415.335,-56.703,7744.54,7755.88,-3.31835,0.52894,62.7694,-0.018646,-0.999305,0
1784357188607889,124.736,-420.387,-56.6004,7740.55,-4.99946,0.073233,-5,-415.388,-56.6736,7745.55,7756.88,-3.31747,0.538984,62.7697,-0.0146482,-0.999571,0
1784357188631889,124.76,-420.467,-56.5861,7742.05,-4.99972,0.0532562,-5,-415.467,-56.6393,7747.05,7758.39,-3.31688,0.556114,62.7687,-0.0106518,-0.999773,0
1784357188647889,124.776,-420.519,-56.5764,7743.06,-4.99989,0.0332582,-5,-415.52,-56.6096,7748.06,7759.4,-3.3148,0.566648,62.769,-0.00665178,-0.999911,0
1784357188671889,124.8,-420.599,-56.5616,7744.56,-4.99998,0.0131485,-5,-415.599,-56.5747,7749.56,7760.9,-3.31048,0.583963,62.768,-0.0026297,-0.999986,0
1784357188687889,124.816,-420.652,-56.5515,7745.57,-5,-0.00678155,-5,-415.652,-56.5447,7750.57,7761.91,-3.30866,0.596565,62.7674,0.00135631,-0.999996,0
1784357188711889,124.84,-420.732,-56.5361,7747.07,-4.99993,-0.0267499,-5,-415.732,-56.5093,7752.07,7763.42,-3.30586,0.612076,62.7681,0.00535006,-0.999943,0
1784357188727889,124.856,-420.785,-56.5256,7748.08,-4.99978,-0.0467524,-5,-415.785,-56.4789,7753.08,7764.42,-3.3041,0.624,62.7695,0.00935089,-0.999825,0
1784357188751889,124.88,-420.864,-56.5097,7749.58,-4.99955,-0.0667331,-5,-415.865,-56.443,7754.58,7765.93,-3.30135,0.638653,62.7697,0.0133478,-0.999644,0
1784357188767889,124.896,-420.917,-56.499,7750.59,-4.99925,-0.0867633,-5,-415.918,-56.4122,7755.59,7766.94,-3.29768,0.648457,62.7698,0.0173553,-0.999398,0
1784357188791889,124.92,-420.996,-56.4826,7752.09,-4.99886,-0.106804,-5,-415.997,-56.3758,7757.09,7768.44,-3.2918,0.661597,62.77,0.0213657,-0.999087,0
1784357188807889,124.936,-421.049,-56.4715,7753.1,-4.99839,-0.126722,-5,-416.051,-56.3448,7758.1,7769.45,-3.2894,0.67029,62.7706,0.0253525,-0.998715,0
1784357188831889,124.96,-421.128,-56.4548,7754.6,-4.99784,-0.146887,-5,-416.13,-56.3079,7759.6,7770.96,-3.28547,0.681849,62.7712,0.02939,-0.998272,0
1784357188847889,124.976,-421.181,-56.4435,7755.61,-4.99722,-0.166646,-5,-416.183,-56.2769,7760.61,7771.96,-3.28332,0.688849,62.7714,0.0333478,-0.997776,0
1784357188871889,125,-421.259,-56.4264,7757.11,-4.99651,-0.18658,-5,-416.263,-56.2399,7762.11,7773.47,-3.28067,0.697223,62.7714,0.0373421,-0.997211,0
1784357188887889,125.016,-421.312,-56.415,7758.12,-4.99573,-0.206519,-5,-416.316,-56.2085,7763.12,7774.47,-3.27835,0.701122,62.7721,0.0413391,-0.996582,0
1784357188911889,125.04,-421.391,-56.3977,7759.62,-4.99486,-0.226418,-5,-416.396,-56.1713,7764.62,7775.98,-3.27429,0.706148,62.7728,0.0453301,-0.99589,0
1784357188927889,125.056,-421.443,-56.3862,7760.63,-4.99391,-0.24633,-5,-416.449,-56.1399,7765.63,7776.99,-3.27217,0.70866,62.7744,0.0493261,-0.995134,0
1784357188951889,125.08,-421.521,-56.3689,7762.13,-4.99289,-0.266239,-5,-416.529,-56.1027,7767.13,7778.49,-3.26847,0.710876,62.7768,0.0533237,-0.994313,0
1784357188968128,125.096,-421.574,-56.3574,7763.14,-4.99177,-0.286252,-5,-416.582,-56.0711,7768.14,7779.5,-3.26635,0.712389,62.7766,0.0573447,-0.993423,0
1784357188992128,125.12,-421.652,-56.3401,7764.64,-4.99059,-0.306073,-5,-416.661,-56.034,7769.64,7781.01,-3.26209,0.710809,62.7784,0.0613301,-0.992477,0
1784357189008128,125.136,-421.704,-56.3286,7765.65,-4.98933,-0.325811,-5,-416.715,-56.0028,7770.65,7782.01,-3.26005,0.707731,62.7787,0.0653017,-0.991471,0
1784357189032128,125.16,-421.782,-56.3115,7767.15,-4.98798,-0.34565,-5,-416.794,-55.9658,7772.15,7783.52,-3.25643,0.704981,62.7785,0.0692967,-0.990396,0
1784357189048128,125.176,-421.834,-56.3002,7768.16,-4.98656,-0.365408,-5,-416.847,-55.9347,7773.16,7784.53,-3.25477,0.701057,62.7776,0.0732785,-0.98926,0
1784357189072128,125.2,-421.912,-56.2833,7769.66,-4.98505,-0.385242,-5,-416.927,-55.8981,7774.66,7786.03,-3.25378,0.694875,62.7791,0.0772795,-0.988056,0
1784357189088128,125.216,-421.965,-56.2718,7770.67,-4.98346,-0.404965,-5,-416.981,-55.8668,7775.67,7787.04,-3.25359,0.690888,62.7796,0.0812618,-0.986793,0
1784357189112128,125.24,-422.044,-56.2547,7772.17,-4.9818,-0.424661,-5,-417.062,-55.8301,7777.17,7788.55,-3.25349,0.680634,62.7804,0.0852425,-0.985467,0
1784357189128128,125.256,-422.096,-56.2436,7773.18,-4.98005,-0.444379,-5,-417.116,-55.7992,7778.18,7789.55,-3.25378,0.674295,62.7805,0.0892318,-0.984075,0
1784357189152128,125.28,-422.175,-56.227,7774.69,-4.97823,-0.464046,-5,-417.197,-55.763,7779.69,7791.06,-3.25442,0.662679,62.7821,0.0932151,-0.982622,0
1784357189168128,125.296,-422.227,-56.2162,7775.69,-4.97633,-0.483693,-5,-417.251,-55.7325,7780.69,7792.07,-3.25425,0.653596,62.7835,0.0971989,-0.981105,0
1784357189192128,125.32,-422.306,-56.2003,7777.2,-4.97434,-0.503273,-5,-417.332,-55.697,7782.2,7793.58,-3.25557,0.63989,62.7853,0.101174,-0.979528,0
1784357189208128,125.336,-422.359,-56.1899,7778.2,-4.97228,-0.522868,-5,-417.386,-55.667,7783.2,7794.58,-3.25685,0.629253,62.7865,0.105157,-0.977884,0
1784357189232128,125.36,-422.437,-56.1747,7779.71,-4.97013,-0.542429,-5,-417.467,-55.6322,7784.71,7796.09,-3.25813,0.613242,62.7859,0.109138,-0.976178,0
1784357189248128,125.376,-422.49,-56.1648,7780.71,-4.96792,-0.561894,-5,-417.522,-55.6029,7785.71,7797.1,-3.25966,0.602278,62.786,0.113104,-0.974415,0
1784357189272128,125.4,-422.568,-56.1503,7782.22,-4.96561,-0.581404,-5,-417.603,-55.5688,7787.22,7798.61,-3.26098,0.586323,62.7854,0.117086,-0.972582,0
1784357189288128,125.416,-422.621,-56.1408,7783.23,-4.96323,-0.60082,-5,-417.657,-55.54,7788.23,7799.61,-3.26251,0.573973,62.7843,0.121054,-0.970692,0
1784357189312128,125.44,-422.699,-56.1271,7784.73,-4.96075,-0.620342,-5,-417.738,-55.5067,7789.73,7801.12,-3.26625,0.557486,62.7856,0.12505,-0.968725,0
1784357189328128,125.456,-422.752,-56.1182,7785.74,-4.95822,-0.639628,-5,-417.793,-55.4785,7790.74,7802.13,-3.26841,0.545148,62.7863,0.129003,-0.966716,0
1784357189344128,125.472,-422.804,-56.1094,7786.74,-4.95561,-0.658852,-5,-417.849,-55.4506,7791.74,7803.13,-3.27124,0.533316,62.786,0.132951,-0.964648,0
1784357189368128,125.496,-422.883,-56.0967,7788.25,-4.95291,-0.678153,-5,-417.93,-55.4186,7793.25,7804.64,-3.27542,0.515972,62.7869,0.13692,-0.962506,0
1784357189392128,125.52,-422.962,-56.0845,7789.76,-4.95014,-0.697336,-5,-418.012,-55.3871,7794.76,7806.15,-3.27907,0.498397,62.7869,0.140872,-0.96031,0
1784357189408128,125.536,-423.014,-56.0765,7790.76,-4.94726,-0.716647,-5,-418.067,-55.3599,7795.76,7807.16,-3.28221,0.488825,62.7858,0.144857,-0.958033,0
1784357189424128,125.552,-423.067,-56.0688,7791.77,-4.94435,-0.735652,-5,-418.122,-55.3331,7796.77,7808.17,-3.28543,0.478736,62.7861,0.148786,-0.955725,0
1784357189448128,125.576,-423.146,-56.0574,7793.27,-4.94133,-0.754777,-5,-418.204,-55.3026,7798.27,7809.68,-3.28839,0.465586,62.7862,0.152748,-0.953336,0
1784357189472128,125.6,-423.225,-56.0464,7794.78,-4.93823,-0.773804,-5,-418.287,-55.2726,7799.78,7811.18,-3.2929,0.452248,62.7869,0.156696,-0.950892,0
1784357189488128,125.616,-423.277,-56.037,7795.78,-4.93506,-0.792788,-5,-418.342,-55.2442,7800.78,7812.19,-3.29538,0.44457,62.7864,0.160644,-0.948387,0
1784357189512128,125.64,-423.355,-56.0233,7797.29,-4.93181,-0.811753,-5,-418.423,-55.2116,7802.29,7813.7,-3.29854,0.435087,62.7858,0.164595,-0.945817,0
1784357189528128,125.656,-423.407,-56.0145,7798.29,-4.92845,-0.830788,-5,-418.478,-55.1837,7803.29,7814.7,-3.30062,0.430954,62.7852,0.16857,-0.943168,0
1784357189552128,125.68,-423.485,-56.0015,7799.8,-4.92507,-0.849464,-5,-418.56,-55.152,7804.8,7816.21,-3.30422,0.422972,62.7847,0.172478,-0.940503,0
1784357189568128,125.696,-423.537,-55.9931,7800.8,-4.92157,-0.868273,-5,-418.616,-55.1248,7805.8,7817.22,-3.30651,0.420079,62.7851,0.176422,-0.937751,0
1784357189584128,125.712,-423.589,-55.9847,7801.81,-4.91802,-0.886951,-5,-418.671,-55.0978,7806.81,7818.22,-3.30859,0.418221,62.7854,0.180347,-0.93495,0
1784357189608128,125.736,-423.668,-55.9725,7803.31,-4.91436,-0.90567,-5,-418.753,-55.0668,7808.31,7819.73,-3.31172,0.416358,62.7858,0.184291,-0.932074,0
1784357189632128,125.76,-423.746,-55.9604,7804.82,-4.91064,-0.924235,-5,-418.836,-55.0362,7809.82,7821.24,-3.3166,0.416438,62.7858,0.188211,-0.929154,0
1784357189648128,125.776,-423.799,-55.9524,7805.82,-4.90683,-0.942823,-5,-418.892,-55.0096,7810.82,7822.24,-3.31786,0.417298,62.7853,0.192145,-0.926161,0
1784357189664128,125.792,-423.851,-55.9445,7806.83,-4.90296,-0.961296,-5,-418.948,-54.9832,7811.83,7823.25,-3.31823,0.418541,62.785,0.196065,-0.923117,0
1784357189688128,125.816,-423.93,-55.9327,7808.34,-4.89899,-0.979743,-5,-419.031,-54.953,7813.34,7824.76,-3.32116,0.421373,62.7865,0.199989,-0.920009,0
1784357189712128,125.84,-424.009,-55.9209,7809.84,-4.89496,-0.998084,-5,-419.114,-54.9228,7814.84,7826.27,-3.32156,0.427682,62.7869,0.2039,-0.916849,0
1784357189728128,125.856,-424.062,-55.9131,7810.85,-4.89084,-1.01639,-5,-419.171,-54.8967,7815.85,7827.27,-3.3218,0.431219,62.7863,0.207816,-0.913625,0
1784357189752128,125.88,-424.141,-55.9012,7812.35,-4.88663,-1.03468,-5,-419.254,-54.8665,7817.35,7828.78,-3.32172,0.439259,62.7854,0.211737,-0.910335,0
1784357189768128,125.896,-424.193,-55.8933,7813.36,-4.88236,-1.05284,-5,-419.311,-54.8404,7818.36,7829.79,-3.32165,0.445011,62.7849,0.215641,-0.906998,0
1784357189792128,125.92,-424.272,-55.8812,7814.86,-4.87802,-1.07093,-5,-419.394,-54.8103,7819.86,7831.29,-3.32227,0.456242,62.7845,0.219541,-0.903603,0
1784357189808128,125.936,-424.325,-55.8731,7815.87,-4.87358,-1.08897,-5,-419.451,-54.7842,7820.87,7832.3,-3.3226,0.463821,62.7853,0.223444,-0.900146,0
1784357189832128,125.96,-424.404,-55.8608,7817.38,-4.86907,-1.10696,-5,-419.535,-54.7539,7822.38,7833.81,-3.32166,0.475361,62.7833,0.227346,-0.896628,0
1784357189848128,125.976,-424.457,-55.8525,7818.38,-4.86449,-1.12484,-5,-419.592,-54.7277,7823.38,7834.82,-3.3215,0.483245,62.7833,0.231236,-0.89306,0
1784357189864128,125.992,-424.509,-55.8441,7819.39,-4.85983,-1.14266,-5,-419.65,-54.7014,7824.39,7835.82,-3.32104,0.491841,62.7834,0.235124,-0.889433,0
1784357189888128,126.016,-424.589,-55.8309,7820.89,-4.85508,-1.16042,-5,-419.734,-54.6705,7825.89,7837.33,-3.3199,0.506208,62.7827,0.239012,-0.885747,0
1784357189912128,126.04,-424.669,-55.8174,7822.4,-4.85027,-1.17808,-5,-419.819,-54.6393,7827.4,7838.84,-3.3174,0.522876,62.7841,0.24289,-0.882009,0
1784357189928128,126.056,-424.722,-55.8082,7823.4,-4.84537,-1.1957,-5,-419.877,-54.6125,7828.4,7839.85,-3.31564,0.533732,62.7835,0.246771,-0.878208,0
1784357189944128,126.072,-424.776,-55.7988,7824.41,-4.84036,-1.21333,-5,-419.935,-54.5855,7829.41,7840.85,-3.31471,0.544177,62.7832,0.250669,-0.874331,0
1784357189968368,126.097,-424.855,-55.7846,7825.92,-4.83532,-1.23074,-5,-420.02,-54.5538,7830.92,7842.36,-3.31324,0.561275,62.7833,0.254532,-0.870427,0
1784357189992368,126.121,-424.935,-55.77,7827.42,-4.83019,-1.24811,-5,-420.105,-54.5219,7832.42,7843.87,-3.31033,0.578863,62.7841,0.258399,-0.86646,0
1784357190008368,126.137,-424.988,-55.7601,7828.43,-4.825,-1.26537,-5,-420.163,-54.4947,7833.43,7844.88,-3.30899,0.589987,62.7837,0.262253,-0.862446,0
1784357190024368,126.153,-425.041,-55.75,7829.43,-4.81971,-1.28259,-5,-420.221,-54.4674,7834.43,7845.88,-3.30743,0.60275,62.7839,0.266113,-0.858367,0
1784357190048368,126.177,-425.121,-55.7346,7830.94,-4.81436,-1.29968,-5,-420.306,-54.4349,7835.94,7847.39,-3.30464,0.620941,62.7842,0.26996,-0.854244,0
1784357190064368,126.193,-425.173,-55.7242,7831.94,-4.80891,-1.31675,-5,-420.365,-54.4074,7836.94,7848.4,-3.30419,0.631867,62.7847,0.273814,-0.850051,0
1784357190088368,126.217,-425.253,-55.7082,7833.45,-4.80341,-1.33367,-5,-420.449,-54.3745,7838.45,7849.91,-3.30037,0.646297,62.7832,0.27765,-0.845821,0
1784357190112368,126.241,-425.332,-55.692,7834.96,-4.79782,-1.35053,-5,-420.534,-54.3415,7839.96,7851.42,-3.29656,0.660465,62.7832,0.281489,-0.841528,0
1784357190128368,126.257,-425.385,-55.681,7835.96,-4.79216,-1.36731,-5,-420.593,-54.3137,7840.96,7852.42,-3.29379,0.669533,62.7841,0.285323,-0.837182,0
1784357190152368,126.281,-425.464,-55.6644,7837.47,-4.78641,-1.38402,-5,-420.677,-54.2803,7842.47,7853.93,-3.29103,0.681535,62.7836,0.289156,-0.832778,0
1784357190168368,126.297,-425.516,-55.6531,7838.48,-4.78059,-1.40064,-5,-420.736,-54.2525,7843.48,7854.94,-3.28887,0.68991,62.7829,0.292984,-0.828321,0
1784357190192368,126.321,-425.595,-55.636,7839.98,-4.7747,-1.41713,-5,-420.82,-54.2189,7844.98,7856.45,-3.28386,0.702771,62.7839,0.2968,-0.82382,0
1784357190208368,126.337,-425.648,-55.6245,7840.99,-4.76872,-1.43359,-5,-420.879,-54.1909,7845.99,7857.46,-3.28025,0.709146,62.7849,0.300623,-0.819252,0
1784357190224368,126.353,-425.7,-55.6129,7841.99,-4.76268,-1.44989,-5,-420.937,-54.163,7846.99,7858.46,-3.2764,0.715349,62.7865,0.304428,-0.814647,0
1784357190248368,126.377,-425.778,-55.5954,7843.5,-4.75654,-1.46617,-5,-421.022,-54.1293,7848.5,7859.97,-3.27406,0.719916,62.788,0.308244,-0.809971,0
1784357190272368,126.401,-425.857,-55.5779,7845.01,-4.75035,-1.4823,-5,-421.107,-54.0956,7850.01,7861.48,-3.27145,0.723053,62.7865,0.31204,-0.805262,0
1784357190288368,126.417,-425.91,-55.5663,7846.01,-4.74405,-1.49839,-5,-421.166,-54.0679,7851.01,7862.49,-3.26874,0.723901,62.7864,0.315845,-0.800484,0
1784357190312368,126.441,-425.989,-55.549,7847.52,-4.73771,-1.51432,-5,-421.251,-54.0347,7852.52,7863.99,-3.26678,0.725992,62.7872,0.319631,-0.795672,0
1784357190328368,126.457,-426.041,-55.5374,7848.52,-4.73128,-1.5302,-5,-421.31,-54.0072,7853.52,7865,-3.26507,0.727317,62.7887,0.323422,-0.790797,0
1784357190352368,126.481,-426.12,-55.5201,7850.03,-4.72477,-1.54597,-5,-421.395,-53.9741,7855.03,7866.51,-3.26376,0.725459,62.7893,0.327205,-0.785874,0
1784357190368368,126.497,-426.172,-55.5085,7851.03,-4.71818,-1.56164,-5,-421.454,-53.9469,7856.03,7867.51,-3.26314,0.723798,62.79,0.330984,-0.780899,0
1784357190392368,126.521,-426.251,-55.4913,7852.54,-4.71151,-1.57724,-5,-421.539,-53.9141,7857.54,7869.02,-3.26301,0.719166,62.7906,0.334763,-0.775867,0
1784357190408368,126.537,-426.303,-55.4799,7853.54,-4.70477,-1.59273,-5,-421.598,-53.8872,7858.54,7870.03,-3.26179,0.713445,62.7895,0.338535,-0.770788,0
1784357190432368,126.561,-426.382,-55.463,7855.05,-4.69796,-1.60809,-5,-421.684,-53.8549,7860.05,7871.54,-3.26016,0.705672,62.7886,0.342294,-0.765669,0
1784357190448368,126.577,-426.434,-55.4519,7856.05,-4.69111,-1.62328,-5,-421.743,-53.8286,7861.05,7872.54,-3.25873,0.699939,62.7898,0.346033,-0.760522,0
1784357190472368,126.601,-426.512,-55.4353,7857.56,-4.68415,-1.63845,-5,-421.828,-53.7969,7862.56,7874.05,-3.25808,0.689332,62.7917,0.349787,-0.755298,0
1784357190488368,126.617,-426.565,-55.4245,7858.56,-4.6771,-1.65354,-5,-421.887,-53.771,7863.56,7875.06,-3.25765,0.68064,62.7919,0.353539,-0.750021,0
1784357190504368,126.633,-426.617,-55.4138,7859.57,-4.67001,-1.66843,-5,-421.947,-53.7453,7864.57,7876.06,-3.25682,0.6725,62.7925,0.357265,-0.744723,0
1784357190528368,126.657,-426.695,-55.398,7861.07,-4.66283,-1.68328,-5,-422.032,-53.7147,7866.07,7877.57,-3.25769,0.656894,62.7927,0.360999,-0.739359,0
1784357190552368,126.681,-426.773,-55.3826,7862.58,-4.65556,-1.69803,-5,-422.118,-53.6846,7867.58,7879.08,-3.25893,0.641354,62.791,0.364732,-0.733941,0
1784357190568368,126.697,-426.825,-55.3726,7863.59,-4.64823,-1.71266,-5,-422.177,-53.6599,7868.59,7880.09,-3.25903,0.62998,62.7911,0.368453,-0.728485,0
1784357190592368,126.721,-426.904,-55.3578,7865.09,-4.64082,-1.72718,-5,-422.263,-53.6307,7870.09,7881.6,-3.26013,0.613528,62.7916,0.372171,-0.722978,0
1784357190608368,126.737,-426.956,-55.3482,7866.1,-4.63334,-1.74158,-5,-422.323,-53.6067,7871.1,7882.6,-3.2619,0.604203,62.7911,0.375879,-0.717429,0
1784357190624368,126.753,-427.008,-55.3388,7867.1,-4.62579,-1.75588,-5,-422.382,-53.5829,7872.1,7883.61,-3.26385,0.593657,62.7908,0.379585,-0.711831,0
1784357190648368,126.777,-427.086,-55.3249,7868.61,-4.61816,-1.77005,-5,-422.468,-53.5549,7873.61,7885.12,-3.26652,0.575946,62.7911,0.38328,-0.706193,0
1784357190672368,126.801,-427.165,-55.3115,7870.12,-4.61046,-1.78412,-5,-422.554,-53.5274,7875.12,7886.63,-3.27179,0.559236,62.7911,0.386971,-0.700506,0
1784357190688368,126.817,-427.218,-55.301,7871.12,-4.60269,-1.79806,-5,-422.615,-53.5029,7876.12,7887.63,-3.27548,0.548993,62.7906,0.390654,-0.694778,0
1784357190712368,126.841,-427.298,-55.2856,7872.63,-4.59485,-1.81188,-5,-422.703,-53.4737,7877.63,7889.14,-3.2802,0.534047,62.7915,0.394328,-0.689011,0
1784357190728368,126.857,-427.351,-55.2756,7873.63,-4.58692,-1.8256,-5,-422.764,-53.45,7878.63,7890.15,-3.2831,0.524164,62.7907,0.398002,-0.683189,0
1784357190752368,126.881,-427.431,-55.2611,7875.14,-4.57892,-1.83921,-5,-422.852,-53.4219,7880.14,7891.66,-3.28832,0.509557,62.7903,0.401669,-0.677324,0
1784357190768368,126.897,-427.484,-55.2518,7876.15,-4.57085,-1.85271,-5,-422.913,-53.3991,7881.15,7892.67,-3.28907,0.500818,62.7912,0.405331,-0.671413,0
1784357190792368,126.921,-427.563,-55.2381,7877.65,-4.56271,-1.86608,-5,-423.001,-53.372,7882.65,7894.18,-3.29519,0.487519,62.7901,0.408984,-0.665464,0
1784357190808368,126.937,-427.617,-55.2292,7878.66,-4.55447,-1.87937,-5,-423.062,-53.3499,7883.66,7895.18,-3.2985,0.479493,62.7888,0.412643,-0.659452,0
1784357190832368,126.961,-427.696,-55.2163,7880.17,-4.54621,-1.89244,-5,-423.15,-53.3238,7885.17,7896.69,-3.30441,0.468199,62.7888,0.416267,-0.653443,0
1784357190848368,126.977,-427.75,-55.2079,7881.17,-4.53785,-1.90544,-5,-423.212,-53.3024,7886.17,7897.7,-3.30715,0.461916,62.7893,0.4199,-0.647368,0
1784357190864368,126.993,-427.803,-55.1996,7882.18,-4.52941,-1.91834,-5,-423.274,-53.2812,7887.18,7898.7,-3.31115,0.456389,62.7898,0.423529,-0.641247,0
1784357190888368,127.017,-427.883,-55.1874,7883.68,-4.52091,-1.9311,-5,-423.362,-53.2563,7888.68,7900.21,-3.31503,0.449226,62.7886,0.427149,-0.635087,0
1784357190912368,127.041,-427.963,-55.1755,7885.19,-4.51233,-1.94374,-5,-423.451,-53.2317,7890.19,7901.72,-3.32073,0.443299,62.7872,0.430762,-0.628888,0
1784357190928368,127.057,-428.016,-55.1677,7886.2,-4.50366,-1.95628,-5,-423.513,-53.2114,7891.2,7902.73,-3.32429,0.439609,62.7865,0.434374,-0.622638,0
1784357190944368,127.073,-428.07,-55.16,7887.2,-4.49484,-1.96881,-5,-423.575,-53.1912,7892.2,7903.74,-3.32782,0.437361,62.7862,0.438015,-0.616286,0
1784357190968608,127.097,-428.15,-55.1485,7888.71,-4.48612,-1.98097,-5,-423.664,-53.1675,7893.71,7905.25,-3.33257,0.435102,62.7856,0.441577,-0.61002,0
1784357190984608,127.113,-428.204,-55.1409,7889.71,-4.47729,-1.99305,-5,-423.726,-53.1479,7894.71,7906.25,-3.3343,0.434929,62.7858,0.445146,-0.603691,0
1784357191008608,127.137,-428.284,-55.1297,7891.22,-4.46834,-2.00507,-5,-423.816,-53.1246,7896.22,7907.76,-3.33778,0.436149,62.7866,0.448727,-0.597288,0
1784357191032608,127.161,-428.364,-55.1184,7892.73,-4.45934,-2.01694,-5,-423.905,-53.1014,7897.73,7909.27,-3.34225,0.438871,62.7871,0.452295,-0.590859,0
1784357191048608,127.177,-428.418,-55.1109,7893.73,-4.45026,-2.02868,-5,-423.968,-53.0822,7898.73,7910.28,-3.3444,0.440489,62.7877,0.455857,-0.584389,0
1784357191072608,127.201,-428.498,-55.0996,7895.24,-4.44106,-2.04037,-5,-424.057,-53.0592,7900.24,7911.79,-3.34733,0.445083,62.7882,0.459433,-0.577842,0
1784357191088608,127.217,-428.552,-55.0907,7896.25,-4.43188,-2.0518,-5,-424.12,-53.0389,7901.25,7912.8,-3.34804,0.450543,62.789,0.462964,-0.571328,0
1784357191112608,127.241,-428.632,-55.0773,7897.75,-4.42259,-2.06317,-5,-424.209,-53.0141,7902.75,7914.31,-3.35043,0.460027,62.7882,0.466507,-0.564742,0
1784357191128608,127.257,-428.685,-55.0684,7898.76,-4.41322,-2.07441,-5,-424.272,-52.994,7903.76,7915.32,-3.35068,0.467427,62.7892,0.470044,-0.558117,0
1784357191152608,127.281,-428.765,-55.0549,7900.27,-4.40377,-2.08551,-5,-424.361,-52.9694,7905.27,7916.83,-3.35054,0.479144,62.7907,0.473573,-0.551458,0
1784357191168608,127.297,-428.818,-55.0458,7901.27,-4.39429,-2.09644,-5,-424.424,-52.9494,7906.27,7917.83,-3.35079,0.488824,62.7921,0.477084,-0.544782,0
1784357191192608,127.321,-428.898,-55.0321,7902.78,-4.38469,-2.10729,-5,-424.514,-52.9248,7907.78,7919.34,-3.35051,0.503845,62.7935,0.480602,-0.538043,0
1784357191208608,127.337,-428.952,-55.0228,7903.79,-4.37505,-2.11799,-5,-424.577,-52.9048,7908.79,7920.35,-3.34918,0.513741,62.7936,0.484106,-0.531283,0
