timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361460799553,143.163,-0.856578,-8.73102,9313.54,4.46761,-2.00604,-5,-5.32419,-6.72498,9318.54,9318.54,0.20732,-0.141473,63.1794,-0.449018,-0.596766,0
1784361460823902,143.188,-0.853897,-8.73281,9315.05,4.4586,-2.01791,-5,-5.31249,-6.7149,9320.05,9320.06,0.207226,-0.14033,63.1785,-0.452588,-0.590328,0
1784361460847902,143.212,-0.851002,-8.73473,9316.57,4.44948,-2.02969,-5,-5.30048,-6.70504,9321.57,9321.57,0.207387,-0.139316,63.1779,-0.456163,-0.58383,0
1784361460863902,143.228,-0.853239,-8.73295,9317.58,4.44032,-2.0413,-5,-5.29356,-6.69165,9322.58,9322.58,0.205736,-0.138019,63.1767,-0.459719,-0.577316,0
1784361460887902,143.252,-0.856117,-8.73064,9319.09,4.43108,-2.0528,-5,-5.2872,-6.67784,9324.09,9324.1,0.202095,-0.136766,63.1746,-0.463273,-0.570756,0
1784361460903902,143.268,-0.857742,-8.72936,9320.1,4.42176,-2.06417,-5,-5.2795,-6.66519,9325.1,9325.1,0.199853,-0.137078,63.1735,-0.46682,-0.564158,0
1784361460927902,143.292,-0.859777,-8.72776,9321.61,4.41241,-2.07536,-5,-5.27218,-6.6524,9326.61,9326.62,0.196959,-0.135628,63.17,-0.470347,-0.557548,0
1784361460943902,143.308,-0.860867,-8.7269,9322.62,4.40298,-2.08644,-5,-5.26384,-6.64047,9327.62,9327.63,0.19593,-0.135379,63.1688,-0.473869,-0.550896,0
1784361460967902,143.332,-0.862143,-8.72592,9324.14,4.39346,-2.09739,-5,-5.2556,-6.62853,9329.14,9329.14,0.193048,-0.134606,63.168,-0.477389,-0.544199,0
1784361460983902,143.348,-0.862773,-8.72544,9325.15,4.38387,-2.10821,-5,-5.24664,-6.61723,9330.15,9330.15,0.190501,-0.132697,63.1676,-0.480902,-0.537466,0
1784361461007902,143.372,-0.863399,-8.72494,9326.66,4.37422,-2.11889,-5,-5.23762,-6.60605,9331.66,9331.66,0.189581,-0.131943,63.1661,-0.484404,-0.530705,0
1784361461023902,143.388,-0.863614,-8.72478,9327.67,4.36451,-2.12943,-5,-5.22812,-6.59536,9332.67,9332.67,0.187962,-0.132448,63.1664,-0.487896,-0.523916,0
1784361461039902,143.404,-0.863673,-8.72476,9328.68,4.35471,-2.13985,-5,-5.21838,-6.58491,9333.68,9333.68,0.18779,-0.132287,63.1654,-0.491387,-0.517078,0
1784361461063902,143.428,-0.863467,-8.72492,9330.19,4.34483,-2.15014,-5,-5.20829,-6.57479,9335.19,9335.2,0.187625,-0.13077,63.1649,-0.494873,-0.510202,0
1784361461087902,143.452,-0.862908,-8.72534,9331.71,4.3349,-2.16027,-5,-5.19781,-6.56507,9336.71,9336.71,0.186995,-0.131941,63.1656,-0.498344,-0.503307,0
1784361461103902,143.468,-0.862372,-8.72576,9332.72,4.3249,-2.17026,-5,-5.18727,-6.5555,9337.72,9337.72,0.186203,-0.131566,63.1654,-0.501806,-0.496382,0
1784361461127902,143.492,-0.861324,-8.72656,9334.23,4.31481,-2.18014,-5,-5.17613,-6.54642,9339.23,9339.23,0.185912,-0.129623,63.1643,-0.50527,-0.489404,0
1784361461143902,143.508,-0.860474,-8.72719,9335.24,4.3047,-2.18983,-5,-5.16517,-6.53736,9340.24,9340.24,0.184835,-0.128705,63.1637,-0.508707,-0.482435,0
1784361461167902,143.532,-0.858984,-8.72826,9336.75,4.29449,-2.19941,-5,-5.15347,-6.52885,9341.75,9341.76,0.185062,-0.126401,63.1625,-0.512147,-0.475412,0
1784361461183902,143.548,-0.857851,-8.72906,9337.76,4.28421,-2.20885,-5,-5.14206,-6.52021,9342.76,9342.77,0.183709,-0.127015,63.1638,-0.51558,-0.468354,0
1784361461207902,143.572,-0.855997,-8.73044,9339.28,4.27384,-2.21817,-5,-5.12983,-6.51227,9344.28,9344.28,0.181624,-0.126591,63.1629,-0.519011,-0.461254,0
1784361461223902,143.588,-0.854641,-8.73144,9340.29,4.26344,-2.22731,-5,-5.11808,-6.50413,9345.29,9345.29,0.182041,-0.126225,63.1626,-0.522422,-0.454151,0
1784361461247902,143.612,-0.852427,-8.73308,9341.8,4.25301,-2.23628,-5,-5.10544,-6.49681,9346.8,9346.81,0.181643,-0.125811,63.1623,-0.525811,-0.447047,0
1784361461263902,143.628,-0.854981,-8.7312,9342.81,4.24241,-2.24519,-5,-5.09739,-6.48601,9347.81,9347.81,0.180854,-0.124367,63.1621,-0.529226,-0.43984,0
1784361461279902,143.644,-0.857273,-8.72952,9343.82,4.23179,-2.25391,-5,-5.08907,-6.47561,9348.82,9348.82,0.178122,-0.124535,63.1617,-0.532613,-0.432646,0
1784361461303902,143.668,-0.860289,-8.72736,9345.33,4.2211,-2.2625,-5,-5.08139,-6.46486,9350.33,9350.34,0.17375,-0.122143,63.161,-0.535997,-0.425414,0
1784361461319902,143.684,-0.862028,-8.72613,9346.34,4.21034,-2.27093,-5,-5.07237,-6.4552,9351.34,9351.34,0.171683,-0.121765,63.1618,-0.539371,-0.418159,0
1784361461343902,143.708,-0.864251,-8.7246,9347.85,4.19953,-2.27922,-5,-5.06379,-6.44539,9352.85,9352.86,0.169331,-0.120259,63.1617,-0.54273,-0.410888,0
1784361461367902,143.732,-0.86603,-8.72341,9349.37,4.18863,-2.28737,-5,-5.05466,-6.43604,9354.37,9354.37,0.167413,-0.119602,63.1605,-0.546091,-0.403569,0
1784361461383902,143.748,-0.866987,-8.72279,9350.38,4.17769,-2.29536,-5,-5.04467,-6.42743,9355.38,9355.38,0.165642,-0.118737,63.1601,-0.549434,-0.396246,0
1784361461407902,143.772,-0.868135,-8.72211,9351.89,4.16665,-2.30322,-5,-5.03479,-6.41889,9356.89,9356.89,0.163183,-0.116834,63.16,-0.552775,-0.38888,0
1784361461423902,143.788,-0.868699,-8.72179,9352.9,4.15556,-2.31093,-5,-5.02426,-6.41086,9357.9,9357.9,0.161749,-0.115724,63.1602,-0.556106,-0.381493,0
1784361461447902,143.812,-0.869271,-8.72154,9354.41,4.14443,-2.31847,-5,-5.0137,-6.40308,9359.41,9359.42,0.160341,-0.116693,63.1619,-0.559417,-0.374106,0
1784361461463902,143.828,-0.86947,-8.72153,9355.42,4.13321,-2.32588,-5,-5.00268,-6.39565,9360.42,9360.43,0.158962,-0.115891,63.1616,-0.562729,-0.366672,0
1784361461487902,143.852,-0.869504,-8.72169,9356.94,4.12191,-2.33314,-5,-4.99141,-6.38855,9361.94,9361.94,0.159072,-0.114838,63.1613,-0.566034,-0.359212,0
1784361461503902,143.868,-0.869357,-8.72192,9357.95,4.11056,-2.34025,-5,-4.97992,-6.38167,9362.95,9362.95,0.157711,-0.113985,63.1614,-0.569326,-0.351735,0
1784361461519902,143.884,-0.869085,-8.72224,9358.96,4.09917,-2.34719,-5,-4.96825,-6.37504,9363.96,9363.96,0.157251,-0.113307,63.1612,-0.572602,-0.344253,0
1784361461543902,143.908,-0.868456,-8.72287,9360.47,4.0877,-2.35399,-5,-4.95616,-6.36888,9365.47,9365.48,0.156525,-0.11265,63.1608,-0.575871,-0.336744,0
1784361461567902,143.932,-0.867562,-8.72372,9361.99,4.0761,-2.36068,-5,-4.94366,-6.36304,9366.99,9366.99,0.156793,-0.113725,63.162,-0.579152,-0.329166,0
1784361461583902,143.948,-0.866816,-8.7244,9363,4.06448,-2.36719,-5,-4.9313,-6.35721,9368,9368,0.156934,-0.113289,63.1629,-0.582408,-0.321601,0
1784361461607902,143.972,-0.865504,-8.72557,9364.51,4.0528,-2.37355,-5,-4.9183,-6.35202,9369.51,9369.52,0.156814,-0.114735,63.1631,-0.585656,-0.314013,0
1784361461623902,143.988,-0.8645,-8.72645,9365.52,4.04106,-2.37975,-5,-4.90556,-6.3467,9370.52,9370.53,0.156552,-0.115307,63.1634,-0.588892,-0.306414,0
1784361461639902,144.004,-0.863401,-8.72741,9366.53,4.02925,-2.3858,-5,-4.89265,-6.34162,9371.53,9371.54,0.156172,-0.115096,63.1637,-0.592119,-0.298789,0
1784361461663902,144.028,-0.865245,-8.72638,9368.05,4.01736,-2.39171,-5,-4.8826,-6.33467,9373.05,9373.05,0.154925,-0.112787,63.1628,-0.595344,-0.291132,0
1784361461687902,144.052,-0.868418,-8.72439,9369.56,4.00543,-2.39744,-5,-4.87385,-6.32694,9374.56,9374.56,0.155049,-0.111044,63.161,-0.598548,-0.283481,0
1784361461703902,144.068,-0.870233,-8.72326,9370.57,3.99343,-2.40304,-5,-4.86366,-6.32022,9375.57,9375.57,0.153337,-0.110253,63.161,-0.601749,-0.275796,0
1784361461719902,144.084,-0.871848,-8.7223,9371.58,3.98136,-2.40848,-5,-4.85321,-6.31383,9376.58,9376.58,0.151495,-0.110955,63.1612,-0.604938,-0.268099,0
1784361461743902,144.108,-0.873903,-8.72115,9373.09,3.96924,-2.41376,-5,-4.84314,-6.30739,9378.09,9378.1,0.150691,-0.110018,63.163,-0.608117,-0.260388,0
1784361461759902,144.124,-0.875026,-8.72054,9374.1,3.95704,-2.41889,-5,-4.83207,-6.30165,9379.1,9379.11,0.149728,-0.109407,63.164,-0.611288,-0.252654,0
1784361461783902,144.148,-0.876397,-8.7199,9375.62,3.94477,-2.42387,-5,-4.82116,-6.29603,9380.62,9380.62,0.14792,-0.109698,63.165,-0.614453,-0.244894,0
1784361461799902,144.164,-0.877111,-8.71961,9376.63,3.93245,-2.42869,-5,-4.80956,-6.29092,9381.63,9381.63,0.147093,-0.107271,63.1654,-0.617603,-0.237133,0
1784361461824253,144.188,-0.877855,-8.71936,9378.14,3.92007,-2.43336,-5,-4.79792,-6.286,9383.14,9383.14,0.148734,-0.107019,63.1664,-0.620744,-0.229353,0
1784361461840253,144.204,-0.878142,-8.71933,9379.15,3.90763,-2.43786,-5,-4.78577,-6.28147,9384.15,9384.15,0.148918,-0.106914,63.1671,-0.623873,-0.221565,0
1784361461864253,144.228,-0.878295,-8.71946,9380.67,3.8951,-2.44222,-5,-4.7734,-6.27723,9385.67,9385.67,0.14871,-0.104464,63.1678,-0.626998,-0.213746,0
1784361461888253,144.252,-0.878164,-8.71975,9382.18,3.88255,-2.44642,-5,-4.76071,-6.27334,9387.18,9387.18,0.147416,-0.103166,63.1674,-0.630106,-0.205933,0
1784361461904253,144.268,-0.877911,-8.72005,9383.19,3.8699,-2.45046,-5,-4.74781,-6.26959,9388.19,9388.19,0.148321,-0.102149,63.1689,-0.63321,-0.198091,0
1784361461920253,144.284,-0.877526,-8.72042,9384.2,3.85721,-2.45434,-5,-4.73474,-6.26608,9389.2,9389.2,0.147958,-0.101098,63.1685,-0.636299,-0.190246,0
1784361461944253,144.308,-0.876723,-8.72111,9385.72,3.84446,-2.45806,-5,-4.72119,-6.26305,9390.72,9390.72,0.148959,-0.101519,63.1694,-0.639378,-0.182392,0
1784361461960253,144.324,-0.876045,-8.72168,9386.73,3.83164,-2.46163,-5,-4.70769,-6.26004,9391.73,9391.73,0.14793,-0.101658,63.1697,-0.642449,-0.174519,0
1784361461984253,144.348,-0.874827,-8.72266,9388.24,3.81876,-2.46505,-5,-4.69358,-6.25761,9393.24,9393.24,0.149562,-0.101163,63.1696,-0.64551,-0.166633,0
1784361462008253,144.372,-0.873353,-8.72378,9389.76,3.80582,-2.4683,-5,-4.67917,-6.25548,9394.76,9394.76,0.150703,-0.100669,63.1699,-0.648559,-0.158741,0
1784361462024253,144.388,-0.872245,-8.72461,9390.77,3.79281,-2.4714,-5,-4.66506,-6.25321,9395.77,9395.77,0.150443,-0.101185,63.17,-0.6516,-0.150834,0
1784361462048253,144.412,-0.870407,-8.72598,9392.28,3.77977,-2.47433,-5,-4.65017,-6.25165,9397.28,9397.28,0.151782,-0.101949,63.1717,-0.654626,-0.14293,0
1784361462064253,144.428,-0.872432,-8.7244,9393.29,3.76662,-2.47712,-5,-4.63905,-6.24729,9398.29,9398.29,0.14973,-0.0999549,63.1718,-0.65765,-0.134994,0
1784361462088253,144.452,-0.875075,-8.72231,9394.8,3.75344,-2.47974,-5,-4.62851,-6.24258,9399.8,9399.8,0.147396,-0.0974661,63.1714,-0.660657,-0.127064,0
1784361462104253,144.468,-0.876577,-8.7211,9395.81,3.74021,-2.4822,-5,-4.61678,-6.2389,9400.81,9400.81,0.146916,-0.0950526,63.1713,-0.663652,-0.119131,0
1784361462128253,144.492,-0.878435,-8.71951,9397.32,3.7269,-2.4845,-5,-4.60533,-6.23501,9402.32,9402.32,0.146691,-0.0936649,63.172,-0.66664,-0.111181,0
1784361462144253,144.508,-0.879443,-8.71863,9398.33,3.71354,-2.48664,-5,-4.59298,-6.23198,9403.33,9403.33,0.145856,-0.0926094,63.1721,-0.669616,-0.10323,0
1784361462160253,144.524,-0.880284,-8.71786,9399.34,3.7001,-2.48863,-5,-4.58039,-6.22923,9404.34,9404.34,0.143938,-0.0920522,63.172,-0.672584,-0.0952622,0
1784361462184253,144.548,-0.881279,-8.71693,9400.85,3.68663,-2.49045,-5,-4.56791,-6.22647,9405.85,9405.85,0.141527,-0.0923248,63.1725,-0.675536,-0.0873019,0
1784361462208253,144.572,-0.881953,-8.71629,9402.37,3.67309,-2.49212,-5,-4.55504,-6.22417,9407.37,9407.37,0.140673,-0.0928837,63.1731,-0.678482,-0.0793257,0
1784361462224253,144.588,-0.882227,-8.71601,9403.37,3.65947,-2.49363,-5,-4.5417,-6.22238,9408.37,9408.38,0.140138,-0.0930108,63.1731,-0.681419,-0.0713375,0
1784361462240253,144.604,-0.882363,-8.71583,9404.38,3.64585,-2.49497,-5,-4.52821,-6.22086,9409.38,9409.39,0.140373,-0.0919347,63.1723,-0.684333,-0.0633757,0
1784361462264253,144.628,-0.882324,-8.71574,9405.9,3.63212,-2.49616,-5,-4.51444,-6.21958,9410.9,9410.9,0.139737,-0.0925202,63.1731,-0.687248,-0.0553817,0
1784361462288253,144.652,-0.881995,-8.71585,9407.41,3.61834,-2.49719,-5,-4.50034,-6.21866,9412.41,9412.41,0.14096,-0.0916731,63.1754,-0.690148,-0.0473918,0
1784361462304253,144.668,-0.88162,-8.71603,9408.42,3.60451,-2.49806,-5,-4.48612,-6.21797,9413.42,9413.42,0.139927,-0.0910706,63.176,-0.693038,-0.0393967,0
1784361462328253,144.692,-0.880841,-8.71642,9409.93,3.5906,-2.49877,-5,-4.47144,-6.21765,9414.93,9414.94,0.140905,-0.0896236,63.1772,-0.695919,-0.0313942,0
1784361462344253,144.708,-0.880179,-8.71676,9410.94,3.57668,-2.49932,-5,-4.45686,-6.21744,9415.94,9415.95,0.141439,-0.0894901,63.1772,-0.698781,-0.0234088,0
1784361462368253,144.732,-0.878992,-8.7174,9412.46,3.56264,-2.4997,-5,-4.44164,-6.2177,9417.46,9417.46,0.141527,-0.0892465,63.1763,-0.701643,-0.0153944,0
1784361462384253,144.748,-0.878077,-8.71792,9413.47,3.54861,-2.49993,-5,-4.42669,-6.21799,9418.47,9418.47,0.141896,-0.0896774,63.1771,-0.704482,-0.00741094,0
1784361462408253,144.772,-0.876546,-8.71883,9414.98,3.53448,-2.5,-5,-4.41103,-6.21883,9419.98,9419.99,0.141083,-0.0905675,63.1768,-0.707317,0.000593296,0
1784361462424253,144.788,-0.87542,-8.71952,9415.99,3.52031,-2.49991,-5,-4.39573,-6.21962,9420.99,9421,0.141611,-0.0901606,63.1776,-0.710138,0.00859063,0
1784361462448253,144.812,-0.873575,-8.72063,9417.51,3.50609,-2.49966,-5,-4.37967,-6.22097,9422.51,9422.51,0.141523,-0.088347,63.1793,-0.712946,0.0165852,0
1784361462464253,144.828,-0.875493,-8.71894,9418.52,3.49179,-2.49924,-5,-4.36728,-6.2197,9423.52,9423.52,0.140441,-0.0875335,63.1796,-0.715749,0.0245942,0
1784361462488253,144.852,-0.877952,-8.71672,9420.03,3.47745,-2.49867,-5,-4.3554,-6.21805,9425.03,9425.04,0.140635,-0.0873117,63.1801,-0.718536,0.0325878,0
1784361462504253,144.868,-0.879328,-8.71544,9421.04,3.46305,-2.49794,-5,-4.34238,-6.2175,9426.04,9426.05,0.140219,-0.08636,63.1803,-0.721313,0.0405846,0
1784361462528253,144.892,-0.88104,-8.71376,9422.56,3.4486,-2.49705,-5,-4.32964,-6.21671,9427.56,9427.56,0.138973,-0.08575,63.1788,-0.724077,0.0485741,0
1784361462544253,144.908,-0.881968,-8.71282,9423.57,3.4341,-2.496,-5,-4.31607,-6.21682,9428.57,9428.57,0.13852,-0.0851688,63.18,-0.726828,0.0565575,0
1784361462568253,144.932,-0.88303,-8.71162,9425.09,3.41948,-2.49478,-5,-4.30251,-6.21684,9430.09,9430.09,0.138307,-0.0844461,63.1807,-0.72958,0.0645735,0
1784361462584253,144.948,-0.883557,-8.71098,9426.1,3.40496,-2.49342,-5,-4.28852,-6.21756,9431.1,9431.1,0.136357,-0.0842833,63.1803,-0.732291,0.0725005,0
1784361462608253,144.972,-0.884099,-8.71021,9427.61,3.39028,-2.49189,-5,-4.27438,-6.21831,9432.61,9432.62,0.13656,-0.0832512,63.1809,-0.735009,0.0804776,0
1784361462624253,144.988,-0.88428,-8.70981,9428.62,3.37556,-2.4902,-5,-4.25984,-6.21961,9433.62,9433.63,0.135706,-0.0824968,63.1807,-0.737715,0.0884474,0
1784361462648253,145.012,-0.884353,-8.70938,9430.14,3.36078,-2.48835,-5,-4.24513,-6.22103,9435.14,9435.14,0.13341,-0.0814955,63.1811,-0.74041,0.0964149,0
1784361462664253,145.028,-0.884261,-8.70919,9431.15,3.34594,-2.48635,-5,-4.2302,-6.22285,9436.15,9436.16,0.132448,-0.0806622,63.1804,-0.743093,0.104374,0
1784361462688253,145.052,-0.883931,-8.7091,9432.67,3.33105,-2.48418,-5,-4.21498,-6.22492,9437.67,9437.67,0.131229,-0.0816751,63.18,-0.745765,0.11233,0
1784361462704253,145.068,-0.883579,-8.70915,9433.68,3.31605,-2.48184,-5,-4.19963,-6.22731,9438.68,9438.68,0.131383,-0.0818999,63.1796,-0.748433,0.120305,0
1784361462720253,145.084,-0.883119,-8.70927,9434.69,3.30106,-2.47936,-5,-4.18418,-6.22991,9439.69,9439.69,0.131303,-0.0811156,63.1804,-0.751079,0.128238,0
1784361462744253,145.108,-0.88223,-8.70957,9436.21,3.286,-2.47671,-5,-4.16823,-6.23286,9441.21,9441.21,0.131845,-0.0804803,63.181,-0.753716,0.136176,0
1784361462768253,145.132,-0.88113,-8.71004,9437.73,3.27091,-2.47391,-5,-4.15204,-6.23613,9442.73,9442.73,0.131627,-0.08087,63.1826,-0.756337,0.144091,0
1784361462784253,145.148,-0.880276,-8.71044,9438.74,3.25575,-2.47095,-5,-4.13603,-6.23949,9443.74,9443.74,0.132783,-0.0813481,63.1836,-0.758949,0.152007,0
1784361462800253,145.164,-0.87933,-8.7109,9439.75,3.24052,-2.46782,-5,-4.11985,-6.24308,9444.75,9444.75,0.132501,-0.0811604,63.1837,-0.761552,0.159922,0
1784361462824606,145.188,-0.877752,-8.71171,9441.27,3.22524,-2.46454,-5,-4.10299,-6.24716,9446.27,9446.27,0.133397,-0.081281,63.1846,-0.764142,0.167826,0
1784361462848606,145.212,-0.875976,-8.71264,9442.78,3.20999,-2.46112,-5,-4.08596,-6.25152,9447.78,9447.79,0.134855,-0.0810538,63.1853,-0.766707,0.175679,0
1784361462864606,145.228,-0.877631,-8.71141,9443.79,3.19462,-2.45752,-5,-4.07225,-6.25388,9448.79,9448.8,0.132271,-0.0806473,63.1846,-0.76927,0.183553,0
1784361462888606,145.252,-0.879779,-8.70985,9445.31,3.17921,-2.45378,-5,-4.05899,-6.25608,9450.31,9450.31,0.130324,-0.0820649,63.1872,-0.771819,0.19141,0
1784361462904606,145.268,-0.88098,-8.70899,9446.32,3.1638,-2.44988,-5,-4.04478,-6.25911,9451.32,9451.32,0.130283,-0.0814095,63.1872,-0.774348,0.199231,0
1784361462920606,145.284,-0.882,-8.70824,9447.33,3.1483,-2.44582,-5,-4.0303,-6.26242,9452.33,9452.33,0.129783,-0.0798753,63.187,-0.776872,0.207059,0
1784361462944606,145.308,-0.883206,-8.70729,9448.84,3.13273,-2.4416,-5,-4.01593,-6.26569,9453.84,9453.85,0.130233,-0.0788831,63.1878,-0.779385,0.214882,0
1784361462960606,145.324,-0.883814,-8.70678,9449.86,3.11712,-2.43723,-5,-4.00093,-6.26956,9454.86,9454.86,0.129499,-0.0771336,63.1881,-0.781884,0.222686,0
1784361462984606,145.348,-0.884449,-8.70618,9451.37,3.10138,-2.43267,-5,-3.98583,-6.27351,9456.37,9456.37,0.130151,-0.0768548,63.1885,-0.784383,0.230514,0
1784361463008606,145.372,-0.884765,-8.7058,9452.89,3.08566,-2.42798,-5,-3.97042,-6.27782,9457.89,9457.89,0.129748,-0.0772083,63.1879,-0.78686,0.238297,0
1784361463024606,145.388,-0.884807,-8.70566,9453.9,3.06991,-2.42314,-5,-3.95472,-6.28251,9458.9,9458.9,0.130678,-0.0775397,63.1868,-0.789319,0.24605,0
1784361463048606,145.412,-0.884653,-8.70562,9455.42,3.0541,-2.41814,-5,-3.93875,-6.28748,9460.42,9460.42,0.129351,-0.077709,63.1864,-0.79177,0.2538,0
1784361463064606,145.428,-0.884414,-8.70568,9456.43,3.03831,-2.41301,-5,-3.92273,-6.29267,9461.43,9461.43,0.129475,-0.076549,63.1862,-0.794195,0.261492,0
1784361463088606,145.452,-0.883833,-8.70589,9457.94,3.0224,-2.40771,-5,-3.90624,-6.29819,9462.94,9462.95,0.130234,-0.0759896,63.1873,-0.79662,0.269206,0
1784361463104606,145.468,-0.883317,-8.70612,9458.95,3.00645,-2.40225,-5,-3.88976,-6.30387,9463.95,9463.96,0.130552,-0.0761898,63.1855,-0.799031,0.276903,0
1784361463128606,145.492,-0.882353,-8.70658,9460.47,2.99044,-2.39663,-5,-3.87279,-6.30996,9465.47,9465.47,0.129796,-0.0763952,63.1853,-0.801431,0.284582,0
1784361463144606,145.508,-0.88161,-8.70696,9461.48,2.97438,-2.39086,-5,-3.85599,-6.3161,9466.48,9466.48,0.129992,-0.0751691,63.1857,-0.803817,0.292243,0
1784361463168606,145.532,-0.880313,-8.70761,9463,2.9583,-2.38495,-5,-3.83862,-6.32267,9468,9468,0.130434,-0.0746071,63.1844,-0.806187,0.299875,0
1784361463184606,145.548,-0.87935,-8.70812,9464.01,2.94214,-2.37887,-5,-3.82149,-6.32925,9469.01,9469.01,0.130503,-0.0745622,63.1848,-0.808549,0.307505,0
1784361463200606,145.564,-0.8783,-8.70866,9465.02,2.92594,-2.37264,-5,-3.80424,-6.33603,9470.02,9470.02,0.131256,-0.0745203,63.1849,-0.810898,0.31511,0
1784361463224606,145.588,-0.876558,-8.70957,9466.54,2.9097,-2.36626,-5,-3.78625,-6.34331,9471.54,9471.54,0.133172,-0.073193,63.186,-0.813232,0.322694,0
1784361463248606,145.612,-0.87462,-8.71054,9468.06,2.89342,-2.35973,-5,-3.76804,-6.35081,9473.06,9473.06,0.133642,-0.0720394,63.1861,-0.815552,0.33025,0
1784361463264606,145.628,-0.876204,-8.70923,9469.07,2.8771,-2.35306,-5,-3.75331,-6.35617,9474.07,9474.07,0.131824,-0.0697927,63.1863,-0.817858,0.337783,0
1784361463288606,145.652,-0.878224,-8.70749,9470.58,2.86062,-2.34619,-5,-3.73885,-6.3613,9475.58,9475.59,0.131253,-0.068753,63.1864,-0.820167,0.345348,0
1784361463304606,145.668,-0.879354,-8.70648,9471.59,2.84418,-2.3392,-5,-3.72353,-6.36728,9476.59,9476.6,0.128726,-0.0676007,63.1868,-0.822451,0.352853,0
1784361463328606,145.692,-0.880743,-8.70514,9473.11,2.8277,-2.33206,-5,-3.70845,-6.37308,9478.11,9478.11,0.129348,-0.0661748,63.1866,-0.824721,0.360328,0
1784361463344606,145.708,-0.881463,-8.70438,9474.12,2.8112,-2.32479,-5,-3.69266,-6.37959,9479.12,9479.13,0.128459,-0.0655185,63.1852,-0.826974,0.367772,0
1784361463368606,145.732,-0.882281,-8.70341,9475.64,2.79462,-2.31735,-5,-3.6769,-6.38605,9480.64,9480.64,0.12665,-0.0637051,63.1862,-0.829219,0.375207,0
1784361463384606,145.748,-0.882667,-8.70286,9476.65,2.77803,-2.30978,-5,-3.6607,-6.39308,9481.65,9481.65,0.126426,-0.0635981,63.1867,-0.831445,0.382603,0
1784361463408606,145.772,-0.883007,-8.70222,9478.17,2.76137,-2.30205,-5,-3.64438,-6.40016,9483.17,9483.17,0.125025,-0.0636106,63.1869,-0.833663,0.389986,0
1784361463424606,145.788,-0.883088,-8.70189,9479.18,2.74467,-2.29418,-5,-3.62776,-6.40771,9484.18,9484.18,0.125228,-0.0629407,63.1867,-0.835866,0.397343,0
1784361463448606,145.812,-0.883011,-8.70151,9480.7,2.72797,-2.28617,-5,-3.61098,-6.41534,9485.7,9485.7,0.122966,-0.0611616,63.1883,-0.83805,0.404655,0
1784361463464606,145.828,-0.88284,-8.70134,9481.71,2.71117,-2.278,-5,-3.59401,-6.42334,9486.71,9486.71,0.122569,-0.0610731,63.1882,-0.840227,0.411964,0
1784361463488606,145.852,-0.882393,-8.70121,9483.23,2.69434,-2.26969,-5,-3.57673,-6.43152,9488.23,9488.23,0.121508,-0.0604581,63.1891,-0.84239,0.419243,0
1784361463504606,145.868,-0.881981,-8.7012,9484.24,2.67747,-2.26123,-5,-3.55945,-6.43997,9489.24,9489.24,0.121825,-0.0596823,63.1901,-0.844539,0.426493,0
1784361463528606,145.892,-0.881191,-8.70126,9485.75,2.66054,-2.25262,-5,-3.54173,-6.44865,9490.75,9490.76,0.12093,-0.0577774,63.189,-0.846677,0.433723,0
1784361463544606,145.908,-0.880554,-8.70136,9486.77,2.6436,-2.24388,-5,-3.52416,-6.45748,9491.77,9491.77,0.121405,-0.0561562,63.1887,-0.848796,0.440908,0
1784361463568606,145.932,-0.879409,-8.70156,9488.28,2.62663,-2.235,-5,-3.50604,-6.46655,9493.28,9493.29,0.123631,-0.055074,63.1885,-0.850901,0.448063,0
1784361463584606,145.948,-0.878516,-8.70175,9489.29,2.60955,-2.22595,-5,-3.48806,-6.47581,9494.29,9494.3,0.124805,-0.0552261,63.188,-0.853001,0.455221,0
1784361463608606,145.972,-0.877017,-8.70213,9490.81,2.59247,-2.21677,-5,-3.46948,-6.48536,9495.81,9495.82,0.125569,-0.0544675,63.188,-0.855082,0.462329,0
1784361463624606,145.988,-0.875919,-8.70244,9491.82,2.57536,-2.20746,-5,-3.45128,-6.49497,9496.82,9496.83,0.126015,-0.0544622,63.1897,-0.857147,0.469402,0
1784361463648606,146.012,-0.87415,-8.703,9493.34,2.55821,-2.19801,-5,-3.43236,-6.50499,9498.34,9498.34,0.125895,-0.0560315,63.1903,-0.859199,0.476445,0
1784361463664606,146.028,-0.876054,-8.7018,9494.35,2.54104,-2.18843,-5,-3.4171,-6.51337,9499.35,9499.36,0.124773,-0.055244,63.1913,-0.861234,0.483448,0
1784361463688606,146.052,-0.878537,-8.70019,9495.87,2.52374,-2.17866,-5,-3.40228,-6.52153,9500.87,9500.87,0.1236,-0.0539884,63.1922,-0.863267,0.490459,0
1784361463704606,146.068,-0.879953,-8.69924,9496.88,2.50641,-2.16876,-5,-3.38637,-6.53048,9501.88,9501.88,0.122994,-0.052412,63.1923,-0.865284,0.497431,0
