timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360932018630,124.861,-1.07074,-8.60145,8157.49,-4.07192,2.36304,-5,3.00118,-10.9645,8162.49,8162.5,-0.0968955,0.055643,63.1963,-0.580327,-0.326442,0
1784360932034630,124.877,-1.06981,-8.60154,8158.5,-4.08349,2.35644,-5,3.01368,-10.958,8163.5,8163.51,-0.097097,0.055623,63.1971,-0.577064,-0.333994,0
1784360932050630,124.893,-1.06902,-8.60158,8159.51,-4.09499,2.34969,-5,3.02597,-10.9513,8164.51,8164.52,-0.0958171,0.0556934,63.1976,-0.573795,-0.341518,0
1784360932074630,124.917,-1.06803,-8.60157,8161.03,-4.10642,2.34279,-5,3.03839,-10.9444,8166.03,8166.03,-0.0937438,0.0560905,63.1958,-0.57052,-0.349014,0
1784360932098630,124.941,-1.06728,-8.60147,8162.54,-4.11789,2.33568,-5,3.05061,-10.9371,8167.54,8167.55,-0.0926564,0.0565,63.1949,-0.567204,-0.356559,0
1784360932114630,124.957,-1.0669,-8.60134,8163.55,-4.1292,2.32848,-5,3.06229,-10.9298,8168.55,8168.56,-0.0931007,0.0573143,63.1947,-0.563906,-0.364021,0
1784360932138630,124.981,-1.0665,-8.60108,8165.07,-4.14041,2.32114,-5,3.07391,-10.9222,8170.07,8170.08,-0.0913426,0.0580439,63.1959,-0.560606,-0.371443,0
1784360932154630,124.997,-1.06634,-8.60086,8166.08,-4.15154,2.31367,-5,3.0852,-10.9145,8171.08,8171.09,-0.0911096,0.0582773,63.1965,-0.557303,-0.378826,0
1784360932170630,125.013,-1.06628,-8.60059,8167.09,-4.16264,2.30603,-5,3.09637,-10.9066,8172.09,8172.1,-0.0915452,0.0593462,63.1976,-0.553981,-0.386209,0
1784360932194630,125.037,-1.06635,-8.60013,8168.61,-4.17371,2.29822,-5,3.10736,-10.8984,8173.61,8173.61,-0.0922838,0.0593457,63.1977,-0.550642,-0.393587,0
1784360932218630,125.061,-1.0666,-8.59961,8170.12,-4.1847,2.29026,-5,3.1181,-10.8899,8175.12,8175.13,-0.0905449,0.0588249,63.1976,-0.547294,-0.400938,0
1784360932234630,125.077,-1.06683,-8.59924,8171.13,-4.19561,2.28217,-5,3.12878,-10.8814,8176.13,8176.14,-0.0891303,0.0584875,63.1986,-0.543943,-0.408252,0
1784360932258630,125.101,-1.06729,-8.59863,8172.65,-4.20651,2.2739,-5,3.13922,-10.8725,8177.65,8177.66,-0.0884657,0.0602677,63.1983,-0.540567,-0.415575,0
1784360932274630,125.117,-1.06768,-8.59818,8173.66,-4.21728,2.26552,-5,3.1496,-10.8637,8178.66,8178.67,-0.0886576,0.0598084,63.1978,-0.537199,-0.422835,0
1784360932298630,125.141,-1.06836,-8.59747,8175.18,-4.22801,2.25697,-5,3.15965,-10.8544,8180.18,8180.18,-0.0884195,0.0591443,63.1977,-0.533814,-0.430085,0
1784360932314630,125.157,-1.0689,-8.59698,8176.19,-4.23866,2.24829,-5,3.16976,-10.8453,8181.19,8181.19,-0.0878975,0.0599933,63.1971,-0.530426,-0.437297,0
1784360932338630,125.181,-1.06981,-8.59616,8177.7,-4.2492,2.2395,-5,3.17939,-10.8357,8182.7,8182.71,-0.0891125,0.0622399,63.1963,-0.527041,-0.444455,0
1784360932354630,125.197,-1.07049,-8.59556,8178.71,-4.25964,2.2306,-5,3.18915,-10.8262,8183.71,8183.72,-0.089047,0.0635252,63.1972,-0.523658,-0.451564,0
1784360932378630,125.221,-1.0705,-8.59512,8180.23,-4.27012,2.22146,-5,3.19962,-10.8166,8185.23,8185.24,-0.0868952,0.0651897,63.198,-0.520234,-0.458714,0
1784360932394630,125.237,-1.06917,-8.59544,8181.24,-4.28049,2.21222,-5,3.21132,-10.8077,8186.24,8186.25,-0.0861744,0.0651838,63.1987,-0.516814,-0.465806,0
1784360932418630,125.261,-1.06743,-8.5958,8182.76,-4.29085,2.20277,-5,3.22342,-10.7986,8187.76,8187.76,-0.0855902,0.0655997,63.1994,-0.513365,-0.472913,0
1784360932434630,125.277,-1.06642,-8.59594,8183.77,-4.30108,2.19325,-5,3.23466,-10.7892,8188.77,8188.77,-0.0836297,0.0667614,63.2007,-0.509929,-0.479946,0
1784360932458630,125.301,-1.0651,-8.59605,8185.28,-4.31123,2.1836,-5,3.24612,-10.7797,8190.28,8190.29,-0.0815405,0.0663266,63.2008,-0.506491,-0.486934,0
1784360932474630,125.317,-1.06435,-8.59607,8186.29,-4.32134,2.17377,-5,3.257,-10.7698,8191.29,8191.3,-0.0802233,0.0666845,63.2019,-0.50303,-0.493922,0
1784360932498630,125.341,-1.06339,-8.596,8187.81,-4.33138,2.16381,-5,3.26799,-10.7598,8192.81,8192.82,-0.0786643,0.0657313,63.2032,-0.499566,-0.500869,0
1784360932514630,125.357,-1.06286,-8.5959,8188.82,-4.34132,2.15374,-5,3.27846,-10.7496,8193.82,8193.83,-0.0780654,0.0667426,63.2043,-0.496103,-0.507764,0
1784360932538630,125.381,-1.06226,-8.59566,8190.34,-4.35121,2.14351,-5,3.28895,-10.7392,8195.34,8195.34,-0.0781437,0.066489,63.2041,-0.492624,-0.514644,0
1784360932554630,125.397,-1.06196,-8.59545,8191.35,-4.36096,2.13323,-5,3.299,-10.7287,8196.35,8196.35,-0.0772866,0.067236,63.204,-0.489164,-0.521437,0
1784360932578630,125.421,-1.06167,-8.59504,8192.86,-4.37069,2.12275,-5,3.30901,-10.7178,8197.86,8197.87,-0.0782719,0.0679474,63.2036,-0.485679,-0.528232,0
1784360932594630,125.437,-1.0616,-8.59471,8193.87,-4.38046,2.11201,-5,3.31886,-10.7067,8198.87,8198.88,-0.0777076,0.0680828,63.2045,-0.482143,-0.535077,0
1784360932618630,125.461,-1.0616,-8.59416,8195.39,-4.39005,2.10126,-5,3.32845,-10.6954,8200.39,8200.4,-0.0767246,0.0674644,63.2063,-0.478643,-0.541802,0
1784360932634630,125.477,-1.06168,-8.59375,8196.4,-4.3996,2.09035,-5,3.33792,-10.6841,8201.4,8201.41,-0.0769777,0.0675349,63.2066,-0.475123,-0.548517,0
1784360932658630,125.501,-1.06194,-8.59309,8197.92,-4.409,2.07939,-5,3.34706,-10.6725,8202.92,8202.92,-0.0763555,0.0674629,63.208,-0.471624,-0.555141,0
1784360932674930,125.518,-1.06218,-8.59263,8198.93,-4.41838,2.06823,-5,3.3562,-10.6609,8203.93,8203.94,-0.0766015,0.0660353,63.2086,-0.468097,-0.56177,0
1784360932698930,125.542,-1.06268,-8.59189,8200.45,-4.42774,2.0569,-5,3.36505,-10.6488,8205.45,8205.45,-0.0773737,0.0675799,63.2087,-0.464549,-0.568388,0
1784360932714930,125.558,-1.06309,-8.59135,8201.46,-4.43699,2.04547,-5,3.3739,-10.6368,8206.46,8206.46,-0.0774621,0.0677475,63.21,-0.461003,-0.574952,0
1784360932738930,125.582,-1.06379,-8.59047,8202.97,-4.44618,2.0339,-5,3.38238,-10.6244,8207.97,8207.98,-0.0762515,0.0684241,63.2092,-0.457449,-0.58148,0
1784360932754930,125.598,-1.06433,-8.58985,8203.98,-4.45528,2.02222,-5,3.39096,-10.6121,8208.98,8208.99,-0.077137,0.068452,63.2095,-0.453893,-0.587963,0
1784360932778930,125.622,-1.06389,-8.58949,8205.5,-4.46433,2.01039,-5,3.40044,-10.5999,8210.5,8210.51,-0.0761348,0.0678077,63.21,-0.450323,-0.594419,0
1784360932794930,125.638,-1.06199,-8.58998,8206.51,-4.47331,1.99843,-5,3.41131,-10.5884,8211.51,8211.52,-0.075983,0.0664608,63.2092,-0.446745,-0.600838,0
1784360932818930,125.662,-1.05944,-8.59059,8208.03,-4.4822,1.98635,-5,3.42276,-10.5769,8213.03,8213.03,-0.0742375,0.0672835,63.2091,-0.443164,-0.607211,0
1784360932834930,125.678,-1.05791,-8.5909,8209.04,-4.49103,1.97414,-5,3.43312,-10.565,8214.04,8214.04,-0.0734524,0.0667728,63.2091,-0.439575,-0.613548,0
1784360932858930,125.702,-1.05588,-8.59128,8210.55,-4.49978,1.96182,-5,3.4439,-10.5531,8215.55,8215.56,-0.0727559,0.0654309,63.2087,-0.435982,-0.61984,0
1784360932874930,125.718,-1.05467,-8.59145,8211.56,-4.50845,1.94938,-5,3.45377,-10.5408,8216.56,8216.57,-0.0710195,0.0663275,63.2092,-0.432385,-0.626087,0
1784360932890930,125.734,-1.05356,-8.59157,8212.57,-4.51708,1.93677,-5,3.46351,-10.5283,8217.57,8217.58,-0.0696492,0.0654191,63.209,-0.428765,-0.632321,0
1784360932914930,125.758,-1.0521,-8.59164,8214.09,-4.52562,1.92406,-5,3.47352,-10.5157,8219.09,8219.1,-0.0688817,0.0664359,63.2103,-0.425149,-0.638497,0
1784360932938930,125.782,-1.05086,-8.59157,8215.6,-4.53409,1.91122,-5,3.48323,-10.5028,8220.6,8220.61,-0.0680615,0.0674544,63.2106,-0.421522,-0.644638,0
1784360932954930,125.798,-1.05016,-8.59146,8216.61,-4.54247,1.89829,-5,3.49232,-10.4897,8221.61,8221.62,-0.0674036,0.0675637,63.2091,-0.417897,-0.650724,0
1784360932978930,125.822,-1.04926,-8.59123,8218.13,-4.55078,1.88523,-5,3.50152,-10.4765,8223.13,8223.14,-0.0662173,0.0663524,63.2104,-0.414266,-0.656768,0
1784360932994930,125.838,-1.04876,-8.59102,8219.14,-4.55905,1.872,-5,3.51028,-10.463,8224.14,8224.15,-0.0652895,0.0670175,63.2094,-0.410613,-0.662794,0
1784360933010930,125.854,-1.04833,-8.59077,8220.15,-4.56723,1.85869,-5,3.51889,-10.4495,8225.15,8225.16,-0.0644617,0.0672818,63.2086,-0.406962,-0.668764,0
1784360933034930,125.878,-1.04785,-8.59033,8221.67,-4.57532,1.84527,-5,3.52747,-10.4356,8226.67,8226.68,-0.0649493,0.0669452,63.2082,-0.403309,-0.674684,0
1784360933058930,125.902,-1.04755,-8.5898,8223.19,-4.58335,1.83171,-5,3.53581,-10.4215,8228.19,8228.19,-0.0657316,0.0675445,63.2074,-0.399644,-0.68057,0
1784360933074930,125.918,-1.04744,-8.58939,8224.2,-4.59138,1.81792,-5,3.54394,-10.4073,8229.2,8229.2,-0.0651576,0.0681699,63.2083,-0.395942,-0.68646,0
1784360933090930,125.934,-1.04739,-8.58894,8225.21,-4.59924,1.80417,-5,3.55184,-10.3931,8230.21,8230.22,-0.065213,0.0683151,63.2079,-0.392276,-0.692239,0
1784360933114930,125.958,-1.04745,-8.58821,8226.73,-4.60706,1.79025,-5,3.55961,-10.3785,8231.73,8231.73,-0.0657239,0.0681716,63.2089,-0.388589,-0.697997,0
1784360933138930,125.982,-1.04767,-8.58741,8228.24,-4.61473,1.77635,-5,3.56706,-10.3638,8233.24,8233.25,-0.0666598,0.0684208,63.2091,-0.38493,-0.703658,0
1784360933154930,125.998,-1.0479,-8.58686,8229.25,-4.62239,1.76221,-5,3.5745,-10.3491,8234.25,8234.26,-0.0668974,0.0674918,63.2097,-0.381233,-0.709323,0
1784360933178930,126.022,-1.04765,-8.58667,8230.77,-4.62997,1.748,-5,3.58232,-10.3347,8235.77,8235.78,-0.0672363,0.067464,63.2107,-0.37754,-0.714927,0
1784360933194930,126.038,-1.04665,-8.5874,8231.78,-4.63749,1.73362,-5,3.59084,-10.321,8236.78,8236.79,-0.0661673,0.0657786,63.2101,-0.373827,-0.720507,0
1784360933218930,126.062,-1.04531,-8.58834,8233.3,-4.64493,1.71915,-5,3.59962,-10.3075,8238.3,8238.31,-0.0633505,0.0660825,63.2091,-0.370113,-0.726033,0
1784360933234930,126.078,-1.04455,-8.58887,8234.31,-4.6523,1.70457,-5,3.60775,-10.2934,8239.31,8239.32,-0.0640694,0.0655507,63.21,-0.366394,-0.731511,0
1784360933250930,126.094,-1.04389,-8.58933,8235.32,-4.65958,1.6899,-5,3.61569,-10.2792,8240.32,8240.33,-0.0642499,0.0657228,63.2099,-0.362672,-0.736939,0
1784360933274930,126.118,-1.04305,-8.58988,8236.84,-4.66679,1.67513,-5,3.62375,-10.265,8241.84,8241.84,-0.0613124,0.0656738,63.2112,-0.358946,-0.742315,0
1784360933298930,126.142,-1.04235,-8.59029,8238.35,-4.67395,1.6602,-5,3.6316,-10.2505,8243.35,8243.36,-0.0603606,0.0652927,63.2118,-0.355203,-0.747662,0
1784360933314930,126.158,-1.04197,-8.59049,8239.36,-4.68101,1.64519,-5,3.63904,-10.2357,8244.36,8244.37,-0.0590752,0.0659345,63.2119,-0.351461,-0.75295,0
1784360933330930,126.174,-1.04166,-8.59061,8240.38,-4.68801,1.63008,-5,3.64635,-10.2207,8245.38,8245.38,-0.0580008,0.0672799,63.2119,-0.347713,-0.758192,0
1784360933354930,126.198,-1.04128,-8.59065,8241.89,-4.69492,1.61487,-5,3.65364,-10.2055,8246.89,8246.9,-0.0558368,0.0679401,63.2137,-0.343961,-0.763382,0
1784360933370930,126.214,-1.04109,-8.59061,8242.9,-4.70175,1.59957,-5,3.66066,-10.1902,8247.9,8247.91,-0.0559067,0.069028,63.2143,-0.340208,-0.768517,0
1784360933394930,126.238,-1.04096,-8.59045,8244.42,-4.70853,1.58413,-5,3.66757,-10.1746,8249.42,8249.43,-0.0572352,0.0679673,63.2137,-0.336437,-0.77362,0
1784360933418930,126.262,-1.04097,-8.5902,8245.94,-4.71522,1.56861,-5,3.67425,-10.1588,8250.94,8250.95,-0.0560911,0.0671273,63.2143,-0.332669,-0.778663,0
1784360933434930,126.278,-1.04103,-8.58998,8246.95,-4.72184,1.55298,-5,3.68081,-10.143,8251.95,8251.96,-0.0565793,0.068303,63.2155,-0.328893,-0.783659,0
1784360933458930,126.302,-1.04123,-8.58955,8248.47,-4.72837,1.53726,-5,3.68715,-10.1268,8253.47,8253.47,-0.0564137,0.0694469,63.2161,-0.325114,-0.788602,0
1784360933474930,126.318,-1.04142,-8.5892,8249.48,-4.73483,1.52146,-5,3.69341,-10.1107,8254.48,8254.49,-0.0554553,0.0696721,63.215,-0.321334,-0.793489,0
1784360933498930,126.342,-1.04175,-8.58856,8251,-4.74123,1.50552,-5,3.69948,-10.0941,8256,8256,-0.0532713,0.0714425,63.2137,-0.317537,-0.79834,0
1784360933514930,126.358,-1.04201,-8.58809,8252.01,-4.74754,1.4895,-5,3.70553,-10.0776,8257.01,8257.02,-0.0523361,0.0712389,63.2119,-0.313741,-0.803133,0
1784360933538930,126.382,-1.04244,-8.58732,8253.53,-4.75378,1.47339,-5,3.71134,-10.0607,8258.53,8258.53,-0.0513641,0.0700472,63.213,-0.309941,-0.807873,0
1784360933554930,126.398,-1.04278,-8.58678,8254.54,-4.75993,1.4572,-5,3.71715,-10.044,8259.54,8259.55,-0.0521273,0.0715868,63.2153,-0.306139,-0.812558,0
1784360933578930,126.422,-1.04257,-8.58643,8256.05,-4.76601,1.44092,-5,3.72345,-10.0273,8261.05,8261.06,-0.053579,0.0708732,63.2147,-0.302332,-0.817191,0
1784360933594930,126.438,-1.04143,-8.58686,8257.06,-4.77206,1.42442,-5,3.73063,-10.0113,8262.06,8262.07,-0.0525934,0.0695573,63.2157,-0.298491,-0.821806,0
1784360933618930,126.462,-1.03988,-8.58734,8258.58,-4.77796,1.40802,-5,3.73809,-9.99537,8263.58,8263.59,-0.0491041,0.0712559,63.2141,-0.294691,-0.826314,0
1784360933634930,126.478,-1.03893,-8.58757,8259.59,-4.78382,1.39145,-5,3.74489,-9.97902,8264.59,8264.6,-0.0478367,0.071298,63.2141,-0.290866,-0.830794,0
1784360933658930,126.502,-1.03766,-8.58776,8261.1,-4.78959,1.3748,-5,3.75193,-9.96257,8266.1,8266.11,-0.0462086,0.072123,63.2149,-0.28704,-0.835217,0
1784360933675232,126.518,-1.0369,-8.5878,8262.11,-4.79529,1.35806,-5,3.7584,-9.94586,8267.11,8267.12,-0.0442084,0.0729578,63.2156,-0.283206,-0.839588,0
1784360933699232,126.542,-1.03588,-8.58775,8263.63,-4.80092,1.34122,-5,3.76504,-9.92897,8268.63,8268.64,-0.044929,0.072881,63.2169,-0.279367,-0.843908,0
1784360933715232,126.558,-1.03532,-8.58764,8264.64,-4.80648,1.32426,-5,3.77116,-9.9119,8269.64,8269.65,-0.0455077,0.0733967,63.2173,-0.275516,-0.848181,0
1784360933739232,126.582,-1.03462,-8.58736,8266.16,-4.81195,1.30728,-5,3.77733,-9.89465,8271.16,8271.16,-0.0450493,0.0738727,63.2161,-0.271675,-0.852386,0
1784360933755232,126.598,-1.03421,-8.58713,8267.17,-4.81736,1.29014,-5,3.78315,-9.87726,8272.17,8272.17,-0.0432422,0.072914,63.2152,-0.26781,-0.856556,0
1784360933779232,126.622,-1.03369,-8.58669,8268.68,-4.82265,1.27304,-5,3.78897,-9.85973,8273.68,8273.69,-0.0424603,0.0729062,63.2155,-0.26397,-0.86064,0
1784360933795232,126.638,-1.03341,-8.58635,8269.69,-4.8279,1.25578,-5,3.79449,-9.84213,8274.69,8274.7,-0.0417913,0.0727523,63.2145,-0.260108,-0.864688,0
1784360933819232,126.662,-1.03309,-8.58577,8271.21,-4.83306,1.23843,-5,3.79998,-9.82421,8276.21,8276.22,-0.0415153,0.0721038,63.2157,-0.256242,-0.86868,0
1784360933835232,126.678,-1.03294,-8.58535,8272.22,-4.83815,1.22102,-5,3.80521,-9.80637,8277.22,8277.23,-0.0421262,0.0718481,63.2164,-0.252374,-0.872615,0
1784360933859232,126.702,-1.03283,-8.58462,8273.74,-4.84316,1.20354,-5,3.81033,-9.78816,8278.74,8278.74,-0.0426515,0.072311,63.2171,-0.248502,-0.876493,0
1784360933875232,126.718,-1.03281,-8.5841,8274.75,-4.84809,1.18595,-5,3.81528,-9.77005,8279.75,8279.76,-0.0419073,0.0726763,63.2166,-0.244623,-0.880319,0
1784360933899232,126.742,-1.03286,-8.58324,8276.27,-4.85294,1.16832,-5,3.82008,-9.75156,8281.27,8281.27,-0.0410471,0.0742162,63.2164,-0.240745,-0.884084,0
1784360933915232,126.758,-1.03293,-8.58259,8277.28,-4.85772,1.1506,-5,3.82479,-9.7332,8282.28,8282.28,-0.0405875,0.0757953,63.2169,-0.236861,-0.887794,0
1784360933939232,126.782,-1.03307,-8.58155,8278.79,-4.86242,1.13281,-5,3.82934,-9.71436,8283.79,8283.8,-0.0391395,0.0757298,63.2172,-0.232973,-0.891447,0
1784360933955232,126.798,-1.03321,-8.58082,8279.81,-4.86704,1.11495,-5,3.83383,-9.69576,8284.81,8284.81,-0.0381123,0.0763285,63.2187,-0.229081,-0.895044,0
1784360933979232,126.822,-1.03304,-8.58032,8281.32,-4.87157,1.09704,-5,3.83854,-9.67735,8286.32,8286.33,-0.0363718,0.0774129,63.2203,-0.225191,-0.898578,0
1784360933995232,126.838,-1.03243,-8.58079,8282.33,-4.87604,1.07903,-5,3.8436,-9.65981,8287.33,8287.34,-0.0345224,0.07788,63.2198,-0.221291,-0.90206,0
1784360934019232,126.862,-1.03161,-8.58134,8283.85,-4.88046,1.06081,-5,3.84885,-9.64215,8288.85,8288.86,-0.0324999,0.077262,63.2206,-0.217358,-0.905511,0
1784360934035232,126.878,-1.03112,-8.58161,8284.86,-4.88474,1.04276,-5,3.85362,-9.62438,8289.86,8289.87,-0.0314067,0.0769437,63.2214,-0.213473,-0.908858,0
1784360934059232,126.902,-1.03048,-8.58188,8286.38,-4.88898,1.02455,-5,3.85849,-9.60642,8291.38,8291.38,-0.0309326,0.0771237,63.2195,-0.209562,-0.912167,0
1784360934075232,126.918,-1.03012,-8.58197,8287.39,-4.89312,1.0063,-5,3.86301,-9.58826,8292.39,8292.4,-0.029984,0.0772975,63.2201,-0.205655,-0.915412,0
1784360934091232,126.934,-1.02979,-8.58199,8288.4,-4.89721,0.987909,-5,3.86741,-9.5699,8293.4,8293.41,-0.0295426,0.0774648,63.221,-0.201729,-0.918611,0
1784360934115232,126.958,-1.02939,-8.58189,8289.92,-4.9012,0.969515,-5,3.87181,-9.55141,8294.92,8294.92,-0.0290187,0.0786541,63.2227,-0.197812,-0.921741,0
1784360934139232,126.982,-1.02907,-8.58167,8291.43,-4.90512,0.951051,-5,3.87605,-9.53272,8296.43,8296.44,-0.0276514,0.0780797,63.2222,-0.19389,-0.924814,0
1784360934155232,126.998,-1.02888,-8.58145,8292.45,-4.90895,0.932531,-5,3.88008,-9.51398,8297.45,8297.45,-0.0258829,0.0782773,63.2218,-0.189965,-0.927826,0
1784360934179232,127.022,-1.02864,-8.58101,8293.96,-4.91271,0.913965,-5,3.88407,-9.49498,8298.96,8298.97,-0.0254474,0.079151,63.2217,-0.186041,-0.930777,0
1784360934195232,127.038,-1.02853,-8.58065,8294.97,-4.91642,0.895195,-5,3.88789,-9.47584,8299.97,8299.98,-0.0254558,0.0798964,63.2232,-0.182083,-0.933692,0
1784360934219232,127.062,-1.02841,-8.58,8296.49,-4.92003,0.876438,-5,3.89162,-9.45643,8301.49,8301.5,-0.0244016,0.0805304,63.2243,-0.178137,-0.936535,0
1784360934235232,127.078,-1.02836,-8.5795,8297.5,-4.92353,0.85782,-5,3.89517,-9.43733,8302.5,8302.51,-0.0231814,0.0807202,63.2253,-0.174229,-0.939289,0
1784360934251232,127.094,-1.02833,-8.57896,8298.51,-4.92697,0.838998,-5,3.89864,-9.41796,8303.51,8303.52,-0.0233847,0.0811872,63.2255,-0.170287,-0.942005,0
1784360934275232,127.118,-1.02832,-8.57807,8300.03,-4.93037,0.81995,-5,3.90205,-9.39802,8305.03,8305.04,-0.0220699,0.0818946,63.2257,-0.166306,-0.944685,0
1784360934299232,127.142,-1.02835,-8.57709,8301.55,-4.93362,0.801263,-5,3.90527,-9.37835,8306.55,8306.56,-0.0207972,0.0819025,63.2252,-0.162409,-0.947247,0
1784360934315232,127.158,-1.02838,-8.57638,8302.56,-4.93683,0.782294,-5,3.90845,-9.35868,8307.56,8307.57,-0.0196255,0.0820554,63.2254,-0.158461,-0.94978,0
1784360934339232,127.182,-1.02842,-8.57526,8304.08,-4.93995,0.763291,-5,3.91153,-9.33855,8309.08,8309.08,-0.0170473,0.0818136,63.2262,-0.154514,-0.952251,0
1784360934355232,127.198,-1.02846,-8.57449,8305.09,-4.943,0.74423,-5,3.91454,-9.31872,8310.09,8310.1,-0.0163274,0.0803655,63.2265,-0.150562,-0.954662,0
1784360934371232,127.214,-1.0285,-8.5737,8306.1,-4.94597,0.725123,-5,3.91747,-9.29882,8311.1,8311.11,-0.0153433,0.0809762,63.2266,-0.146609,-0.957012,0
1784360934395232,127.238,-1.02733,-8.57479,8307.62,-4.94887,0.70592,-5,3.92154,-9.28071,8312.62,8312.62,-0.0132951,0.0799671,63.2267,-0.142643,-0.959306,0
1784360934419232,127.262,-1.02624,-8.57566,8309.13,-4.95169,0.686652,-5,3.92545,-9.26231,8314.13,8314.14,-0.0115029,0.0805126,63.2257,-0.13867,-0.961541,0
1784360934435232,127.278,-1.02557,-8.57613,8310.15,-4.95441,0.667504,-5,3.92884,-9.24364,8315.15,8315.15,-0.0112277,0.0794553,63.2251,-0.134729,-0.963696,0
1784360934459232,127.302,-1.02461,-8.5767,8311.66,-4.95707,0.648198,-5,3.93245,-9.2249,8316.66,8316.67,-0.00812865,0.0788248,63.2227,-0.130762,-0.965802,0
1784360934475232,127.318,-1.02401,-8.57698,8312.67,-4.95964,0.628865,-5,3.93564,-9.20584,8317.67,8317.68,-0.00707808,0.0787721,63.2216,-0.126796,-0.967845,0
1784360934499232,127.342,-1.02313,-8.57725,8314.19,-4.96214,0.609482,-5,3.93901,-9.18673,8319.19,8319.2,-0.00563932,0.0789431,63.2193,-0.122826,-0.969827,0
1784360934515232,127.358,-1.02259,-8.57734,8315.2,-4.96456,0.590064,-5,3.94197,-9.16741,8320.2,8320.21,-0.00447102,0.0786268,63.219,-0.118855,-0.971747,0
1784360934539232,127.382,-1.02184,-8.57735,8316.72,-4.9669,0.570608,-5,3.94506,-9.14796,8321.72,8321.73,-0.00463563,0.0795907,63.2196,-0.114882,-0.973604,0
1784360934555232,127.398,-1.02138,-8.57728,8317.73,-4.96915,0.551111,-5,3.94777,-9.12839,8322.73,8322.74,-0.00485689,0.0786801,63.2199,-0.110906,-0.975399,0
1784360934579232,127.422,-1.02075,-8.57708,8319.25,-4.97133,0.531579,-5,3.95059,-9.10866,8324.25,8324.25,-0.0038469,0.0782316,63.22,-0.106929,-0.977132,0
1784360934595232,127.438,-1.02034,-8.57688,8320.26,-4.97343,0.512037,-5,3.95309,-9.08892,8325.26,8325.27,-0.0017057,0.0776532,63.2199,-0.102955,-0.978801,0
1784360934619232,127.462,-1.01974,-8.57648,8321.78,-4.97545,0.49244,-5,3.95571,-9.06892,8326.78,8326.78,-0.000210746,0.0786561,63.2201,-0.0989741,-0.980408,0
1784360934635232,127.478,-1.01935,-8.57615,8322.79,-4.97739,0.472813,-5,3.95804,-9.04896,8327.79,8327.79,0.00114684,0.0783424,63.2201,-0.0949921,-0.981953,0
1784360934659232,127.502,-1.0188,-8.57557,8324.31,-4.97925,0.453171,-5,3.96045,-9.02874,8329.31,8329.31,0.00155138,0.078043,63.219,-0.0910119,-0.983434,0
1784360934675232,127.518,-1.01845,-8.57511,8325.32,-4.98103,0.433477,-5,3.96258,-9.00859,8330.32,8330.32,0.00221661,0.0791858,63.2187,-0.0870256,-0.984853,0
1784360934699536,127.542,-1.01795,-8.57435,8326.83,-4.98273,0.413776,-5,3.96478,-8.98813,8331.83,8331.84,0.00351113,0.0783512,63.2182,-0.083042,-0.986208,0
1784360934715536,127.558,-1.01763,-8.57379,8327.85,-4.98435,0.394016,-5,3.96672,-8.96781,8332.85,8332.85,0.00418449,0.0792286,63.2186,-0.0790506,-0.987502,0
1784360934739536,127.582,-1.01716,-8.57287,8329.36,-4.98589,0.374264,-5,3.96873,-8.94713,8334.36,8334.37,0.0050073,0.0793406,63.218,-0.0750645,-0.988731,0
1784360934755536,127.598,-1.01685,-8.57219,8330.38,-4.98735,0.35448,-5,3.9705,-8.92667,8335.38,8335.38,0.00646777,0.0802242,63.2174,-0.0710758,-0.989896,0
1784360934779536,127.622,-1.01623,-8.57196,8331.89,-4.98874,0.334684,-5,3.97251,-8.90664,8336.89,8336.9,0.00752496,0.0803671,63.2166,-0.0670879,-0.990998,0
1784360934795536,127.638,-1.0156,-8.57283,8332.9,-4.99004,0.314828,-5,3.97444,-8.88766,8337.9,8337.91,0.00807112,0.080212,63.2153,-0.0630912,-0.992039,0
1784360934819536,127.662,-1.0147,-8.57397,8334.42,-4.99126,0.294988,-5,3.97656,-8.86895,8339.42,8339.42,0.00943244,0.0793598,63.214,-0.0591009,-0.993014,0
1784360934835536,127.678,-1.01412,-8.5746,8335.42,-4.9924,0.275117,-5,3.97828,-8.84971,8340.42,8340.43,0.00946768,0.0784033,63.2132,-0.0551071,-0.993926,0
1784360934859536,127.702,-1.01331,-8.57539,8336.94,-4.99346,0.25523,-5,3.98015,-8.83062,8341.94,8341.95,0.00926744,0.0783922,63.2116,-0.0511128,-0.994775,0
1784360934875536,127.718,-1.01281,-8.57581,8337.95,-4.99445,0.235319,-5,3.98164,-8.81113,8342.95,8342.95,0.00948216,0.0773655,63.2109,-0.0471161,-0.99556,0
1784360934899536,127.742,-1.01207,-8.5763,8339.46,-4.99535,0.215418,-5,3.98327,-8.79172,8344.46,8344.47,0.0107368,0.0773937,63.2097,-0.0431238,-0.996281,0
1784360934915536,127.758,-1.0116,-8.57652,8340.47,-4.99617,0.195462,-5,3.98457,-8.77198,8345.47,8345.48,0.01125,0.0780364,63.2083,-0.0391223,-0.996939,0
