timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358542456332,117.435,-288.153,125.358,7116.12,-2.65212,2.24829,-5,-285.501,123.11,7121.12,7127.91,-3.08664,1.31216,62.8798,-0.847732,0.437299,0
1784358542480332,117.459,-288.228,125.389,7117.63,-2.66908,2.25698,-5,-285.559,123.132,7122.63,7129.42,-3.08818,1.31431,62.8782,-0.845601,0.430082,0
1784358542496332,117.475,-288.279,125.41,7118.64,-2.68597,2.26551,-5,-285.593,123.144,7123.64,7130.42,-3.09062,1.31432,62.8779,-0.843458,0.422843,0
1784358542520332,117.499,-288.354,125.441,7120.15,-2.70281,2.27389,-5,-285.652,123.167,7125.15,7131.93,-3.09402,1.31379,62.8777,-0.841304,0.415583,0
1784358542536332,117.515,-288.405,125.462,7121.15,-2.71962,2.28213,-5,-285.685,123.18,7126.15,7132.94,-3.09615,1.31438,62.8775,-0.839135,0.408294,0
1784358542560332,117.539,-288.48,125.493,7122.66,-2.73641,2.29023,-5,-285.744,123.203,7127.66,7134.45,-3.09864,1.31192,62.8756,-0.836949,0.400966,0
1784358542576332,117.555,-288.53,125.513,7123.67,-2.75311,2.29817,-5,-285.777,123.215,7128.67,7135.46,-3.09962,1.30955,62.8755,-0.834755,0.393632,0
1784358542600332,117.579,-288.606,125.544,7125.18,-2.76977,2.30597,-5,-285.836,123.239,7130.18,7136.97,-3.10117,1.30692,62.8754,-0.832547,0.386269,0
1784358542616332,117.595,-288.656,125.565,7126.18,-2.78642,2.31362,-5,-285.87,123.251,7131.18,7137.97,-3.10285,1.30502,62.8752,-0.830322,0.37887,0
1784358542640332,117.619,-288.732,125.596,7127.69,-2.803,2.32113,-5,-285.929,123.275,7132.69,7139.48,-3.10484,1.30054,62.8749,-0.828086,0.371454,0
1784358542656332,117.635,-288.783,125.616,7128.7,-2.81953,2.32848,-5,-285.963,123.288,7133.7,7140.49,-3.10542,1.29749,62.875,-0.825839,0.364019,0
1784358542680332,117.659,-288.859,125.647,7130.2,-2.836,2.33567,-5,-286.023,123.311,7135.2,7142,-3.10785,1.29053,62.8756,-0.82358,0.356567,0
1784358542696332,117.675,-288.91,125.667,7131.21,-2.8525,2.34275,-5,-286.057,123.324,7136.21,7143,-3.10849,1.28666,62.8754,-0.821297,0.349058,0
1784358542720332,117.699,-288.986,125.697,7132.72,-2.8689,2.34966,-5,-286.117,123.348,7137.72,7144.51,-3.10872,1.2797,62.8748,-0.81901,0.341554,0
1784358542736332,117.715,-289.036,125.717,7133.72,-2.88525,2.35641,-5,-286.151,123.361,7138.72,7145.52,-3.11089,1.27576,62.8759,-0.816709,0.334026,0
1784358542760332,117.739,-289.112,125.747,7135.23,-2.90155,2.36301,-5,-286.211,123.384,7140.23,7147.03,-3.11099,1.26854,62.8761,-0.814395,0.326479,0
1784358542776332,117.755,-289.163,125.767,7136.24,-2.9178,2.36946,-5,-286.245,123.398,7141.24,7148.04,-3.11022,1.26174,62.8763,-0.812071,0.318917,0
1784358542800332,117.779,-289.238,125.797,7137.74,-2.934,2.37575,-5,-286.304,123.421,7142.74,7149.54,-3.10995,1.25247,62.8773,-0.809733,0.311334,0
1784358542816332,117.795,-289.289,125.817,7138.75,-2.95016,2.3819,-5,-286.338,123.435,7143.75,7150.55,-3.1094,1.24593,62.8769,-0.80738,0.303724,0
1784358542840332,117.819,-289.364,125.846,7140.26,-2.96632,2.38791,-5,-286.398,123.458,7145.26,7152.06,-3.10845,1.23597,62.8773,-0.805008,0.296076,0
1784358542856332,117.835,-289.414,125.865,7141.26,-2.98242,2.39376,-5,-286.432,123.472,7146.26,7153.07,-3.1072,1.2287,62.8776,-0.802625,0.288415,0
1784358542880332,117.859,-289.489,125.894,7142.77,-2.99842,2.39945,-5,-286.491,123.495,7147.77,7154.58,-3.10626,1.21874,62.8763,-0.800236,0.280756,0
1784358542896332,117.875,-289.539,125.913,7143.78,-3.01441,2.40499,-5,-286.525,123.508,7148.78,7155.58,-3.10508,1.21168,62.876,-0.797831,0.273067,0
1784358542920332,117.899,-289.614,125.942,7145.29,-3.03032,2.41037,-5,-286.584,123.532,7150.29,7157.09,-3.10294,1.20188,62.876,-0.795415,0.265371,0
1784358542936332,117.915,-289.664,125.961,7146.29,-3.04619,2.41559,-5,-286.618,123.545,7151.29,7158.1,-3.1027,1.19568,62.8757,-0.792988,0.257659,0
1784358542960332,117.939,-289.739,125.989,7147.8,-3.06211,2.42069,-5,-286.677,123.568,7152.8,7159.61,-3.1002,1.18646,62.8754,-0.790531,0.249879,0
1784358542976332,117.955,-289.789,126.008,7148.81,-3.07784,2.42559,-5,-286.711,123.582,7153.81,7160.62,-3.09905,1.17994,62.8752,-0.788084,0.242154,0
1784358543000332,117.979,-289.864,126.036,7150.31,-3.09357,2.43036,-5,-286.77,123.605,7155.31,7162.13,-3.09622,1.17101,62.8748,-0.785617,0.234387,0
1784358543016332,117.995,-289.913,126.054,7151.32,-3.10924,2.43496,-5,-286.804,123.619,7156.32,7163.13,-3.09326,1.16489,62.8741,-0.783139,0.226612,0
1784358543040332,118.019,-289.989,126.083,7152.83,-3.12487,2.43942,-5,-286.864,123.643,7157.83,7164.64,-3.09001,1.15837,62.8735,-0.780646,0.218815,0
1784358543056332,118.035,-290.039,126.102,7153.84,-3.14056,2.44374,-5,-286.899,123.658,7158.84,7165.65,-3.08834,1.1553,62.8735,-0.778122,0.210948,0
1784358543080332,118.059,-290.115,126.131,7155.34,-3.15612,2.44789,-5,-286.959,123.683,7160.34,7167.16,-3.08539,1.1507,62.8729,-0.775601,0.203112,0
1784358543096332,118.075,-290.165,126.15,7156.35,-3.17152,2.45185,-5,-286.994,123.698,7161.35,7168.17,-3.08452,1.1488,62.8732,-0.773083,0.195315,0
1784358543120332,118.099,-290.241,126.178,7157.86,-3.18698,2.45568,-5,-287.054,123.723,7162.86,7169.68,-3.08317,1.1449,62.8729,-0.770537,0.187454,0
1784358543136332,118.115,-290.291,126.197,7158.87,-3.20262,2.45941,-5,-287.088,123.738,7163.87,7170.68,-3.08028,1.14346,62.873,-0.767939,0.17946,0
1784358543160332,118.139,-290.366,126.226,7160.37,-3.21769,2.46287,-5,-287.148,123.763,7165.37,7172.19,-3.07757,1.14156,62.8747,-0.765414,0.171718,0
1784358543176332,118.155,-290.416,126.244,7161.38,-3.23297,2.46622,-5,-287.183,123.778,7166.38,7173.2,-3.07724,1.14141,62.8754,-0.762834,0.163831,0
1784358543200332,118.179,-290.491,126.272,7162.89,-3.24823,2.46942,-5,-287.243,123.803,7167.89,7174.71,-3.07517,1.14169,62.8759,-0.760236,0.155918,0
1784358543216332,118.195,-290.541,126.291,7163.9,-3.26337,2.47246,-5,-287.277,123.819,7168.9,7175.72,-3.07535,1.14224,62.8754,-0.757639,0.148035,0
1784358543240332,118.219,-290.615,126.319,7165.4,-3.27848,2.47534,-5,-287.337,123.844,7170.4,7177.23,-3.07398,1.14378,62.8772,-0.755024,0.140123,0
1784358543256332,118.235,-290.665,126.338,7166.41,-3.29358,2.47806,-5,-287.371,123.86,7171.41,7178.23,-3.07325,1.14475,62.8788,-0.752391,0.132185,0
1784358543280332,118.259,-290.739,126.366,7167.92,-3.30858,2.48062,-5,-287.431,123.885,7172.92,7179.74,-3.07073,1.14955,62.8796,-0.749754,0.124261,0
1784358543296332,118.275,-290.789,126.385,7168.93,-3.32355,2.48303,-5,-287.465,123.902,7173.93,7180.75,-3.06893,1.1532,62.879,-0.747102,0.116323,0
1784358543320332,118.299,-290.863,126.413,7170.43,-3.33847,2.48528,-5,-287.524,123.928,7175.43,7182.26,-3.06676,1.15696,62.8787,-0.744436,0.10837,0
1784358543336332,118.315,-290.912,126.432,7171.44,-3.35331,2.48736,-5,-287.559,123.944,7176.44,7183.27,-3.06515,1.15969,62.8774,-0.741763,0.100426,0
1784358543360332,118.339,-290.986,126.46,7172.95,-3.3681,2.48929,-5,-287.618,123.971,7177.95,7184.78,-3.06469,1.16637,62.8774,-0.739078,0.0924713,0
1784358543376332,118.355,-291.035,126.479,7173.96,-3.38289,2.49106,-5,-287.652,123.988,7178.96,7185.79,-3.0648,1.17081,62.878,-0.736372,0.0844864,0
1784358543400332,118.379,-291.109,126.508,7175.46,-3.39757,2.49267,-5,-287.712,124.015,7180.46,7187.3,-3.0641,1.17779,62.8777,-0.733663,0.0765222,0
1784358543416623,118.395,-291.158,126.527,7176.47,-3.41222,2.49412,-5,-287.746,124.033,7181.47,7188.3,-3.06395,1.18244,62.8778,-0.730938,0.0685398,0
1784358543440623,118.419,-291.234,126.556,7177.98,-3.42682,2.49541,-5,-287.807,124.06,7182.98,7189.81,-3.06564,1.19174,62.8769,-0.7282,0.0605518,0
1784358543456623,118.435,-291.285,126.575,7178.98,-3.44146,2.49655,-5,-287.843,124.079,7183.98,7190.82,-3.06601,1.19848,62.8782,-0.725435,0.0525106,0
1784358543480623,118.459,-291.361,126.605,7180.49,-3.45588,2.49752,-5,-287.905,124.107,7185.49,7192.33,-3.06689,1.20713,62.8777,-0.722686,0.0445511,0
1784358543496623,118.475,-291.411,126.624,7181.5,-3.47029,2.49833,-5,-287.941,124.126,7186.5,7193.33,-3.06764,1.21294,62.8769,-0.719919,0.0365677,0
1784358543520623,118.499,-291.487,126.654,7183,-3.48467,2.49898,-5,-288.002,124.155,7188,7194.84,-3.06968,1.2218,62.8777,-0.717136,0.028567,0
1784358543536623,118.515,-291.537,126.674,7184.01,-3.49893,2.49947,-5,-288.038,124.174,7189.01,7195.85,-3.07074,1.22823,62.8776,-0.714353,0.0206007,0
1784358543560623,118.539,-291.613,126.704,7185.52,-3.51324,2.4998,-5,-288.1,124.204,7190.52,7197.36,-3.07125,1.2382,62.8776,-0.711538,0.0125733,0
1784358543576623,118.555,-291.663,126.724,7186.52,-3.52746,2.49997,-5,-288.136,124.224,7191.52,7198.36,-3.07225,1.24386,62.8779,-0.708718,0.00456301,0
1784358543600623,118.579,-291.738,126.754,7188.03,-3.54159,2.49999,-5,-288.197,124.254,7193.03,7199.87,-3.07287,1.25356,62.8775,-0.705893,-0.00343002,0
1784358543616623,118.595,-291.789,126.775,7189.04,-3.55566,2.49984,-5,-288.233,124.275,7194.04,7200.88,-3.07469,1.25895,62.8765,-0.703058,-0.0114196,0
1784358543640623,118.619,-291.864,126.805,7190.54,-3.56969,2.49953,-5,-288.294,124.306,7195.54,7202.39,-3.07785,1.2686,62.8779,-0.70021,-0.0194132,0
1784358543656623,118.635,-291.914,126.826,7191.55,-3.58368,2.49906,-5,-288.33,124.327,7196.55,7203.4,-3.08026,1.27312,62.8777,-0.697344,-0.0274226,0
1784358543680623,118.659,-291.989,126.856,7193.06,-3.5976,2.49843,-5,-288.391,124.358,7198.06,7204.91,-3.08412,1.28076,62.8764,-0.694472,-0.0354183,0
1784358543696623,118.675,-292.039,126.877,7194.06,-3.61152,2.49764,-5,-288.427,124.379,7199.06,7205.91,-3.08547,1.28474,62.8747,-0.691575,-0.0434473,0
1784358543720623,118.699,-292.114,126.908,7195.57,-3.62522,2.4967,-5,-288.489,124.412,7200.57,7207.42,-3.08825,1.29287,62.8752,-0.688702,-0.0513788,0
1784358543736623,118.715,-292.164,126.929,7196.58,-3.63896,2.49559,-5,-288.525,124.433,7201.58,7208.43,-3.08918,1.29701,62.8752,-0.685797,-0.059365,0
1784358543760623,118.739,-292.239,126.96,7198.09,-3.65267,2.49432,-5,-288.586,124.466,7203.09,7209.94,-3.09325,1.30194,62.8762,-0.682877,-0.0673591,0
1784358543776623,118.755,-292.289,126.981,7199.09,-3.66629,2.4929,-5,-288.622,124.488,7204.09,7210.95,-3.09484,1.30485,62.8763,-0.67995,-0.0753373,0
1784358543800623,118.779,-292.364,127.013,7200.6,-3.67989,2.49131,-5,-288.684,124.521,7205.6,7212.46,-3.09822,1.30723,62.8757,-0.677005,-0.0833283,0
1784358543816623,118.795,-292.414,127.034,7201.61,-3.69337,2.48956,-5,-288.72,124.544,7206.61,7213.46,-3.10027,1.30925,62.876,-0.674064,-0.0912763,0
1784358543840623,118.819,-292.489,127.065,7203.12,-3.70733,2.48758,-5,-288.782,124.578,7208.12,7214.97,-3.10395,1.31167,62.8764,-0.670989,-0.0995466,0
1784358543856623,118.835,-292.54,127.086,7204.12,-3.72023,2.48559,-5,-288.82,124.601,7209.12,7215.98,-3.10647,1.31061,62.8767,-0.668127,-0.107212,0
1784358543872623,118.851,-292.591,127.107,7205.13,-3.73366,2.48335,-5,-288.857,124.624,7210.13,7216.99,-3.1082,1.31078,62.877,-0.665125,-0.115219,0
1784358543896623,118.875,-292.667,127.139,7206.64,-3.74683,2.48099,-5,-288.92,124.658,7211.64,7218.5,-3.11153,1.30935,62.8759,-0.662155,-0.123101,0
1784358543912623,118.891,-292.717,127.16,7207.64,-3.76003,2.47845,-5,-288.957,124.681,7212.64,7219.51,-3.11254,1.30752,62.8759,-0.659156,-0.131027,0
1784358543936623,118.915,-292.793,127.191,7209.15,-3.77322,2.47574,-5,-289.02,124.716,7214.15,7221.02,-3.11448,1.3039,62.8771,-0.656134,-0.138977,0
1784358543952623,118.931,-292.843,127.212,7210.16,-3.78628,2.47289,-5,-289.057,124.739,7215.16,7222.02,-3.11597,1.30183,62.8773,-0.653117,-0.146876,0
1784358543976623,118.955,-292.919,127.243,7211.67,-3.79936,2.46986,-5,-289.12,124.774,7216.67,7223.53,-3.11693,1.2982,62.8772,-0.650073,-0.15481,0
1784358544000623,118.979,-292.995,127.275,7213.18,-3.81231,2.46669,-5,-289.182,124.808,7218.18,7225.04,-3.11878,1.29362,62.8775,-0.647033,-0.162697,0
1784358544016623,118.995,-293.045,127.295,7214.18,-3.82523,2.46335,-5,-289.22,124.832,7219.18,7226.05,-3.11944,1.28965,62.8779,-0.643975,-0.170592,0
1784358544032623,119.011,-293.095,127.316,7215.19,-1.67224,1.57594,-5,-291.423,125.74,7220.19,7227.16,-3.11956,1.28598,62.8781,-0.942414,0.776289,0
1784358544056623,119.035,-293.171,127.347,7216.7,-1.69116,1.59149,-5,-291.48,125.755,7221.7,7228.67,-3.11898,1.27873,62.8779,-0.941063,0.771199,0
1784358544080623,119.059,-293.246,127.377,7218.21,-1.71004,1.60692,-5,-291.536,125.77,7223.21,7230.18,-3.12028,1.26986,62.8772,-0.939697,0.766061,0
1784358544096623,119.075,-293.296,127.397,7219.21,-3.87625,2.44845,-5,-289.42,124.949,7224.21,7231.09,-3.11955,1.26453,62.8755,-0.631655,-0.202025,0
1784358544120623,119.099,-293.372,127.428,7220.72,-3.88885,2.44433,-5,-289.483,124.983,7225.72,7232.6,-3.11967,1.25768,62.8759,-0.62855,-0.209851,0
1784358544136623,119.115,-293.422,127.448,7221.73,-3.90141,2.44005,-5,-289.52,125.008,7226.73,7233.6,-3.11888,1.25092,62.8764,-0.625427,-0.217683,0
1784358544160623,119.139,-293.497,127.477,7223.24,-3.91387,2.43563,-5,-289.583,125.042,7228.24,7235.12,-3.11859,1.24285,62.8774,-0.622307,-0.225468,0
1784358544176623,119.155,-293.547,127.497,7224.24,-3.92627,2.43104,-5,-289.621,125.066,7229.24,7236.12,-3.11808,1.23652,62.8778,-0.619173,-0.23325,0
1784358544200623,119.179,-293.622,127.527,7225.75,-1.82228,1.69694,-5,-291.8,125.83,7230.75,7237.73,-3.11763,1.22625,62.879,-0.931221,0.734345,0
1784358544216623,119.195,-293.672,127.546,7226.76,-1.84093,1.71161,-5,-291.831,125.835,7231.76,7238.74,-3.1169,1.21969,62.8787,-0.929752,0.728877,0
1784358544240623,119.219,-293.747,127.577,7228.27,-3.96318,2.41633,-5,-289.784,125.16,7233.27,7240.15,-3.11557,1.21109,62.8782,-0.609695,-0.256545,0
1784358544256623,119.235,-293.798,127.597,7229.27,-1.8779,1.74042,-5,-291.92,125.857,7234.27,7241.25,-3.11466,1.20454,62.8783,-0.92679,0.717881,0
1784358544272623,119.251,-293.848,127.618,7230.28,-1.89643,1.75472,-5,-291.952,125.863,7235.28,7242.26,-3.11474,1.1996,62.8783,-0.92528,0.712285,0
1784358544296623,119.275,-293.923,127.648,7231.79,-1.91492,1.76892,-5,-292.008,125.879,7236.79,7243.77,-3.11223,1.19233,62.8786,-0.923755,0.706646,0
1784358544312623,119.291,-293.973,127.668,7232.79,-1.93335,1.78297,-5,-292.04,125.885,7237.79,7244.78,-3.11072,1.18597,62.8778,-0.922218,0.700972,0
1784358544336623,119.315,-294.049,127.698,7234.3,-1.95193,1.79705,-5,-292.097,125.901,7239.3,7246.29,-3.10757,1.17892,62.8784,-0.920651,0.695197,0
1784358544360623,119.339,-294.124,127.728,7235.81,-1.97029,1.81086,-5,-292.153,125.917,7240.81,7247.8,-3.10521,1.17303,62.8786,-0.919086,0.689438,0
1784358544376623,119.355,-294.173,127.748,7236.82,-1.98867,1.8246,-5,-292.185,125.923,7241.82,7248.8,-3.10559,1.16745,62.8778,-0.917501,0.683616,0
1784358544392623,119.371,-294.223,127.767,7237.82,-2.00691,1.83815,-5,-292.216,125.929,7242.82,7249.81,-3.10466,1.1627,62.8783,-0.915911,0.677786,0
1784358544416920,119.395,-294.298,127.796,7239.33,-4.07031,2.36395,-5,-290.228,125.432,7244.33,7251.23,-3.1024,1.15759,62.8782,-0.580779,-0.325391,0
1784358544440920,119.419,-294.373,127.825,7240.84,-2.0435,1.86504,-5,-292.329,125.96,7245.84,7252.83,-3.09959,1.15143,62.8776,-0.912669,0.665928,0
1784358544456920,119.435,-294.422,127.844,7241.85,-2.06173,1.87829,-5,-292.361,125.966,7246.85,7253.84,-3.09784,1.14894,62.8785,-0.911027,0.659942,0
1784358544480920,119.459,-294.497,127.872,7243.36,-2.08002,1.89149,-5,-292.417,125.981,7248.36,7255.35,-3.09516,1.1445,62.8794,-0.909363,0.653881,0
1784358544496920,119.475,-294.546,127.891,7244.36,-2.0981,1.90445,-5,-292.448,125.987,7249.36,7256.35,-3.09364,1.14378,62.8794,-0.9077,0.647838,0
1784358544520920,119.499,-294.621,127.919,7245.87,-4.12757,2.32952,-5,-290.493,125.59,7250.87,7257.78,-3.09211,1.14357,62.8781,-0.56438,-0.362949,0
1784358544536920,119.515,-294.67,127.938,7246.88,-2.13442,1.93017,-5,-292.536,126.008,7251.88,7258.87,-3.09126,1.14274,62.8795,-0.904306,0.635539,0
1784358544560920,119.539,-294.744,127.966,7248.39,-4.15,2.31472,-5,-290.594,125.652,7253.39,7260.29,-3.08809,1.14107,62.8815,-0.557762,-0.377803,0
1784358544576920,119.555,-294.794,127.985,7249.39,-4.16113,2.30708,-5,-290.632,125.678,7254.39,7261.3,-3.08687,1.14163,62.8826,-0.554437,-0.3852,0
1784358544600920,119.579,-294.868,128.013,7250.9,-4.17219,2.2993,-5,-290.695,125.714,7255.9,7262.81,-3.08321,1.14298,62.8835,-0.551103,-0.392572,0
1784358544616920,119.595,-294.917,128.032,7251.91,-4.18319,2.29137,-5,-290.734,125.74,7256.91,7263.82,-3.08153,1.14419,62.8833,-0.547757,-0.399925,0
1784358544640920,119.619,-294.992,128.061,7253.42,-4.19416,2.28326,-5,-290.798,125.778,7258.42,7265.33,-3.0795,1.14886,62.885,-0.544391,-0.407278,0
1784358544656920,119.635,-295.043,128.081,7254.42,-4.20494,2.2751,-5,-290.838,125.806,7259.42,7266.34,-3.07754,1.15069,62.885,-0.541054,-0.414522,0
1784358544680920,119.659,-295.118,128.111,7255.93,-2.26009,2.01602,-5,-292.858,126.095,7260.93,7267.93,-3.07665,1.1558,62.8843,-0.892009,0.59136,0
1784358544696920,119.675,-295.169,128.13,7256.94,-4.22643,2.25824,-5,-290.942,125.872,7261.94,7268.85,-3.07618,1.16035,62.8843,-0.534314,-0.429017,0
1784358544720920,119.699,-295.244,128.16,7258.44,-2.29581,2.03949,-5,-292.948,126.121,7263.44,7270.44,-3.07505,1.16915,62.8847,-0.888352,0.578339,0
1784358544736920,119.715,-295.294,128.18,7259.45,-2.31352,2.05096,-5,-292.981,126.129,7264.45,7271.45,-3.07382,1.17432,62.8833,-0.886513,0.571811,0
1784358544760920,119.739,-295.369,128.21,7260.96,-2.33124,2.06234,-5,-293.038,126.148,7265.96,7272.96,-3.07311,1.18115,62.882,-0.884654,0.565224,0
1784358544776920,119.755,-295.419,128.23,7261.96,-2.3489,2.07357,-5,-293.07,126.156,7266.96,7273.96,-3.07236,1.1869,62.8817,-0.882784,0.558615,0
1784358544792920,119.771,-295.469,128.25,7262.97,-4.27902,2.21354,-5,-291.19,126.036,7267.97,7274.89,-3.07188,1.19255,62.8809,-0.517302,-0.464797,0
1784358544816920,119.795,-295.544,128.28,7264.48,-4.28933,2.20417,-5,-291.254,126.076,7269.48,7276.4,-3.07199,1.19987,62.88,-0.513874,-0.471867,0
1784358544840920,119.819,-295.618,128.31,7265.98,-4.29957,2.19466,-5,-291.319,126.115,7270.98,7277.91,-3.07118,1.2087,62.8781,-0.510438,-0.478907,0
1784358544856920,119.835,-295.668,128.33,7266.99,-4.30976,2.185,-5,-291.358,126.145,7271.99,7278.92,-3.0731,1.21554,62.8771,-0.506989,-0.485924,0
1784358544880920,119.859,-295.743,128.361,7268.5,-4.31987,2.17521,-5,-291.423,126.185,7273.5,7280.43,-3.07442,1.22715,62.876,-0.503535,-0.492905,0
1784358544896920,119.875,-295.792,128.381,7269.5,-4.3299,2.16529,-5,-291.462,126.216,7274.5,7281.43,-3.07386,1.23464,62.8763,-0.500078,-0.499845,0
1784358544912920,119.891,-295.842,128.401,7270.51,-4.33987,2.15522,-5,-291.502,126.246,7275.51,7282.44,-3.07398,1.24128,62.8762,-0.49661,-0.506757,0
1784358544936920,119.915,-295.916,128.432,7272.02,-4.34977,2.14501,-5,-291.567,126.287,7277.02,7283.95,-3.07502,1.25124,62.8764,-0.493132,-0.513641,0
1784358544960920,119.939,-295.991,128.463,7273.53,-4.35961,2.13466,-5,-291.631,126.328,7278.53,7285.46,-3.07767,1.25938,62.8759,-0.489646,-0.520493,0
1784358544976920,119.955,-296.04,128.484,7274.53,-2.52355,2.17855,-5,-293.517,126.305,7279.53,7286.54,-3.07971,1.26507,62.8752,-0.863289,0.490537,0
1784358545000920,119.979,-296.115,128.515,7276.04,-4.37905,2.11358,-5,-291.735,126.401,7281.04,7287.98,-3.08201,1.27202,62.8737,-0.482658,-0.534083,0
1784358545016920,119.995,-296.164,128.536,7277.05,-4.38866,2.10284,-5,-291.775,126.433,7282.05,7288.99,-3.08425,1.27804,62.8733,-0.479153,-0.540825,0
1784358545040920,120.019,-296.239,128.567,7278.56,-4.3982,2.09196,-5,-291.841,126.475,7283.56,7290.5,-3.08703,1.2842,62.8723,-0.47564,-0.547532,0
1784358545056920,120.035,-296.289,128.587,7279.56,-4.40769,2.08093,-5,-291.882,126.507,7284.56,7291.5,-3.08917,1.28749,62.8722,-0.472113,-0.554218,0
1784358545080920,120.059,-296.364,128.619,7281.07,-4.4171,2.06978,-5,-291.947,126.549,7286.07,7293.02,-3.09285,1.29376,62.8724,-0.468584,-0.560859,0
1784358545096920,120.075,-296.415,128.639,7282.08,-2.6264,2.23488,-5,-293.788,126.404,7287.08,7294.09,-3.0945,1.29636,62.8721,-0.850929,0.448161,0
1784358545112920,120.091,-296.465,128.66,7283.08,-4.4357,2.04708,-5,-292.029,126.613,7288.08,7295.03,-3.09591,1.29856,62.8711,-0.4615,-0.574036,0
1784358545136920,120.115,-296.54,128.691,7284.59,-2.66028,2.25248,-5,-293.88,126.439,7289.59,7296.61,-3.0965,1.30226,62.8719,-0.846709,0.433833,0
1784358545160920,120.139,-296.615,128.723,7286.1,-2.67726,2.26112,-5,-293.938,126.462,7291.1,7298.12,-3.09896,1.30556,62.8707,-0.844566,0.426582,0
1784358545176920,120.155,-296.665,128.744,7287.1,-4.46307,2.01205,-5,-292.202,126.731,7292.1,7299.06,-3.10071,1.30612,62.87,-0.450823,-0.593517,0
1784358545200920,120.179,-296.74,128.775,7288.61,-2.71089,2.27786,-5,-294.029,126.497,7293.61,7300.63,-3.10477,1.30615,62.8694,-0.840263,0.412085,0
1784358545216920,120.195,-296.79,128.796,7289.62,-4.48096,1.98805,-5,-292.309,126.808,7294.62,7301.58,-3.10573,1.30562,62.8699,-0.443666,-0.606322,0
1784358545232920,120.211,-296.84,128.817,7290.63,-2.74449,2.29409,-5,-294.095,126.523,7295.63,7302.65,-3.10751,1.30449,62.8709,-0.835889,0.39742,0
1784358545256920,120.235,-296.915,128.848,7292.13,-2.76117,2.30196,-5,-294.154,126.546,7297.13,7304.16,-3.11042,1.30271,62.8709,-0.83369,0.390077,0
1784358545280920,120.259,-296.99,128.879,7293.64,-2.77783,2.30969,-5,-294.212,126.569,7298.64,7305.67,-3.11139,1.29832,62.8707,-0.831472,0.382691,0
1784358545296920,120.275,-297.04,128.9,7294.65,-2.79437,2.31724,-5,-294.246,126.582,7299.65,7306.67,-3.11265,1.29537,62.8714,-0.829253,0.37532,0
1784358545320920,120.299,-297.115,128.931,7296.16,-4.52442,1.92586,-5,-292.59,127.005,7301.16,7308.12,-3.11533,1.29012,62.8725,-0.425658,-0.63763,0
