timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645349415875,70.9878,0.084591,-0.0403526,-4.99554,-0.238073,0.237803,-5,0.322664,-0.278155,0.00445557,0.426031,-1.1542,1.11326,-0.000369745,-1.24858,1.24433,0
1784645349431875,71.0038,0.0640188,-0.0203501,-4.99551,-0.263047,0.262682,-5,0.327065,-0.283033,0.00448608,0.43255,-1.15493,1.11451,-0.000283064,-1.24827,1.24308,0
1784645349455875,71.0278,0.0333391,0.0094578,-4.99545,-0.288006,0.287528,-5,0.321345,-0.27807,0.00454712,0.424978,-1.15741,1.11495,0.000767222,-1.24792,1.24171,0
1784645349479875,71.0518,0.00286442,0.0390495,-4.99536,-0.312987,0.312373,-5,0.315851,-0.273323,0.00463867,0.417719,-1.15876,1.1146,0.000903783,-1.24755,1.2402,0
1784645349495875,71.0678,-0.0173329,0.05866,-4.9953,-0.337912,0.33714,-5,0.320579,-0.27848,0.00469971,0.424669,-1.16057,1.11494,0.000855226,-1.24714,1.23858,0
1784645349519875,71.0918,-0.0475097,0.0879347,-4.99518,-0.36297,0.362013,-5,0.315461,-0.274078,0.00482178,0.417921,-1.16286,1.11528,0.00202464,-1.2467,1.23683,0
1784645349535875,71.1078,-0.0675362,0.107337,-4.99512,-0.387835,0.386666,-5,0.320299,-0.27933,0.00488281,0.425018,-1.1636,1.11479,0.00210725,-1.24623,1.23496,0
1784645349559875,71.1318,-0.0974337,0.136309,-4.99503,-0.412738,0.411329,-5,0.315304,-0.27502,0.00497437,0.418423,-1.16333,1.11563,0.00143687,-1.24573,1.23296,0
1784645349575875,71.1478,-0.117249,0.155531,-4.99496,-0.437624,0.435945,-5,0.320375,-0.280414,0.0050354,0.42579,-1.16353,1.11425,0.00181937,-1.2452,1.23085,0
1784645349599875,71.1718,-0.146875,0.184167,-4.9949,-0.462531,0.460548,-5,0.315656,-0.276381,0.00509644,0.419585,-1.16596,1.11092,0.00223113,-1.24464,1.22861,0
1784645349615875,71.1878,-0.166558,0.203143,-4.99487,-0.487452,0.48513,-5,0.320895,-0.281987,0.00512695,0.427219,-1.16649,1.11002,0.00206725,-1.24405,1.22624,0
1784645349639875,71.2118,-0.195996,0.231462,-4.99478,-0.512326,0.509629,-5,0.31633,-0.278167,0.00521851,0.421271,-1.1686,1.10934,0.00253624,-1.24342,1.22375,0
1784645349655875,71.2278,-0.215569,0.250249,-4.99472,-0.537186,0.534077,-5,0.321617,-0.283827,0.00527954,0.42898,-1.16855,1.10729,0.00205723,-1.24276,1.22114,0
1784645349671875,71.2438,-0.235071,0.268946,-4.99466,-0.562118,0.558554,-5,0.327047,-0.289609,0.00534058,0.436877,-1.16776,1.10568,0.00194639,-1.24208,1.2184,0
1784645349695875,71.2678,-0.264195,0.29684,-4.9946,-0.586955,0.582896,-5,0.32276,-0.286057,0.00540161,0.431314,-1.16687,1.10264,0.000390648,-1.24136,1.21555,0
1784645349711875,71.2838,-0.283537,0.315334,-4.99454,-0.611691,0.607096,-5,0.328154,-0.291763,0.00546265,0.439136,-1.16551,1.10026,0.0006646,-1.24061,1.21258,0
1784645349735875,71.3078,-0.312433,0.342907,-4.99448,-0.636464,0.631286,-5,0.324031,-0.288379,0.00552368,0.433808,-1.16507,1.09615,0.000781275,-1.23983,1.20949,0
1784645349751875,71.3238,-0.331643,0.36118,-4.99442,-0.66129,0.655481,-5,0.329648,-0.294301,0.00558472,0.441941,-1.16603,1.09414,0.000542167,-1.23902,1.20627,0
1784645349775875,71.3478,-0.362135,0.390875,-4.99448,-0.686047,0.679559,-5,0.323913,-0.288684,0.00552368,0.433922,-1.16671,1.09195,-0.000712976,-1.23818,1.20293,0
1784645349799875,71.3718,-0.393279,0.421426,-4.99463,-0.710767,0.703549,-5,0.317487,-0.282122,0.00537109,0.424759,-1.1684,1.08996,-0.000468584,-1.23731,1.19948,0
1784645349815875,71.3878,-0.4139,0.441586,-4.99472,-0.735632,0.727627,-5,0.321733,-0.286041,0.00527954,0.430534,-1.16754,1.08928,-4.18646e-06,-1.2364,1.19588,0
1784645349831875,71.4038,-0.434395,0.461587,-4.99481,-0.760279,0.751439,-5,0.325884,-0.289851,0.00518799,0.436166,-1.16703,1.08752,-4.34439e-05,-1.23546,1.1922,0
1784645349855875,71.4278,-0.464944,0.491313,-4.9949,-0.784947,0.775214,-5,0.320003,-0.2839,0.00509644,0.427817,-1.16773,1.0865,0.00200458,-1.2345,1.18839,0
1784645349871875,71.4438,-0.485197,0.510956,-4.99496,-0.809607,0.798923,-5,0.324411,-0.287967,0.0050354,0.433812,-1.16795,1.08498,0.000507874,-1.2335,1.18445,0
1784645349895875,71.4678,-0.515406,0.540168,-4.99506,-0.834256,0.822562,-5,0.31885,-0.282394,0.00494385,0.425953,-1.16813,1.08308,2.8589e-05,-1.23248,1.1804,0
1784645349919875,71.4918,-0.545426,0.569073,-4.99518,-0.858931,0.846162,-5,0.313505,-0.27709,0.00482178,0.418434,-1.16828,1.07939,-0.00126738,-1.23142,1.17622,0
1784645349935875,71.5078,-0.565337,0.588178,-4.99527,-0.883581,0.869675,-5,0.318244,-0.281496,0.00473022,0.424902,-1.16816,1.0786,-0.00173947,-1.23033,1.17193,0
1784645349959875,71.5318,-0.595029,0.616633,-4.99542,-0.908134,0.893029,-5,0.313104,-0.276396,0.00457764,0.417672,-1.16581,1.07643,-0.00301177,-1.22921,1.16753,0
1784645349975875,71.5478,-0.61471,0.635453,-4.99551,-0.932718,0.916345,-5,0.318007,-0.280892,0.00448608,0.424322,-1.16576,1.07419,-0.00271386,-1.22806,1.163,0
1784645349999875,71.5718,-0.64413,0.663456,-4.99564,-0.957264,0.939557,-5,0.313134,-0.276101,0.00436401,0.417497,-1.16645,1.06952,-0.000882759,-1.22688,1.15836,0
1784645350015875,71.5878,-0.663651,0.681975,-4.9957,-0.981803,0.962689,-5,0.318152,-0.280714,0.00430298,0.424311,-1.16501,1.06706,-0.00148357,-1.22566,1.15361,0
1784645350039875,71.6118,-0.692793,0.709502,-4.99582,-1.00631,0.985722,-5,0.31352,-0.27622,0.00418091,0.417863,-1.16404,1.06119,-0.00126978,-1.22442,1.14873,0
1784645350055875,71.6278,-0.712128,0.727688,-4.99588,-1.03078,1.00864,-5,0.318655,-0.280952,0.00411987,0.424844,-1.16189,1.05768,-0.000304325,-1.22315,1.14375,0
1784645350079875,71.6518,-0.740966,0.754769,-4.99594,-1.05522,1.03146,-5,0.314259,-0.276688,0.00405884,0.418726,-1.15948,1.05283,0.000428668,-1.22185,1.13865,0
1784645350095875,71.6678,-0.760104,0.772672,-4.99591,-1.07965,1.05418,-5,0.319547,-0.281509,0.00408936,0.42588,-1.15853,1.04862,0.000769483,-1.22051,1.13344,0
1784645350119875,71.6918,-0.788704,0.799296,-4.99591,-1.10401,1.07677,-5,0.31531,-0.277469,0.00408936,0.420031,-1.15709,1.04332,0.00178755,-1.21915,1.12812,0
1784645350135875,71.7078,-0.807691,0.816901,-4.99588,-1.1284,1.09929,-5,0.320706,-0.282386,0.00411987,0.42733,-1.15567,1.03956,0.000401832,-1.21775,1.12267,0
1784645350159875,71.7318,-0.836069,0.84308,-4.99585,-1.15274,1.12169,-5,0.316672,-0.278608,0.00415039,0.421806,-1.15417,1.03365,0.000512131,-1.21633,1.11712,0
1784645350175875,71.7478,-0.856436,0.862884,-4.99567,-1.17721,1.14412,-5,0.320778,-0.281236,0.0043335,0.426628,-1.15317,1.03095,0.00120812,-1.21486,1.11142,0
1784645350199875,71.7718,-0.886765,0.892186,-4.99539,-1.20137,1.16617,-5,0.314604,-0.273988,0.00460815,0.417212,-1.15357,1.02617,0.000743003,-1.21338,1.10567,0
1784645350215875,71.7878,-0.906839,0.911471,-4.99524,-1.22563,1.18823,-5,0.318787,-0.276763,0.00476074,0.422191,-1.15297,1.02296,0.000380751,-1.21186,1.09978,0
1784645350239875,71.8118,-0.936751,0.940003,-4.995,-1.24994,1.21025,-5,0.313191,-0.270251,0.00500488,0.413702,-1.15186,1.01742,0.000350922,-1.21031,1.09376,0
1784645350255875,71.8278,-0.956567,0.958781,-4.99484,-1.27417,1.2321,-5,0.3176,-0.27332,0.00515747,0.419047,-1.15171,1.01358,-0.000708108,-1.20873,1.08765,0
1784645350279875,71.8518,-0.98612,0.986596,-4.99466,-1.2982,1.25368,-5,0.312081,-0.267085,0.00534058,0.410801,-1.15063,1.00862,-0.000784883,-1.20713,1.08147,0
1784645350295875,71.8678,-1.0057,1.00491,-4.99457,-1.32243,1.27534,-5,0.316733,-0.270426,0.00543213,0.416509,-1.14875,1.00408,-0.00261633,-1.20549,1.07512,0
1784645350311875,71.8838,-1.02517,1.02306,-4.99448,-1.34637,1.29664,-5,0.321199,-0.273588,0.00552368,0.421959,-1.14813,1.00065,-0.00334391,-1.20383,1.06873,0
1784645350335875,71.9078,-1.05424,1.04995,-4.99438,-1.37045,1.31797,-5,0.31621,-0.268012,0.00561523,0.414549,-1.14618,0.994415,-0.0029283,-1.20213,1.06219,0
1784645350359875,71.9318,-1.08312,1.07647,-4.99429,-1.39459,1.33924,-5,0.311469,-0.262776,0.00570679,0.40755,-1.14598,0.988041,-0.00183631,-1.20039,1.05551,0
1784645350375875,71.9478,-1.10229,1.09395,-4.99423,-1.41857,1.36028,-5,0.316286,-0.266335,0.00576782,0.413527,-1.1454,0.984256,-0.00130773,-1.19864,1.04877,0
1784645350391964,71.9639,-1.12138,1.11127,-4.99414,-1.44245,1.38112,-5,0.321066,-0.269851,0.00585938,0.419449,-1.14461,0.980381,-0.000472605,-1.19685,1.04193,0
1784645350415964,71.9879,-1.14989,1.13695,-4.99405,-1.46632,1.40185,-5,0.316436,-0.264901,0.00595093,0.412722,-1.14181,0.972606,0.000570364,-1.19504,1.03499,0
1784645350431964,72.0039,-1.16879,1.15387,-4.99396,-1.49036,1.42261,-5,0.321563,-0.268739,0.00604248,0.419118,-1.14193,0.967231,0.00107205,-1.19318,1.02788,0
1784645350455964,72.0279,-1.19709,1.17895,-4.99384,-1.51413,1.44304,-5,0.317044,-0.264082,0.00616455,0.412668,-1.14282,0.9595,0.00184816,-1.19131,1.02074,0
1784645350471964,72.0439,-1.21588,1.19548,-4.99374,-1.53797,1.4634,-5,0.322087,-0.267928,0.0062561,0.419004,-1.14104,0.953873,0.00277119,-1.1894,1.01347,0
1784645350495964,72.0679,-1.24393,1.21995,-4.99356,-1.5617,1.48357,-5,0.317774,-0.263618,0.00643921,0.412936,-1.13917,0.945117,0.00238928,-1.18746,1.00611,0
1784645350511964,72.0839,-1.26254,1.23608,-4.99344,-1.58551,1.50368,-5,0.322968,-0.267607,0.00656128,0.419482,-1.13786,0.939284,0.0027725,-1.18549,0.998616,0
1784645350535964,72.1079,-1.29034,1.26,-4.99329,-1.60906,1.52347,-5,0.318725,-0.263465,0.00671387,0.413576,-1.13452,0.932763,0.00273571,-1.1835,0.991092,0
1784645350559964,72.1319,-1.31799,1.28364,-4.9931,-1.63279,1.54328,-5,0.314799,-0.259635,0.00689697,0.408113,-1.13195,0.925745,0.00326639,-1.18147,0.9834,0
1784645350575964,72.1479,-1.33774,1.30224,-4.99307,-1.65642,1.56288,-5,0.318686,-0.260647,0.00692749,0.411759,-1.13108,0.922162,0.00259504,-1.17941,0.975627,0
1784645350599964,72.1719,-1.36713,1.32964,-4.99301,-1.67994,1.58228,-5,0.312809,-0.252638,0.00698853,0.40215,-1.12916,0.914886,0.0019724,-1.17733,0.967781,0
1784645350615964,72.1879,-1.38659,1.34758,-4.99301,-1.70352,1.6016,-5,0.316928,-0.254022,0.00698853,0.406226,-1.12805,0.910372,0.0022791,-1.17521,0.959802,0
1784645350639964,72.2119,-1.41556,1.37402,-4.99292,-1.727,1.62071,-5,0.311434,-0.246693,0.00708008,0.397365,-1.12485,0.902933,0.00283248,-1.17307,0.951749,0
1784645350655964,72.2279,-1.43473,1.39133,-4.99283,-1.75045,1.63968,-5,0.315724,-0.248343,0.00717163,0.401756,-1.12252,0.897486,0.00258668,-1.17089,0.943591,0
1784645350679964,72.2519,-1.46328,1.41687,-4.99271,-1.77374,1.65838,-5,0.310451,-0.241502,0.0072937,0.39339,-1.11908,0.890025,0.00294921,-1.1687,0.935386,0
1784645350695964,72.2679,-1.48218,1.43363,-4.99265,-1.79714,1.67704,-5,0.314957,-0.243409,0.00735474,0.398121,-1.11694,0.885581,0.00231395,-1.16647,0.927029,0
1784645350719964,72.2919,-1.51037,1.45837,-4.99246,-1.82045,1.6955,-5,0.310081,-0.237134,0.00753784,0.390435,-1.1158,0.877174,0.00201544,-1.1642,0.918595,0
1784645350735964,72.3079,-1.52907,1.47461,-4.99237,-1.84371,1.71378,-5,0.314641,-0.23917,0.00762939,0.395296,-1.11381,0.873203,0.00191017,-1.16192,0.910075,0
1784645350759964,72.3319,-1.55693,1.49863,-4.99219,-1.86689,1.73187,-5,0.309952,-0.233242,0.0078125,0.387986,-1.11171,0.865257,0.00240812,-1.1596,0.901474,0
1784645350775964,72.3479,-1.57541,1.51438,-4.99207,-1.89016,1.7499,-5,0.314754,-0.235519,0.00793457,0.393195,-1.109,0.858467,0.00287732,-1.15724,0.892728,0
1784645350791964,72.3639,-1.5938,1.5299,-4.99194,-1.9133,1.76767,-5,0.319498,-0.237772,0.00805664,0.398346,-1.10729,0.852075,0.00137201,-1.15486,0.88393,0
1784645350815964,72.3879,-1.62123,1.55281,-4.99173,-1.93624,1.78517,-5,0.315008,-0.232354,0.00827026,0.391518,-1.10386,0.842975,0.0025236,-1.15247,0.875098,0
1784645350831964,72.4039,-1.63943,1.56786,-4.99161,-1.95928,1.80259,-5,0.319854,-0.234729,0.00839233,0.396831,-1.10278,0.837788,0.00337854,-1.15003,0.866122,0
1784645350855964,72.4279,-1.66661,1.59007,-4.99136,-1.98226,1.81983,-5,0.315651,-0.229751,0.00863647,0.390507,-1.10086,0.826771,0.00176849,-1.14757,0.857064,0
1784645350871964,72.4439,-1.68463,1.60464,-4.99124,-2.00521,1.83689,-5,0.320587,-0.232252,0.00875854,0.395972,-1.09714,0.820045,0.00149051,-1.14507,0.847912,0
1784645350895964,72.4679,-1.7115,1.62615,-4.99103,-2.02807,1.85375,-5,0.31657,-0.227604,0.00897217,0.39,-1.09493,0.809681,0.00204466,-1.14256,0.838692,0
1784645350919964,72.4919,-1.73824,1.64723,-4.99081,-2.05097,1.87048,-5,0.312729,-0.223252,0.00918579,0.384351,-1.09183,0.799586,0.00311579,-1.14,0.829351,0
1784645350935964,72.5079,-1.75598,1.66108,-4.99066,-2.07369,1.88693,-5,0.317711,-0.225855,0.00933838,0.38992,-1.09065,0.792748,0.00161172,-1.13743,0.819982,0
1784645350959964,72.5319,-1.78247,1.6815,-4.99045,-2.09638,1.90322,-5,0.313907,-0.221715,0.009552,0.38443,-1.08739,0.780672,0.000866131,-1.13482,0.810518,0
1784645350975964,72.5479,-1.80114,1.69791,-4.99045,-2.11916,1.91941,-5,0.318022,-0.221496,0.009552,0.387672,-1.08544,0.774578,0.000188268,-1.13218,0.800917,0
1784645350999964,72.5719,-1.82892,1.72198,-4.99039,-2.14167,1.93525,-5,0.312747,-0.213278,0.00961304,0.378669,-1.08177,0.766929,-0.000899682,-1.12953,0.791327,0
1784645351015964,72.5879,-1.84729,1.73767,-4.99036,-2.16433,1.95105,-5,0.317043,-0.213382,0.00964355,0.382284,-1.07988,0.761099,-0.000672265,-1.12682,0.781567,0
1784645351039964,72.6119,-1.87467,1.76069,-4.99036,-2.18675,1.96652,-5,0.312073,-0.20583,0.00964355,0.373963,-1.07835,0.751198,-0.00274163,-1.12411,0.771814,0
1784645351055964,72.6279,-1.89282,1.77569,-4.99036,-2.20921,1.98186,-5,0.316383,-0.206169,0.00964355,0.377752,-1.07631,0.744565,-0.00367612,-1.12137,0.761941,0
1784645351079964,72.6519,-1.91983,1.79771,-4.99042,-2.23164,1.99703,-5,0.311808,-0.199315,0.00958252,0.370193,-1.07258,0.73565,-0.00540234,-1.11859,0.751979,0
1784645351095964,72.6679,-1.93771,1.81207,-4.99045,-2.25405,2.01201,-5,0.316341,-0.199936,0.009552,0.374349,-1.07038,0.728737,-0.00521286,-1.11578,0.741927,0
1784645351119964,72.6919,-1.96438,1.83315,-4.99054,-2.27627,2.02671,-5,0.311893,-0.193557,0.00946045,0.367194,-1.06871,0.717793,-0.00577812,-1.11295,0.731857,0
1784645351135964,72.7079,-1.98208,1.84689,-4.99057,-2.29848,2.04122,-5,0.316399,-0.194329,0.00942993,0.371431,-1.06668,0.710784,-0.0048991,-1.1101,0.721701,0
1784645351159964,72.7319,-2.00846,1.86709,-4.99054,-2.32068,2.05557,-5,0.312214,-0.188483,0.00946045,0.364819,-1.06393,0.700512,-0.00276876,-1.10721,0.711446,0
1784645351175964,72.7479,-2.02596,1.88027,-4.99048,-2.34275,2.06967,-5,0.316783,-0.189404,0.00952148,0.36921,-1.06224,0.693634,-0.00152701,-1.1043,0.701153,0
1784645351199964,72.7719,-2.0521,1.89962,-4.99042,-2.36486,2.08362,-5,0.31276,-0.184004,0.00958252,0.362999,-1.05991,0.683169,-0.00234674,-1.10135,0.690744,0
1784645351215964,72.7879,-2.06943,1.91225,-4.99039,-2.38685,2.09733,-5,0.317418,-0.185083,0.00961304,0.367563,-1.05694,0.674847,-0.00272986,-1.09838,0.680294,0
1784645351239964,72.8119,-2.09527,1.93078,-4.99039,-2.40876,2.11081,-5,0.31349,-0.180031,0.00961304,0.361634,-1.0521,0.663806,-0.00257986,-1.09538,0.669789,0
1784645351255964,72.8279,-2.1124,1.94288,-4.99036,-2.43063,2.1241,-5,0.318228,-0.181227,0.00964355,0.366341,-1.05066,0.656096,-0.00309198,-1.09236,0.659202,0
1784645351279964,72.8519,-2.13799,1.96063,-4.99039,-2.45244,2.13717,-5,0.314444,-0.176546,0.00961304,0.360744,-1.04704,0.645338,-0.004361,-1.08931,0.648555,0
1784645351295964,72.8679,-2.15496,1.97221,-4.99039,-2.4742,2.15004,-5,0.319231,-0.177823,0.00961304,0.365543,-1.0453,0.637615,-0.00263831,-1.08623,0.637836,0
1784645351319964,72.8919,-2.18031,1.9892,-4.99039,-2.49589,2.16268,-5,0.315572,-0.173482,0.00961304,0.360241,-1.04278,0.624861,-0.00173878,-1.08312,0.627056,0
1784645351335964,72.9079,-2.19716,2.00027,-4.99039,-2.51753,2.17513,-5,0.320375,-0.174852,0.00961304,0.36511,-1.04157,0.616817,-0.00209947,-1.07999,0.616204,0
1784645351359964,72.9319,-2.22232,2.01652,-4.99039,-2.5391,2.18734,-5,0.316774,-0.170818,0.00961304,0.360024,-1.03834,0.604573,-0.00159378,-1.07683,0.605298,0
1784645351375964,72.9479,-2.23954,2.03015,-4.99033,-2.56063,2.19935,-5,0.321097,-0.169209,0.00967407,0.363082,-1.0368,0.596457,-0.0011184,-1.07364,0.594315,0
1784645351399964,72.9719,-2.26522,2.04995,-4.99023,-2.58204,2.21111,-5,0.316812,-0.161154,0.00976562,0.355578,-1.03425,0.585524,-0.00280857,-1.07043,0.58331,0
1784645351416054,72.988,-2.28224,2.06277,-4.99017,-2.60345,2.22268,-5,0.321208,-0.159914,0.00982666,0.358949,-1.03113,0.57827,-0.00218227,-1.06718,0.572205,0
1784645351432054,73.004,-2.29917,2.07528,-4.99011,-2.62477,2.23402,-5,0.325596,-0.158743,0.0098877,0.362367,-1.02933,0.570838,-0.00392847,-1.06391,0.561058,0
1784645351456054,73.028,-2.32446,2.0935,-4.99008,-2.64599,2.24512,-5,0.321527,-0.151613,0.00991821,0.355618,-1.02713,0.559861,-0.00489447,-1.06062,0.549875,0
1784645351480054,73.052,-2.34959,2.11107,-4.99008,-2.6672,2.25602,-5,0.317609,-0.144945,0.00991821,0.349261,-1.02309,0.546193,-0.00598165,-1.0573,0.538607,0
1784645351496054,73.068,-2.36624,2.12241,-4.99008,-2.68828,2.26666,-5,0.322032,-0.144249,0.00991821,0.353002,-1.0208,0.536439,-0.00585325,-1.05396,0.527317,0
1784645351520054,73.092,-2.39107,2.13889,-4.99011,-2.70931,2.27709,-5,0.31824,-0.138193,0.0098877,0.347091,-1.01744,0.524421,-0.00743594,-1.05058,0.515963,0
1784645351536054,73.108,-2.40756,2.14956,-4.99014,-2.73033,2.28731,-5,0.322769,-0.137754,0.00985718,0.351075,-1.01687,0.516026,-0.00694731,-1.04718,0.504531,0
1784645351560054,73.132,-2.43218,2.16507,-4.9902,-2.75131,2.29732,-5,0.319133,-0.132251,0.00979614,0.34559,-1.01296,0.504162,-0.00876433,-1.04374,0.493027,0
1784645351576054,73.148,-2.44853,2.17512,-4.99026,-2.77217,2.30708,-5,0.323643,-0.131957,0.00973511,0.349646,-1.01221,0.496481,-0.00830606,-1.04028,0.481507,0
1784645351600054,73.172,-2.47296,2.18974,-4.99036,-2.79295,2.31659,-5,0.31999,-0.126856,0.00964355,0.344353,-1.00906,0.484196,-0.00724008,-1.03681,0.469945,0
1784645351616054,73.188,-2.48916,2.19919,-4.99042,-2.81365,2.32588,-5,0.324488,-0.12669,0.00958252,0.348475,-1.00524,0.475689,-0.00695875,-1.0333,0.458337,0
1784645351640054,73.212,-2.51334,2.21291,-4.99048,-2.83423,2.33491,-5,0.320884,-0.121994,0.00952148,0.343424,-1.00226,0.462254,-0.00484012,-1.02978,0.446715,0
1784645351656054,73.228,-2.52939,2.22177,-4.99048,-2.85487,2.34376,-5,0.325478,-0.121984,0.00952148,0.347716,-1.00051,0.453975,-0.0049127,-1.02621,0.43497,0
1784645351680054,73.252,-2.55338,2.23466,-4.99051,-2.87533,2.35233,-5,0.321949,-0.117663,0.00949097,0.342908,-0.996752,0.441724,-0.00396832,-1.02263,0.423247,0
1784645351696054,73.268,-2.56929,2.24298,-4.99051,-2.89567,2.36064,-5,0.326373,-0.117663,0.00949097,0.347065,-0.994063,0.432194,-0.00292336,-1.01904,0.411511,0
1784645351720054,73.292,-2.59307,2.25503,-4.99048,-2.916,2.36875,-5,0.322934,-0.113722,0.00952148,0.342505,-0.990569,0.41829,-0.00247524,-1.01541,0.399695,0
1784645351736054,73.308,-2.60885,2.26278,-4.99045,-2.93628,2.37663,-5,0.327433,-0.113851,0.009552,0.346793,-0.988793,0.409092,-0.00325685,-1.01175,0.387824,0
1784645351760054,73.332,-2.63246,2.274,-4.99045,-2.95657,2.3843,-5,0.324112,-0.110306,0.009552,0.342501,-0.986983,0.394446,-0.00289493,-1.00805,0.375869,0
1784645351776054,73.348,-2.64831,2.28253,-4.99048,-2.97655,2.39165,-5,0.328242,-0.109114,0.00952148,0.346034,-0.984771,0.385331,-0.00343027,-1.00437,0.364012,0
1784645351792054,73.364,-2.66428,2.29211,-4.99054,-2.99661,2.39881,-5,0.332335,-0.106699,0.00946045,0.349171,-0.983268,0.377372,-0.00430057,-1.00063,0.352032,0
1784645351816054,73.388,-2.6881,2.30586,-4.99069,-3.01672,2.40578,-5,0.328619,-0.0999212,0.00930786,0.3436,-0.978388,0.364039,-0.00526041,-0.996851,0.339939,0
1784645351840054,73.412,-2.71176,2.31891,-4.99084,-3.03657,2.41244,-5,0.324815,-0.0935304,0.00915527,0.338137,-0.974034,0.351168,-0.0048707,-0.993077,0.327923,0
1784645351856054,73.428,-2.72744,2.32722,-4.99094,-3.05643,2.41889,-5,0.328997,-0.0916667,0.00906372,0.341649,-0.970705,0.340896,-0.00442328,-0.989262,0.315821,0
1784645351872054,73.444,-2.74305,2.33524,-4.991,-3.07616,2.42508,-5,0.333107,-0.0898345,0.00900269,0.345125,-0.969446,0.332751,-0.00529353,-0.985433,0.303725,0
1784645351896054,73.468,-2.76639,2.34675,-4.99115,-3.09575,2.43101,-5,0.329367,-0.0842586,0.0088501,0.340089,-0.966322,0.319654,-0.00633729,-0.98159,0.291631,0
1784645351912054,73.484,-2.78188,2.35408,-4.99127,-3.11536,2.43672,-5,0.333474,-0.0826387,0.00872803,0.343672,-0.96457,0.310555,-0.00759664,-0.977706,0.279456,0
1784645351936054,73.508,-2.80504,2.36455,-4.99146,-3.13484,2.44218,-5,0.329802,-0.0776274,0.00854492,0.338923,-0.962344,0.295281,-0.00788926,-0.973807,0.267278,0
1784645351960054,73.532,-2.82811,2.37441,-4.99161,-3.15428,2.4474,-5,0.326165,-0.0729983,0.00839233,0.334339,-0.959943,0.281081,-0.00681518,-0.969876,0.255054,0
1784645351976054,73.548,-2.84345,2.38065,-4.99173,-3.17375,2.45241,-5,0.330301,-0.0717614,0.00827026,0.338108,-0.959044,0.271541,-0.00679391,-0.965897,0.242733,0
1784645352000054,73.572,-2.86636,2.38954,-4.99188,-3.19293,2.45712,-5,0.326569,-0.0675788,0.00811768,0.333586,-0.954932,0.257642,-0.00797434,-0.961938,0.23052,0
1784645352016054,73.588,-2.88157,2.39516,-4.99203,-3.21216,2.46161,-5,0.330585,-0.0664589,0.00796509,0.337293,-0.952525,0.248497,-0.0072722,-0.957929,0.218205,0
1784645352040054,73.612,-2.90429,2.40315,-4.99225,-3.23135,2.46587,-5,0.327054,-0.0627193,0.00775146,0.333104,-0.949966,0.235667,-0.00807194,-0.953886,0.205838,0
1784645352056054,73.628,-2.91939,2.4082,-4.9924,-3.2504,2.46987,-5,0.331003,-0.0616684,0.00759888,0.336785,-0.947049,0.226378,-0.0076724,-0.949833,0.193492,0
1784645352080054,73.652,-2.94193,2.41533,-4.99261,-3.26932,2.47361,-5,0.327387,-0.0582736,0.00738525,0.332615,-0.94387,0.210883,-0.0093263,-0.945765,0.181156,0
1784645352096054,73.668,-2.95689,2.4198,-4.99277,-3.2881,2.47709,-5,0.331209,-0.057291,0.00723267,0.336206,-0.941291,0.201689,-0.0101775,-0.941687,0.168839,0
1784645352112054,73.684,-2.9718,2.42403,-4.99292,-3.30701,2.48036,-5,0.335205,-0.0563288,0.00708008,0.339979,-0.938586,0.191189,-0.0089295,-0.93754,0.156369,0
1784645352136054,73.708,-2.99409,2.42995,-4.99313,-3.3257,2.48336,-5,0.33161,-0.0534096,0.00686646,0.335953,-0.935267,0.176678,-0.00718073,-0.933399,0.143973,0
1784645352152054,73.724,-3.00888,2.43362,-4.99326,-3.34436,2.48612,-5,0.33547,-0.0525033,0.00674438,0.339621,-0.933252,0.166119,-0.00708017,-0.929223,0.131529,0
1784645352176054,73.748,-3.03129,2.44033,-4.99344,-3.36287,2.48862,-5,0.33158,-0.0482976,0.00656128,0.335144,-0.931136,0.151997,-0.00856828,-0.925038,0.119112,0
