timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359894637101,108.415,-1.03276,-8.68634,7120.19,-3.63994,2.49551,-5,2.60718,-11.1818,7125.19,7125.2,-0.05918,-0.098893,63.1606,-0.685589,-0.0599356,0
1784359894653101,108.431,-1.03217,-8.68553,7121.2,-3.65363,2.49423,-5,2.62146,-11.1798,7126.2,7126.21,-0.0593286,-0.100315,63.1608,-0.682672,-0.067919,0
1784359894669101,108.447,-1.03165,-8.68486,7122.21,-3.66725,2.49279,-5,2.6356,-11.1777,7127.21,7127.22,-0.0590976,-0.101011,63.1608,-0.679744,-0.0758975,0
1784359894693101,108.471,-1.03103,-8.68409,7123.73,-3.68091,2.49118,-5,2.64988,-11.1753,7128.73,7128.74,-0.0591039,-0.100478,63.1597,-0.676784,-0.0839258,0
1784359894717101,108.495,-1.03055,-8.68356,7125.25,-3.69441,2.48942,-5,2.66385,-11.173,7130.25,7130.26,-0.0593574,-0.100462,63.1588,-0.673836,-0.0918905,0
1784359894733348,108.511,-1.03032,-8.68334,7126.26,-3.70777,2.48752,-5,2.67744,-11.1709,7131.26,7131.27,-0.0588331,-0.100781,63.1603,-0.670894,-0.0998029,0
1784359894757348,108.535,-1.03008,-8.6832,7127.77,-3.72125,2.48543,-5,2.69116,-11.1686,7132.77,7132.78,-0.0584361,-0.100261,63.1624,-0.667902,-0.107814,0
1784359894773348,108.551,-1.02999,-8.68321,7128.79,-3.7345,2.48321,-5,2.70451,-11.1664,7133.79,7133.8,-0.0583,-0.100392,63.1627,-0.664937,-0.115719,0
1784359894797348,108.575,-1.02992,-8.6834,7130.3,-3.74785,2.4808,-5,2.71793,-11.1642,7135.3,7135.31,-0.05615,-0.100297,63.1632,-0.661925,-0.123711,0
1784359894813348,108.591,-1.02991,-8.68363,7131.31,-3.76105,2.47825,-5,2.73113,-11.1619,7136.31,7136.32,-0.0552714,-0.101226,63.1646,-0.658925,-0.131637,0
1784359894829348,108.607,-1.02994,-8.68395,7132.32,-3.77411,2.47555,-5,2.74417,-11.1595,7137.32,7137.33,-0.0545758,-0.101834,63.1647,-0.65593,-0.139513,0
1784359894853348,108.631,-1.03006,-8.68459,7133.84,-3.78721,2.47268,-5,2.75715,-11.1573,7138.84,7138.85,-0.0549903,-0.102722,63.1667,-0.652902,-0.147437,0
1784359894877348,108.655,-1.03029,-8.68542,7135.36,-3.80024,2.46965,-5,2.76995,-11.1551,7140.36,7140.37,-0.0551214,-0.104844,63.1673,-0.649867,-0.155345,0
1784359894893348,108.671,-1.03048,-8.68607,7136.37,-3.81321,2.46646,-5,2.78273,-11.1525,7141.37,7141.38,-0.0537211,-0.105719,63.1681,-0.646821,-0.163245,0
1784359894917348,108.695,-1.03083,-8.6872,7137.89,-3.8261,2.46312,-5,2.79527,-11.1503,7142.89,7142.89,-0.0542192,-0.10636,63.1686,-0.643769,-0.171122,0
1784359894933348,108.711,-1.03112,-8.68803,7138.9,-3.83895,2.45962,-5,2.80783,-11.1476,7143.9,7143.91,-0.0551308,-0.107227,63.1695,-0.640702,-0.179003,0
1784359894957348,108.735,-1.03162,-8.6894,7140.41,-3.85174,2.45596,-5,2.82012,-11.1454,7145.41,7145.42,-0.0542971,-0.108685,63.1694,-0.637623,-0.186874,0
1784359894973348,108.751,-1.03198,-8.69038,7141.42,-3.86446,2.45214,-5,2.83249,-11.1425,7146.42,7146.43,-0.0523641,-0.10785,63.1702,-0.634536,-0.194727,0
1784359894997348,108.775,-1.03254,-8.69194,7142.94,-3.87712,2.44817,-5,2.84458,-11.1401,7147.94,7147.95,-0.0520299,-0.108651,63.1709,-0.631441,-0.202565,0
1784359895013348,108.791,-1.03294,-8.69305,7143.95,-3.8897,2.44405,-5,2.85676,-11.1371,7148.95,7148.96,-0.0528567,-0.109065,63.1725,-0.628339,-0.210381,0
1784359895029348,108.807,-1.03252,-8.69181,7144.96,-3.90224,2.43976,-5,2.86972,-11.1316,7149.96,7149.97,-0.0520924,-0.108256,63.1716,-0.625221,-0.218198,0
1784359895053348,108.831,-1.03197,-8.69022,7146.48,-3.9147,2.43532,-5,2.88273,-11.1255,7151.48,7151.49,-0.0508022,-0.107048,63.1716,-0.622098,-0.225989,0
1784359895077348,108.855,-1.03155,-8.68895,7148,-3.92712,2.43072,-5,2.89557,-11.1197,7153,7153,-0.0496969,-0.106554,63.1731,-0.618958,-0.233783,0
1784359895093348,108.871,-1.03134,-8.68826,7149.01,-3.93947,2.42597,-5,2.90813,-11.1142,7154.01,7154.02,-0.0505731,-0.10618,63.1736,-0.615811,-0.241554,0
1784359895117348,108.895,-1.03114,-8.68743,7150.52,-3.95174,2.42107,-5,2.92059,-11.1085,7155.52,7155.53,-0.0511943,-0.103681,63.1729,-0.612658,-0.249299,0
1784359895133348,108.911,-1.03108,-8.68701,7151.53,-3.96396,2.416,-5,2.93288,-11.103,7156.53,7156.54,-0.0502062,-0.104477,63.1735,-0.609493,-0.257038,0
1784359895157348,108.935,-1.03104,-8.68658,7153.05,4.99512,0.220677,-5,-6.02616,-8.90725,7158.05,7158.06,-0.0490986,-0.103925,63.1722,0.0441785,-0.996096,0
1784359895173348,108.951,-1.03107,-8.68641,7154.06,-3.98824,2.4054,-5,2.95716,-11.0918,7159.06,7159.07,-0.0501024,-0.102956,63.1721,-0.603125,-0.272482,0
1784359895189348,108.967,-1.03115,-8.68633,7155.07,-4.00025,2.39988,-5,2.9691,-11.0862,7160.07,7160.08,-0.0500322,-0.102598,63.1719,-0.599933,-0.280161,0
1784359895213348,108.991,-1.03135,-8.68635,7156.59,-4.01221,2.39421,-5,2.98087,-11.0806,7161.59,7161.6,-0.0508842,-0.10141,63.1723,-0.59673,-0.287828,0
1784359895237348,109.015,-1.03168,-8.68658,7158.11,-4.02411,2.38837,-5,2.99243,-11.075,7163.11,7163.12,-0.0526888,-0.102608,63.1705,-0.593516,-0.295477,0
1784359895253348,109.031,-1.03195,-8.68683,7159.12,-4.03596,2.38238,-5,3.00402,-11.0692,7164.12,7164.13,-0.0523732,-0.101792,63.1716,-0.590288,-0.303119,0
1784359895269348,109.047,-1.03224,-8.68716,7160.13,-4.04774,2.37624,-5,3.0155,-11.0634,7165.13,7165.14,-0.0520354,-0.101988,63.1726,-0.587053,-0.310737,0
1784359895293348,109.071,-1.03276,-8.68778,7161.64,-4.05945,2.36995,-5,3.02669,-11.0577,7166.64,7166.65,-0.0523599,-0.10183,63.1724,-0.583812,-0.318328,0
1784359895317348,109.095,-1.03333,-8.68853,7163.16,-4.07109,2.36351,-5,3.03777,-11.052,7168.16,7168.17,-0.0526247,-0.100252,63.172,-0.580559,-0.325903,0
1784359895333348,109.111,-1.03375,-8.68911,7164.17,-4.08265,2.35693,-5,3.0489,-11.046,7169.17,7169.18,-0.0525829,-0.100897,63.1722,-0.577303,-0.333442,0
1784359895357348,109.135,-1.03444,-8.6901,7165.69,-4.09418,2.35017,-5,3.05975,-11.0403,7170.69,7170.7,-0.0527444,-0.102221,63.1744,-0.574027,-0.340987,0
1784359895373348,109.151,-1.03493,-8.69086,7166.7,-4.10563,2.34327,-5,3.07071,-11.0341,7171.7,7171.71,-0.0526055,-0.102852,63.1744,-0.570746,-0.348498,0
1784359895397348,109.175,-1.03571,-8.69213,7168.22,-4.11705,2.33621,-5,3.08134,-11.0283,7173.22,7173.22,-0.0531424,-0.10447,63.1749,-0.567447,-0.356007,0
1784359895413348,109.191,-1.03626,-8.69306,7169.23,-4.12836,2.32901,-5,3.0921,-11.0221,7174.23,7174.24,-0.0528552,-0.105376,63.1753,-0.564149,-0.363471,0
1784359895437348,109.215,-1.03582,-8.6913,7170.74,-4.13956,2.3217,-5,3.10375,-11.013,7175.74,7175.75,-0.0531394,-0.105074,63.1739,-0.560857,-0.370878,0
1784359895453348,109.231,-1.03559,-8.69031,7171.75,-4.15076,2.31421,-5,3.11517,-11.0045,7176.75,7176.76,-0.0521988,-0.104238,63.1746,-0.557538,-0.378302,0
1784359895477348,109.255,-1.03536,-8.68908,7173.27,-4.16188,2.30656,-5,3.12652,-10.9956,7178.27,7178.27,-0.0530724,-0.104231,63.1731,-0.554212,-0.385698,0
1784359895493348,109.271,-1.03527,-8.68842,7174.27,-4.17293,2.29877,-5,3.13766,-10.9872,7179.27,7179.28,-0.052616,-0.10443,63.173,-0.550878,-0.393067,0
1784359895517348,109.295,-1.03523,-8.68767,7175.79,-4.18391,2.29084,-5,3.14868,-10.9785,7180.79,7180.8,-0.0523618,-0.104087,63.173,-0.547536,-0.400409,0
1784359895533348,109.311,-1.03526,-8.68731,7176.8,-4.19482,2.28277,-5,3.15956,-10.9701,7181.8,7181.81,-0.0511801,-0.10398,63.1727,-0.544188,-0.407718,0
1784359895549348,109.327,-1.03532,-8.68705,7177.81,-4.20571,2.27451,-5,3.17039,-10.9616,7182.81,7182.82,-0.052178,-0.103427,63.1723,-0.540814,-0.415041,0
1784359895573348,109.351,-1.03553,-8.68685,7179.32,-4.21646,2.26616,-5,3.18093,-10.953,7184.32,7184.33,-0.0528321,-0.103999,63.1719,-0.537455,-0.422285,0
1784359895597348,109.375,-1.03581,-8.68687,7180.84,-4.22718,2.25763,-5,3.19137,-10.9445,7185.84,7185.85,-0.0514528,-0.103943,63.1717,-0.534075,-0.429527,0
1784359895613348,109.391,-1.03601,-8.68701,7181.85,-4.23782,2.24898,-5,3.20181,-10.936,7186.85,7186.86,-0.0489386,-0.10515,63.1714,-0.530692,-0.436731,0
1784359895637348,109.415,-1.03632,-8.68738,7183.37,-4.24839,2.24018,-5,3.21207,-10.9276,7188.37,7188.37,-0.0479467,-0.10457,63.1729,-0.5273,-0.443909,0
1784359895653348,109.431,-1.03657,-8.6877,7184.38,-4.25893,2.23121,-5,3.22236,-10.9189,7189.38,7189.38,-0.0471032,-0.103043,63.1726,-0.52389,-0.451078,0
1784359895677348,109.455,-1.03696,-8.68831,7185.89,-4.26937,2.22212,-5,3.23241,-10.9104,7190.89,7190.9,-0.0462496,-0.103108,63.1721,-0.520479,-0.458203,0
1784359895693348,109.471,-1.03725,-8.68881,7186.9,-4.27975,2.21288,-5,3.2425,-10.9017,7191.9,7191.91,-0.0461855,-0.103512,63.1725,-0.517059,-0.465301,0
1784359895717348,109.495,-1.03775,-8.68969,7188.42,-4.29004,2.20352,-5,3.25229,-10.8932,7193.42,7193.43,-0.0470339,-0.103026,63.1712,-0.513635,-0.472358,0
1784359895733601,109.511,-1.03812,-8.69035,7189.43,-4.30027,2.19401,-5,3.26215,-10.8844,7194.43,7194.44,-0.0466416,-0.103458,63.1707,-0.510203,-0.479386,0
1784359895757601,109.535,-1.03871,-8.69147,7190.94,-4.31046,2.18433,-5,3.27175,-10.8758,7195.94,7195.95,-0.0452145,-0.104509,63.1701,-0.50675,-0.486408,0
1784359895773601,109.551,-1.03912,-8.6923,7191.95,-4.32056,2.17453,-5,3.28145,-10.8668,7196.95,7196.96,-0.0450983,-0.104554,63.1708,-0.503298,-0.493382,0
1784359895797601,109.575,-1.03975,-8.69363,7193.47,-4.3306,2.16459,-5,3.29085,-10.8582,7198.47,7198.48,-0.0445404,-0.103657,63.1716,-0.499837,-0.500326,0
1784359895813601,109.591,-1.04019,-8.69458,7194.48,-4.34055,2.15453,-5,3.30035,-10.8491,7199.48,7199.49,-0.0443379,-0.104562,63.1717,-0.496373,-0.507228,0
1784359895837601,109.615,-1.03916,-8.69279,7195.99,-4.35043,2.14433,-5,3.31127,-10.8371,7200.99,7201,-0.0447471,-0.104829,63.1732,-0.492901,-0.514097,0
1784359895853601,109.631,-1.03856,-8.69179,7197,-4.36027,2.13396,-5,3.32171,-10.8257,7202,7202.01,-0.0445375,-0.103509,63.1731,-0.489409,-0.520958,0
1784359895877601,109.655,-1.0378,-8.69049,7198.52,-4.37002,2.12348,-5,3.33222,-10.814,7203.52,7203.53,-0.0449024,-0.101275,63.1726,-0.485919,-0.527765,0
1784359895893601,109.671,-1.03738,-8.68979,7199.53,-4.37971,2.11284,-5,3.34233,-10.8026,7204.53,7204.54,-0.0453859,-0.101907,63.1723,-0.482417,-0.534549,0
1784359895917601,109.695,-1.03687,-8.68898,7201.04,-4.38931,2.1021,-5,3.35244,-10.7911,7206.04,7206.05,-0.0447604,-0.10286,63.1725,-0.478913,-0.541284,0
1784359895933601,109.711,-1.03659,-8.68859,7202.05,-4.39886,2.0912,-5,3.36227,-10.7798,7207.05,7207.06,-0.0449149,-0.103309,63.1725,-0.475395,-0.547999,0
1784359895957601,109.735,-1.03629,-8.68824,7203.57,-4.40833,2.08017,-5,3.37204,-10.7684,7208.57,7208.58,-0.0455156,-0.103817,63.1725,-0.471873,-0.554671,0
1784359895973601,109.751,-1.03617,-8.68814,7204.58,-4.41774,2.06901,-5,3.38157,-10.7572,7209.58,7209.59,-0.0474239,-0.105013,63.1718,-0.468341,-0.561313,0
1784359895997601,109.775,-1.03611,-8.68819,7206.09,-4.42707,2.05771,-5,3.39096,-10.7459,7211.09,7211.1,-0.0482054,-0.105833,63.1725,-0.464802,-0.567918,0
1784359896013601,109.791,-1.03612,-8.68835,7207.1,-4.43633,2.0463,-5,3.4002,-10.7346,7212.1,7212.11,-0.0480735,-0.106263,63.1721,-0.46126,-0.574478,0
1784359896029601,109.807,-1.03619,-8.68859,7208.11,-4.44551,2.03475,-5,3.40931,-10.7233,7213.11,7213.12,-0.0498547,-0.106461,63.1725,-0.457709,-0.581004,0
1784359896053601,109.831,-1.03641,-8.68911,7209.63,-4.45463,2.02306,-5,3.41822,-10.7122,7214.63,7214.64,-0.0505407,-0.106252,63.1743,-0.454148,-0.5875,0
1784359896077601,109.855,-1.0367,-8.68978,7211.14,-4.46369,2.01124,-5,3.42698,-10.701,7216.14,7216.15,-0.0500467,-0.104711,63.1749,-0.450578,-0.59396,0
1784359896093601,109.871,-1.03693,-8.6903,7212.15,-4.47266,1.99929,-5,3.43573,-10.6896,7217.15,7217.16,-0.0488928,-0.104336,63.1749,-0.447003,-0.600377,0
1784359896117601,109.895,-1.03734,-8.6912,7213.67,-4.48156,1.98723,-5,3.44422,-10.6784,7218.67,7218.68,-0.0499293,-0.104237,63.1756,-0.443424,-0.60675,0
1784359896133601,109.911,-1.03765,-8.69188,7214.68,-4.49039,1.97504,-5,3.45274,-10.6669,7219.68,7219.69,-0.0495018,-0.104164,63.1748,-0.439837,-0.613087,0
1784359896157601,109.935,-1.03817,-8.69302,7216.2,-4.49915,1.96272,-5,3.46098,-10.6557,7221.2,7221.21,-0.0495432,-0.105181,63.1752,-0.436243,-0.619385,0
1784359896173601,109.951,-1.03855,-8.69386,7217.21,-4.50783,1.95027,-5,3.46928,-10.6441,7222.21,7222.22,-0.0497054,-0.10554,63.1746,-0.432641,-0.625643,0
1784359896197601,109.975,-1.03917,-8.69525,7218.72,4.93307,-0.804452,-5,-5.97224,-7.8908,7223.72,7223.73,-0.0498537,-0.107491,63.1741,-0.163073,-0.946814,0
1784359896213601,109.991,-1.03962,-8.69626,7219.73,-4.52499,1.925,-5,3.48538,-10.6213,7224.73,7224.74,-0.0499798,-0.108384,63.1743,-0.425414,-0.638046,0
1784359896237601,110.015,-1.03851,-8.69473,7221.25,-4.53347,1.91217,-5,3.49496,-10.6069,7226.25,7226.26,-0.0490308,-0.108707,63.1749,-0.421791,-0.644185,0
1784359896253601,110.031,-1.03786,-8.69387,7222.26,-4.54188,1.89921,-5,3.50402,-10.5931,7227.26,7227.27,-0.0492568,-0.106129,63.1738,-0.418155,-0.650292,0
1784359896277601,110.055,-1.03705,-8.69279,7223.77,-4.5502,1.88614,-5,3.51316,-10.5789,7228.77,7228.78,-0.0504713,-0.105132,63.174,-0.414519,-0.656349,0
1784359896293601,110.071,-1.0366,-8.69223,7224.78,-4.55846,1.87295,-5,3.52186,-10.5652,7229.78,7229.79,-0.0499369,-0.10428,63.1733,-0.410874,-0.662366,0
1784359896309601,110.087,-1.03622,-8.69176,7225.79,-4.56664,1.85966,-5,3.53041,-10.5514,7230.79,7230.8,-0.0502868,-0.102723,63.173,-0.407227,-0.668333,0
1784359896333601,110.111,-1.03577,-8.69122,7227.31,-4.57474,1.84624,-5,3.53896,-10.5375,7232.31,7232.32,-0.049831,-0.100215,63.1728,-0.403573,-0.674257,0
1784359896357601,110.135,-1.03544,-8.69086,7228.82,-4.58279,1.83267,-5,3.54735,-10.5235,7233.82,7233.83,-0.0495283,-0.0983359,63.1738,-0.399903,-0.680155,0
1784359896373601,110.151,-1.03528,-8.69073,7229.83,-4.59075,1.81901,-5,3.55547,-10.5097,7234.83,7234.84,-0.0492601,-0.0982065,63.1734,-0.396233,-0.685999,0
1784359896397601,110.175,-1.03513,-8.69069,7231.35,-4.59863,1.80523,-5,3.56351,-10.4959,7236.35,7236.36,-0.0491527,-0.0970988,63.1751,-0.392559,-0.691795,0
1784359896413601,110.191,-1.03509,-8.69076,7232.36,-4.60644,1.79136,-5,3.57135,-10.4821,7237.36,7237.37,-0.0493708,-0.0965186,63.1748,-0.388881,-0.697543,0
1784359896437601,110.215,-1.03511,-8.69101,7233.87,-4.61418,1.77736,-5,3.57906,-10.4684,7238.87,7238.88,-0.0492001,-0.0966211,63.1735,-0.385195,-0.70325,0
1784359896453601,110.231,-1.03518,-8.69127,7234.88,-4.62186,1.76321,-5,3.58668,-10.4545,7239.88,7239.89,-0.0484671,-0.0959425,63.1737,-0.381493,-0.708926,0
1784359896469601,110.247,-1.03527,-8.6916,7235.89,-4.62945,1.74898,-5,3.59418,-10.4406,7240.89,7240.9,-0.0473456,-0.096334,63.174,-0.377795,-0.714541,0
1784359896493601,110.271,-1.03545,-8.69223,7237.41,-4.637,1.73456,-5,3.60155,-10.4268,7242.41,7242.42,-0.0465996,-0.0957863,63.1751,-0.37407,-0.720143,0
1784359896517601,110.295,-1.03569,-8.69299,7238.93,-4.64443,1.72013,-5,3.60874,-10.4131,7243.93,7243.93,-0.0455276,-0.0949158,63.1751,-0.370365,-0.72566,0
1784359896533601,110.311,-1.03588,-8.69356,7239.94,-4.65181,1.70556,-5,3.61592,-10.3991,7244.94,7244.94,-0.0449422,-0.0944899,63.1754,-0.366644,-0.731144,0
1784359896557601,110.335,-1.03623,-8.69452,7241.45,-4.65908,1.69093,-5,3.62284,-10.3854,7246.45,7246.46,-0.0458266,-0.0938952,63.1757,-0.362933,-0.73656,0
1784359896573601,110.351,-1.03652,-8.69521,7242.46,-4.66635,1.67604,-5,3.62983,-10.3712,7247.46,7247.47,-0.0473272,-0.0924331,63.1757,-0.359176,-0.741985,0
1784359896597601,110.375,-1.03704,-8.69631,7243.98,-4.67347,1.66119,-5,3.63644,-10.3575,7248.98,7248.99,-0.0484083,-0.0913674,63.1768,-0.355451,-0.747309,0
1784359896613601,110.391,-1.03743,-8.69709,7244.99,-4.68052,1.64625,-5,3.64309,-10.3433,7249.99,7250,-0.049006,-0.0906981,63.1771,-0.351723,-0.752581,0
1784359896637601,110.415,-1.03608,-8.69506,7246.51,-4.6875,1.63117,-5,3.65142,-10.3262,7251.51,7251.51,-0.048469,-0.0888403,63.1759,-0.347983,-0.757815,0
1784359896653601,110.431,-1.03529,-8.69386,7247.52,-4.69444,1.61594,-5,3.65915,-10.3098,7252.52,7252.52,-0.0483164,-0.0872535,63.1758,-0.344224,-0.76302,0
1784359896677601,110.455,-1.03427,-8.6923,7249.03,-4.70129,1.60062,-5,3.66701,-10.2929,7254.03,7254.04,-0.049182,-0.0865778,63.175,-0.340465,-0.768167,0
1784359896693601,110.471,-1.03369,-8.69142,7250.04,-4.70806,1.58521,-5,3.67437,-10.2766,7255.04,7255.05,-0.0479922,-0.0861066,63.1743,-0.336702,-0.773264,0
1784359896717601,110.495,-1.03293,-8.69031,7251.56,-4.71475,1.5697,-5,3.68183,-10.26,7256.56,7256.57,-0.049043,-0.0854449,63.174,-0.332934,-0.77831,0
1784359896733852,110.512,-1.03251,-8.68971,7252.57,-4.72136,1.55411,-5,3.68885,-10.2438,7257.57,7257.58,-0.0479903,-0.0864452,63.1739,-0.329165,-0.7833,0
1784359896757852,110.536,-1.03198,-8.68902,7254.09,-4.72792,1.53836,-5,3.69594,-10.2274,7259.09,7259.1,-0.0479691,-0.0862615,63.1745,-0.325378,-0.788258,0
1784359896773852,110.552,-1.03171,-8.68868,7255.1,-4.73439,1.52255,-5,3.70268,-10.2112,7260.1,7260.11,-0.0482053,-0.0857308,63.1746,-0.321593,-0.793156,0
1784359896797852,110.576,-1.03141,-8.68834,7256.61,-4.74078,1.50663,-5,3.70938,-10.195,7261.61,7261.62,-0.0486056,-0.0863598,63.1751,-0.317802,-0.798003,0
1784359896813852,110.592,-1.03127,-8.68824,7257.63,-4.7471,1.49064,-5,3.71583,-10.1789,7262.63,7262.63,-0.0476608,-0.0868274,63.1744,-0.314011,-0.802794,0
1784359896837852,110.616,-1.03116,-8.68825,7259.14,-4.75333,1.47456,-5,3.72218,-10.1628,7264.14,7264.15,-0.0487269,-0.0871136,63.1729,-0.310215,-0.807533,0
1784359896853852,110.632,-1.03115,-8.68836,7260.15,-4.75951,1.45833,-5,3.72836,-10.1467,7265.15,7265.16,-0.0494178,-0.0870052,63.173,-0.306403,-0.812235,0
1784359896877852,110.656,-1.03124,-8.68863,7261.67,-4.7656,1.44203,-5,3.73436,-10.1307,7266.67,7266.68,-0.0499465,-0.0861328,63.1743,-0.302592,-0.816877,0
1784359896893852,110.672,-1.03135,-8.6889,7262.68,-4.77161,1.42566,-5,3.74027,-10.1146,7267.68,7267.69,-0.0483878,-0.0857805,63.1739,-0.298779,-0.821462,0
1784359896917852,110.696,-1.03156,-8.68941,7264.2,-4.77754,1.4092,-5,3.74599,-10.0986,7269.2,7269.2,-0.0490841,-0.0855988,63.1736,-0.294962,-0.825995,0
1784359896933852,110.712,-1.03174,-8.68984,7265.21,-4.7834,1.39265,-5,3.75166,-10.0825,7270.21,7270.21,-0.0477864,-0.0860411,63.1744,-0.291142,-0.830473,0
1784359896949852,110.728,-1.03194,-8.69033,7266.22,-4.78919,1.37597,-5,3.75725,-10.0663,7271.22,7271.23,-0.0465874,-0.0857812,63.1754,-0.287306,-0.83491,0
1784359896973852,110.752,-1.03227,-8.69114,7267.73,-4.79491,1.3592,-5,3.76264,-10.0503,7272.73,7272.74,-0.045794,-0.0850859,63.1763,-0.283467,-0.839292,0
1784359896997852,110.776,-1.03266,-8.69207,7269.25,-4.80054,1.34236,-5,3.76788,-10.0344,7274.25,7274.26,-0.0448843,-0.0849953,63.1767,-0.279626,-0.843618,0
1784359897013852,110.792,-1.03295,-8.69275,7270.26,-4.80608,1.32549,-5,3.77314,-10.0182,7275.26,7275.27,-0.0447325,-0.0854356,63.1764,-0.275795,-0.847874,0
1784359897037852,110.816,-1.0319,-8.6909,7271.78,-4.81156,1.30848,-5,3.77966,-9.99939,7276.78,7276.79,-0.0431991,-0.0852339,63.177,-0.271945,-0.852092,0
1784359897053852,110.832,-1.03129,-8.68983,7272.79,-4.81697,1.29137,-5,3.78568,-9.98121,7277.79,7277.8,-0.043093,-0.0840861,63.1762,-0.268088,-0.856257,0
1784359897077852,110.856,-1.03049,-8.68845,7274.31,-4.8223,1.27419,-5,3.79181,-9.96264,7279.31,7279.31,-0.0423768,-0.0837178,63.176,-0.264229,-0.860366,0
1784359897093852,110.872,-1.03002,-8.68766,7275.32,-4.82755,1.25695,-5,3.79752,-9.94461,7280.32,7280.32,-0.0416529,-0.0819159,63.1762,-0.26037,-0.864415,0
1784359897117852,110.896,-1.02943,-8.68666,7276.83,-4.8327,1.23966,-5,3.80327,-9.92632,7281.83,7281.84,-0.041929,-0.0796992,63.1767,-0.256515,-0.8684,0
1784359897133852,110.912,-1.02911,-8.6861,7277.84,-4.83779,1.22225,-5,3.80868,-9.90835,7282.84,7282.85,-0.0408597,-0.0792176,63.1768,-0.252647,-0.872339,0
1784359897157852,110.936,-1.02872,-8.68543,7279.36,-4.84282,1.20472,-5,3.81411,-9.89015,7284.36,7284.37,-0.0406697,-0.0789365,63.1782,-0.248764,-0.876233,0
1784359897173852,110.952,-1.0285,-8.68511,7280.37,-4.84775,1.18719,-5,3.81925,-9.8723,7285.37,7285.38,-0.0396778,-0.079825,63.1787,-0.244896,-0.880052,0
1784359897197852,110.976,-1.02824,-8.68482,7281.89,-4.85261,1.16955,-5,3.82437,-9.85437,7286.89,7286.89,-0.0390735,-0.0803715,63.1788,-0.241014,-0.883824,0
1784359897213852,110.992,-1.02813,-8.68472,7282.9,-4.85738,1.15185,-5,3.82926,-9.83657,7287.9,7287.91,-0.0393285,-0.0792483,63.1792,-0.237134,-0.887535,0
1784359897237852,111.016,-1.02805,-8.6847,7284.41,-4.86208,1.13408,-5,3.83403,-9.81878,7289.41,7289.42,-0.0397443,-0.0793655,63.1791,-0.23325,-0.891189,0
1784359897253852,111.032,-1.02805,-8.68478,7285.43,-4.86672,1.11618,-5,3.83867,-9.80097,7290.43,7290.43,-0.0400317,-0.0792487,63.1782,-0.22935,-0.894797,0
1784359897277852,111.056,-1.02813,-8.68503,7286.94,-4.87127,1.09825,-5,3.84314,-9.78328,7291.94,7291.95,-0.0416449,-0.0786773,63.179,-0.225455,-0.89834,0
1784359897293852,111.072,-1.02825,-8.68527,7287.95,-4.87574,1.08025,-5,3.84749,-9.76551,7292.95,7292.96,-0.0412714,-0.0778767,63.179,-0.221555,-0.901827,0
1784359897317852,111.096,-1.02846,-8.68572,7289.47,-4.88013,1.0622,-5,3.85167,-9.74792,7294.47,7294.48,-0.0399864,-0.0772439,63.1813,-0.217658,-0.90525,0
1784359897333852,111.112,-1.02863,-8.68609,7290.48,-4.88443,1.04408,-5,3.8558,-9.73018,7295.48,7295.49,-0.0409888,-0.0778384,63.1816,-0.213757,-0.908616,0
1784359897357852,111.136,-1.02897,-8.68676,7292,-4.88868,1.02584,-5,3.85971,-9.7126,7297,7297,-0.0404946,-0.0763645,63.1812,-0.20984,-0.911934,0
1784359897373852,111.152,-1.02922,-8.68724,7293.01,-4.89283,1.00762,-5,3.86361,-9.69486,7298.01,7298.02,-0.0405207,-0.075612,63.181,-0.205938,-0.915179,0
1784359897397852,111.176,-1.02962,-8.68804,7294.52,-4.89691,0.989277,-5,3.86728,-9.67732,7299.52,7299.53,-0.0383862,-0.075804,63.1816,-0.202021,-0.918375,0
1784359897413852,111.192,-1.02991,-8.68866,7295.54,-4.90091,0.970876,-5,3.871,-9.65953,7300.54,7300.54,-0.0385863,-0.0773207,63.1817,-0.198101,-0.921512,0
1784359897437852,111.216,-1.02879,-8.68685,7297.05,-4.90483,0.952418,-5,3.87604,-9.63927,7302.05,7302.06,-0.036563,-0.0763104,63.1821,-0.19418,-0.924589,0
1784359897453852,111.232,-1.02812,-8.68582,7298.06,-4.90868,0.933884,-5,3.88056,-9.6197,7303.06,7303.07,-0.0366235,-0.0772588,63.1823,-0.190252,-0.927609,0
1784359897477852,111.256,-1.02725,-8.6845,7299.57,-4.91244,0.9153,-5,3.88519,-9.5998,7304.57,7304.58,-0.0374122,-0.0771782,63.1815,-0.186323,-0.930568,0
1784359897493852,111.272,-1.02676,-8.68377,7300.58,-4.91613,0.896659,-5,3.88937,-9.58043,7305.58,7305.59,-0.0377656,-0.0762705,63.1812,-0.182391,-0.933467,0
1784359897517852,111.296,-1.02614,-8.68287,7302.1,-4.91974,0.877971,-5,3.89359,-9.56084,7307.1,7307.11,-0.0369409,-0.0773633,63.1793,-0.178459,-0.936305,0
1784359897533852,111.312,-1.02579,-8.6824,7303.11,-4.92327,0.859207,-5,3.89748,-9.54161,7308.11,7308.12,-0.0373422,-0.0774595,63.1793,-0.17452,-0.939086,0
