timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356500224633,117.042,-394.456,64.3728,7334.49,-2.4929,2.16095,-5,-391.963,62.2118,7339.49,7350.22,-3.23731,0.847182,62.9153,-0.866844,0.502837,0
1784356500240633,117.058,-394.509,64.3862,7335.5,-2.51029,2.17098,-5,-391.998,62.2152,7340.5,7351.22,-3.23609,0.848633,62.915,-0.864834,0.495877,0
1784356500264633,117.082,-394.587,64.4063,7337.01,-2.52748,2.18078,-5,-392.06,62.2255,7342.01,7352.74,-3.23521,0.850415,62.9167,-0.862829,0.488947,0
1784356500280633,117.098,-394.64,64.4198,7338.02,-2.54473,2.1905,-5,-392.095,62.2293,7343.02,7353.74,-3.23563,0.850207,62.9177,-0.860799,0.481949,0
1784356500304633,117.122,-394.718,64.4399,7339.53,-2.56192,2.20006,-5,-392.156,62.2398,7344.53,7355.25,-3.2361,0.849125,62.9184,-0.858757,0.474927,0
1784356500320633,117.138,-394.77,64.4533,7340.54,-2.57907,2.20949,-5,-392.191,62.2438,7345.54,7356.26,-3.23606,0.848194,62.9182,-0.8567,0.46787,0
1784356500344633,117.162,-394.849,64.4734,7342.05,-2.59619,2.21878,-5,-392.252,62.2546,7347.05,7357.77,-3.23756,0.847279,62.918,-0.85463,0.460785,0
1784356500360633,117.178,-394.901,64.4868,7343.05,-2.61326,2.22792,-5,-392.287,62.2589,7348.05,7358.78,-3.23729,0.844844,62.9187,-0.852547,0.453671,0
1784356500384633,117.202,-394.979,64.5068,7344.56,-2.63029,2.23693,-5,-392.349,62.2699,7349.56,7360.29,-3.23643,0.843291,62.919,-0.850449,0.446525,0
1784356500400633,117.218,-395.033,64.52,7345.57,-2.64725,2.24577,-5,-392.386,62.2742,7350.57,7361.3,-3.23674,0.842316,62.9184,-0.848342,0.439367,0
1784356500424633,117.242,-395.113,64.5397,7347.08,-2.6642,2.25449,-5,-392.449,62.2852,7352.08,7362.81,-3.23718,0.842592,62.9171,-0.846216,0.432164,0
1784356500440633,117.258,-395.167,64.5529,7348.08,-2.68111,2.26306,-5,-392.486,62.2898,7353.08,7363.82,-3.23824,0.841886,62.9175,-0.844077,0.424932,0
1784356500464633,117.282,-395.247,64.5726,7349.59,-2.69797,2.27149,-5,-392.549,62.3012,7354.59,7365.33,-3.23868,0.841136,62.9172,-0.841926,0.417679,0
1784356500480633,117.298,-395.301,64.5858,7350.6,-2.71479,2.27977,-5,-392.586,62.306,7355.6,7366.33,-3.23756,0.840715,62.9169,-0.83976,0.410394,0
1784356500504633,117.322,-395.38,64.6056,7352.11,-2.73158,2.28792,-5,-392.649,62.3177,7357.11,7367.84,-3.23755,0.840167,62.9155,-0.837579,0.403077,0
1784356500520633,117.338,-395.434,64.6187,7353.12,-2.74832,2.29591,-5,-392.685,62.3228,7358.12,7368.85,-3.2372,0.839952,62.9148,-0.835385,0.395738,0
1784356500544633,117.362,-395.513,64.6385,7354.63,-2.76508,2.30378,-5,-392.748,62.3347,7359.63,7370.36,-3.23809,0.838996,62.9149,-0.833171,0.388346,0
1784356500560633,117.378,-395.566,64.6517,7355.63,-2.78165,2.31144,-5,-392.784,62.3402,7360.63,7371.37,-3.2389,0.837851,62.9149,-0.830962,0.380995,0
1784356500576633,117.394,-395.619,64.6648,7356.64,-2.79821,2.31897,-5,-392.821,62.3459,7361.64,7372.38,-3.23872,0.83776,62.9152,-0.828735,0.373603,0
1784356500600633,117.418,-395.698,64.6846,7358.15,-2.81477,2.32637,-5,-392.883,62.3582,7363.15,7373.89,-3.23824,0.83682,62.9169,-0.826488,0.366165,0
1784356500624633,117.442,-395.777,64.7043,7359.66,-2.83131,2.33364,-5,-392.946,62.3706,7364.66,7375.4,-3.2378,0.835436,62.9178,-0.824226,0.358696,0
1784356500640633,117.458,-395.83,64.7174,7360.67,-2.84776,2.34073,-5,-392.982,62.3767,7365.67,7376.41,-3.23694,0.834609,62.9168,-0.821955,0.351219,0
1784356500664633,117.482,-395.909,64.7371,7362.18,-2.86416,2.34767,-5,-393.044,62.3894,7367.18,7377.92,-3.23764,0.832316,62.9169,-0.819673,0.343726,0
1784356500680633,117.498,-395.961,64.7502,7363.18,-2.88053,2.35447,-5,-393.081,62.3957,7368.18,7378.92,-3.23841,0.831698,62.9164,-0.817375,0.336203,0
1784356500704633,117.522,-396.04,64.7699,7364.69,-2.89689,2.36114,-5,-393.143,62.4087,7369.69,7380.44,-3.23885,0.831638,62.9158,-0.815059,0.328641,0
1784356500720633,117.538,-396.092,64.783,7365.7,-2.91314,2.36762,-5,-393.179,62.4153,7370.7,7381.44,-3.2391,0.830475,62.9143,-0.812738,0.321087,0
1784356500744633,117.562,-396.171,64.8026,7367.21,-2.9294,2.37398,-5,-393.241,62.4286,7372.21,7382.95,-3.23858,0.829523,62.9144,-0.810398,0.313489,0
1784356500760633,117.578,-396.223,64.8157,7368.22,-2.94562,2.38019,-5,-393.277,62.4355,7373.22,7383.96,-3.23831,0.829146,62.9142,-0.808042,0.305865,0
1784356500784633,117.602,-396.301,64.8353,7369.73,-2.96168,2.3862,-5,-393.34,62.4491,7374.73,7385.47,-3.23875,0.829032,62.9138,-0.805691,0.298276,0
1784356500800633,117.618,-396.355,64.8485,7370.73,-2.97779,2.39209,-5,-393.377,62.4564,7375.73,7386.48,-3.23955,0.829547,62.9136,-0.803313,0.290622,0
1784356500824633,117.642,-396.435,64.8683,7372.24,-2.99384,2.39783,-5,-393.441,62.4705,7377.24,7387.99,-3.23984,0.829632,62.914,-0.800923,0.282955,0
1784356500840633,117.658,-396.488,64.8815,7373.25,-3.00983,2.40341,-5,-393.479,62.4781,7378.25,7388.99,-3.24139,0.829432,62.9142,-0.798522,0.275276,0
1784356500864633,117.682,-396.568,64.9014,7374.75,-3.02585,2.40887,-5,-393.542,62.4925,7379.75,7390.5,-3.24193,0.830394,62.9134,-0.796096,0.267537,0
1784356500880633,117.698,-396.621,64.9146,7375.76,-3.04166,2.41411,-5,-393.58,62.5005,7380.76,7391.51,-3.24176,0.830916,62.9131,-0.793683,0.259866,0
1784356500904633,117.722,-396.701,64.9344,7377.27,-3.05751,2.41923,-5,-393.643,62.5152,7382.27,7393.02,-3.24409,0.833187,62.9146,-0.791242,0.252128,0
1784356500920633,117.738,-396.754,64.9477,7378.27,-3.07331,2.4242,-5,-393.681,62.5235,7383.27,7394.03,-3.24429,0.834202,62.9141,-0.78879,0.24438,0
1784356500944633,117.762,-396.833,64.9676,7379.78,-3.08908,2.42901,-5,-393.744,62.5386,7384.78,7395.54,-3.24388,0.834024,62.9142,-0.786323,0.236607,0
1784356500960633,117.778,-396.886,64.9809,7380.79,-3.10478,2.43367,-5,-393.781,62.5472,7385.79,7396.54,-3.24434,0.834257,62.9151,-0.783845,0.228827,0
1784356500984633,117.802,-396.965,65.0008,7382.3,-3.12041,2.43816,-5,-393.845,62.5626,7387.3,7398.05,-3.24389,0.834986,62.9147,-0.781358,0.221041,0
1784356501000633,117.818,-397.018,65.014,7383.3,-3.13603,2.44251,-5,-393.882,62.5715,7388.3,7399.06,-3.2447,0.835023,62.915,-0.778854,0.213227,0
1784356501024633,117.842,-397.097,65.034,7384.81,-3.15158,2.44669,-5,-393.945,62.5873,7389.81,7400.57,-3.24441,0.835244,62.9148,-0.776338,0.205401,0
1784356501040633,117.858,-397.15,65.0472,7385.82,-3.16708,2.45072,-5,-393.982,62.5965,7390.82,7401.58,-3.24491,0.835592,62.9138,-0.773811,0.197567,0
1784356501064633,117.882,-397.228,65.0672,7387.33,-3.1826,2.45461,-5,-394.046,62.6126,7392.33,7403.09,-3.24455,0.835948,62.9135,-0.77126,0.189685,0
1784356501080633,117.898,-397.281,65.0805,7388.34,-3.19796,2.45832,-5,-394.083,62.6222,7393.34,7404.1,-3.24457,0.836534,62.9132,-0.768715,0.181846,0
1784356501104633,117.922,-397.359,65.1004,7389.85,-3.21327,2.46187,-5,-394.146,62.6386,7394.85,7405.61,-3.24563,0.83776,62.9126,-0.766157,0.173993,0
1784356501120923,117.939,-397.412,65.1138,7390.85,-3.22856,2.46527,-5,-394.183,62.6485,7395.85,7406.61,-3.24533,0.838329,62.9124,-0.763581,0.166113,0
1784356501144923,117.963,-397.49,65.1338,7392.36,-3.2438,2.46851,-5,-394.246,62.6652,7397.36,7408.13,-3.24564,0.838225,62.9114,-0.760993,0.15822,0
1784356501160923,117.979,-397.542,65.1471,7393.37,-3.25903,2.4716,-5,-394.283,62.6755,7398.37,7409.13,-3.24521,0.838967,62.9114,-0.758386,0.1503,0
1784356501184923,118.003,-397.621,65.1671,7394.88,-3.27415,2.47453,-5,-394.347,62.6926,7399.88,7410.64,-3.24353,0.838629,62.9107,-0.755776,0.142393,0
1784356501200923,118.019,-397.674,65.1805,7395.88,-3.28925,2.4773,-5,-394.385,62.7032,7400.88,7411.65,-3.24318,0.840256,62.9096,-0.753148,0.134464,0
1784356501224923,118.043,-397.754,65.2007,7397.39,-3.30429,2.47991,-5,-394.45,62.7208,7402.39,7413.16,-3.24327,0.842375,62.9087,-0.750511,0.126535,0
1784356501240923,118.059,-397.808,65.2141,7398.4,-3.31927,2.48236,-5,-394.488,62.7318,7403.4,7414.17,-3.24309,0.843711,62.9084,-0.747861,0.118593,0
1784356501264923,118.083,-397.887,65.2343,7399.91,-3.3342,2.48465,-5,-394.553,62.7497,7404.91,7415.68,-3.24463,0.846676,62.9078,-0.745201,0.110648,0
1784356501280923,118.099,-397.941,65.2478,7400.92,-3.34906,2.48678,-5,-394.592,62.7611,7405.92,7416.69,-3.24543,0.846562,62.9075,-0.742532,0.102706,0
1784356501304923,118.123,-398.02,65.2681,7402.43,-3.36389,2.48875,-5,-394.656,62.7794,7407.43,7418.2,-3.24415,0.848405,62.9078,-0.739845,0.0947402,0
1784356501320923,118.139,-398.073,65.2817,7403.43,-3.37867,2.49057,-5,-394.694,62.7911,7408.43,7419.2,-3.24435,0.849271,62.9086,-0.737146,0.086768,0
1784356501344923,118.163,-398.152,65.302,7404.94,-3.39343,2.49223,-5,-394.759,62.8098,7409.94,7420.72,-3.24617,0.850542,62.9093,-0.734428,0.0787688,0
1784356501360923,118.179,-398.205,65.3156,7405.95,-3.40804,2.49372,-5,-394.797,62.8218,7410.95,7421.72,-3.24619,0.852381,62.9091,-0.731718,0.0708235,0
1784356501384923,118.203,-398.284,65.336,7407.46,-3.42264,2.49506,-5,-394.862,62.8409,7412.46,7423.23,-3.24849,0.854013,62.9087,-0.728987,0.0628445,0
1784356501400923,118.219,-398.337,65.3496,7408.46,-3.43725,2.49624,-5,-394.9,62.8533,7413.46,7424.24,-3.24877,0.854268,62.9097,-0.726231,0.0548242,0
1784356501424923,118.243,-398.416,65.37,7409.97,-3.45173,2.49726,-5,-394.964,62.8727,7414.97,7425.75,-3.2491,0.854551,62.9111,-0.723479,0.046843,0
1784356501440923,118.259,-398.468,65.3836,7410.98,-3.46617,2.49811,-5,-395.002,62.8855,7415.98,7426.76,-3.24886,0.856844,62.9117,-0.720712,0.0388528,0
1784356501464923,118.283,-398.547,65.4041,7412.49,-3.48056,2.49881,-5,-395.067,62.9053,7417.49,7428.27,-3.24817,0.858794,62.9111,-0.717933,0.0308552,0
1784356501480923,118.299,-398.6,65.4178,7413.5,-3.49495,2.49935,-5,-395.105,62.9184,7418.5,7429.28,-3.24743,0.857977,62.9103,-0.715132,0.022828,0
1784356501504923,118.323,-398.678,65.4383,7415.01,-3.50916,2.49972,-5,-395.169,62.9386,7420.01,7430.79,-3.24683,0.857769,62.9083,-0.712343,0.0148658,0
1784356501520923,118.339,-398.731,65.452,7416.01,-3.52346,2.49994,-5,-395.207,62.952,7421.01,7431.8,-3.24728,0.858167,62.9088,-0.709513,0.00681647,0
1784356501536923,118.355,-398.783,65.4656,7417.02,-3.53764,2.5,-5,-395.245,62.9656,7422.02,7432.8,-3.24797,0.858229,62.9093,-0.706686,-0.00119014,0
1784356501560923,118.379,-398.861,65.4861,7418.53,-3.55163,2.4999,-5,-395.31,62.9862,7423.53,7434.32,-3.24784,0.8579,62.9089,-0.703874,-0.00912331,0
1784356501584923,118.403,-398.94,65.5066,7420.04,-3.56574,2.49963,-5,-395.374,63.007,7425.04,7435.83,-3.24829,0.857598,62.9092,-0.701014,-0.0171584,0
1784356501600923,118.419,-398.993,65.5204,7421.05,-3.57974,2.49921,-5,-395.413,63.0211,7426.05,7436.83,-3.24927,0.857953,62.9081,-0.698153,-0.025164,0
1784356501624923,118.443,-399.072,65.541,7422.55,-3.59367,2.49863,-5,-395.479,63.0424,7427.55,7438.34,-3.24899,0.858314,62.9096,-0.695285,-0.0331588,0
1784356501640923,118.459,-399.126,65.5547,7423.56,-3.60756,2.49788,-5,-395.518,63.0568,7428.56,7439.35,-3.24921,0.857833,62.9088,-0.692403,-0.041157,0
1784356501664923,118.483,-399.205,65.5753,7425.07,-3.62138,2.49698,-5,-395.584,63.0783,7430.07,7440.86,-3.24975,0.856658,62.9084,-0.689509,-0.0491541,0
1784356501680923,118.499,-399.258,65.589,7426.07,-3.63511,2.49592,-5,-395.623,63.0931,7431.07,7441.87,-3.2499,0.85591,62.9088,-0.686613,-0.0571242,0
1784356501704923,118.523,-399.337,65.6095,7427.58,-3.64883,2.49469,-5,-395.688,63.1148,7432.58,7443.38,-3.2492,0.85484,62.9089,-0.683696,-0.0651195,0
1784356501720923,118.539,-399.39,65.6232,7428.59,-3.66244,2.49332,-5,-395.727,63.1299,7433.59,7444.38,-3.24861,0.855267,62.909,-0.680781,-0.0730754,0
1784356501736923,118.555,-399.442,65.6368,7429.59,-3.67601,2.49178,-5,-395.766,63.1451,7434.59,7445.39,-3.24829,0.854117,62.9094,-0.677849,-0.0810429,0
1784356501760923,118.579,-399.521,65.6573,7431.1,-3.68951,2.49008,-5,-395.832,63.1672,7436.1,7446.9,-3.24673,0.853715,62.9092,-0.674907,-0.0890005,0
1784356501784923,118.603,-399.6,65.6777,7432.61,-3.70299,2.48822,-5,-395.897,63.1895,7437.61,7448.41,-3.24735,0.852086,62.9082,-0.671949,-0.0969681,0
1784356501800923,118.619,-399.653,65.6914,7433.62,-3.71639,2.4862,-5,-395.936,63.2052,7438.62,7449.42,-3.24767,0.852594,62.9099,-0.668982,-0.104927,0
1784356501816923,118.635,-399.705,65.7049,7434.62,-3.72974,2.48402,-5,-395.975,63.2209,7439.62,7450.42,-3.2483,0.851025,62.9098,-0.666004,-0.112877,0
1784356501840923,118.659,-399.784,65.7253,7436.13,-3.74303,2.48168,-5,-396.04,63.2436,7441.13,7451.93,-3.24937,0.849977,62.9087,-0.663014,-0.120825,0
1784356501864923,118.683,-399.862,65.7456,7437.64,-3.75627,2.47919,-5,-396.106,63.2664,7442.64,7453.45,-3.24879,0.848783,62.9077,-0.660014,-0.128762,0
1784356501880923,118.699,-399.914,65.7592,7438.65,-3.76942,2.47654,-5,-396.145,63.2826,7443.65,7454.45,-3.24861,0.849032,62.9079,-0.657007,-0.136685,0
1784356501904923,118.723,-399.993,65.7795,7440.16,-3.78254,2.47372,-5,-396.21,63.3058,7445.16,7455.96,-3.24775,0.848036,62.9088,-0.653985,-0.144608,0
1784356501920923,118.739,-400.045,65.793,7441.17,-3.79559,2.47075,-5,-396.249,63.3223,7446.17,7456.97,-3.24861,0.847377,62.9092,-0.650953,-0.15252,0
1784356501944923,118.763,-400.123,65.8133,7442.68,-3.80858,2.46762,-5,-396.315,63.3456,7447.68,7458.48,-3.24877,0.84619,62.9093,-0.647911,-0.160422,0
1784356501960923,118.779,-400.175,65.8268,7443.68,-3.82151,2.46433,-5,-396.354,63.3624,7448.68,7459.49,-3.24856,0.844675,62.9089,-0.644859,-0.168313,0
1784356501976923,118.795,-400.227,65.8402,7444.69,-3.83438,2.46089,-5,-396.393,63.3793,7449.69,7460.5,-3.24867,0.844322,62.9093,-0.641796,-0.176195,0
1784356502000923,118.819,-400.307,65.8612,7446.2,-3.8472,2.45728,-5,-396.459,63.4039,7451.2,7462.01,-3.24956,0.844449,62.9097,-0.638719,-0.184075,0
1784356502024923,118.843,-400.386,65.8824,7447.71,-3.85995,2.45352,-5,-396.526,63.4289,7452.71,7463.52,-3.25019,0.842291,62.9107,-0.635634,-0.19194,0
1784356502040923,118.859,-400.439,65.8965,7448.71,-3.87264,2.4496,-5,-396.566,63.4469,7453.71,7464.53,-3.25043,0.841771,62.9104,-0.63254,-0.199786,0
1784356502064923,118.883,-400.518,65.9176,7450.22,-3.88525,2.44553,-5,-396.633,63.4721,7455.22,7466.04,-3.25125,0.841628,62.9091,-0.629438,-0.207616,0
1784356502080923,118.899,-400.571,65.9316,7451.23,-3.89779,2.4413,-5,-396.673,63.4903,7456.23,7467.04,-3.25058,0.83992,62.9094,-0.626329,-0.215424,0
1784356502104923,118.923,-400.65,65.9525,7452.74,-3.91029,2.43691,-5,-396.739,63.5156,7457.74,7468.55,-3.25033,0.839005,62.9103,-0.623205,-0.223232,0
1784356502120923,118.939,-400.702,65.9664,7453.75,-3.92274,2.43237,-5,-396.78,63.534,7458.75,7469.56,-3.25045,0.83945,62.9107,-0.620068,-0.231031,0
1784356502145211,118.963,-400.781,65.9872,7455.26,-3.93511,2.42767,-5,-396.846,63.5595,7460.26,7471.07,-3.25018,0.839655,62.9112,-0.616925,-0.238807,0
1784356502161211,118.979,-400.834,66.0011,7456.26,-3.94741,2.42282,-5,-396.886,63.5782,7461.26,7472.08,-3.25049,0.840255,62.9105,-0.613773,-0.246565,0
1784356502185211,119.003,-400.912,66.0218,7457.77,-3.95963,2.41782,-5,-396.953,63.604,7462.77,7473.59,-3.25002,0.840591,62.9111,-0.610616,-0.254296,0
1784356502201211,119.019,-400.965,66.0356,7458.78,-3.97182,2.41265,-5,-396.993,63.623,7463.78,7474.6,-3.25002,0.840891,62.9108,-0.607441,-0.262031,0
1784356502225211,119.043,-401.043,66.0563,7460.29,-3.98394,2.40733,-5,-397.059,63.649,7465.29,7476.11,-3.2496,0.84096,62.9101,-0.60426,-0.269739,0
1784356502241211,119.059,-401.095,66.0701,7461.3,-3.996,2.40186,-5,-397.099,63.6682,7466.3,7477.12,-3.24942,0.840057,62.91,-0.601066,-0.277439,0
1784356502265211,119.083,-401.174,66.0907,7462.81,-4.00805,2.3962,-5,-397.166,63.6945,7467.81,7478.63,-3.24879,0.841184,62.9088,-0.597848,-0.285155,0
1784356502281211,119.099,-401.226,66.1044,7463.81,-4.0199,2.39046,-5,-397.206,63.714,7468.81,7479.64,-3.24867,0.842797,62.9086,-0.594656,-0.292768,0
1784356502305211,119.123,-401.304,66.125,7465.32,-4.03178,2.38452,-5,-397.272,63.7405,7470.32,7481.15,-3.24796,0.843069,62.9091,-0.591431,-0.300419,0
1784356502321211,119.139,-401.356,66.1387,7466.33,-4.04359,2.37843,-5,-397.313,63.7603,7471.33,7482.16,-3.24832,0.844575,62.91,-0.588197,-0.308048,0
1784356502345211,119.163,-401.435,66.1593,7467.84,-4.05529,2.3722,-5,-397.379,63.7871,7472.84,7483.67,-3.24836,0.845417,62.9108,-0.584964,-0.315633,0
1784356502361211,119.179,-401.487,66.1731,7468.85,-4.06696,2.36581,-5,-397.42,63.8073,7473.85,7484.68,-3.24892,0.845586,62.9114,-0.581715,-0.323216,0
1784356502385211,119.203,-401.565,66.1937,7470.36,-4.07856,2.35928,-5,-397.486,63.8344,7475.36,7486.19,-3.24951,0.846595,62.9112,-0.578458,-0.330772,0
1784356502401211,119.219,-401.618,66.2079,7471.36,-4.09009,2.35259,-5,-397.528,63.8553,7476.36,7487.2,-3.24934,0.847996,62.9102,-0.575191,-0.338309,0
1784356502417211,119.235,-401.671,66.2221,7472.37,-4.10157,2.34574,-5,-397.569,63.8764,7477.37,7488.2,-3.24982,0.848258,62.9102,-0.571914,-0.345828,0
1784356502441211,119.259,-401.75,66.2434,7473.88,-4.11297,2.33875,-5,-397.637,63.9047,7478.88,7489.71,-3.25176,0.850211,62.9095,-0.568628,-0.353324,0
1784356502465211,119.283,-401.83,66.2647,7475.39,-4.12431,2.33161,-5,-397.706,63.9331,7480.39,7491.23,-3.25083,0.85323,62.9093,-0.565333,-0.360796,0
1784356502481211,119.299,-401.883,66.2789,7476.39,-4.13558,2.32432,-5,-397.747,63.9545,7481.39,7492.23,-3.25056,0.853419,62.9084,-0.562031,-0.368242,0
1784356502505211,119.323,-401.962,66.3001,7477.9,-4.14679,2.31688,-5,-397.815,63.9832,7482.9,7493.74,-3.24998,0.856601,62.909,-0.558718,-0.375669,0
1784356502521211,119.339,-402.014,66.3143,7478.91,-4.15794,2.30929,-5,-397.857,64.005,7483.91,7494.75,-3.25076,0.858239,62.9091,-0.555394,-0.383074,0
1784356502545211,119.363,-402.093,66.3355,7480.42,-4.16901,2.30156,-5,-397.924,64.0339,7485.42,7496.26,-3.25385,0.858193,62.9086,-0.552064,-0.390451,0
1784356502561211,119.379,-402.146,66.3496,7481.43,-4.18002,2.29367,-5,-397.966,64.0559,7486.43,7497.27,-3.25379,0.859111,62.9083,-0.548722,-0.397808,0
1784356502577211,119.395,-402.199,66.3637,7482.43,-4.19096,2.28564,-5,-398.008,64.0781,7487.43,7498.28,-3.25427,0.860973,62.9078,-0.545375,-0.405133,0
1784356502601211,119.419,-402.277,66.3849,7483.94,-4.20185,2.27746,-5,-398.076,64.1075,7488.94,7499.79,-3.25414,0.86121,62.9068,-0.542013,-0.412445,0
1784356502625211,119.443,-402.356,66.4061,7485.45,-4.21265,2.26915,-5,-398.144,64.137,7490.45,7501.3,-3.2543,0.863287,62.9077,-0.538651,-0.41971,0
1784356502641211,119.459,-402.409,66.4202,7486.46,-2.08102,1.89221,-5,-400.328,64.528,7491.46,7502.43,-3.25437,0.862997,62.908,-0.909271,0.653547,0
1784356502665211,119.483,-402.487,66.4414,7487.97,-2.0992,1.90523,-5,-400.388,64.5361,7492.97,7503.94,-3.25526,0.865318,62.9073,-0.907598,0.647469,0
1784356502681211,119.499,-402.54,66.4555,7488.98,-4.24465,2.24332,-5,-398.295,64.2122,7493.98,7504.83,-3.25573,0.867713,62.9059,-0.528505,-0.441365,0
1784356502705211,119.523,-402.618,66.4767,7490.49,-4.25519,2.23441,-5,-398.363,64.2422,7495.49,7506.34,-3.25597,0.86841,62.9082,-0.525103,-0.448534,0
1784356502721211,119.539,-402.67,66.4908,7491.49,-4.26573,2.22531,-5,-398.405,64.2654,7496.49,7507.35,-3.25579,0.867853,62.9086,-0.521673,-0.455715,0
1784356502745211,119.563,-402.749,66.5119,7493,-4.27608,2.21617,-5,-398.473,64.2957,7498,7508.86,-3.25574,0.868398,62.9101,-0.51827,-0.462792,0
1784356502761211,119.579,-402.801,66.526,7494.01,-4.28645,2.20681,-5,-398.515,64.3192,7499.01,7509.87,-3.25462,0.869323,62.91,-0.514833,-0.469895,0
1784356502785211,119.603,-402.879,66.5471,7495.52,-4.29666,2.19739,-5,-398.583,64.3497,7500.52,7511.38,-3.25323,0.870531,62.9101,-0.511419,-0.476901,0
1784356502801211,119.619,-402.932,66.5616,7496.52,-2.22543,1.99284,-5,-400.707,64.5688,7501.52,7512.5,-3.25377,0.871183,62.9109,-0.895488,0.603797,0
1784356502825211,119.643,-403.012,66.5834,7498.03,-2.24345,2.00494,-5,-400.769,64.5784,7503.03,7514.01,-3.25285,0.870397,62.9103,-0.893687,0.597354,0
1784356502841211,119.659,-403.065,66.5978,7499.04,-4.32705,2.16813,-5,-398.738,64.4297,7504.04,7514.9,-3.25268,0.870582,62.9096,-0.501064,-0.49787,0
1784356502865211,119.683,-403.144,66.6195,7500.55,-4.33702,2.15812,-5,-398.807,64.4613,7505.55,7516.41,-3.25265,0.872416,62.9099,-0.497604,-0.504781,0
1784356502881211,119.699,-403.197,66.6339,7501.55,-4.34697,2.14792,-5,-398.85,64.486,7506.55,7517.42,-3.25235,0.873621,62.9095,-0.49412,-0.51169,0
1784356502905211,119.723,-403.276,66.6555,7503.06,-4.35681,2.13763,-5,-398.919,64.5179,7508.06,7518.93,-3.25055,0.873621,62.9076,-0.490642,-0.518541,0
1784356502921211,119.739,-403.328,66.6699,7504.07,-4.36658,2.1272,-5,-398.962,64.5427,7509.07,7519.93,-3.25069,0.872909,62.9065,-0.487154,-0.525362,0
1784356502937211,119.755,-403.381,66.6842,7505.07,-4.3763,2.11661,-5,-399.005,64.5676,7510.07,7520.94,-3.24989,0.873022,62.9063,-0.483654,-0.532158,0
1784356502961211,119.779,-403.46,66.7057,7506.58,-4.38596,2.10587,-5,-399.074,64.5998,7511.58,7522.45,-3.24916,0.872301,62.9054,-0.480139,-0.538933,0
1784356502985211,119.803,-403.538,66.727,7508.09,-4.39549,2.09507,-5,-399.143,64.632,7513.09,7523.96,-3.24845,0.870645,62.9043,-0.476641,-0.545627,0
1784356503001211,119.819,-403.591,66.7412,7509.1,-4.40502,2.08405,-5,-399.186,64.6572,7514.1,7524.97,-3.24707,0.869725,62.9025,-0.473107,-0.552339,0
1784356503025211,119.843,-403.669,66.7625,7510.6,-4.41443,2.07297,-5,-399.255,64.6895,7515.6,7526.48,-3.24882,0.869455,62.9009,-0.469589,-0.558972,0
1784356503041211,119.859,-403.721,66.7767,7511.61,-4.42378,2.06172,-5,-399.298,64.715,7516.61,7527.49,-3.24836,0.871073,62.9006,-0.466054,-0.565586,0
1784356503057211,119.875,-403.774,66.7909,7512.62,-4.43306,2.05035,-5,-399.341,64.7405,7517.62,7528.49,-3.24681,0.871589,62.901,-0.462513,-0.572164,0
1784356503081211,119.899,-403.852,66.8121,7514.13,-2.47254,2.14907,-5,-401.379,64.663,7519.13,7530.11,-3.24523,0.871221,62.9012,-0.869173,0.510924,0
1784356503105211,119.923,-403.93,66.8333,7515.63,-4.4514,2.02723,-5,-399.479,64.806,7520.63,7531.52,-3.24503,0.870445,62.9018,-0.455413,-0.585197,0
1784356503121211,119.939,-403.982,66.8474,7516.64,-4.4605,2.01543,-5,-399.522,64.8319,7521.64,7532.52,-3.24554,0.868829,62.9012,-0.451839,-0.591683,0
