timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784362133891653,135.303,-313.224,161.311,8460.85,-2.72365,-2.28408,-5,-310.501,163.595,8465.85,8473.13,-2.8555,1.72538,62.8785,0.838611,0.406538,0
1784362133907653,135.319,-313.271,161.339,8461.86,-2.70683,-2.27587,-5,-310.564,163.615,8466.86,8474.13,-2.85676,1.72441,62.8785,0.840787,0.413844,0
1784362133931653,135.343,-313.341,161.381,8463.37,-2.69,-2.26752,-5,-310.651,163.649,8468.37,8475.65,-2.85558,1.7229,62.8783,0.842945,0.421114,0
1784362133947653,135.359,-313.387,161.409,8464.38,-2.67312,-2.25903,-5,-310.714,163.668,8469.38,8476.65,-2.85579,1.72215,62.8781,0.84509,0.428353,0
1784362133971653,135.383,-313.457,161.451,8465.88,-2.6562,-2.25039,-5,-310.801,163.701,8470.88,8478.16,-2.85779,1.72082,62.8775,0.847222,0.43557,0
1784362133987653,135.399,-313.503,161.479,8466.89,-2.63924,-2.24161,-5,-310.864,163.721,8471.89,8479.17,-2.85861,1.72073,62.8782,0.849338,0.442751,0
1784362134003653,135.415,-313.55,161.507,8467.9,-2.62222,-2.23268,-5,-310.927,163.74,8472.9,8480.18,-2.85864,1.72135,62.879,0.851445,0.449916,0
1784362134027653,135.439,-313.619,161.549,8469.41,-2.60518,-2.22361,-5,-311.014,163.772,8474.41,8481.69,-2.85836,1.7201,62.8795,0.853535,0.457045,0
1784362134051653,135.463,-313.689,161.59,8470.91,-2.58809,-2.2144,-5,-311.101,163.805,8475.91,8483.2,-2.85777,1.71694,62.8795,0.855612,0.464144,0
1784362134067653,135.479,-313.735,161.618,8471.92,-2.57095,-2.20505,-5,-311.164,163.823,8476.92,8484.21,-2.85751,1.71434,62.8806,0.857676,0.471216,0
1784362134091653,135.503,-313.804,161.66,8473.43,-2.55378,-2.19555,-5,-311.25,163.855,8478.43,8485.72,-2.85763,1.71243,62.8807,0.859725,0.478256,0
1784362134107653,135.519,-313.85,161.687,8474.43,-2.53659,-2.18593,-5,-311.314,163.873,8479.43,8486.73,-2.8589,1.71305,62.8803,0.861759,0.485257,0
1784362134131653,135.543,-313.919,161.729,8475.94,-2.51929,-2.17613,-5,-311.4,163.905,8480.94,8488.24,-2.85917,1.71126,62.8821,0.863787,0.492256,0
1784362134147653,135.559,-313.966,161.756,8476.95,-2.50201,-2.16622,-5,-311.464,163.923,8481.95,8489.25,-2.85863,1.71135,62.882,0.865794,0.499197,0
1784362134171653,135.583,-314.035,161.798,8478.46,-2.48467,-2.15617,-5,-311.55,163.954,8483.46,8490.76,-2.85745,1.71037,62.8818,0.867788,0.506113,0
1784362134187653,135.599,-314.081,161.825,8479.46,-2.4673,-2.14598,-5,-311.613,163.971,8484.46,8491.77,-2.85923,1.71009,62.8816,0.869768,0.512994,0
1784362134211653,135.623,-314.15,161.867,8480.97,-2.44987,-2.13565,-5,-311.7,164.003,8485.97,8493.28,-2.86028,1.71005,62.8806,0.871737,0.519849,0
1784362134227653,135.639,-314.197,161.896,8481.98,-2.43243,-2.12519,-5,-311.765,164.021,8486.98,8494.29,-2.86047,1.70971,62.8799,0.873688,0.526662,0
1784362134251653,135.663,-314.267,161.939,8483.49,-2.41493,-2.11458,-5,-311.852,164.053,8488.49,8495.8,-2.86163,1.70928,62.8794,0.875628,0.533447,0
1784362134267964,135.679,-314.314,161.967,8484.49,-2.39746,-2.10389,-5,-311.916,164.071,8489.49,8496.8,-2.86243,1.71033,62.8794,0.877546,0.540173,0
1784362134283964,135.695,-314.36,161.996,8485.5,-2.37989,-2.09301,-5,-311.98,164.089,8490.5,8497.81,-2.863,1.70948,62.8789,0.879457,0.546888,0
1784362134307964,135.719,-314.43,162.038,8487,-2.36222,-2.08196,-5,-312.068,164.12,8492,8499.32,-2.86347,1.70982,62.8786,0.881361,0.553595,0
1784362134331964,135.743,-314.5,162.081,8488.51,-2.34467,-2.07089,-5,-312.155,164.151,8493.51,8500.83,-2.86267,1.7107,62.8786,0.883234,0.560204,0
1784362134347964,135.759,-314.546,162.109,8489.52,-2.327,-2.05963,-5,-312.219,164.168,8494.52,8501.84,-2.86267,1.7115,62.8789,0.8851,0.566804,0
1784362134371964,135.783,-314.616,162.151,8491.02,-2.30915,-2.04815,-5,-312.307,164.199,8496.02,8503.35,-2.86315,1.71282,62.8773,0.886968,0.573425,0
1784362134387964,135.799,-314.662,162.179,8492.03,-2.29141,-2.03662,-5,-312.371,164.216,8497.03,8504.35,-2.86286,1.71389,62.876,0.888806,0.579954,0
1784362134411964,135.823,-314.732,162.222,8493.54,-2.2736,-2.02495,-5,-312.458,164.246,8498.54,8505.87,-2.86443,1.71638,62.877,0.890634,0.586459,0
1784362134427964,135.839,-314.778,162.25,8494.54,-2.25579,-2.01316,-5,-312.522,164.263,8499.54,8506.87,-2.86445,1.71783,62.8767,0.892444,0.592914,0
1784362134451964,135.863,-314.847,162.292,8496.05,-2.23789,-2.00122,-5,-312.609,164.293,8501.05,8508.38,-2.86522,1.71967,62.8765,0.894245,0.599347,0
1784362134467964,135.879,-314.894,162.32,8497.06,-2.22002,-1.98919,-5,-312.673,164.309,8502.06,8509.39,-2.86628,1.72208,62.8752,0.896025,0.605721,0
1784362134483964,135.895,-314.94,162.348,8498.06,-2.20216,-1.97707,-5,-312.738,164.325,8503.06,8510.4,-2.86573,1.72359,62.8748,0.897786,0.612039,0
1784362134507964,135.919,-315.009,162.39,8499.57,-2.18412,-1.96472,-5,-312.825,164.355,8504.57,8511.91,-2.8655,1.72432,62.8734,0.899547,0.618371,0
1784362134523964,135.935,-315.055,162.418,8500.58,-2.16607,-1.95226,-5,-312.889,164.37,8505.58,8512.92,-2.86512,1.7268,62.8742,0.901291,0.62465,0
1784362134547964,135.959,-315.124,162.46,8502.08,-2.14813,-1.93978,-5,-312.976,164.4,8507.08,8514.43,-2.86445,1.73047,62.8749,0.903007,0.630842,0
1784362134571964,135.983,-315.193,162.502,8503.59,-2.13006,-1.9271,-5,-313.063,164.43,8508.59,8515.94,-2.86208,1.73171,62.8738,0.904718,0.637028,0
1784362134587964,135.999,-315.239,162.53,8504.6,-2.11195,-1.9143,-5,-313.128,164.445,8509.6,8516.95,-2.86105,1.73294,62.8732,0.906414,0.643174,0
1784362134611964,136.023,-315.309,162.573,8506.11,-2.09378,-1.90136,-5,-313.215,164.474,8511.11,8518.46,-2.86142,1.73616,62.8737,0.908098,0.649285,0
1784362134627964,136.039,-315.355,162.602,8507.11,-2.07562,-1.88832,-5,-313.28,164.49,8512.11,8519.46,-2.8619,1.73743,62.8729,0.909765,0.655345,0
1784362134643964,136.055,-315.402,162.631,8508.12,-2.0574,-1.87515,-5,-313.345,164.506,8513.12,8520.47,-2.86057,1.73808,62.8728,0.911419,0.661369,0
1784362134667964,136.079,-315.472,162.674,8509.63,-2.03916,-1.86187,-5,-313.433,164.536,8514.63,8521.98,-2.85961,1.74164,62.8717,0.913057,0.667347,0
1784362134691964,136.103,-315.542,162.717,8511.14,-2.02087,-1.84846,-5,-313.521,164.565,8516.14,8523.49,-2.85781,1.74543,62.8709,0.914682,0.673285,0
1784362134707964,136.119,-315.588,162.746,8512.14,-2.00235,-1.83477,-5,-313.586,164.58,8517.14,8524.5,-2.85486,1.74773,62.8693,0.91631,0.679249,0
1784362134731964,136.143,-315.658,162.789,8513.65,-1.98415,-1.82124,-5,-313.673,164.61,8518.65,8526.01,-2.85261,1.75115,62.8686,0.917892,0.68505,0
1784362134747964,136.159,-315.704,162.817,8514.66,-1.96578,-1.80748,-5,-313.738,164.625,8519.66,8527.02,-2.85163,1.75194,62.8679,0.919472,0.690856,0
1784362134771964,136.183,-315.773,162.86,8516.17,-1.94738,-1.79361,-5,-313.826,164.654,8521.17,8528.53,-2.85076,1.75319,62.8671,0.921036,0.696616,0
1784362134787964,136.199,-315.819,162.889,8517.17,-1.92895,-1.77962,-5,-313.89,164.669,8522.17,8529.54,-2.85132,1.7547,62.8666,0.922587,0.702333,0
1784362134811964,136.223,-315.888,162.932,8518.68,-1.91048,-1.76552,-5,-313.978,164.697,8523.68,8531.05,-2.84963,1.7546,62.8658,0.924123,0.708006,0
1784362134827964,136.239,-315.934,162.96,8519.69,-1.89197,-1.75129,-5,-314.042,164.712,8524.69,8532.06,-2.85025,1.75455,62.8659,0.925645,0.713637,0
1784362134851964,136.263,-316.003,163.003,8521.2,-1.87351,-1.73701,-5,-314.13,164.74,8526.2,8533.57,-2.84978,1.75672,62.8656,0.927146,0.719198,0
1784362134867964,136.279,-316.049,163.032,8522.2,-1.85484,-1.72249,-5,-314.194,164.754,8527.2,8534.58,-2.85023,1.75689,62.8662,0.928646,0.724766,0
1784362134891964,136.303,-316.118,163.074,8523.71,-1.83625,-1.70793,-5,-314.282,164.782,8528.71,8536.09,-2.849,1.75825,62.8666,0.930122,0.730256,0
1784362134907964,136.319,-316.164,163.103,8524.72,-1.81768,-1.69331,-5,-314.346,164.796,8529.72,8537.1,-2.85035,1.75888,62.8668,0.93158,0.735684,0
1784362134931964,136.343,-316.233,163.146,8526.23,-1.79898,-1.6785,-5,-314.434,164.824,8531.23,8538.61,-2.85115,1.75916,62.8664,0.933031,0.741094,0
1784362134947964,136.359,-316.279,163.174,8527.23,-1.7803,-1.66362,-5,-314.498,164.838,8532.23,8539.62,-2.85054,1.75948,62.867,0.934463,0.746444,0
1784362134971964,136.383,-316.347,163.217,8528.74,-1.76161,-1.64865,-5,-314.586,164.865,8533.74,8541.13,-2.85101,1.75942,62.8688,0.935879,0.75174,0
1784362134987964,136.399,-316.393,163.245,8529.75,-1.74289,-1.63357,-5,-314.65,164.879,8534.75,8542.14,-2.85107,1.76016,62.8684,0.93728,0.756987,0
1784362135011964,136.423,-316.462,163.288,8531.25,-1.72414,-1.61839,-5,-314.738,164.906,8536.25,8543.65,-2.84975,1.75923,62.8675,0.938666,0.762187,0
1784362135027964,136.439,-316.509,163.316,8532.26,-1.7053,-1.60305,-5,-314.803,164.919,8537.26,8544.65,-2.84954,1.75865,62.8678,0.940041,0.767356,0
1784362135051964,136.463,-316.578,163.359,8533.77,-1.68651,-1.58768,-5,-314.892,164.947,8538.77,8546.16,-2.85121,1.75702,62.8667,0.941396,0.772454,0
1784362135067964,136.479,-316.625,163.388,8534.77,-1.66765,-1.57216,-5,-314.957,164.96,8539.77,8547.17,-2.85076,1.75684,62.8665,0.942739,0.777515,0
1784362135091964,136.503,-316.694,163.43,8536.28,-1.64885,-1.55661,-5,-315.046,164.987,8541.28,8548.68,-2.84913,1.75504,62.8656,0.944062,0.782504,0
1784362135107964,136.519,-316.741,163.459,8537.29,-1.62994,-1.5409,-5,-315.111,165,8542.29,8549.69,-2.84805,1.75416,62.8662,0.945374,0.787464,0
1784362135123964,136.535,-316.787,163.487,8538.29,-1.61101,-1.52509,-5,-315.176,165.012,8543.29,8550.69,-2.84749,1.75479,62.8657,0.946671,0.792373,0
1784362135147964,136.559,-316.856,163.53,8539.8,-1.59203,-1.50917,-5,-315.264,165.039,8544.8,8552.21,-2.84626,1.75251,62.8651,0.947954,0.797235,0
1784362135171964,136.583,-316.925,163.572,8541.31,-1.57305,-1.49317,-5,-315.352,165.065,8546.31,8553.72,-2.84574,1.751,62.8655,0.949221,0.802041,0
1784362135187964,136.599,-316.971,163.6,8542.31,-1.55408,-1.4771,-5,-315.417,165.077,8547.31,8554.72,-2.8451,1.75021,62.8647,0.95047,0.806788,0
1784362135211964,136.623,-317.04,163.643,8543.82,-1.53512,-1.46097,-5,-315.505,165.104,8548.82,8556.23,-2.84471,1.74766,62.864,0.951702,0.811473,0
1784362135227964,136.639,-317.086,163.671,8544.83,-1.51606,-1.44468,-5,-315.57,165.115,8549.83,8557.24,-2.84473,1.74591,62.8638,0.952923,0.816126,0
1784362135251964,136.663,-317.155,163.713,8546.33,-1.49698,-1.42831,-5,-315.658,165.141,8551.33,8558.75,-2.84411,1.7433,62.8629,0.954129,0.820724,0
1784362135268278,136.679,-317.201,163.741,8547.34,-1.47787,-1.41183,-5,-315.723,165.153,8552.34,8559.76,-2.84412,1.74314,62.8613,0.95532,0.825273,0
1784362135292278,136.703,-317.27,163.783,8548.85,-1.45884,-1.39536,-5,-315.811,165.178,8553.85,8561.27,-2.84314,1.74035,62.8616,0.956489,0.829744,0
1784362135308278,136.719,-317.315,163.811,8549.85,-1.43962,-1.37866,-5,-315.876,165.189,8554.85,8562.28,-2.84195,1.73941,62.8618,0.957653,0.834199,0
1784362135332278,136.743,-317.384,163.852,8551.36,-1.42042,-1.36189,-5,-315.964,165.214,8556.36,8563.79,-2.84257,1.73654,62.8614,0.9588,0.838594,0
1784362135348278,136.759,-317.43,163.88,8552.37,-1.40122,-1.34507,-5,-316.029,165.225,8557.37,8564.8,-2.84319,1.73573,62.8611,0.959929,0.842926,0
1784362135372278,136.783,-317.498,163.922,8553.88,-1.38202,-1.32818,-5,-316.116,165.25,8558.88,8566.31,-2.84373,1.73418,62.8604,0.961042,0.847202,0
1784362135388278,136.799,-317.544,163.95,8554.88,-1.3628,-1.3112,-5,-316.181,165.261,8559.88,8567.31,-2.84305,1.73261,62.8606,0.962139,0.851422,0
1784362135412278,136.823,-317.613,163.992,8556.39,-1.34352,-1.29411,-5,-316.27,165.286,8561.39,8568.83,-2.84237,1.73032,62.8606,0.963223,0.855597,0
1784362135428278,136.839,-317.66,164.021,8557.4,-1.3243,-1.27701,-5,-316.336,165.298,8562.4,8569.83,-2.84287,1.73003,62.8621,0.964287,0.859697,0
1784362135452278,136.863,-317.73,164.064,8558.91,-1.30499,-1.25976,-5,-316.425,165.324,8563.91,8571.35,-2.84226,1.73121,62.863,0.965339,0.86376,0
1784362135468278,136.879,-317.777,164.093,8559.91,-1.28567,-1.24244,-5,-316.491,165.335,8564.91,8572.35,-2.84304,1.73044,62.8632,0.966376,0.867764,0
1784362135492278,136.903,-317.846,164.136,8561.42,-1.26635,-1.22506,-5,-316.58,165.361,8566.42,8573.87,-2.84302,1.73154,62.8637,0.967396,0.871709,0
1784362135508278,136.919,-317.893,164.164,8562.43,-1.24705,-1.20764,-5,-316.646,165.372,8567.43,8574.87,-2.84276,1.73128,62.865,0.968398,0.87559,0
1784362135532278,136.943,-317.963,164.207,8563.94,-1.2276,-1.19003,-5,-316.735,165.397,8568.94,8576.39,-2.84254,1.72939,62.8651,0.969391,0.879439,0
1784362135548278,136.959,-318.009,164.236,8564.94,-1.20821,-1.17241,-5,-316.801,165.408,8569.94,8577.39,-2.84171,1.72914,62.8643,0.970365,0.883218,0
1784362135572278,136.983,-318.078,164.278,8566.45,-1.1888,-1.15471,-5,-316.89,165.433,8571.45,8578.91,-2.84276,1.72883,62.8637,0.971324,0.886941,0
1784362135588278,136.999,-318.125,164.307,8567.46,-1.16936,-1.13693,-5,-316.955,165.443,8572.46,8579.91,-2.84235,1.72757,62.8637,0.972268,0.890608,0
1784362135604278,137.015,-318.171,164.335,8568.47,-1.14966,-1.11886,-5,-317.021,165.454,8573.47,8580.92,-2.84128,1.72754,62.8639,0.973207,0.894262,0
1784362135628278,137.039,-318.24,164.377,8569.98,-1.13043,-1.10116,-5,-317.109,165.478,8574.98,8582.43,-2.84038,1.72814,62.8637,0.974107,0.89777,0
1784362135652278,137.063,-318.309,164.419,8571.49,-1.11092,-1.08316,-5,-317.198,165.503,8576.49,8583.94,-2.83927,1.72845,62.8635,0.975005,0.901268,0
1784362135668278,137.079,-318.355,164.448,8572.49,-1.09143,-1.06511,-5,-317.263,165.513,8577.49,8584.95,-2.8382,1.73004,62.8622,0.975885,0.904703,0
1784362135692278,137.103,-318.424,164.49,8574,-1.0719,-1.04698,-5,-317.352,165.537,8579,8586.46,-2.83796,1.73137,62.8602,0.97675,0.908082,0
1784362135708278,137.119,-318.47,164.518,8575.01,-1.05222,-1.02866,-5,-317.417,165.547,8580.01,8587.47,-2.83846,1.73298,62.8596,0.977606,0.911427,0
1784362135732278,137.143,-318.538,164.56,8576.52,-1.03279,-1.01052,-5,-317.506,165.571,8581.52,8588.98,-2.83698,1.73426,62.8577,0.978434,0.914667,0
1784362135748278,137.159,-318.584,164.588,8577.52,-1.0132,-0.992179,-5,-317.571,165.58,8582.52,8589.99,-2.83639,1.73506,62.8587,0.979253,0.917874,0
1784362135772278,137.183,-318.653,164.63,8579.03,-0.993634,-0.973816,-5,-317.659,165.604,8584.03,8591.5,-2.83489,1.73537,62.8596,0.980055,0.921015,0
1784362135788278,137.199,-318.698,164.658,8580.04,-0.974012,-0.955353,-5,-317.724,165.614,8585.04,8592.51,-2.8349,1.73666,62.8589,0.980842,0.924104,0
1784362135812278,137.223,-318.768,164.701,8581.55,-0.954477,-0.936925,-5,-317.813,165.638,8586.55,8594.02,-2.83502,1.73735,62.8585,0.98161,0.927118,0
1784362135828278,137.239,-318.815,164.73,8582.55,-0.934747,-0.918267,-5,-317.88,165.648,8587.55,8595.03,-2.83412,1.73925,62.8579,0.98237,0.9301,0
1784362135844278,137.255,-318.862,164.758,8583.56,-0.915096,-0.899639,-5,-317.947,165.658,8588.56,8596.04,-2.83432,1.74012,62.8588,0.983109,0.933008,0
1784362135868278,137.279,-318.933,164.801,8585.07,-0.895433,-0.880957,-5,-318.037,165.682,8590.07,8597.55,-2.83402,1.7413,62.8596,0.983833,0.935856,0
1784362135892278,137.303,-319.003,164.844,8586.58,-0.875751,-0.862213,-5,-318.127,165.706,8591.58,8599.06,-2.83352,1.74185,62.8604,0.984542,0.938645,0
1784362135908278,137.319,-319.05,164.873,8587.59,-0.856112,-0.84347,-5,-318.193,165.716,8592.59,8600.07,-2.83473,1.74381,62.8612,0.985232,0.941366,0
1784362135932278,137.343,-319.12,164.915,8589.1,-0.836395,-0.82461,-5,-318.283,165.74,8594.1,8601.58,-2.83476,1.74603,62.8617,0.98591,0.944035,0
1784362135948278,137.359,-319.166,164.944,8590.1,-0.816602,-0.805638,-5,-318.35,165.75,8595.1,8602.59,-2.83386,1.74706,62.8622,0.986573,0.946653,0
1784362135972278,137.383,-319.236,164.987,8591.61,-0.796857,-0.786672,-5,-318.439,165.773,8596.61,8604.1,-2.83381,1.74781,62.8622,0.987219,0.949201,0
1784362135988278,137.399,-319.282,165.015,8592.62,-0.777131,-0.767687,-5,-318.505,165.783,8597.62,8605.11,-2.83317,1.74937,62.8629,0.987848,0.951685,0
1784362136012278,137.423,-319.352,165.058,8594.13,-0.757197,-0.748464,-5,-318.595,165.806,8599.13,8606.62,-2.83335,1.75212,62.8637,0.988467,0.954132,0
1784362136028278,137.439,-319.398,165.086,8595.13,-0.737567,-0.729498,-5,-318.661,165.816,8600.13,8607.63,-2.83313,1.75369,62.8639,0.98906,0.95648,0
1784362136052278,137.463,-319.467,165.129,8596.64,-0.717769,-0.710335,-5,-318.75,165.839,8601.64,8609.14,-2.83123,1.75442,62.8635,0.989643,0.958785,0
1784362136068278,137.479,-319.513,165.157,8597.65,-0.697948,-0.691115,-5,-318.815,165.848,8602.65,8610.15,-2.83103,1.75557,62.8639,0.990209,0.961029,0
1784362136092278,137.503,-319.582,165.2,8599.16,-0.678205,-0.671937,-5,-318.904,165.872,8604.16,8611.66,-2.82817,1.75688,62.8633,0.990758,0.963203,0
1784362136108278,137.519,-319.628,165.228,8600.17,-0.658393,-0.65266,-5,-318.97,165.881,8605.17,8612.67,-2.82784,1.75697,62.864,0.991292,0.965321,0
1784362136132278,137.543,-319.697,165.271,8601.68,-0.638558,-0.633329,-5,-319.059,165.904,8606.68,8614.19,-2.82686,1.75765,62.8644,0.991811,0.96738,0
1784362136148278,137.559,-319.743,165.299,8602.68,-0.618724,-0.613968,-5,-319.124,165.913,8607.68,8615.19,-2.82806,1.75727,62.8653,0.992314,0.969374,0
1784362136172278,137.583,-319.812,165.342,8604.19,-0.598866,-0.594555,-5,-319.213,165.936,8609.19,8616.71,-2.82602,1.75817,62.8666,0.992801,0.971309,0
1784362136188278,137.599,-319.857,165.37,8605.2,-0.579004,-0.575109,-5,-319.278,165.945,8610.2,8617.71,-2.82502,1.75746,62.8662,0.993272,0.97318,0
1784362136204278,137.615,-319.903,165.398,8606.2,-0.559094,-0.555588,-5,-319.344,165.954,8611.2,8618.72,-2.82351,1.75642,62.8661,0.993729,0.974993,0
1784362136228278,137.639,-319.973,165.441,8607.71,-0.53918,-0.536035,-5,-319.434,165.977,8612.71,8620.23,-2.82354,1.75717,62.8658,0.994169,0.976743,0
1784362136252278,137.663,-320.043,165.485,8609.22,-0.519289,-0.51648,-5,-319.524,166.001,8614.22,8621.74,-2.82344,1.7568,62.8655,0.994592,0.978427,0
1784362136268595,137.68,-320.089,165.513,8610.23,-0.499441,-0.496943,-5,-319.59,166.01,8615.23,8622.75,-2.82439,1.75797,62.8651,0.994999,0.980045,0
1784362136292595,137.704,-320.159,165.556,8611.73,-0.479535,-0.477325,-5,-319.68,166.033,8616.73,8624.26,-2.82397,1.75634,62.8656,0.99539,0.981604,0
1784362136308595,137.72,-320.205,165.585,8612.74,-0.459676,-0.457729,-5,-319.746,166.042,8617.74,8625.27,-2.82481,1.75565,62.8662,0.995765,0.983096,0
1784362136332595,137.744,-320.275,165.628,8614.25,-0.439709,-0.438005,-5,-319.835,166.066,8619.25,8626.78,-2.82456,1.75491,62.8659,0.996126,0.984532,0
1784362136348595,137.76,-320.321,165.656,8615.25,-0.419762,-0.41828,-5,-319.901,166.074,8620.25,8627.79,-2.82421,1.75547,62.8657,0.99647,0.985904,0
1784362136364595,137.776,-320.367,165.685,8616.26,-0.399851,-0.39857,-5,-319.967,166.083,8621.26,8628.79,-2.82406,1.75627,62.8668,0.996797,0.98721,0
1784362136388595,137.8,-320.436,165.727,8617.77,-0.379902,-0.378804,-5,-320.056,166.106,8622.77,8630.3,-2.82442,1.75365,62.8678,0.997109,0.988454,0
1784362136404595,137.816,-320.482,165.756,8618.77,-0.359991,-0.359057,-5,-320.122,166.115,8623.77,8631.31,-2.82497,1.75227,62.8676,0.997405,0.989632,0
1784362136428595,137.84,-320.551,165.798,8620.28,-0.339899,-0.339113,-5,-320.211,166.137,8625.28,8632.82,-2.82496,1.75049,62.8671,0.997687,0.990758,0
1784362136444595,137.856,-320.597,165.826,8621.29,-0.320033,-0.319376,-5,-320.277,166.146,8626.29,8633.83,-2.82362,1.74961,62.866,0.997949,0.991806,0
1784362136468595,137.88,-320.666,165.869,8622.8,-0.300103,-0.299562,-5,-320.365,166.168,8627.8,8635.34,-2.82317,1.7468,62.8656,0.998197,0.992795,0
1784362136484595,137.896,-320.711,165.897,8623.8,-0.280135,-0.279695,-5,-320.431,166.176,8628.8,8636.35,-2.82299,1.74617,62.865,0.998429,0.993722,0
1784362136508595,137.92,-320.78,165.939,8625.31,-0.26014,-0.259788,-5,-320.52,166.199,8630.31,8637.86,-2.82342,1.74648,62.8657,0.998646,0.994586,0
1784362136524595,137.936,-320.825,165.967,8626.32,-0.240141,-0.239864,-5,-320.585,166.207,8631.32,8638.87,-2.82313,1.74599,62.8663,0.998846,0.995387,0
1784362136548595,137.96,-320.894,166.009,8627.83,-0.220209,-0.219995,-5,-320.674,166.229,8632.83,8640.38,-2.82422,1.7457,62.866,0.99903,0.996121,0
1784362136564595,137.976,-320.939,166.037,8628.83,-0.200246,-0.200085,-5,-320.739,166.237,8633.83,8641.39,-2.82464,1.74382,62.8668,0.999198,0.996792,0
1784362136588595,138,-321.008,166.079,8630.34,-0.180252,-0.180135,-5,-320.828,166.259,8635.34,8642.9,-2.82546,1.74319,62.8661,0.99935,0.997401,0
1784362136604595,138.016,-321.053,166.107,8631.35,-0.159844,-0.159762,-5,-320.894,166.267,8636.35,8643.9,-2.82576,1.742,62.8668,0.999489,0.997956,0
1784362136628595,138.04,-321.124,166.15,8632.86,-0.140264,-0.140209,-5,-320.984,166.29,8637.86,8645.42,-2.82694,1.74122,62.867,0.999606,0.998426,0
1784362136644595,138.056,-321.171,166.179,8633.86,-0.120227,-0.120193,-5,-321.051,166.299,8638.86,8646.42,-2.82796,1.73962,62.8667,0.999711,0.998844,0
1784362136668595,138.08,-321.242,166.222,8635.37,-0.100211,-0.100191,-5,-321.142,166.322,8640.37,8647.94,-2.82941,1.73627,62.8673,0.999799,0.999197,0
1784362136684595,138.096,-321.289,166.25,8636.38,-0.0802226,-0.0802122,-5,-321.209,166.33,8641.38,8648.94,-2.83044,1.73576,62.8667,0.999871,0.999485,0
1784362136708595,138.12,-321.359,166.292,8637.89,-0.0602045,-0.0602001,-5,-321.299,166.353,8642.89,8650.46,-2.8296,1.735,62.8668,0.999928,0.99971,0
1784362136724595,138.136,-321.406,166.321,8638.89,-0.0402298,-0.0402285,-5,-321.366,166.361,8643.89,8651.46,-2.82971,1.73388,62.8681,0.999968,0.999871,0
1784362136748595,138.16,-321.476,166.363,8640.4,-0.0202194,-0.0202192,-5,-321.456,166.383,8645.4,8652.98,-2.82902,1.73218,62.8692,0.999992,0.999967,0
1784362136772595,138.184,-321.546,166.405,8641.91,-0.000360325,-0.000360325,-5,-321.545,166.406,8646.91,8654.49,-2.82909,1.72938,62.8695,1,1,0
1784362136788595,138.2,-321.592,166.433,8642.92,0.0196378,0.0196377,-5,-321.612,166.414,8647.92,8655.5,-2.82889,1.72893,62.871,0.999992,0.999969,0
