timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359073028954,137.29,-0.991674,-8.68798,8953.63,3.87751,2.44805,-5,-4.86918,-11.136,8958.63,8958.64,0.00895281,-0.097011,63.1669,0.631345,-0.202806,0
1784359073044954,137.306,-0.991633,-8.68842,8954.64,3.89007,2.44392,-5,-4.8817,-11.1323,8959.64,8959.65,0.00790028,-0.0972945,63.1667,0.628247,-0.210612,0
1784359073068954,137.33,-0.991591,-8.68921,8956.16,3.90265,2.43962,-5,-4.89424,-11.1288,8961.16,8961.17,0.00758906,-0.0974134,63.1664,0.625119,-0.218453,0
1784359073084954,137.346,-0.991551,-8.6898,8957.17,3.91509,2.43518,-5,-4.90665,-11.125,8962.17,8962.18,0.00817084,-0.0966509,63.1667,0.621998,-0.226237,0
1784359073108954,137.37,-0.991477,-8.69079,8958.68,3.92749,2.43058,-5,-4.91897,-11.1214,8963.68,8963.69,0.00942221,-0.0967263,63.1677,0.618864,-0.234014,0
1784359073124954,137.386,-0.991393,-8.69152,8959.69,3.93983,2.42583,-5,-4.93122,-11.1173,8964.69,8964.7,0.0111158,-0.0966153,63.1682,0.615719,-0.24178,0
1784359073148954,137.41,-0.991273,-8.69269,8961.21,3.95211,2.42092,-5,-4.94338,-11.1136,8966.21,8966.22,0.00991205,-0.0951234,63.1681,0.612563,-0.249534,0
1784359073164954,137.426,-0.991184,-8.69352,8962.22,3.96433,2.41585,-5,-4.95551,-11.1094,8967.22,8967.23,0.0108027,-0.0956544,63.167,0.609397,-0.257271,0
1784359073188954,137.45,-0.991068,-8.69267,8963.73,3.97648,2.41063,-5,-4.96755,-11.1033,8968.73,8968.74,0.0114871,-0.094181,63.1666,0.606222,-0.264989,0
1784359073204954,137.466,-0.990999,-8.69154,8964.74,3.98859,2.40524,-5,-4.97959,-11.0968,8969.74,8969.75,0.0114548,-0.0945118,63.1663,0.603031,-0.272708,0
1784359073228954,137.49,-0.990879,-8.6901,8966.26,4.00061,2.39971,-5,-4.99149,-11.0898,8971.26,8971.27,0.0119601,-0.0936387,63.167,0.599836,-0.280392,0
1784359073244954,137.506,-0.990787,-8.6893,8967.27,4.01257,2.39403,-5,-5.00336,-11.0833,8972.27,8972.27,0.0126738,-0.093452,63.1674,0.596633,-0.288058,0
1784359073268954,137.53,-0.990623,-8.6883,8968.78,4.02447,2.3882,-5,-5.01509,-11.0765,8973.78,8973.79,0.0134201,-0.0917965,63.1672,0.593419,-0.295708,0
1784359073284954,137.546,-0.990488,-8.68776,8969.79,4.0363,2.38221,-5,-5.02679,-11.07,8974.79,8974.8,0.0152813,-0.0914301,63.1689,0.590196,-0.303337,0
1784359073308954,137.57,-0.990266,-8.68714,8971.3,4.04809,2.37606,-5,-5.03835,-11.0632,8976.3,8976.31,0.0148803,-0.0911151,63.1682,0.586958,-0.31096,0
1784359073324954,137.586,-0.990126,-8.68685,8972.31,4.05979,2.36976,-5,-5.04992,-11.0566,8977.31,8977.32,0.0135444,-0.0912409,63.1691,0.583715,-0.318555,0
1784359073348954,137.61,-0.989926,-8.68658,8973.83,4.07142,2.36333,-5,-5.06134,-11.0499,8978.83,8978.84,0.0143919,-0.0896825,63.17,0.580467,-0.326115,0
1784359073364954,137.626,-0.989763,-8.68649,8974.84,4.08302,2.35671,-5,-5.07278,-11.0432,8979.84,8979.85,0.0161007,-0.0889666,63.1703,0.577199,-0.333684,0
1784359073388954,137.65,-0.989483,-8.68649,8976.35,4.09453,2.34996,-5,-5.08401,-11.0365,8981.35,8981.36,0.0168604,-0.0886263,63.1704,0.573928,-0.341214,0
1784359073404954,137.666,-0.989279,-8.6866,8977.36,4.10603,2.34303,-5,-5.09531,-11.0296,8982.36,8982.37,0.0174493,-0.0896111,63.1702,0.570632,-0.348758,0
1784359073420954,137.682,-0.989072,-8.68679,8978.37,4.11738,2.336,-5,-5.10646,-11.0228,8983.37,8983.38,0.0176927,-0.0898053,63.1684,0.56735,-0.356227,0
1784359073444954,137.706,-0.988732,-8.6872,8979.89,4.12871,2.32879,-5,-5.11744,-11.016,8984.89,8984.89,0.0189816,-0.0895845,63.1684,0.564049,-0.363698,0
1784359073460954,137.722,-0.988497,-8.68756,8980.9,4.13992,2.32147,-5,-5.12842,-11.009,8985.9,8985.9,0.018359,-0.0904705,63.1691,0.560752,-0.371114,0
1784359073484954,137.746,-0.988156,-8.68825,8982.41,4.15109,2.31398,-5,-5.13925,-11.0022,8987.41,8987.42,0.017617,-0.0905394,63.171,0.557439,-0.378523,0
1784359073500954,137.762,-0.98793,-8.68878,8983.42,4.16223,2.30632,-5,-5.15016,-10.9951,8988.42,8988.43,0.0181922,-0.0914499,63.1721,0.554106,-0.385934,0
1784359073524954,137.786,-0.987576,-8.68971,8984.94,4.17326,2.29854,-5,-5.16084,-10.9882,8989.94,8989.94,0.0189072,-0.092051,63.1731,0.550778,-0.393288,0
1784359073548954,137.81,-0.987192,-8.69076,8986.45,4.18425,2.29059,-5,-5.17144,-10.9814,8991.45,8991.46,0.0194796,-0.0930714,63.1751,0.547431,-0.400638,0
1784359073564954,137.826,-0.986923,-8.69154,8987.46,4.19523,2.28246,-5,-5.18215,-10.974,8992.46,8992.47,0.0205297,-0.0934132,63.1754,0.544062,-0.407994,0
1784359073588954,137.85,-0.987073,-8.691,8988.98,4.20602,2.27427,-5,-5.19309,-10.9653,8993.98,8993.98,0.0209005,-0.0932269,63.1773,0.540718,-0.415249,0
1784359073604954,137.866,-0.987331,-8.69017,8989.99,4.21686,2.26585,-5,-5.20419,-10.956,8994.99,8994.99,0.0209261,-0.0924423,63.1772,0.53733,-0.422552,0
1784359073628954,137.89,-0.987635,-8.68915,8991.5,4.22752,2.25736,-5,-5.21516,-10.9465,8996.5,8996.51,0.0234702,-0.0909902,63.1782,0.533968,-0.429757,0
1784359073644954,137.906,-0.987779,-8.68859,8992.51,4.23817,2.2487,-5,-5.22594,-10.9373,8997.51,8997.52,0.0238737,-0.0912173,63.1778,0.530583,-0.436964,0
1784359073669296,137.931,-0.987947,-8.68797,8994.03,4.2488,2.23984,-5,-5.23674,-10.9278,8999.03,8999.04,0.0233838,-0.0906822,63.1778,0.527171,-0.444181,0
1784359073685296,137.947,-0.988039,-8.68767,8995.04,4.2593,2.23089,-5,-5.24734,-10.9186,9000.04,9000.05,0.0234307,-0.089668,63.1783,0.523769,-0.451331,0
1784359073709296,137.971,-0.988131,-8.68735,8996.55,4.26976,2.22177,-5,-5.25789,-10.9091,9001.55,9001.56,0.023816,-0.0874443,63.1783,0.520351,-0.45847,0
1784359073725296,137.987,-0.988169,-8.68723,8997.56,4.28012,2.21255,-5,-5.26829,-10.8998,9002.56,9002.57,0.0242672,-0.0876957,63.1783,0.516935,-0.465557,0
1784359073749296,138.011,-0.988164,-8.68719,8999.08,4.29043,2.20317,-5,-5.27859,-10.8904,9004.08,9004.09,0.024513,-0.0853979,63.1786,0.513507,-0.47262,0
1784359073765296,138.027,-0.988145,-8.68723,9000.09,4.30065,2.19365,-5,-5.2888,-10.8809,9005.09,9005.1,0.0240437,-0.0844553,63.1792,0.510075,-0.479648,0
1784359073789296,138.051,-0.988105,-8.68743,9001.61,4.31084,2.18397,-5,-5.29895,-10.8714,9006.61,9006.62,0.0236918,-0.0848564,63.1802,0.506622,-0.486668,0
1784359073805296,138.067,-0.988061,-8.68765,9002.62,4.32088,2.17422,-5,-5.30894,-10.8619,9007.62,9007.63,0.0233735,-0.0851536,63.1804,0.50319,-0.4936,0
1784359073829296,138.091,-0.987958,-8.68812,9004.14,4.33093,2.16426,-5,-5.31889,-10.8524,9009.14,9009.14,0.0248117,-0.0855003,63.1809,0.499722,-0.500556,0
1784359073845296,138.107,-0.987856,-8.68852,9005.15,4.3409,2.15417,-5,-5.32876,-10.8427,9010.15,9010.16,0.0248172,-0.0858348,63.1802,0.496249,-0.507474,0
1784359073869296,138.131,-0.987664,-8.68924,9006.67,4.3508,2.14394,-5,-5.33846,-10.8332,9011.67,9011.67,0.0253454,-0.0866178,63.1805,0.492769,-0.514357,0
1784359073885296,138.147,-0.987524,-8.68981,9007.68,4.36061,2.1336,-5,-5.34813,-10.8234,9012.68,9012.68,0.0249661,-0.0873847,63.1809,0.489289,-0.521194,0
1784359073909296,138.171,-0.987287,-8.69075,9009.19,4.37038,2.12309,-5,-5.35766,-10.8138,9014.19,9014.2,0.0270392,-0.0881821,63.1808,0.48579,-0.528016,0
1784359073925296,138.187,-0.98708,-8.69146,9010.21,4.38005,2.11246,-5,-5.36713,-10.8039,9015.21,9015.21,0.0271102,-0.0886687,63.1803,0.482292,-0.534789,0
1784359073949296,138.211,-0.98676,-8.69261,9011.72,4.38965,2.10172,-5,-5.37641,-10.7943,9016.72,9016.73,0.0271255,-0.0883556,63.1806,0.47879,-0.541521,0
1784359073965296,138.227,-0.98653,-8.69344,9012.74,4.39922,2.09078,-5,-5.38575,-10.7842,9017.74,9017.74,0.0272597,-0.0896709,63.1803,0.475262,-0.548252,0
1784359073989296,138.251,-0.986486,-8.69298,9014.25,4.40863,2.07982,-5,-5.39512,-10.7728,9019.25,9019.26,0.0267475,-0.0881787,63.1801,0.471761,-0.554883,0
1784359074005296,138.267,-0.986525,-8.69221,9015.26,4.41804,2.06865,-5,-5.40456,-10.7609,9020.26,9020.27,0.0277112,-0.0885313,63.1807,0.468229,-0.561524,0
1784359074021296,138.283,-0.986523,-8.69157,9016.27,4.42737,2.05735,-5,-5.41389,-10.7489,9021.27,9021.28,0.028379,-0.0898714,63.1812,0.46469,-0.568127,0
1784359074045296,138.307,-0.986476,-8.69085,9017.79,4.43663,2.04592,-5,-5.42311,-10.7368,9022.79,9022.8,0.0287591,-0.091098,63.1817,0.461142,-0.574697,0
1784359074069296,138.331,-0.986362,-8.69038,9019.31,4.4458,2.03439,-5,-5.43216,-10.7248,9024.31,9024.31,0.029529,-0.0894194,63.1822,0.457598,-0.581209,0
1784359074085296,138.347,-0.986246,-8.69016,9020.32,4.45491,2.0227,-5,-5.44116,-10.7129,9025.32,9025.33,0.0311513,-0.0892863,63.1828,0.454038,-0.5877,0
1784359074109296,138.371,-0.986044,-8.68998,9021.83,4.46398,2.01085,-5,-5.45002,-10.7008,9026.83,9026.84,0.0293015,-0.088598,63.1835,0.450462,-0.594169,0
1784359074125296,138.387,-0.985901,-8.68997,9022.85,4.47295,1.9989,-5,-5.45885,-10.6889,9027.85,9027.85,0.0294194,-0.0882702,63.1839,0.446886,-0.600586,0
1784359074141296,138.403,-0.985735,-8.69003,9023.86,4.48186,1.98682,-5,-5.4676,-10.6768,9028.86,9028.86,0.0303,-0.0884115,63.1833,0.443301,-0.606968,0
1784359074165296,138.427,-0.985443,-8.69027,9025.37,4.4907,1.97461,-5,-5.47614,-10.6649,9030.37,9030.38,0.0310148,-0.0890219,63.1848,0.43971,-0.61331,0
1784359074189296,138.451,-0.98509,-8.6907,9026.89,4.49946,1.96228,-5,-5.48455,-10.653,9031.89,9031.9,0.0320671,-0.0895789,63.1844,0.436114,-0.619609,0
1784359074205296,138.467,-0.984825,-8.69106,9027.9,4.50814,1.94982,-5,-5.49297,-10.6409,9032.9,9032.91,0.032536,-0.0890619,63.1845,0.43251,-0.62587,0
1784359074229296,138.491,-0.984383,-8.69171,9029.42,4.51672,1.9373,-5,-5.5011,-10.629,9034.42,9034.43,0.0339477,-0.0881492,63.185,0.428916,-0.632062,0
1784359074245296,138.507,-0.984059,-8.69222,9030.43,4.52526,1.9246,-5,-5.50932,-10.6168,9035.43,9035.44,0.0348804,-0.0896652,63.1856,0.425301,-0.638238,0
1784359074261296,138.523,-0.983705,-8.6928,9031.44,4.53372,1.91178,-5,-5.51743,-10.6046,9036.44,9036.45,0.0360906,-0.0904686,63.1857,0.42168,-0.644372,0
1784359074285296,138.547,-0.983116,-8.69378,9032.96,4.54212,1.89883,-5,-5.52524,-10.5926,9037.96,9037.97,0.0379441,-0.0896801,63.1858,0.418049,-0.650469,0
1784359074309296,138.571,-0.982473,-8.69484,9034.48,4.55045,1.88575,-5,-5.53293,-10.5806,9039.48,9039.49,0.0384779,-0.087525,63.1875,0.41441,-0.656529,0
1784359074325296,138.587,-0.982029,-8.69559,9035.49,4.55871,1.87255,-5,-5.54074,-10.5681,9040.49,9040.5,0.0383084,-0.0880143,63.1878,0.410764,-0.662545,0
1784359074349296,138.611,-0.981352,-8.69682,9037.01,4.56687,1.85927,-5,-5.54822,-10.5561,9042.01,9042.02,0.0381644,-0.0899902,63.189,0.40712,-0.668506,0
1784359074365296,138.627,-0.980888,-8.69772,9038.02,4.57497,1.84584,-5,-5.55586,-10.5436,9043.02,9043.03,0.038699,-0.0916222,63.1892,0.403466,-0.674431,0
1784359074381296,138.643,-0.980667,-8.69766,9039.03,4.583,1.8323,-5,-5.56367,-10.53,9044.03,9044.04,0.0390255,-0.0924951,63.1899,0.399804,-0.680313,0
1784359074405296,138.667,-0.980663,-8.69626,9040.55,4.59097,1.81862,-5,-5.57163,-10.5149,9045.55,9045.56,0.0397087,-0.0923272,63.1912,0.396131,-0.686161,0
1784359074429296,138.691,-0.980574,-8.69513,9042.07,4.59887,1.80483,-5,-5.57944,-10.5,9047.07,9047.08,0.0398669,-0.0923056,63.1913,0.39245,-0.691965,0
1784359074445296,138.707,-0.980475,-8.69454,9043.08,4.60668,1.79093,-5,-5.58715,-10.4855,9048.08,9048.09,0.0401643,-0.092447,63.1912,0.388768,-0.697719,0
1784359074469296,138.731,-0.980276,-8.69385,9044.6,4.61441,1.77692,-5,-5.59469,-10.4708,9049.6,9049.61,0.0396886,-0.0918599,63.1907,0.385081,-0.703425,0
1784359074485296,138.747,-0.980121,-8.69353,9045.61,4.62207,1.76281,-5,-5.60219,-10.4563,9050.61,9050.62,0.0391328,-0.0918543,63.1902,0.38139,-0.709084,0
1784359074501296,138.763,-0.97994,-8.69329,9046.62,4.62967,1.74856,-5,-5.60961,-10.4419,9051.62,9051.63,0.0400011,-0.0917462,63.1901,0.377687,-0.714705,0
1784359074525296,138.787,-0.979617,-8.69312,9048.14,4.63719,1.73421,-5,-5.61681,-10.4273,9053.14,9053.15,0.0402739,-0.0920945,63.191,0.373978,-0.720281,0
1784359074549296,138.811,-0.979238,-8.69314,9049.66,4.64463,1.71975,-5,-5.62387,-10.4129,9054.66,9054.67,0.0410563,-0.0918824,63.1908,0.370267,-0.725805,0
1784359074565296,138.827,-0.978946,-8.69326,9050.67,4.652,1.70518,-5,-5.63094,-10.3984,9055.67,9055.68,0.0415319,-0.0925991,63.1907,0.366548,-0.731285,0
1784359074589296,138.851,-0.978458,-8.69357,9052.19,4.65929,1.6905,-5,-5.63775,-10.3841,9057.19,9057.2,0.0422023,-0.0905052,63.1911,0.362823,-0.736719,0
1784359074605296,138.867,-0.978108,-8.69385,9053.2,4.66651,1.6757,-5,-5.64462,-10.3695,9058.2,9058.21,0.0420692,-0.0909611,63.1916,0.35909,-0.742109,0
1784359074629296,138.891,-0.977571,-8.6944,9054.72,4.67365,1.66081,-5,-5.65123,-10.3552,9059.72,9059.73,0.0407691,-0.0917434,63.1902,0.355357,-0.747443,0
1784359074645296,138.907,-0.977207,-8.69486,9055.73,4.68073,1.64581,-5,-5.65793,-10.3407,9060.73,9060.74,0.039785,-0.0918713,63.1909,0.351613,-0.752736,0
1784359074669296,138.931,-0.976648,-8.69566,9057.25,4.68772,1.63071,-5,-5.66436,-10.3264,9062.25,9062.26,0.0398092,-0.0916704,63.1935,0.347868,-0.757975,0
1784359074685645,138.947,-0.976252,-8.69627,9058.26,4.69463,1.6155,-5,-5.67089,-10.3118,9063.26,9063.27,0.0404927,-0.0909664,63.1934,0.344117,-0.763167,0
1784359074709645,138.971,-0.975606,-8.69723,9059.78,4.70148,1.60018,-5,-5.67709,-10.2974,9064.78,9064.79,0.0422965,-0.0897023,63.1941,0.340356,-0.768316,0
1784359074725645,138.987,-0.975136,-8.69793,9060.79,4.70825,1.58476,-5,-5.68339,-10.2827,9065.79,9065.8,0.0430725,-0.0889347,63.194,0.336591,-0.773412,0
1784359074749645,139.011,-0.974379,-8.69906,9062.31,4.71495,1.56924,-5,-5.68933,-10.2683,9067.31,9067.32,0.0447977,-0.0893683,63.1943,0.332822,-0.778459,0
1784359074765645,139.027,-0.973839,-8.69988,9063.32,4.72156,1.55363,-5,-5.6954,-10.2535,9068.32,9068.33,0.0456294,-0.0900664,63.1946,0.32905,-0.783452,0
1784359074789645,139.051,-0.973672,-8.69912,9064.84,4.72811,1.53791,-5,-5.70178,-10.237,9069.84,9069.85,0.0456681,-0.089906,63.1938,0.32527,-0.788399,0
1784359074805645,139.067,-0.973734,-8.69805,9065.85,4.73458,1.52208,-5,-5.70831,-10.2201,9070.85,9070.86,0.0455797,-0.0885109,63.1937,0.321481,-0.793299,0
1784359074829645,139.091,-0.973746,-8.69668,9067.37,4.74097,1.50616,-5,-5.71472,-10.2028,9072.37,9072.38,0.0465176,-0.0880192,63.1944,0.317691,-0.798145,0
1784359074845645,139.107,-0.973696,-8.69592,9068.38,4.74728,1.49016,-5,-5.72098,-10.1861,9073.38,9073.39,0.0469278,-0.0873435,63.1952,0.313898,-0.802936,0
1784359074869645,139.131,-0.973553,-8.69498,9069.9,4.75352,1.47407,-5,-5.72707,-10.1691,9074.9,9074.9,0.0467873,-0.0877078,63.1971,0.3101,-0.807676,0
1784359074885645,139.147,-0.973413,-8.6945,9070.91,4.75969,1.45785,-5,-5.7331,-10.1524,9075.91,9075.92,0.0469578,-0.0873057,63.1964,0.306292,-0.81237,0
1784359074901645,139.163,-0.973233,-8.69411,9071.92,4.76578,1.44155,-5,-5.73901,-10.1357,9076.92,9076.93,0.0476993,-0.0867954,63.1964,0.30248,-0.817012,0
1784359074925645,139.187,-0.972898,-8.69371,9073.44,4.77179,1.42518,-5,-5.74468,-10.1189,9078.44,9078.45,0.0485308,-0.08751,63.1967,0.298668,-0.821595,0
1784359074949645,139.211,-0.972476,-8.69354,9074.96,4.77772,1.4087,-5,-5.7502,-10.1022,9079.96,9079.96,0.0493658,-0.0889744,63.1985,0.294848,-0.82613,0
1784359074965645,139.227,-0.972167,-8.69356,9075.97,4.78358,1.39214,-5,-5.75574,-10.0857,9080.97,9080.98,0.0487132,-0.0905392,63.1989,0.291025,-0.830609,0
1784359074989645,139.251,-0.971656,-8.69376,9077.49,4.78936,1.37549,-5,-5.76101,-10.0692,9082.49,9082.49,0.0494238,-0.0908847,63.1993,0.287197,-0.835036,0
1784359075005645,139.267,-0.971273,-8.69398,9078.5,4.79507,1.35873,-5,-5.76634,-10.0527,9083.5,9083.51,0.0506526,-0.0913558,63.1992,0.283361,-0.839413,0
1784359075029645,139.291,-0.970611,-8.69448,9080.02,4.8007,1.34188,-5,-5.77131,-10.0364,9085.02,9085.02,0.0529038,-0.0931636,63.1985,0.279517,-0.843741,0
1784359075045645,139.307,-0.970129,-8.69492,9081.03,4.80626,1.32496,-5,-5.77639,-10.0199,9086.03,9086.04,0.0524237,-0.093033,63.1989,0.275674,-0.848008,0
1784359075069645,139.331,-0.969333,-8.69571,9082.55,4.81173,1.30797,-5,-5.78106,-10.0037,9087.55,9087.55,0.0555395,-0.0949008,63.1997,0.27183,-0.852216,0
1784359075085645,139.347,-0.968746,-8.69632,9083.56,4.81712,1.2909,-5,-5.78587,-9.98722,9088.56,9088.57,0.0561279,-0.0947477,63.1993,0.267981,-0.856372,0
1784359075109645,139.371,-0.967842,-8.69734,9085.08,4.82244,1.27373,-5,-5.79029,-9.97107,9090.08,9090.08,0.0564345,-0.0946106,63.1978,0.264125,-0.860476,0
1784359075125645,139.387,-0.967203,-8.69808,9086.09,4.82769,1.25648,-5,-5.79489,-9.95456,9091.09,9091.1,0.0573669,-0.0941472,63.1986,0.260265,-0.864524,0
1784359075149645,139.411,-0.966194,-8.69929,9087.61,4.83286,1.23913,-5,-5.79905,-9.93842,9092.61,9092.61,0.0587362,-0.0948342,63.1976,0.256397,-0.868521,0
1784359075165645,139.427,-0.965464,-8.70016,9088.62,4.83794,1.22174,-5,-5.80341,-9.9219,9093.62,9093.63,0.0615233,-0.0947729,63.1987,0.252533,-0.872455,0
1784359075189645,139.451,-0.965225,-8.69961,9090.13,4.84295,1.20426,-5,-5.80818,-9.90387,9095.13,9095.14,0.0613434,-0.0940412,63.1997,0.248662,-0.876334,0
1784359075205645,139.467,-0.965303,-8.69873,9091.14,4.84789,1.18667,-5,-5.8132,-9.8854,9096.14,9096.15,0.0626373,-0.0933197,63.2001,0.24478,-0.880165,0
1784359075229645,139.491,-0.965304,-8.69761,9092.66,4.85275,1.16903,-5,-5.81805,-9.86664,9097.66,9097.67,0.0621088,-0.0911694,63.1993,0.2409,-0.883934,0
1784359075245645,139.507,-0.96525,-8.697,9093.67,4.85753,1.15132,-5,-5.82278,-9.84831,9098.67,9098.68,0.0621007,-0.0896848,63.2001,0.237017,-0.887646,0
1784359075269645,139.531,-0.965098,-8.69624,9095.19,4.86223,1.13354,-5,-5.82732,-9.82978,9100.19,9100.19,0.0605001,-0.0883467,63.2012,0.233131,-0.8913,0
1784359075285645,139.547,-0.964951,-8.69587,9096.2,4.86685,1.11568,-5,-5.8318,-9.81155,9101.2,9101.2,0.0609494,-0.0891147,63.2004,0.22924,-0.894898,0
1784359075309645,139.571,-0.964637,-8.6955,9097.71,4.8714,1.09772,-5,-5.83604,-9.79322,9102.71,9102.72,0.061713,-0.0887167,63.1997,0.225339,-0.898445,0
1784359075325645,139.587,-0.964374,-8.69537,9098.72,4.87586,1.07973,-5,-5.84024,-9.7751,9103.72,9103.73,0.0617317,-0.0887513,63.2007,0.221445,-0.901925,0
1784359075341645,139.603,-0.964066,-8.69532,9099.74,4.88025,1.06168,-5,-5.84432,-9.757,9104.74,9104.74,0.0626036,-0.0889433,63.2,0.217546,-0.905347,0
1784359075365645,139.627,-0.963522,-8.69543,9101.25,4.88456,1.04354,-5,-5.84808,-9.73897,9106.25,9106.26,0.0634668,-0.0908117,63.2013,0.21364,-0.908716,0
1784359075389645,139.651,-0.962871,-8.69575,9102.77,4.8888,1.02531,-5,-5.85167,-9.72105,9107.77,9107.78,0.0649067,-0.0913839,63.2021,0.209726,-0.91203,0
1784359075405645,139.667,-0.962379,-8.69604,9103.78,4.89296,1.00703,-5,-5.85534,-9.70308,9108.78,9108.79,0.0661944,-0.091,63.2023,0.205812,-0.915283,0
1784359075429645,139.691,-0.961548,-8.69662,9105.3,4.89703,0.988699,-5,-5.85858,-9.68532,9110.3,9110.3,0.0673266,-0.0913466,63.2011,0.201898,-0.918475,0
1784359075445645,139.707,-0.96095,-8.69709,9106.31,4.90103,0.970308,-5,-5.86198,-9.6674,9111.31,9111.32,0.0678238,-0.0918313,63.2012,0.19798,-0.921608,0
1784359075461645,139.723,-0.960318,-8.69763,9107.32,4.90495,0.951841,-5,-5.86527,-9.64947,9112.32,9112.33,0.0683998,-0.0915084,63.2013,0.194057,-0.924684,0
1784359075485645,139.747,-0.959308,-8.69855,9108.84,4.90879,0.933325,-5,-5.8681,-9.63188,9113.84,9113.84,0.0688111,-0.0929658,63.2,0.190133,-0.927699,0
1784359075509645,139.771,-0.958199,-8.69962,9110.35,4.91256,0.914734,-5,-5.87076,-9.61435,9115.35,9115.36,0.0718199,-0.0936688,63.1993,0.186203,-0.930657,0
1784359075525645,139.787,-0.95742,-8.7004,9111.37,4.91625,0.896058,-5,-5.87367,-9.59646,9116.37,9116.37,0.0710452,-0.0941518,63.1983,0.182265,-0.933559,0
1784359075549645,139.811,-0.956204,-8.70169,9112.88,4.91985,0.877352,-5,-5.87606,-9.57904,9117.88,9117.89,0.0723986,-0.0951252,63.2001,0.178329,-0.936398,0
1784359075565645,139.827,-0.955358,-8.70261,9113.89,4.92338,0.858616,-5,-5.87874,-9.56123,9118.89,9118.9,0.0725928,-0.0956458,63.2005,0.174396,-0.939172,0
1784359075589645,139.851,-0.955432,-8.70216,9115.41,4.92683,0.839797,-5,-5.88226,-9.54196,9120.41,9120.42,0.0730424,-0.0950216,63.1989,0.170454,-0.941891,0
1784359075605645,139.867,-0.955842,-8.70134,9116.42,4.9302,0.820916,-5,-5.88604,-9.52225,9121.42,9121.43,0.0734977,-0.0935666,63.199,0.166508,-0.94455,0
1784359075629645,139.891,-0.956314,-8.70032,9117.94,4.93349,0.801991,-5,-5.88981,-9.50231,9122.94,9122.95,0.0724422,-0.0938493,63.1992,0.162561,-0.947148,0
1784359075645645,139.907,-0.956547,-8.6998,9118.95,4.93672,0.782937,-5,-5.89327,-9.48274,9123.95,9123.96,0.0724933,-0.0933399,63.1982,0.158595,-0.949695,0
1784359075669645,139.931,-0.956746,-8.69921,9120.47,4.93986,0.763896,-5,-5.8966,-9.4631,9125.47,9125.47,0.0735308,-0.0920514,63.1987,0.154639,-0.952173,0
1784359075685993,139.947,-0.956778,-8.69893,9121.48,4.94288,0.744983,-5,-5.89966,-9.44391,9126.48,9126.48,0.0752968,-0.0918847,63.1984,0.150718,-0.954568,0
1784359075709993,139.971,-0.956674,-8.69869,9122.99,4.94587,0.725818,-5,-5.90254,-9.4245,9127.99,9128,0.0763694,-0.0914616,63.1988,0.146752,-0.956927,0
1784359075725993,139.987,-0.956532,-8.69864,9124,4.94876,0.706669,-5,-5.90529,-9.40531,9129,9129.01,0.0756779,-0.0917318,63.1991,0.142797,-0.959218,0
1784359075749993,140.011,-0.95622,-8.69874,9125.52,4.95158,0.687457,-5,-5.9078,-9.38619,9130.52,9130.53,0.0759895,-0.0934289,63.1982,0.138836,-0.961449,0
1784359075765993,140.027,-0.955951,-8.69892,9126.53,4.95431,0.668222,-5,-5.91026,-9.36715,9131.53,9131.54,0.0755693,-0.0938385,63.1997,0.134877,-0.963616,0
1784359075789993,140.051,-0.955451,-8.69935,9128.05,4.95696,0.648962,-5,-5.91242,-9.34832,9133.05,9133.06,0.0775201,-0.0941877,63.2006,0.130919,-0.96572,0
1784359075805993,140.067,-0.955035,-8.69974,9129.06,4.95957,0.62946,-5,-5.9146,-9.3292,9134.06,9134.07,0.0777343,-0.0948225,63.2009,0.126918,-0.967783,0
1784359075829993,140.091,-0.954328,-8.70045,9130.58,4.96205,0.610203,-5,-5.91638,-9.31065,9135.58,9135.59,0.0786529,-0.0946672,63.2011,0.122974,-0.969755,0
1784359075845993,140.107,-0.953787,-8.701,9131.59,4.96447,0.590793,-5,-5.91826,-9.29179,9136.59,9136.6,0.0795743,-0.0941596,63.1994,0.119004,-0.971676,0
1784359075869993,140.131,-0.952881,-8.70194,9133.11,4.9668,0.57138,-5,-5.91969,-9.27332,9138.11,9138.12,0.0807574,-0.0957405,63.2,0.11504,-0.973532,0
1784359075885993,140.147,-0.952208,-8.70265,9134.12,4.96907,0.551874,-5,-5.92128,-9.25452,9139.12,9139.13,0.082021,-0.0960856,63.1998,0.111062,-0.975331,0
1784359075909993,140.171,-0.951112,-8.70384,9135.64,4.97125,0.532322,-5,-5.92236,-9.23616,9140.64,9140.64,0.0824545,-0.0969544,63.1994,0.10708,-0.977068,0
