timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354481412151,140.186,-0.936671,-8.67613,9125.04,4.98884,0.333102,-5,-5.92551,-9.00924,9130.04,9130.05,0.0801153,-0.0892978,63.1999,0.0667695,-0.991084,0
1784354481436151,140.21,-0.935418,-8.67726,9126.56,4.99014,0.3133,-5,-5.92555,-8.99056,9131.56,9131.56,0.0798786,-0.090798,63.2009,0.0627838,-0.992116,0
1784354481452151,140.226,-0.935096,-8.67714,9127.57,4.99136,0.293353,-5,-5.92645,-8.97049,9132.57,9132.57,0.0807228,-0.0906361,63.2015,0.0587723,-0.993092,0
1784354481476151,140.25,-0.935269,-8.67574,9129.08,4.99249,0.273468,-5,-5.92776,-8.94921,9134.08,9134.09,0.081636,-0.0907695,63.2015,0.0547759,-0.993999,0
1784354481492151,140.266,-0.935293,-8.67497,9130.09,4.99354,0.253695,-5,-5.92884,-8.92867,9135.09,9135.1,0.0814271,-0.0904727,63.2018,0.0508047,-0.994838,0
1784354481508151,140.282,-0.93524,-8.67431,9131.1,4.99453,0.233651,-5,-5.92977,-8.90796,9136.1,9136.11,0.0824245,-0.0892944,63.2001,0.0467814,-0.995623,0
1784354481532151,140.306,-0.935018,-8.67352,9132.62,4.99542,0.213863,-5,-5.93043,-8.88738,9137.62,9137.62,0.0830386,-0.0894101,63.1999,0.0428119,-0.996334,0
1784354481548151,140.322,-0.934781,-8.67314,9133.63,4.99623,0.193946,-5,-5.93101,-8.86708,9138.63,9138.63,0.0843785,-0.0895169,63.1994,0.0388185,-0.996986,0
1784354481572151,140.346,-0.934292,-8.67275,9135.14,4.99697,0.173976,-5,-5.93126,-8.84673,9140.14,9140.15,0.0850227,-0.0900008,63.1988,0.0348162,-0.997576,0
1784354481588151,140.362,-0.933898,-8.67262,9136.15,4.99763,0.153958,-5,-5.93153,-8.82657,9141.15,9141.16,0.084625,-0.0897317,63.1984,0.0308062,-0.998102,0
1784354481612151,140.386,-0.933244,-8.67258,9137.67,4.9982,0.133946,-5,-5.93145,-8.80652,9142.67,9142.68,0.0839674,-0.0909363,63.1991,0.0267988,-0.998564,0
1784354481636151,140.41,-0.932468,-8.67274,9139.19,4.9987,0.11403,-5,-5.93117,-8.78677,9144.19,9144.19,0.0849532,-0.0911134,63.1994,0.0228119,-0.998959,0
1784354481652151,140.426,-0.931882,-8.67295,9140.2,4.99912,0.0940395,-5,-5.931,-8.76699,9145.2,9145.2,0.0856489,-0.0910305,63.199,0.0188112,-0.999292,0
1784354481676151,140.45,-0.930895,-8.67342,9141.71,4.99945,0.0740129,-5,-5.93035,-8.74743,9146.71,9146.72,0.0876193,-0.0919267,63.2012,0.0148042,-0.999562,0
1784354481692151,140.466,-0.930165,-8.67381,9142.73,4.99971,0.0540418,-5,-5.92987,-8.72786,9147.73,9147.73,0.0878582,-0.0917538,63.2007,0.010809,-0.999766,0
1784354481716489,140.49,-0.928986,-8.67453,9144.24,4.99988,0.0340401,-5,-5.92887,-8.70857,9149.24,9149.25,0.0897053,-0.0923226,63.1994,0.00680819,-0.999907,0
1784354481732489,140.506,-0.928124,-8.6751,9145.25,4.99998,0.0140767,-5,-5.9281,-8.68917,9150.25,9150.26,0.091532,-0.0929554,63.2,0.00281534,-0.999984,0
1784354481748489,140.522,-0.927226,-8.67573,9146.26,5,-0.00590541,-5,-5.92722,-8.66983,9151.26,9151.27,0.0904328,-0.0934727,63.1995,-0.00118108,-0.999997,0
1784354481772489,140.546,-0.925798,-8.6768,9147.78,4.99993,-0.0260636,-5,-5.92573,-8.65074,9152.78,9152.79,0.0932604,-0.0939533,63.1977,-0.00521279,-0.999946,0
1784354481796489,140.57,-0.924246,-8.67799,9149.3,4.99979,-0.0459909,-5,-5.92403,-8.63199,9154.3,9154.3,0.0946459,-0.0941809,63.1974,-0.00919856,-0.999831,0
1784354481812489,140.586,-0.923167,-8.67884,9150.31,4.99956,-0.065958,-5,-5.92273,-8.61288,9155.31,9155.32,0.094189,-0.0936191,63.198,-0.0131927,-0.999652,0
1784354481836489,140.61,-0.921506,-8.6802,9151.83,4.99926,-0.085948,-5,-5.92077,-8.59425,9156.83,9156.83,0.0950037,-0.0946776,63.1977,-0.0171921,-0.999409,0
1784354481852489,140.626,-0.92134,-8.68019,9152.84,4.99888,-0.105881,-5,-5.92022,-8.57431,9157.84,9157.84,0.0953641,-0.0953065,63.1977,-0.021181,-0.999103,0
1784354481876489,140.65,-0.922408,-8.67892,9154.35,4.99841,-0.125912,-5,-5.92082,-8.55301,9159.35,9159.36,0.093963,-0.0950707,63.1989,-0.0251904,-0.998731,0
1784354481892489,140.666,-0.922987,-8.67823,9155.37,4.99787,-0.145887,-5,-5.92086,-8.53234,9160.37,9160.37,0.0941374,-0.0949073,63.1992,-0.0291898,-0.998296,0
1784354481916489,140.69,-0.923641,-8.67739,9156.88,4.99725,-0.165786,-5,-5.92089,-8.51161,9161.88,9161.89,0.0949442,-0.0934834,63.1984,-0.0331755,-0.997799,0
1784354481932489,140.706,-0.923949,-8.67698,9157.89,4.99655,-0.18571,-5,-5.92049,-8.49127,9162.89,9162.9,0.0949578,-0.0948134,63.1993,-0.0371677,-0.997237,0
1784354481956489,140.73,-0.924252,-8.67659,9159.41,4.99576,-0.205671,-5,-5.92001,-8.47092,9164.41,9164.42,0.0943253,-0.0954936,63.2011,-0.0411692,-0.99661,0
1784354481972489,140.746,-0.924342,-8.67646,9160.42,4.9949,-0.225581,-5,-5.91924,-8.45088,9165.42,9165.43,0.0951281,-0.0961172,63.2019,-0.0451622,-0.995921,0
1784354481996489,140.77,-0.924299,-8.67647,9161.94,4.99396,-0.245478,-5,-5.91825,-8.431,9166.94,9166.94,0.095488,-0.0986129,63.202,-0.0491551,-0.995168,0
1784354482012489,140.786,-0.924174,-8.67663,9162.95,4.99293,-0.265378,-5,-5.91711,-8.41126,9167.95,9167.95,0.0962849,-0.100832,63.2031,-0.0531506,-0.99435,0
1784354482028489,140.802,-0.923969,-8.6769,9163.96,4.99183,-0.285271,-5,-5.9158,-8.39163,9168.96,9168.97,0.0967527,-0.102154,63.2036,-0.0571476,-0.993468,0
1784354482052489,140.826,-0.923522,-8.67747,9165.48,4.99065,-0.3051,-5,-5.91417,-8.37236,9170.48,9170.48,0.0967854,-0.103059,63.2037,-0.0611343,-0.992525,0
1784354482068489,140.842,-0.923149,-8.67795,9166.49,4.98938,-0.324968,-5,-5.91253,-8.35298,9171.49,9171.49,0.0961915,-0.103211,63.2034,-0.0651319,-0.991516,0
1784354482092489,140.866,-0.922469,-8.67881,9168.01,4.98804,-0.344778,-5,-5.91051,-8.33403,9173.01,9173.01,0.0974306,-0.104291,63.2045,-0.069121,-0.990445,0
1784354482108489,140.882,-0.921932,-8.67948,9169.02,4.98662,-0.364587,-5,-5.90855,-8.3149,9174.02,9174.02,0.0984542,-0.10504,63.2054,-0.073113,-0.989309,0
1784354482132489,140.906,-0.920974,-8.68062,9170.53,4.98512,-0.384346,-5,-5.90609,-8.29627,9175.53,9175.54,0.100095,-0.104753,63.2054,-0.0770988,-0.988112,0
1784354482156489,140.93,-0.919883,-8.6819,9172.05,4.98353,-0.404112,-5,-5.90342,-8.27779,9177.05,9177.06,0.101276,-0.107146,63.2046,-0.0810895,-0.986849,0
1784354482172489,140.946,-0.919083,-8.68285,9173.06,4.98187,-0.423843,-5,-5.90096,-8.25901,9178.06,9178.07,0.100978,-0.108484,63.2057,-0.085077,-0.985524,0
1784354482196489,140.97,-0.917794,-8.68442,9174.58,4.98013,-0.443536,-5,-5.89792,-8.24089,9179.58,9179.59,0.102311,-0.110261,63.2069,-0.0890611,-0.984136,0
1784354482212489,140.986,-0.91686,-8.68555,9175.59,4.9783,-0.463273,-5,-5.89516,-8.22228,9180.59,9180.6,0.102712,-0.111627,63.206,-0.0930584,-0.98268,0
1784354482236489,141.01,-0.915379,-8.68736,9177.11,4.9764,-0.482911,-5,-5.89178,-8.20444,9182.11,9182.12,0.102877,-0.112975,63.2056,-0.0970402,-0.981166,0
1784354482252489,141.026,-0.915324,-8.68752,9178.12,4.97442,-0.502514,-5,-5.88975,-8.18501,9183.12,9183.13,0.102369,-0.114714,63.2058,-0.10102,-0.97959,0
1784354482276489,141.05,-0.916532,-8.68636,9179.64,4.97236,-0.522122,-5,-5.88889,-8.16424,9184.64,9184.64,0.101133,-0.114721,63.2071,-0.105005,-0.977948,0
1784354482292489,141.066,-0.917184,-8.68577,9180.65,4.97022,-0.541682,-5,-5.8874,-8.14409,9185.65,9185.65,0.101187,-0.115497,63.2065,-0.108986,-0.976244,0
1784354482316489,141.09,-0.917952,-8.68512,9182.17,4.96801,-0.561101,-5,-5.88596,-8.12402,9187.17,9187.17,0.100909,-0.113852,63.2066,-0.112943,-0.974488,0
1784354482332489,141.106,-0.918319,-8.68483,9183.18,4.96571,-0.580552,-5,-5.88403,-8.10428,9188.18,9188.18,0.102294,-0.114205,63.2066,-0.116912,-0.972663,0
1784354482356489,141.13,-0.918645,-8.68464,9184.69,4.96333,-0.599996,-5,-5.88198,-8.08464,9189.69,9189.7,0.102928,-0.115497,63.206,-0.120886,-0.970773,0
1784354482372489,141.146,-0.918735,-8.68465,9185.7,4.96088,-0.619365,-5,-5.87961,-8.06528,9190.7,9190.71,0.103529,-0.114665,63.2061,-0.12485,-0.968825,0
1784354482388489,141.162,-0.918732,-8.68475,9186.71,4.95834,-0.638714,-5,-5.87707,-8.04604,9191.71,9191.72,0.103342,-0.115432,63.2068,-0.128816,-0.966813,0
1784354482412489,141.186,-0.918563,-8.68509,9188.23,4.95572,-0.658105,-5,-5.87428,-8.02699,9193.23,9193.24,0.104385,-0.115383,63.208,-0.132797,-0.96473,0
1784354482428489,141.202,-0.918333,-8.68545,9189.24,4.95302,-0.677391,-5,-5.87135,-8.00805,9194.24,9194.25,0.104578,-0.116443,63.2093,-0.136763,-0.962592,0
1784354482452489,141.226,-0.917844,-8.68616,9190.76,4.95025,-0.696609,-5,-5.86809,-7.98955,9195.76,9195.77,0.105151,-0.118335,63.2115,-0.140722,-0.960395,0
1784354482476489,141.25,-0.917183,-8.68708,9192.28,4.94739,-0.715828,-5,-5.86457,-7.97126,9197.28,9197.28,0.105944,-0.118803,63.2101,-0.144688,-0.958131,0
1784354482492489,141.266,-0.916649,-8.68779,9193.29,4.94445,-0.734967,-5,-5.8611,-7.95282,9198.29,9198.29,0.106503,-0.118119,63.2103,-0.148645,-0.955809,0
1784354482508489,141.282,-0.916032,-8.68857,9194.3,4.94144,-0.754066,-5,-5.85747,-7.9345,9199.3,9199.31,0.107643,-0.119768,63.2108,-0.152601,-0.953426,0
1784354482532489,141.306,-0.914983,-8.68991,9195.82,4.93835,-0.773113,-5,-5.85333,-7.91679,9200.82,9200.82,0.108242,-0.1216,63.2102,-0.156553,-0.950982,0
1784354482548489,141.322,-0.914184,-8.6909,9196.83,4.93518,-0.792106,-5,-5.84936,-7.8988,9201.83,9201.83,0.110648,-0.122604,63.2104,-0.160502,-0.948478,0
1784354482572489,141.346,-0.912825,-8.69255,9198.35,4.93193,-0.811049,-5,-5.84475,-7.8815,9203.35,9203.35,0.112301,-0.124529,63.2113,-0.164449,-0.945913,0
1784354482588489,141.362,-0.911844,-8.69373,9199.36,4.9286,-0.829938,-5,-5.84044,-7.86379,9204.36,9204.36,0.112808,-0.124615,63.2114,-0.168392,-0.943288,0
1784354482612489,141.386,-0.910226,-8.69561,9200.88,4.9252,-0.848753,-5,-5.83542,-7.84686,9205.88,9205.88,0.116636,-0.126251,63.2118,-0.172329,-0.940606,0
1784354482636489,141.41,-0.908442,-8.69765,9202.39,4.92172,-0.867509,-5,-5.83016,-7.83014,9207.39,9207.4,0.117397,-0.127785,63.2119,-0.176261,-0.937864,0
1784354482652489,141.426,-0.908392,-8.69791,9203.4,4.91815,-0.88623,-5,-5.82655,-7.81168,9208.4,9208.41,0.117412,-0.126949,63.2118,-0.180196,-0.935059,0
1784354482668489,141.442,-0.909408,-8.69712,9204.41,4.9145,-0.904943,-5,-5.82391,-7.79218,9209.41,9209.42,0.117221,-0.126885,63.2105,-0.184137,-0.932187,0
1784354482692489,141.466,-0.910654,-8.69625,9205.93,4.91078,-0.923556,-5,-5.82143,-7.77269,9210.93,9210.93,0.117363,-0.128448,63.2118,-0.188067,-0.929262,0
1784354482716828,141.49,-0.911558,-8.69571,9207.44,4.90698,-0.942101,-5,-5.81854,-7.75361,9212.44,9212.45,0.119137,-0.128101,63.2114,-0.191992,-0.926278,0
1784354482732828,141.506,-0.911972,-8.69551,9208.45,4.9031,-0.960606,-5,-5.81507,-7.7349,9213.45,9213.46,0.121148,-0.128696,63.2116,-0.195918,-0.923232,0
1784354482748828,141.522,-0.912245,-8.69544,9209.46,4.89913,-0.979085,-5,-5.81138,-7.71636,9214.46,9214.47,0.120901,-0.129454,63.2125,-0.199849,-0.920121,0
1784354482772828,141.546,-0.91243,-8.69558,9210.98,4.89511,-0.997412,-5,-5.80754,-7.69817,9215.98,9215.98,0.122197,-0.130197,63.2119,-0.203757,-0.916966,0
1784354482796828,141.57,-0.912344,-8.69597,9212.49,4.891,-1.0157,-5,-5.80334,-7.68027,9217.49,9217.5,0.124184,-0.13076,63.2118,-0.207668,-0.913748,0
1784354482812828,141.586,-0.912138,-8.69637,9213.5,4.8868,-1.03396,-5,-5.79894,-7.66241,9218.5,9218.51,0.125094,-0.131089,63.2123,-0.211583,-0.910465,0
1784354482836828,141.61,-0.911612,-8.69713,9215.02,4.88253,-1.05212,-5,-5.79415,-7.64501,9220.02,9220.02,0.126954,-0.131308,63.2099,-0.215486,-0.907132,0
1784354482852828,141.626,-0.911128,-8.69775,9216.03,4.87816,-1.07034,-5,-5.78929,-7.62741,9221.03,9221.03,0.128308,-0.131006,63.2108,-0.219415,-0.903714,0
1784354482868828,141.642,-0.910539,-8.69846,9217.04,4.87375,-1.08829,-5,-5.78429,-7.61017,9222.04,9222.04,0.130038,-0.132276,63.2107,-0.223296,-0.900277,0
1784354482892828,141.666,-0.909455,-8.69969,9218.56,4.86925,-1.10624,-5,-5.77871,-7.59345,9223.56,9223.56,0.132341,-0.132383,63.2113,-0.22719,-0.89677,0
1784354482916828,141.69,-0.908169,-8.7011,9220.07,4.86465,-1.1242,-5,-5.77282,-7.5769,9225.07,9225.08,0.132761,-0.132723,63.2109,-0.231097,-0.893189,0
1784354482932828,141.706,-0.907212,-8.70213,9221.08,4.86,-1.14202,-5,-5.76721,-7.56011,9226.08,9226.09,0.133357,-0.133089,63.212,-0.234984,-0.889565,0
1784354482956828,141.73,-0.905644,-8.70382,9222.6,4.85527,-1.15972,-5,-5.76092,-7.54409,9227.6,9227.6,0.134749,-0.13448,63.2114,-0.238858,-0.885894,0
1784354482972828,141.746,-0.904479,-8.70505,9223.61,4.85046,-1.17738,-5,-5.75494,-7.52767,9228.61,9228.62,0.137458,-0.136491,63.2114,-0.242735,-0.882159,0
1784354482996828,141.77,-0.902545,-8.70706,9225.13,4.84555,-1.19505,-5,-5.7481,-7.51201,9230.13,9230.13,0.140638,-0.138844,63.2109,-0.246628,-0.87835,0
1784354483012828,141.786,-0.901151,-8.70848,9226.14,4.84059,-1.21256,-5,-5.74174,-7.49592,9231.14,9231.14,0.141708,-0.137957,63.2121,-0.250498,-0.874502,0
1784354483028828,141.802,-0.899672,-8.70994,9227.15,4.83554,-1.23001,-5,-5.73521,-7.47993,9232.15,9232.16,0.144617,-0.137578,63.2122,-0.254368,-0.870593,0
1784354483052828,141.826,-0.898651,-8.71083,9228.67,4.83041,-1.24738,-5,-5.72906,-7.46344,9233.67,9233.67,0.146091,-0.137246,63.2111,-0.258235,-0.866629,0
1784354483068828,141.842,-0.899603,-8.70969,9229.68,4.82521,-1.26467,-5,-5.72481,-7.44502,9234.68,9234.68,0.147275,-0.13633,63.2113,-0.262096,-0.862611,0
1784354483092828,141.866,-0.900685,-8.7083,9231.19,4.81994,-1.28184,-5,-5.72063,-7.42646,9236.19,9236.2,0.147954,-0.135506,63.2116,-0.265944,-0.858547,0
1784354483116828,141.89,-0.901374,-8.70726,9232.71,4.81458,-1.29897,-5,-5.71596,-7.4083,9237.71,9237.71,0.149913,-0.135676,63.2122,-0.269799,-0.854417,0
1784354483132828,141.906,-0.901622,-8.70677,9233.72,4.80914,-1.31604,-5,-5.71076,-7.39073,9238.72,9238.72,0.150752,-0.136056,63.2121,-0.273654,-0.850227,0
1784354483148828,141.922,-0.901722,-8.70642,9234.73,4.80362,-1.33304,-5,-5.70534,-7.37338,9239.73,9239.73,0.151509,-0.135336,63.2128,-0.277507,-0.84598,0
1784354483172828,141.946,-0.901596,-8.70613,9236.25,4.79801,-1.34996,-5,-5.69961,-7.35617,9241.25,9241.25,0.153214,-0.135682,63.2132,-0.281359,-0.841675,0
1784354483188828,141.962,-0.901332,-8.7061,9237.26,4.79239,-1.36664,-5,-5.69372,-7.33946,9242.26,9242.26,0.154703,-0.135954,63.2144,-0.285169,-0.837357,0
1784354483212828,141.986,-0.900691,-8.70629,9238.77,4.78662,-1.38342,-5,-5.68731,-7.32287,9243.77,9243.78,0.1561,-0.136853,63.2159,-0.289018,-0.832937,0
1784354483236828,142.01,-0.899772,-8.70675,9240.29,4.78081,-1.4,-5,-5.68058,-7.30675,9245.29,9245.29,0.157763,-0.139003,63.2161,-0.292838,-0.828492,0
1784354483252828,142.026,-0.899001,-8.70721,9241.3,4.77493,-1.4165,-5,-5.67393,-7.29072,9246.3,9246.31,0.159447,-0.139772,63.2173,-0.296653,-0.823994,0
1784354483268828,142.042,-0.898111,-8.70779,9242.31,4.76894,-1.43297,-5,-5.66705,-7.27482,9247.31,9247.32,0.160469,-0.141423,63.2182,-0.30048,-0.819424,0
1784354483292828,142.066,-0.896555,-8.70888,9243.83,4.76291,-1.44926,-5,-5.65947,-7.25962,9248.83,9248.83,0.163709,-0.142791,63.2177,-0.304279,-0.814828,0
1784354483308828,142.082,-0.895368,-8.70972,9244.84,4.75676,-1.46558,-5,-5.65213,-7.24413,9249.84,9249.85,0.165679,-0.143481,63.2175,-0.308105,-0.810143,0
1784354483332828,142.106,-0.893398,-8.71115,9246.36,4.75057,-1.48172,-5,-5.64396,-7.22943,9251.36,9251.36,0.166566,-0.144023,63.2169,-0.311905,-0.805431,0
1784354483356828,142.13,-0.891216,-8.71277,9247.88,4.74429,-1.49779,-5,-5.63551,-7.21498,9252.88,9252.88,0.169254,-0.144821,63.2171,-0.315703,-0.800663,0
1784354483372828,142.146,-0.889632,-8.71395,9248.89,4.73794,-1.51375,-5,-5.62757,-7.2002,9253.89,9253.89,0.170828,-0.145035,63.2165,-0.319495,-0.795845,0
1784354483388828,142.162,-0.887946,-8.7152,9249.9,4.73152,-1.5296,-5,-5.61946,-7.1856,9254.9,9254.9,0.173159,-0.145863,63.2159,-0.323279,-0.790981,0
1784354483412828,142.186,-0.885253,-8.71721,9251.42,4.72503,-1.54533,-5,-5.61028,-7.17188,9256.42,9256.42,0.174751,-0.146481,63.2169,-0.327053,-0.786073,0
1784354483436828,142.21,-0.882352,-8.7194,9252.93,4.71842,-1.56107,-5,-5.60078,-7.15833,9257.93,9257.94,0.178346,-0.147451,63.2176,-0.330846,-0.781082,0
1784354483452828,142.226,-0.882089,-8.71951,9253.94,4.7118,-1.57657,-5,-5.59389,-7.14294,9258.94,9258.95,0.179775,-0.147307,63.2175,-0.3346,-0.776086,0
1784354483468828,142.242,-0.88342,-8.71832,9254.95,4.70507,-1.59205,-5,-5.58849,-7.12627,9259.95,9259.96,0.180162,-0.146581,63.2176,-0.33837,-0.771012,0
1784354483492828,142.266,-0.885022,-8.71689,9256.47,4.69826,-1.60742,-5,-5.58328,-7.10947,9261.47,9261.47,0.179216,-0.145826,63.2158,-0.342131,-0.765893,0
1784354483508828,142.282,-0.885821,-8.71614,9257.48,4.69138,-1.62269,-5,-5.5772,-7.09345,9262.48,9262.48,0.180237,-0.146189,63.215,-0.345887,-0.760724,0
1784354483532828,142.306,-0.886647,-8.71533,9258.99,4.68443,-1.63785,-5,-5.57107,-7.07748,9263.99,9263.99,0.181101,-0.145895,63.2142,-0.349637,-0.755508,0
1784354483556828,142.33,-0.887041,-8.71486,9260.51,4.6774,-1.65289,-5,-5.56444,-7.06197,9265.51,9265.51,0.182573,-0.146483,63.215,-0.353378,-0.750248,0
1784354483572828,142.346,-0.887088,-8.71472,9261.52,4.67029,-1.66786,-5,-5.55738,-7.04686,9266.52,9266.52,0.182778,-0.144834,63.2141,-0.357121,-0.744929,0
1784354483596828,142.37,-0.886857,-8.7147,9263.03,4.66311,-1.6827,-5,-5.54997,-7.032,9268.03,9268.04,0.183674,-0.143692,63.2146,-0.360854,-0.739569,0
1784354483612828,142.386,-0.886505,-8.71484,9264.04,4.65586,-1.69744,-5,-5.54236,-7.0174,9269.04,9269.05,0.185182,-0.143856,63.2149,-0.364582,-0.734159,0
1784354483628828,142.402,-0.886006,-8.71509,9265.05,4.64852,-1.71208,-5,-5.53453,-7.00302,9270.05,9270.06,0.185158,-0.143781,63.2143,-0.368306,-0.728702,0
1784354483652828,142.426,-0.884984,-8.71568,9266.57,4.64111,-1.72661,-5,-5.5261,-6.98907,9271.57,9271.57,0.187932,-0.143633,63.2143,-0.372026,-0.723194,0
1784354483676828,142.45,-0.883625,-8.71652,9268.08,4.63361,-1.74106,-5,-5.51724,-6.97546,9273.08,9273.09,0.190185,-0.144677,63.2132,-0.375746,-0.717631,0
1784354483692828,142.466,-0.882551,-8.71721,9269.09,4.62607,-1.75535,-5,-5.50862,-6.96185,9274.09,9274.1,0.19083,-0.145477,63.2133,-0.379448,-0.712038,0
1784354483717167,142.491,-0.880706,-8.71843,9270.61,4.61844,-1.76954,-5,-5.49915,-6.9489,9275.61,9275.61,0.192049,-0.147367,63.2112,-0.383146,-0.706398,0
1784354483733167,142.507,-0.879325,-8.71939,9271.62,4.61074,-1.78361,-5,-5.49006,-6.93578,9276.62,9276.63,0.19494,-0.147905,63.2118,-0.386838,-0.700713,0
1784354483757167,142.531,-0.876986,-8.721,9273.14,4.60288,-1.79772,-5,-5.47987,-6.92328,9278.14,9278.14,0.19753,-0.149509,63.211,-0.390563,-0.694921,0
1784354483773167,142.547,-0.875281,-8.72219,9274.15,4.59511,-1.81142,-5,-5.47039,-6.91077,9279.15,9279.15,0.199271,-0.150157,63.2102,-0.394206,-0.689203,0
1784354483797167,142.571,-0.872527,-8.72412,9275.67,4.58719,-1.82514,-5,-5.45972,-6.89898,9280.67,9280.67,0.200995,-0.150624,63.209,-0.397878,-0.683386,0
1784354483813167,142.587,-0.870548,-8.72549,9276.68,4.57917,-1.83879,-5,-5.44972,-6.8867,9281.68,9281.68,0.203638,-0.150244,63.2082,-0.401555,-0.677507,0
1784354483837167,142.611,-0.867389,-8.7277,9278.19,4.57113,-1.85225,-5,-5.43852,-6.87545,9283.19,9283.2,0.204614,-0.152776,63.207,-0.405206,-0.671616,0
1784354483853167,142.627,-0.867141,-8.7276,9279.2,4.56291,-1.86574,-5,-5.43005,-6.86186,9284.2,9284.21,0.205268,-0.152619,63.2059,-0.408893,-0.665613,0
1784354483869167,142.643,-0.868642,-8.726,9280.21,4.55476,-1.87889,-5,-5.4234,-6.84711,9285.21,9285.22,0.205224,-0.150685,63.2056,-0.412512,-0.659668,0
1784354483893167,142.667,-0.870409,-8.72396,9281.73,4.54648,-1.89202,-5,-5.41689,-6.83194,9286.73,9286.73,0.206727,-0.150135,63.2044,-0.416151,-0.653636,0
1784354483909167,142.683,-0.871285,-8.72284,9282.74,4.53813,-1.90502,-5,-5.40941,-6.81782,9287.74,9287.74,0.207054,-0.148821,63.2024,-0.419782,-0.647567,0
1784354483933167,142.707,-0.8722,-8.72147,9284.25,4.52968,-1.91793,-5,-5.40189,-6.80354,9289.25,9289.26,0.205698,-0.147708,63.2012,-0.423413,-0.641443,0
1784354483957167,142.731,-0.872667,-8.7205,9285.77,4.5212,-1.93066,-5,-5.39387,-6.78984,9290.77,9290.77,0.206075,-0.149245,63.2005,-0.427024,-0.635301,0
1784354483973167,142.747,-0.872738,-8.72006,9286.78,4.5126,-1.94334,-5,-5.38534,-6.77671,9291.78,9291.78,0.207192,-0.148566,63.199,-0.430648,-0.629085,0
1784354483997167,142.771,-0.872493,-8.71964,9288.3,4.50396,-1.95585,-5,-5.37645,-6.76379,9293.3,9293.3,0.207347,-0.147909,63.1986,-0.434252,-0.622851,0
1784354484013167,142.787,-0.87213,-8.71954,9289.31,4.49522,-1.96826,-5,-5.36736,-6.75128,9294.31,9294.31,0.207382,-0.148278,63.1964,-0.437856,-0.616564,0
1784354484037167,142.811,-0.871271,-8.71964,9290.82,4.48641,-1.98057,-5,-5.35768,-6.73907,9295.82,9295.83,0.208718,-0.147708,63.1946,-0.441459,-0.610227,0
1784354484053167,142.827,-0.870507,-8.71985,9291.83,4.47763,-1.99258,-5,-5.34814,-6.72727,9296.83,9296.84,0.208936,-0.147811,63.1942,-0.445007,-0.603937,0
1784354484077167,142.851,-0.869071,-8.72037,9293.35,4.46864,-2.00467,-5,-5.33771,-6.7157,9298.35,9298.35,0.210619,-0.146982,63.1934,-0.448609,-0.5975,0
1784354484093167,142.867,-0.867943,-8.72086,9294.36,4.45963,-2.01657,-5,-5.32757,-6.70429,9299.36,9299.37,0.210658,-0.147718,63.1923,-0.452182,-0.591062,0
1784354484109167,142.883,-0.866687,-8.72146,9295.37,4.45055,-2.02832,-5,-5.31724,-6.69314,9300.37,9300.38,0.210735,-0.147765,63.1903,-0.455745,-0.584592,0
1784354484133167,142.907,-0.864563,-8.72254,9296.89,4.4414,-2.03995,-5,-5.30596,-6.68259,9301.89,9301.89,0.211442,-0.146573,63.1891,-0.459303,-0.578081,0
1784354484157167,142.931,-0.862201,-8.7238,9298.41,4.43224,-2.05137,-5,-5.29444,-6.67243,9303.41,9303.41,0.210891,-0.145863,63.1881,-0.462828,-0.57158,0
1784354484173167,142.947,-0.860488,-8.72476,9299.42,4.4229,-2.06279,-5,-5.28339,-6.66197,9304.42,9304.42,0.21183,-0.146885,63.1867,-0.466389,-0.564962,0
1784354484189167,142.963,-0.858664,-8.72581,9300.43,4.41354,-2.07402,-5,-5.2722,-6.65179,9305.43,9305.43,0.211736,-0.147706,63.1864,-0.469922,-0.558346,0
1784354484213167,142.987,-0.85574,-8.72757,9301.94,4.40411,-2.08511,-5,-5.25985,-6.64245,9306.94,9306.95,0.212315,-0.148741,63.1853,-0.473447,-0.551695,0
1784354484229167,143.003,-0.853675,-8.72885,9302.96,4.39461,-2.09608,-5,-5.24829,-6.63278,9307.96,9307.96,0.212678,-0.149576,63.1858,-0.476965,-0.545009,0
1784354484253167,143.027,-0.852612,-8.72929,9304.47,4.38496,-2.107,-5,-5.23757,-6.62229,9309.47,9309.48,0.211372,-0.148151,63.1858,-0.480505,-0.538229,0
1784354484269167,143.043,-0.854601,-8.7276,9305.48,4.37537,-2.11763,-5,-5.22997,-6.60997,9310.48,9310.49,0.20939,-0.147457,63.1843,-0.48399,-0.531507,0
1784354484293167,143.067,-0.857106,-8.72545,9307,4.36565,-2.1282,-5,-5.22276,-6.59726,9312,9312,0.20803,-0.145905,63.183,-0.487487,-0.524713,0
