timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359759177336,142.851,-0.872865,-8.73326,9304.93,4.53937,-1.9031,-5,-5.41224,-6.83017,9309.93,9309.94,0.209293,-0.134894,63.1826,-0.419243,-0.648471,0
1784359759193336,142.867,-0.87209,-8.73357,9305.94,4.53094,-1.91603,-5,-5.40303,-6.81755,9310.94,9310.95,0.208885,-0.135025,63.1814,-0.422876,-0.642352,0
1784359759209336,142.883,-0.871175,-8.73399,9306.95,4.52244,-1.92881,-5,-5.39362,-6.80518,9311.95,9311.96,0.20923,-0.135203,63.1809,-0.426497,-0.6362,0
1784359759233336,142.907,-0.86953,-8.7348,9308.47,4.51388,-1.94147,-5,-5.38341,-6.79332,9313.47,9313.47,0.210116,-0.134365,63.1803,-0.430112,-0.630007,0
1784359759249336,142.923,-0.86828,-8.73544,9309.48,4.50524,-1.954,-5,-5.37352,-6.78143,9314.48,9314.48,0.208837,-0.133836,63.1802,-0.433718,-0.623778,0
1784359759273336,142.947,-0.866203,-8.73659,9311,4.4965,-1.96647,-5,-5.3627,-6.77013,9316,9316,0.208624,-0.13489,63.1775,-0.437333,-0.61748,0
1784359759297336,142.971,-0.863855,-8.73796,9312.51,4.48775,-1.97871,-5,-5.3516,-6.75925,9317.51,9317.52,0.209189,-0.13582,63.1749,-0.440914,-0.61119,0
1784359759313336,142.987,-0.862145,-8.73897,9313.52,4.47889,-1.99087,-5,-5.34104,-6.7481,9318.52,9318.53,0.210292,-0.136062,63.1741,-0.4445,-0.604839,0
1784359759329336,143.003,-0.860326,-8.74006,9314.54,4.46997,-2.0029,-5,-5.3303,-6.73716,9319.54,9319.54,0.209959,-0.135536,63.1734,-0.448078,-0.598451,0
1784359759353336,143.027,-0.857421,-8.7418,9316.05,4.46098,-2.0148,-5,-5.3184,-6.727,9321.05,9321.06,0.210129,-0.134141,63.1729,-0.45165,-0.592024,0
1784359759377336,143.051,-0.858619,-8.74076,9317.57,4.45192,-2.02656,-5,-5.31054,-6.7142,9322.57,9322.57,0.20854,-0.132688,63.1717,-0.45521,-0.585567,0
1784359759393336,143.067,-0.860572,-8.7393,9318.58,4.44276,-2.03823,-5,-5.30333,-6.70107,9323.58,9323.58,0.206459,-0.131558,63.1701,-0.458775,-0.579051,0
1784359759417336,143.091,-0.863052,-8.73747,9320.09,4.43355,-2.04975,-5,-5.2966,-6.68772,9325.09,9325.1,0.202688,-0.13211,63.1691,-0.462326,-0.572509,0
1784359759433336,143.107,-0.864432,-8.73646,9321.1,4.42428,-2.06112,-5,-5.28871,-6.67534,9326.1,9326.11,0.200535,-0.130836,63.167,-0.465866,-0.565938,0
1784359759449336,143.123,-0.865596,-8.73563,9322.11,4.41493,-2.07236,-5,-5.28053,-6.66326,9327.11,9327.12,0.199002,-0.130574,63.1654,-0.469399,-0.559329,0
1784359759473336,143.147,-0.86696,-8.73467,9323.63,4.40549,-2.0835,-5,-5.27245,-6.65116,9328.63,9328.63,0.196318,-0.130426,63.1648,-0.472933,-0.552668,0
1784359759489336,143.163,-0.867639,-8.73421,9324.64,4.39599,-2.0945,-5,-5.26363,-6.63971,9329.64,9329.64,0.194662,-0.129234,63.1646,-0.476456,-0.545979,0
1784359759513336,143.187,-0.868344,-8.73373,9326.15,4.38643,-2.10535,-5,-5.25477,-6.62838,9331.15,9331.16,0.192833,-0.127521,63.1632,-0.479969,-0.539259,0
1784359759529336,143.203,-0.868599,-8.73357,9327.16,4.37679,-2.11607,-5,-5.24539,-6.6175,9332.16,9332.17,0.191517,-0.127671,63.163,-0.483476,-0.532502,0
1784359759553336,143.227,-0.868691,-8.73358,9328.68,4.36705,-2.12669,-5,-5.23574,-6.60688,9333.68,9333.68,0.190513,-0.128187,63.1625,-0.486987,-0.525688,0
1784359759569336,143.243,-0.868555,-8.73372,9329.69,4.35731,-2.1371,-5,-5.22586,-6.59662,9334.69,9334.69,0.18987,-0.127415,63.162,-0.490464,-0.51889,0
1784359759593336,143.267,-0.86805,-8.73413,9331.21,4.34746,-2.14741,-5,-5.21551,-6.58672,9336.21,9336.21,0.190324,-0.127438,63.1632,-0.493947,-0.512033,0
1784359759609336,143.283,-0.867538,-8.73455,9332.21,4.33754,-2.15759,-5,-5.20508,-6.57696,9337.21,9337.22,0.189267,-0.127617,63.1627,-0.497422,-0.505143,0
1784359759633336,143.307,-0.866526,-8.73534,9333.73,4.32756,-2.16762,-5,-5.19409,-6.56772,9338.73,9338.73,0.188801,-0.126528,63.1624,-0.500888,-0.498222,0
1784359759649336,143.323,-0.865692,-8.73597,9334.74,4.31752,-2.1775,-5,-5.18321,-6.55846,9339.74,9339.74,0.187901,-0.125271,63.1618,-0.504341,-0.49128,0
1784359759673336,143.347,-0.86423,-8.73703,9336.25,4.30742,-2.18725,-5,-5.17165,-6.54979,9341.25,9341.26,0.187393,-0.123557,63.1606,-0.507786,-0.484306,0
1784359759697336,143.371,-0.86251,-8.73825,9337.77,4.29719,-2.19689,-5,-5.1597,-6.54136,9342.77,9342.77,0.186135,-0.12343,63.1618,-0.511239,-0.47727,0
1784359759713336,143.387,-0.861257,-8.73917,9338.78,4.28694,-2.20636,-5,-5.14819,-6.53281,9343.78,9343.78,0.184825,-0.123731,63.1614,-0.514672,-0.470226,0
1784359759737336,143.411,-0.859198,-8.74068,9340.29,4.27661,-2.21569,-5,-5.13581,-6.52499,9345.29,9345.3,0.184396,-0.122797,63.1609,-0.518095,-0.463154,0
1784359759753336,143.427,-0.857703,-8.74177,9341.3,4.26622,-2.22488,-5,-5.12392,-6.51689,9346.3,9346.31,0.183952,-0.123129,63.1608,-0.521511,-0.456052,0
1784359759769336,143.443,-0.858136,-8.74138,9342.31,4.25569,-2.23399,-5,-5.11382,-6.50738,9347.31,9347.32,0.183391,-0.121838,63.1604,-0.524943,-0.448871,0
1784359759793336,143.467,-0.86138,-8.73878,9343.82,4.24521,-2.24285,-5,-5.10659,-6.49593,9348.82,9348.83,0.180613,-0.121234,63.1599,-0.528324,-0.441748,0
1784359759817336,143.491,-0.86412,-8.7366,9345.34,4.23463,-2.2516,-5,-5.09875,-6.485,9350.34,9350.34,0.176296,-0.118976,63.1589,-0.531712,-0.434565,0
1784359759833336,143.507,-0.86568,-8.73537,9346.34,4.22396,-2.26022,-5,-5.08964,-6.47515,9351.34,9351.35,0.174312,-0.118649,63.1597,-0.535094,-0.42735,0
1784359759857336,143.531,-0.867646,-8.73382,9347.86,4.21323,-2.26869,-5,-5.08088,-6.46514,9352.86,9352.86,0.172031,-0.117193,63.1595,-0.538467,-0.420106,0
1784359759873336,143.547,-0.868712,-8.73298,9348.87,4.20244,-2.27701,-5,-5.07115,-6.45597,9353.87,9353.87,0.170727,-0.116776,63.1589,-0.541831,-0.412838,0
1784359759889336,143.563,-0.869596,-8.73228,9349.87,4.19155,-2.28521,-5,-5.06114,-6.44707,9354.87,9354.88,0.169745,-0.115867,63.1577,-0.545194,-0.405527,0
1784359759913336,143.587,-0.870624,-8.73148,9351.39,4.18062,-2.29324,-5,-5.05125,-6.43824,9356.39,9356.39,0.166427,-0.115035,63.1576,-0.54854,-0.398208,0
1784359759929336,143.603,-0.871114,-8.73109,9352.4,4.16961,-2.30113,-5,-5.04073,-6.42996,9357.4,9357.4,0.16545,-0.112964,63.1576,-0.551881,-0.390854,0
1784359759953336,143.627,-0.871575,-8.73072,9353.91,4.15855,-2.30887,-5,-5.03012,-6.42184,9358.91,9358.91,0.163481,-0.113352,63.1588,-0.555211,-0.383481,0
1784359759977336,143.651,-0.871711,-8.73062,9355.42,4.1474,-2.31647,-5,-5.01912,-6.41415,9360.42,9360.43,0.162002,-0.113052,63.1587,-0.558535,-0.376077,0
1784359759993679,143.667,-0.871632,-8.73068,9356.43,4.13616,-2.32395,-5,-5.00779,-6.40673,9361.43,9361.44,0.16203,-0.112172,63.1585,-0.561861,-0.368625,0
1784359760017679,143.691,-0.871256,-8.73095,9357.94,4.12493,-2.33122,-5,-4.99618,-6.39973,9362.94,9362.95,0.160793,-0.11114,63.1583,-0.565154,-0.361201,0
1784359760033679,143.707,-0.870852,-8.73123,9358.95,4.11359,-2.33837,-5,-4.98444,-6.39286,9363.95,9363.96,0.160349,-0.110459,63.158,-0.568449,-0.353731,0
1784359760057679,143.731,-0.870031,-8.73182,9360.47,4.1022,-2.34536,-5,-4.97223,-6.38646,9365.47,9365.47,0.159658,-0.109801,63.1575,-0.571733,-0.346242,0
1784359760073679,143.747,-0.869342,-8.73233,9361.48,4.09073,-2.35221,-5,-4.96007,-6.38012,9366.48,9366.48,0.159767,-0.111167,63.1582,-0.57501,-0.338728,0
1784359760089679,143.763,-0.86853,-8.73293,9362.49,4.07919,-2.35892,-5,-4.94772,-6.37401,9367.49,9367.49,0.160135,-0.110869,63.159,-0.578281,-0.331183,0
1784359760113679,143.787,-0.867112,-8.73398,9364,4.06759,-2.36547,-5,-4.9347,-6.36851,9369,9369,0.15921,-0.111736,63.1595,-0.58154,-0.323623,0
1784359760137679,143.811,-0.865469,-8.73521,9365.51,4.05593,-2.37186,-5,-4.9214,-6.36335,9370.51,9370.52,0.159968,-0.112366,63.1596,-0.584789,-0.316043,0
1784359760153679,143.827,-0.864255,-8.73614,9366.52,4.04421,-2.3781,-5,-4.90846,-6.35803,9371.52,9371.53,0.159604,-0.112158,63.1598,-0.588027,-0.30845,0
1784359760177679,143.851,-0.865996,-8.73504,9368.04,4.03242,-2.38419,-5,-4.89842,-6.35085,9373.04,9373.04,0.158306,-0.109829,63.1588,-0.591256,-0.300833,0
1784359760193679,143.867,-0.86813,-8.73363,9369.05,4.02055,-2.39014,-5,-4.88868,-6.34349,9374.05,9374.05,0.15827,-0.108161,63.1574,-0.594481,-0.293184,0
1784359760217679,143.891,-0.870865,-8.73182,9370.56,4.00863,-2.39593,-5,-4.87949,-6.3359,9375.56,9375.56,0.15669,-0.107208,63.1569,-0.597692,-0.285528,0
1784359760233679,143.907,-0.872432,-8.73082,9371.57,3.99664,-2.40156,-5,-4.86907,-6.32926,9376.57,9376.57,0.154911,-0.107936,63.157,-0.600895,-0.277851,0
1784359760257679,143.931,-0.874411,-8.7296,9373.08,3.9846,-2.40704,-5,-4.85901,-6.32256,9378.08,9378.09,0.154104,-0.106957,63.1587,-0.604085,-0.270162,0
1784359760273679,143.947,-0.875483,-8.72895,9374.09,3.97247,-2.41237,-5,-4.84796,-6.31658,9379.09,9379.1,0.153138,-0.106344,63.1597,-0.607271,-0.262443,0
1784359760289679,143.963,-0.876387,-8.72845,9375.1,3.9603,-2.41754,-5,-4.83669,-6.31091,9380.1,9380.1,0.15181,-0.106701,63.1604,-0.610443,-0.254718,0
1784359760313679,143.987,-0.877437,-8.72791,9376.62,3.94806,-2.42255,-5,-4.8255,-6.30535,9381.62,9381.62,0.150458,-0.104227,63.1611,-0.613605,-0.246977,0
1784359760337679,144.011,-0.878104,-8.72759,9378.13,3.93576,-2.42742,-5,-4.81387,-6.30017,9383.13,9383.13,0.152106,-0.103851,63.162,-0.616759,-0.239217,0
1784359760353679,144.027,-0.878339,-8.72751,9379.14,3.9234,-2.43212,-5,-4.80174,-6.29539,9384.14,9384.14,0.152297,-0.103708,63.1626,-0.6199,-0.231448,0
1784359760377679,144.051,-0.878413,-8.72756,9380.65,3.91098,-2.43667,-5,-4.7894,-6.29089,9385.65,9385.66,0.151992,-0.101231,63.1632,-0.623032,-0.223662,0
1784359760393679,144.067,-0.878307,-8.72768,9381.66,3.89844,-2.44108,-5,-4.77674,-6.2866,9386.66,9386.67,0.15068,-0.100347,63.1628,-0.626169,-0.215824,0
1784359760417679,144.091,-0.877902,-8.72802,9383.18,3.88592,-2.44531,-5,-4.76382,-6.28271,9388.18,9388.18,0.151513,-0.098885,63.1641,-0.629273,-0.20803,0
1784359760433679,144.107,-0.877466,-8.72833,9384.19,3.87331,-2.44939,-5,-4.75077,-6.27895,9389.19,9389.19,0.151105,-0.0978356,63.1637,-0.632376,-0.200202,0
1784359760457679,144.131,-0.876588,-8.72895,9385.7,3.86063,-2.45331,-5,-4.73722,-6.27563,9390.7,9390.7,0.152127,-0.0981914,63.1646,-0.63547,-0.192356,0
1784359760473679,144.147,-0.875858,-8.72946,9386.71,3.8479,-2.45708,-5,-4.72376,-6.27238,9391.71,9391.71,0.151105,-0.0983662,63.1648,-0.63855,-0.184508,0
1784359760497679,144.171,-0.874564,-8.73035,9388.23,3.83504,-2.46071,-5,-4.7096,-6.26965,9393.23,9393.23,0.152711,-0.0977851,63.1647,-0.641637,-0.176603,0
1784359760513679,144.187,-0.873557,-8.73103,9389.24,3.82221,-2.46415,-5,-4.69577,-6.26688,9394.24,9394.24,0.153442,-0.0976082,63.1652,-0.644692,-0.168745,0
1784359760529679,144.203,-0.872445,-8.73177,9390.25,3.8093,-2.46744,-5,-4.68174,-6.26433,9395.25,9395.25,0.153855,-0.0968762,63.1647,-0.647742,-0.16086,0
1784359760553679,144.227,-0.870604,-8.733,9391.76,3.79628,-2.47059,-5,-4.66689,-6.26241,9396.76,9396.76,0.154854,-0.0978363,63.166,-0.650792,-0.152941,0
1784359760569679,144.243,-0.870981,-8.73262,9392.77,3.78325,-2.47356,-5,-4.65423,-6.25905,9397.77,9397.77,0.153758,-0.0978364,63.1669,-0.65382,-0.14504,0
1784359760593679,144.267,-0.873785,-8.73036,9394.28,3.77016,-2.47638,-5,-4.64395,-6.25397,9399.28,9399.28,0.1509,-0.0947438,63.1662,-0.656837,-0.137131,0
1784359760617679,144.291,-0.876116,-8.72841,9395.79,3.75701,-2.47904,-5,-4.63312,-6.24937,9400.79,9400.8,0.149827,-0.0916291,63.1664,-0.659845,-0.129209,0
1784359760633679,144.307,-0.877404,-8.72728,9396.8,3.74378,-2.48155,-5,-4.62119,-6.24573,9401.8,9401.8,0.150305,-0.0907323,63.1665,-0.662845,-0.121272,0
1784359760657679,144.331,-0.878975,-8.72583,9398.31,3.73049,-2.4839,-5,-4.60946,-6.24194,9403.31,9403.32,0.148681,-0.0891494,63.1672,-0.665836,-0.113324,0
1784359760673679,144.347,-0.87981,-8.72502,9399.32,3.71714,-2.48608,-5,-4.59695,-6.23894,9404.32,9404.33,0.146747,-0.0886498,63.1671,-0.668816,-0.105371,0
1784359760697679,144.371,-0.880794,-8.72402,9400.84,3.70374,-2.48811,-5,-4.58454,-6.23591,9405.84,9405.84,0.144359,-0.0889912,63.1676,-0.671782,-0.0974167,0
1784359760713679,144.387,-0.881267,-8.72352,9401.84,3.69028,-2.48998,-5,-4.57155,-6.23355,9406.84,9406.85,0.143846,-0.0892138,63.168,-0.67474,-0.0894521,0
1784359760737679,144.411,-0.881708,-8.72299,9403.36,3.67675,-2.49169,-5,-4.55846,-6.23131,9408.36,9408.36,0.143012,-0.0896847,63.1683,-0.677687,-0.0814813,0
1784359760753679,144.427,-0.881828,-8.72276,9404.37,3.66317,-2.49324,-5,-4.545,-6.22953,9409.37,9409.37,0.143201,-0.0885813,63.1675,-0.680622,-0.0735073,0
1784359760777679,144.451,-0.881763,-8.7226,9405.88,3.64953,-2.49463,-5,-4.53129,-6.22798,9410.88,9410.88,0.142594,-0.0891714,63.1683,-0.683548,-0.065523,0
1784359760793679,144.467,-0.881559,-8.72261,9406.89,3.63583,-2.49586,-5,-4.51739,-6.22675,9411.89,9411.89,0.142867,-0.0881568,63.1701,-0.686461,-0.0575415,0
1784359760817679,144.491,-0.881007,-8.72276,9408.4,3.62207,-2.49693,-5,-4.50308,-6.22584,9413.4,9413.41,0.142717,-0.0876841,63.1712,-0.689365,-0.0495515,0
1784359760833679,144.507,-0.880495,-8.72296,9409.41,3.60825,-2.49784,-5,-4.48875,-6.22512,9414.41,9414.42,0.143498,-0.0869581,63.1721,-0.692257,-0.0415598,0
1784359760857679,144.531,-0.87951,-8.72337,9410.93,3.59438,-2.49859,-5,-4.47389,-6.22478,9415.93,9415.93,0.144154,-0.0860152,63.1725,-0.695138,-0.0335667,0
1784359760873679,144.547,-0.878718,-8.72373,9411.94,3.58046,-2.49918,-5,-4.45918,-6.22455,9416.94,9416.94,0.144216,-0.08601,63.172,-0.698006,-0.0255743,0
1784359760897679,144.571,-0.877345,-8.7244,9413.45,3.56646,-2.49961,-5,-4.4438,-6.22478,9418.45,9418.45,0.144611,-0.0861679,63.1725,-0.700868,-0.0175695,0
1784359760913679,144.587,-0.876316,-8.72493,9414.46,3.55241,-2.49989,-5,-4.42873,-6.22505,9419.46,9419.46,0.143978,-0.0866471,63.1723,-0.703715,-0.00957128,0
1784359760929679,144.603,-0.875206,-8.72554,9415.47,3.53828,-2.5,-5,-4.41348,-6.22554,9420.47,9420.47,0.144222,-0.0869995,63.1723,-0.706558,-0.0015522,0
1784359760953679,144.627,-0.873375,-8.72653,9416.98,3.52411,-2.49995,-5,-4.39749,-6.22659,9421.98,9421.99,0.144299,-0.0851008,63.1742,-0.709383,0.00644971,0
1784359760977679,144.651,-0.874664,-8.72517,9418.5,3.50988,-2.49974,-5,-4.38455,-6.22543,9423.5,9423.5,0.143066,-0.084039,63.1752,-0.7122,0.0144572,0
1784359760994025,144.668,-0.876374,-8.72361,9419.51,3.49563,-2.49937,-5,-4.372,-6.22424,9424.51,9424.51,0.14332,-0.0838758,63.1755,-0.714999,0.0224462,0
1784359761010025,144.684,-0.877863,-8.72222,9420.52,3.48129,-2.49884,-5,-4.35916,-6.22338,9425.52,9425.52,0.142972,-0.0837706,63.1763,-0.717791,0.0304472,0
1784359761034025,144.708,-0.879725,-8.7204,9422.03,3.46692,-2.49815,-5,-4.34664,-6.22224,9427.03,9427.04,0.141906,-0.0818398,63.1751,-0.720568,0.0384375,0
1784359761058025,144.732,-0.881186,-8.71887,9423.55,3.45249,-2.4973,-5,-4.33368,-6.22157,9428.55,9428.55,0.141122,-0.0815896,63.1758,-0.723333,0.0464224,0
1784359761074025,144.748,-0.881937,-8.71801,9424.56,3.43803,-2.4963,-5,-4.31996,-6.22171,9429.56,9429.56,0.141336,-0.0804166,63.1759,-0.726084,0.0543971,0
1784359761098025,144.772,-0.882775,-8.71694,9426.08,3.42347,-2.49513,-5,-4.30625,-6.22181,9431.08,9431.08,0.13895,-0.0807377,63.1762,-0.72883,0.0623875,0
1784359761114025,144.788,-0.883174,-8.71635,9427.09,3.40887,-2.4938,-5,-4.29204,-6.22255,9432.09,9432.09,0.138759,-0.080246,63.1767,-0.731564,0.0703703,0
1784359761130025,144.804,-0.883415,-8.71587,9428.1,3.39421,-2.49232,-5,-4.27763,-6.22355,9433.1,9433.1,0.138877,-0.079078,63.1769,-0.734284,0.0783473,0
1784359761154025,144.828,-0.883554,-8.71531,9429.61,3.3795,-2.49067,-5,-4.26305,-6.22464,9434.61,9434.62,0.136062,-0.0782629,63.1769,-0.736994,0.0863206,0
1784359761178025,144.852,-0.883446,-8.71494,9431.13,3.36473,-2.48886,-5,-4.24818,-6.22608,9436.13,9436.13,0.134923,-0.0772028,63.1765,-0.739691,0.0942855,0
1784359761194025,144.868,-0.88324,-8.71481,9432.14,3.34991,-2.4869,-5,-4.23315,-6.22791,9437.14,9437.14,0.134176,-0.0785968,63.176,-0.742377,0.102249,0
1784359761210025,144.884,-0.882928,-8.71477,9433.15,3.33503,-2.48477,-5,-4.21796,-6.23,9438.15,9438.15,0.133726,-0.0783615,63.1764,-0.745051,0.110203,0
1784359761234025,144.908,-0.882254,-8.71486,9434.67,3.32007,-2.48248,-5,-4.20232,-6.23238,9439.67,9439.67,0.133816,-0.0776649,63.1767,-0.747721,0.118173,0
1784359761250025,144.924,-0.881671,-8.715,9435.68,3.3051,-2.48004,-5,-4.18677,-6.23495,9440.68,9440.68,0.134439,-0.0768239,63.1768,-0.750368,0.126105,0
1784359761274025,144.948,-0.880609,-8.71534,9437.2,3.29009,-2.47744,-5,-4.1707,-6.23789,9442.2,9442.2,0.133929,-0.0776119,63.1786,-0.753003,0.134026,0
1784359761298025,144.972,-0.879334,-8.71584,9438.71,3.27497,-2.47468,-5,-4.1543,-6.24116,9443.71,9443.72,0.135316,-0.0778,63.18,-0.755635,0.141968,0
1784359761314025,144.988,-0.878366,-8.71625,9439.72,3.25983,-2.47176,-5,-4.1382,-6.24449,9444.72,9444.73,0.135027,-0.07762,63.1802,-0.758247,0.149878,0
1784359761338025,145.012,-0.876751,-8.71698,9441.24,3.24465,-2.46869,-5,-4.1214,-6.24829,9446.24,9446.25,0.135928,-0.0776943,63.1812,-0.760848,0.157779,0
1784359761354025,145.028,-0.875565,-8.71753,9442.25,3.2294,-2.46545,-5,-4.10497,-6.25208,9447.25,9447.26,0.137099,-0.0775529,63.1821,-0.763439,0.165678,0
1784359761378025,145.052,-0.876967,-8.71641,9443.77,3.21392,-2.46202,-5,-4.09089,-6.2544,9448.77,9448.77,0.134587,-0.0769808,63.1815,-0.766047,0.173657,0
1784359761394025,145.068,-0.878802,-8.71516,9444.78,3.19876,-2.45851,-5,-4.07756,-6.25666,9449.78,9449.79,0.132918,-0.077679,63.1831,-0.768582,0.181436,0
1784359761418025,145.092,-0.881179,-8.71356,9446.3,3.18329,-2.45478,-5,-4.06447,-6.25878,9451.3,9451.3,0.1322,-0.0775443,63.1846,-0.771146,0.189332,0
1784359761434025,145.108,-0.882519,-8.71264,9447.31,3.16786,-2.45092,-5,-4.05038,-6.26172,9452.31,9452.31,0.131473,-0.07593,63.1846,-0.773684,0.197173,0
1784359761450025,145.124,-0.883673,-8.71182,9448.32,3.15242,-2.44691,-5,-4.03609,-6.2649,9453.32,9453.33,0.132121,-0.0751957,63.1855,-0.776203,0.204982,0
1784359761474025,145.148,-0.885074,-8.71078,9449.84,3.13661,-2.44267,-5,-4.02168,-6.26811,9454.84,9454.84,0.130698,-0.0729691,63.1862,-0.77876,0.212934,0
1784359761490025,145.164,-0.885814,-8.7102,9450.85,3.12121,-2.43839,-5,-4.00702,-6.27181,9455.85,9455.85,0.131073,-0.0723532,63.1869,-0.781231,0.220645,0
1784359761514025,145.188,-0.886623,-8.70951,9452.37,3.10561,-2.43391,-5,-3.99223,-6.2756,9457.37,9457.37,0.131098,-0.072606,63.1871,-0.783714,0.228415,0
1784359761538025,145.212,-0.887107,-8.70904,9453.89,3.08986,-2.42925,-5,-3.97696,-6.27979,9458.89,9458.89,0.131382,-0.0730095,63.1856,-0.786201,0.236223,0
1784359761554025,145.228,-0.887264,-8.70884,9454.9,3.07411,-2.42445,-5,-3.96138,-6.28439,9459.9,9459.9,0.130349,-0.0736567,63.1859,-0.788665,0.243986,0
1784359761570025,145.244,-0.887305,-8.70873,9455.91,3.05825,-2.41947,-5,-3.94556,-6.28926,9460.91,9460.91,0.12996,-0.0725833,63.1851,-0.791128,0.251766,0
1784359761594025,145.268,-0.887134,-8.70868,9457.43,3.04252,-2.4144,-5,-3.92966,-6.29428,9462.43,9462.43,0.130903,-0.0713997,63.1867,-0.79355,0.259445,0
1784359761618025,145.292,-0.886697,-8.70877,9458.95,3.02663,-2.40913,-5,-3.91333,-6.29964,9463.95,9463.95,0.130668,-0.0713615,63.185,-0.795977,0.26716,0
1784359761634025,145.308,-0.886269,-8.70893,9459.96,3.01068,-2.40371,-5,-3.89695,-6.30522,9464.96,9464.96,0.130787,-0.071371,63.1851,-0.798393,0.274863,0
1784359761658025,145.332,-0.885455,-8.70927,9461.48,2.99469,-2.39814,-5,-3.88015,-6.31114,9466.48,9466.48,0.129836,-0.0702446,63.1855,-0.800795,0.282544,0
1784359761674025,145.348,-0.884786,-8.70956,9462.49,2.97868,-2.39242,-5,-3.86347,-6.31714,9467.49,9467.49,0.130241,-0.0696277,63.184,-0.80318,0.290195,0
1784359761698025,145.372,-0.883618,-8.71009,9464,2.96257,-2.38653,-5,-3.84618,-6.32356,9469,9469.01,0.130116,-0.0695099,63.1848,-0.805561,0.297856,0
1784359761714025,145.388,-0.882726,-8.7105,9465.02,2.94643,-2.38049,-5,-3.82915,-6.33001,9470.02,9470.02,0.130789,-0.0693963,63.185,-0.807925,0.305486,0
1784359761730025,145.404,-0.881738,-8.71097,9466.03,2.93024,-2.3743,-5,-3.81198,-6.33666,9471.03,9471.03,0.131288,-0.0685182,63.1857,-0.810276,0.313095,0
1784359761754025,145.428,-0.880077,-8.71172,9467.55,2.91403,-2.36798,-5,-3.79411,-6.34375,9472.55,9472.55,0.132954,-0.0674696,63.1866,-0.812611,0.320672,0
1784359761770025,145.444,-0.880428,-8.71131,9468.56,2.89779,-2.3615,-5,-3.77821,-6.34981,9473.56,9473.56,0.131722,-0.0651097,63.1864,-0.814932,0.328227,0
1784359761794025,145.468,-0.882966,-8.70942,9470.07,2.88145,-2.35485,-5,-3.76442,-6.35457,9475.07,9475.08,0.130368,-0.0634315,63.1867,-0.817245,0.335779,0
1784359761818025,145.492,-0.885075,-8.7078,9471.59,2.86508,-2.34806,-5,-3.75016,-6.35974,9476.59,9476.59,0.127381,-0.062404,63.187,-0.819544,0.343304,0
1784359761834025,145.508,-0.886272,-8.70684,9472.6,2.84865,-2.34111,-5,-3.73492,-6.36573,9477.6,9477.6,0.127762,-0.0608422,63.1872,-0.821832,0.350816,0
1784359761858025,145.532,-0.887733,-8.7056,9474.12,2.8322,-2.33402,-5,-3.71993,-6.37157,9479.12,9479.12,0.126795,-0.060283,63.1853,-0.824103,0.358293,0
1784359761874025,145.548,-0.888519,-8.70488,9475.13,2.81558,-2.32673,-5,-3.7041,-6.37815,9480.13,9480.13,0.125768,-0.0592955,63.1858,-0.826378,0.365802,0
1784359761890025,145.564,-0.88917,-8.70424,9476.14,2.79894,-2.3193,-5,-3.68811,-6.38494,9481.14,9481.14,0.124359,-0.0582362,63.1867,-0.828636,0.373275,0
1784359761914025,145.588,-0.889888,-8.70346,9477.65,2.78242,-2.3118,-5,-3.67231,-6.39166,9482.65,9482.66,0.123249,-0.0581708,63.1874,-0.830858,0.380651,0
1784359761930025,145.604,-0.890214,-8.70304,9478.67,2.76576,-2.3041,-5,-3.65598,-6.39894,9483.67,9483.67,0.122842,-0.0585624,63.1868,-0.83308,0.388045,0
1784359761954025,145.628,-0.890476,-8.70254,9480.18,2.7491,-2.29628,-5,-3.63958,-6.40626,9485.18,9485.18,0.121261,-0.0562221,63.1877,-0.835283,0.395395,0
1784359761970025,145.644,-0.890526,-8.70228,9481.19,2.73237,-2.2883,-5,-3.6229,-6.41399,9486.19,9486.2,0.120139,-0.0563753,63.1884,-0.837476,0.402732,0
1784359761994373,145.668,-0.890398,-8.70202,9482.71,2.71559,-2.28016,-5,-3.60599,-6.42186,9487.71,9487.71,0.119694,-0.0553194,63.1888,-0.839657,0.410047,0
1784359762010373,145.684,-0.890191,-8.70192,9483.72,2.69881,-2.27191,-5,-3.589,-6.43002,9488.72,9488.72,0.118869,-0.0551028,63.1891,-0.841817,0.417313,0
1784359762034373,145.708,-0.889695,-8.70187,9485.24,2.68193,-2.26348,-5,-3.57163,-6.4384,9490.24,9490.24,0.118352,-0.0532666,63.1894,-0.843972,0.424578,0
1784359762050373,145.724,-0.889252,-8.70189,9486.25,2.66504,-2.25492,-5,-3.55429,-6.44697,9491.25,9491.25,0.118357,-0.0522707,63.1887,-0.84611,0.431805,0
1784359762074373,145.748,-0.8884,-8.70197,9487.77,2.64817,-2.24625,-5,-3.53657,-6.45573,9492.77,9492.77,0.119748,-0.0499866,63.1884,-0.848227,0.438977,0
