timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645563257421,64.9648,4.82077,-0.302505,-5.00156,4.95887,-0.634779,-5,-0.138096,0.332274,-0.0015564,0.359832,0.0297068,-1.1514,0.0173461,-0.160011,-1.20903,0
1784645563273421,64.9808,4.81979,-0.322403,-5.00134,4.9556,-0.658928,-5,-0.135818,0.336525,-0.00134277,0.362901,0.0242776,-1.15093,0.0161991,-0.166208,-1.2058,0
1784645563297421,65.0048,4.81829,-0.352093,-5.00101,4.95222,-0.68301,-5,-0.133924,0.330917,-0.00100708,0.356991,0.0170421,-1.1491,0.0139202,-0.1724,-1.20245,0
1784645563313421,65.0208,4.81729,-0.371778,-5.00079,4.9487,-0.70705,-5,-0.131412,0.335272,-0.000793457,0.360107,0.0127466,-1.14723,0.0142577,-0.178595,-1.19897,0
1784645563337421,65.0448,4.81577,-0.401129,-5.00043,4.94507,-0.730996,-5,-0.129296,0.329867,-0.000427246,0.354302,0.00533385,-1.14494,0.0145046,-0.184779,-1.19537,0
1784645563353421,65.0608,4.81475,-0.420589,-5.00021,4.94131,-0.754865,-5,-0.126561,0.334276,-0.000213623,0.357433,0.00141892,-1.14247,0.0145408,-0.190958,-1.19166,0
1784645563377421,65.0848,4.81319,-0.449599,-4.99982,4.93743,-0.778638,-5,-0.124246,0.329039,0.000183105,0.351715,-0.00545586,-1.13822,0.0145065,-0.197126,-1.18783,0
1784645563393421,65.1008,4.81213,-0.468826,-4.99954,4.93343,-0.802375,-5,-0.121296,0.333548,0.000457764,0.354919,-0.00986634,-1.13612,0.0142118,-0.203301,-1.18387,0
1784645563417421,65.1248,4.8105,-0.497538,-4.99915,4.9293,-0.825992,-5,-0.118804,0.328454,0.000854492,0.349281,-0.0172122,-1.13357,0.0144649,-0.20946,-1.1798,0
1784645563433421,65.1408,4.80937,-0.516573,-4.99887,4.92505,-0.849564,-5,-0.115674,0.332991,0.00112915,0.352512,-0.0218474,-1.13099,0.0144003,-0.215623,-1.17561,0
1784645563457421,65.1648,4.80767,-0.544977,-4.9985,4.92068,-0.873019,-5,-0.113011,0.328042,0.00149536,0.346966,-0.0281403,-1.12804,0.0139866,-0.221773,-1.17131,0
1784645563473421,65.1808,4.80649,-0.563818,-4.99826,4.91618,-0.896425,-5,-0.109688,0.332607,0.0017395,0.350231,-0.032604,-1.12548,0.0137303,-0.227927,-1.16688,0
1784645563497421,65.2048,4.80384,-0.592797,-4.99799,4.91156,-0.919715,-5,-0.107716,0.326918,0.00201416,0.344212,-0.03958,-1.12105,0.0121935,-0.234069,-1.16234,0
1784645563513421,65.2208,4.80099,-0.613106,-4.99786,4.90681,-0.942916,-5,-0.105828,0.329811,0.00213623,0.34638,-0.0448365,-1.11709,0.0102296,-0.240206,-1.15768,0
1784645563537421,65.2448,4.79676,-0.643271,-4.99771,4.90195,-0.966024,-5,-0.105184,0.322753,0.00228882,0.339468,-0.052134,-1.11396,0.0101132,-0.246337,-1.15291,0
1784645563553421,65.2608,4.79395,-0.663186,-4.99762,4.89696,-0.989037,-5,-0.103007,0.325851,0.00238037,0.341753,-0.0579395,-1.11066,0.00977119,-0.252462,-1.14802,0
1784645563577421,65.2848,4.78976,-0.692787,-4.99747,4.89185,-1.01194,-5,-0.102094,0.319158,0.00253296,0.335099,-0.0656212,-1.1067,0.00947671,-0.258579,-1.14302,0
1784645563593421,65.3008,4.78699,-0.712338,-4.99734,4.88662,-1.03473,-5,-0.0996318,0.322396,0.00265503,0.33745,-0.0691406,-1.10429,0.0102716,-0.264686,-1.13791,0
1784645563617421,65.3248,4.78285,-0.741407,-4.99719,4.88126,-1.05747,-5,-0.0984097,0.316058,0.00280762,0.331037,-0.0777123,-1.09861,0.0106519,-0.270797,-1.13267,0
1784645563633421,65.3408,4.78007,-0.760614,-4.9971,4.87579,-1.08004,-5,-0.0957141,0.31943,0.00289917,0.333475,-0.0834275,-1.09549,0.00930863,-0.27689,-1.12733,0
1784645563657421,65.3648,4.77591,-0.78918,-4.99695,4.87019,-1.10253,-5,-0.0942755,0.313355,0.00305176,0.327244,-0.0902708,-1.0902,0.00800078,-0.28298,-1.12188,0
1784645563673421,65.3808,4.77313,-0.808055,-4.99689,4.86447,-1.12492,-5,-0.0913444,0.316862,0.00311279,0.329781,-0.0967267,-1.08628,0.00823446,-0.289065,-1.11631,0
1784645563697421,65.4048,4.7689,-0.836087,-4.99677,4.85862,-1.14721,-5,-0.0897212,0.31112,0.00323486,0.323814,-0.10338,-1.07828,0.00775126,-0.295147,-1.11062,0
1784645563713421,65.4208,4.76607,-0.854587,-4.99667,4.85266,-1.16936,-5,-0.0865841,0.314775,0.00332642,0.326483,-0.108345,-1.07448,0.00743291,-0.301217,-1.10483,0
1784645563729421,65.4368,4.76323,-0.872975,-4.99661,4.84657,-1.1914,-5,-0.0833378,0.31843,0.00338745,0.329172,-0.112813,-1.07135,0.00702276,-0.30728,-1.09893,0
1784645563753421,65.4608,4.75895,-0.900319,-4.99655,4.84037,-1.21332,-5,-0.0814161,0.313,0.00344849,0.323434,-0.119987,-1.06514,0.00542815,-0.313333,-1.09292,0
1784645563777421,65.4848,4.75462,-0.927387,-4.99655,4.83404,-1.23512,-5,-0.079423,0.307731,0.00344849,0.317834,-0.126012,-1.05863,0.0041372,-0.31938,-1.08679,0
1784645563793421,65.5008,4.7517,-0.945291,-4.99652,4.8276,-1.25678,-5,-0.0758958,0.311488,0.003479,0.32062,-0.132093,-1.05511,0.00305166,-0.325415,-1.08057,0
1784645563817421,65.5248,4.74727,-0.971916,-4.99652,4.82102,-1.27835,-5,-0.0737534,0.30643,0.003479,0.3152,-0.13852,-1.04762,0.00195648,-0.331451,-1.07422,0
1784645563833421,65.5408,4.74426,-0.989493,-4.99652,4.8143,-1.29987,-5,-0.070035,0.310381,0.003479,0.318203,-0.14239,-1.04323,0.000744565,-0.337504,-1.06775,0
1784645563857421,65.5648,4.7397,-1.01562,-4.99655,4.80753,-1.32104,-5,-0.0678296,0.305422,0.00344849,0.312882,-0.149348,-1.03449,0.000613483,-0.343483,-1.06123,0
1784645563873421,65.5808,4.73662,-1.03287,-4.99655,4.8006,-1.3422,-5,-0.0639734,0.309333,0.00344849,0.315898,-0.153595,-1.02879,0.000828783,-0.349489,-1.05457,0
1784645563889421,65.5968,4.73353,-1.05,-4.99655,4.79355,-1.36323,-5,-0.0600152,0.313225,0.00344849,0.318942,-0.15708,-1.02453,0.00111586,-0.355485,-1.04781,0
1784645563913421,65.6208,4.72604,-1.07706,-4.99692,4.78638,-1.38412,-5,-0.0603342,0.307053,0.00308228,0.31294,-0.164853,-1.01798,0.00103717,-0.361473,-1.04094,0
1784645563937421,65.6448,4.71865,-1.10373,-4.99722,4.77909,-1.40487,-5,-0.0604315,0.301134,0.0027771,0.30715,-0.173366,-1.00927,0.00181322,-0.367452,-1.03397,0
1784645563953421,65.6608,4.71376,-1.12131,-4.99738,4.77167,-1.42548,-5,-0.057919,0.304171,0.00262451,0.309647,-0.178885,-1.00504,0.00212082,-0.373424,-1.02689,0
1784645563977421,65.6848,4.70645,-1.14738,-4.99759,4.76415,-1.44594,-5,-0.0576973,0.298559,0.00241089,0.304092,-0.18697,-0.996927,0.0013766,-0.379381,-1.01971,0
1784645563993421,65.7008,4.7016,-1.16457,-4.99777,4.7565,-1.46628,-5,-0.0548978,0.301708,0.00222778,0.306669,-0.192205,-0.992602,0.000404503,-0.385336,-1.01243,0
1784645564017421,65.7248,4.69436,-1.19008,-4.99796,4.74873,-1.48646,-5,-0.0543666,0.296371,0.00204468,0.301323,-0.198684,-0.983454,0.000211739,-0.391277,-1.00504,0
1784645564033421,65.7408,4.68956,-1.20689,-4.99808,4.74085,-1.50647,-5,-0.0512919,0.299582,0.00192261,0.303947,-0.20362,-0.977416,0.0012277,-0.397204,-0.997566,0
1784645564057421,65.7648,4.68234,-1.2318,-4.9982,4.73285,-1.52634,-5,-0.0505028,0.294543,0.00180054,0.298846,-0.211533,-0.968801,0.00194468,-0.403125,-0.989984,0
1784645564073421,65.7808,4.67753,-1.24823,-4.99826,4.72473,-1.54607,-5,-0.0471945,0.297837,0.0017395,0.301558,-0.216668,-0.963066,0.00150773,-0.409036,-0.982303,0
1784645564097421,65.8048,4.67032,-1.27259,-4.99832,4.71648,-1.56565,-5,-0.0461593,0.293056,0.00167847,0.296674,-0.22224,-0.953618,0.00292884,-0.41494,-0.974519,0
1784645564113421,65.8208,4.66552,-1.28866,-4.99835,4.70812,-1.58506,-5,-0.0426049,0.2964,0.00164795,0.299451,-0.226971,-0.947746,0.00296822,-0.420832,-0.966641,0
1784645564137421,65.8448,4.65828,-1.31252,-4.99835,4.69964,-1.60434,-5,-0.0413561,0.291821,0.00164795,0.294742,-0.233865,-0.938802,0.00404586,-0.426719,-0.958657,0
1784645564153421,65.8608,4.65345,-1.32825,-4.99835,4.69106,-1.6234,-5,-0.0376105,0.295146,0.00164795,0.297537,-0.238288,-0.933567,0.00380169,-0.432577,-0.950603,0
1784645564177537,65.8849,4.64617,-1.35159,-4.99835,4.68233,-1.64236,-5,-0.0361643,0.290768,0.00164795,0.293013,-0.245242,-0.92382,0.00411772,-0.438447,-0.942423,0
1784645564193537,65.9009,4.64129,-1.36698,-4.99832,4.67352,-1.66109,-5,-0.0322337,0.294113,0.00167847,0.295878,-0.250264,-0.918579,0.00376489,-0.444283,-0.93418,0
1784645564217537,65.9249,4.63391,-1.38981,-4.99832,4.66458,-1.6797,-5,-0.0306625,0.28989,0.00167847,0.291512,-0.258314,-0.907999,0.00408862,-0.45012,-0.925827,0
1784645564233537,65.9409,4.62896,-1.40485,-4.99826,4.65552,-1.69813,-5,-0.0265555,0.293277,0.0017395,0.294482,-0.262558,-0.902405,0.00323098,-0.455945,-0.917383,0
1784645564257537,65.9649,4.62149,-1.42717,-4.99823,4.64634,-1.71639,-5,-0.0248451,0.289219,0.00177002,0.29029,-0.269362,-0.892956,0.00393985,-0.461759,-0.908846,0
1784645564273537,65.9809,4.61648,-1.4419,-4.9982,4.63702,-1.73452,-5,-0.0205426,0.292625,0.00180054,0.293351,-0.273842,-0.887525,0.00303954,-0.467575,-0.900198,0
1784645564297537,66.0049,4.60782,-1.46472,-4.9982,4.62762,-1.75243,-5,-0.0197964,0.287713,0.00180054,0.288399,-0.282222,-0.876443,0.00450783,-0.473363,-0.891484,0
1784645564313537,66.0209,4.60061,-1.481,-4.99829,4.61809,-1.77019,-5,-0.0174737,0.289181,0.00170898,0.289714,-0.288861,-0.871192,0.00526349,-0.479145,-0.882672,0
1784645564337537,66.0449,4.58987,-1.50505,-4.99835,4.60845,-1.78774,-5,-0.0185771,0.282691,0.00164795,0.283305,-0.296849,-0.862937,0.00446006,-0.484909,-0.873782,0
1784645564353537,66.0609,4.58278,-1.52084,-4.99841,4.59871,-1.80509,-5,-0.0159369,0.284254,0.00158691,0.284705,-0.301819,-0.858233,0.00380563,-0.490652,-0.864818,0
1784645564377537,66.0849,4.5722,-1.54416,-4.99847,4.58885,-1.82229,-5,-0.0166473,0.278138,0.00152588,0.27864,-0.309612,-0.848001,0.00548702,-0.496392,-0.855752,0
1784645564393537,66.1009,4.5652,-1.55946,-4.9985,4.57885,-1.83933,-5,-0.0136476,0.279879,0.00149536,0.280216,-0.31361,-0.843114,0.0056343,-0.502128,-0.846588,0
1784645564417537,66.1249,4.55477,-1.5821,-4.99854,4.56874,-1.85619,-5,-0.0139699,0.274091,0.00146484,0.274451,-0.321526,-0.834869,0.00565312,-0.507852,-0.837338,0
1784645564433537,66.1409,4.54782,-1.59697,-4.99857,4.55852,-1.87285,-5,-0.010704,0.275878,0.00143433,0.27609,-0.328175,-0.82896,0.00531715,-0.513558,-0.828013,0
1784645564457537,66.1649,4.53739,-1.61894,-4.9986,4.54821,-1.88929,-5,-0.010828,0.270345,0.00140381,0.270565,-0.336384,-0.818559,0.00512131,-0.519239,-0.818626,0
1784645564473537,66.1809,4.53043,-1.63336,-4.99863,4.53777,-1.90557,-5,-0.00734711,0.272204,0.00137329,0.272307,-0.341989,-0.811809,0.00638242,-0.524918,-0.809138,0
1784645564497537,66.2049,4.51996,-1.65467,-4.9986,4.52722,-1.92165,-5,-0.00725508,0.266985,0.00140381,0.267088,-0.350692,-0.80203,0.006885,-0.530583,-0.79957,0
1784645564513537,66.2209,4.51299,-1.66865,-4.99857,4.51653,-1.93758,-5,-0.00354004,0.268935,0.00143433,0.268963,-0.35469,-0.794383,0.00790656,-0.536248,-0.789901,0
1784645564537537,66.2449,4.50252,-1.68928,-4.9985,4.50577,-1.95325,-5,-0.00324869,0.263969,0.00149536,0.263994,-0.360638,-0.783536,0.00777917,-0.541875,-0.780194,0
1784645564553537,66.2609,4.49553,-1.7028,-4.99844,4.49487,-1.96876,-5,0.000654697,0.265955,0.0015564,0.26596,-0.365995,-0.774597,0.00838704,-0.5475,-0.77039,0
1784645564577537,66.2849,4.48503,-1.72275,-4.99835,4.48387,-1.98407,-5,0.00116301,0.261318,0.00164795,0.261326,-0.37226,-0.764613,0.00655131,-0.553113,-0.760506,0
1784645564593537,66.3009,4.47803,-1.73585,-4.99829,4.47275,-1.99918,-5,0.00527859,0.26333,0.00170898,0.263389,-0.376558,-0.757692,0.00706833,-0.558711,-0.750548,0
1784645564617537,66.3249,4.46749,-1.7552,-4.99817,4.4615,-2.01411,-5,0.00598431,0.258905,0.00183105,0.258981,-0.383356,-0.747886,0.00598876,-0.564301,-0.740503,0
1784645564633537,66.3409,4.46045,-1.7679,-4.99811,4.45015,-2.02883,-5,0.0102992,0.260925,0.00189209,0.261135,-0.387812,-0.740545,0.00537317,-0.569877,-0.730385,0
1784645564657537,66.3649,4.44985,-1.78665,-4.99802,4.43872,-2.0433,-5,0.0111227,0.256654,0.00198364,0.256902,-0.3948,-0.729131,0.00548831,-0.57542,-0.720227,0
1784645564673537,66.3809,4.44276,-1.79896,-4.99796,4.42715,-2.05762,-5,0.0156097,0.258665,0.00204468,0.259144,-0.398693,-0.722925,0.00555546,-0.580967,-0.709963,0
1784645564697537,66.4049,4.4312,-1.8178,-4.99796,4.41547,-2.07172,-5,0.015727,0.253923,0.00204468,0.254418,-0.404912,-0.711804,0.0052369,-0.586494,-0.699639,0
1784645564713537,66.4209,4.4223,-1.83097,-4.99808,4.40368,-2.08562,-5,0.0186195,0.254645,0.00192261,0.255333,-0.41005,-0.70408,0.00509729,-0.592011,-0.689237,0
1784645564729537,66.4369,4.41345,-1.84393,-4.99817,4.3918,-2.09928,-5,0.0216479,0.255352,0.00183105,0.256274,-0.414237,-0.6958,0.00512384,-0.597499,-0.678792,0
1784645564753537,66.4609,4.40026,-1.86293,-4.99829,4.37978,-2.11277,-5,0.0204878,0.249843,0.00170898,0.250687,-0.42135,-0.683516,0.00532899,-0.60299,-0.668244,0
1784645564777537,66.4849,4.38718,-1.88147,-4.99838,4.36768,-2.126,-5,0.0194902,0.244537,0.00161743,0.245318,-0.427193,-0.672345,0.0052937,-0.608447,-0.657667,0
1784645564793537,66.5009,4.37849,-1.89357,-4.99841,4.35544,-2.13907,-5,0.0230489,0.245501,0.00158691,0.246586,-0.432683,-0.664538,0.00583942,-0.613908,-0.646988,0
1784645564809537,66.5169,4.36982,-1.90548,-4.99841,4.3431,-2.15191,-5,0.026721,0.246431,0.00158691,0.247881,-0.437955,-0.657552,0.0061567,-0.619349,-0.636251,0
1784645564833537,66.5409,4.35681,-1.92302,-4.99841,4.33067,-2.16452,-5,0.0261369,0.241503,0.00158691,0.242918,-0.446147,-0.646086,0.00636817,-0.624764,-0.625472,0
1784645564849537,66.5569,4.34815,-1.93446,-4.99841,4.3181,-2.17694,-5,0.0300436,0.242478,0.00158691,0.244337,-0.450036,-0.638357,0.00469206,-0.630178,-0.614601,0
1784645564873537,66.5809,4.33519,-1.95129,-4.99844,4.30548,-2.18909,-5,0.0297098,0.2378,0.0015564,0.239654,-0.456188,-0.627419,0.0038374,-0.635554,-0.603714,0
1784645564889537,66.5969,4.32656,-1.9623,-4.99844,4.29269,-2.20108,-5,0.0338655,0.238779,0.0015564,0.241174,-0.460651,-0.620593,0.00345213,-0.640937,-0.592719,0
1784645564913537,66.6209,4.31358,-1.97847,-4.99847,4.27982,-2.21282,-5,0.0337601,0.234348,0.00152588,0.236772,-0.468377,-0.608646,0.00334687,-0.646294,-0.581687,0
1784645564937537,66.6449,4.30059,-1.99428,-4.9985,4.26686,-2.22432,-5,0.0337324,0.230042,0.00149536,0.232506,-0.474772,-0.599437,0.00247158,-0.651628,-0.57061,0
1784645564953537,66.6609,4.29193,-2.00463,-4.99854,4.25376,-2.23564,-5,0.0381684,0.231013,0.00146484,0.234149,-0.480024,-0.591533,0.00247828,-0.65696,-0.559445,0
1784645564969537,66.6769,4.28324,-2.01479,-4.99857,4.24058,-2.2467,-5,0.0426607,0.231907,0.00143433,0.235803,-0.483956,-0.584102,0.00313339,-0.662262,-0.548255,0
1784645564993537,66.7009,4.27021,-2.02972,-4.99857,4.22726,-2.25758,-5,0.042953,0.227859,0.00143433,0.231877,-0.489535,-0.571749,0.00294202,-0.667565,-0.536971,0
1784645565017537,66.7249,4.25717,-2.04427,-4.9985,4.21386,-2.2682,-5,0.043303,0.223928,0.00149536,0.228081,-0.496125,-0.559971,0.00334531,-0.672837,-0.525664,0
1784645565033537,66.7409,4.24844,-2.05376,-4.9985,4.20033,-2.27861,-5,0.0481076,0.224855,0.00149536,0.229949,-0.500296,-0.552105,0.00183637,-0.678105,-0.514278,0
1784645565057537,66.7649,4.2353,-2.06771,-4.9985,4.18676,-2.28875,-5,0.0485392,0.221042,0.00149536,0.226314,-0.507334,-0.541878,0.00148426,-0.683331,-0.502894,0
1784645565073537,66.7809,4.22651,-2.07681,-4.99847,4.17303,-2.29871,-5,0.0534835,0.221891,0.00152588,0.228251,-0.510949,-0.533374,0.00079425,-0.688561,-0.491415,0
1784645565089537,66.7969,4.2177,-2.08576,-4.99847,4.1592,-2.30842,-5,0.0584998,0.222657,0.00152588,0.230219,-0.515511,-0.52552,0.000231903,-0.693768,-0.479898,0
1784645565113537,66.8209,4.20142,-2.1009,-4.99866,4.14526,-2.31791,-5,0.0561666,0.217014,0.00134277,0.224168,-0.524456,-0.514943,0.000761346,-0.698966,-0.468315,0
1784645565137537,66.8449,4.18527,-2.11557,-4.99878,4.13123,-2.32716,-5,0.0540481,0.211593,0.0012207,0.21839,-0.530397,-0.503691,0.0012553,-0.704138,-0.456703,0
1784645565153537,66.8609,4.17458,-2.12509,-4.99884,4.11709,-2.33618,-5,0.0574856,0.211095,0.00115967,0.218786,-0.53565,-0.495627,0.000895504,-0.709294,-0.445043,0
1784645565177537,66.8849,4.15861,-2.13896,-4.99893,4.10288,-2.34495,-5,0.0557303,0.205986,0.00106812,0.213395,-0.541893,-0.482942,5.64322e-05,-0.714421,-0.433364,0
1784645565193652,66.901,4.14802,-2.14795,-4.99899,4.08852,-2.35351,-5,0.0594988,0.205558,0.00100708,0.213998,-0.545632,-0.475551,0.000490764,-0.719547,-0.421602,0
1784645565217652,66.925,4.13221,-2.16109,-4.99899,4.07408,-2.36183,-5,0.058135,0.200733,0.00100708,0.208984,-0.55171,-0.46449,0.00174114,-0.724651,-0.40981,0
1784645565233652,66.941,4.12171,-2.16962,-4.99899,4.05954,-2.3699,-5,0.0621696,0.200278,0.00100708,0.209708,-0.556021,-0.45694,0.000427058,-0.729732,-0.397986,0
1784645565257652,66.965,4.10599,-2.18206,-4.99902,4.04487,-2.37775,-5,0.0611115,0.195689,0.000976562,0.205012,-0.562738,-0.445531,0.00166629,-0.734804,-0.386101,0
1784645565273652,66.981,4.09552,-2.19014,-4.99902,4.03015,-2.38535,-5,0.0653701,0.19521,0.000976562,0.205867,-0.567157,-0.437933,0.0021394,-0.739844,-0.374208,0
1784645565297652,67.005,4.07984,-2.20189,-4.99902,4.01527,-2.39272,-5,0.064568,0.190836,0.000976562,0.201466,-0.574367,-0.424226,0.00214449,-0.744883,-0.362239,0
1784645565313652,67.021,4.06938,-2.20949,-4.99902,4.00035,-2.39984,-5,0.0690274,0.190341,0.000976562,0.202474,-0.578283,-0.417225,0.00315846,-0.749883,-0.350281,0
1784645565337652,67.045,4.05372,-2.22059,-4.99899,3.98528,-2.40673,-5,0.0684345,0.186137,0.00100708,0.198322,-0.584616,-0.40578,0.00268839,-0.754881,-0.338248,0
1784645565353652,67.061,4.04327,-2.22778,-4.99899,3.97012,-2.41338,-5,0.0731497,0.185606,0.00100708,0.199503,-0.589701,-0.397156,0.00211645,-0.759858,-0.326185,0
1784645565369652,67.077,4.03281,-2.23478,-4.99899,3.9549,-2.41977,-5,0.077909,0.184992,0.00100708,0.200731,-0.593783,-0.388805,0.0024199,-0.764802,-0.314124,0
1784645565393652,67.101,4.01711,-2.24497,-4.99899,3.93954,-2.42594,-5,0.0775764,0.180974,0.00100708,0.196903,-0.599986,-0.376855,0.00403816,-0.769743,-0.301994,0
1784645565417652,67.125,4.00144,-2.25476,-4.99896,3.92409,-2.43186,-5,0.077343,0.177101,0.0010376,0.193256,-0.60417,-0.363044,0.00401278,-0.774657,-0.289851,0
1784645565433652,67.141,3.99098,-2.26106,-4.9989,3.90859,-2.43752,-5,0.082396,0.17646,0.00109863,0.194752,-0.608082,-0.354533,0.00515835,-0.77954,-0.277707,0
1784645565457652,67.165,3.97529,-2.27021,-4.99884,3.89292,-2.44296,-5,0.0823629,0.172752,0.00115967,0.191385,-0.614028,-0.342782,0.00480103,-0.784425,-0.265484,0
1784645565473652,67.181,3.9648,-2.2761,-4.99878,3.87721,-2.44814,-5,0.0875871,0.172042,0.0012207,0.193058,-0.616978,-0.334192,0.00459811,-0.789272,-0.253279,0
1784645565497652,67.205,3.94824,-2.28491,-4.99875,3.86138,-2.45309,-5,0.0868649,0.168174,0.00125122,0.189287,-0.623327,-0.320779,0.00451187,-0.794109,-0.241025,0
1784645565513652,67.221,3.93621,-2.29093,-4.99878,3.84541,-2.45779,-5,0.0907965,0.166865,0.0012207,0.189972,-0.626063,-0.311318,0.00321624,-0.798938,-0.228717,0
1784645565537652,67.245,3.91825,-2.29961,-4.99881,3.82942,-2.46224,-5,0.0888314,0.162624,0.00119019,0.185308,-0.631471,-0.301226,0.00299012,-0.803724,-0.216445,0
1784645565553652,67.261,3.90634,-2.30519,-4.99881,3.8133,-2.46644,-5,0.0930388,0.161253,0.00119019,0.186172,-0.63526,-0.293346,0.00316483,-0.808501,-0.204123,0
1784645565577652,67.285,3.88853,-2.31321,-4.99878,3.79708,-2.4704,-5,0.091455,0.157191,0.0012207,0.181864,-0.641375,-0.280294,0.00276932,-0.813257,-0.19178,0
1784645565593652,67.301,3.87671,-2.31834,-4.99878,3.78075,-2.47412,-5,0.0959518,0.155778,0.0012207,0.182962,-0.644993,-0.272071,0.00266553,-0.817997,-0.17941,0
1784645565609652,67.317,3.86489,-2.32327,-4.99881,3.76433,-2.47758,-5,0.100566,0.154317,0.00119019,0.184197,-0.648928,-0.262531,0.00304982,-0.822718,-0.167016,0
1784645565633652,67.341,3.84723,-2.33032,-4.99884,3.74782,-2.4808,-5,0.0994096,0.150476,0.00115967,0.180351,-0.653468,-0.249306,0.00369359,-0.827414,-0.154619,0
1784645565657652,67.365,3.82964,-2.337,-4.99884,3.73122,-2.48377,-5,0.0984242,0.146773,0.00115967,0.176723,-0.658385,-0.238261,0.00371356,-0.83209,-0.142201,0
1784645565673652,67.381,3.81793,-2.34124,-4.99887,3.71453,-2.48649,-5,0.103397,0.145247,0.00112915,0.178295,-0.662082,-0.229064,0.00360829,-0.836744,-0.129776,0
1784645565697652,67.405,3.80038,-2.34729,-4.99887,3.69776,-2.48896,-5,0.102622,0.141672,0.00112915,0.174938,-0.668033,-0.217337,0.00338897,-0.841375,-0.117342,0
1784645565713652,67.421,3.78868,-2.35113,-4.9989,3.6809,-2.49118,-5,0.107776,0.140052,0.00109863,0.176724,-0.671658,-0.209386,0.00372574,-0.845981,-0.104905,0
1784645565737652,67.445,3.77114,-2.35659,-4.99887,3.66394,-2.49315,-5,0.1072,0.136567,0.00112915,0.173619,-0.676952,-0.197149,0.00326777,-0.850572,-0.0924426,0
1784645565753652,67.461,3.75944,-2.36003,-4.99887,3.64689,-2.49488,-5,0.112557,0.134847,0.00112915,0.175653,-0.680304,-0.188362,0.00268514,-0.85514,-0.0799776,0
1784645565777652,67.485,3.74189,-2.36487,-4.9989,3.62974,-2.49635,-5,0.112152,0.131486,0.00109863,0.172823,-0.686717,-0.174321,0.00134078,-0.859688,-0.0674993,0
1784645565793652,67.501,3.73017,-2.36788,-4.9989,3.6125,-2.49758,-5,0.11767,0.129698,0.00109863,0.175125,-0.690279,-0.165176,0.000540611,-0.864214,-0.0550133,0
1784645565817652,67.525,3.71259,-2.37208,-4.9989,3.59516,-2.49855,-5,0.117436,0.126477,0.00109863,0.172594,-0.694618,-0.15038,0.000903935,-0.868722,-0.0425147,0
1784645565833652,67.541,3.70088,-2.37466,-4.99887,3.57766,-2.49928,-5,0.123217,0.124626,0.00112915,0.175258,-0.696672,-0.141429,0.00204085,-0.873224,-0.0299683,0
1784645565857652,67.565,3.68332,-2.37822,-4.99884,3.56025,-2.49975,-5,0.123077,0.121537,0.00115967,0.172975,-0.701432,-0.127515,0.00147927,-0.877662,-0.0175357,0
1784645565873652,67.581,3.6716,-2.38038,-4.99884,3.54261,-2.49998,-5,0.12899,0.119599,0.00115967,0.175908,-0.704785,-0.117947,0.00104765,-0.882111,-0.005007,0
1784645565889652,67.597,3.65986,-2.38238,-4.99884,3.52492,-2.49996,-5,0.134942,0.11758,0.00115967,0.178985,-0.707311,-0.108626,0.00120824,-0.886528,0.00749248,0
1784645565913652,67.621,3.63941,-2.38572,-4.99893,3.50718,-2.49968,-5,0.132234,0.113963,0.00106812,0.17457,-0.713753,-0.0960347,0.000145637,-0.890916,0.0199705,0
1784645565937652,67.645,3.61908,-2.38864,-4.99899,3.48929,-2.49916,-5,0.129791,0.110511,0.00100708,0.170468,-0.719945,-0.0808957,0.000900968,-0.895295,0.0324853,0
1784645565953652,67.661,3.6056,-2.39036,-4.99902,3.47134,-2.49838,-5,0.134258,0.108025,0.000976562,0.172324,-0.723127,-0.0716781,0.00040027,-0.899645,0.0449773,0
1784645565977652,67.685,3.58547,-2.3926,-4.99911,3.45333,-2.49736,-5,0.132146,0.104763,0.00088501,0.168638,-0.728991,-0.0582316,0.000625646,-0.903968,0.057453,0
