timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357000618194,106.736,-1.01173,-8.65379,7027.25,-0.343107,0.342298,-5,-0.668622,-8.99609,7032.25,7032.25,-0.069839,-0.0710691,63.1443,-0.997643,0.990582,0
1784357000642194,106.76,-1.01189,-8.6537,7028.76,-0.363055,0.362096,-5,-0.648838,-9.01579,7033.76,7033.77,-0.0697986,-0.0691678,63.1465,-0.99736,0.989455,0
1784357000658194,106.776,-1.01208,-8.65369,7029.77,-0.383085,0.381959,-5,-0.628999,-9.03564,7034.77,7034.78,-0.0712297,-0.068594,63.1471,-0.997061,0.98826,0
1784357000674194,106.792,-1.01234,-8.65373,7030.78,-0.402899,0.401589,-5,-0.60944,-9.05532,7035.78,7035.79,-0.0710063,-0.0685161,63.1474,-0.996748,0.987014,0
1784357000698194,106.816,-1.01283,-8.65392,7032.3,-0.422969,0.421453,-5,-0.589861,-9.07537,7037.3,7037.31,-0.0712087,-0.06893,63.147,-0.996415,0.985688,0
1784357000722194,106.84,-1.01341,-8.65423,7033.81,-0.442792,0.441053,-5,-0.570614,-9.09529,7038.81,7038.82,-0.0690086,-0.0696904,63.1482,-0.996071,0.984315,0
1784357000738194,106.856,-1.01383,-8.65452,7034.83,-0.462713,0.460728,-5,-0.551117,-9.11524,7039.83,7039.83,-0.069203,-0.0694987,63.1495,-0.995709,0.982872,0
1784357000762194,106.88,-1.01457,-8.65504,7036.34,-0.482622,0.480368,-5,-0.531952,-9.13541,7041.34,7041.35,-0.0703958,-0.0704703,63.1516,-0.995331,0.981366,0
1784357000778194,106.896,-1.01512,-8.65546,7037.35,-0.50252,0.499976,-5,-0.512599,-9.15544,7042.35,7042.36,-0.0694858,-0.0713206,63.1522,-0.994937,0.979798,0
1784357000802194,106.92,-1.01602,-8.65616,7038.87,-0.522433,0.519574,-5,-0.493591,-9.17574,7043.87,7043.87,-0.0713286,-0.0708258,63.1526,-0.994526,0.978165,0
1784357000818194,106.936,-1.01669,-8.65668,7039.88,-0.542308,0.539108,-5,-0.474385,-9.19579,7044.88,7044.89,-0.0722818,-0.0706882,63.1537,-0.994101,0.976472,0
1784357000842194,106.96,-1.01778,-8.65754,7041.4,-0.562186,0.558621,-5,-0.455597,-9.21616,7046.4,7046.4,-0.0732406,-0.0708736,63.1541,-0.993659,0.974716,0
1784357000858194,106.976,-1.01858,-8.65816,7042.41,-0.582045,0.578088,-5,-0.436534,-9.23625,7047.41,7047.41,-0.0752193,-0.0721959,63.1542,-0.993201,0.972898,0
1784357000882194,107,-1.0184,-8.65775,7043.92,-0.601903,0.597526,-5,-0.416501,-9.25528,7048.92,7048.93,-0.0747368,-0.0727115,63.1538,-0.992728,0.971017,0
1784357000898194,107.016,-1.01792,-8.6571,7044.93,-0.621751,0.616926,-5,-0.396168,-9.27402,7049.93,7049.94,-0.0751728,-0.0718245,63.1542,-0.992238,0.969074,0
1784357000922194,107.04,-1.01738,-8.65629,7046.45,-0.641607,0.636302,-5,-0.375773,-9.2926,7051.45,7051.46,-0.0760461,-0.0720788,63.1558,-0.991733,0.967067,0
1784357000938194,107.056,-1.01713,-8.65587,7047.46,-0.661436,0.655623,-5,-0.355697,-9.3115,7052.46,7052.47,-0.0756143,-0.0723172,63.1563,-0.991211,0.965,0
1784357000962194,107.08,-1.01691,-8.65542,7048.98,-0.681248,0.674895,-5,-0.335659,-9.33031,7053.98,7053.98,-0.0754751,-0.0729342,63.1578,-0.990675,0.962872,0
1784357000978194,107.096,-1.01685,-8.6552,7049.99,-0.701051,0.694126,-5,-0.3158,-9.34933,7054.99,7054.99,-0.0760582,-0.0718392,63.1572,-0.990122,0.960682,0
1784357000994194,107.112,-1.01688,-8.65505,7051,-0.720854,0.713323,-5,-0.296028,-9.36837,7056,7056.01,-0.0772564,-0.0721734,63.1578,-0.989553,0.95843,0
1784357001018194,107.136,-1.01708,-8.65494,7052.52,-0.740637,0.732467,-5,-0.276442,-9.38741,7057.52,7057.52,-0.0776374,-0.0700568,63.1594,-0.988968,0.956117,0
1784357001042194,107.16,-1.01739,-8.65491,7054.03,-0.760423,0.751577,-5,-0.25697,-9.40649,7059.03,7059.04,-0.0756798,-0.0669384,63.1585,-0.988367,0.953741,0
1784357001058194,107.176,-1.01766,-8.65494,7055.04,-0.780168,0.770613,-5,-0.237494,-9.42555,7060.04,7060.05,-0.0761013,-0.0672757,63.1581,-0.987752,0.951307,0
1784357001082194,107.2,-1.0182,-8.65509,7056.56,-0.799907,0.789604,-5,-0.218296,-9.44469,7061.56,7061.57,-0.0777434,-0.0676155,63.1593,-0.98712,0.948812,0
1784357001098194,107.216,-1.01863,-8.65527,7057.57,-0.819664,0.808575,-5,-0.198971,-9.46384,7062.57,7062.58,-0.0772748,-0.0684361,63.1599,-0.986472,0.946252,0
1784357001122194,107.24,-1.01937,-8.65564,7059.09,-0.839384,0.827471,-5,-0.179987,-9.48311,7064.09,7064.09,-0.0775558,-0.066993,63.1591,-0.985808,0.943635,0
1784357001138194,107.256,-1.01991,-8.65593,7060.1,-0.859099,0.846323,-5,-0.160808,-9.50225,7065.1,7065.11,-0.0764913,-0.0677037,63.1596,-0.985128,0.940956,0
1784357001162194,107.28,-1.02079,-8.65648,7061.62,-0.878794,0.865114,-5,-0.141991,-9.52159,7066.62,7066.62,-0.0769221,-0.0680773,63.1603,-0.984433,0.938218,0
1784357001178194,107.296,-1.02143,-8.65689,7062.63,-0.898448,0.883825,-5,-0.122979,-9.54072,7067.63,7067.63,-0.0771282,-0.0679481,63.1612,-0.983723,0.935423,0
1784357001202194,107.32,-1.02247,-8.65758,7064.14,-0.918138,0.902526,-5,-0.104333,-9.56011,7069.14,7069.15,-0.0771216,-0.0673901,63.1613,-0.982996,0.932562,0
1784357001218194,107.336,-1.0232,-8.65809,7065.15,-0.937789,0.921147,-5,-0.0854133,-9.57924,7070.15,7070.16,-0.0765591,-0.0682588,63.1625,-0.982254,0.929644,0
1784357001242194,107.36,-1.02439,-8.65893,7066.67,-0.95743,0.939713,-5,-0.0669565,-9.59864,7071.67,7071.68,-0.0793168,-0.0679299,63.164,-0.981495,0.926666,0
1784357001258194,107.376,-1.02526,-8.65953,7067.68,-0.977106,0.958267,-5,-0.0481499,-9.61779,7072.68,7072.69,-0.0809351,-0.0680346,63.1639,-0.980719,0.923621,0
1784357001282194,107.4,-1.02481,-8.65908,7069.2,-0.996636,0.976636,-5,-0.0281754,-9.63572,7074.2,7074.2,-0.0820218,-0.0678399,63.1638,-0.979933,0.920537,0
1784357001298194,107.416,-1.02404,-8.65843,7070.21,-1.01624,0.995031,-5,-0.00779426,-9.65346,7075.21,7075.22,-0.0820047,-0.0679375,63.1634,-0.979127,0.91738,0
1784357001322463,107.44,-1.02308,-8.65761,7071.73,-1.03579,1.01332,-5,0.0127052,-9.67093,7076.73,7076.73,-0.0822964,-0.0673516,63.1639,-0.978308,0.914172,0
1784357001338463,107.456,-1.02258,-8.65716,7072.74,-1.05537,1.03159,-5,0.0327938,-9.68876,7077.74,7077.74,-0.0815414,-0.067045,63.1635,-0.97747,0.910895,0
1784357001362463,107.48,-1.02198,-8.65663,7074.25,-1.07491,1.04977,-5,0.0529277,-9.7064,7079.25,7079.26,-0.0805785,-0.066272,63.1644,-0.976618,0.907566,0
1784357001378463,107.496,-1.02169,-8.65636,7075.26,-1.0944,1.06786,-5,0.0727087,-9.72422,7080.26,7080.27,-0.0813521,-0.065977,63.1637,-0.975752,0.904184,0
1784357001402463,107.52,-1.02142,-8.65612,7076.78,-1.11395,1.08595,-5,0.0925331,-9.74207,7081.78,7081.79,-0.0808489,-0.068739,63.1614,-0.974866,0.900729,0
1784357001418463,107.536,-1.02133,-8.65607,7077.79,-1.13343,1.10393,-5,0.112107,-9.76,7082.79,7082.8,-0.0806088,-0.0688538,63.1619,-0.973968,0.897226,0
1784357001442463,107.56,-1.02133,-8.6561,7079.31,-1.15294,1.12187,-5,0.131611,-9.77798,7084.31,7084.31,-0.0809801,-0.0686494,63.1612,-0.973051,0.893657,0
1784357001458463,107.576,-1.02143,-8.65619,7080.32,-1.17236,1.13968,-5,0.150933,-9.79587,7085.32,7085.33,-0.0807604,-0.0679705,63.1615,-0.972123,0.890046,0
1784357001482463,107.6,-1.02169,-8.65641,7081.84,-1.19176,1.15741,-5,0.170063,-9.81382,7086.84,7086.84,-0.0811591,-0.0673031,63.1617,-0.971179,0.886378,0
1784357001498463,107.616,-1.02195,-8.65662,7082.85,-1.21122,1.17514,-5,0.189268,-9.83176,7087.85,7087.85,-0.0815335,-0.067631,63.1611,-0.970215,0.882636,0
1784357001522463,107.64,-1.02247,-8.65702,7084.36,-1.23061,1.19276,-5,0.208145,-9.84978,7089.36,7089.37,-0.0820699,-0.0678901,63.1623,-0.969239,0.878847,0
1784357001538463,107.656,-1.02289,-8.65735,7085.37,-1.24998,1.21029,-5,0.227096,-9.86765,7090.37,7090.38,-0.0831606,-0.0680722,63.1625,-0.968247,0.875004,0
1784357001562463,107.68,-1.02362,-8.65792,7086.89,-1.2694,1.22781,-5,0.245786,-9.88574,7091.89,7091.9,-0.0825982,-0.0678432,63.1633,-0.967236,0.871089,0
1784357001578463,107.696,-1.02416,-8.65836,7087.9,-1.28866,1.24513,-5,0.264501,-9.90349,7092.9,7092.91,-0.0820098,-0.0680283,63.1628,-0.966216,0.867148,0
1784357001602463,107.72,-1.02507,-8.65911,7089.42,-1.30799,1.26244,-5,0.282917,-9.92155,7094.42,7094.42,-0.083413,-0.0698286,63.1627,-0.965177,0.863134,0
1784357001618463,107.736,-1.02573,-8.65968,7090.43,-1.32728,1.27967,-5,0.301551,-9.93934,7095.43,7095.44,-0.0825842,-0.0701641,63.1637,-0.964123,0.859065,0
1784357001642463,107.76,-1.0268,-8.6606,7091.95,-1.34655,1.2968,-5,0.319755,-9.95741,7096.95,7096.95,-0.0833728,-0.0705697,63.1637,-0.963053,0.854943,0
1784357001658463,107.776,-1.02757,-8.66125,7092.96,-1.36585,1.31391,-5,0.338287,-9.97516,7097.96,7097.96,-0.0829179,-0.0703641,63.1644,-0.961966,0.850755,0
1784357001674463,107.792,-1.02753,-8.66116,7093.97,-1.38502,1.33082,-5,0.357487,-9.99198,7098.97,7098.97,-0.0816986,-0.0714246,63.1644,-0.960869,0.846537,0
1784357001698463,107.816,-1.02639,-8.66002,7095.48,-1.40426,1.34774,-5,0.377875,-10.0078,7100.48,7100.49,-0.0805245,-0.070833,63.1648,-0.959751,0.842244,0
1784357001722463,107.84,-1.02547,-8.65908,7097,-1.42346,1.36455,-5,0.397991,-10.0236,7102,7102,-0.0798178,-0.0709198,63.1658,-0.958619,0.837902,0
1784357001738463,107.856,-1.02496,-8.6586,7098.01,-1.44261,1.38126,-5,0.417648,-10.0399,7103.01,7103.01,-0.0781353,-0.0726489,63.1653,-0.957473,0.83351,0
1784357001762463,107.88,-1.02434,-8.65802,7099.52,-1.46173,1.39787,-5,0.437394,-10.0559,7104.52,7104.53,-0.0768667,-0.0711257,63.1657,-0.956312,0.829067,0
1784357001778463,107.896,-1.02401,-8.65774,7100.53,-1.48091,1.41446,-5,0.456892,-10.0722,7105.53,7105.54,-0.0757831,-0.0716628,63.1651,-0.955132,0.824553,0
1784357001802463,107.92,-1.02365,-8.65744,7102.05,-1.49995,1.43087,-5,0.476296,-10.0883,7107.05,7107.05,-0.0744051,-0.0707776,63.1644,-0.953942,0.820012,0
1784357001818463,107.936,-1.02349,-8.65732,7103.06,-1.51903,1.44723,-5,0.495537,-10.1046,7108.06,7108.06,-0.073585,-0.0706986,63.1629,-0.952734,0.815404,0
1784357001834463,107.952,-1.0234,-8.65726,7104.07,-1.53806,1.46349,-5,0.514665,-10.1208,7109.07,7109.08,-0.0736042,-0.0706235,63.1622,-0.951512,0.810749,0
1784357001858463,107.976,-1.02339,-8.65729,7105.58,-1.5571,1.47967,-5,0.533703,-10.137,7110.58,7110.59,-0.0744023,-0.0704362,63.1628,-0.950273,0.806036,0
1784357001882463,108,-1.02352,-8.65744,7107.1,-1.57613,1.49578,-5,0.55261,-10.1532,7112.1,7112.11,-0.0726933,-0.0702631,63.1641,-0.949016,0.801264,0
1784357001898463,108.016,-1.02366,-8.65762,7108.11,-1.59504,1.5117,-5,0.571373,-10.1693,7113.11,7113.12,-0.0718665,-0.0710526,63.1632,-0.947752,0.796468,0
1784357001922463,108.04,-1.02396,-8.658,7109.62,-1.61409,1.52767,-5,0.590131,-10.1857,7114.62,7114.63,-0.0713525,-0.0715639,63.1645,-0.946461,0.791577,0
1784357001938463,108.056,-1.02423,-8.65832,7110.64,-1.63287,1.54334,-5,0.608639,-10.2017,7115.64,7115.64,-0.0726835,-0.0715386,63.1653,-0.945172,0.786699,0
1784357001962463,108.08,-1.02474,-8.65888,7112.15,-1.65173,1.559,-5,0.626985,-10.2179,7117.15,7117.16,-0.0723813,-0.0714901,63.165,-0.94386,0.781743,0
1784357001978463,108.096,-1.02515,-8.65932,7113.16,-1.67059,1.57459,-5,0.645445,-10.2339,7118.16,7118.17,-0.0726838,-0.0722688,63.166,-0.942531,0.77673,0
1784357002002463,108.12,-1.02583,-8.66005,7114.68,-1.68942,1.59006,-5,0.663593,-10.2501,7119.68,7119.69,-0.0718267,-0.0716203,63.1657,-0.941188,0.771668,0
1784357002018463,108.136,-1.02634,-8.66058,7115.69,-1.70825,1.60546,-5,0.68191,-10.266,7120.69,7120.7,-0.0732254,-0.0710496,63.1657,-0.939827,0.76655,0
1784357002042463,108.16,-1.0272,-8.66146,7117.21,-1.72702,1.62073,-5,0.699816,-10.2822,7122.21,7122.21,-0.0729444,-0.0729599,63.166,-0.938454,0.761393,0
1784357002058463,108.176,-1.02781,-8.6621,7118.22,-1.74577,1.6359,-5,0.71796,-10.298,7123.22,7123.22,-0.072165,-0.0722724,63.167,-0.937065,0.756182,0
1784357002082463,108.2,-1.02714,-8.66161,7119.73,-1.7645,1.65097,-5,0.737356,-10.3126,7124.73,7124.74,-0.0720742,-0.0710664,63.1677,-0.935661,0.750924,0
1784357002098463,108.216,-1.02628,-8.66091,7120.74,-1.78323,1.66596,-5,0.756951,-10.3269,7125.74,7125.75,-0.0732161,-0.0722148,63.1673,-0.93424,0.745607,0
1784357002122463,108.24,-1.0252,-8.66008,7122.25,-1.80192,1.68084,-5,0.776723,-10.3409,7127.25,7127.26,-0.0734094,-0.0739058,63.1669,-0.932804,0.740246,0
1784357002138463,108.256,-1.02461,-8.65963,7123.26,-1.82056,1.69559,-5,0.795948,-10.3552,7128.26,7128.27,-0.0736177,-0.0732583,63.1665,-0.931355,0.734846,0
1784357002162463,108.28,-1.02389,-8.65912,7124.78,-1.83916,1.71022,-5,0.81527,-10.3693,7129.78,7129.79,-0.0731085,-0.0727116,63.1643,-0.929892,0.729398,0
1784357002178463,108.296,-1.02353,-8.65888,7125.79,-1.85771,1.72473,-5,0.834181,-10.3836,7130.79,7130.8,-0.0737289,-0.0733529,63.1648,-0.928416,0.723914,0
1784357002202463,108.32,-1.02312,-8.65866,7127.3,-1.8763,1.73918,-5,0.853176,-10.3978,7132.3,7132.31,-0.073013,-0.0728601,63.1674,-0.92692,0.71836,0
1784357002218463,108.336,-1.02294,-8.6586,7128.31,-1.89484,1.7535,-5,0.871894,-10.4121,7133.31,7133.32,-0.0724458,-0.0731045,63.1679,-0.92541,0.712767,0
1784357002242463,108.36,-1.02279,-8.65863,7129.83,-1.91331,1.76768,-5,0.890515,-10.4263,7134.83,7134.84,-0.071482,-0.0736146,63.1676,-0.923889,0.70714,0
1784357002258463,108.376,-1.02275,-8.65874,7130.84,-1.93179,1.78178,-5,0.909034,-10.4405,7135.84,7135.85,-0.070151,-0.0742741,63.1688,-0.922349,0.701456,0
1784357002274463,108.392,-1.02276,-8.65892,7131.85,-1.95021,1.79575,-5,0.927445,-10.4547,7136.85,7136.86,-0.0699077,-0.0751286,63.1693,-0.920797,0.695735,0
1784357002298463,108.416,-1.02289,-8.65932,7133.36,-1.96862,1.80961,-5,0.945732,-10.4689,7138.36,7138.37,-0.0697849,-0.0768893,63.17,-0.919229,0.689963,0
1784357002322463,108.44,-1.02315,-8.65985,7134.88,-1.98699,1.82335,-5,0.963833,-10.4832,7139.88,7139.89,-0.0710448,-0.0781315,63.1717,-0.917647,0.684151,0
1784357002338730,108.456,-1.02341,-8.6603,7135.89,-2.00533,1.83698,-5,0.981924,-10.4973,7140.89,7140.9,-0.0700735,-0.07858,63.1719,-0.916049,0.678292,0
1784357002362730,108.48,-1.02387,-8.66108,7137.41,-2.02363,1.85049,-5,0.999768,-10.5116,7142.41,7142.41,-0.0707071,-0.0805841,63.1729,-0.914438,0.672392,0
1784357002378730,108.496,-1.02424,-8.66167,7138.42,-2.0419,1.86387,-5,1.01766,-10.5255,7143.42,7143.42,-0.0713244,-0.0800992,63.1734,-0.912812,0.666452,0
1784357002394730,108.512,-1.02467,-8.6623,7139.43,-2.06014,1.87714,-5,1.03546,-10.5394,7144.43,7144.43,-0.0720709,-0.0810003,63.1744,-0.911171,0.660467,0
1784357002418730,108.536,-1.0254,-8.66334,7140.94,-2.07835,1.89029,-5,1.05295,-10.5536,7145.94,7145.95,-0.0707876,-0.0820485,63.1741,-0.909515,0.654436,0
1784357002442730,108.56,-1.02617,-8.66448,7142.46,-2.09653,1.90332,-5,1.07035,-10.5678,7147.46,7147.47,-0.0696313,-0.0822503,63.175,-0.907845,0.648366,0
1784357002458730,108.576,-1.02673,-8.66529,7143.47,-2.11466,1.91622,-5,1.08793,-10.5815,7148.47,7148.48,-0.0691416,-0.0828504,63.1753,-0.906161,0.642257,0
1784357002482730,108.6,-1.02652,-8.66482,7144.99,-2.13275,1.929,-5,1.10623,-10.5938,7149.99,7149.99,-0.0693692,-0.0823208,63.1756,-0.904464,0.63611,0
1784357002498730,108.616,-1.02609,-8.66403,7146,-2.15085,1.94167,-5,1.12476,-10.6057,7151,7151,-0.0678936,-0.0814929,63.1754,-0.902748,0.629909,0
1784357002522730,108.64,-1.02558,-8.66306,7147.51,-2.16888,1.9542,-5,1.1433,-10.6173,7152.51,7152.52,-0.0680344,-0.0819769,63.1767,-0.901021,0.623678,0
1784357002538730,108.656,-1.02533,-8.66254,7148.52,-2.18691,1.96663,-5,1.16158,-10.6292,7153.52,7153.53,-0.0677229,-0.0813498,63.1778,-0.899276,0.617395,0
1784357002562730,108.68,-1.02509,-8.66191,7150.04,-2.20494,1.97896,-5,1.17985,-10.6409,7155.04,7155.05,-0.0674414,-0.0793198,63.1772,-0.897513,0.611059,0
1784357002578730,108.696,-1.02502,-8.66157,7151.05,-2.22279,1.99106,-5,1.19776,-10.6526,7156.05,7156.06,-0.0677987,-0.0790323,63.1773,-0.89575,0.604738,0
1784357002602730,108.72,-1.02502,-8.66124,7152.57,-2.24075,2.00314,-5,1.21573,-10.6644,7157.57,7157.57,-0.0665897,-0.0793171,63.1767,-0.893958,0.598323,0
1784357002618730,108.736,-1.02508,-8.66111,7153.58,-2.25866,2.01507,-5,1.23358,-10.6762,7158.58,7158.58,-0.0671501,-0.0790828,63.1764,-0.892153,0.591875,0
1784357002642730,108.76,-1.0253,-8.66103,7155.09,-2.2764,2.02679,-5,1.25111,-10.6878,7160.09,7160.1,-0.066888,-0.0781391,63.1758,-0.890348,0.585439,0
1784357002658730,108.776,-1.0255,-8.66104,7156.1,-2.29424,2.03847,-5,1.26875,-10.6995,7161.1,7161.11,-0.0666849,-0.0768955,63.1763,-0.888514,0.578916,0
1784357002682730,108.8,-1.02592,-8.66117,7157.62,-2.31198,2.04997,-5,1.28605,-10.7111,7162.62,7162.63,-0.0697192,-0.0775079,63.1746,-0.886674,0.572381,0
1784357002698730,108.816,-1.02629,-8.66134,7158.63,-2.32972,2.06137,-5,1.30343,-10.7227,7163.63,7163.64,-0.0694678,-0.0770926,63.1749,-0.884814,0.565791,0
1784357002722730,108.84,-1.02691,-8.66169,7160.15,-2.34734,2.07259,-5,1.32043,-10.7343,7165.15,7165.15,-0.0689661,-0.0770479,63.1765,-0.882949,0.559198,0
1784357002738730,108.856,-1.02739,-8.66199,7161.16,-2.36506,2.08375,-5,1.33768,-10.7457,7166.16,7166.17,-0.0697549,-0.0767296,63.1764,-0.881056,0.552519,0
1784357002762730,108.88,-1.02816,-8.66253,7162.67,-2.38256,2.09467,-5,1.3544,-10.7572,7167.67,7167.68,-0.0685958,-0.0759771,63.1757,-0.879168,0.545872,0
1784357002778730,108.896,-1.02872,-8.66293,7163.68,-2.40018,2.10556,-5,1.37146,-10.7685,7168.68,7168.69,-0.068966,-0.0758146,63.176,-0.877249,0.539131,0
1784357002802730,108.92,-1.02963,-8.66363,7165.2,-2.41775,2.1163,-5,1.38812,-10.7799,7170.2,7170.21,-0.0698285,-0.0764272,63.1777,-0.875317,0.532359,0
1784357002818730,108.936,-1.0303,-8.66417,7166.21,-2.43524,2.12688,-5,1.40495,-10.791,7171.21,7171.22,-0.0703511,-0.0775855,63.1782,-0.873375,0.525567,0
1784357002842730,108.96,-1.03136,-8.66508,7167.73,-2.45273,2.13735,-5,1.42137,-10.8024,7172.73,7172.74,-0.0710262,-0.0789462,63.1787,-0.871416,0.51873,0
1784357002858730,108.976,-1.03211,-8.66576,7168.74,-2.47007,2.14761,-5,1.43796,-10.8134,7173.74,7173.75,-0.0717373,-0.0794718,63.1791,-0.869454,0.5119,0
1784357002874730,108.992,-1.03213,-8.66567,7169.75,-2.48737,2.15774,-5,1.45524,-10.8234,7174.75,7174.76,-0.0711873,-0.0800978,63.1787,-0.867479,0.505039,0
1784357002898730,109.016,-1.03117,-8.66451,7171.27,-2.50479,2.16782,-5,1.47362,-10.8323,7176.27,7176.27,-0.0706142,-0.079924,63.1792,-0.865472,0.498083,0
1784357002922730,109.04,-1.0304,-8.66358,7172.78,-2.522,2.17767,-5,1.49159,-10.8412,7177.78,7177.79,-0.0708923,-0.079053,63.1787,-0.86347,0.491163,0
1784357002938730,109.056,-1.03001,-8.66308,7173.79,-2.53922,2.18741,-5,1.50921,-10.8505,7178.79,7178.8,-0.0708053,-0.0794034,63.1782,-0.861449,0.48419,0
1784357002962730,109.08,-1.02956,-8.66251,7175.31,-2.55642,2.19702,-5,1.52685,-10.8595,7180.31,7180.32,-0.0699914,-0.079462,63.1788,-0.859412,0.477179,0
1784357002978730,109.096,-1.02935,-8.66225,7176.32,-2.57361,2.20651,-5,1.54426,-10.8688,7181.32,7181.33,-0.0695292,-0.0799139,63.1786,-0.857357,0.470121,0
1784357003002730,109.12,-1.02916,-8.66199,7177.84,-2.59071,2.21582,-5,1.56156,-10.8778,7182.84,7182.84,-0.0699235,-0.0790669,63.1785,-0.855294,0.463056,0
1784357003018730,109.136,-1.02913,-8.66191,7178.85,-2.60782,2.22502,-5,1.57869,-10.8869,7183.85,7183.86,-0.0707591,-0.0790809,63.1788,-0.853212,0.455943,0
1784357003042730,109.16,-1.0292,-8.66193,7180.36,-2.62486,2.23407,-5,1.59567,-10.896,7185.36,7185.37,-0.070169,-0.0801413,63.1784,-0.851119,0.448807,0
1784357003058730,109.176,-1.0293,-8.66203,7181.38,-2.64186,2.24297,-5,1.61256,-10.905,7186.38,7186.38,-0.0685442,-0.0808353,63.1783,-0.849013,0.441647,0
1784357003082730,109.2,-1.0295,-8.66235,7182.89,-2.65881,2.25173,-5,1.62931,-10.9141,7187.89,7187.9,-0.0661264,-0.0822488,63.1794,-0.846894,0.434459,0
1784357003098730,109.216,-1.02968,-8.66263,7183.9,-2.67573,2.26035,-5,1.64605,-10.923,7188.9,7188.91,-0.0656489,-0.0810942,63.1795,-0.844759,0.427237,0
1784357003122730,109.24,-1.03001,-8.66314,7185.42,-2.69261,2.26883,-5,1.6626,-10.932,7190.42,7190.43,-0.0638675,-0.0804303,63.1799,-0.842611,0.419987,0
1784357003138730,109.256,-1.03029,-8.66355,7186.43,-2.70945,2.27715,-5,1.67916,-10.9407,7191.43,7191.44,-0.0639202,-0.0815662,63.1799,-0.84045,0.412712,0
1784357003162730,109.28,-1.03078,-8.66426,7187.95,-2.72622,2.28533,-5,1.69545,-10.9496,7192.95,7192.95,-0.0642747,-0.0811409,63.1793,-0.838277,0.405416,0
1784357003178730,109.296,-1.03116,-8.66479,7188.96,-2.74295,2.29336,-5,1.71179,-10.9582,7193.96,7193.97,-0.0644303,-0.0811855,63.1789,-0.836091,0.398097,0
1784357003202730,109.32,-1.03181,-8.66568,7190.47,-2.75967,2.30126,-5,1.72786,-10.9669,7195.47,7195.48,-0.0638232,-0.0821006,63.1779,-0.833888,0.390738,0
1784357003218730,109.336,-1.03228,-8.66635,7191.48,-2.77633,2.309,-5,1.74405,-10.9753,7196.48,7196.49,-0.0637479,-0.0829106,63.1789,-0.831673,0.383359,0
1784357003242730,109.36,-1.03304,-8.66742,7193,-2.79294,2.31659,-5,1.75991,-10.984,7198,7198.01,-0.0622307,-0.0825249,63.1794,-0.829445,0.375958,0
1784357003258730,109.376,-1.03357,-8.66818,7194.01,-2.80951,2.32404,-5,1.77594,-10.9922,7199.01,7199.02,-0.0625507,-0.0827495,63.1797,-0.827204,0.368534,0
1784357003282730,109.4,-1.033,-8.66789,7195.53,-2.82604,2.33134,-5,1.79304,-10.9992,7200.53,7200.54,-0.0629622,-0.0833538,63.1816,-0.824948,0.361079,0
1784357003298730,109.416,-1.03226,-8.66731,7196.54,-2.8425,2.33848,-5,1.81024,-11.0058,7201.54,7201.55,-0.0629174,-0.0833794,63.1826,-0.822683,0.353614,0
1784357003322730,109.44,-1.03132,-8.66659,7198.06,-2.85894,2.34548,-5,1.82762,-11.0121,7203.06,7203.06,-0.0624293,-0.0802649,63.1821,-0.820401,0.346117,0
1784357003339001,109.456,-1.0308,-8.66621,7199.07,-2.87538,2.35235,-5,1.84458,-11.0186,7204.07,7204.08,-0.0631842,-0.0806663,63.1823,-0.8181,0.338576,0
1784357003355001,109.472,-1.03037,-8.66592,7200.08,-2.89163,2.35901,-5,1.86126,-11.0249,7205.08,7205.09,-0.0634076,-0.0809977,63.1823,-0.815806,0.331078,0
1784357003379001,109.496,-1.02988,-8.66567,7201.59,-2.90795,2.36556,-5,1.87807,-11.0312,7206.59,7206.6,-0.0627881,-0.0816876,63.1831,-0.813483,0.323508,0
1784357003403001,109.52,-1.02956,-8.66562,7203.11,-2.92421,2.37197,-5,1.89465,-11.0376,7208.11,7208.12,-0.0645319,-0.0830962,63.1837,-0.811147,0.315918,0
1784357003419001,109.536,-1.02944,-8.66568,7204.12,-2.94042,2.37821,-5,1.91097,-11.0439,7209.12,7209.13,-0.0654512,-0.0836712,63.1828,-0.8088,0.308316,0
1784357003443001,109.56,-1.02943,-8.66591,7205.64,-2.95658,2.3843,-5,1.92714,-11.0502,7210.64,7210.65,-0.0675195,-0.0838688,63.1842,-0.806441,0.300693,0
1784357003459001,109.576,-1.02951,-8.66615,7206.65,-2.97267,2.39023,-5,1.94315,-11.0564,7211.65,7211.66,-0.0675807,-0.0844675,63.1834,-0.804071,0.293061,0
1784357003483001,109.6,-1.02975,-8.66663,7208.16,-2.98871,2.39601,-5,1.95896,-11.0626,7213.16,7213.17,-0.0696464,-0.0843368,63.1843,-0.801689,0.285411,0
1784357003499001,109.616,-1.03,-8.66702,7209.18,-3.00474,2.40165,-5,1.97474,-11.0687,7214.18,7214.18,-0.0706082,-0.0844416,63.1855,-0.799288,0.277723,0
1784357003523001,109.64,-1.03048,-8.66769,7210.69,-3.02078,2.40716,-5,1.9903,-11.0748,7215.69,7215.7,-0.0697938,-0.0831337,63.1869,-0.796867,0.269993,0
