timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360600693292,133.304,-0.986935,-8.64538,8690.52,1.16649,1.13431,-5,-2.15343,-9.77968,8695.52,8695.53,0.0182189,-0.0626957,63.1697,0.972405,0.891143,0
1784360600709292,133.32,-0.986631,-8.64519,8691.53,1.1859,1.15207,-5,-2.17254,-9.79726,8696.53,8696.54,0.0180636,-0.0624011,63.1698,0.971466,0.887491,0
1784360600733622,133.344,-0.986168,-8.64501,8693.05,1.2054,1.16984,-5,-2.19156,-9.81485,8698.05,8698.05,0.0188938,-0.0622366,63.1704,0.970505,0.883762,0
1784360600749622,133.36,-0.985851,-8.64496,8694.06,1.2248,1.18748,-5,-2.21065,-9.83244,8699.06,8699.06,0.0201055,-0.0629224,63.1712,0.969533,0.87999,0
1784360600773622,133.384,-0.985372,-8.64498,8695.57,1.24418,1.20504,-5,-2.22955,-9.85002,8700.57,8700.58,0.01972,-0.0626092,63.1706,0.968546,0.876162,0
1784360600789622,133.4,-0.985073,-8.64504,8696.58,1.26358,1.22256,-5,-2.24865,-9.86761,8701.58,8701.59,0.0196228,-0.0626295,63.1699,0.967541,0.872269,0
1784360600813622,133.424,-0.984612,-8.64524,8698.1,1.28281,1.23987,-5,-2.26743,-9.88511,8703.1,8703.1,0.0212027,-0.062847,63.1693,0.966528,0.868351,0
1784360600829622,133.44,-0.984299,-8.64542,8699.11,1.30215,1.25722,-5,-2.28645,-9.90264,8704.11,8704.11,0.0208352,-0.0638856,63.1707,0.965493,0.864352,0
1784360600853622,133.464,-0.983837,-8.64581,8700.62,1.32148,1.27449,-5,-2.30532,-9.9203,8705.62,8705.63,0.0217395,-0.064256,63.1713,0.964442,0.860295,0
1784360600869622,133.48,-0.983532,-8.64611,8701.63,1.34081,1.2917,-5,-2.32434,-9.9378,8706.63,8706.64,0.0213479,-0.0645239,63.1703,0.963374,0.856179,0
1784360600893622,133.504,-0.983094,-8.64665,8703.15,1.35999,1.30871,-5,-2.34308,-9.95536,8708.15,8708.16,0.0210385,-0.0665183,63.1715,0.962298,0.852035,0
1784360600909622,133.52,-0.982811,-8.64707,8704.16,1.37921,1.3257,-5,-2.36202,-9.97277,8709.16,8709.17,0.0211381,-0.0664313,63.1719,0.961203,0.847822,0
1784360600933622,133.544,-0.982398,-8.64778,8705.68,1.39845,1.34264,-5,-2.38085,-9.99042,8710.68,8710.68,0.0203033,-0.068726,63.1723,0.96009,0.843546,0
1784360600949622,133.56,-0.982141,-8.64831,8706.69,1.41775,1.35956,-5,-2.39989,-10.0079,8711.69,8711.69,0.0197052,-0.0691098,63.1721,0.958957,0.839198,0
1784360600965622,133.576,-0.981897,-8.64889,8707.7,1.43693,1.37631,-5,-2.41883,-10.0252,8712.7,8712.7,0.0186025,-0.0702843,63.1735,0.957815,0.834818,0
1784360600989622,133.6,-0.981566,-8.64982,8709.21,1.45606,1.39295,-5,-2.43762,-10.0428,8714.21,8714.22,0.0187166,-0.0712562,63.1733,0.956659,0.830392,0
1784360601013622,133.624,-0.981317,-8.65034,8710.73,1.47507,1.40942,-5,-2.45638,-10.0598,8715.73,8715.73,0.0186773,-0.0719852,63.1721,0.955493,0.825934,0
1784360601029622,133.64,-0.981289,-8.65011,8711.74,1.49418,1.4259,-5,-2.47547,-10.076,8716.74,8716.74,0.0178506,-0.0716922,63.1711,0.954304,0.821394,0
1784360601053622,133.664,-0.981237,-8.64989,8713.25,1.51326,1.44229,-5,-2.4945,-10.0922,8718.25,8718.26,0.0178334,-0.0724366,63.1723,0.953101,0.816803,0
1784360601069622,133.68,-0.981209,-8.64983,8714.26,1.53236,1.45862,-5,-2.51357,-10.1084,8719.26,8719.27,0.0164544,-0.072303,63.1726,0.95188,0.81215,0
1784360601093622,133.704,-0.981215,-8.64985,8715.77,1.55139,1.47482,-5,-2.5326,-10.1247,8720.77,8720.78,0.014626,-0.0736397,63.1748,0.950646,0.807456,0
1784360601109622,133.72,-0.981224,-8.64996,8716.78,1.57043,1.49096,-5,-2.55166,-10.1409,8721.78,8721.79,0.0146277,-0.0742676,63.1753,0.949394,0.8027,0
1784360601133622,133.744,-0.981224,-8.65022,8718.3,1.58941,1.50697,-5,-2.57063,-10.1572,8723.3,8723.3,0.014271,-0.0738072,63.176,0.94813,0.797902,0
1784360601149622,133.76,-0.981243,-8.65044,8719.31,1.60827,1.5228,-5,-2.58951,-10.1732,8724.31,8724.31,0.0130269,-0.0738732,63.1768,0.946858,0.793078,0
1784360601165622,133.776,-0.981272,-8.65073,8720.32,1.62719,1.53861,-5,-2.60846,-10.1893,8725.32,8725.32,0.0117363,-0.0745214,63.1769,0.945564,0.788181,0
1784360601189622,133.8,-0.981353,-8.65123,8721.83,1.64608,1.55432,-5,-2.62743,-10.2056,8726.83,8726.84,0.0105756,-0.074902,63.1746,0.944255,0.783234,0
1784360601213622,133.824,-0.981435,-8.65187,8723.35,1.66494,1.56992,-5,-2.64637,-10.2218,8728.35,8728.35,0.0108367,-0.0767069,63.1726,0.942931,0.778239,0
1784360601229622,133.84,-0.981497,-8.65235,8724.36,1.68376,1.58542,-5,-2.66526,-10.2378,8729.36,8729.36,0.00956113,-0.077596,63.1734,0.941593,0.773195,0
1784360601253622,133.864,-0.981627,-8.65317,8725.87,1.70261,1.60085,-5,-2.68423,-10.254,8730.87,8730.88,0.00744805,-0.0789579,63.1741,0.940237,0.76809,0
1784360601269622,133.88,-0.981725,-8.65379,8726.88,1.72139,1.61616,-5,-2.70312,-10.2699,8731.88,8731.89,0.00742504,-0.0805114,63.1747,0.938868,0.762945,0
1784360601293622,133.904,-0.981879,-8.65481,8728.39,1.74015,1.63136,-5,-2.72203,-10.2862,8733.39,8733.4,0.00683299,-0.0817385,63.1764,0.937484,0.757751,0
1784360601309622,133.92,-0.98199,-8.65555,8729.41,1.75886,1.64645,-5,-2.74085,-10.302,8734.41,8734.41,0.0064954,-0.0833694,63.1767,0.936086,0.752512,0
1784360601333622,133.944,-0.982173,-8.65675,8730.92,1.77759,1.66146,-5,-2.75976,-10.3182,8735.92,8735.93,0.00487807,-0.0851826,63.1755,0.93467,0.747215,0
1784360601349622,133.96,-0.982308,-8.6576,8731.93,1.79628,1.67636,-5,-2.77858,-10.334,8736.93,8736.94,0.00469274,-0.0854699,63.1759,0.933239,0.741871,0
1784360601373622,133.984,-0.982538,-8.65894,8733.45,1.81492,1.69114,-5,-2.79746,-10.3501,8738.45,8738.45,0.0026193,-0.0867007,63.1765,0.931795,0.736484,0
1784360601389622,134,-0.982715,-8.65988,8734.46,1.83359,1.70585,-5,-2.8163,-10.3657,8739.46,8739.46,0.00151266,-0.0876272,63.1764,0.930332,0.731036,0
1784360601413622,134.024,-0.982843,-8.6607,8735.97,1.85211,1.72036,-5,-2.83496,-10.3811,8740.97,8740.98,0.000572665,-0.0871868,63.176,0.928863,0.725574,0
1784360601429622,134.04,-0.98276,-8.66044,8736.99,1.8707,1.73484,-5,-2.85346,-10.3953,8741.99,8741.99,-6.14115e-05,-0.0884553,63.1751,0.927372,0.720038,0
1784360601453622,134.064,-0.982706,-8.66024,8738.5,1.88923,1.74918,-5,-2.87193,-10.4094,8743.5,8743.51,-0.00301348,-0.0901881,63.1758,0.925869,0.714465,0
1784360601469622,134.08,-0.982709,-8.66022,8739.51,1.90773,1.76341,-5,-2.89044,-10.4236,8744.51,8744.52,-0.00382979,-0.0899372,63.177,0.92435,0.708846,0
1784360601493622,134.104,-0.982757,-8.66034,8741.03,1.92621,1.77753,-5,-2.90896,-10.4379,8746.03,8746.04,-0.00502218,-0.0920707,63.179,0.922816,0.703179,0
1784360601509622,134.12,-0.982815,-8.66052,8742.04,1.94463,1.79153,-5,-2.92745,-10.4521,8747.04,8747.05,-0.00502798,-0.0922257,63.1778,0.921269,0.697472,0
1784360601533622,134.144,-0.982934,-8.66091,8743.56,1.96306,1.80544,-5,-2.946,-10.4663,8748.56,8748.56,-0.006691,-0.0928448,63.1775,0.919704,0.69171,0
1784360601549622,134.16,-0.98305,-8.66125,8744.57,1.98146,1.81923,-5,-2.96451,-10.4805,8749.57,8749.58,-0.00700942,-0.0931878,63.1769,0.918125,0.685906,0
1784360601573622,134.184,-0.983249,-8.66189,8746.08,1.99981,1.83289,-5,-2.98306,-10.4948,8751.08,8751.09,-0.00786773,-0.0948591,63.1781,0.916531,0.68006,0
1784360601589622,134.2,-0.983409,-8.6624,8747.1,2.01821,1.84649,-5,-3.00162,-10.5089,8752.1,8752.1,-0.0089082,-0.0962497,63.1769,0.914917,0.674147,0
1784360601605622,134.216,-0.983589,-8.66299,8748.11,2.03637,1.85983,-5,-3.01996,-10.5228,8753.11,8753.11,-0.00960691,-0.0977713,63.1757,0.913306,0.668257,0
1784360601629622,134.24,-0.983909,-8.66398,8749.62,2.05464,1.87315,-5,-3.03855,-10.5371,8754.62,8754.63,-0.0105653,-0.097956,63.1757,0.911668,0.662277,0
1784360601653622,134.264,-0.984259,-8.66506,8751.14,2.07287,1.88635,-5,-3.05713,-10.5514,8756.14,8756.15,-0.0114554,-0.0986612,63.1752,0.910015,0.656256,0
1784360601669622,134.28,-0.984502,-8.66585,8752.15,2.09111,1.89945,-5,-3.07561,-10.5653,8757.15,8757.16,-0.0114641,-0.0996804,63.1743,0.908345,0.650181,0
1784360601693622,134.304,-0.984923,-8.6671,8753.67,2.10921,1.91235,-5,-3.09413,-10.5795,8758.67,8758.68,-0.0141919,-0.0985633,63.1725,0.90667,0.644099,0
1784360601709622,134.32,-0.985237,-8.66798,8754.68,2.12728,1.92515,-5,-3.11252,-10.5931,8759.68,8759.69,-0.0157403,-0.0989077,63.1718,0.904979,0.637974,0
1784360601725952,134.337,-0.985604,-8.6689,8755.69,2.14539,1.93786,-5,-3.13099,-10.6068,8760.69,8760.7,-0.0190892,-0.0990231,63.1728,0.903268,0.631785,0
1784360601749952,134.361,-0.986228,-8.67036,8757.21,2.16355,1.95051,-5,-3.14978,-10.6209,8762.21,8762.22,-0.0212461,-0.100965,63.1733,0.901533,0.625524,0
1784360601765952,134.377,-0.986675,-8.6714,8758.22,2.18147,1.9629,-5,-3.16815,-10.6343,8763.22,8763.23,-0.0220361,-0.102224,63.174,0.899804,0.619295,0
1784360601789952,134.401,-0.98739,-8.67303,8759.74,2.19943,1.97521,-5,-3.18682,-10.6482,8764.74,8764.75,-0.0243143,-0.103155,63.174,0.898053,0.613,0
1784360601813952,134.425,-0.987926,-8.6738,8761.26,2.21737,1.9874,-5,-3.20529,-10.6612,8766.26,8766.26,-0.0249627,-0.101839,63.1717,0.896288,0.606663,0
1784360601829952,134.441,-0.988016,-8.67315,8762.27,2.23538,1.99954,-5,-3.22339,-10.6727,8767.27,8767.27,-0.0252664,-0.101852,63.1693,0.894496,0.600247,0
1784360601853952,134.465,-0.988226,-8.67239,8763.78,2.25318,2.01143,-5,-3.24141,-10.6838,8768.78,8768.79,-0.0267407,-0.102362,63.1662,0.892708,0.593855,0
1784360601869952,134.481,-0.98842,-8.67202,8764.79,2.27103,2.02325,-5,-3.25945,-10.6953,8769.79,8769.8,-0.0280974,-0.101692,63.1659,0.890897,0.587395,0
1784360601885952,134.497,-0.988656,-8.67173,8765.8,2.28879,2.03491,-5,-3.27745,-10.7066,8770.8,8770.81,-0.0296455,-0.101553,63.1658,0.889077,0.580914,0
1784360601909952,134.521,-0.98908,-8.67148,8767.32,2.30652,2.04644,-5,-3.2956,-10.7179,8772.32,8772.32,-0.0318792,-0.102762,63.1648,0.887242,0.574396,0
1784360601933952,134.545,-0.989615,-8.67145,8768.83,2.32429,2.05789,-5,-3.3139,-10.7293,8773.83,8773.84,-0.033117,-0.103096,63.1643,0.885385,0.567814,0
1784360601949952,134.561,-0.990002,-8.67152,8769.84,2.34196,2.06917,-5,-3.33196,-10.7407,8774.84,8774.85,-0.0337554,-0.102117,63.164,0.88352,0.561217,0
1784360601973952,134.585,-0.990661,-8.67175,8771.35,2.35963,2.08034,-5,-3.35029,-10.7521,8776.35,8776.36,-0.0370335,-0.101773,63.163,0.881638,0.554572,0
1784360601989952,134.601,-0.99116,-8.67199,8772.36,2.37727,2.09138,-5,-3.36843,-10.7634,8777.36,8777.37,-0.0386898,-0.101968,63.1628,0.879741,0.547887,0
1784360602005952,134.617,-0.991694,-8.67229,8773.37,2.39483,2.10226,-5,-3.38653,-10.7746,8778.37,8778.38,-0.0393506,-0.101215,63.1613,0.877833,0.541181,0
1784360602029952,134.641,-0.992536,-8.67284,8774.89,2.41239,2.11303,-5,-3.40492,-10.7859,8779.89,8779.9,-0.0399765,-0.100629,63.1616,0.875909,0.534432,0
1784360602053952,134.665,-0.993417,-8.67351,8776.4,2.4299,2.12366,-5,-3.42332,-10.7972,8781.4,8781.41,-0.0402137,-0.100937,63.16,0.87397,0.527646,0
1784360602069952,134.681,-0.99402,-8.67403,8777.41,2.44734,2.13413,-5,-3.44136,-10.8082,8782.41,8782.42,-0.0399106,-0.100534,63.1589,0.872021,0.520842,0
1784360602093952,134.705,-0.994959,-8.67493,8778.93,2.46478,2.14449,-5,-3.45974,-10.8194,8783.93,8783.94,-0.0410721,-0.101549,63.1581,0.870055,0.51399,0
1784360602109952,134.721,-0.995609,-8.6756,8779.94,2.48221,2.15473,-5,-3.47782,-10.8303,8784.94,8784.94,-0.0414462,-0.101494,63.1587,0.86807,0.507092,0
1784360602125952,134.737,-0.996284,-8.67632,8780.95,2.49957,2.16481,-5,-3.49585,-10.8411,8785.95,8785.95,-0.0426466,-0.102321,63.1582,0.866075,0.500172,0
1784360602149952,134.761,-0.997323,-8.67749,8782.46,2.51682,2.17472,-5,-3.51414,-10.8522,8787.46,8787.47,-0.0425057,-0.102168,63.1565,0.864075,0.493251,0
1784360602165952,134.777,-0.998036,-8.67832,8783.47,2.53408,2.18451,-5,-3.53211,-10.8628,8788.47,8788.48,-0.0432267,-0.101811,63.1562,0.862055,0.486276,0
1784360602189952,134.801,-0.999125,-8.67964,8784.99,2.55123,2.19413,-5,-3.55035,-10.8738,8789.99,8789.99,-0.0432391,-0.101407,63.1557,0.860029,0.479299,0
1784360602205952,134.817,-0.99987,-8.68056,8786,2.56839,2.20363,-5,-3.56826,-10.8842,8791,8791,-0.0441435,-0.102083,63.1557,0.857983,0.47227,0
1784360602229952,134.841,-0.999597,-8.67916,8787.51,2.58554,2.21302,-5,-3.58514,-10.8922,8792.51,8792.52,-0.0465174,-0.102527,63.154,0.85592,0.465198,0
1784360602253952,134.865,-0.999486,-8.67805,8789.02,2.60265,2.22225,-5,-3.60213,-10.9003,8794.02,8794.03,-0.0474636,-0.101715,63.1534,0.853844,0.458099,0
1784360602269952,134.881,-0.999485,-8.67745,8790.03,2.6197,2.23134,-5,-3.61918,-10.9088,8795.03,8795.04,-0.0472241,-0.10138,63.1527,0.851755,0.450975,0
1784360602293952,134.905,-0.999546,-8.67676,8791.55,2.63671,2.24029,-5,-3.63626,-10.917,8796.55,8796.55,-0.045716,-0.101435,63.1529,0.849653,0.443821,0
1784360602309952,134.921,-0.999629,-8.67642,8792.56,2.65367,2.24909,-5,-3.6533,-10.9255,8797.56,8797.56,-0.0458124,-0.101488,63.1522,0.847539,0.436643,0
1784360602333952,134.945,-0.999838,-8.67609,8794.07,2.67061,2.25775,-5,-3.67045,-10.9338,8799.07,8799.08,-0.0465351,-0.100836,63.1511,0.845407,0.429428,0
1784360602349952,134.961,-1.00003,-8.67597,8795.08,2.68768,2.26636,-5,-3.68771,-10.9423,8800.08,8800.09,-0.0466863,-0.100166,63.1503,0.843241,0.422111,0
1784360602373952,134.985,-1.0004,-8.67592,8796.59,2.70435,2.27464,-5,-3.70474,-10.9506,8801.59,8801.6,-0.0459117,-0.0987148,63.1497,0.841107,0.414921,0
1784360602389952,135.001,-1.00065,-8.67597,8797.6,2.72115,2.28287,-5,-3.7218,-10.9588,8802.6,8802.61,-0.0449981,-0.0982164,63.1489,0.838936,0.407628,0
1784360602413952,135.025,-1.00109,-8.67616,8799.12,2.73789,2.29094,-5,-3.73898,-10.9671,8804.12,8804.13,-0.045367,-0.0969741,63.1468,0.836755,0.400317,0
1784360602429952,135.041,-1.00143,-8.67637,8800.13,2.75461,2.29888,-5,-3.75604,-10.9752,8805.13,8805.14,-0.0451735,-0.0972743,63.1462,0.834557,0.39297,0
1784360602453952,135.065,-1.00197,-8.67682,8801.64,2.77131,2.30668,-5,-3.77329,-10.9835,8806.64,8806.65,-0.0446217,-0.0968696,63.1459,0.832342,0.385586,0
1784360602469952,135.081,-1.00236,-8.6772,8802.65,2.78792,2.31431,-5,-3.79028,-10.9915,8807.65,8807.66,-0.0442732,-0.0977729,63.1451,0.83012,0.378199,0
1784360602493952,135.105,-1.00299,-8.67791,8804.17,2.80449,2.3218,-5,-3.80748,-10.9997,8809.17,8809.17,-0.0446663,-0.0992973,63.1447,0.827884,0.370785,0
1784360602509952,135.121,-1.00343,-8.67847,8805.18,2.82101,2.32913,-5,-3.82444,-11.0076,8810.18,8810.18,-0.0431983,-0.0995887,63.1443,0.825637,0.363352,0
1784360602533952,135.145,-1.0041,-8.67943,8806.69,2.8375,2.33632,-5,-3.8416,-11.0158,8811.69,8811.7,-0.0425624,-0.100791,63.1443,0.823373,0.355887,0
1784360602549952,135.161,-1.00457,-8.68014,8807.7,2.85397,2.34337,-5,-3.85853,-11.0235,8812.7,8812.71,-0.0423177,-0.100452,63.1438,0.821093,0.348389,0
1784360602573952,135.185,-1.00528,-8.68131,8809.21,2.87037,2.35027,-5,-3.87564,-11.0316,8814.21,8814.22,-0.0408641,-0.101924,63.143,0.818804,0.34088,0
1784360602589952,135.201,-1.00577,-8.68216,8810.22,2.88672,2.35701,-5,-3.89249,-11.0392,8815.22,8815.23,-0.0415691,-0.101309,63.1431,0.816502,0.33335,0
1784360602605952,135.217,-1.00629,-8.68303,8811.23,2.903,2.36359,-5,-3.90929,-11.0466,8816.23,8816.24,-0.0425228,-0.100718,63.1439,0.814189,0.325807,0
1784360602629952,135.241,-1.00622,-8.68245,8812.75,2.91927,2.37003,-5,-3.92549,-11.0525,8817.75,8817.75,-0.0426446,-0.100762,63.1443,0.811859,0.318229,0
1784360602645952,135.257,-1.00592,-8.68155,8813.75,2.93549,2.37633,-5,-3.94141,-11.0579,8818.75,8818.76,-0.041475,-0.100556,63.1422,0.809515,0.31063,0
1784360602669952,135.281,-1.00556,-8.68042,8815.26,2.95166,2.38246,-5,-3.95722,-11.0629,8820.26,8820.27,-0.0411294,-0.0998548,63.1408,0.807161,0.303017,0
1784360602685952,135.297,-1.00538,-8.67982,8816.27,2.96777,2.38845,-5,-3.97315,-11.0683,8821.27,8821.28,-0.0401187,-0.100464,63.139,0.804794,0.295386,0
1784360602709952,135.321,-1.00515,-8.67914,8817.78,2.98384,2.39427,-5,-3.98899,-11.0734,8822.78,8822.79,-0.0381282,-0.100772,63.1365,0.802414,0.287736,0
1784360602733952,135.345,-1.005,-8.67868,8819.29,2.99986,2.39995,-5,-4.00486,-11.0786,8824.29,8824.3,-0.0381458,-0.100157,63.1357,0.800021,0.280067,0
1784360602750289,135.361,-1.00495,-8.67849,8820.3,3.01585,2.40548,-5,-4.0208,-11.084,8825.3,8825.31,-0.0378433,-0.0993945,63.1355,0.797613,0.272372,0
1784360602774289,135.385,-1.00493,-8.67837,8821.81,3.03178,2.41085,-5,-4.03671,-11.0892,8826.81,8826.82,-0.0356142,-0.0999955,63.136,0.795194,0.264667,0
1784360602790289,135.401,-1.00494,-8.67839,8822.82,3.04765,2.41606,-5,-4.05259,-11.0945,8827.82,8827.83,-0.0345868,-0.0989238,63.1355,0.792763,0.256945,0
1784360602814289,135.425,-1.00497,-8.67854,8824.33,3.06348,2.42113,-5,-4.06845,-11.0997,8829.33,8829.34,-0.0334181,-0.0968696,63.1363,0.790319,0.249207,0
1784360602830289,135.441,-1.00504,-8.67872,8825.34,3.07926,2.42603,-5,-4.0843,-11.1047,8830.34,8830.35,-0.0337217,-0.0966022,63.136,0.787862,0.241454,0
1784360602854289,135.465,-1.00518,-8.67912,8826.86,3.095,2.43079,-5,-4.10019,-11.1099,8831.86,8831.86,-0.0332665,-0.0977961,63.1339,0.78539,0.233676,0
1784360602870289,135.481,-1.00531,-8.67949,8827.87,3.11068,2.43538,-5,-4.11599,-11.1149,8832.87,8832.87,-0.0330785,-0.0973722,63.1313,0.782909,0.225893,0
1784360602894289,135.505,-1.00555,-8.68015,8829.38,3.12631,2.43982,-5,-4.13187,-11.12,8834.38,8834.39,-0.032581,-0.0978527,63.1299,0.780415,0.218094,0
1784360602910289,135.521,-1.00573,-8.68068,8830.39,3.142,2.44413,-5,-4.14773,-11.1248,8835.39,8835.39,-0.0312356,-0.0980735,63.1307,0.77789,0.210227,0
1784360602934289,135.545,-1.00601,-8.68158,8831.9,3.15752,2.44825,-5,-4.16352,-11.1298,8836.9,8836.91,-0.0297967,-0.0974316,63.1293,0.775373,0.202407,0
1784360602950289,135.561,-1.00621,-8.68223,8832.91,3.17315,2.45226,-5,-4.17936,-11.1345,8837.91,8837.92,-0.030362,-0.0966461,63.1296,0.772816,0.194489,0
1784360602974289,135.585,-1.00656,-8.68329,8834.42,3.18847,2.45605,-5,-4.19503,-11.1393,8839.42,8839.43,-0.0307216,-0.0968425,63.1291,0.770289,0.186691,0
1784360602990289,135.601,-1.00682,-8.68408,8835.43,3.20382,2.45969,-5,-4.21064,-11.1438,8840.43,8840.44,-0.0290872,-0.098094,63.1296,0.767738,0.178843,0
1784360603014289,135.625,-1.00678,-8.68428,8836.95,3.21916,2.46319,-5,-4.22594,-11.1475,8841.95,8841.95,-0.0270007,-0.0983211,63.1296,0.765167,0.170961,0
1784360603030289,135.641,-1.00627,-8.68312,8837.95,3.23442,2.46653,-5,-4.24069,-11.1496,8842.95,8842.96,-0.0260683,-0.0986888,63.1289,0.762588,0.16308,0
1784360603054289,135.665,-1.00558,-8.68163,8839.46,3.24967,2.46972,-5,-4.25525,-11.1513,8844.46,8844.47,-0.0244612,-0.0981689,63.1277,0.759991,0.155172,0
1784360603070289,135.681,-1.00516,-8.68079,8840.47,3.26484,2.47274,-5,-4.26999,-11.1535,8845.47,8845.48,-0.0232028,-0.0977497,63.128,0.757386,0.147267,0
1784360603094289,135.705,-1.00456,-8.67976,8841.99,3.27995,2.47561,-5,-4.28452,-11.1554,8846.99,8846.99,-0.0214102,-0.0977499,63.1262,0.754769,0.139352,0
1784360603110289,135.721,-1.00421,-8.67922,8842.99,3.29502,2.47831,-5,-4.29922,-11.1575,8847.99,8848,-0.0204399,-0.0975159,63.1258,0.75214,0.131428,0
1784360603134289,135.745,-1.00373,-8.6786,8844.51,3.31004,2.48086,-5,-4.31376,-11.1595,8849.51,8849.52,-0.0202538,-0.0967768,63.1252,0.749497,0.123492,0
1784360603150289,135.761,-1.00345,-8.67831,8845.52,3.32503,2.48326,-5,-4.32848,-11.1616,8850.52,8850.52,-0.0195889,-0.0963931,63.1252,0.746838,0.115534,0
1784360603166289,135.777,-1.00319,-8.6781,8846.53,3.33992,2.48549,-5,-4.34311,-11.1636,8851.53,8851.53,-0.0184889,-0.0967722,63.1253,0.744176,0.107595,0
1784360603190289,135.801,-1.00284,-8.67799,8848.04,3.35476,2.48756,-5,-4.3576,-11.1655,8853.04,8853.05,-0.0180504,-0.0982169,63.1257,0.7415,0.0996442,0
1784360603214289,135.825,-1.00253,-8.67809,8849.55,3.36957,2.48947,-5,-4.3721,-11.1676,8854.55,8854.56,-0.0157242,-0.0978122,63.1267,0.73881,0.0916817,0
1784360603230289,135.841,-1.00234,-8.67824,8850.56,3.38424,2.49122,-5,-4.38657,-11.1695,8855.56,8855.57,-0.0149045,-0.0974536,63.1274,0.736123,0.0837549,0
1784360603254289,135.865,-1.00207,-8.67861,8852.08,3.39894,2.49281,-5,-4.40101,-11.1714,8857.08,8857.08,-0.0132349,-0.0978653,63.1274,0.733408,0.0757746,0
1784360603270289,135.881,-1.00189,-8.67896,8853.08,3.41358,2.49425,-5,-4.41547,-11.1732,8858.08,8858.09,-0.0118053,-0.0990833,63.1293,0.730684,0.0677977,0
1784360603286289,135.897,-1.00173,-8.67939,8854.09,3.42816,2.49552,-5,-4.42989,-11.1749,8859.09,8859.1,-0.011538,-0.0992989,63.13,0.727947,0.0598148,0
1784360603310289,135.921,-1.00152,-8.68017,8855.61,3.44269,2.49664,-5,-4.4442,-11.1768,8860.61,8860.62,-0.0104225,-0.101336,63.1294,0.725201,0.0518327,0
1784360603334289,135.945,-1.00133,-8.68111,8857.12,3.45716,2.4976,-5,-4.4585,-11.1787,8862.12,8862.13,-0.00992762,-0.100427,63.1312,0.722441,0.043841,0
1784360603350289,135.961,-1.00123,-8.6818,8858.13,3.47164,2.4984,-5,-4.47287,-11.1802,8863.13,8863.14,-0.0101058,-0.0998435,63.1325,0.719659,0.0358186,0
1784360603366289,135.977,-1.00115,-8.68253,8859.14,3.48596,2.49903,-5,-4.48711,-11.1816,8864.14,8864.15,-0.0108394,-0.0998242,63.1331,0.716884,0.0278449,0
1784360603390289,136.001,-1.00108,-8.68374,8860.66,3.50027,2.49951,-5,-4.50135,-11.1833,8865.66,8865.66,-0.0106045,-0.101565,63.1322,0.714089,0.0198465,0
1784360603414289,136.025,-1.00083,-8.68407,8862.17,3.5145,2.49982,-5,-4.51533,-11.1839,8867.17,8867.18,-0.00920662,-0.100757,63.134,0.711288,0.011862,0
1784360603430289,136.041,-1.00043,-8.68307,8863.18,3.52871,2.49998,-5,-4.52914,-11.183,8868.18,8868.19,-0.00838518,-0.100562,63.1347,0.708469,0.00385693,0
1784360603454289,136.065,-0.999874,-8.68181,8864.7,3.54286,2.49998,-5,-4.54273,-11.1818,8869.7,8869.7,-0.00799378,-0.100454,63.134,0.705638,-0.00414886,0
1784360603470289,136.081,-0.999537,-8.68113,8865.71,3.55694,2.49982,-5,-4.55647,-11.181,8870.71,8870.71,-0.00838447,-0.100368,63.1352,0.7028,-0.0121444,0
1784360603486289,136.097,-0.999241,-8.68057,8866.72,3.57096,2.49949,-5,-4.57021,-11.1801,8871.72,8871.72,-0.00898503,-0.100076,63.1378,0.699949,-0.0201432,0
1784360603510289,136.121,-0.998875,-8.67994,8868.23,3.58492,2.49901,-5,-4.5838,-11.179,8873.23,8873.24,-0.0114231,-0.100835,63.1379,0.697089,-0.0281346,0
1784360603526289,136.137,-0.998706,-8.67967,8869.24,3.59884,2.49837,-5,-4.59755,-11.178,8874.24,8874.25,-0.013512,-0.101592,63.1391,0.694214,-0.0361344,0
1784360603550289,136.161,-0.998522,-8.67944,8870.76,3.61271,2.49756,-5,-4.61123,-11.177,8875.76,8875.77,-0.0134343,-0.101184,63.1397,0.691328,-0.0441318,0
