timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359218138857,112.433,-242.737,63.6955,6929.26,2.85378,2.3433,-5,-245.591,61.3522,6934.26,6938.88,-2.8633,1.26939,62.6948,0.821119,0.348474,0
1784359218162857,112.457,-242.808,63.7292,6930.77,2.8702,2.3502,-5,-245.678,61.379,6935.77,6940.39,-2.8631,1.2876,62.6941,0.818828,0.340957,0
1784359218186857,112.481,-242.878,63.7631,6932.27,2.88654,2.35694,-5,-245.765,61.4061,6937.27,6941.9,-2.86374,1.30538,62.6927,0.816526,0.333429,0
1784359218202857,112.497,-242.925,63.7858,6933.27,2.90284,2.36353,-5,-245.828,61.4222,6938.27,6942.9,-2.86325,1.31897,62.6931,0.814212,0.325883,0
1784359218226857,112.521,-242.995,63.8201,6934.78,2.91902,2.36994,-5,-245.914,61.4501,6939.78,6944.41,-2.86275,1.33815,62.6941,0.811895,0.318348,0
1784359218242857,112.537,-243.042,63.8431,6935.78,2.93524,2.37623,-5,-245.977,61.4669,6940.78,6945.41,-2.86078,1.35057,62.6927,0.809552,0.31075,0
1784359218258857,112.553,-243.088,63.8663,6936.79,2.95138,2.38236,-5,-246.04,61.4839,6941.79,6946.42,-2.86045,1.36411,62.6922,0.807201,0.303147,0
1784359218282857,112.577,-243.158,63.9013,6938.29,2.9675,2.38835,-5,-246.126,61.5129,6943.29,6947.92,-2.85805,1.38415,62.6914,0.804834,0.295515,0
1784359218306857,112.601,-243.228,63.9366,6939.8,2.98369,2.39422,-5,-246.212,61.5424,6944.8,6949.43,-2.85479,1.40533,62.6922,0.802436,0.287807,0
1784359218322857,112.617,-243.274,63.9604,6940.8,2.9997,2.39989,-5,-246.274,61.5605,6945.8,6950.44,-2.85289,1.41916,62.6905,0.800045,0.280144,0
1784359218346857,112.641,-243.344,63.9963,6942.3,3.01559,2.40539,-5,-246.359,61.5909,6947.3,6951.94,-2.85104,1.44019,62.6894,0.797653,0.2725,0
1784359218362857,112.657,-243.39,64.0205,6943.31,3.03151,2.41076,-5,-246.421,61.6097,6948.31,6952.95,-2.85046,1.45345,62.6899,0.795235,0.264797,0
1784359218386857,112.681,-243.459,64.057,6944.81,3.04738,2.41598,-5,-246.507,61.6411,6949.81,6954.46,-2.84782,1.47099,62.6899,0.792805,0.257079,0
1784359218402857,112.697,-243.505,64.0816,6945.82,3.06322,2.42104,-5,-246.568,61.6605,6950.82,6955.46,-2.84567,1.48247,62.6895,0.790359,0.249335,0
1784359218426857,112.721,-243.574,64.1186,6947.32,3.07909,2.42598,-5,-246.653,61.6926,6952.32,6956.97,-2.84094,1.4993,62.689,0.787889,0.241539,0
1784359218442857,112.737,-243.62,64.1435,6948.32,3.09483,2.43073,-5,-246.715,61.7127,6953.32,6957.97,-2.83777,1.51029,62.6888,0.785418,0.233762,0
1784359218466857,112.761,-243.689,64.181,6949.83,3.11052,2.43533,-5,-246.799,61.7457,6954.83,6959.48,-2.8359,1.52579,62.6895,0.782934,0.225971,0
1784359218482857,112.777,-243.734,64.2062,6950.83,3.12607,2.43975,-5,-246.86,61.7664,6955.83,6960.49,-2.83254,1.5339,62.6893,0.780453,0.218214,0
1784359218498857,112.793,-243.78,64.2314,6951.83,3.14163,2.44403,-5,-246.922,61.7874,6956.83,6961.49,-2.83005,1.54016,62.6901,0.77795,0.210411,0
1784359218522857,112.817,-243.85,64.269,6953.34,3.15716,2.44816,-5,-247.007,61.8208,6958.34,6963,-2.82712,1.5495,62.6902,0.775431,0.202586,0
1784359218546857,112.841,-243.92,64.3066,6954.85,3.17264,2.45213,-5,-247.093,61.8544,6959.85,6964.51,-2.82405,1.55699,62.691,0.772899,0.194747,0
1784359218562857,112.857,-243.967,64.3317,6955.85,3.18808,2.45595,-5,-247.155,61.8757,6960.85,6965.51,-2.82264,1.55958,62.6906,0.770354,0.186892,0
1784359218578857,112.873,-244.014,64.3568,6956.85,3.20346,2.45961,-5,-247.217,61.8972,6961.85,6966.52,-2.82124,1.5634,62.693,0.767798,0.179029,0
1784359218602857,112.897,-244.083,64.3946,6958.36,3.21888,2.46313,-5,-247.302,61.9314,6963.36,6968.03,-2.82012,1.56699,62.6946,0.765214,0.171105,0
1784359218626857,112.921,-244.153,64.4324,6959.87,3.23409,2.46646,-5,-247.387,61.9659,6964.87,6969.53,-2.81734,1.56938,62.6963,0.762644,0.163251,0
1784359218642857,112.937,-244.199,64.4576,6960.87,3.24933,2.46965,-5,-247.449,61.9879,6965.87,6970.54,-2.81582,1.56971,62.6957,0.760049,0.155348,0
1784359218666857,112.961,-244.268,64.4953,6962.38,3.26459,2.47269,-5,-247.533,62.0227,6967.38,6972.05,-2.81446,1.56691,62.6963,0.757428,0.147396,0
1784359218682857,112.977,-244.315,64.5205,6963.38,3.27971,2.47556,-5,-247.594,62.0449,6968.38,6973.05,-2.81303,1.564,62.697,0.754811,0.139479,0
1784359218706857,113.001,-244.383,64.558,6964.88,3.29471,2.47826,-5,-247.678,62.0797,6969.88,6974.56,-2.81129,1.55667,62.698,0.752194,0.131593,0
1784359218722857,113.017,-244.429,64.5829,6965.89,3.30973,2.48081,-5,-247.739,62.1021,6970.89,6975.57,-2.812,1.55136,62.6975,0.749551,0.123652,0
1784359218746857,113.041,-244.498,64.62,6967.39,3.32477,2.48322,-5,-247.823,62.1368,6972.39,6977.07,-2.81123,1.54109,62.7007,0.746885,0.115673,0
1784359218762857,113.057,-244.544,64.6446,6968.4,3.33961,2.48544,-5,-247.883,62.1592,6973.4,6978.08,-2.81133,1.53362,62.7015,0.744232,0.107762,0
1784359218786857,113.081,-244.612,64.6813,6969.9,3.35462,2.48754,-5,-247.967,62.1938,6974.9,6979.59,-2.81007,1.52183,62.704,0.741526,0.0997223,0
1784359218802857,113.097,-244.658,64.7055,6970.91,3.36932,2.48944,-5,-248.027,62.2161,6975.91,6980.59,-2.80979,1.51133,62.7052,0.738856,0.0918162,0
1784359218818857,113.113,-244.704,64.7296,6971.91,3.384,2.49119,-5,-248.088,62.2384,6976.91,6981.6,-2.81051,1.5011,62.7063,0.736168,0.0838859,0
1784359218842857,113.137,-244.772,64.7654,6973.42,3.39874,2.49279,-5,-248.171,62.2726,6978.42,6983.11,-2.81106,1.4842,62.7071,0.733446,0.0758871,0
1784359218866857,113.161,-244.84,64.8008,6974.92,3.41333,2.49422,-5,-248.253,62.3065,6979.92,6984.61,-2.81141,1.46706,62.7075,0.730731,0.0679355,0
1784359218882857,113.177,-244.886,64.8241,6975.92,3.42792,2.4955,-5,-248.314,62.3286,6980.92,6985.62,-2.81262,1.45356,62.7083,0.727993,0.0599464,0
1784359218906857,113.201,-244.954,64.8586,6977.43,3.44246,2.49662,-5,-248.396,62.362,6982.43,6987.13,-2.81424,1.43264,62.708,0.725244,0.0519579,0
1784359218922857,113.217,-244.999,64.883,6978.43,3.45695,2.49758,-5,-248.456,62.3854,6983.43,6988.13,-2.81621,1.41874,62.708,0.722482,0.0439599,0
1784359218946857,113.241,-245.068,64.9189,6979.94,3.47135,2.49838,-5,-248.539,62.4205,6984.94,6989.64,-2.81975,1.39785,62.7083,0.719715,0.0359807,0
1784359218963128,113.257,-245.113,64.9425,6980.94,3.48571,2.49902,-5,-248.599,62.4434,6985.94,6990.64,-2.82263,1.38393,62.709,0.716934,0.027988,0
1784359218987128,113.281,-245.182,64.9773,6982.44,3.50008,2.4995,-5,-248.682,62.4778,6987.44,6992.15,-2.82649,1.36333,62.71,0.714128,0.0199578,0
1784359219003128,113.297,-245.227,65.0002,6983.45,3.51429,2.49982,-5,-248.741,62.5003,6988.45,6993.15,-2.83005,1.35097,62.7103,0.711331,0.0119835,0
1784359219019128,113.313,-245.273,65.0228,6984.45,3.52845,2.49998,-5,-248.801,62.5228,6989.45,6994.16,-2.83111,1.33844,62.7099,0.708521,0.00400407,0
1784359219043128,113.337,-245.341,65.0562,6985.95,3.54261,2.49998,-5,-248.884,62.5562,6990.95,6995.66,-2.83574,1.31859,62.7095,0.705689,-0.00400736,0
1784359219067128,113.361,-245.41,65.089,6987.46,3.55673,2.49982,-5,-248.966,62.5892,6992.46,6997.17,-2.83904,1.30033,62.7102,0.702843,-0.0120246,0
1784359219083128,113.377,-245.455,65.1106,6988.46,3.57076,2.4995,-5,-249.026,62.6111,6993.46,6998.17,-2.84119,1.28791,62.7112,0.699991,-0.0200258,0
1784359219107128,113.401,-245.524,65.1425,6989.97,3.58478,2.49902,-5,-249.109,62.6435,6994.97,6999.68,-2.84552,1.27218,62.7125,0.697118,-0.0280522,0
1784359219123128,113.417,-245.57,65.1636,6990.97,3.59859,2.49838,-5,-249.168,62.6652,6995.97,7000.68,-2.84894,1.26349,62.7122,0.694266,-0.0359896,0
1784359219147128,113.441,-245.638,65.1948,6992.47,3.6125,2.49758,-5,-249.251,62.6973,6997.47,7002.19,-2.85296,1.25121,62.7141,0.691371,-0.0440116,0
1784359219163128,113.457,-245.684,65.2155,6993.48,3.6263,2.49662,-5,-249.31,62.7189,6998.48,7003.2,-2.85659,1.24401,62.7142,0.688475,-0.0520037,0
1784359219187128,113.481,-245.753,65.2461,6994.98,3.64009,2.49549,-5,-249.393,62.7506,6999.98,7004.7,-2.8603,1.23505,62.714,0.685558,-0.0600197,0
1784359219203128,113.497,-245.799,65.2664,6995.98,3.6537,2.49422,-5,-249.452,62.7722,7000.98,7005.71,-2.86332,1.2297,62.7134,0.682655,-0.0679635,0
1784359219227128,113.521,-245.867,65.2967,6997.49,3.66734,2.49278,-5,-249.535,62.8039,7002.49,7007.21,-2.86644,1.22276,62.713,0.679724,-0.0759499,0
1784359219243128,113.537,-245.913,65.3167,6998.49,3.6809,2.49118,-5,-249.594,62.8255,7003.49,7008.22,-2.86948,1.21991,62.7136,0.676786,-0.0839219,0
1784359219267128,113.561,-245.982,65.3466,7000,3.69438,2.48943,-5,-249.677,62.8572,7005,7009.73,-2.87293,1.21801,62.7126,0.673842,-0.0918743,0
1784359219283128,113.577,-246.028,65.3665,7001,3.70785,2.48751,-5,-249.736,62.879,7006,7010.73,-2.87593,1.21889,62.7136,0.670875,-0.0998525,0
1784359219299128,113.593,-246.074,65.3864,7002,3.72123,2.48543,-5,-249.796,62.901,7007,7011.74,-2.87797,1.21987,62.7127,0.667906,-0.107802,0
1784359219323128,113.617,-246.144,65.4184,7003.51,3.73456,2.48319,-5,-249.878,62.9352,7008.51,7013.24,-2.8811,1.22427,62.7136,0.664923,-0.115754,0
1784359219347128,113.641,-246.214,65.4513,7005.01,3.74784,2.4808,-5,-249.961,62.9705,7010.01,7014.75,-2.88311,1.22756,62.714,0.661928,-0.123703,0
1784359219363128,113.657,-246.26,65.4731,7006.01,3.76104,2.47825,-5,-250.021,62.9949,7011.01,7015.75,-2.8841,1.23143,62.7142,0.658926,-0.131633,0
1784359219387128,113.681,-246.33,65.5058,7007.52,3.77416,2.47554,-5,-250.104,63.0302,7012.52,7017.26,-2.88661,1.2391,62.7154,0.655917,-0.139545,0
1784359219403128,113.697,-246.376,65.5275,7008.52,3.78728,2.47266,-5,-250.164,63.0549,7013.52,7018.26,-2.88628,1.24455,62.7165,0.652886,-0.147479,0
1784359219427128,113.721,-246.446,65.5602,7010.02,3.80029,2.46964,-5,-250.246,63.0906,7015.02,7019.77,-2.88736,1.25642,62.7166,0.649856,-0.155374,0
1784359219443128,113.737,-246.493,65.582,7011.03,3.81328,2.46645,-5,-250.306,63.1156,7016.03,7020.77,-2.88768,1.26439,62.7167,0.646805,-0.163287,0
1784359219467128,113.761,-246.562,65.6148,7012.53,3.82616,2.46311,-5,-250.388,63.1517,7017.53,7022.28,-2.88788,1.27638,62.7162,0.643754,-0.171162,0
1784359219483128,113.777,-246.609,65.6368,7013.53,3.83901,2.45961,-5,-250.448,63.1772,7018.53,7023.28,-2.88696,1.28528,62.7177,0.640688,-0.179038,0
1784359219499128,113.793,-246.655,65.6588,7014.54,3.85178,2.45595,-5,-250.507,63.2029,7019.54,7024.29,-2.88677,1.2951,62.7186,0.637614,-0.186897,0
1784359219523128,113.817,-246.724,65.692,7016.04,3.86455,2.45212,-5,-250.589,63.2399,7021.04,7025.8,-2.88494,1.31131,62.7183,0.634516,-0.194779,0
1784359219547128,113.841,-246.794,65.7255,7017.54,3.87718,2.44815,-5,-250.671,63.2774,7022.54,7027.3,-2.88305,1.32755,62.7191,0.631427,-0.202599,0
1784359219563128,113.857,-246.84,65.748,7018.55,3.88977,2.44403,-5,-250.73,63.3039,7023.55,7028.31,-2.88211,1.33887,62.7194,0.628321,-0.210425,0
1784359219587128,113.881,-246.909,65.7819,7020.05,3.90231,2.43974,-5,-250.812,63.3422,7025.05,7029.81,-2.88169,1.35967,62.7179,0.625204,-0.218239,0
1784359219603128,113.897,-246.956,65.8047,7021.06,3.91482,2.43528,-5,-250.87,63.3695,7026.06,7030.82,-2.88059,1.37254,62.7187,0.622066,-0.226068,0
1784359219619128,113.913,-247.002,65.8277,7022.06,3.92716,2.43071,-5,-250.929,63.397,7027.06,7031.82,-2.87938,1.38544,62.7179,0.618947,-0.23381,0
1784359219643128,113.937,-247.071,65.8625,7023.56,3.93955,2.42594,-5,-251.01,63.4366,7028.56,7033.33,-2.87669,1.40336,62.7162,0.615791,-0.241604,0
1784359219667128,113.961,-247.14,65.8976,7025.07,3.95183,2.42103,-5,-251.092,63.4766,7030.07,7034.84,-2.87474,1.42162,62.7161,0.612634,-0.249359,0
1784359219683128,113.977,-247.186,65.9212,7026.07,3.96405,2.41596,-5,-251.15,63.5052,7031.07,7035.84,-2.87255,1.43454,62.7162,0.609469,-0.257096,0
1784359219707128,114.001,-247.255,65.9568,7027.58,3.9763,2.4107,-5,-251.231,63.5461,7032.58,7037.35,-2.8691,1.45237,62.7159,0.606268,-0.264878,0
1784359219723128,114.017,-247.302,65.9807,7028.58,3.98827,2.40539,-5,-251.291,63.5753,7033.58,7038.36,-2.86831,1.46246,62.7155,0.603115,-0.272505,0
1784359219747128,114.041,-247.374,66.0168,7030.09,4.00034,2.39984,-5,-251.374,63.617,7035.09,7039.87,-2.86523,1.48049,62.7158,0.59991,-0.280215,0
1784359219763128,114.057,-247.421,66.041,7031.09,4.01231,2.39416,-5,-251.434,63.6469,7036.09,7040.87,-2.86396,1.49125,62.7148,0.596704,-0.28789,0
1784359219787128,114.081,-247.492,66.0776,7032.6,4.02421,2.38833,-5,-251.516,63.6893,7037.6,7042.38,-2.86293,1.50688,62.7152,0.59349,-0.295538,0
1784359219803128,114.097,-247.539,66.1022,7033.6,4.03604,2.38234,-5,-251.575,63.7199,7038.6,7043.39,-2.86077,1.51692,62.7146,0.590266,-0.303172,0
1784359219827128,114.121,-247.61,66.1393,7035.11,4.04782,2.3762,-5,-251.658,63.7631,7040.11,7044.9,-2.85754,1.52902,62.7163,0.587032,-0.310786,0
1784359219843128,114.137,-247.657,66.1641,7036.12,4.05956,2.36989,-5,-251.716,63.7942,7041.12,7045.9,-2.85476,1.53651,62.7167,0.583779,-0.318403,0
1784359219867128,114.161,-247.727,66.2015,7037.62,4.07117,2.36346,-5,-251.798,63.8381,7042.62,7047.41,-2.85114,1.54637,62.7198,0.580537,-0.325954,0
1784359219883128,114.177,-247.774,66.2266,7038.63,4.08275,2.35687,-5,-251.856,63.8697,7043.63,7048.42,-2.84795,1.55206,62.7208,0.577275,-0.333508,0
1784359219899128,114.193,-247.82,66.2517,7039.63,4.09426,2.35013,-5,-251.914,63.9016,7044.63,7049.42,-2.84648,1.55649,62.7211,0.574006,-0.341034,0
1784359219923128,114.217,-247.89,66.2894,7041.14,4.1057,2.34323,-5,-251.995,63.9462,7046.14,7050.93,-2.84287,1.56204,62.7214,0.570727,-0.348542,0
1784359219947128,114.241,-247.959,66.3272,7042.64,4.11709,2.33618,-5,-252.076,63.9911,7047.64,7052.44,-2.83991,1.56484,62.721,0.567436,-0.356033,0
1784359219963128,114.257,-248.005,66.3524,7043.65,4.1284,2.32899,-5,-252.134,64.0235,7048.65,7053.45,-2.83812,1.56641,62.7219,0.564138,-0.363498,0
1784359219987398,114.281,-248.075,66.3903,7045.15,4.13965,2.32164,-5,-252.214,64.0686,7050.15,7054.96,-2.83477,1.5666,62.7238,0.560831,-0.370937,0
1784359220003398,114.297,-248.121,66.4154,7046.16,4.15084,2.31415,-5,-252.271,64.1013,7051.16,7055.96,-2.83498,1.56523,62.7252,0.557514,-0.378356,0
1784359220019398,114.313,-248.167,66.4405,7047.16,4.16196,2.30651,-5,-252.328,64.134,7052.16,7056.97,-2.83423,1.56205,62.7255,0.554189,-0.38575,0
1784359220043398,114.337,-248.235,66.4781,7048.67,4.173,2.29873,-5,-252.408,64.1794,7053.67,7058.48,-2.83331,1.55664,62.725,0.550857,-0.393113,0
1784359220059398,114.353,-248.281,66.503,7049.67,4.18399,2.29079,-5,-252.465,64.2122,7054.67,7059.48,-2.83184,1.55235,62.7251,0.547513,-0.400459,0
1784359220083398,114.377,-248.35,66.5403,7051.18,4.19491,2.2827,-5,-252.545,64.2576,7056.18,7060.99,-2.8298,1.54329,62.7255,0.54416,-0.407779,0
1784359220107398,114.401,-248.418,66.5772,7052.69,4.20576,2.27447,-5,-252.624,64.3028,7057.69,7062.5,-2.82982,1.53381,62.7279,0.540799,-0.415073,0
1784359220123398,114.417,-248.465,66.6019,7053.69,4.21656,2.26608,-5,-252.682,64.3358,7058.69,7063.51,-2.83043,1.52729,62.7287,0.537423,-0.422353,0
1784359220147398,114.441,-248.535,66.6387,7055.2,4.22727,2.25757,-5,-252.763,64.3811,7060.2,7065.01,-2.82966,1.51421,62.7285,0.534049,-0.429582,0
1784359220163398,114.457,-248.582,66.663,7056.2,4.2379,2.24892,-5,-252.82,64.4141,7061.2,7066.02,-2.82893,1.50522,62.7295,0.530669,-0.436781,0
1784359220187398,114.481,-248.652,66.6992,7057.71,4.24848,2.24011,-5,-252.9,64.4591,7062.71,7067.53,-2.82837,1.49067,62.73,0.527273,-0.443967,0
1784359220203398,114.497,-248.698,66.723,7058.71,4.25898,2.23117,-5,-252.957,64.4919,7063.71,7068.53,-2.82922,1.48025,62.73,0.523873,-0.451113,0
1784359220227398,114.521,-248.768,66.7585,7060.22,4.26941,2.22208,-5,-253.037,64.5364,7065.22,7070.04,-2.83014,1.46355,62.7311,0.520466,-0.45823,0
1784359220243398,114.537,-248.814,66.7819,7061.22,4.27981,2.21283,-5,-253.094,64.5691,7066.22,7071.05,-2.83096,1.45168,62.7304,0.517039,-0.465341,0
1784359220267398,114.561,-248.884,66.8166,7062.73,4.29012,2.20345,-5,-253.174,64.6132,7067.73,7072.55,-2.83459,1.43307,62.7301,0.51361,-0.47241,0
1784359220283398,114.577,-248.93,66.8395,7063.73,4.30036,2.19393,-5,-253.23,64.6456,7068.73,7073.56,-2.83549,1.42048,62.7304,0.510174,-0.479446,0
1784359220307398,114.601,-248.999,66.8734,7065.24,4.31058,2.18422,-5,-253.31,64.6891,7070.24,7075.07,-2.83884,1.39951,62.7307,0.506712,-0.486486,0
1784359220323398,114.617,-249.045,66.8957,7066.24,4.3206,2.1745,-5,-253.366,64.7212,7071.24,7076.07,-2.8402,1.38707,62.7315,0.503287,-0.493405,0
1784359220347398,114.641,-249.115,66.9288,7067.75,4.33066,2.16453,-5,-253.445,64.7642,7072.75,7077.58,-2.84321,1.3694,62.7317,0.499816,-0.500369,0
1784359220363398,114.657,-249.161,66.9506,7068.75,4.34068,2.15439,-5,-253.501,64.7962,7073.75,7078.59,-2.84524,1.35794,62.7316,0.496327,-0.50732,0
1784359220387398,114.681,-249.23,66.9829,7070.26,4.35058,2.14417,-5,-253.581,64.8388,7075.26,7080.1,-2.8494,1.33991,62.7319,0.492848,-0.514201,0
1784359220403398,114.697,-249.276,67.0042,7071.26,4.36038,2.13384,-5,-253.636,64.8704,7076.26,7081.1,-2.85175,1.32732,62.7331,0.489369,-0.521036,0
1784359220427398,114.721,-249.345,67.0358,7072.77,4.37007,2.12341,-5,-253.715,64.9124,7077.77,7082.61,-2.85512,1.31047,62.7338,0.485899,-0.527804,0
1784359220443398,114.737,-249.391,67.0567,7073.77,4.3798,2.11275,-5,-253.771,64.9439,7078.77,7083.62,-2.8583,1.30064,62.7338,0.482384,-0.534611,0
1784359220467398,114.761,-249.461,67.0877,7075.28,4.38942,2.10198,-5,-253.85,64.9857,7080.28,7085.12,-2.86257,1.28748,62.7326,0.478874,-0.54136,0
1784359220483398,114.777,-249.507,67.1081,7076.28,4.39897,2.09108,-5,-253.906,65.0171,7081.28,7086.13,-2.8649,1.27847,62.7327,0.475357,-0.548072,0
1784359220507398,114.801,-249.576,67.1386,7077.79,4.40841,2.08009,-5,-253.985,65.0585,7082.79,7087.64,-2.8688,1.26798,62.7328,0.471846,-0.554724,0
1784359220523398,114.817,-249.623,67.1607,7078.79,4.41792,2.06879,-5,-254.041,65.0919,7083.79,7088.64,-2.87126,1.26076,62.7318,0.468271,-0.561444,0
1784359220547398,114.841,-249.694,67.1935,7080.3,4.42712,2.05766,-5,-254.121,65.1359,7085.3,7090.15,-2.8747,1.25518,62.7337,0.464784,-0.567951,0
1784359220563398,114.857,-249.741,67.2152,7081.3,4.43637,2.04624,-5,-254.177,65.169,7086.3,7091.16,-2.87749,1.25158,62.7345,0.461241,-0.574513,0
1784359220587398,114.881,-249.811,67.2475,7082.81,4.4456,2.03464,-5,-254.257,65.2129,7087.81,7092.67,-2.87962,1.24789,62.735,0.457675,-0.581067,0
1784359220603398,114.897,-249.858,67.2689,7083.81,4.4547,2.02298,-5,-254.313,65.2459,7088.81,7093.67,-2.88227,1.24543,62.7367,0.454122,-0.587547,0
1784359220627398,114.921,-249.929,67.3008,7085.32,4.46375,2.01116,-5,-254.392,65.2896,7090.32,7095.18,-2.88596,1.24571,62.7372,0.450553,-0.594003,0
1784359220643398,114.937,-249.976,67.322,7086.32,4.47277,1.99914,-5,-254.448,65.3228,7091.32,7096.19,-2.88818,1.24473,62.738,0.446958,-0.600457,0
1784359220667398,114.961,-250.046,67.3536,7087.83,4.48171,1.98703,-5,-254.528,65.3666,7092.83,7097.7,-2.89198,1.2464,62.7384,0.443365,-0.606855,0
1784359220683398,114.977,-250.093,67.3747,7088.84,4.4905,1.97488,-5,-254.583,65.3998,7093.84,7098.7,-2.89422,1.24871,62.7391,0.439791,-0.613167,0
1784359220699398,114.993,-250.14,67.3957,7089.84,4.49924,1.96258,-5,-254.639,65.4332,7094.84,7099.71,-2.8955,1.25141,62.7384,0.436202,-0.619455,0
1784359220723398,115.017,-250.21,67.4273,7091.35,4.50794,1.95012,-5,-254.718,65.4772,7096.35,7101.22,-2.89729,1.25879,62.7381,0.432596,-0.625721,0
1784359220747398,115.041,-250.28,67.459,7092.85,4.51655,1.93755,-5,-254.797,65.5214,7097.85,7102.73,-2.89867,1.26692,62.7401,0.428988,-0.631938,0
1784359220763398,115.057,-250.327,67.4801,7093.86,4.52509,1.92485,-5,-254.852,65.5553,7098.86,7103.73,-2.8998,1.27505,62.7419,0.425373,-0.638116,0
1784359220787398,115.081,-250.397,67.512,7095.36,4.53359,1.91199,-5,-254.931,65.6,7100.36,7105.24,-2.89973,1.28537,62.7434,0.421738,-0.644274,0
1784359220803398,115.097,-250.444,67.5334,7096.37,4.54198,1.89906,-5,-254.986,65.6343,7101.37,7106.25,-2.89922,1.2931,62.7446,0.418112,-0.650364,0
1784359220827398,115.121,-250.514,67.5656,7097.88,4.55036,1.8859,-5,-255.064,65.6797,7102.88,7107.76,-2.89758,1.30602,62.7443,0.414451,-0.656461,0
1784359220843398,115.137,-250.561,67.5872,7098.88,4.55851,1.87288,-5,-255.119,65.7143,7103.88,7108.76,-2.89816,1.31557,62.7434,0.410853,-0.662399,0
1784359220867398,115.161,-250.631,67.6198,7100.39,4.56668,1.85959,-5,-255.197,65.7602,7105.39,7110.27,-2.8957,1.33298,62.7427,0.407208,-0.668363,0
1784359220883398,115.177,-250.677,67.6418,7101.39,4.57483,1.84608,-5,-255.252,65.7957,7106.39,7111.28,-2.89392,1.34408,62.7425,0.403531,-0.674326,0
1784359220899398,115.193,-250.724,67.6639,7102.39,4.58286,1.83254,-5,-255.307,65.8313,7107.39,7112.28,-2.89356,1.35589,62.7427,0.399869,-0.68021,0
1784359220923398,115.217,-250.795,67.6975,7103.9,4.59083,1.81888,-5,-255.386,65.8787,7108.9,7113.79,-2.89345,1.37292,62.7435,0.396198,-0.686054,0
1784359220947398,115.241,-250.867,67.7316,7105.41,4.59877,1.80499,-5,-255.465,65.9266,7110.41,7115.3,-2.89064,1.39192,62.7424,0.392494,-0.691897,0
1784359220963398,115.257,-250.914,67.7546,7106.41,4.60653,1.7912,-5,-255.521,65.9634,7111.41,7116.31,-2.88763,1.40437,62.7421,0.388838,-0.69761,0
1784359220987671,115.282,-250.985,67.7893,7107.92,4.61427,1.77719,-5,-255.6,66.0121,7112.92,7117.82,-2.88463,1.42402,62.7408,0.38515,-0.703318,0
1784359221003671,115.298,-251.033,67.8127,7108.92,4.62193,1.76308,-5,-255.655,66.0496,7113.92,7118.82,-2.883,1.43558,62.7414,0.381459,-0.708978,0
1784359221027671,115.322,-251.104,67.848,7110.43,4.6295,1.74889,-5,-255.733,66.0991,7115.43,7120.33,-2.87978,1.45301,62.7408,0.377771,-0.714579,0
1784359221043671,115.338,-251.151,67.8717,7111.43,4.63704,1.7345,-5,-255.788,66.1372,7116.43,7121.34,-2.87818,1.46373,62.7408,0.374054,-0.720168,0
1784359221067671,115.362,-251.221,67.9076,7112.94,4.6445,1.72001,-5,-255.866,66.1876,7117.94,7122.85,-2.87604,1.4808,62.7421,0.370333,-0.725707,0
1784359221083671,115.378,-251.268,67.9318,7113.95,4.65182,1.70553,-5,-255.92,66.2262,7118.95,7123.85,-2.87332,1.49214,62.7423,0.366637,-0.731155,0
