timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357378765472,144.784,-286.076,296.567,9054.32,3.5687,-2.49956,-5,-289.645,299.066,9059.32,9068.88,-0.787003,3.30693,62.9027,-0.700412,-0.0188469,0
1784357378781472,144.8,-286.088,296.62,9055.32,3.55468,-2.49985,-5,-289.643,299.12,9060.32,9069.89,-0.786787,3.30738,62.9045,-0.703257,-0.0108582,0
1784357378805472,144.824,-286.106,296.699,9056.83,3.54058,-2.49999,-5,-289.646,299.199,9061.83,9071.4,-0.786879,3.30783,62.9057,-0.706097,-0.0028551,0
1784357378821472,144.84,-286.117,296.753,9057.84,3.52643,-2.49997,-5,-289.643,299.253,9062.84,9072.4,-0.785406,3.3073,62.9057,-0.708923,0.00514413,0
1784357378845472,144.864,-286.134,296.833,9059.35,3.51221,-2.49978,-5,-289.646,299.333,9064.35,9073.91,-0.783645,3.30593,62.9055,-0.71174,0.013148,0
1784357378861472,144.88,-286.145,296.886,9060.36,3.49796,-2.49944,-5,-289.643,299.386,9065.36,9074.92,-0.782086,3.3072,62.9053,-0.714542,0.0211418,0
1784357378885472,144.904,-286.162,296.966,9061.87,3.48363,-2.49894,-5,-289.646,299.465,9066.87,9076.43,-0.781542,3.30755,62.9045,-0.717337,0.0291449,0
1784357378901472,144.92,-286.173,297.02,9062.87,3.46928,-2.49828,-5,-289.643,299.518,9067.87,9077.44,-0.7798,3.30729,62.905,-0.720113,0.0371264,0
1784357378917472,144.936,-286.185,297.073,9063.88,3.45485,-2.49745,-5,-289.64,299.57,9068.88,9078.45,-0.779497,3.30682,62.9054,-0.722884,0.0451214,0
1784357378941472,144.96,-286.202,297.153,9065.39,3.44035,-2.49647,-5,-289.642,299.649,9070.39,9079.96,-0.780498,3.30818,62.9049,-0.725645,0.0531218,0
1784357378965472,144.984,-286.219,297.233,9066.9,3.42575,-2.49532,-5,-289.645,299.728,9071.9,9081.47,-0.778351,3.3081,62.9053,-0.728403,0.0611409,0
1784357378981472,145,-286.231,297.286,9067.9,3.41119,-2.49402,-5,-289.642,299.78,9072.9,9082.47,-0.778983,3.30928,62.9047,-0.73113,0.0691019,0
1784357378997472,145.016,-286.243,297.339,9068.91,3.39657,-2.49257,-5,-289.639,299.832,9073.91,9083.48,-0.779513,3.30972,62.905,-0.733847,0.077064,0
1784357379021472,145.04,-286.26,297.419,9070.42,3.38186,-2.49094,-5,-289.642,299.91,9075.42,9084.99,-0.779553,3.31072,62.9035,-0.73656,0.0850427,0
1784357379037472,145.056,-286.272,297.472,9071.43,3.3671,-2.48916,-5,-289.639,299.961,9076.43,9086,-0.779525,3.31104,62.9028,-0.73926,0.0930113,0
1784357379061472,145.08,-286.29,297.552,9072.94,3.35229,-2.48722,-5,-289.642,300.039,9077.94,9087.51,-0.778539,3.31175,62.9026,-0.741948,0.100973,0
1784357379077472,145.096,-286.301,297.605,9073.94,3.33734,-2.48511,-5,-289.639,300.09,9078.94,9088.52,-0.778249,3.31181,62.9032,-0.744639,0.108975,0
1784357379101472,145.12,-286.319,297.685,9075.45,3.3225,-2.48287,-5,-289.642,300.168,9080.45,9090.03,-0.778061,3.31128,62.9029,-0.747288,0.116879,0
1784357379125472,145.144,-286.337,297.764,9076.96,3.3075,-2.48044,-5,-289.644,300.245,9081.96,9091.54,-0.778224,3.31021,62.9041,-0.749945,0.124836,0
1784357379141472,145.16,-286.349,297.817,9077.97,3.29251,-2.47787,-5,-289.641,300.295,9082.97,9092.54,-0.777974,3.30991,62.9045,-0.752579,0.13275,0
1784357379165472,145.184,-286.367,297.897,9079.48,3.27739,-2.47513,-5,-289.644,300.372,9084.48,9094.05,-0.777632,3.30973,62.9048,-0.755214,0.140697,0
1784357379181472,145.2,-286.379,297.95,9080.48,3.26221,-2.47223,-5,-289.641,300.422,9085.48,9095.06,-0.777251,3.3093,62.905,-0.757838,0.148636,0
1784357379197472,145.216,-286.391,298.003,9081.49,3.24709,-2.46919,-5,-289.638,300.472,9086.49,9096.07,-0.775971,3.30929,62.9055,-0.760431,0.156511,0
1784357379221472,145.24,-286.408,298.083,9083,3.23184,-2.46598,-5,-289.639,300.549,9088,9097.58,-0.776591,3.30879,62.9042,-0.763026,0.164416,0
1784357379237472,145.256,-286.419,298.136,9084,3.21661,-2.46262,-5,-289.635,300.599,9089,9098.59,-0.777123,3.30702,62.9046,-0.765595,0.172272,0
1784357379261472,145.28,-286.436,298.216,9085.52,3.20127,-2.4591,-5,-289.637,300.675,9090.52,9100.1,-0.775063,3.30684,62.9051,-0.768164,0.180151,0
1784357379285472,145.304,-286.453,298.296,9087.03,3.18586,-2.45541,-5,-289.639,300.751,9092.03,9101.61,-0.773076,3.30655,62.9066,-0.770721,0.188022,0
1784357379301472,145.32,-286.464,298.349,9088.03,3.1704,-2.45157,-5,-289.635,300.801,9093.03,9102.62,-0.772486,3.30698,62.9071,-0.773268,0.195886,0
1784357379325472,145.344,-286.481,298.429,9089.54,3.15494,-2.44758,-5,-289.636,300.876,9094.54,9104.13,-0.77128,3.30699,62.9084,-0.775792,0.203708,0
1784357379341472,145.36,-286.493,298.482,9090.55,3.13939,-2.44342,-5,-289.632,300.925,9095.55,9105.13,-0.770117,3.3067,62.9079,-0.778312,0.211538,0
1784357379365472,145.384,-286.51,298.562,9092.06,3.12382,-2.43912,-5,-289.634,301.001,9097.06,9106.64,-0.767837,3.30605,62.9069,-0.780814,0.21934,0
1784357379381472,145.4,-286.522,298.615,9093.07,3.10816,-2.43465,-5,-289.63,301.049,9098.07,9107.65,-0.767072,3.30565,62.9058,-0.783309,0.227146,0
1784357379405766,145.424,-286.539,298.694,9094.58,3.0925,-2.43004,-5,-289.632,301.124,9099.58,9109.16,-0.766174,3.30628,62.9052,-0.785785,0.234917,0
1784357379421766,145.44,-286.551,298.747,9095.58,3.07674,-2.42526,-5,-289.627,301.172,9100.58,9110.17,-0.76563,3.30554,62.9059,-0.788256,0.242695,0
1784357379445766,145.464,-286.568,298.827,9097.09,3.06094,-2.42032,-5,-289.629,301.247,9102.09,9111.68,-0.76406,3.3061,62.9054,-0.790712,0.25045,0
1784357379461766,145.48,-286.58,298.88,9098.1,3.04511,-2.41524,-5,-289.625,301.295,9103.1,9112.69,-0.762359,3.30635,62.9042,-0.793154,0.258186,0
1784357379477766,145.496,-286.591,298.933,9099.1,3.02923,-2.41,-5,-289.621,301.343,9104.1,9113.69,-0.762486,3.30647,62.904,-0.795582,0.2659,0
1784357379501766,145.52,-286.609,299.012,9100.61,3.01328,-2.4046,-5,-289.622,301.417,9105.61,9115.2,-0.760751,3.30756,62.9046,-0.798001,0.273612,0
1784357379525766,145.544,-286.626,299.092,9102.12,2.99732,-2.39906,-5,-289.624,301.491,9107.12,9116.71,-0.760713,3.30776,62.9036,-0.800402,0.281286,0
1784357379541766,145.56,-286.638,299.145,9103.13,2.98128,-2.39336,-5,-289.619,301.538,9108.13,9117.72,-0.759817,3.30779,62.9045,-0.802794,0.288956,0
1784357379565766,145.584,-286.656,299.224,9104.64,2.96519,-2.38749,-5,-289.621,301.612,9109.64,9119.23,-0.758349,3.30761,62.9048,-0.805175,0.296613,0
1784357379581766,145.6,-286.668,299.277,9105.64,2.94908,-2.38149,-5,-289.617,301.659,9110.64,9120.24,-0.756949,3.30698,62.9064,-0.807537,0.304232,0
1784357379605766,145.624,-286.685,299.357,9107.15,2.93276,-2.37527,-5,-289.617,301.732,9112.15,9121.75,-0.756359,3.30914,62.9068,-0.809912,0.311915,0
1784357379621766,145.64,-286.695,299.41,9108.16,2.91668,-2.36902,-5,-289.612,301.779,9113.16,9122.75,-0.755746,3.30916,62.907,-0.81223,0.319437,0
1784357379645766,145.664,-286.712,299.489,9109.67,2.90043,-2.36256,-5,-289.612,301.852,9114.67,9124.26,-0.754138,3.3088,62.9061,-0.814555,0.327,0
1784357379661766,145.68,-286.723,299.543,9110.67,2.88408,-2.35593,-5,-289.607,301.899,9115.67,9125.27,-0.754589,3.30956,62.9073,-0.816873,0.334565,0
1784357379685766,145.704,-286.739,299.622,9112.18,2.86772,-2.34916,-5,-289.607,301.971,9117.18,9126.78,-0.751354,3.30945,62.9064,-0.819175,0.342094,0
1784357379701766,145.72,-286.75,299.675,9113.19,2.85135,-2.34226,-5,-289.602,302.018,9118.19,9127.78,-0.750372,3.31036,62.9061,-0.821458,0.349586,0
1784357379725766,145.744,-286.767,299.755,9114.7,2.83486,-2.33518,-5,-289.602,302.09,9119.7,9129.29,-0.750691,3.31042,62.9063,-0.823736,0.357084,0
1784357379741766,145.76,-286.778,299.808,9115.7,2.81838,-2.32797,-5,-289.596,302.136,9120.7,9130.3,-0.749872,3.30939,62.9061,-0.825996,0.364537,0
1784357379765766,145.784,-286.795,299.888,9117.21,2.80185,-2.32061,-5,-289.597,302.208,9122.21,9131.81,-0.749117,3.3094,62.9045,-0.828242,0.371971,0
1784357379781766,145.8,-286.806,299.941,9118.22,2.78524,-2.31309,-5,-289.591,302.254,9123.22,9132.81,-0.74891,3.31033,62.9053,-0.83048,0.379395,0
1784357379797766,145.816,-286.817,299.994,9119.22,2.76861,-2.30543,-5,-289.586,302.299,9124.22,9133.82,-0.749609,3.31073,62.9051,-0.832701,0.386783,0
1784357379821766,145.84,-286.834,300.073,9120.73,2.75193,-2.29761,-5,-289.586,302.371,9125.73,9135.33,-0.748672,3.31075,62.9047,-0.834911,0.394152,0
1784357379845766,145.864,-286.851,300.153,9122.24,2.73521,-2.28966,-5,-289.586,302.443,9127.24,9136.84,-0.748744,3.31081,62.904,-0.837106,0.401492,0
1784357379861766,145.88,-286.863,300.206,9123.25,2.71844,-2.28155,-5,-289.581,302.487,9128.25,9137.85,-0.748882,3.31084,62.9045,-0.839288,0.408808,0
1784357379885766,145.904,-286.88,300.285,9124.75,2.70165,-2.27331,-5,-289.581,302.559,9129.75,9139.36,-0.746705,3.31269,62.9043,-0.841454,0.416089,0
1784357379901766,145.92,-286.891,300.338,9125.76,2.6848,-2.26492,-5,-289.576,302.603,9130.76,9140.36,-0.745312,3.31368,62.9054,-0.843608,0.423348,0
1784357379925766,145.944,-286.908,300.418,9127.27,2.66788,-2.25637,-5,-289.576,302.674,9132.27,9141.87,-0.742374,3.31282,62.906,-0.845752,0.430592,0
1784357379941766,145.96,-286.92,300.471,9128.28,2.65096,-2.24769,-5,-289.571,302.719,9133.28,9142.88,-0.741266,3.31278,62.9055,-0.847877,0.437792,0
1784357379965766,145.984,-286.937,300.551,9129.78,2.63399,-2.23887,-5,-289.571,302.789,9134.78,9144.39,-0.740538,3.31245,62.906,-0.849991,0.444969,0
1784357379981766,146,-286.948,300.604,9130.79,2.61695,-2.22988,-5,-289.565,302.833,9135.79,9145.39,-0.7411,3.3109,62.9053,-0.852094,0.452127,0
1784357380005766,146.024,-286.965,300.683,9132.3,2.59989,-2.22077,-5,-289.565,302.904,9137.3,9146.9,-0.740186,3.30929,62.9046,-0.85418,0.459246,0
1784357380021766,146.04,-286.976,300.736,9133.31,2.58279,-2.21152,-5,-289.559,302.948,9138.31,9147.91,-0.738588,3.30957,62.9048,-0.856252,0.466336,0
1784357380045766,146.064,-286.992,300.815,9134.82,2.56565,-2.20212,-5,-289.558,303.018,9139.82,9149.42,-0.737883,3.30825,62.9059,-0.858311,0.473397,0
1784357380061766,146.08,-287.003,300.868,9135.82,2.54846,-2.19259,-5,-289.551,303.061,9140.82,9150.43,-0.738141,3.30869,62.9062,-0.860357,0.480427,0
1784357380085766,146.104,-287.019,300.948,9137.33,2.53122,-2.1829,-5,-289.551,303.131,9142.33,9151.94,-0.737713,3.30986,62.9077,-0.86239,0.487433,0
1784357380101766,146.12,-287.03,301.001,9138.34,2.51398,-2.1731,-5,-289.544,303.174,9143.34,9152.94,-0.736473,3.31096,62.9075,-0.864405,0.494393,0
1784357380125766,146.144,-287.047,301.08,9139.85,2.49668,-2.16315,-5,-289.544,303.243,9144.85,9154.45,-0.732681,3.31212,62.9084,-0.866408,0.501326,0
1784357380141766,146.16,-287.058,301.133,9140.85,2.47931,-2.15304,-5,-289.537,303.286,9145.85,9155.46,-0.731642,3.3125,62.9081,-0.868401,0.508241,0
1784357380165766,146.184,-287.074,301.213,9142.36,2.46194,-2.14281,-5,-289.536,303.356,9147.36,9156.97,-0.73196,3.31324,62.9059,-0.870376,0.51511,0
1784357380181766,146.2,-287.085,301.266,9143.37,2.4445,-2.13243,-5,-289.53,303.398,9148.37,9157.98,-0.731721,3.31424,62.9065,-0.87234,0.521955,0
1784357380205766,146.224,-287.102,301.345,9144.88,2.42708,-2.12195,-5,-289.529,303.467,9149.88,9159.49,-0.731525,3.31492,62.9052,-0.874284,0.528744,0
1784357380221766,146.24,-287.113,301.398,9145.89,2.40953,-2.11128,-5,-289.523,303.51,9150.89,9160.5,-0.731951,3.31554,62.9046,-0.876223,0.535534,0
1784357380245766,146.264,-287.13,301.478,9147.4,2.39199,-2.10051,-5,-289.522,303.578,9152.4,9162.01,-0.731499,3.31623,62.9045,-0.878143,0.542271,0
1784357380261766,146.28,-287.141,301.531,9148.4,2.37439,-2.08959,-5,-289.516,303.62,9153.4,9163.01,-0.731353,3.3167,62.9045,-0.880052,0.548981,0
1784357380285766,146.304,-287.158,301.61,9149.91,2.35671,-2.0785,-5,-289.515,303.689,9154.91,9164.52,-0.72995,3.31537,62.9044,-0.88195,0.555672,0
1784357380301766,146.32,-287.169,301.663,9150.92,2.33911,-2.06736,-5,-289.509,303.731,9155.92,9165.53,-0.729566,3.31553,62.9044,-0.883823,0.562285,0
1784357380325766,146.344,-287.186,301.743,9152.43,2.32146,-2.05607,-5,-289.508,303.799,9157.43,9167.04,-0.727768,3.31531,62.9041,-0.885683,0.568867,0
1784357380341766,146.36,-287.198,301.796,9153.43,2.30371,-2.04462,-5,-289.501,303.84,9158.43,9168.04,-0.726891,3.31537,62.9032,-0.887534,0.575432,0
1784357380365766,146.384,-287.215,301.875,9154.94,2.28587,-2.033,-5,-289.5,303.908,9159.94,9169.55,-0.725674,3.31647,62.9042,-0.889377,0.581984,0
1784357380381766,146.4,-287.226,301.928,9155.95,2.26811,-2.02133,-5,-289.494,303.95,9160.95,9170.56,-0.725155,3.31649,62.9042,-0.891194,0.588454,0
1784357380398061,146.416,-287.237,301.981,9156.96,2.25031,-2.00952,-5,-289.487,303.991,9161.96,9171.57,-0.725054,3.31655,62.9029,-0.892997,0.594887,0
1784357380422061,146.44,-287.253,302.06,9158.46,2.23243,-1.99756,-5,-289.485,304.058,9163.46,9173.08,-0.723441,3.31619,62.9034,-0.894791,0.601301,0
1784357380446061,146.464,-287.269,302.14,9159.97,2.2145,-1.98546,-5,-289.483,304.125,9164.97,9174.59,-0.722311,3.31576,62.9041,-0.896571,0.60768,0
1784357380462061,146.48,-287.279,302.193,9160.98,2.19655,-1.97324,-5,-289.476,304.166,9165.98,9175.59,-0.721271,3.31689,62.904,-0.898336,0.614015,0
1784357380486061,146.504,-287.295,302.272,9162.49,2.17857,-1.9609,-5,-289.474,304.233,9167.49,9177.1,-0.719031,3.31679,62.905,-0.900085,0.620307,0
1784357380502061,146.52,-287.306,302.325,9163.49,2.1605,-1.94839,-5,-289.466,304.273,9168.49,9178.11,-0.718048,3.31713,62.9039,-0.901826,0.62658,0
1784357380526061,146.544,-287.322,302.404,9165,2.14249,-1.93583,-5,-289.464,304.34,9170,9179.62,-0.716864,3.31602,62.903,-0.903543,0.632779,0
1784357380542061,146.56,-287.333,302.457,9166.01,2.12441,-1.92312,-5,-289.457,304.38,9171.01,9180.62,-0.716159,3.31563,62.903,-0.905249,0.638951,0
1784357380558061,146.576,-287.343,302.51,9167.01,2.10629,-1.91028,-5,-289.45,304.42,9172.01,9181.63,-0.715917,3.31565,62.9029,-0.906941,0.645084,0
1784357380582061,146.6,-287.36,302.589,9168.52,2.08813,-1.89732,-5,-289.448,304.486,9173.52,9183.14,-0.713518,3.31663,62.9023,-0.908619,0.651176,0
1784357380606061,146.624,-287.376,302.669,9170.03,2.06997,-1.88425,-5,-289.446,304.553,9175.03,9184.65,-0.713108,3.31771,62.9019,-0.91028,0.65722,0
1784357380622061,146.64,-287.387,302.721,9171.04,2.05172,-1.87103,-5,-289.438,304.592,9176.04,9185.65,-0.712235,3.31819,62.9024,-0.911931,0.663234,0
1784357380646061,146.664,-287.403,302.801,9172.55,2.03346,-1.8577,-5,-289.436,304.659,9177.55,9187.16,-0.711022,3.31882,62.9025,-0.913565,0.669202,0
1784357380662061,146.68,-287.414,302.854,9173.55,2.01516,-1.84425,-5,-289.429,304.698,9178.55,9188.17,-0.709703,3.319,62.9031,-0.915186,0.67513,0
1784357380686061,146.704,-287.43,302.933,9175.06,1.99679,-1.83064,-5,-289.427,304.764,9180.06,9189.68,-0.709103,3.31748,62.9032,-0.916795,0.681028,0
1784357380702061,146.72,-287.441,302.986,9176.07,1.97851,-1.81702,-5,-289.42,304.803,9181.07,9190.68,-0.708224,3.31641,62.9039,-0.918379,0.686839,0
1784357380718061,146.736,-287.452,303.039,9177.07,1.96014,-1.80324,-5,-289.412,304.842,9182.07,9191.69,-0.707338,3.31585,62.9041,-0.919953,0.692627,0
1784357380742061,146.76,-287.468,303.118,9178.58,1.9417,-1.78931,-5,-289.41,304.908,9183.58,9193.2,-0.706583,3.31584,62.9029,-0.921516,0.698385,0
1784357380766061,146.784,-287.485,303.198,9180.09,1.92325,-1.77528,-5,-289.408,304.973,9185.09,9194.71,-0.706937,3.31578,62.9026,-0.923063,0.70409,0
1784357380782061,146.8,-287.496,303.251,9181.1,1.90478,-1.76114,-5,-289.401,305.012,9186.1,9195.71,-0.708257,3.31656,62.9015,-0.924593,0.709746,0
1784357380798061,146.816,-287.507,303.304,9182.1,1.88628,-1.7469,-5,-289.393,305.05,9187.1,9196.72,-0.707861,3.31683,62.9004,-0.926109,0.715357,0
1784357380822061,146.84,-287.522,303.383,9183.61,1.8677,-1.73251,-5,-289.39,305.115,9188.61,9198.23,-0.706722,3.31466,62.9004,-0.927614,0.720934,0
1784357380846061,146.864,-287.537,303.462,9185.12,1.84914,-1.71804,-5,-289.386,305.18,9190.12,9199.74,-0.704277,3.31397,62.9003,-0.9291,0.726454,0
1784357380862061,146.88,-287.548,303.514,9186.13,1.83056,-1.70346,-5,-289.378,305.218,9191.13,9200.75,-0.702679,3.31418,62.9021,-0.930571,0.731924,0
1784357380886061,146.904,-287.563,303.593,9187.64,1.81187,-1.68872,-5,-289.375,305.282,9192.64,9202.26,-0.70227,3.31439,62.9011,-0.932033,0.737371,0
1784357380902061,146.92,-287.573,303.646,9188.64,1.7933,-1.67399,-5,-289.366,305.32,9193.64,9203.26,-0.701982,3.31354,62.9008,-0.933469,0.742727,0
1784357380926061,146.944,-287.589,303.725,9190.15,1.7746,-1.65907,-5,-289.363,305.384,9195.15,9204.77,-0.70015,3.31463,62.9012,-0.934896,0.748062,0
1784357380942061,146.96,-287.599,303.778,9191.16,1.75586,-1.64403,-5,-289.355,305.422,9196.16,9205.78,-0.698719,3.31403,62.9007,-0.936311,0.753356,0
1784357380966061,146.984,-287.615,303.857,9192.67,1.73714,-1.62893,-5,-289.352,305.486,9197.67,9207.29,-0.696467,3.31377,62.9017,-0.937706,0.758586,0
1784357380982061,147,-287.625,303.91,9193.68,1.71829,-1.61363,-5,-289.343,305.523,9198.68,9208.3,-0.696159,3.31369,62.9025,-0.939095,0.763799,0
1784357381006061,147.024,-287.641,303.989,9195.19,1.69961,-1.59841,-5,-289.34,305.587,9200.19,9209.81,-0.694228,3.31446,62.9031,-0.940454,0.768906,0
1784357381022061,147.04,-287.651,304.042,9196.19,1.68074,-1.58294,-5,-289.332,305.625,9201.19,9210.81,-0.692112,3.31479,62.9052,-0.941809,0.774008,0
1784357381046061,147.064,-287.667,304.121,9197.7,1.66191,-1.56742,-5,-289.329,305.688,9202.7,9212.32,-0.689635,3.31539,62.9072,-0.943145,0.779044,0
1784357381062061,147.08,-287.677,304.174,9198.71,1.64304,-1.55179,-5,-289.32,305.725,9203.71,9213.33,-0.688519,3.31604,62.9078,-0.944467,0.784034,0
1784357381086061,147.104,-287.693,304.253,9200.22,1.62414,-1.53606,-5,-289.317,305.789,9205.22,9214.84,-0.688004,3.31708,62.9066,-0.945773,0.788975,0
1784357381102061,147.12,-287.704,304.306,9201.22,1.60523,-1.52025,-5,-289.309,305.826,9206.22,9215.85,-0.688411,3.31665,62.9066,-0.947064,0.793859,0
1784357381126061,147.144,-287.72,304.385,9202.73,1.5863,-1.50435,-5,-289.306,305.889,9207.73,9217.35,-0.687478,3.31546,62.9076,-0.948339,0.798693,0
1784357381142061,147.16,-287.73,304.438,9203.74,1.56726,-1.48827,-5,-289.297,305.926,9208.74,9218.36,-0.686853,3.31506,62.9077,-0.949604,0.803496,0
1784357381166061,147.184,-287.746,304.517,9205.25,1.54824,-1.47214,-5,-289.294,305.989,9210.25,9219.87,-0.685008,3.31704,62.9075,-0.950852,0.808237,0
1784357381182061,147.2,-287.757,304.57,9206.26,1.52923,-1.45595,-5,-289.286,306.026,9211.26,9220.88,-0.683318,3.31738,62.9073,-0.952081,0.812916,0
1784357381206061,147.224,-287.772,304.65,9207.77,1.5102,-1.43967,-5,-289.283,306.089,9212.77,9222.39,-0.682374,3.31792,62.9077,-0.953295,0.817543,0
1784357381222061,147.24,-287.783,304.703,9208.77,1.49108,-1.42323,-5,-289.274,306.126,9213.77,9223.39,-0.682504,3.31836,62.9076,-0.954499,0.822136,0
1784357381246061,147.264,-287.799,304.784,9210.28,1.47198,-1.40675,-5,-289.271,306.19,9215.28,9224.91,-0.682772,3.31759,62.9092,-0.955684,0.826662,0
1784357381262061,147.28,-287.809,304.837,9211.29,1.45288,-1.39019,-5,-289.262,306.227,9216.29,9225.91,-0.682302,3.31755,62.9088,-0.956852,0.831131,0
1784357381286061,147.304,-287.825,304.917,9212.8,1.43373,-1.37353,-5,-289.259,306.291,9217.8,9227.42,-0.681936,3.31767,62.9098,-0.958006,0.835552,0
1784357381302061,147.32,-287.835,304.971,9213.81,1.41458,-1.35679,-5,-289.25,306.327,9218.81,9228.43,-0.681688,3.31676,62.9112,-0.959145,0.839917,0
1784357381326061,147.344,-287.851,305.051,9215.32,1.39539,-1.33995,-5,-289.247,306.391,9220.32,9229.94,-0.679941,3.31625,62.9118,-0.960268,0.84423,0
1784357381342061,147.36,-287.862,305.104,9216.32,1.37614,-1.32299,-5,-289.238,306.427,9221.32,9230.95,-0.679855,3.31662,62.9115,-0.961379,0.848499,0
1784357381366061,147.384,-287.878,305.184,9217.83,1.35695,-1.30602,-5,-289.235,306.49,9222.83,9232.46,-0.679072,3.31777,62.9117,-0.962469,0.852694,0
1784357381382061,147.4,-287.888,305.237,9218.84,1.33769,-1.28893,-5,-289.226,306.526,9223.84,9233.46,-0.678869,3.3183,62.9109,-0.963547,0.856847,0
1784357381406061,147.424,-287.904,305.317,9220.35,1.31833,-1.27168,-5,-289.222,306.589,9225.35,9234.97,-0.677824,3.31767,62.9113,-0.964614,0.860961,0
1784357381422357,147.44,-287.915,305.37,9221.36,1.29904,-1.25443,-5,-289.214,306.625,9226.36,9235.98,-0.677844,3.31727,62.9104,-0.96566,0.864999,0
1784357381438357,147.456,-287.925,305.424,9222.36,1.27976,-1.23713,-5,-289.205,306.661,9227.36,9236.99,-0.677629,3.31684,62.9097,-0.966689,0.868977,0
1784357381462357,147.48,-287.941,305.504,9223.87,1.26042,-1.21971,-5,-289.202,306.723,9228.87,9238.5,-0.67668,3.31729,62.9101,-0.967706,0.872908,0
1784357381478357,147.496,-287.952,305.557,9224.88,1.24106,-1.20223,-5,-289.193,306.759,9229.88,9239.5,-0.677876,3.31695,62.9099,-0.968705,0.876781,0
1784357381502357,147.52,-287.968,305.637,9226.39,1.22163,-1.18461,-5,-289.19,306.821,9231.39,9241.01,-0.676721,3.31719,62.9106,-0.969693,0.88061,0
1784357381518357,147.536,-287.979,305.69,9227.39,1.20228,-1.16701,-5,-289.181,306.857,9232.39,9242.02,-0.676877,3.31693,62.9114,-0.97066,0.884361,0
1784357381542357,147.56,-287.995,305.77,9228.9,1.18286,-1.14928,-5,-289.178,306.919,9233.9,9243.53,-0.677149,3.31559,62.9117,-0.971614,0.888068,0
1784357381566357,147.584,-288.011,305.849,9230.41,1.1634,-1.13147,-5,-289.174,306.981,9235.41,9245.04,-0.675988,3.31653,62.9106,-0.972553,0.89172,0
1784357381582357,147.6,-288.021,305.902,9231.42,1.14393,-1.11359,-5,-289.165,307.016,9236.42,9246.04,-0.676461,3.31758,62.9098,-0.973477,0.895313,0
1784357381606357,147.624,-288.037,305.982,9232.93,1.12444,-1.09564,-5,-289.162,307.078,9237.93,9247.55,-0.675768,3.31797,62.9108,-0.974385,0.898851,0
1784357381622357,147.64,-288.047,306.036,9233.93,1.10487,-1.07756,-5,-289.152,307.114,9238.93,9248.56,-0.67502,3.31771,62.9091,-0.97528,0.902341,0
1784357381646357,147.664,-288.062,306.117,9235.44,1.08546,-1.05957,-5,-289.148,307.176,9240.44,9250.07,-0.674136,3.31817,62.9073,-0.976151,0.905742,0
