timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645456507316,68.5391,2.79096,-2.242,-4.99915,2.58092,-2.2105,-5,0.210043,-0.0315025,0.000854492,0.212394,-0.920555,0.422954,0.00213354,-1.0706,0.583885,0
1784645456531316,68.5631,2.76752,-2.23189,-4.99908,2.55945,-2.1987,-5,0.208077,-0.0331893,0.000915527,0.210709,-0.924354,0.434375,0.00213094,-1.07381,0.594923,0
1784645456547316,68.5791,2.75191,-2.22498,-4.99905,2.53795,-2.18669,-5,0.21396,-0.0382833,0.000946045,0.21736,-0.927712,0.442048,0.00113894,-1.077,0.605882,0
1784645456571316,68.6031,2.72849,-2.21434,-4.99896,2.51635,-2.17445,-5,0.212133,-0.0398874,0.0010376,0.215853,-0.931969,0.454868,0.0023769,-1.08016,0.616797,0
1784645456587316,68.6191,2.71288,-2.20706,-4.99887,2.49472,-2.16201,-5,0.218163,-0.0450456,0.00112915,0.222768,-0.933847,0.464393,0.00329113,-1.08329,0.627637,0
1784645456611316,68.6431,2.6895,-2.19586,-4.99878,2.47305,-2.14936,-5,0.216453,-0.046494,0.0012207,0.221394,-0.93733,0.47643,0.00352422,-1.08639,0.638403,0
1784645456627316,68.6591,2.67394,-2.18821,-4.99872,2.45129,-2.13649,-5,0.222646,-0.051723,0.00128174,0.228578,-0.938252,0.485268,0.00345832,-1.08947,0.649116,0
1784645456651316,68.6831,2.64736,-2.17677,-4.99854,2.42947,-2.1234,-5,0.217891,-0.0533743,0.00146484,0.224338,-0.941743,0.49572,0.00469066,-1.09252,0.659768,0
1784645456667316,68.6991,2.62976,-2.16899,-4.99838,2.40762,-2.11012,-5,0.222142,-0.0588746,0.00161743,0.229817,-0.945393,0.502311,0.00501536,-1.09554,0.670337,0
1784645456691316,68.7231,2.60353,-2.15706,-4.99814,2.38566,-2.0966,-5,0.217865,-0.0604618,0.00186157,0.226106,-0.94966,0.515713,0.00441652,-1.09854,0.680861,0
1784645456707316,68.7391,2.58614,-2.14891,-4.99802,2.36364,-2.08286,-5,0.222494,-0.0660493,0.00198364,0.232099,-0.953215,0.523014,0.0053443,-1.10151,0.69132,0
1784645456731316,68.7631,2.56015,-2.13643,-4.99774,2.34161,-2.06895,-5,0.218537,-0.067481,0.0022583,0.228729,-0.959551,0.534661,0.00598178,-1.10445,0.701687,0
1784645456747316,68.7791,2.54289,-2.12794,-4.99759,2.31948,-2.05481,-5,0.223406,-0.0731328,0.00241089,0.235084,-0.961971,0.543287,0.00605979,-1.10736,0.711999,0
1784645456771316,68.8031,2.51711,-2.11494,-4.99731,2.29732,-2.04047,-5,0.219797,-0.074471,0.00268555,0.232086,-0.967333,0.554425,0.00447018,-1.11025,0.722233,0
1784645456787393,68.8192,2.5,-2.1061,-4.99719,2.27507,-2.02592,-5,0.224924,-0.0801804,0.00280762,0.238804,-0.969536,0.563611,0.00384069,-1.1131,0.732404,0
1784645456811393,68.8432,2.4744,-2.09255,-4.99698,2.25278,-2.01117,-5,0.221618,-0.0813875,0.00302124,0.236109,-0.974171,0.575757,0.00377312,-1.11594,0.742498,0
1784645456827393,68.8592,2.4574,-2.08335,-4.99683,2.23044,-1.99622,-5,0.226964,-0.0871344,0.00317383,0.243136,-0.97524,0.583532,0.00354427,-1.11874,0.752516,0
1784645456851393,68.8832,2.432,-2.06931,-4.99664,2.20804,-1.98107,-5,0.223962,-0.0882381,0.00335693,0.240741,-0.978637,0.594436,0.00479132,-1.12151,0.762455,0
1784645456867393,68.8992,2.41512,-2.0598,-4.99649,2.18558,-1.96572,-5,0.22954,-0.0940821,0.00350952,0.248098,-0.981402,0.601462,0.00408039,-1.12426,0.772326,0
1784645456891393,68.9232,2.38985,-2.0453,-4.99631,2.16306,-1.95017,-5,0.226784,-0.0951288,0.00369263,0.245956,-0.984855,0.611939,0.00317419,-1.12697,0.782115,0
1784645456907393,68.9392,2.37306,-2.03548,-4.99615,2.1405,-1.93444,-5,0.232556,-0.101046,0.00384521,0.253589,-0.985788,0.620298,0.00453282,-1.12966,0.791826,0
1784645456931393,68.9632,2.34794,-2.02051,-4.99591,2.11788,-1.9185,-5,0.230061,-0.102005,0.00408936,0.251694,-0.988819,0.63161,0.00645208,-1.13233,0.80146,0
1784645456947393,68.9792,2.33121,-2.01036,-4.99573,2.09521,-1.90238,-5,0.236006,-0.107984,0.00427246,0.259572,-0.991647,0.638655,0.00763052,-1.13496,0.81101,0
1784645456971393,69.0032,2.30618,-1.99493,-4.99539,2.07247,-1.88606,-5,0.233707,-0.108874,0.00460815,0.257864,-0.993568,0.650193,0.00888391,-1.13756,0.820486,0
1784645456987393,69.0192,2.28953,-1.98448,-4.99518,2.0497,-1.86956,-5,0.239828,-0.114921,0.00482178,0.265984,-0.995128,0.656642,0.00954748,-1.14014,0.829872,0
1784645457003393,69.0352,2.2729,-1.97392,-4.99496,2.02686,-1.85286,-5,0.246039,-0.12106,0.0050354,0.274256,-0.996878,0.662794,0.0090818,-1.14269,0.839183,0
1784645457027393,69.0592,2.24801,-1.95789,-4.99466,2.00399,-1.83599,-5,0.24402,-0.121895,0.00534058,0.272823,-0.998175,0.671902,0.00957191,-1.14521,0.848401,0
1784645457051393,69.0832,2.22017,-1.94078,-4.99432,1.98106,-1.81893,-5,0.239113,-0.121857,0.00567627,0.268433,-1.00302,0.683753,0.0101659,-1.1477,0.857542,0
1784645457067393,69.0992,2.20171,-1.92925,-4.99411,1.95809,-1.80169,-5,0.243621,-0.127562,0.00588989,0.27506,-1.00635,0.690397,0.00936827,-1.15016,0.866589,0
1784645457091393,69.1232,2.17417,-1.9118,-4.9939,1.935,-1.78422,-5,0.239179,-0.127578,0.00610352,0.271146,-1.01048,0.700376,0.00760827,-1.1526,0.875579,0
1784645457107393,69.1392,2.15593,-1.90005,-4.99374,1.91197,-1.76666,-5,0.243956,-0.133396,0.0062561,0.278115,-1.01244,0.707195,0.00688989,-1.155,0.884437,0
1784645457131393,69.1632,2.12869,-1.88225,-4.99356,1.88884,-1.74888,-5,0.239852,-0.133375,0.00643921,0.274516,-1.01669,0.718037,0.00676903,-1.15738,0.893228,0
1784645457147393,69.1792,2.11062,-1.87027,-4.99344,1.86568,-1.73093,-5,0.244941,-0.13934,0.00656128,0.281877,-1.01879,0.724094,0.00615864,-1.15972,0.901924,0
1784645457171393,69.2032,2.0836,-1.85214,-4.99326,1.84244,-1.71279,-5,0.241161,-0.139342,0.00674438,0.278604,-1.0247,0.734677,0.00601515,-1.16204,0.91054,0
1784645457187393,69.2192,2.06565,-1.83992,-4.99313,1.81918,-1.6945,-5,0.24647,-0.145422,0.00686646,0.286255,-1.02593,0.741913,0.00580911,-1.16433,0.919059,0
1784645457211393,69.2432,2.03885,-1.82139,-4.99295,1.79588,-1.67604,-5,0.242973,-0.145358,0.00704956,0.283222,-1.02852,0.753279,0.00548421,-1.16659,0.927483,0
1784645457227393,69.2592,2.02104,-1.80891,-4.99289,1.77252,-1.65741,-5,0.248517,-0.151507,0.0071106,0.291146,-1.0309,0.759761,0.00635503,-1.16882,0.935816,0
1784645457243393,69.2752,2.00326,-1.79635,-4.9928,1.7491,-1.63858,-5,0.254168,-0.157766,0.00720215,0.299238,-1.03424,0.765254,0.00615887,-1.17102,0.944066,0
1784645457267393,69.2992,1.97667,-1.77736,-4.99271,1.7257,-1.61966,-5,0.250967,-0.157705,0.0072937,0.296494,-1.03746,0.774306,0.00426889,-1.17319,0.952196,0
1784645457291393,69.3232,1.95015,-1.75815,-4.99265,1.7022,-1.60052,-5,0.247954,-0.157637,0.00735474,0.293913,-1.042,0.784873,0.00455243,-1.17533,0.960253,0
1784645457307393,69.3392,1.93249,-1.74522,-4.99261,1.67866,-1.58123,-5,0.253824,-0.163996,0.00738525,0.302285,-1.04534,0.792096,0.004737,-1.17745,0.96821,0
1784645457331393,69.3632,1.90604,-1.72563,-4.99258,1.65508,-1.56177,-5,0.250959,-0.163859,0.00741577,0.299808,-1.04795,0.802759,0.00231581,-1.17953,0.976072,0
1784645457347393,69.3792,1.88844,-1.71244,-4.99258,1.63146,-1.54217,-5,0.256979,-0.170268,0.00741577,0.308357,-1.05016,0.809729,0.00110885,-1.18159,0.983833,0
1784645457371393,69.4032,1.86208,-1.69247,-4.99258,1.60784,-1.52244,-5,0.254245,-0.170026,0.00741577,0.305948,-1.05302,0.820369,-0.000724803,-1.18361,0.991486,0
1784645457387393,69.4192,1.84455,-1.67902,-4.99261,1.58414,-1.50253,-5,0.260415,-0.176495,0.00738525,0.314676,-1.05358,0.826835,-0.00192037,-1.1856,0.99905,0
1784645457411393,69.4432,1.81832,-1.65872,-4.99268,1.5604,-1.48246,-5,0.257926,-0.17626,0.00732422,0.312485,-1.05534,0.833585,-0.00202264,-1.18757,1.00652,0
1784645457427393,69.4592,1.80087,-1.64509,-4.99271,1.53664,-1.46227,-5,0.264237,-0.182821,0.0072937,0.3214,-1.05602,0.83997,-0.00287011,-1.1895,1.01388,0
1784645457451393,69.4832,1.77232,-1.62289,-4.99295,1.51283,-1.44192,-5,0.25949,-0.18097,0.00704956,0.316441,-1.05966,0.850626,-0.00151592,-1.19141,1.02114,0
1784645457467393,69.4992,1.75337,-1.60802,-4.99307,1.48896,-1.42141,-5,0.264408,-0.186606,0.00692749,0.323699,-1.06255,0.857105,-0.00289777,-1.19329,1.0283,0
1784645457491393,69.5232,1.72511,-1.58563,-4.99332,1.46509,-1.40078,-5,0.260022,-0.184846,0.00668335,0.319099,-1.06508,0.866066,-0.00494,-1.19513,1.03535,0
1784645457507393,69.5392,1.70636,-1.57063,-4.9935,1.44115,-1.37999,-5,0.265205,-0.190642,0.00650024,0.326681,-1.0672,0.873212,-0.00488496,-1.19695,1.04231,0
1784645457531393,69.5632,1.67835,-1.54803,-4.99371,1.41721,-1.35909,-5,0.261141,-0.188943,0.00628662,0.322387,-1.07022,0.882759,-0.00579931,-1.19874,1.04915,0
1784645457547393,69.5792,1.65976,-1.5329,-4.99387,1.39322,-1.33804,-5,0.266545,-0.194861,0.00613403,0.330234,-1.07146,0.888338,-0.00667604,-1.20049,1.05589,0
1784645457563393,69.5952,1.64123,-1.51773,-4.99402,1.3692,-1.31687,-5,0.272027,-0.200863,0.00598145,0.338202,-1.07357,0.892518,-0.00858648,-1.20222,1.06253,0
1784645457587393,69.6192,1.61352,-1.49491,-4.99426,1.34511,-1.29552,-5,0.268414,-0.199388,0.0057373,0.334417,-1.07688,0.900563,-0.00871842,-1.20392,1.06907,0
1784645457611393,69.6432,1.58589,-1.47199,-4.99448,1.32096,-1.27403,-5,0.264926,-0.197966,0.00552368,0.330767,-1.0823,0.907543,-0.00822275,-1.20559,1.07551,0
1784645457627393,69.6592,1.56749,-1.45665,-4.9946,1.29689,-1.25251,-5,0.270598,-0.204145,0.00540161,0.33901,-1.08337,0.912845,-0.00694784,-1.20722,1.08181,0
1784645457651393,69.6832,1.53997,-1.43355,-4.99478,1.27274,-1.23082,-5,0.26723,-0.202733,0.00521851,0.335469,-1.08605,0.920101,-0.00808584,-1.20883,1.08801,0
1784645457667393,69.6992,1.52168,-1.4181,-4.9949,1.24856,-1.209,-5,0.273129,-0.209101,0.00509644,0.344019,-1.0862,0.924473,-0.00682347,-1.2104,1.09411,0
1784645457683393,69.7152,1.50345,-1.40261,-4.99496,1.22427,-1.18701,-5,0.279178,-0.215606,0.0050354,0.352778,-1.08693,0.928783,-0.00560377,-1.21195,1.10012,0
1784645457707393,69.7392,1.47619,-1.37929,-4.99509,1.20005,-1.16498,-5,0.276134,-0.214315,0.00491333,0.349579,-1.08812,0.937138,-0.00575475,-1.21346,1.10599,0
1784645457731393,69.7632,1.44898,-1.35584,-4.99518,1.17577,-1.1428,-5,0.273213,-0.21304,0.00482178,0.346489,-1.09075,0.943711,-0.00629647,-1.21495,1.11176,0
1784645457747393,69.7792,1.43088,-1.34014,-4.99527,1.15147,-1.12052,-5,0.279403,-0.219621,0.00473022,0.355417,-1.09228,0.948756,-0.00521272,-1.2164,1.11741,0
1784645457771393,69.8032,1.40378,-1.31649,-4.99536,1.12713,-1.09812,-5,0.276651,-0.218375,0.00463867,0.352484,-1.09333,0.956607,-0.00572046,-1.21783,1.12296,0
1784645457787471,69.8192,1.38575,-1.30065,-4.99545,1.10276,-1.07561,-5,0.282985,-0.225045,0.00454712,0.361589,-1.09511,0.961085,-0.00584155,-1.21922,1.12839,0
1784645457811471,69.8432,1.35873,-1.27679,-4.99554,1.07836,-1.05298,-5,0.280368,-0.223815,0.00445557,0.358774,-1.09729,0.968277,-0.00467994,-1.22058,1.13371,0
1784645457827471,69.8592,1.34074,-1.26082,-4.99564,1.0539,-1.03023,-5,0.286833,-0.230597,0.00436401,0.368059,-1.09795,0.97352,-0.00550329,-1.22192,1.13893,0
1784645457851471,69.8832,1.31111,-1.23446,-4.99585,1.02947,-1.00741,-5,0.281641,-0.227051,0.00415039,0.361789,-1.1017,0.980716,-0.00412626,-1.22322,1.14402,0
1784645457867471,69.8992,1.29147,-1.21692,-4.99597,1.005,-0.984492,-5,0.286468,-0.23243,0.00402832,0.368923,-1.10402,0.984856,-0.00347452,-1.22449,1.149,0
1784645457891471,69.9232,1.26218,-1.19065,-4.99609,0.980505,-0.961467,-5,0.281673,-0.229185,0.00390625,0.363154,-1.10542,0.990914,-0.00192177,-1.22573,1.15386,0
1784645457907471,69.9392,1.24277,-1.17316,-4.99615,0.955971,-0.938336,-5,0.286802,-0.23482,0.00384521,0.370689,-1.10626,0.994567,-0.00239849,-1.22694,1.15861,0
1784645457931471,69.9632,1.21382,-1.14693,-4.99628,0.931428,-0.915124,-5,0.282396,-0.231806,0.00372314,0.36537,-1.10798,1.00194,-0.00279918,-1.22812,1.16324,0
1784645457947471,69.9792,1.19461,-1.12944,-4.99634,0.906848,-0.891808,-5,0.287764,-0.237634,0.00366211,0.373218,-1.10983,1.0051,-0.00280039,-1.22927,1.16776,0
1784645457963471,69.9952,1.17546,-1.11197,-4.9964,0.882217,-0.868375,-5,0.293247,-0.243594,0.00360107,0.381241,-1.1111,1.00908,-0.00217245,-1.23039,1.17217,0
1784645457987471,70.0192,1.14687,-1.08574,-4.99646,0.857605,-0.844896,-5,0.289263,-0.240848,0.00354004,0.376422,-1.11236,1.01591,-0.0029892,-1.23148,1.17645,0
1784645458003471,70.0352,1.12787,-1.06824,-4.99649,0.832979,-0.821338,-5,0.294896,-0.246906,0.00350952,0.384628,-1.11459,1.02039,-0.00254079,-1.23253,1.18061,0
1784645458027471,70.0592,1.09948,-1.04195,-4.99655,0.808323,-0.79769,-5,0.291156,-0.244262,0.00344849,0.380063,-1.11524,1.02771,-0.00250043,-1.23356,1.18466,0
1784645458051471,70.0832,1.07122,-1.01562,-4.99661,0.783634,-0.77395,-5,0.287585,-0.241668,0.00338745,0.37566,-1.11536,1.03319,-0.00100336,-1.23455,1.18859,0
1784645458067471,70.0992,1.05246,-0.998047,-4.99661,0.758941,-0.750147,-5,0.293517,-0.247901,0.00338745,0.384212,-1.11609,1.03717,-0.000522151,-1.23552,1.1924,0
1784645458091471,70.1232,1.02441,-0.971662,-4.99664,0.734213,-0.726254,-5,0.290199,-0.245408,0.00335693,0.380068,-1.11788,1.04286,-0.000485855,-1.23645,1.19609,0
1784645458107471,70.1392,1.00575,-0.954052,-4.99664,0.709483,-0.702304,-5,0.296272,-0.251748,0.00335693,0.3888,-1.11928,1.04742,0.000315334,-1.23735,1.19966,0
1784645458131471,70.1632,0.977857,-0.92757,-4.99667,0.684737,-0.678285,-5,0.29312,-0.249285,0.00332642,0.384803,-1.11887,1.05332,-0.00150541,-1.23822,1.20311,0
1784645458147471,70.1792,0.959328,-0.909907,-4.99667,0.65996,-0.654186,-5,0.299368,-0.255722,0.00332642,0.393734,-1.11851,1.05595,-0.00112843,-1.23906,1.20645,0
1784645458171471,70.2032,0.931635,-0.883382,-4.9967,0.635183,-0.630037,-5,0.296452,-0.253346,0.0032959,0.389973,-1.1187,1.06188,-0.00133836,-1.23987,1.20965,0
1784645458187471,70.2192,0.913225,-0.865668,-4.99673,0.610364,-0.6058,-5,0.302861,-0.259868,0.00326538,0.399082,-1.11856,1.06516,-0.00184351,-1.24065,1.21275,0
1784645458211471,70.2432,0.885671,-0.839065,-4.9968,0.585536,-0.581507,-5,0.300135,-0.257558,0.00320435,0.395509,-1.1189,1.0696,-0.0019589,-1.2414,1.21571,0
1784645458227471,70.2592,0.867352,-0.821325,-4.99683,0.560699,-0.557162,-5,0.306653,-0.264163,0.00317383,0.404757,-1.11948,1.07132,-0.00204977,-1.24212,1.21856,0
1784645458251471,70.2832,0.836718,-0.791757,-4.99713,0.535846,-0.53276,-5,0.300872,-0.258998,0.00286865,0.397004,-1.12099,1.07728,-2.49866e-05,-1.2428,1.22129,0
1784645458267471,70.2992,0.816439,-0.772147,-4.99728,0.510995,-0.508319,-5,0.305444,-0.263828,0.00271606,0.40362,-1.12341,1.0797,-0.000525179,-1.24345,1.22389,0
1784645458291471,70.3232,0.786213,-0.742839,-4.99753,0.486101,-0.483798,-5,0.300113,-0.259041,0.00247192,0.396454,-1.12501,1.0861,-0.00246953,-1.24408,1.22637,0
1784645458307471,70.3392,0.76619,-0.723365,-4.99771,0.46122,-0.459253,-5,0.30497,-0.264112,0.00228882,0.403444,-1.12712,1.089,-0.0029754,-1.24467,1.22873,0
1784645458331471,70.3632,0.736319,-0.694256,-4.99802,0.436317,-0.434653,-5,0.300002,-0.259603,0.00198364,0.396735,-1.12891,1.09259,-0.00424824,-1.24523,1.23096,0
1784645458347471,70.3792,0.716526,-0.674908,-4.99823,0.411412,-0.410017,-5,0.305113,-0.26489,0.00177002,0.40406,-1.12968,1.09594,-0.00322486,-1.24576,1.23307,0
1784645458371471,70.4032,0.686993,-0.645954,-4.9985,0.386489,-0.385333,-5,0.300504,-0.260621,0.00149536,0.397779,-1.13176,1.10097,-0.00225001,-1.24626,1.23506,0
1784645458387471,70.4192,0.667397,-0.626685,-4.99866,0.36156,-0.360613,-5,0.305837,-0.266072,0.00134277,0.405379,-1.13183,1.10353,-0.000758116,-1.24673,1.23693,0
1784645458411471,70.4432,0.638134,-0.597846,-4.9989,0.336615,-0.335851,-5,0.301518,-0.261995,0.00109863,0.399444,-1.13401,1.10786,0.000559127,-1.24716,1.23867,0
1784645458427471,70.4592,0.618712,-0.578659,-4.99902,0.311656,-0.31105,-5,0.307056,-0.26761,0.000976562,0.407308,-1.1339,1.11003,0.000445927,-1.24757,1.24029,0
1784645458451471,70.4832,0.589727,-0.549948,-4.99918,0.286721,-0.286249,-5,0.303006,-0.263699,0.000823975,0.401685,-1.13391,1.11326,0.00129505,-1.24794,1.24178,0
1784645458467471,70.4992,0.570485,-0.53085,-4.99927,0.261757,-0.261398,-5,0.308728,-0.269452,0.000732422,0.409777,-1.1352,1.11469,0.00234116,-1.24829,1.24315,0
1784645458491471,70.5232,0.541733,-0.50226,-4.99933,0.236787,-0.236521,-5,0.304946,-0.265739,0.000671387,0.404487,-1.13584,1.11767,0.0027949,-1.2486,1.24439,0
1784645458507471,70.5392,0.522636,-0.48325,-4.99939,0.211807,-0.211617,-5,0.310829,-0.271633,0.000610352,0.412795,-1.13586,1.11878,0.00300313,-1.24888,1.24551,0
1784645458531471,70.5632,0.494065,-0.454806,-4.99942,0.186824,-0.186694,-5,0.30724,-0.268112,0.000579834,0.407776,-1.13889,1.1192,0.00350211,-1.24913,1.24651,0
1784645458547471,70.5792,0.475063,-0.435901,-4.99945,0.161852,-0.161767,-5,0.313212,-0.274134,0.000549316,0.416235,-1.13962,1.11989,0.00444444,-1.24934,1.24738,0
1784645458571471,70.6032,0.446642,-0.407625,-4.99942,0.136857,-0.136806,-5,0.309785,-0.270819,0.000579834,0.411473,-1.14055,1.12054,0.00639602,-1.24953,1.24813,0
1784645458587471,70.6192,0.427756,-0.388823,-4.99939,0.111879,-0.111851,-5,0.315877,-0.276972,0.000610352,0.42011,-1.14026,1.12126,0.00668151,-1.24969,1.24875,0
1784645458603471,70.6352,0.408926,-0.370058,-4.99933,0.0868663,-0.0868532,-5,0.32206,-0.283205,0.000671387,0.428868,-1.13949,1.12097,0.00634759,-1.24981,1.24925,0
1784645458627471,70.6592,0.380775,-0.341996,-4.9993,0.0618832,-0.0618785,-5,0.318892,-0.280118,0.000701904,0.424451,-1.13893,1.12171,0.00664179,-1.2499,1.24962,0
1784645458643471,70.6752,0.360116,-0.321159,-4.99924,0.0368736,-0.0368726,-5,0.323242,-0.284287,0.000762939,0.430471,-1.13964,1.12139,0.00647714,-1.24997,1.24986,0
1784645458667471,70.6992,0.329367,-0.290184,-4.99911,0.0118871,-0.0118871,-5,0.31748,-0.278297,0.00088501,0.422189,-1.14109,1.12069,0.00822852,-1.25,1.24999,0
1784645458691471,70.7232,0.298884,-0.259495,-4.99896,-0.0131313,0.0131313,-5,0.312015,-0.272627,0.0010376,0.414343,-1.1413,1.12334,0.00745857,-1.25,1.24998,0
1784645458707471,70.7392,0.278695,-0.239157,-4.99887,-0.0381317,0.0381305,-5,0.316827,-0.277288,0.00112915,0.421033,-1.14312,1.1253,0.00790827,-1.24996,1.24985,0
1784645458731471,70.7632,0.248581,-0.208835,-4.99872,-0.0631296,0.0631245,-5,0.31171,-0.271959,0.00128174,0.413675,-1.14427,1.12573,0.0070537,-1.2499,1.2496,0
1784645458747471,70.7792,0.228616,-0.188743,-4.99863,-0.0881303,0.0881166,-5,0.316747,-0.27686,0.00137329,0.420692,-1.14512,1.12723,0.00595032,-1.24981,1.24922,0
1784645458763471,70.7952,0.208742,-0.168732,-4.99857,-0.113112,0.113083,-5,0.321853,-0.281814,0.00143433,0.427798,-1.14558,1.12801,0.00590045,-1.24968,1.24872,0
1784645458787471,70.8192,0.179078,-0.138881,-4.99844,-0.138124,0.138072,-5,0.317203,-0.276953,0.0015564,0.421097,-1.14713,1.12794,0.00511695,-1.24952,1.24809,0
1784645458811552,70.8433,0.149548,-0.10924,-4.99835,-0.163091,0.163004,-5,0.312639,-0.272245,0.00164795,0.414564,-1.15018,1.12763,0.00561001,-1.24933,1.24734,0
1784645458827552,70.8593,0.12992,-0.0895802,-4.99829,-0.188103,0.18797,-5,0.318022,-0.27755,0.00170898,0.422108,-1.15113,1.12839,0.00437871,-1.24912,1.24646,0
1784645458843552,70.8753,0.110356,-0.0699954,-4.99823,-0.213069,0.212876,-5,0.323426,-0.282871,0.00177002,0.429678,-1.15158,1.1281,0.00409686,-1.24886,1.24546,0
1784645458867552,70.8993,0.0811052,-0.0407794,-4.99814,-0.238047,0.237777,-5,0.319152,-0.278557,0.00186157,0.423622,-1.15386,1.12697,0.00404703,-1.24858,1.24433,0
1784645458891552,70.9233,0.0519481,-0.0117049,-4.99802,-0.263012,0.262648,-5,0.31496,-0.274353,0.00198364,0.4177,-1.15569,1.12924,0.00297209,-1.24827,1.24308,0
1784645458907552,70.9393,0.032573,0.00761133,-4.99796,-0.287976,0.287498,-5,0.320549,-0.279887,0.00204468,0.42555,-1.15708,1.12845,0.00399325,-1.24793,1.24171,0
1784645458931552,70.9633,0.00358771,0.0364516,-4.9978,-0.312972,0.312358,-5,0.31656,-0.275907,0.00219727,0.419928,-1.15824,1.12828,0.0049644,-1.24755,1.2402,0
1784645458947552,70.9793,-0.0156795,0.0555954,-4.99768,-0.337866,0.337093,-5,0.322186,-0.281498,0.00231934,0.427844,-1.15878,1.12738,0.00462404,-1.24714,1.23858,0
1784645458971552,71.0033,-0.0445018,0.0841746,-4.99753,-0.362823,0.361866,-5,0.318321,-0.277692,0.00247192,0.42243,-1.16156,1.12747,0.00484858,-1.2467,1.23684,0
1784645458987552,71.0193,-0.0636829,0.103156,-4.99741,-0.387732,0.386565,-5,0.324049,-0.283408,0.00259399,0.430505,-1.16196,1.12633,0.00574735,-1.24624,1.23497,0
1784645459011552,71.0433,-0.0923836,0.131494,-4.99722,-0.41269,0.411282,-5,0.320306,-0.279787,0.0027771,0.425306,-1.16276,1.12491,0.00572471,-1.24573,1.23297,0
1784645459027552,71.0593,-0.11146,0.150329,-4.99713,-0.437603,0.435924,-5,0.326143,-0.285595,0.00286865,0.433523,-1.16156,1.12499,0.00499752,-1.2452,1.23085,0
1784645459051552,71.0833,-0.142623,0.182264,-4.99695,-0.462524,0.460541,-5,0.319901,-0.278277,0.00305176,0.42401,-1.16329,1.1231,0.0051526,-1.24464,1.22861,0
1784645459067552,71.0993,-0.163279,0.203313,-4.99683,-0.487386,0.485065,-5,0.324107,-0.281752,0.00317383,0.429464,-1.1653,1.12168,0.00567245,-1.24405,1.22625,0
1784645459091552,71.1233,-0.194082,0.234569,-4.99664,-0.512273,0.509577,-5,0.318191,-0.275008,0.00335693,0.420578,-1.16682,1.12074,0.0057552,-1.24342,1.22376,0
1784645459107552,71.1393,-0.214509,0.255222,-4.99652,-0.537122,0.534014,-5,0.322613,-0.278792,0.003479,0.426399,-1.16886,1.12121,0.00586236,-1.24277,1.22115,0
1784645459131552,71.1633,-0.244994,0.285921,-4.99634,-0.561961,0.558401,-5,0.316967,-0.272479,0.00366211,0.418003,-1.16876,1.11838,0.00540581,-1.24208,1.21842,0
1784645459147552,71.1793,-0.26519,0.306199,-4.99622,-0.586817,0.582761,-5,0.321627,-0.276562,0.00378418,0.424199,-1.16816,1.11739,0.00523035,-1.24136,1.21556,0
1784645459171552,71.2033,-0.295308,0.336349,-4.99603,-0.61162,0.607027,-5,0.316312,-0.270679,0.00396729,0.416336,-1.16773,1.11432,0.00351951,-1.24061,1.21259,0
1784645459187552,71.2193,-0.315273,0.356271,-4.99594,-0.636409,0.631233,-5,0.321136,-0.274962,0.00405884,0.422787,-1.16701,1.11193,0.00398706,-1.23983,1.2095,0
1784645459211552,71.2433,-0.345074,0.385887,-4.99579,-0.661277,0.655468,-5,0.316203,-0.269581,0.00421143,0.415543,-1.16777,1.10831,0.0037486,-1.23902,1.20627,0
1784645459227552,71.2593,-0.364864,0.405466,-4.99567,-0.686029,0.679541,-5,0.321165,-0.274076,0.0043335,0.422236,-1.16821,1.10692,0.0031233,-1.23818,1.20294,0
