timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358193324189,108.632,-1.03187,-8.68248,7132.81,4.9749,0.497886,-5,-6.00676,-9.18036,7137.81,7137.81,-0.0575184,-0.100401,63.164,0.10008,-0.979968,0
1784358193348189,108.656,-1.03204,-8.68317,7134.32,4.97686,0.478286,-5,-6.0089,-9.16145,7139.32,7139.33,-0.0582867,-0.10101,63.1665,0.096102,-0.981529,0
1784358193364189,108.672,-1.03223,-8.68373,7135.33,4.97874,0.458655,-5,-6.01096,-9.14239,7140.33,7140.34,-0.0582219,-0.10258,63.1667,0.0921227,-0.983027,0
1784358193388189,108.696,-1.03255,-8.68473,7136.85,4.98054,0.438966,-5,-6.01309,-9.12369,7141.85,7141.86,-0.0572073,-0.10458,63.1679,0.0881361,-0.984464,0
1784358193404189,108.712,-1.03282,-8.68548,7137.86,4.98226,0.419297,-5,-6.01508,-9.10478,7142.86,7142.87,-0.0573781,-0.104109,63.1681,0.084158,-0.985835,0
1784358193420189,108.728,-1.03313,-8.68629,7138.87,4.98391,0.39951,-5,-6.01704,-9.0858,7143.87,7143.88,-0.0583215,-0.104933,63.1691,0.08016,-0.987149,0
1784358193444189,108.752,-1.03368,-8.68764,7140.39,4.98547,0.379784,-5,-6.01915,-9.06742,7145.39,7145.4,-0.057543,-0.106411,63.169,0.0761781,-0.988394,0
1784358193460189,108.768,-1.03406,-8.6886,7141.4,4.98696,0.359987,-5,-6.02102,-9.04859,7146.4,7146.41,-0.0555784,-0.105643,63.1698,0.0721858,-0.989578,0
1784358193484189,108.792,-1.03467,-8.69014,7142.92,4.98836,0.340189,-5,-6.02303,-9.03033,7147.92,7147.93,-0.0552731,-0.106445,63.1706,0.0681966,-0.990698,0
1784358193500189,108.808,-1.0351,-8.69122,7143.93,4.98968,0.320376,-5,-6.02479,-9.0116,7148.93,7148.94,-0.0561134,-0.10682,63.1722,0.0642078,-0.991755,0
1784358193524189,108.832,-1.03444,-8.68946,7145.45,4.99093,0.300502,-5,-6.02537,-8.98996,7150.45,7150.45,-0.0544422,-0.105051,63.1712,0.0602097,-0.99275,0
1784358193548189,108.856,-1.0339,-8.688,7146.96,4.9921,0.280583,-5,-6.02599,-8.96859,7151.96,7151.97,-0.0542571,-0.105308,63.1721,0.0562054,-0.993682,0
1784358193564189,108.872,-1.03361,-8.68721,7147.97,4.99318,0.260761,-5,-6.02679,-8.94797,7152.97,7152.98,-0.0528984,-0.104428,63.1729,0.0522235,-0.994545,0
1784358193588189,108.896,-1.0333,-8.68624,7149.49,4.99418,0.240884,-5,-6.02748,-8.92712,7154.49,7154.5,-0.0540191,-0.103077,63.1731,0.0482329,-0.995347,0
1784358193604189,108.912,-1.03317,-8.68572,7150.5,4.99511,0.220972,-5,-6.02828,-8.90669,7155.5,7155.51,-0.0543028,-0.101496,63.1727,0.0442377,-0.996086,0
1784358193628189,108.936,-1.03307,-8.68514,7152.02,4.99595,0.201069,-5,-6.02902,-8.88621,7157.02,7157.03,-0.0527763,-0.102062,63.1731,0.0402464,-0.99676,0
1784358193644189,108.952,-1.03305,-8.68488,7153.03,4.99672,0.181077,-5,-6.02976,-8.86596,7158.03,7158.04,-0.0522327,-0.101816,63.1721,0.0362391,-0.997373,0
1784358193668189,108.976,-1.03311,-8.68467,7154.55,4.9974,0.161136,-5,-6.03051,-8.8458,7159.55,7159.55,-0.0532651,-0.100647,63.1719,0.0322439,-0.997921,0
1784358193684189,108.992,-1.03322,-8.68463,7155.56,4.99801,0.141165,-5,-6.03122,-8.82579,7160.56,7160.57,-0.0530657,-0.10003,63.1722,0.0282443,-0.998405,0
1784358193708189,109.016,-1.03346,-8.68471,7157.07,4.99853,0.121204,-5,-6.03199,-8.80591,7162.07,7162.08,-0.0548175,-0.0997735,63.1719,0.0242479,-0.998824,0
1784358193724189,109.032,-1.0337,-8.68488,7158.08,4.99897,0.101249,-5,-6.03267,-8.78613,7163.08,7163.09,-0.0557903,-0.100348,63.1705,0.0202539,-0.99918,0
1784358193748189,109.056,-1.03413,-8.68527,7159.6,4.99934,0.0812191,-5,-6.03347,-8.76649,7164.6,7164.61,-0.0550252,-0.099786,63.1719,0.016246,-0.999472,0
1784358193764189,109.072,-1.03446,-8.68563,7160.61,4.99963,0.0612092,-5,-6.03408,-8.74684,7165.61,7165.62,-0.0557289,-0.0994464,63.1729,0.0122428,-0.9997,0
1784358193788189,109.096,-1.03502,-8.68628,7162.13,4.99983,0.0412649,-5,-6.03485,-8.72754,7167.13,7167.14,-0.054968,-0.0986856,63.1717,0.00825327,-0.999864,0
1784358193804189,109.112,-1.03542,-8.68678,7163.14,4.99995,0.0212514,-5,-6.03538,-8.70803,7168.14,7168.15,-0.0556466,-0.0979795,63.172,0.00425032,-0.999964,0
1784358193828189,109.136,-1.0361,-8.68765,7164.66,5,0.00129605,-5,-6.0361,-8.68895,7169.66,7169.66,-0.055828,-0.0983613,63.1731,0.00025921,-1,0
1784358193844189,109.152,-1.03658,-8.68832,7165.67,4.99996,-0.0187491,-5,-6.03655,-8.66957,7170.67,7170.68,-0.0558444,-0.0999336,63.1744,-0.00374984,-0.999972,0
1784358193868189,109.176,-1.03737,-8.68945,7167.18,4.99985,-0.0387268,-5,-6.03722,-8.65073,7172.18,7172.19,-0.0560034,-0.101674,63.1747,-0.0077456,-0.99988,0
1784358193884189,109.192,-1.03792,-8.6903,7168.2,4.99965,-0.0587492,-5,-6.03758,-8.63155,7173.2,7173.2,-0.0563292,-0.102156,63.1749,-0.0117507,-0.999724,0
1784358193908453,109.217,-1.03832,-8.69059,7169.71,4.99938,-0.0787812,-5,-6.0377,-8.61181,7174.71,7174.72,-0.0560467,-0.102999,63.1745,-0.0157582,-0.999503,0
1784358193924453,109.233,-1.03801,-8.68948,7170.72,4.99902,-0.0987451,-5,-6.03703,-8.59074,7175.72,7175.73,-0.0563613,-0.102759,63.174,-0.0197529,-0.99922,0
1784358193948453,109.257,-1.03765,-8.68808,7172.24,4.99859,-0.118706,-5,-6.03624,-8.56937,7177.24,7177.24,-0.0557204,-0.101466,63.174,-0.0237479,-0.998872,0
1784358193964453,109.273,-1.03749,-8.6873,7173.25,4.99808,-0.138682,-5,-6.03556,-8.54862,7178.25,7178.25,-0.0562791,-0.101924,63.1732,-0.0277471,-0.99846,0
1784358193988453,109.297,-1.03736,-8.68639,7174.76,4.99748,-0.158638,-5,-6.03484,-8.52775,7179.76,7179.77,-0.055731,-0.10194,63.1726,-0.0317435,-0.997985,0
1784358194004453,109.313,-1.03733,-8.68592,7175.77,4.99681,-0.178602,-5,-6.03413,-8.50732,7180.77,7180.78,-0.0555768,-0.10181,63.1731,-0.0357432,-0.997445,0
1784358194028453,109.337,-1.03737,-8.68543,7177.29,4.99605,-0.19855,-5,-6.03342,-8.48688,7182.29,7182.29,-0.0550872,-0.101447,63.1727,-0.0397413,-0.996841,0
1784358194044453,109.353,-1.03746,-8.68522,7178.3,4.99521,-0.218485,-5,-6.03267,-8.46674,7183.3,7183.3,-0.05594,-0.101069,63.1727,-0.0437388,-0.996174,0
1784358194060453,109.369,-1.03761,-8.68512,7179.31,4.9943,-0.238406,-5,-6.03191,-8.44671,7184.31,7184.31,-0.0560577,-0.101703,63.172,-0.0477356,-0.995443,0
1784358194084453,109.393,-1.03789,-8.68514,7180.82,4.99331,-0.258287,-5,-6.0312,-8.42685,7185.82,7185.83,-0.0546815,-0.1017,63.1719,-0.0517267,-0.994649,0
1784358194108453,109.417,-1.0382,-8.68538,7182.34,4.99223,-0.278185,-5,-6.03043,-8.40719,7187.34,7187.34,-0.0511585,-0.103171,63.1719,-0.0557236,-0.99379,0
1784358194124453,109.433,-1.03843,-8.68564,7183.35,4.99108,-0.298047,-5,-6.0295,-8.38759,7188.35,7188.35,-0.051208,-0.102458,63.1731,-0.059716,-0.992868,0
1784358194140453,109.449,-1.03868,-8.68596,7184.36,4.98984,-0.317903,-5,-6.02852,-8.36806,7189.36,7189.36,-0.050308,-0.100964,63.1728,-0.06371,-0.991882,0
1784358194164453,109.473,-1.0391,-8.68656,7185.87,4.98853,-0.337717,-5,-6.02762,-8.34884,7190.87,7190.88,-0.0494594,-0.101058,63.1723,-0.0676987,-0.990834,0
1784358194188453,109.497,-1.03957,-8.68733,7187.39,4.98713,-0.357528,-5,-6.02671,-8.3298,7192.39,7192.4,-0.0494678,-0.101471,63.1724,-0.0716901,-0.989721,0
1784358194204453,109.513,-1.03993,-8.68792,7188.4,4.98566,-0.377306,-5,-6.0256,-8.31062,7193.4,7193.41,-0.0502417,-0.10094,63.1714,-0.0756783,-0.988546,0
1784358194228453,109.537,-1.04053,-8.68892,7189.91,4.98411,-0.397066,-5,-6.02464,-8.29186,7194.91,7194.92,-0.0497654,-0.10143,63.1702,-0.0796664,-0.987307,0
1784358194244453,109.553,-1.04095,-8.68967,7190.93,4.98247,-0.416815,-5,-6.02342,-8.27286,7195.93,7195.93,-0.0484808,-0.102486,63.1703,-0.0836562,-0.986003,0
1784358194260453,109.569,-1.04138,-8.69049,7191.94,4.98075,-0.436582,-5,-6.02214,-8.2539,7196.94,7196.94,-0.0483663,-0.102532,63.171,-0.0876538,-0.984634,0
1784358194284453,109.593,-1.04206,-8.6918,7193.45,4.97897,-0.456188,-5,-6.02103,-8.23561,7198.45,7198.46,-0.0477734,-0.101653,63.1717,-0.091623,-0.98321,0
1784358194308453,109.617,-1.04215,-8.69211,7194.97,4.9771,-0.475804,-5,-6.01925,-8.2163,7199.97,7199.97,-0.0475635,-0.102654,63.1727,-0.0955987,-0.981722,0
1784358194324453,109.633,-1.04144,-8.69098,7195.98,4.97515,-0.495419,-5,-6.01659,-8.19556,7200.98,7200.98,-0.0480342,-0.102807,63.1734,-0.0995786,-0.980168,0
1784358194348453,109.657,-1.04053,-8.68955,7197.49,4.97311,-0.51505,-5,-6.01364,-8.1745,7202.49,7202.5,-0.047738,-0.0999823,63.1728,-0.103567,-0.978548,0
1784358194364453,109.673,-1.04002,-8.68873,7198.5,4.971,-0.534608,-5,-6.01102,-8.15412,7203.5,7203.51,-0.0480666,-0.0992401,63.1728,-0.107545,-0.976868,0
1784358194388453,109.697,-1.03939,-8.68775,7200.02,4.96881,-0.554121,-5,-6.0082,-8.13362,7205.02,7205.02,-0.0486355,-0.0999565,63.1725,-0.11152,-0.975127,0
1784358194404453,109.713,-1.03905,-8.68725,7201.02,4.96654,-0.573575,-5,-6.00559,-8.11368,7206.02,7206.03,-0.0479968,-0.100819,63.1727,-0.115488,-0.973325,0
1784358194428453,109.737,-1.03864,-8.68673,7202.54,4.9642,-0.593012,-5,-6.00283,-8.09372,7207.54,7207.55,-0.0490536,-0.10188,63.1732,-0.119458,-0.97146,0
1784358194444453,109.753,-1.03845,-8.68653,7203.55,4.96176,-0.61247,-5,-6.00021,-8.07406,7208.55,7208.56,-0.0487964,-0.101736,63.1727,-0.123438,-0.969526,0
1784358194468453,109.777,-1.03829,-8.68643,7205.06,4.95926,-0.631819,-5,-5.99755,-8.05461,7210.06,7210.07,-0.0512662,-0.102755,63.1728,-0.127402,-0.967537,0
1784358194484453,109.793,-1.03827,-8.68648,7206.07,4.95667,-0.651158,-5,-5.99493,-8.03532,7211.07,7211.08,-0.051568,-0.103635,63.1728,-0.13137,-0.965484,0
1784358194508453,109.817,-1.03832,-8.68674,7207.59,4.954,-0.670441,-5,-5.99232,-8.0163,7212.59,7212.6,-0.0522794,-0.103968,63.1726,-0.135333,-0.96337,0
1784358194524453,109.833,-1.03843,-8.68702,7208.6,4.95126,-0.689672,-5,-5.98969,-7.99735,7213.6,7213.61,-0.0535538,-0.103817,63.1732,-0.139292,-0.961195,0
1784358194540453,109.849,-1.0386,-8.68738,7209.61,4.94843,-0.708878,-5,-5.98703,-7.9785,7214.61,7214.62,-0.0539229,-0.103948,63.1746,-0.143253,-0.958957,0
1784358194564453,109.873,-1.03892,-8.68803,7211.13,4.94553,-0.728033,-5,-5.98444,-7.95999,7216.13,7216.13,-0.0533713,-0.102419,63.1752,-0.14721,-0.956658,0
1784358194588453,109.897,-1.0393,-8.68882,7212.64,4.94254,-0.747163,-5,-5.98183,-7.94165,7217.64,7217.65,-0.0527965,-0.102045,63.1763,-0.15117,-0.954295,0
1784358194604453,109.913,-1.0396,-8.68942,7213.65,4.93948,-0.766217,-5,-5.97908,-7.9232,7218.65,7218.66,-0.0532366,-0.101938,63.1759,-0.155121,-0.951875,0
1784358194628453,109.937,-1.04011,-8.69043,7215.17,4.93634,-0.785225,-5,-5.97645,-7.90521,7220.17,7220.18,-0.0526343,-0.10177,63.1756,-0.15907,-0.949393,0
1784358194644453,109.953,-1.04049,-8.69119,7216.18,4.93311,-0.804203,-5,-5.9736,-7.88698,7221.18,7221.19,-0.0528865,-0.102882,63.1755,-0.163021,-0.946848,0
1784358194668453,109.977,-1.04111,-8.69244,7217.69,4.92982,-0.823088,-5,-5.97093,-7.86936,7222.69,7222.7,-0.0530152,-0.103978,63.175,-0.166961,-0.944248,0
1784358194684453,109.993,-1.04156,-8.69337,7218.71,4.92644,-0.841955,-5,-5.968,-7.85141,7223.71,7223.71,-0.0532835,-0.105165,63.1744,-0.170906,-0.941583,0
1784358194708453,110.017,-1.04163,-8.69382,7220.22,4.92298,-0.860762,-5,-5.96461,-7.83306,7225.22,7225.23,-0.0534864,-0.106258,63.1748,-0.174846,-0.938858,0
1784358194724453,110.033,-1.04088,-8.69287,7221.23,4.91945,-0.8795,-5,-5.96032,-7.81336,7226.23,7226.24,-0.0525104,-0.1064,63.1752,-0.17878,-0.936075,0
1784358194748453,110.057,-1.03989,-8.69165,7222.75,4.91583,-0.898208,-5,-5.95572,-7.79344,7227.75,7227.75,-0.0525397,-0.103192,63.1748,-0.182718,-0.933229,0
1784358194764453,110.073,-1.03935,-8.69098,7223.75,4.91213,-0.916837,-5,-5.95148,-7.77414,7228.75,7228.76,-0.0538178,-0.102761,63.1743,-0.186647,-0.930325,0
1784358194788453,110.097,-1.03867,-8.69019,7225.27,4.90836,-0.935414,-5,-5.94704,-7.75477,7230.27,7230.28,-0.0532851,-0.101213,63.1731,-0.190576,-0.927362,0
1784358194804453,110.113,-1.03831,-8.68977,7226.28,4.90451,-0.953939,-5,-5.94282,-7.73583,7231.28,7231.29,-0.0537241,-0.0990899,63.1732,-0.194502,-0.924338,0
1784358194828453,110.137,-1.03788,-8.6893,7227.79,4.90058,-0.97239,-5,-5.93846,-7.71691,7232.79,7232.8,-0.0524516,-0.0966419,63.1737,-0.198423,-0.921256,0
1784358194844453,110.153,-1.03766,-8.68908,7228.8,4.89657,-0.990784,-5,-5.93424,-7.6983,7233.8,7233.81,-0.0526191,-0.0959833,63.1742,-0.202342,-0.918115,0
1784358194868453,110.177,-1.03743,-8.68892,7230.32,4.89249,-1.00912,-5,-5.92992,-7.6798,7235.32,7235.33,-0.0524853,-0.0952967,63.174,-0.206259,-0.914915,0
1784358194884453,110.193,-1.03733,-8.68892,7231.33,4.88832,-1.02738,-5,-5.92566,-7.66154,7236.33,7236.34,-0.0521958,-0.0947494,63.1755,-0.21017,-0.911657,0
1784358194900715,110.209,-1.03729,-8.68898,7232.34,4.88409,-1.04555,-5,-5.92138,-7.64343,7237.34,7237.35,-0.0523912,-0.0941561,63.1753,-0.214074,-0.908345,0
1784358194924715,110.233,-1.03732,-8.68922,7233.86,4.87976,-1.06373,-5,-5.91708,-7.62549,7238.86,7238.86,-0.0522236,-0.0942575,63.1739,-0.217989,-0.904962,0
1784358194948715,110.257,-1.03744,-8.68962,7235.37,4.87536,-1.0818,-5,-5.91279,-7.60782,7240.37,7240.38,-0.050982,-0.0937486,63.1744,-0.221891,-0.901528,0
1784358194964715,110.273,-1.03755,-8.68999,7236.38,4.87088,-1.0998,-5,-5.90842,-7.59019,7241.38,7241.39,-0.0504657,-0.0941777,63.175,-0.225791,-0.898037,0
1784358194988715,110.297,-1.03777,-8.69064,7237.9,4.86632,-1.11773,-5,-5.90409,-7.57291,7242.9,7242.9,-0.0494348,-0.0930243,63.1759,-0.229686,-0.894488,0
1784358195004715,110.313,-1.03795,-8.69115,7238.91,4.86169,-1.13558,-5,-5.89964,-7.55557,7243.91,7243.92,-0.0484819,-0.0926684,63.1755,-0.233577,-0.890884,0
1784358195028715,110.337,-1.03827,-8.692,7240.42,4.85698,-1.15336,-5,-5.89525,-7.53864,7245.42,7245.43,-0.0482944,-0.0918628,63.1759,-0.237464,-0.887222,0
1784358195044715,110.353,-1.03853,-8.69264,7241.44,4.85219,-1.17107,-5,-5.89072,-7.52157,7246.44,7246.44,-0.0487359,-0.091624,63.1761,-0.241349,-0.883502,0
1784358195068715,110.377,-1.039,-8.69366,7242.95,4.84733,-1.1887,-5,-5.88633,-7.50496,7247.95,7247.96,-0.050429,-0.0899246,63.1764,-0.245228,-0.879726,0
1784358195084715,110.393,-1.03938,-8.69438,7243.96,4.84239,-1.20624,-5,-5.88177,-7.48814,7248.96,7248.97,-0.0512121,-0.0889858,63.1771,-0.2491,-0.875898,0
1784358195100715,110.409,-1.03979,-8.69514,7244.97,4.83735,-1.22379,-5,-5.87714,-7.47135,7249.97,7249.98,-0.0517808,-0.0882885,63.1775,-0.252989,-0.871993,0
1784358195124715,110.433,-1.03838,-8.69315,7246.49,4.83224,-1.24121,-5,-5.87062,-7.45194,7251.49,7251.49,-0.0511799,-0.0864432,63.1762,-0.25686,-0.868046,0
1784358195148715,110.457,-1.03717,-8.69143,7248,4.82707,-1.25851,-5,-5.86424,-7.43292,7253,7253.01,-0.051512,-0.0848347,63.1755,-0.26072,-0.864051,0
1784358195164715,110.473,-1.03648,-8.69044,7249.02,4.8218,-1.27582,-5,-5.85828,-7.41462,7254.02,7254.02,-0.0518138,-0.0841396,63.1754,-0.264594,-0.85998,0
1784358195188715,110.497,-1.03558,-8.68918,7250.53,4.81648,-1.29293,-5,-5.85206,-7.39625,7255.53,7255.54,-0.0502779,-0.0835124,63.1743,-0.268439,-0.855881,0
1784358195204715,110.513,-1.03506,-8.68847,7251.54,4.81111,-1.30991,-5,-5.84617,-7.37856,7256.54,7256.55,-0.0516377,-0.0829975,63.1743,-0.272268,-0.851741,0
1784358195228715,110.537,-1.03443,-8.68763,7253.06,4.80562,-1.32691,-5,-5.84005,-7.36072,7258.06,7258.06,-0.0505494,-0.083575,63.1741,-0.276116,-0.84752,0
1784358195244715,110.553,-1.03408,-8.6872,7254.07,4.80002,-1.34393,-5,-5.8341,-7.34327,7259.07,7259.08,-0.0505996,-0.0838396,63.1748,-0.279984,-0.843218,0
1784358195268715,110.577,-1.03367,-8.68672,7255.59,4.7944,-1.36071,-5,-5.82807,-7.32601,7260.59,7260.59,-0.051042,-0.0837339,63.1752,-0.283812,-0.838901,0
1784358195284715,110.593,-1.03348,-8.68652,7256.6,4.78869,-1.37744,-5,-5.82217,-7.30909,7261.6,7261.6,-0.051242,-0.0838982,63.1754,-0.287644,-0.834522,0
1784358195308715,110.617,-1.03328,-8.68639,7258.11,4.78292,-1.394,-5,-5.8162,-7.29239,7263.11,7263.12,-0.0503807,-0.0851515,63.1733,-0.291454,-0.830109,0
1784358195324715,110.633,-1.03322,-8.68642,7259.12,4.77703,-1.41063,-5,-5.81025,-7.27579,7264.12,7264.13,-0.0513922,-0.0846317,63.1732,-0.295294,-0.825603,0
1784358195348715,110.657,-1.03323,-8.68658,7260.64,4.77111,-1.42705,-5,-5.80434,-7.25954,7265.64,7265.65,-0.0526707,-0.0838563,63.1733,-0.299102,-0.821076,0
1784358195364715,110.673,-1.03331,-8.68677,7261.65,4.7651,-1.44339,-5,-5.79841,-7.24338,7266.65,7266.66,-0.0525731,-0.0835898,63.1746,-0.302908,-0.816493,0
1784358195388715,110.697,-1.03349,-8.68717,7263.17,4.759,-1.45969,-5,-5.79248,-7.22748,7268.17,7268.17,-0.0508113,-0.0832642,63.1738,-0.306722,-0.811843,0
1784358195404715,110.713,-1.03365,-8.68751,7264.18,4.75281,-1.4759,-5,-5.78646,-7.21161,7269.18,7269.18,-0.0516895,-0.0830743,63.1739,-0.310532,-0.80714,0
1784358195428715,110.737,-1.03395,-8.68814,7265.69,4.74653,-1.49208,-5,-5.78048,-7.19606,7270.69,7270.7,-0.0494472,-0.0840206,63.1753,-0.314352,-0.802366,0
1784358195444715,110.753,-1.03417,-8.68864,7266.71,4.74023,-1.50802,-5,-5.7744,-7.18062,7271.71,7271.71,-0.0486955,-0.0829317,63.1759,-0.318131,-0.797585,0
1784358195468715,110.777,-1.03455,-8.68946,7268.22,4.73381,-1.52398,-5,-5.76835,-7.16548,7273.22,7273.23,-0.0480554,-0.0821419,63.1771,-0.321936,-0.792715,0
1784358195484715,110.793,-1.03483,-8.69007,7269.23,4.72733,-1.53979,-5,-5.76216,-7.15027,7274.23,7274.24,-0.0474645,-0.0826027,63.1771,-0.325722,-0.787811,0
1784358195508715,110.817,-1.03475,-8.6901,7270.75,4.72078,-1.55548,-5,-5.75554,-7.13461,7275.75,7275.76,-0.047207,-0.083592,63.1767,-0.329497,-0.782864,0
1784358195524715,110.833,-1.03403,-8.68893,7271.76,4.71415,-1.5711,-5,-5.74818,-7.11783,7276.76,7276.77,-0.0457981,-0.0829038,63.1774,-0.333274,-0.777857,0
1784358195548715,110.857,-1.03309,-8.68741,7273.28,4.70744,-1.58663,-5,-5.74053,-7.10078,7278.28,7278.28,-0.0452336,-0.0809913,63.1763,-0.337046,-0.772799,0
1784358195564715,110.873,-1.03254,-8.68654,7274.29,4.70066,-1.60204,-5,-5.7332,-7.0845,7279.29,7279.29,-0.044931,-0.0814248,63.1765,-0.340811,-0.767695,0
1784358195588715,110.897,-1.03183,-8.68542,7275.8,4.6938,-1.61734,-5,-5.72564,-7.06808,7280.8,7280.81,-0.0438209,-0.0788199,63.1771,-0.34457,-0.762543,0
1784358195604715,110.913,-1.03143,-8.68479,7276.81,4.68688,-1.63252,-5,-5.71832,-7.05227,7281.81,7281.82,-0.0443394,-0.0774288,63.1773,-0.348317,-0.757351,0
1784358195628715,110.937,-1.03094,-8.684,7278.33,4.67988,-1.64762,-5,-5.71082,-7.03639,7283.33,7283.34,-0.0437248,-0.0765486,63.1775,-0.352064,-0.752102,0
1784358195644715,110.953,-1.03068,-8.68359,7279.34,4.67279,-1.66263,-5,-5.70347,-7.02096,7284.34,7284.35,-0.0430595,-0.0767157,63.1788,-0.355812,-0.746795,0
1784358195668715,110.977,-1.03036,-8.68316,7280.86,4.66563,-1.67753,-5,-5.69598,-7.00563,7285.86,7285.86,-0.0416096,-0.0782678,63.1799,-0.35955,-0.741448,0
1784358195684715,110.993,-1.03019,-8.683,7281.87,4.65846,-1.69219,-5,-5.68864,-6.99081,7286.87,7286.88,-0.0415245,-0.0782101,63.1794,-0.363252,-0.736097,0
1784358195708715,111.017,-1.03003,-8.68288,7283.39,4.65117,-1.70683,-5,-5.6812,-6.97604,7288.39,7288.39,-0.0425231,-0.0771794,63.1799,-0.366969,-0.730668,0
1784358195724715,111.033,-1.02999,-8.68288,7284.4,4.64379,-1.72139,-5,-5.67379,-6.96149,7289.4,7289.4,-0.0421595,-0.0771767,63.1798,-0.370686,-0.725184,0
1784358195748715,111.057,-1.03001,-8.68303,7285.91,4.63635,-1.73583,-5,-5.66635,-6.9472,7290.91,7290.92,-0.0428292,-0.076795,63.1788,-0.374395,-0.719657,0
1784358195764715,111.073,-1.03008,-8.6832,7286.93,4.62882,-1.75016,-5,-5.6589,-6.93304,7291.93,7291.93,-0.0440329,-0.0764123,63.1796,-0.378101,-0.714079,0
1784358195780715,111.089,-1.0302,-8.68343,7287.94,4.62122,-1.76439,-5,-5.65142,-6.91904,7292.94,7292.94,-0.0436291,-0.0756249,63.1797,-0.381803,-0.708453,0
1784358195804715,111.113,-1.03043,-8.68387,7289.45,4.61354,-1.77851,-5,-5.64397,-6.90536,7294.45,7294.46,-0.0423205,-0.075039,63.1819,-0.385498,-0.702783,0
1784358195820715,111.129,-1.03061,-8.68423,7290.46,4.6058,-1.7925,-5,-5.63641,-6.89173,7295.46,7295.47,-0.0433442,-0.0755923,63.1823,-0.389184,-0.697072,0
1784358195844715,111.153,-1.03097,-8.68488,7291.98,4.59798,-1.80638,-5,-5.62895,-6.87849,7296.98,7296.99,-0.0427926,-0.074135,63.1819,-0.392864,-0.691315,0
1784358195868715,111.177,-1.03138,-8.68559,7293.5,4.59007,-1.82019,-5,-5.62144,-6.8654,7298.5,7298.5,-0.0426187,-0.0732022,63.1819,-0.396549,-0.685497,0
1784358195884715,111.193,-1.03166,-8.68613,7294.51,4.58211,-1.83382,-5,-5.61377,-6.8523,7299.51,7299.51,-0.0406613,-0.0736495,63.1823,-0.400213,-0.679658,0
1784358195908983,111.217,-1.03156,-8.68611,7296.02,4.57406,-1.84737,-5,-5.60562,-6.83874,7301.02,7301.03,-0.040894,-0.0748273,63.1825,-0.40388,-0.673762,0
1784358195924983,111.233,-1.0308,-8.68497,7297.03,-1.80698,1.68485,-5,0.776177,-10.3698,7302.03,7302.04,-0.0388649,-0.0742253,63.1828,-0.932413,0.738787,0
1784358195948983,111.257,-1.02977,-8.6835,7298.55,-1.82562,1.69958,-5,0.79585,-10.3831,7303.55,7303.56,-0.0394733,-0.0752823,63.1827,-0.930959,0.733368,0
1784358195964983,111.273,-1.02919,-8.68268,7299.56,-1.84424,1.7142,-5,0.81505,-10.3969,7304.56,7304.57,-0.0397573,-0.0750626,63.1823,-0.92949,0.727903,0
1784358195988983,111.297,-1.02845,-8.68164,7301.07,-1.86281,1.7287,-5,0.834363,-10.4103,7306.07,7306.08,-0.0403264,-0.0744536,63.181,-0.928007,0.722395,0
1784358196004983,111.313,-1.02803,-8.68108,7302.08,-1.88132,1.74306,-5,0.853287,-10.4241,7307.08,7307.09,-0.0393012,-0.0752666,63.1801,-0.926513,0.716852,0
1784358196028983,111.337,-1.0275,-8.68044,7303.6,-1.89983,1.75734,-5,0.872329,-10.4378,7308.6,7308.61,-0.0391768,-0.0744125,63.1802,-0.925001,0.711252,0
1784358196044983,111.353,-1.0272,-8.6801,7304.61,-1.91832,1.77152,-5,0.891121,-10.4516,7309.61,7309.62,-0.038192,-0.0739099,63.1784,-0.923473,0.705604,0
1784358196068983,111.377,-1.02683,-8.67977,7306.12,-1.93688,1.78565,-5,0.910046,-10.4654,7311.12,7311.13,-0.0378643,-0.0750462,63.1782,-0.921922,0.699879,0
1784358196084983,111.393,-1.02665,-8.67965,7307.13,-1.95524,1.79954,-5,0.928589,-10.4792,7312.13,7312.14,-0.0390365,-0.0742501,63.1789,-0.920371,0.694164,0
1784358196100983,111.409,-1.02654,-8.6796,7308.15,-1.97372,1.81343,-5,0.94718,-10.493,7313.15,7313.15,-0.0406367,-0.0744261,63.1789,-0.918792,0.688356,0
1784358196124983,111.433,-1.02645,-8.67967,7309.66,-1.99198,1.82707,-5,0.965529,-10.5067,7314.66,7314.67,-0.0387344,-0.0742817,63.1802,-0.917214,0.682562,0
1784358196148983,111.457,-1.02644,-8.67988,7311.18,-2.01031,1.84066,-5,0.983868,-10.5205,7316.18,7316.18,-0.0402207,-0.0742844,63.1823,-0.915613,0.676693,0
1784358196164983,111.473,-1.0265,-8.68009,7312.19,-2.02861,1.85414,-5,1.00211,-10.5342,7317.19,7317.19,-0.0404777,-0.0737393,63.1831,-0.913997,0.670781,0
1784358196188983,111.497,-1.02662,-8.68053,7313.7,-2.04694,1.86755,-5,1.02032,-10.5481,7318.7,7318.71,-0.0390627,-0.0747139,63.1838,-0.91236,0.664803,0
