timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361266294718,118.755,-1.03091,-8.65336,7772.6,4.83056,-1.24688,-5,-5.86147,-7.40648,7777.6,7777.61,-0.0930932,-0.0340108,63.1754,-0.258124,-0.866744,0
1784361266318718,118.779,-1.03108,-8.653,7774.12,4.82534,-1.26425,-5,-5.85641,-7.38875,7779.12,7779.12,-0.0926448,-0.033356,63.1756,-0.262003,-0.862709,0
1784361266334718,118.795,-1.03129,-8.65281,7775.12,4.82006,-1.28146,-5,-5.85135,-7.37135,7780.12,7780.13,-0.0926332,-0.0330746,63.1745,-0.265859,-0.858638,0
1784361266359015,118.819,-1.03173,-8.6526,7776.64,4.81473,-1.29849,-5,-5.84646,-7.35411,7781.64,7781.65,-0.0926947,-0.032189,63.1728,-0.269692,-0.854533,0
1784361266375015,118.835,-1.0321,-8.6525,7777.65,4.80929,-1.31558,-5,-5.84139,-7.33692,7782.65,7782.66,-0.0913741,-0.0317593,63.1732,-0.27355,-0.85034,0
1784361266399015,118.859,-1.03276,-8.65242,7779.17,4.80378,-1.33255,-5,-5.83654,-7.31987,7784.17,7784.17,-0.0909041,-0.0320231,63.1726,-0.277396,-0.846103,0
1784361266415015,118.875,-1.03328,-8.65241,7780.18,4.79819,-1.34942,-5,-5.83147,-7.30298,7785.18,7785.18,-0.0918435,-0.0311735,63.1728,-0.281236,-0.841813,0
1784361266431015,118.891,-1.03387,-8.65243,7781.19,4.79254,-1.3662,-5,-5.82641,-7.28623,7786.19,7786.19,-0.091736,-0.0318858,63.173,-0.285068,-0.837472,0
1784361266455015,118.915,-1.03483,-8.65254,7782.7,4.7868,-1.3829,-5,-5.82163,-7.26964,7787.7,7787.71,-0.0904409,-0.0326674,63.1725,-0.288899,-0.833075,0
1784361266479015,118.939,-1.03591,-8.65273,7784.22,4.78098,-1.39952,-5,-5.81689,-7.25321,7789.22,7789.22,-0.0907886,-0.0332773,63.1713,-0.292727,-0.828622,0
1784361266495015,118.955,-1.03669,-8.6529,7785.23,4.77507,-1.41609,-5,-5.81176,-7.23681,7790.23,7790.23,-0.0915545,-0.0337917,63.1708,-0.296559,-0.824105,0
1784361266519015,118.979,-1.03796,-8.65322,7786.74,4.76912,-1.43249,-5,-5.80707,-7.22073,7791.74,7791.75,-0.0921265,-0.0338845,63.1696,-0.300367,-0.819559,0
1784361266535015,118.995,-1.03887,-8.65347,7787.75,4.76305,-1.44888,-5,-5.80192,-7.20459,7792.75,7792.76,-0.0921658,-0.0344282,63.1691,-0.304191,-0.814935,0
1784361266551015,119.011,-1.03881,-8.65331,7788.76,4.75693,-1.46514,-5,-5.79574,-7.18816,7793.76,7793.77,-0.0922941,-0.0350337,63.1682,-0.308002,-0.81027,0
1784361266575015,119.035,-1.03742,-8.65253,7790.28,4.75074,-1.48129,-5,-5.78816,-7.17124,7795.28,7795.28,-0.0919274,-0.0361463,63.168,-0.311802,-0.805559,0
1784361266599015,119.059,-1.03632,-8.65188,7791.79,4.74448,-1.4973,-5,-5.7808,-7.15457,7796.79,7796.8,-0.0912887,-0.0350237,63.1689,-0.315588,-0.800809,0
1784361266615015,119.075,-1.03574,-8.65152,7792.8,4.73811,-1.51332,-5,-5.77385,-7.1382,7797.8,7797.81,-0.0926634,-0.0353858,63.1691,-0.319393,-0.795976,0
1784361266639015,119.099,-1.03509,-8.65107,7794.32,4.73168,-1.52919,-5,-5.76677,-7.12188,7799.32,7799.32,-0.092504,-0.0349882,63.1669,-0.323182,-0.791107,0
1784361266655015,119.115,-1.03478,-8.65085,7795.33,4.72519,-1.54495,-5,-5.75997,-7.1059,7800.33,7800.33,-0.0916896,-0.0355183,63.1672,-0.32696,-0.786194,0
1784361266671015,119.131,-1.03456,-8.65067,7796.34,4.71861,-1.56063,-5,-5.75317,-7.09004,7801.34,7801.34,-0.0915025,-0.0355916,63.1663,-0.330739,-0.781223,0
1784361266695015,119.155,-1.03439,-8.65048,7797.85,4.71198,-1.57616,-5,-5.74637,-7.07432,7802.85,7802.86,-0.0903041,-0.0352331,63.1651,-0.334501,-0.776219,0
1784361266719015,119.179,-1.03438,-8.65038,7799.37,4.70525,-1.59162,-5,-5.73964,-7.05875,7804.37,7804.37,-0.0889089,-0.0347718,63.1651,-0.338266,-0.771153,0
1784361266735015,119.195,-1.03447,-8.65035,7800.38,4.69845,-1.60701,-5,-5.73292,-7.04335,7805.38,7805.38,-0.0892069,-0.0345369,63.1651,-0.342029,-0.766032,0
1784361266751015,119.211,-1.03463,-8.65035,7801.39,4.69157,-1.62227,-5,-5.7262,-7.02808,7806.39,7806.39,-0.0888008,-0.0341854,63.1644,-0.345785,-0.760865,0
1784361266775015,119.235,-1.03502,-8.65041,7802.9,4.68462,-1.63743,-5,-5.71964,-7.01298,7807.9,7807.91,-0.0896001,-0.0340208,63.1652,-0.349534,-0.755652,0
1784361266799015,119.259,-1.03557,-8.65053,7804.42,4.67759,-1.65249,-5,-5.71316,-6.99803,7809.42,7809.43,-0.0898705,-0.0323141,63.1647,-0.353279,-0.750388,0
1784361266815015,119.275,-1.03602,-8.65063,7805.43,4.67049,-1.66745,-5,-5.70651,-6.98318,7810.43,7810.44,-0.08981,-0.0333112,63.1631,-0.357018,-0.745076,0
1784361266831015,119.291,-1.03654,-8.65077,7806.44,4.66331,-1.6823,-5,-5.69985,-6.96848,7811.44,7811.45,-0.0907875,-0.0332093,63.1641,-0.360751,-0.739717,0
1784361266855015,119.315,-1.03744,-8.65104,7807.96,4.65604,-1.69707,-5,-5.69348,-6.95397,7812.96,7812.96,-0.0908489,-0.034254,63.1633,-0.364488,-0.734297,0
1784361266871015,119.331,-1.03812,-8.65127,7808.97,4.64873,-1.71166,-5,-5.68685,-6.93961,7813.97,7813.97,-0.0911602,-0.0348771,63.162,-0.368199,-0.728859,0
1784361266895015,119.355,-1.03923,-8.65164,7810.48,4.64134,-1.72618,-5,-5.68056,-6.92546,7815.48,7815.49,-0.091868,-0.0321175,63.1631,-0.371914,-0.723359,0
1784361266919015,119.379,-1.04045,-8.652,7812,4.63385,-1.74061,-5,-5.6743,-6.91139,7817,7817,-0.0916584,-0.0314429,63.164,-0.37563,-0.717804,0
1784361266935015,119.395,-1.04133,-8.65225,7813.01,4.6263,-1.75491,-5,-5.66762,-6.89734,7818.01,7818.01,-0.0921757,-0.031061,63.1633,-0.379334,-0.712211,0
1784361266959015,119.419,-1.04057,-8.65182,7814.52,4.61864,-1.76916,-5,-5.65922,-6.88266,7819.52,7819.53,-0.0925388,-0.0305599,63.1644,-0.383048,-0.706549,0
1784361266975015,119.435,-1.03951,-8.6513,7815.53,4.61098,-1.78317,-5,-5.65049,-6.86813,7820.53,7820.54,-0.0912002,-0.0302466,63.164,-0.386722,-0.700892,0
1784361266999015,119.459,-1.03812,-8.65061,7817.04,4.6032,-1.79714,-5,-5.64133,-6.85347,7822.04,7822.05,-0.0898135,-0.0296558,63.165,-0.39041,-0.695159,0
1784361267015015,119.475,-1.03734,-8.65021,7818.05,4.59536,-1.81098,-5,-5.63271,-6.83923,7823.05,7823.06,-0.0894135,-0.0290812,63.1639,-0.394089,-0.689388,0
1784361267039015,119.499,-1.0364,-8.64967,7819.57,4.58744,-1.82471,-5,-5.62385,-6.82496,7824.57,7824.57,-0.0899372,-0.027344,63.1619,-0.397763,-0.68357,0
1784361267055015,119.515,-1.03591,-8.64934,7820.58,4.57945,-1.83832,-5,-5.61537,-6.81103,7825.58,7825.58,-0.0884188,-0.0264168,63.1623,-0.401427,-0.677713,0
1784361267071015,119.531,-1.0355,-8.64907,7821.59,4.57139,-1.85182,-5,-5.60688,-6.79725,7826.59,7826.59,-0.0870033,-0.027063,63.1631,-0.405089,-0.671805,0
1784361267095015,119.555,-1.03504,-8.64872,7823.1,4.56324,-1.8652,-5,-5.59828,-6.78352,7828.1,7828.11,-0.0861558,-0.0262684,63.1644,-0.408745,-0.665855,0
1784361267119015,119.579,-1.03476,-8.64847,7824.62,4.55503,-1.87846,-5,-5.58979,-6.77001,7829.62,7829.62,-0.0859245,-0.0273688,63.165,-0.412392,-0.659866,0
1784361267135015,119.595,-1.03469,-8.64835,7825.62,4.54675,-1.8916,-5,-5.58144,-6.75675,7830.62,7830.63,-0.0865517,-0.0273025,63.1654,-0.416034,-0.653832,0
1784361267159015,119.619,-1.03473,-8.64825,7827.14,4.53841,-1.90459,-5,-5.57314,-6.74366,7832.14,7832.14,-0.0851044,-0.0280317,63.1654,-0.41966,-0.64777,0
1784361267175015,119.635,-1.03484,-8.64824,7828.15,4.52997,-1.9175,-5,-5.56481,-6.73074,7833.15,7833.15,-0.0859285,-0.0289233,63.167,-0.423292,-0.641647,0
1784361267199015,119.659,-1.03518,-8.64827,7829.66,4.52146,-1.93028,-5,-5.55664,-6.71799,7834.66,7834.67,-0.0870612,-0.0286219,63.1675,-0.426916,-0.635486,0
1784361267215015,119.675,-1.0355,-8.64832,7830.67,4.51288,-1.94293,-5,-5.54838,-6.7054,7835.67,7835.68,-0.0871535,-0.0286388,63.1674,-0.430529,-0.62929,0
1784361267239015,119.699,-1.03608,-8.64846,7832.19,4.50424,-1.95545,-5,-5.54032,-6.69302,7837.19,7837.19,-0.0865954,-0.0295643,63.1663,-0.434135,-0.623054,0
1784361267255015,119.715,-1.03655,-8.6486,7833.2,4.49553,-1.96784,-5,-5.53208,-6.68077,7838.2,7838.2,-0.0882624,-0.0303894,63.1661,-0.437732,-0.616781,0
1784361267279015,119.739,-1.03742,-8.64887,7834.72,4.48673,-1.98012,-5,-5.52415,-6.66875,7839.72,7839.72,-0.0905349,-0.0304956,63.1672,-0.441329,-0.610458,0
1784361267295015,119.755,-1.03809,-8.64908,7835.73,4.47786,-1.99227,-5,-5.51596,-6.65682,7840.73,7840.73,-0.091206,-0.0312848,63.1675,-0.444915,-0.604102,0
1784361267311015,119.771,-1.03883,-8.64932,7836.74,4.46893,-2.00429,-5,-5.50776,-6.64504,7841.74,7841.74,-0.092582,-0.0318564,63.1678,-0.448494,-0.597706,0
1784361267335015,119.795,-1.04006,-8.64973,7838.25,4.45992,-2.01618,-5,-5.49999,-6.63354,7843.25,7843.26,-0.0949106,-0.0318154,63.1695,-0.452067,-0.591272,0
1784361267359315,119.82,-1.03957,-8.64942,7839.77,4.45076,-2.02805,-5,-5.49033,-6.62137,7844.77,7844.77,-0.0969607,-0.0328452,63.1698,-0.455664,-0.58474,0
1784361267375315,119.836,-1.03877,-8.64903,7840.78,4.4417,-2.03957,-5,-5.48047,-6.60946,7845.78,7845.78,-0.0968608,-0.0315482,63.1691,-0.459187,-0.578294,0
1784361267399315,119.86,-1.03782,-8.6485,7842.29,4.43248,-2.05107,-5,-5.4703,-6.59743,7847.29,7847.3,-0.0963433,-0.0317151,63.1674,-0.462736,-0.571751,0
1784361267415315,119.876,-1.03732,-8.64824,7843.3,4.42319,-2.06244,-5,-5.46051,-6.5858,7848.3,7848.31,-0.0956384,-0.0333464,63.1674,-0.46628,-0.565165,0
1784361267431315,119.892,-1.03692,-8.64804,7844.31,4.41382,-2.07368,-5,-5.45075,-6.57436,7849.31,7849.32,-0.0956031,-0.0341742,63.1679,-0.469816,-0.558546,0
1784361267455315,119.916,-1.03652,-8.64784,7845.83,4.40435,-2.08484,-5,-5.44087,-6.563,7850.83,7850.83,-0.0951426,-0.0348445,63.1684,-0.473358,-0.551864,0
1784361267479315,119.94,-1.03633,-8.64772,7847.34,4.39487,-2.09578,-5,-5.43121,-6.55194,7852.34,7852.35,-0.0959761,-0.0337295,63.1693,-0.476869,-0.545193,0
1784361267495315,119.956,-1.03634,-8.64766,7848.35,4.3853,-2.10661,-5,-5.42164,-6.54106,7853.35,7853.36,-0.0966446,-0.0330465,63.1692,-0.480379,-0.538472,0
1784361267519315,119.98,-1.03653,-8.64764,7849.87,4.37567,-2.1173,-5,-5.4122,-6.53034,7854.87,7854.87,-0.0988027,-0.0324874,63.17,-0.483879,-0.531722,0
1784361267535315,119.996,-1.03678,-8.64765,7850.88,4.36596,-2.12787,-5,-5.40274,-6.51978,7855.88,7855.88,-0.0987315,-0.0321476,63.1695,-0.487376,-0.524929,0
1784361267559315,120.02,-1.03731,-8.64773,7852.4,4.35613,-2.13835,-5,-5.39343,-6.50938,7857.4,7857.4,-0.100364,-0.0316754,63.1702,-0.490883,-0.518068,0
1784361267575315,120.036,-1.03777,-8.64779,7853.41,4.34634,-2.14857,-5,-5.38411,-6.49922,7858.41,7858.41,-0.10118,-0.0310099,63.1711,-0.494341,-0.511255,0
1784361267599315,120.06,-1.03859,-8.64792,7854.92,4.33641,-2.15874,-5,-5.37501,-6.48919,7859.92,7859.93,-0.100974,-0.0304645,63.1713,-0.497816,-0.504358,0
1784361267615315,120.076,-1.03922,-8.64804,7855.93,4.32642,-2.16876,-5,-5.36564,-6.47929,7860.93,7860.94,-0.102118,-0.0304896,63.1721,-0.501282,-0.497432,0
1784361267631315,120.092,-1.03994,-8.64818,7856.94,4.31636,-2.17864,-5,-5.35629,-6.46954,7861.94,7861.95,-0.1038,-0.0308136,63.1726,-0.50474,-0.490474,0
1784361267655315,120.116,-1.04115,-8.64847,7858.46,4.30605,-2.18854,-5,-5.3472,-6.45992,7863.46,7863.46,-0.104367,-0.0328376,63.1747,-0.508248,-0.483367,0
1784361267679315,120.14,-1.04249,-8.64883,7859.97,4.29602,-2.19799,-5,-5.3385,-6.45084,7864.97,7864.98,-0.105649,-0.0336247,63.1742,-0.511634,-0.476461,0
1784361267695315,120.156,-1.04348,-8.6491,7860.99,4.28576,-2.20744,-5,-5.32923,-6.44166,7865.99,7865.99,-0.107161,-0.0336221,63.1745,-0.515065,-0.469416,0
1784361267719315,120.18,-1.04507,-8.64953,7862.5,4.27542,-2.21676,-5,-5.32049,-6.43277,7867.5,7867.51,-0.108746,-0.0321251,63.1746,-0.518489,-0.462338,0
1784361267735315,120.196,-1.04621,-8.64982,7863.51,4.26502,-2.22594,-5,-5.31123,-6.42389,7868.51,7868.52,-0.109555,-0.0324971,63.1761,-0.521906,-0.455229,0
1784361267751315,120.212,-1.0464,-8.64974,7864.52,4.25456,-2.23496,-5,-5.30096,-6.41479,7869.52,7869.53,-0.109565,-0.0317139,63.1774,-0.525308,-0.448103,0
1784361267775315,120.236,-1.04541,-8.64912,7866.04,4.24395,-2.24391,-5,-5.28935,-6.40521,7871.04,7871.04,-0.109278,-0.0306704,63.1778,-0.528731,-0.440886,0
1784361267791315,120.252,-1.04492,-8.64874,7867.05,4.23334,-2.25265,-5,-5.27826,-6.3961,7872.05,7872.05,-0.11055,-0.0302948,63.1785,-0.53212,-0.433697,0
1784361267815315,120.276,-1.04443,-8.64827,7868.57,4.22265,-2.26126,-5,-5.26708,-6.38701,7873.57,7873.57,-0.110866,-0.0297017,63.1809,-0.535508,-0.426463,0
1784361267839315,120.3,-1.04419,-8.64785,7870.08,4.21191,-2.26972,-5,-5.25609,-6.37813,7875.08,7875.09,-0.110804,-0.0277243,63.1823,-0.538882,-0.419212,0
1784361267855315,120.316,-1.04417,-8.6476,7871.09,4.20117,-2.27798,-5,-5.24534,-6.36963,7876.09,7876.1,-0.111502,-0.026863,63.1829,-0.542224,-0.411986,0
1784361267879315,120.34,-1.04432,-8.64727,7872.61,4.19028,-2.28615,-5,-5.23461,-6.36113,7877.61,7877.61,-0.111622,-0.0264786,63.184,-0.545583,-0.404678,0
1784361267895315,120.356,-1.04455,-8.6471,7873.62,4.17935,-2.29416,-5,-5.2239,-6.35294,7878.62,7878.62,-0.112599,-0.0262938,63.1843,-0.548927,-0.397359,0
1784361267911315,120.372,-1.04486,-8.64696,7874.63,4.16834,-2.30203,-5,-5.2132,-6.34492,7879.63,7879.63,-0.112655,-0.0259281,63.1862,-0.552266,-0.390005,0
1784361267935315,120.396,-1.04552,-8.64679,7876.15,4.15725,-2.30977,-5,-5.20277,-6.33702,7881.15,7881.15,-0.115531,-0.0256037,63.187,-0.555599,-0.382619,0
1784361267951315,120.412,-1.0461,-8.6467,7877.16,4.14612,-2.31734,-5,-5.19221,-6.32937,7882.16,7882.16,-0.117066,-0.0253865,63.1863,-0.558917,-0.375223,0
1784361267975315,120.436,-1.04711,-8.64664,7878.67,4.13488,-2.32478,-5,-5.18199,-6.32186,7883.67,7883.68,-0.117281,-0.0255219,63.1872,-0.562236,-0.367781,0
1784361267999315,120.46,-1.04829,-8.64662,7880.19,4.12361,-2.33206,-5,-5.17189,-6.31456,7885.19,7885.19,-0.118874,-0.0248216,63.188,-0.565539,-0.36033,0
1784361268015315,120.476,-1.04916,-8.64664,7881.2,4.11227,-2.33919,-5,-5.16143,-6.30745,7886.2,7886.2,-0.11838,-0.0250625,63.1893,-0.568833,-0.352858,0
1784361268039315,120.5,-1.05059,-8.64665,7882.72,4.10085,-2.34618,-5,-5.15144,-6.30048,7887.72,7887.72,-0.119444,-0.0221542,63.19,-0.572119,-0.345361,0
1784361268055315,120.516,-1.05163,-8.64667,7883.73,4.08937,-2.35301,-5,-5.141,-6.29366,7888.73,7888.73,-0.120293,-0.0221503,63.1899,-0.575398,-0.337835,0
1784361268079315,120.54,-1.05329,-8.64673,7885.24,4.07782,-2.3597,-5,-5.13111,-6.28703,7890.24,7890.25,-0.119459,-0.0213555,63.1894,-0.578666,-0.330292,0
1784361268095315,120.556,-1.05445,-8.64678,7886.25,4.06623,-2.36622,-5,-5.12069,-6.28056,7891.25,7891.26,-0.120729,-0.0212029,63.1906,-0.581919,-0.32274,0
1784361268119315,120.58,-1.05634,-8.6469,7887.77,4.05457,-2.3726,-5,-5.11091,-6.2743,7892.77,7892.78,-0.123615,-0.0216509,63.1908,-0.585166,-0.315161,0
1784361268135315,120.596,-1.0577,-8.647,7888.78,4.04283,-2.37882,-5,-5.10053,-6.26817,7893.78,7893.79,-0.125467,-0.0217554,63.1909,-0.588406,-0.307557,0
1784361268151315,120.612,-1.05787,-8.64662,7889.79,4.03102,-2.3849,-5,-5.08889,-6.26171,7894.79,7894.8,-0.126753,-0.0210454,63.1922,-0.591637,-0.299932,0
1784361268175315,120.636,-1.05653,-8.64537,7891.31,4.01914,-2.39083,-5,-5.07568,-6.25454,7896.31,7896.31,-0.127171,-0.019272,63.1916,-0.594861,-0.29228,0
1784361268191315,120.652,-1.05582,-8.64459,7892.31,4.00721,-2.3966,-5,-5.06302,-6.24799,7897.31,7897.32,-0.125587,-0.0180931,63.1921,-0.598073,-0.284618,0
1784361268215315,120.676,-1.05498,-8.64351,7893.83,3.99523,-2.40221,-5,-5.05021,-6.2413,7898.83,7898.83,-0.124595,-0.0178828,63.1931,-0.601269,-0.276951,0
1784361268239315,120.7,-1.05441,-8.64251,7895.34,3.98317,-2.40767,-5,-5.03758,-6.23484,7900.34,7900.35,-0.12446,-0.0164134,63.1932,-0.604462,-0.269252,0
1784361268255315,120.716,-1.05419,-8.6419,7896.35,3.97083,-2.41308,-5,-5.02503,-6.22882,7901.35,7901.36,-0.124535,-0.0160724,63.1933,-0.6077,-0.261401,0
1784361268279315,120.74,-1.05408,-8.64104,7897.87,3.95881,-2.41816,-5,-5.01289,-6.22288,7902.87,7902.87,-0.124674,-0.01478,63.1947,-0.61083,-0.253774,0
1784361268295315,120.756,-1.05413,-8.6405,7898.88,3.94655,-2.42316,-5,-5.00068,-6.21734,7903.88,7903.88,-0.124275,-0.0139141,63.1952,-0.613995,-0.246021,0
1784361268319315,120.78,-1.0544,-8.63973,7900.39,3.93431,-2.42798,-5,-4.98872,-6.21175,7905.39,7905.4,-0.125234,-0.0123364,63.1947,-0.617129,-0.238304,0
1784361268335315,120.796,-1.05471,-8.63923,7901.4,3.92193,-2.43267,-5,-4.97664,-6.20657,7906.4,7906.41,-0.125029,-0.0105429,63.1946,-0.620272,-0.230525,0
1784361268359616,120.82,-1.05535,-8.6385,7902.92,3.90952,-2.43719,-5,-4.96487,-6.20131,7907.92,7907.92,-0.126428,-0.00851333,63.1951,-0.6234,-0.222745,0
1784361268375616,120.836,-1.0559,-8.63805,7903.93,3.89698,-2.44158,-5,-4.95288,-6.19646,7908.93,7908.93,-0.126781,-0.00855574,63.1952,-0.626532,-0.214916,0
1784361268399616,120.86,-1.05688,-8.6374,7905.44,3.88443,-2.4458,-5,-4.94131,-6.1916,7910.44,7910.45,-0.127405,-0.00697777,63.1955,-0.629641,-0.207105,0
1784361268415616,120.876,-1.05763,-8.63698,7906.45,3.87182,-2.44986,-5,-4.92944,-6.18712,7911.45,7911.46,-0.127947,-0.00704101,63.1956,-0.632742,-0.199276,0
1784361268431616,120.892,-1.05845,-8.63659,7907.46,3.85912,-2.45377,-5,-4.91757,-6.18282,7912.46,7912.47,-0.127752,-0.00553691,63.1949,-0.635835,-0.191427,0
1784361268455616,120.916,-1.05982,-8.636,7908.98,3.84639,-2.45751,-5,-4.90622,-6.17849,7913.98,7913.98,-0.129147,-0.00395431,63.1963,-0.638913,-0.18358,0
1784361268471616,120.932,-1.06083,-8.63562,7909.99,3.83357,-2.46111,-5,-4.8944,-6.17451,7914.99,7914.99,-0.129477,-0.0031741,63.1968,-0.641989,-0.175701,0
1784361268495616,120.956,-1.06246,-8.63507,7911.5,3.8207,-2.46454,-5,-4.88316,-6.17052,7916.5,7916.51,-0.129747,-0.0019571,63.1978,-0.64505,-0.16782,0
1784361268511616,120.972,-1.06363,-8.6347,7912.51,3.80768,-2.46784,-5,-4.87131,-6.16685,7917.51,7917.52,-0.130346,-4.05633e-05,63.1982,-0.648122,-0.159875,0
1784361268535616,120.996,-1.06549,-8.63415,7914.03,3.79469,-2.47096,-5,-4.86018,-6.16319,7919.03,7919.03,-0.131968,0.000644292,63.198,-0.651163,-0.151974,0
1784361268559616,121.02,-1.06493,-8.63346,7915.55,3.78173,-2.4739,-5,-4.84666,-6.15956,7920.55,7920.55,-0.132297,0.000834208,63.1992,-0.654172,-0.144117,0
1784361268575616,121.036,-1.06385,-8.63296,7916.56,3.7686,-2.47671,-5,-4.83246,-6.15625,7921.56,7921.56,-0.131215,0.00213551,63.1987,-0.657195,-0.136189,0
1784361268599616,121.06,-1.06254,-8.63221,7918.07,3.75536,-2.47936,-5,-4.81791,-6.15284,7923.07,7923.07,-0.13042,0.00332753,63.2001,-0.66022,-0.128219,0
1784361268615616,121.076,-1.06184,-8.63172,7919.08,3.74213,-2.48185,-5,-4.80396,-6.14987,7924.08,7924.08,-0.129057,0.00494086,63.1994,-0.663219,-0.120281,0
1784361268639616,121.1,-1.06103,-8.631,7920.6,3.72881,-2.48418,-5,-4.78983,-6.14682,7925.6,7925.6,-0.128798,0.00625963,63.1993,-0.666213,-0.112322,0
1784361268655616,121.116,-1.06064,-8.63053,7921.61,3.71553,-2.48634,-5,-4.77617,-6.14419,7926.61,7926.61,-0.128455,0.00646428,63.1995,-0.669174,-0.104411,0
1784361268679616,121.14,-1.06028,-8.62984,7923.12,3.70211,-2.48834,-5,-4.76239,-6.14149,7928.12,7928.12,-0.127708,0.00902752,63.1994,-0.672142,-0.0964508,0
1784361268695616,121.156,-1.06018,-8.62936,7924.13,3.68865,-2.49019,-5,-4.74883,-6.13916,7929.13,7929.14,-0.127997,0.0101717,63.2,-0.675095,-0.088493,0
1784361268711616,121.172,-1.06019,-8.62887,7925.14,3.67512,-2.49188,-5,-4.73532,-6.13699,7930.14,7930.15,-0.127818,0.0115777,63.2007,-0.678041,-0.0805221,0
1784361268735616,121.196,-1.06041,-8.62814,7926.66,3.66147,-2.49342,-5,-4.72187,-6.13472,7931.66,7931.66,-0.128388,0.0119201,63.2006,-0.68099,-0.0725066,0
1784361268751616,121.212,-1.06068,-8.62767,7927.67,3.64781,-2.49479,-5,-4.70849,-6.13288,7932.67,7932.67,-0.128954,0.0134023,63.1995,-0.683915,-0.0645198,0
1784361268775616,121.236,-1.06125,-8.62695,7929.18,3.63407,-2.496,-5,-4.69532,-6.13095,7934.18,7934.19,-0.1271,0.0149387,63.2006,-0.686834,-0.0565183,0
1784361268799616,121.26,-1.06195,-8.62621,7930.7,3.62031,-2.49705,-5,-4.68226,-6.12916,7935.7,7935.7,-0.123901,0.0169804,63.2023,-0.689734,-0.0485337,0
1784361268815616,121.276,-1.0625,-8.62571,7931.71,3.60652,-2.49794,-5,-4.66901,-6.12776,7936.71,7936.71,-0.124507,0.0180567,63.2029,-0.692619,-0.0405581,0
1784361268839616,121.3,-1.06345,-8.62496,7933.23,3.59263,-2.49867,-5,-4.65607,-6.12628,7938.23,7938.23,-0.123101,0.0175352,63.2036,-0.6955,-0.0325582,0
1784361268855616,121.316,-1.06417,-8.62446,7934.24,3.57869,-2.49925,-5,-4.64286,-6.12521,7939.24,7939.24,-0.123273,0.0200409,63.2031,-0.698368,-0.0245631,0
1784361268879616,121.34,-1.06537,-8.6237,7935.75,3.56477,-2.49966,-5,-4.63014,-6.12405,7940.75,7940.76,-0.123457,0.0198671,63.203,-0.701211,-0.0166063,0
1784361268895616,121.356,-1.06627,-8.6232,7936.76,3.55062,-2.49991,-5,-4.61688,-6.12329,7941.76,7941.77,-0.124224,0.0209747,63.2016,-0.704077,-0.00854973,0
1784361268919616,121.38,-1.06772,-8.62243,7938.28,3.53652,-2.5,-5,-4.60424,-6.12243,7943.28,7943.28,-0.123471,0.0226709,63.2009,-0.706909,-0.000558926,0
1784361268935616,121.396,-1.06877,-8.62192,7939.29,3.52235,-2.49993,-5,-4.59112,-6.12198,7944.29,7944.29,-0.125031,0.0225587,63.2019,-0.709733,0.00744225,0
1784361268951616,121.412,-1.0686,-8.62162,7940.3,3.50814,-2.4997,-5,-4.57674,-6.12191,7945.3,7945.3,-0.125001,0.024717,63.2007,-0.712544,0.0154369,0
1784361268975616,121.436,-1.06671,-8.62146,7941.81,3.49387,-2.49931,-5,-4.56058,-6.12215,7946.81,7946.82,-0.124474,0.0252936,63.197,-0.715342,0.0234291,0
1784361268991616,121.452,-1.06565,-8.62133,7942.82,3.47952,-2.49876,-5,-4.54518,-6.12256,7947.82,7947.83,-0.124039,0.0253428,63.1942,-0.718134,0.0314329,0
1784361269015616,121.476,-1.06433,-8.62108,7944.34,3.4652,-2.49806,-5,-4.52953,-6.12302,7949.34,7949.34,-0.12236,0.0269903,63.193,-0.720898,0.0393892,0
1784361269039616,121.5,-1.0633,-8.62078,7945.85,3.45075,-2.49719,-5,-4.51405,-6.12359,7950.85,7950.85,-0.12144,0.0274925,63.192,-0.723667,0.0473873,0
1784361269055616,121.516,-1.06276,-8.62056,7946.86,3.43626,-2.49616,-5,-4.49902,-6.12439,7951.86,7951.86,-0.119567,0.0284871,63.1914,-0.72642,0.0553709,0
1784361269071616,121.532,-1.06232,-8.62031,7947.87,3.42171,-2.49498,-5,-4.48403,-6.12533,7952.87,7952.87,-0.119039,0.0281683,63.1889,-0.729162,0.0633548,0
1784361269095616,121.556,-1.06188,-8.61992,7949.38,3.40709,-2.49363,-5,-4.46897,-6.12629,7954.38,7954.39,-0.117904,0.0301183,63.1868,-0.731895,0.0713394,0
1784361269119616,121.58,-1.06166,-8.61949,7950.9,3.39236,-2.49212,-5,-4.45403,-6.12737,7955.9,7955.9,-0.118564,0.0298561,63.1854,-0.734626,0.0793504,0
1784361269135616,121.596,-1.06166,-8.61917,7951.91,3.37771,-2.49046,-5,-4.43937,-6.12871,7956.91,7956.91,-0.118571,0.0313353,63.1846,-0.737322,0.0872867,0
1784361269159616,121.62,-1.06183,-8.61867,7953.42,3.36296,-2.48864,-5,-4.42479,-6.13003,7958.42,7958.42,-0.118409,0.0308575,63.1829,-0.740014,0.0952413,0
