timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645239933181,71.18,-4.57866,-2.46629,-5.0022,-4.27078,-2.22087,-5,-0.307873,-0.245414,-0.00219727,0.393724,0.636587,-0.789871,-0.00160615,0.65002,-0.573959,0
1784645239949181,71.196,-4.56792,-2.47963,-5.0022,-4.25774,-2.23223,-5,-0.310178,-0.247397,-0.00219727,0.396763,0.639807,-0.779391,-0.00048396,0.655346,-0.562835,0
1784645239973181,71.22,-4.55175,-2.49926,-5.00217,-4.24458,-2.24338,-5,-0.307174,-0.255878,-0.00216675,0.399793,0.645044,-0.764054,-0.000417696,0.660662,-0.551642,0
1784645239997181,71.244,-4.53548,-2.51839,-5.00217,-4.23128,-2.25433,-5,-0.304204,-0.264066,-0.00216675,0.402834,0.65291,-0.747218,-0.000725623,0.665972,-0.54037,0
1784645240013181,71.26,-4.52456,-2.53089,-5.00217,-4.21791,-2.26502,-5,-0.306646,-0.265877,-0.00216675,0.405866,0.656179,-0.73796,-0.000743244,0.671249,-0.52908,0
1784645240029181,71.276,-4.51362,-2.54321,-5.00217,-4.20448,-2.27545,-5,-0.309139,-0.267761,-0.00216675,0.408984,0.658776,-0.728794,-0.000568162,0.676497,-0.517764,0
1784645240053181,71.3,-4.49715,-2.56133,-5.00217,-4.19088,-2.28571,-5,-0.30627,-0.275625,-0.00216675,0.412038,0.663736,-0.713592,-0.000614821,0.681751,-0.506344,0
1784645240077181,71.324,-4.48061,-2.579,-5.00217,-4.1772,-2.29571,-5,-0.303409,-0.283282,-0.00216675,0.415103,0.667788,-0.696908,-0.000729285,0.686978,-0.494898,0
1784645240093181,71.34,-4.46954,-2.59052,-5.00217,-4.16336,-2.30553,-5,-0.306177,-0.284994,-0.00216675,0.418295,0.672498,-0.687324,-0.000952562,0.692207,-0.483358,0
1784645240117181,71.364,-4.45282,-2.60746,-5.00214,-4.14948,-2.31507,-5,-0.30334,-0.292389,-0.00213623,0.42132,0.679722,-0.671692,-0.00104482,0.697396,-0.471822,0
1784645240133181,71.38,-4.44161,-2.61851,-5.00214,-4.1355,-2.32438,-5,-0.306108,-0.294131,-0.00213623,0.424523,0.684,-0.661844,-0.00249164,0.702568,-0.460237,0
1784645240157181,71.404,-4.42468,-2.63474,-5.00214,-4.12137,-2.33349,-5,-0.303313,-0.30125,-0.00213623,0.427498,0.691092,-0.647236,-0.001893,0.70774,-0.448566,0
1784645240173181,71.42,-4.41333,-2.64533,-5.00214,-4.10718,-2.34233,-5,-0.306149,-0.302998,-0.00213623,0.430743,0.694719,-0.637326,-0.00170658,0.712876,-0.436891,0
1784645240197181,71.444,-4.39623,-2.66086,-5.00211,-4.09285,-2.35096,-5,-0.303378,-0.309902,-0.00210571,0.433684,0.699705,-0.621187,-0.00226418,0.718008,-0.425143,0
1784645240213181,71.46,-4.38388,-2.67226,-5.00226,-4.07845,-2.35934,-5,-0.30543,-0.312917,-0.0022583,0.437276,0.703439,-0.611144,-0.00299481,0.723112,-0.413373,0
1784645240237181,71.484,-4.36535,-2.68889,-5.00247,-4.06393,-2.36749,-5,-0.301414,-0.3214,-0.00247192,0.44063,0.709001,-0.596102,-0.00263782,0.728202,-0.401556,0
1784645240253181,71.5,-4.35297,-2.69967,-5.00259,-4.04929,-2.37542,-5,-0.303677,-0.324255,-0.00259399,0.44426,0.714297,-0.585327,-0.00201942,0.733281,-0.389679,0
1784645240277181,71.524,-4.33435,-2.71539,-5.00275,-4.03459,-2.38309,-5,-0.299758,-0.332309,-0.00274658,0.447539,0.720804,-0.569155,-0.000667309,0.738329,-0.377792,0
1784645240293181,71.54,-4.32191,-2.72557,-5.00284,-4.01977,-2.39053,-5,-0.302149,-0.335041,-0.00283813,0.45117,0.724511,-0.55797,0.00036296,0.743366,-0.365851,0
1784645240317181,71.564,-4.30322,-2.74038,-5.00296,-4.00488,-2.39771,-5,-0.298338,-0.342676,-0.00296021,0.454358,0.73028,-0.541361,-0.00123462,0.74837,-0.353909,0
1784645240333181,71.58,-4.29073,-2.74996,-5.00308,-3.98985,-2.40467,-5,-0.300878,-0.345293,-0.00308228,0.458001,0.734443,-0.530717,-0.00156617,0.75337,-0.341894,0
1784645240357181,71.604,-4.27194,-2.76392,-5.00323,-3.97473,-2.41139,-5,-0.297212,-0.352531,-0.00323486,0.461111,0.74027,-0.515041,-0.00290276,0.75835,-0.329849,0
1784645240373181,71.62,-4.25938,-2.77294,-5.00333,-3.95952,-2.41787,-5,-0.29986,-0.355073,-0.00332642,0.464762,0.744719,-0.502902,-0.00318221,0.763309,-0.317776,0
1784645240397181,71.644,-4.24043,-2.78602,-5.00351,-3.94421,-2.4241,-5,-0.296217,-0.361923,-0.00350952,0.467702,0.752712,-0.485678,-0.00357231,0.768245,-0.305681,0
1784645240413181,71.66,-4.22775,-2.79446,-5.0036,-3.92874,-2.43011,-5,-0.299005,-0.36435,-0.00360107,0.471347,0.755405,-0.474519,-0.0031119,0.773183,-0.293502,0
1784645240437181,71.684,-4.2087,-2.80671,-5.00372,-3.91319,-2.43587,-5,-0.295509,-0.37084,-0.00372314,0.474196,0.76042,-0.458399,-0.000923399,0.778096,-0.281305,0
1784645240453181,71.7,-4.19595,-2.81461,-5.00381,-3.89764,-2.44136,-5,-0.298311,-0.373253,-0.0038147,0.47783,0.765207,-0.447863,-0.00114263,0.78296,-0.269157,0
1784645240477181,71.724,-4.17675,-2.82608,-5.00391,-3.88194,-2.44661,-5,-0.294807,-0.379472,-0.00390625,0.480547,0.771115,-0.432786,-0.000797194,0.787818,-0.256948,0
1784645240493181,71.74,-4.16389,-2.83349,-5.00397,-3.86608,-2.45165,-5,-0.297813,-0.381838,-0.00396729,0.484261,0.776416,-0.422077,9.62941e-05,0.792679,-0.244655,0
1784645240517181,71.764,-4.1445,-2.84418,-5.00397,-3.8502,-2.45641,-5,-0.294296,-0.387764,-0.00396729,0.486813,0.783138,-0.405581,0.00136359,0.797495,-0.232404,0
1784645240533181,71.78,-4.13151,-2.85105,-5.00394,-3.8342,-2.46094,-5,-0.297312,-0.390114,-0.00393677,0.490509,0.78666,-0.39524,0.00165651,0.802297,-0.220111,0
1784645240557181,71.804,-4.11198,-2.86098,-5.00388,-3.81814,-2.46521,-5,-0.293839,-0.395775,-0.00387573,0.492944,0.79271,-0.378559,0.0024255,0.807072,-0.207817,0
1784645240573181,71.82,-4.09889,-2.86735,-5.00385,-3.80201,-2.46923,-5,-0.296887,-0.398121,-0.00384521,0.496645,0.79659,-0.367662,0.0010844,0.811817,-0.195524,0
1784645240597181,71.844,-4.07919,-2.87653,-5.00375,-3.78568,-2.47302,-5,-0.293511,-0.403504,-0.00375366,0.498977,0.802162,-0.350869,0.00111556,0.816571,-0.183139,0
1784645240613181,71.86,-4.0649,-2.88319,-5.00375,-3.76922,-2.47658,-5,-0.295678,-0.406616,-0.00375366,0.502769,0.806955,-0.339845,0.00107345,0.821316,-0.170705,0
1784645240637181,71.884,-4.04348,-2.89275,-5.00375,-3.75282,-2.47986,-5,-0.290669,-0.412899,-0.00375366,0.504963,0.812226,-0.323775,0.000505816,0.825998,-0.158362,0
1784645240653181,71.9,-4.0292,-2.89883,-5.00375,-3.73621,-2.48291,-5,-0.292989,-0.415924,-0.00375366,0.508772,0.815966,-0.313436,-0.000213692,0.830689,-0.14593,0
1784645240677181,71.924,-4.00778,-2.90753,-5.00372,-3.71962,-2.48569,-5,-0.28816,-0.421837,-0.00372314,0.510878,0.822182,-0.297163,-0.000603961,0.835331,-0.133554,0
1784645240693181,71.94,-3.99349,-2.91304,-5.00375,-3.70281,-2.48824,-5,-0.290682,-0.424799,-0.00375366,0.514746,0.825639,-0.286555,-0.00159674,0.839986,-0.121079,0
1784645240717181,71.964,-3.97205,-2.92089,-5.00375,-3.686,-2.49054,-5,-0.286043,-0.430355,-0.00375366,0.516759,0.831646,-0.269295,-0.0016868,0.844592,-0.108663,0
1784645240733279,71.9801,-3.95772,-2.92585,-5.00378,-3.66907,-2.49258,-5,-0.288653,-0.433264,-0.00378418,0.520627,0.836536,-0.258275,-0.00334767,0.849189,-0.0962059,0
1784645240749279,71.9961,-3.94338,-2.93058,-5.00385,-3.65194,-2.49439,-5,-0.291436,-0.436184,-0.00384521,0.524601,0.839772,-0.247017,-0.00349938,0.85379,-0.0836675,0
1784645240773279,72.0201,-3.92183,-2.93726,-5.00391,-3.6349,-2.49594,-5,-0.286934,-0.441325,-0.00390625,0.526416,0.845911,-0.230137,-0.0026958,0.858323,-0.0712496,0
1784645240797279,72.0441,-3.90025,-2.94346,-5.00394,-3.6176,-2.49724,-5,-0.282653,-0.446222,-0.00393677,0.528226,0.850069,-0.212749,-0.00133859,0.862879,-0.0587041,0
1784645240813279,72.0601,-3.88586,-2.94732,-5.00394,-3.6004,-2.49829,-5,-0.285456,-0.449034,-0.00393677,0.532102,0.853187,-0.201273,-2.1925e-05,0.867364,-0.0462883,0
1784645240837279,72.0841,-3.86423,-2.9527,-5.00388,-3.5829,-2.49909,-5,-0.28133,-0.453606,-0.00387573,0.533779,0.858849,-0.184583,-4.29713e-05,0.871881,-0.0337188,0
1784645240853279,72.1001,-3.84978,-2.95603,-5.00385,-3.56542,-2.49964,-5,-0.284358,-0.456388,-0.00384521,0.53774,0.862205,-0.173081,0.0021343,0.876348,-0.0212237,0
1784645240877279,72.1241,-3.82808,-2.96063,-5.00378,-3.54793,-2.49994,-5,-0.280155,-0.460691,-0.00378418,0.539201,0.8647,-0.156707,0.00199698,0.880774,-0.00878043,0
1784645240893279,72.1401,-3.81363,-2.96344,-5.00375,-3.5302,-2.49999,-5,-0.283428,-0.463452,-0.00375366,0.543262,0.866647,-0.145462,0.00303542,0.885214,0.00376734,0
1784645240909279,72.1561,-3.79916,-2.96605,-5.00369,-3.51251,-2.49979,-5,-0.286645,-0.466262,-0.00369263,0.547338,0.87081,-0.135035,0.00348267,0.889602,0.016226,0
1784645240933279,72.1801,-3.77738,-2.9696,-5.0036,-3.49471,-2.49934,-5,-0.282669,-0.470263,-0.00360107,0.548691,0.875702,-0.118602,0.00301918,0.893974,0.0287022,0
1784645240949279,72.1961,-3.76281,-2.97172,-5.00351,-3.47679,-2.49864,-5,-0.28602,-0.47308,-0.00350952,0.552833,0.879137,-0.107315,0.00337661,0.89833,0.0411941,0
1784645240973279,72.2201,-3.74089,-2.97449,-5.00339,-3.45876,-2.49769,-5,-0.28213,-0.476797,-0.00338745,0.554025,0.88502,-0.0878407,0.0034378,0.902668,0.0536964,0
1784645240997279,72.2441,-3.71891,-2.97676,-5.00327,-3.4406,-2.49649,-5,-0.278311,-0.480268,-0.00326538,0.55509,0.890587,-0.0696545,0.00351387,0.906997,0.0662299,0
1784645241013279,72.2601,-3.70275,-2.9784,-5.0032,-3.42247,-2.49504,-5,-0.280281,-0.483355,-0.00320435,0.558749,0.894802,-0.057525,0.00280538,0.911273,0.0786705,0
1784645241037279,72.2841,-3.67856,-2.98045,-5.00308,-3.40427,-2.49335,-5,-0.274293,-0.487102,-0.00308228,0.55903,0.900534,-0.0411878,0.00204123,0.915524,0.091096,0
1784645241053279,72.3001,-3.66247,-2.98156,-5.00302,-3.38586,-2.4914,-5,-0.276606,-0.490156,-0.00302124,0.562826,0.905263,-0.0298815,0.00250572,0.91978,0.103592,0
1784645241077279,72.3241,-3.63834,-2.98281,-5.00284,-3.36746,-2.48921,-5,-0.270883,-0.493603,-0.00283813,0.563054,0.912469,-0.0129993,0.00296415,0.923993,0.116021,0
1784645241093279,72.3401,-3.62226,-2.98339,-5.00272,-3.34889,-2.48676,-5,-0.273371,-0.496634,-0.00271606,0.566907,0.91643,-0.00192921,0.003245,0.928202,0.128494,0
1784645241117279,72.3641,-3.59814,-2.98386,-5.00253,-3.33031,-2.48407,-5,-0.26783,-0.499799,-0.00253296,0.567044,0.92406,0.0157321,0.00330012,0.932371,0.140906,0
1784645241133279,72.3801,-3.58204,-2.9839,-5.00241,-3.31162,-2.48112,-5,-0.270425,-0.502781,-0.00241089,0.570898,0.928174,0.0276481,0.00278492,0.936522,0.153318,0
1784645241157279,72.4041,-3.55792,-2.98358,-5.00217,-3.29283,-2.47793,-5,-0.265099,-0.505647,-0.00216675,0.57093,0.932744,0.0451287,0.00224178,0.940655,0.16573,0
1784645241173279,72.4201,-3.54185,-2.98308,-5.00204,-3.27402,-2.4745,-5,-0.267824,-0.508576,-0.00204468,0.57479,0.937034,0.0581912,0.00291671,0.944748,0.178078,0
1784645241197279,72.4441,-3.51772,-2.98192,-5.00183,-3.25499,-2.4708,-5,-0.262732,-0.511125,-0.00183105,0.5747,0.941984,0.0752982,0.00279508,0.94885,0.190505,0
1784645241213279,72.4601,-3.50163,-2.98091,-5.00165,-3.23608,-2.46688,-5,-0.265552,-0.514022,-0.00164795,0.578567,0.946187,0.0856987,0.00328827,0.952884,0.202781,0
1784645241237279,72.4841,-3.47746,-2.97904,-5.0014,-3.21693,-2.4627,-5,-0.260524,-0.516349,-0.00140381,0.578352,0.951449,0.102425,0.00258366,0.956927,0.215133,0
1784645241253279,72.5001,-3.46133,-2.97755,-5.00122,-3.19777,-2.45827,-5,-0.26356,-0.519281,-0.0012207,0.582338,0.954841,0.114589,0.00270821,0.960932,0.227425,0
1784645241277279,72.5241,-3.43715,-2.97492,-5.00095,-3.17852,-2.4536,-5,-0.258638,-0.521319,-0.000946045,0.581952,0.957814,0.13148,0.00323269,0.964917,0.239704,0
1784645241293279,72.5401,-3.42103,-2.97293,-5.00076,-3.15913,-2.44868,-5,-0.261898,-0.524257,-0.000762939,0.586034,0.961937,0.142291,0.00171309,0.968887,0.251987,0
1784645241317279,72.5641,-3.39679,-2.96958,-5.00052,-3.13973,-2.44352,-5,-0.257061,-0.526065,-0.000518799,0.585512,0.967943,0.159018,0.0018135,0.972821,0.26421,0
1784645241333279,72.5801,-3.38062,-2.96711,-5.00037,-3.12023,-2.43811,-5,-0.26039,-0.528997,-0.000366211,0.589611,0.970197,0.169836,0.00219001,0.976735,0.276418,0
1784645241349279,72.5961,-3.36444,-2.96444,-5.00018,-3.10068,-2.43247,-5,-0.263762,-0.531976,-0.000183105,0.593775,0.973061,0.181185,0.00278793,0.980618,0.28858,0
1784645241373279,72.6201,-3.34013,-2.96006,-4.99991,-3.08102,-2.42657,-5,-0.259107,-0.533494,9.15527e-05,0.593087,0.976892,0.198187,0.00119095,0.984483,0.30073,0
1784645241397279,72.6441,-3.3158,-2.95527,-4.99966,-3.06129,-2.42043,-5,-0.254514,-0.534842,0.000335693,0.592312,0.98168,0.213476,0.000354274,0.988323,0.312853,0
1784645241413279,72.6601,-3.29807,-2.95199,-4.99954,-3.04148,-2.41405,-5,-0.256592,-0.537938,0.000457764,0.596001,0.985285,0.224732,-0.00027575,0.992139,0.324942,0
1784645241437279,72.6841,-3.27154,-2.94668,-4.99936,-3.02158,-2.40743,-5,-0.24996,-0.539251,0.000640869,0.594367,0.992196,0.242698,-0.000670657,0.99593,0.337003,0
1784645241453279,72.7001,-3.2539,-2.94288,-4.99924,-3.00159,-2.40056,-5,-0.252303,-0.542328,0.000762939,0.598144,0.995209,0.254039,-0.00117294,0.999701,0.349044,0
1784645241477279,72.7241,-3.22751,-2.93683,-4.99905,-2.98158,-2.39346,-5,-0.245922,-0.543366,0.000946045,0.596427,0.999136,0.270475,-0.00292781,1.00344,0.361016,0
1784645241493279,72.7401,-3.20996,-2.93256,-4.99893,-2.96138,-2.38609,-5,-0.248574,-0.546467,0.00106812,0.600347,1.00292,0.281464,-0.00369392,1.00717,0.37302,0
1784645241517279,72.7641,-3.18366,-2.92577,-4.99881,-2.94125,-2.37853,-5,-0.242413,-0.547246,0.00119019,0.598534,1.00862,0.298975,-0.00452511,1.01085,0.384906,0
1784645241533279,72.7801,-3.16615,-2.92101,-4.99875,-2.92106,-2.37074,-5,-0.24509,-0.550275,0.00125122,0.60239,1.01126,0.309811,-0.00414091,1.0145,0.396741,0
1784645241557279,72.8041,-3.13994,-2.91353,-4.99857,-2.90073,-2.36268,-5,-0.239207,-0.550843,0.00143433,0.600542,1.01467,0.325904,-0.00395457,1.01814,0.408574,0
1784645241573279,72.8201,-3.12249,-2.90831,-4.99844,-2.88037,-2.35441,-5,-0.24212,-0.553897,0.0015564,0.604505,1.01776,0.336885,-0.00215879,1.02175,0.420345,0
1784645241589279,72.8361,-3.10506,-2.9029,-4.99829,-2.85984,-2.34586,-5,-0.245227,-0.55704,0.00170898,0.608632,1.01982,0.348034,-0.000745569,1.02535,0.432134,0
1784645241613279,72.8601,-3.07896,-2.89444,-4.99805,-2.83932,-2.33711,-5,-0.23964,-0.557334,0.00195312,0.606673,1.02326,0.364535,0.00105085,1.0289,0.443828,0
1784645241637279,72.8841,-3.05289,-2.88556,-4.9978,-2.81873,-2.32813,-5,-0.234153,-0.557435,0.00219727,0.60462,1.02719,0.381675,-0.000487346,1.03243,0.455475,0
1784645241653279,72.9001,-3.03549,-2.87942,-4.99768,-2.79802,-2.31889,-5,-0.237478,-0.560529,0.00231934,0.608764,1.03136,0.391879,-0.000389657,1.03595,0.46711,0
1784645241677279,72.9241,-3.00938,-2.86986,-4.99753,-2.77729,-2.30944,-5,-0.232088,-0.560415,0.00247192,0.606577,1.03613,0.40873,-0.000378363,1.03943,0.478665,0
1784645241693279,72.9401,-2.99198,-2.86326,-4.99741,-2.75645,-2.29974,-5,-0.235535,-0.563511,0.00259399,0.61076,1.03811,0.419212,-0.00152434,1.04289,0.490198,0
1784645241717279,72.9641,-2.96589,-2.853,-4.99728,-2.73555,-2.28982,-5,-0.230342,-0.563178,0.00271606,0.608469,1.04219,0.436676,-0.00189379,1.04633,0.501678,0
1784645241733279,72.9801,-2.9485,-2.84593,-4.99719,-2.71458,-2.27967,-5,-0.233917,-0.56626,0.00280762,0.612679,1.04413,0.447415,-0.000987689,1.04973,0.513104,0
1784645241757376,73.0042,-2.92243,-2.83501,-4.99704,-2.6935,-2.26927,-5,-0.228927,-0.565741,0.00296021,0.610311,1.04633,0.463079,-0.000209046,1.05312,0.524504,0
1784645241773376,73.0202,-2.90506,-2.8275,-4.99695,-2.67249,-2.25871,-5,-0.232568,-0.568796,0.00305176,0.614513,1.04808,0.473952,-0.000464846,1.05646,0.53578,0
1784645241797376,73.0442,-2.87898,-2.81589,-4.9968,-2.6512,-2.24781,-5,-0.227783,-0.568083,0.00320435,0.612057,1.05109,0.489501,-0.00061613,1.05981,0.547116,0
1784645241813376,73.0602,-2.85981,-2.8071,-4.99655,-2.62996,-2.23675,-5,-0.229855,-0.570345,0.00344849,0.61493,1.05344,0.499488,-0.000562505,1.06311,0.558333,0
1784645241829376,73.0762,-2.84073,-2.79817,-4.99631,-2.60869,-2.22549,-5,-0.232037,-0.572678,0.00369263,0.617911,1.05654,0.510557,-0.0017926,1.06638,0.569474,0
1784645241853376,73.1002,-2.81221,-2.78451,-4.99597,-2.58734,-2.214,-5,-0.224863,-0.570511,0.00402832,0.61324,1.06207,0.526614,-0.00199766,1.06963,0.580565,0
1784645241877376,73.1242,-2.78382,-2.77053,-4.9957,-2.56597,-2.2023,-5,-0.217843,-0.568227,0.00430298,0.608569,1.06514,0.543493,-0.00390563,1.07284,0.591578,0
1784645241893376,73.1402,-2.76497,-2.76103,-4.99554,-2.54446,-2.19035,-5,-0.220513,-0.570681,0.00445557,0.611819,1.06803,0.554201,-0.00496418,1.07604,0.602574,0
1784645241917376,73.1642,-2.73676,-2.74654,-4.99533,-2.52296,-2.17822,-5,-0.2138,-0.56832,0.00466919,0.607223,1.07261,0.568159,-0.00579391,1.0792,0.613466,0
1784645241933376,73.1802,-2.718,-2.73673,-4.99521,-2.50131,-2.16582,-5,-0.216694,-0.570914,0.00479126,0.610673,1.07559,0.576725,-0.00577418,1.08234,0.624345,0
1784645241957376,73.2042,-2.68993,-2.72177,-4.99506,-2.47959,-2.1532,-5,-0.210332,-0.568568,0.00494385,0.606245,1.07911,0.592756,-0.00671723,1.08546,0.635161,0
1784645241973376,73.2202,-2.67127,-2.71162,-4.99496,-2.45789,-2.14041,-5,-0.213384,-0.571206,0.0050354,0.609782,1.08038,0.602918,-0.00669542,1.08854,0.645877,0
1784645241997376,73.2442,-2.64335,-2.69611,-4.9949,-2.43603,-2.12735,-5,-0.207317,-0.568759,0.00509644,0.605387,1.08458,0.619493,-0.00791263,1.09161,0.656576,0
1784645242013376,73.2602,-2.62478,-2.68558,-4.99484,-2.41425,-2.11417,-5,-0.210525,-0.571413,0.00515747,0.608983,1.08523,0.629976,-0.00677895,1.09463,0.667138,0
1784645242037376,73.2842,-2.59699,-2.66952,-4.99478,-2.39218,-2.10063,-5,-0.20481,-0.568887,0.00521851,0.604655,1.08892,0.645317,-0.00544635,1.09765,0.677746,0
1784645242053376,73.3002,-2.57848,-2.65862,-4.99466,-2.37027,-2.08701,-5,-0.208215,-0.571612,0.00534058,0.608377,1.0928,0.65518,-0.00462693,1.10062,0.688182,0
1784645242069376,73.3162,-2.55999,-2.6476,-4.99454,-2.34827,-2.07317,-5,-0.211718,-0.574424,0.00546265,0.612223,1.09381,0.664607,-0.0029056,1.10356,0.698562,0
1784645242093376,73.3402,-2.5323,-2.63079,-4.99435,-2.32619,-2.05911,-5,-0.206112,-0.571676,0.00564575,0.607723,1.09626,0.680463,-0.0023775,1.10648,0.708883,0
1784645242109376,73.3562,-2.51388,-2.61939,-4.99423,-2.30397,-2.04479,-5,-0.209907,-0.574598,0.00576782,0.611766,1.0983,0.690803,-0.00164661,1.10938,0.719172,0
1784645242133376,73.3802,-2.48624,-2.60202,-4.99402,-2.28183,-2.03036,-5,-0.204407,-0.571661,0.00598145,0.607137,1.10205,0.705119,-0.000989786,1.11224,0.729324,0
1784645242157376,73.4042,-2.45864,-2.58435,-4.9938,-2.25956,-2.01567,-5,-0.199075,-0.568676,0.00619507,0.602546,1.10492,0.718874,-0.000971542,1.11508,0.739438,0
1784645242173376,73.4202,-2.44026,-2.5724,-4.99365,-2.23722,-2.00077,-5,-0.203034,-0.571626,0.00634766,0.606646,1.10632,0.728511,-0.00197124,1.11789,0.749484,0
1784645242197376,73.4442,-2.41274,-2.55423,-4.99347,-2.21489,-1.98572,-5,-0.197858,-0.568507,0.00653076,0.601989,1.1073,0.741635,-0.0025559,1.12067,0.759427,0
1784645242213376,73.4602,-2.39241,-2.54111,-4.99326,-2.19246,-1.97044,-5,-0.199946,-0.570669,0.00674438,0.604721,1.1099,0.751423,-0.00331943,1.12342,0.769312,0
1784645242237376,73.4842,-2.36208,-2.52124,-4.99298,-2.16991,-1.95492,-5,-0.192172,-0.566326,0.00701904,0.598084,1.11401,0.765106,-0.00581411,1.12615,0.77915,0
1784645242253376,73.5002,-2.34195,-2.50788,-4.99286,-2.14738,-1.93925,-5,-0.194578,-0.568631,0.00714111,0.601043,1.11779,0.775003,-0.00538351,1.12885,0.788877,0
1784645242277376,73.5242,-2.31189,-2.48764,-4.99268,-2.12475,-1.92336,-5,-0.18714,-0.564278,0.00732422,0.594546,1.12209,0.788261,-0.00506515,1.13152,0.798543,0
1784645242293376,73.5402,-2.29192,-2.47403,-4.99255,-2.10213,-1.90732,-5,-0.18979,-0.566713,0.00744629,0.597695,1.12517,0.796562,-0.00476362,1.13416,0.808103,0
1784645242317376,73.5642,-2.26211,-2.45343,-4.99237,-2.07932,-1.89099,-5,-0.182795,-0.562441,0.00762939,0.591449,1.12717,0.810893,-0.00680748,1.13678,0.817645,0
1784645242333376,73.5802,-2.24232,-2.43955,-4.99231,-2.05658,-1.87456,-5,-0.185733,-0.564986,0.00769043,0.594782,1.1292,0.82051,-0.00728707,1.13937,0.827047,0
1784645242357376,73.6042,-2.21273,-2.41852,-4.99222,-2.03383,-1.85797,-5,-0.178904,-0.56055,0.00778198,0.588458,1.13194,0.832961,-0.00859762,1.14192,0.836355,0
1784645242373376,73.6202,-2.19309,-2.40438,-4.99219,-2.01097,-1.84116,-5,-0.182111,-0.563227,0.0078125,0.591988,1.13262,0.841018,-0.00885154,1.14444,0.845598,0
1784645242397376,73.6442,-2.16374,-2.38299,-4.9921,-1.98799,-1.8241,-5,-0.17575,-0.558892,0.00790405,0.585928,1.13459,0.853672,-0.00753757,1.14695,0.854791,0
1784645242413376,73.6602,-2.14424,-2.3686,-4.99207,-1.96507,-1.80694,-5,-0.179175,-0.561653,0.00793457,0.589594,1.13544,0.861715,-0.00782904,1.14942,0.863852,0
1784645242437376,73.6842,-2.11508,-2.34681,-4.992,-1.94205,-1.78957,-5,-0.173027,-0.557235,0.00799561,0.583535,1.13852,0.87426,-0.0088653,1.15186,0.872844,0
1784645242453376,73.7002,-2.09568,-2.33215,-4.99197,-1.919,-1.77204,-5,-0.176683,-0.560115,0.00802612,0.587376,1.14054,0.883752,-0.00810699,1.15427,0.881744,0
1784645242477376,73.7242,-2.06665,-2.30993,-4.99197,-1.89591,-1.75433,-5,-0.170746,-0.555602,0.00802612,0.581302,1.14183,0.897337,-0.00823995,1.15665,0.890553,0
1784645242493376,73.7402,-2.04735,-2.29497,-4.99197,-1.87269,-1.73638,-5,-0.174657,-0.558588,0.00802612,0.585312,1.14446,0.905897,-0.00811078,1.15901,0.899303,0
1784645242517376,73.7642,-2.01844,-2.27233,-4.992,-1.84953,-1.71834,-5,-0.16891,-0.55399,0.00799561,0.579223,1.14637,0.917303,-0.0102909,1.16134,0.907923,0
1784645242533376,73.7802,-1.99921,-2.25711,-4.99203,-1.82626,-1.70008,-5,-0.172945,-0.557027,0.00796509,0.583312,1.14775,0.925776,-0.0106306,1.16364,0.916476,0
1784645242557376,73.8042,-1.97041,-2.23409,-4.9921,-1.80297,-1.68167,-5,-0.167442,-0.552423,0.00790405,0.577296,1.1497,0.936237,-0.00811559,1.1659,0.924931,0
1784645242573376,73.8202,-1.95124,-2.21862,-4.9921,-1.77968,-1.66313,-5,-0.171566,-0.555493,0.00790405,0.581438,1.15129,0.944053,-0.00749945,1.16814,0.933275,0
1784645242597376,73.8442,-1.92255,-2.19523,-4.9921,-1.75623,-1.64433,-5,-0.166325,-0.550902,0.00790405,0.575517,1.15176,0.955148,-0.00810231,1.17035,0.941566,0
1784645242613376,73.8602,-1.90135,-2.17754,-4.992,-1.73278,-1.6254,-5,-0.168574,-0.552148,0.00799561,0.577364,1.15407,0.964283,-0.0099731,1.17254,0.949748,0
1784645242637376,73.8842,-1.86974,-2.15094,-4.99188,-1.70923,-1.60626,-5,-0.160517,-0.544688,0.00811768,0.567905,1.15749,0.977402,-0.00973102,1.1747,0.957855,0
1784645242653376,73.9002,-1.8488,-2.13317,-4.99182,-1.68569,-1.58701,-5,-0.163101,-0.546161,0.00817871,0.570053,1.1594,0.986872,-0.00933218,1.17682,0.965843,0
1784645242677376,73.9242,-1.81757,-2.1064,-4.99176,-1.66231,-1.56775,-5,-0.155263,-0.538649,0.00823975,0.56064,1.16116,1.00038,-0.00923254,1.1789,0.973674,0
