timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356843889093,119.202,-296.886,157.153,7576.23,-0.698052,0.691216,-5,-296.188,156.462,7581.23,7588.63,-2.47053,2.22477,62.8927,-0.990206,0.961018,0
1784356843913093,119.226,-296.946,157.207,7577.74,-0.717826,0.71039,-5,-296.228,156.496,7582.74,7590.13,-2.47004,2.22255,62.891,-0.989641,0.958778,0
1784356843929093,119.242,-296.986,157.244,7578.74,-0.737705,0.729631,-5,-296.248,156.514,7583.74,7591.14,-2.46925,2.22364,62.8899,-0.989056,0.956463,0
1784356843953093,119.266,-297.047,157.299,7580.25,-0.75744,0.748698,-5,-296.289,156.551,7585.25,7592.65,-2.46831,2.22411,62.8903,-0.988459,0.954103,0
1784356843969093,119.282,-297.087,157.336,7581.25,-0.77722,0.767772,-5,-296.31,156.568,7586.25,7593.65,-2.46848,2.22375,62.8894,-0.987845,0.951674,0
1784356843985093,119.298,-297.127,157.373,7582.26,-0.796936,0.786748,-5,-296.33,156.586,7587.26,7594.66,-2.46742,2.22488,62.8901,-0.987216,0.949191,0
1784356844009093,119.322,-297.187,157.428,7583.76,-0.816708,0.805739,-5,-296.371,156.622,7588.76,7596.16,-2.46873,2.22397,62.8909,-0.98657,0.946639,0
1784356844033093,119.346,-297.247,157.483,7585.27,-0.836434,0.824648,-5,-296.411,156.659,7590.27,7597.67,-2.46828,2.2246,62.8905,-0.985908,0.94403,0
1784356844049093,119.362,-297.287,157.52,7586.28,-0.856179,0.843533,-5,-296.431,156.676,7591.28,7598.68,-2.46921,2.22624,62.89,-0.98523,0.941357,0
1784356844073093,119.386,-297.347,157.575,7587.78,-0.875895,0.86235,-5,-296.472,156.712,7592.78,7600.19,-2.46701,2.22551,62.8896,-0.984537,0.938625,0
1784356844089093,119.402,-297.387,157.611,7588.79,-0.895498,0.881018,-5,-296.492,156.73,7593.79,7601.19,-2.46684,2.22504,62.888,-0.983831,0.935847,0
1784356844105093,119.418,-297.427,157.648,7589.79,-0.91516,0.8997,-5,-296.512,156.748,7594.79,7602.2,-2.46615,2.22451,62.8868,-0.983107,0.932999,0
1784356844129093,119.442,-297.487,157.702,7591.3,-0.934792,0.91831,-5,-296.552,156.784,7596.3,7603.71,-2.46459,2.22263,62.8864,-0.982368,0.930093,0
1784356844145093,119.458,-297.527,157.738,7592.31,-0.954424,0.936875,-5,-296.572,156.801,7597.31,7604.71,-2.46487,2.22259,62.8859,-0.981612,0.927126,0
1784356844169093,119.482,-297.586,157.793,7593.82,-0.974062,0.955399,-5,-296.612,156.837,7598.82,7606.22,-2.46395,2.22377,62.8872,-0.980841,0.924096,0
1784356844193093,119.506,-297.646,157.847,7595.32,-0.993676,0.973855,-5,-296.652,156.873,7600.32,7607.73,-2.46297,2.22506,62.8868,-0.980053,0.921009,0
1784356844209093,119.522,-297.685,157.883,7596.33,-1.0133,0.992277,-5,-296.672,156.891,7601.33,7608.73,-2.46228,2.22454,62.8867,-0.979249,0.917857,0
1784356844233093,119.546,-297.745,157.937,7597.84,-1.03291,1.01063,-5,-296.712,156.927,7602.84,7610.24,-2.46105,2.22509,62.8861,-0.978429,0.914647,0
1784356844249093,119.562,-297.784,157.973,7598.84,-1.0524,1.02882,-5,-296.732,156.945,7603.84,7611.25,-2.4599,2.22457,62.8866,-0.977598,0.911397,0
1784356844273093,119.586,-297.844,158.028,7600.35,-1.07196,1.04703,-5,-296.772,156.98,7605.35,7612.76,-2.45894,2.22466,62.8874,-0.976748,0.908072,0
1784356844289093,119.602,-297.883,158.064,7601.36,-1.09148,1.06516,-5,-296.792,156.998,7606.36,7613.76,-2.45907,2.2243,62.8864,-0.975882,0.904693,0
1784356844313093,119.626,-297.942,158.117,7602.86,-1.11098,1.0832,-5,-296.831,157.034,7607.86,7615.27,-2.45875,2.22322,62.8869,-0.975002,0.901259,0
1784356844329093,119.642,-297.983,158.155,7603.87,-1.13047,1.1012,-5,-296.853,157.053,7608.87,7616.28,-2.45914,2.22364,62.887,-0.974106,0.897763,0
1784356844345093,119.658,-298.024,158.191,7604.88,-1.14994,1.11912,-5,-296.874,157.072,7609.88,7617.28,-2.45887,2.22446,62.886,-0.973193,0.89421,0
1784356844369093,119.682,-298.085,158.247,7606.38,-1.16939,1.13696,-5,-296.916,157.11,7611.38,7618.79,-2.45891,2.22488,62.8859,-0.972266,0.890601,0
1784356844393093,119.706,-298.146,158.302,7607.89,-1.18886,1.15476,-5,-296.957,157.147,7612.89,7620.3,-2.459,2.22606,62.8845,-0.971321,0.88693,0
1784356844409093,119.722,-298.186,158.339,7608.9,-1.20825,1.17244,-5,-296.978,157.166,7613.9,7621.31,-2.45941,2.22609,62.8851,-0.970363,0.88321,0
1784356844433093,119.746,-298.247,158.394,7610.4,-1.22767,1.19009,-5,-297.019,157.204,7615.4,7622.82,-2.45819,2.2262,62.8851,-0.969388,0.879426,0
1784356844449093,119.762,-298.287,158.43,7611.41,-1.24705,1.20764,-5,-297.04,157.223,7616.41,7623.82,-2.4575,2.22689,62.8848,-0.968398,0.87559,0
1784356844465093,119.778,-298.328,158.467,7612.42,-1.26638,1.22509,-5,-297.061,157.242,7617.42,7624.83,-2.457,2.22727,62.8849,-0.967394,0.871702,0
1784356844489093,119.802,-298.388,158.522,7613.92,-1.28576,1.24252,-5,-297.102,157.279,7618.92,7626.34,-2.45616,2.22755,62.8853,-0.966371,0.867747,0
1784356844513093,119.826,-298.448,158.576,7615.43,-1.30508,1.25984,-5,-297.143,157.316,7620.43,7627.85,-2.45672,2.2265,62.8835,-0.965334,0.863741,0
1784356844529093,119.842,-298.488,158.613,7616.44,-1.32432,1.27703,-5,-297.164,157.335,7621.44,7628.85,-2.45463,2.22724,62.8828,-0.964286,0.859693,0
1784356844553093,119.866,-298.548,158.667,7617.95,-1.34367,1.29425,-5,-297.204,157.373,7622.95,7630.36,-2.45385,2.22752,62.883,-0.963214,0.855563,0
1784356844569093,119.882,-298.588,158.703,7618.95,-1.36289,1.31128,-5,-297.225,157.392,7623.95,7631.37,-2.45276,2.22836,62.8827,-0.962134,0.851403,0
1784356844593093,119.906,-298.648,158.758,7620.46,-1.38217,1.32831,-5,-297.265,157.429,7625.46,7632.88,-2.45339,2.22895,62.8826,-0.961033,0.847168,0
1784356844609093,119.922,-298.687,158.794,7621.47,-1.40131,1.34515,-5,-297.286,157.449,7626.47,7633.88,-2.45242,2.22914,62.8828,-0.959923,0.842906,0
1784356844633093,119.946,-298.747,158.848,7622.98,-1.42056,1.36202,-5,-297.326,157.486,7627.98,7635.39,-2.45104,2.23051,62.8819,-0.958791,0.838561,0
1784356844649378,119.962,-298.787,158.884,7623.98,-1.43973,1.37876,-5,-297.347,157.505,7628.98,7636.4,-2.45086,2.22984,62.883,-0.957646,0.834173,0
1784356844673378,119.986,-298.846,158.938,7625.49,-1.45891,1.39542,-5,-297.387,157.543,7630.49,7637.91,-2.44874,2.22956,62.8831,-0.956485,0.829728,0
1784356844689378,120.002,-298.885,158.974,7626.5,-1.478,1.41195,-5,-297.407,157.562,7631.5,7638.91,-2.4477,2.22981,62.8832,-0.955312,0.825242,0
1784356844713378,120.026,-298.945,159.029,7628.01,-1.49711,1.42842,-5,-297.448,157.601,7633.01,7640.42,-2.44764,2.22973,62.8821,-0.954121,0.820693,0
1784356844729378,120.042,-298.986,159.066,7629.01,-1.51608,1.44471,-5,-297.47,157.622,7634.01,7641.43,-2.4477,2.23071,62.8821,-0.952922,0.81612,0
1784356844745378,120.058,-299.026,159.104,7630.02,-1.53512,1.46097,-5,-297.491,157.643,7635.02,7642.44,-2.44642,2.23248,62.8828,-0.951702,0.811473,0
1784356844769378,120.082,-299.087,159.159,7631.53,-1.55414,1.47716,-5,-297.533,157.682,7636.53,7643.95,-2.44442,2.23647,62.8844,-0.950466,0.806772,0
1784356844785378,120.098,-299.127,159.197,7632.54,-1.57318,1.49328,-5,-297.554,157.703,7637.54,7644.96,-2.44334,2.23667,62.8841,-0.949213,0.802009,0
1784356844809378,120.122,-299.187,159.252,7634.05,-1.59211,1.50924,-5,-297.595,157.743,7639.05,7646.47,-2.44259,2.23981,62.8828,-0.947949,0.797215,0
1784356844833378,120.146,-299.247,159.308,7635.56,-1.61107,1.52515,-5,-297.636,157.783,7640.56,7647.98,-2.44217,2.23991,62.8835,-0.946667,0.792356,0
1784356844849378,120.162,-299.287,159.345,7636.56,-1.63013,1.54106,-5,-297.657,157.804,7641.56,7648.98,-2.44187,2.24106,62.8825,-0.945361,0.787413,0
1784356844873378,120.186,-299.347,159.4,7638.07,-1.649,1.55674,-5,-297.698,157.843,7643.07,7650.5,-2.4427,2.24095,62.8828,-0.944051,0.782464,0
1784356844889378,120.202,-299.387,159.437,7639.08,-1.66785,1.57232,-5,-297.719,157.864,7644.08,7651.5,-2.44229,2.24224,62.8833,-0.942725,0.777462,0
1784356844905378,120.218,-299.426,159.474,7640.08,-1.68668,1.58782,-5,-297.74,157.886,7645.08,7652.51,-2.44097,2.24214,62.8813,-0.941384,0.772408,0
1784356844929378,120.242,-299.486,159.529,7641.59,-1.70551,1.60322,-5,-297.78,157.925,7646.59,7654.02,-2.44109,2.24126,62.882,-0.940026,0.767299,0
1784356844953378,120.266,-299.545,159.583,7643.1,-1.72431,1.61853,-5,-297.821,157.965,7648.1,7655.53,-2.44322,2.24032,62.8828,-0.938654,0.762141,0
1784356844969378,120.282,-299.585,159.62,7644.11,-1.74308,1.63373,-5,-297.842,157.986,7649.11,7656.54,-2.44369,2.24035,62.8832,-0.937266,0.756934,0
1784356844993378,120.306,-299.644,159.675,7645.62,-1.76171,1.64874,-5,-297.883,158.026,7650.62,7658.05,-2.44354,2.24052,62.883,-0.935871,0.75171,0
1784356845009378,120.322,-299.684,159.711,7646.63,-1.78048,1.66377,-5,-297.903,158.047,7651.63,7659.05,-2.4434,2.2411,62.8826,-0.93445,0.746392,0
1784356845033378,120.346,-299.743,159.766,7648.14,-1.79916,1.67864,-5,-297.944,158.087,7653.14,7660.56,-2.44361,2.24217,62.8836,-0.933017,0.741043,0
1784356845049378,120.362,-299.783,159.802,7649.14,-1.81782,1.69343,-5,-297.965,158.109,7654.14,7661.57,-2.44498,2.24206,62.8829,-0.931569,0.735641,0
1784356845065378,120.378,-299.822,159.839,7650.15,-1.83644,1.70808,-5,-297.986,158.13,7655.15,7662.58,-2.44412,2.242,62.8845,-0.930107,0.7302,0
1784356845089378,120.402,-299.881,159.893,7651.66,-1.85506,1.72266,-5,-298.026,158.17,7656.66,7664.09,-2.44456,2.24113,62.8831,-0.928628,0.7247,0
1784356845105378,120.418,-299.92,159.929,7652.66,-1.87355,1.73704,-5,-298.047,158.192,7657.66,7665.09,-2.4436,2.24056,62.8835,-0.927142,0.719186,0
1784356845129378,120.442,-299.98,159.985,7654.17,-1.8921,1.7514,-5,-298.088,158.234,7659.17,7666.6,-2.44466,2.24123,62.8826,-0.925634,0.713595,0
1784356845145378,120.458,-300.02,160.023,7655.18,-1.91061,1.76562,-5,-298.11,158.257,7660.18,7667.61,-2.44504,2.2418,62.8822,-0.924112,0.707965,0
1784356845169378,120.482,-300.08,160.08,7656.69,-1.9291,1.77973,-5,-298.151,158.3,7661.69,7669.12,-2.44532,2.24278,62.8834,-0.922574,0.702287,0
1784356845193378,120.506,-300.14,160.136,7658.2,-1.94751,1.79371,-5,-298.193,158.342,7663.2,7670.63,-2.44454,2.24219,62.8839,-0.921025,0.696575,0
1784356845209378,120.522,-300.18,160.173,7659.2,-1.96585,1.80753,-5,-298.214,158.366,7664.2,7671.64,-2.44431,2.24286,62.8841,-0.919465,0.690834,0
1784356845233378,120.546,-300.239,160.229,7660.71,-1.98423,1.8213,-5,-298.255,158.408,7665.71,7673.15,-2.44423,2.24329,62.8846,-0.917885,0.685025,0
1784356845249378,120.562,-300.279,160.266,7661.72,-2.0026,1.83496,-5,-298.277,158.432,7666.72,7674.15,-2.44405,2.24423,62.8854,-0.916288,0.679169,0
1784356845273378,120.586,-300.339,160.322,7663.23,-2.02091,1.84848,-5,-298.318,158.474,7668.23,7675.66,-2.44373,2.24316,62.8853,-0.914679,0.673275,0
1784356845289378,120.602,-300.378,160.359,7664.23,-2.0392,1.8619,-5,-298.339,158.497,7669.23,7676.67,-2.444,2.24305,62.8865,-0.913054,0.667334,0
1784356845313378,120.626,-300.437,160.415,7665.74,-2.05744,1.87518,-5,-298.38,158.54,7670.74,7678.18,-2.44495,2.2442,62.8864,-0.911415,0.661356,0
1784356845329378,120.642,-300.477,160.452,7666.75,-2.07557,1.88829,-5,-298.401,158.563,7671.75,7679.19,-2.44469,2.24425,62.8858,-0.90977,0.655362,0
1784356845353378,120.666,-300.536,160.507,7668.26,-2.09374,1.90133,-5,-298.442,158.606,7673.26,7680.7,-2.44455,2.24504,62.8857,-0.908102,0.6493,0
1784356845369378,120.682,-300.576,160.544,7669.26,-2.112,1.91434,-5,-298.464,158.629,7674.26,7681.7,-2.44321,2.24473,62.8864,-0.90641,0.643157,0
1784356845393378,120.706,-300.635,160.599,7670.77,-2.13012,1.92714,-5,-298.505,158.672,7675.77,7683.21,-2.4425,2.24472,62.8865,-0.904712,0.637008,0
1784356845409378,120.722,-300.674,160.635,7671.78,-2.14809,1.93975,-5,-298.526,158.696,7676.78,7684.22,-2.44116,2.24373,62.8861,-0.90301,0.630856,0
1784356845425378,120.738,-300.713,160.672,7672.79,-2.16613,1.9523,-5,-298.547,158.72,7677.79,7685.23,-2.44151,2.24306,62.8856,-0.901285,0.62463,0
1784356845449378,120.762,-300.772,160.727,7674.29,-2.18421,1.96478,-5,-298.588,158.762,7679.29,7686.74,-2.44166,2.24249,62.8857,-0.899539,0.61834,0
1784356845473378,120.786,-300.831,160.782,7675.8,-2.20222,1.97711,-5,-298.629,158.804,7680.8,7688.25,-2.44127,2.24217,62.8858,-0.89778,0.61202,0
1784356845489378,120.802,-300.87,160.818,7676.81,-2.22019,1.98931,-5,-298.65,158.829,7681.81,7689.25,-2.44075,2.24226,62.8867,-0.896008,0.605662,0
1784356845513378,120.826,-300.929,160.873,7678.32,-2.23807,2.00134,-5,-298.691,158.871,7683.32,7690.76,-2.43796,2.24088,62.8862,-0.894227,0.599283,0
1784356845529378,120.842,-300.97,160.911,7679.32,-2.25597,2.01328,-5,-298.714,158.898,7684.32,7691.77,-2.4373,2.24043,62.8856,-0.892426,0.592849,0
1784356845553378,120.866,-301.03,160.968,7680.83,-2.27377,2.02506,-5,-298.756,158.943,7685.83,7693.28,-2.43675,2.24129,62.8837,-0.890617,0.586398,0
1784356845569378,120.882,-301.071,161.006,7681.84,-2.29154,2.03671,-5,-298.779,158.97,7686.84,7694.29,-2.43669,2.24181,62.8831,-0.888793,0.579906,0
1784356845593378,120.906,-301.131,161.063,7683.35,-2.30935,2.04827,-5,-298.822,159.015,7688.35,7695.8,-2.43716,2.24356,62.8817,-0.886948,0.573353,0
1784356845609378,120.922,-301.171,161.101,7684.35,-2.32706,2.05966,-5,-298.844,159.041,7689.35,7696.8,-2.4374,2.24389,62.8804,-0.885095,0.566785,0
1784356845633378,120.946,-301.231,161.158,7685.86,-2.34464,2.07087,-5,-298.887,159.087,7690.86,7698.31,-2.43771,2.24526,62.8797,-0.883237,0.560214,0
1784356845649659,120.963,-301.271,161.195,7686.87,-2.36228,2.08201,-5,-298.909,159.113,7691.87,7699.32,-2.43823,2.24621,62.8784,-0.881354,0.55357,0
1784356845673659,120.987,-301.331,161.252,7688.38,-2.37988,2.09301,-5,-298.951,159.159,7693.38,7700.83,-2.43839,2.24715,62.8771,-0.879458,0.546893,0
1784356845689659,121.003,-301.371,161.289,7689.38,-2.39748,2.10389,-5,-298.974,159.185,7694.38,7701.83,-2.43848,2.24865,62.8759,-0.877544,0.540169,0
1784356845713659,121.027,-301.431,161.345,7690.89,-2.41503,2.11464,-5,-299.016,159.23,7695.89,7703.34,-2.43831,2.24956,62.8768,-0.875616,0.533409,0
1784356845729659,121.043,-301.471,161.382,7691.9,-2.43256,2.12526,-5,-299.038,159.257,7696.9,7704.35,-2.43787,2.2504,62.8772,-0.873674,0.526613,0
1784356845745659,121.059,-301.51,161.42,7692.9,-2.44995,2.13569,-5,-299.061,159.284,7697.9,7705.36,-2.43762,2.25219,62.877,-0.871728,0.51982,0
1784356845769659,121.083,-301.57,161.475,7694.41,-2.46745,2.14607,-5,-299.103,159.329,7699.41,7706.87,-2.43635,2.25247,62.8774,-0.869751,0.512935,0
1784356845793659,121.107,-301.629,161.531,7695.92,-2.48482,2.15625,-5,-299.144,159.375,7700.92,7708.37,-2.43581,2.25285,62.8765,-0.867772,0.506055,0
1784356845809659,121.123,-301.669,161.568,7696.92,-2.50209,2.16627,-5,-299.167,159.402,7701.92,7709.38,-2.43546,2.25285,62.8755,-0.865784,0.499165,0
1784356845833659,121.147,-301.728,161.623,7698.43,-2.51951,2.17625,-5,-299.208,159.447,7703.43,7710.89,-2.43582,2.25293,62.8756,-0.863761,0.492167,0
1784356845849659,121.163,-301.767,161.66,7699.44,-2.53672,2.186,-5,-299.231,159.474,7704.44,7711.9,-2.43417,2.25334,62.877,-0.861744,0.485204,0
1784356845873659,121.187,-301.826,161.716,7700.95,-2.55391,2.19562,-5,-299.272,159.52,7705.95,7713.41,-2.43326,2.25508,62.8769,-0.85971,0.478203,0
1784356845889659,121.203,-301.866,161.752,7701.95,-2.57107,2.20511,-5,-299.295,159.547,7706.95,7714.41,-2.43332,2.25618,62.8773,-0.857662,0.471168,0
1784356845905659,121.219,-301.905,161.789,7702.96,-2.58814,2.21443,-5,-299.317,159.575,7707.96,7715.42,-2.43187,2.25566,62.8781,-0.855605,0.464121,0
1784356845929659,121.243,-301.965,161.846,7704.47,-2.60528,2.22366,-5,-299.36,159.622,7709.47,7716.93,-2.43233,2.2555,62.8774,-0.853523,0.457002,0
1784356845953659,121.267,-302.025,161.903,7705.97,-2.62235,2.23274,-5,-299.403,159.67,7710.97,7718.44,-2.43339,2.25538,62.8777,-0.851429,0.449863,0
1784356845969659,121.283,-302.065,161.941,7706.98,-2.6394,2.24169,-5,-299.426,159.699,7711.98,7719.44,-2.43396,2.25629,62.8782,-0.849319,0.442685,0
1784356845993659,121.307,-302.125,161.997,7708.49,-2.65635,2.25047,-5,-299.469,159.747,7713.49,7720.95,-2.43456,2.2574,62.8772,-0.847202,0.435504,0
1784356846009659,121.323,-302.165,162.035,7709.49,-2.67327,2.2591,-5,-299.492,159.776,7714.49,7721.96,-2.43485,2.25832,62.8773,-0.845071,0.428291,0
1784356846033659,121.347,-302.225,162.091,7711,-2.69018,2.26761,-5,-299.535,159.824,7716,7723.46,-2.43375,2.26054,62.8768,-0.842923,0.421037,0
1784356846049659,121.363,-302.265,162.129,7712,-2.70703,2.27597,-5,-299.558,159.853,7717,7724.47,-2.43349,2.26222,62.8754,-0.840761,0.413758,0
1784356846065659,121.379,-302.305,162.166,7713.01,-2.7239,2.28421,-5,-299.581,159.882,7718.01,7725.47,-2.43408,2.26289,62.8751,-0.838579,0.40643,0
1784356846089659,121.403,-302.364,162.222,7714.52,-2.74051,2.29219,-5,-299.624,159.93,7719.52,7726.98,-2.43427,2.26479,62.8759,-0.836411,0.399168,0
1784356846113659,121.427,-302.424,162.278,7716.02,-2.7572,2.3001,-5,-299.667,159.978,7721.02,7728.49,-2.4323,2.26314,62.8759,-0.834215,0.391828,0
1784356846129659,121.443,-302.463,162.316,7717.03,-2.77388,2.30787,-5,-299.69,160.008,7722.03,7729.5,-2.43196,2.26381,62.8764,-0.831999,0.384446,0
1784356846153659,121.467,-302.523,162.371,7718.54,-2.7905,2.31548,-5,-299.732,160.056,7723.54,7731.01,-2.43201,2.26332,62.8762,-0.829774,0.377049,0
1784356846169659,121.483,-302.562,162.408,7719.54,-2.80711,2.32296,-5,-299.755,160.085,7724.54,7732.01,-2.43188,2.26315,62.877,-0.82753,0.369612,0
1784356846193659,121.507,-302.621,162.464,7721.05,-2.82352,2.33023,-5,-299.798,160.134,7726.05,7733.52,-2.43254,2.26209,62.8761,-0.825293,0.362217,0
1784356846209659,121.523,-302.661,162.501,7722.06,-2.83998,2.33739,-5,-299.821,160.163,7727.06,7734.53,-2.43133,2.26293,62.8763,-0.823031,0.354761,0
1784356846233659,121.547,-302.72,162.556,7723.56,-2.85643,2.34442,-5,-299.863,160.212,7728.56,7736.04,-2.43097,2.2633,62.8768,-0.820751,0.347264,0
1784356846249659,121.563,-302.759,162.593,7724.57,-2.87283,2.35129,-5,-299.886,160.242,7729.57,7737.04,-2.43068,2.26286,62.8768,-0.818458,0.339748,0
1784356846273659,121.587,-302.818,162.648,7726.08,-2.88918,2.35801,-5,-299.928,160.29,7731.08,7738.55,-2.4308,2.26303,62.8787,-0.816153,0.332213,0
1784356846289659,121.603,-302.857,162.685,7727.08,-2.90548,2.36458,-5,-299.951,160.32,7732.08,7739.56,-2.43125,2.26273,62.8787,-0.813835,0.324655,0
1784356846305659,121.619,-302.896,162.722,7728.09,-2.92173,2.371,-5,-299.974,160.351,7733.09,7740.57,-2.43039,2.26414,62.8791,-0.811505,0.317082,0
1784356846329659,121.643,-302.956,162.778,7729.6,-2.93793,2.37726,-5,-300.018,160.401,7734.6,7742.08,-2.43116,2.26458,62.8796,-0.809162,0.309485,0
1784356846345659,121.659,-302.995,162.816,7730.6,-2.9541,2.38338,-5,-300.041,160.432,7735.6,7743.08,-2.43143,2.26541,62.8798,-0.806804,0.301865,0
1784356846369659,121.683,-303.055,162.872,7732.11,-2.97021,2.38934,-5,-300.085,160.483,7737.11,7744.59,-2.43189,2.26719,62.8799,-0.804435,0.29423,0
1784356846393659,121.707,-303.115,162.928,7733.62,-2.98628,2.39515,-5,-300.129,160.533,7738.62,7746.1,-2.43282,2.2685,62.881,-0.802051,0.286572,0
1784356846409659,121.723,-303.155,162.966,7734.63,-3.00228,2.4008,-5,-300.153,160.565,7739.63,7747.11,-2.433,2.26899,62.8809,-0.799658,0.278907,0
1784356846433659,121.747,-303.214,163.022,7736.14,-3.01826,2.4063,-5,-300.196,160.616,7741.14,7748.62,-2.43151,2.26938,62.8801,-0.797248,0.271208,0
1784356846449659,121.763,-303.254,163.059,7737.14,-3.03419,2.41165,-5,-300.22,160.648,7742.14,7749.63,-2.43155,2.2693,62.8801,-0.794826,0.263497,0
1784356846473659,121.787,-303.313,163.115,7738.65,-3.05006,2.41684,-5,-300.263,160.698,7743.65,7751.14,-2.42993,2.27079,62.8809,-0.792392,0.25577,0
1784356846489659,121.803,-303.353,163.153,7739.66,-3.06596,2.4219,-5,-300.287,160.731,7744.66,7752.14,-2.4292,2.27102,62.8808,-0.789935,0.247993,0
1784356846505659,121.819,-303.392,163.19,7740.66,-3.08164,2.42676,-5,-300.31,160.763,7745.66,7753.15,-2.428,2.271,62.8795,-0.787489,0.240279,0
1784356846529659,121.843,-303.451,163.245,7742.17,-3.09737,2.43149,-5,-300.354,160.814,7747.17,7754.66,-2.42594,2.27038,62.8787,-0.785018,0.232506,0
1784356846545659,121.859,-303.49,163.282,7743.18,-3.11306,2.43606,-5,-300.377,160.846,7748.18,7755.67,-2.42685,2.26999,62.8795,-0.782531,0.22471,0
1784356846569659,121.883,-303.549,163.338,7744.69,-3.12868,2.44048,-5,-300.421,160.897,7749.69,7757.18,-2.42482,2.27064,62.8799,-0.780034,0.216907,0
1784356846585659,121.899,-303.588,163.375,7745.69,-3.14427,2.44474,-5,-300.444,160.93,7750.69,7758.18,-2.4241,2.27105,62.8795,-0.777524,0.209087,0
1784356846609659,121.923,-303.647,163.43,7747.2,-3.15984,2.44886,-5,-300.487,160.981,7752.2,7759.69,-2.42261,2.27019,62.8793,-0.774994,0.201231,0
1784356846633659,121.947,-303.706,163.485,7748.71,-3.17525,2.45279,-5,-300.53,161.032,7753.71,7761.2,-2.42067,2.27086,62.8787,-0.772471,0.193421,0
1784356846649944,121.963,-303.745,163.522,7749.72,-3.19076,2.4566,-5,-300.554,161.065,7754.72,7762.21,-2.41927,2.27099,62.8801,-0.76991,0.185524,0
1784356846673944,121.987,-303.803,163.577,7751.23,-3.20606,2.46021,-5,-300.597,161.117,7756.23,7763.72,-2.41938,2.27166,62.8808,-0.767364,0.177696,0
1784356846689944,122.003,-303.842,163.614,7752.23,-3.22146,2.46371,-5,-300.62,161.15,7757.23,7764.73,-2.42002,2.27203,62.8815,-0.76478,0.169777,0
1784356846705944,122.019,-303.881,163.651,7753.24,-3.23663,2.467,-5,-300.644,161.184,7758.24,7765.73,-2.4194,2.27346,62.8823,-0.762213,0.161938,0
1784356846729944,122.043,-303.94,163.707,7754.75,-3.25187,2.47017,-5,-300.688,161.237,7759.75,7767.24,-2.4197,2.27318,62.8822,-0.759614,0.154028,0
1784356846745944,122.059,-303.98,163.745,7755.75,-3.26709,2.47318,-5,-300.713,161.272,7760.75,7768.25,-2.41983,2.27503,62.8813,-0.756998,0.146092,0
