timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361958409793,129.983,-1.0071,-8.58423,8481.39,-2.37996,-2.09306,-5,1.37287,-6.49118,8486.39,8486.4,0.00168767,0.0454929,63.1993,0.879449,0.546862,0
1784361958425793,129.999,-1.00702,-8.584,8482.4,-2.36241,-2.08208,-5,1.35539,-6.50192,8487.4,8487.41,0.0016314,0.0448762,63.199,0.881341,0.553523,0
1784361958449793,130.023,-1.00674,-8.5847,8483.92,-2.34474,-2.07094,-5,1.338,-6.51376,8488.92,8488.92,0.00432818,0.042653,63.1983,0.883226,0.560175,0
1784361958473793,130.047,-1.00639,-8.58582,8485.43,-2.32703,-2.05965,-5,1.32064,-6.52617,8490.43,8490.44,0.00402988,0.0411135,63.1974,0.885097,0.566795,0
1784361958489793,130.063,-1.00618,-8.5865,8486.44,-2.3093,-2.04824,-5,1.30312,-6.53826,8491.44,8491.45,0.00314924,0.0394537,63.198,0.886953,0.573372,0
1784361958513793,130.087,-1.00588,-8.58742,8487.96,-2.29155,-2.03671,-5,1.28567,-6.55071,8492.96,8492.96,0.00453407,0.0386558,63.1974,0.888793,0.579905,0
1784361958529793,130.103,-1.00569,-8.58796,8488.97,-2.27377,-2.02506,-5,1.26807,-6.56291,8493.97,8493.97,0.00463087,0.0380176,63.1978,0.890618,0.586399,0
1784361958553793,130.127,-1.00542,-8.58869,8490.48,-2.25595,-2.01327,-5,1.25053,-6.57541,8495.48,8495.49,0.00552658,0.0354216,63.1992,0.892428,0.592854,0
1784361958569793,130.143,-1.00524,-8.58915,8491.49,-2.23805,-2.00133,-5,1.23282,-6.58782,8496.49,8496.5,0.00617631,0.0334516,63.1997,0.894228,0.599289,0
1784361958593793,130.167,-1.00497,-8.58979,8493.01,-2.22015,-1.98928,-5,1.21518,-6.60051,8498.01,8498.01,0.00641062,0.0310769,63.2008,0.896012,0.605676,0
1784361958609793,130.183,-1.00481,-8.59018,8494.02,-2.20221,-1.9771,-5,1.19741,-6.61307,8499.02,8499.02,0.00615084,0.0309512,63.2013,0.897781,0.612021,0
1784361958633793,130.207,-1.00457,-8.59066,8495.54,-2.18427,-1.96482,-5,1.1797,-6.62584,8500.54,8500.54,0.00728739,0.0307695,63.2021,0.899532,0.618316,0
1784361958649793,130.223,-1.0044,-8.59094,8496.55,-2.16626,-1.95239,-5,1.16186,-6.63854,8501.55,8501.55,0.00817534,0.030713,63.2017,0.901273,0.624585,0
1784361958665793,130.239,-1.00424,-8.59117,8497.56,-2.14818,-1.93981,-5,1.14394,-6.65136,8502.56,8502.56,0.00827604,0.0301276,63.2019,0.903002,0.630825,0
1784361958689793,130.263,-1.00398,-8.59148,8499.07,-2.13011,-1.92714,-5,1.12612,-6.66435,8504.07,8504.07,0.0105768,0.0284806,63.2023,0.904713,0.637012,0
1784361958713793,130.287,-1.00368,-8.59176,8500.59,-2.11199,-1.91433,-5,1.1083,-6.67743,8505.59,8505.59,0.0115715,0.0260324,63.2019,0.906411,0.643161,0
1784361958729793,130.303,-1.00349,-8.59192,8501.6,-2.09388,-1.90143,-5,1.09039,-6.69049,8506.6,8506.6,0.0117937,0.0256447,63.2011,0.90809,0.649254,0
1784361958753793,130.327,-1.0032,-8.59213,8503.12,-2.07571,-1.88839,-5,1.07251,-6.70374,8508.12,8508.12,0.0118718,0.0239123,63.201,0.909756,0.655313,0
1784361958769793,130.343,-1.00303,-8.59226,8504.13,-2.05746,-1.8752,-5,1.05443,-6.71706,8509.13,8509.13,0.0114503,0.0225708,63.2006,0.911413,0.661349,0
1784361958793793,130.367,-1.00277,-8.59242,8505.64,-2.03922,-1.86191,-5,1.03645,-6.73051,8510.64,8510.65,0.0121374,0.0215354,63.2018,0.913052,0.667328,0
1784361958809793,130.383,-1.00259,-8.59251,8506.65,-2.02093,-1.8485,-5,1.01834,-6.74401,8511.65,8511.66,0.0128507,0.0207201,63.201,0.914677,0.673267,0
1784361958834119,130.408,-1.0023,-8.59263,8508.17,-2.00264,-1.83499,-5,1.00034,-6.75764,8513.17,8513.17,0.0137407,0.0189211,63.1999,0.916284,0.679154,0
1784361958850119,130.424,-1.00203,-8.59334,8509.18,-1.98432,-1.82136,-5,0.982287,-6.77198,8514.18,8514.18,0.0138255,0.0174314,63.1997,0.917877,0.684998,0
1784361958874119,130.448,-1.00165,-8.59435,8510.69,-1.96592,-1.80759,-5,0.964275,-6.78676,8515.69,8515.7,0.0130208,0.0156888,63.1998,0.91946,0.690812,0
1784361958890119,130.464,-1.00141,-8.59497,8511.7,-1.94752,-1.79371,-5,0.946111,-6.80126,8516.7,8516.7,0.0133977,0.0144456,63.2007,0.921025,0.696574,0
1784361958914119,130.488,-1.00104,-8.59585,8513.22,-1.92906,-1.77971,-5,0.928029,-6.81614,8518.22,8518.22,0.0144908,0.0129434,63.2005,0.922577,0.702297,0
1784361958930119,130.504,-1.00079,-8.5964,8514.23,-1.91062,-1.76562,-5,0.909824,-6.83078,8519.23,8519.23,0.0147367,0.0122642,63.2005,0.924111,0.707964,0
1784361958954119,130.528,-1.00043,-8.59717,8515.74,-1.89214,-1.75142,-5,0.891716,-6.84575,8520.74,8520.74,0.0153556,0.0117165,63.1996,0.925631,0.713584,0
1784361958970119,130.544,-1.00019,-8.59766,8516.75,-1.87358,-1.73707,-5,0.873395,-6.86058,8521.75,8521.75,0.0151954,0.0100082,63.1988,0.927139,0.719175,0
1784361958994119,130.568,-0.999829,-8.59833,8518.26,-1.8549,-1.72254,-5,0.855075,-6.87579,8523.26,8523.27,0.0163282,0.00993229,63.1975,0.928641,0.724747,0
1784361959010119,130.584,-0.999578,-8.59875,8519.27,-1.83643,-1.70808,-5,0.836852,-6.89067,8524.27,8524.28,0.0175076,0.00907352,63.1973,0.930108,0.730202,0
1784361959034119,130.608,-0.999182,-8.59935,8520.79,-1.81777,-1.69338,-5,0.818587,-6.90596,8525.79,8525.79,0.0177268,0.00761305,63.1966,0.931573,0.735657,0
1784361959050119,130.624,-0.998933,-8.59973,8521.8,-1.79917,-1.67866,-5,0.800241,-6.92107,8526.8,8526.8,0.0173506,0.00684586,63.1951,0.933016,0.741038,0
1784361959074119,130.648,-0.998574,-8.60028,8523.31,-1.78049,-1.66378,-5,0.781919,-6.93651,8528.31,8528.32,0.0170462,0.00452083,63.1925,0.934448,0.746388,0
1784361959090119,130.664,-0.998336,-8.60065,8524.32,-1.76168,-1.64871,-5,0.763348,-6.95194,8529.32,8529.33,0.0173147,0.00281294,63.1925,0.935873,0.751717,0
1784361959114119,130.688,-0.997986,-8.6012,8525.84,-1.74306,-1.63371,-5,0.745069,-6.96749,8530.84,8530.84,0.0179664,0.00159949,63.1936,0.937267,0.756941,0
1784361959130119,130.704,-0.997751,-8.60155,8526.85,-1.72432,-1.61854,-5,0.726568,-6.98301,8531.85,8531.85,0.0176667,-5.17838e-05,63.1936,0.938653,0.762138,0
1784361959154119,130.728,-0.997392,-8.6021,8528.36,-1.70554,-1.60325,-5,0.708143,-6.99885,8533.36,8533.37,0.0186893,-0.00225323,63.1927,0.940024,0.767292,0
1784361959170119,130.744,-0.997151,-8.60245,8529.38,-1.68671,-1.58784,-5,0.689559,-7.01461,8534.38,8534.38,0.0186126,-0.00227881,63.1919,0.941382,0.772401,0
1784361959186119,130.76,-0.996909,-8.60278,8530.38,-1.66786,-1.57233,-5,0.670953,-7.03045,8535.38,8535.39,0.0186962,-0.00252789,63.1918,0.942724,0.777459,0
1784361959210119,130.784,-0.996546,-8.60327,8531.9,-1.649,-1.55674,-5,0.652452,-7.04653,8536.9,8536.9,0.0189937,-0.00367947,63.1911,0.944051,0.782464,0
1784361959234119,130.808,-0.996195,-8.60375,8533.42,-1.63011,-1.54105,-5,0.633918,-7.0627,8538.42,8538.42,0.0181386,-0.00481071,63.1925,0.945362,0.787419,0
1784361959250119,130.824,-0.996213,-8.60421,8534.43,-1.61118,-1.52524,-5,0.614969,-7.07897,8539.43,8539.43,0.0182946,-0.00623447,63.1935,0.946659,0.792327,0
1784361959266119,130.84,-0.996213,-8.60467,8535.44,-1.59223,-1.50934,-5,0.596019,-7.09533,8540.44,8540.44,0.0196284,-0.0069931,63.1944,0.947941,0.797184,0
1784361959290119,130.864,-0.996179,-8.60535,8536.95,-1.57326,-1.49335,-5,0.577078,-7.112,8541.95,8541.95,0.0196884,-0.00899071,63.1944,0.949207,0.801989,0
1784361959306119,130.88,-0.996128,-8.60581,8537.96,-1.55426,-1.47726,-5,0.558127,-7.12856,8542.96,8542.96,0.0214628,-0.0110419,63.1935,0.950459,0.806743,0
1784361959330119,130.904,-0.996011,-8.60652,8539.48,-1.53524,-1.46108,-5,0.539226,-7.14544,8544.48,8544.48,0.0221131,-0.0128254,63.1934,0.951694,0.811444,0
1784361959354119,130.928,-0.995871,-8.60724,8540.99,-1.5162,-1.44481,-5,0.520327,-7.16243,8545.99,8545.99,0.0225842,-0.0147489,63.1927,0.952914,0.816091,0
1784361959370119,130.944,-0.995761,-8.60771,8542,-1.49714,-1.42845,-5,0.501375,-7.17927,8547,8547,0.0222017,-0.015408,63.193,0.954119,0.820687,0
1784361959394119,130.968,-0.995606,-8.60841,8543.52,-1.47803,-1.41198,-5,0.482425,-7.19643,8548.52,8548.52,0.0210701,-0.0156356,63.1927,0.95531,0.825234,0
1784361959410119,130.984,-0.995512,-8.60887,8544.53,-1.45882,-1.39535,-5,0.463306,-7.21353,8549.53,8549.53,0.0207926,-0.017693,63.1925,0.95649,0.829748,0
1784361959434119,131.008,-0.995372,-8.60957,8546.04,-1.43974,-1.37876,-5,0.44437,-7.23081,8551.04,8551.05,0.0194945,-0.0176781,63.1911,0.957646,0.834171,0
1784361959450119,131.024,-0.995285,-8.61003,8547.05,-1.42065,-1.3621,-5,0.425367,-7.24793,8552.05,8552.06,0.019542,-0.0188363,63.1912,0.958786,0.83854,0
1784361959474119,131.048,-0.995159,-8.61077,8548.57,-1.40131,-1.34515,-5,0.406147,-7.26562,8553.57,8553.57,0.0182773,-0.0238759,63.1905,0.959924,0.842907,0
1784361959490119,131.064,-0.995078,-8.6113,8549.58,-1.38204,-1.3282,-5,0.386966,-7.2831,8554.58,8554.58,0.0174796,-0.025754,63.1906,0.96104,0.847196,0
1784361959514119,131.088,-0.994963,-8.61214,8551.09,-1.36285,-1.31125,-5,0.367889,-7.30089,8556.09,8556.1,0.0176111,-0.0272546,63.1881,0.962136,0.851411,0
1784361959530119,131.104,-0.994881,-8.61268,8552.11,-1.34375,-1.29431,-5,0.348867,-7.31837,8557.11,8557.11,0.0173571,-0.0257678,63.1872,0.96321,0.855547,0
1784361959554119,131.128,-0.994747,-8.61349,8553.62,-1.32451,-1.2772,-5,0.329766,-7.3363,8558.62,8558.62,0.0181535,-0.0284999,63.1863,0.964275,0.859653,0
1784361959570119,131.144,-0.994644,-8.61405,8554.63,-1.30517,-1.25992,-5,0.310522,-7.35414,8559.63,8559.64,0.0178405,-0.0291337,63.1845,0.96533,0.863723,0
1784361959594119,131.168,-0.994493,-8.6149,8556.15,-1.28574,-1.24251,-5,0.29125,-7.37239,8561.15,8561.15,0.0180166,-0.030478,63.1834,0.966372,0.867749,0
1784361959610119,131.184,-0.994387,-8.61547,8557.16,-1.26644,-1.22514,-5,0.272054,-7.39032,8562.16,8562.16,0.0172703,-0.0314821,63.1832,0.967391,0.87169,0
1784361959634119,131.208,-0.99423,-8.61635,8558.67,-1.24718,-1.20775,-5,0.252946,-7.4086,8563.67,8563.68,0.0169895,-0.0337925,63.182,0.968391,0.875564,0
1784361959650119,131.224,-0.99455,-8.61641,8559.68,-1.22782,-1.19023,-5,0.233271,-7.42618,8564.68,8564.69,0.0161966,-0.034263,63.1803,0.96938,0.879397,0
1784361959674119,131.248,-0.995001,-8.61654,8561.2,-1.20829,-1.17248,-5,0.21329,-7.44406,8566.2,8566.2,0.0154266,-0.0355968,63.1806,0.970361,0.883203,0
1784361959690119,131.264,-0.995297,-8.61666,8562.21,-1.18896,-1.15486,-5,0.193666,-7.4618,8567.21,8567.21,0.0134753,-0.0349402,63.1805,0.971316,0.886909,0
1784361959706119,131.28,-0.995596,-8.6168,8563.22,-1.16954,-1.13709,-5,0.173943,-7.4797,8568.22,8568.22,0.0129179,-0.0350314,63.1793,0.972259,0.890574,0
1784361959730119,131.304,-0.996019,-8.61703,8564.74,-1.1501,-1.11926,-5,0.15408,-7.49778,8569.74,8569.74,0.0131674,-0.0363147,63.179,0.973186,0.894182,0
1784361959746119,131.32,-0.996274,-8.61724,8565.75,-1.13056,-1.10128,-5,0.134286,-7.51596,8570.75,8570.75,0.0125922,-0.0366098,63.1779,0.974101,0.897747,0
1784361959770119,131.344,-0.996635,-8.61756,8567.26,-1.11114,-1.08335,-5,0.114502,-7.53421,8572.26,8572.26,0.0125979,-0.0363924,63.1763,0.974995,0.90123,0
1784361959794119,131.368,-0.99697,-8.61791,8568.78,-1.09163,-1.06529,-5,0.0946568,-7.55262,8573.78,8573.78,0.0118048,-0.0354492,63.1765,0.975876,0.904668,0
1784361959810119,131.384,-0.99718,-8.61815,8569.79,-1.07208,-1.04715,-5,0.0749024,-7.571,8574.79,8574.79,0.0117577,-0.0354249,63.1749,0.976742,0.908051,0
1784361959834119,131.408,-0.997481,-8.61854,8571.3,-1.05256,-1.02897,-5,0.0550743,-7.58957,8576.3,8576.31,0.0108888,-0.0354055,63.1729,0.977591,0.91137,0
1784361959850449,131.424,-0.997678,-8.61881,8572.31,-1.03301,-1.01072,-5,0.0353322,-7.60809,8577.31,8577.32,0.0105354,-0.0358038,63.1721,0.978425,0.914631,0
1784361959874449,131.448,-0.997948,-8.61925,8573.83,-1.0134,-0.992369,-5,0.0154544,-7.62688,8578.83,8578.83,0.0106828,-0.03647,63.1708,0.979245,0.917841,0
1784361959890449,131.464,-0.998109,-8.61956,8574.84,-0.993824,-0.973995,-5,-0.00428474,-7.64557,8579.84,8579.84,0.0105634,-0.0358999,63.172,0.980047,0.920985,0
1784361959914449,131.488,-0.998339,-8.62005,8576.35,-0.974083,-0.955419,-5,-0.0242559,-7.66463,8581.35,8581.36,0.010306,-0.0368305,63.1721,0.98084,0.924093,0
1784361959930449,131.504,-0.99848,-8.62039,8577.37,-0.954502,-0.936948,-5,-0.0439779,-7.68345,8582.37,8582.37,0.00992499,-0.0370903,63.1735,0.981609,0.927114,0
1784361959954449,131.528,-0.998728,-8.62096,8578.88,-0.934961,-0.91847,-5,-0.0637664,-7.70249,8583.88,8583.89,0.00561613,-0.038926,63.1734,0.982361,0.930068,0
1784361959970449,131.544,-0.998923,-8.62137,8579.89,-0.915282,-0.899816,-5,-0.0836409,-7.72155,8584.89,8584.9,0.00486248,-0.0387389,63.173,0.983102,0.932981,0
1784361959994449,131.568,-0.999212,-8.62198,8581.41,-0.895597,-0.881113,-5,-0.103615,-7.74087,8586.41,8586.41,0.00421,-0.0372577,63.1717,0.983827,0.935833,0
1784361960010449,131.584,-0.999409,-8.62238,8582.42,-0.875908,-0.862363,-5,-0.123501,-7.76002,8587.42,8587.42,0.00359554,-0.0376858,63.1727,0.984536,0.938623,0
1784361960034449,131.608,-0.999706,-8.623,8583.93,-0.856158,-0.843514,-5,-0.143548,-7.77949,8588.93,8588.94,0.00143632,-0.0381664,63.1713,0.985231,0.941359,0
1784361960050449,131.624,-0.999667,-8.62289,8584.94,-0.836544,-0.824752,-5,-0.163123,-7.79814,8589.94,8589.95,0.00135873,-0.0396731,63.1711,0.985905,0.944016,0
1784361960066449,131.64,-0.999625,-8.62283,8585.95,-0.816778,-0.805806,-5,-0.182847,-7.81703,8590.95,8590.96,0.00166547,-0.0404679,63.1716,0.986567,0.94663,0
1784361960090449,131.664,-0.999569,-8.62282,8587.47,-0.797059,-0.786867,-5,-0.20251,-7.83595,8592.47,8592.47,0.00214033,-0.0403364,63.173,0.987212,0.949176,0
1784361960114449,131.688,-0.999515,-8.62288,8588.98,-0.777269,-0.767819,-5,-0.222247,-7.85507,8593.98,8593.98,0.00195717,-0.0419851,63.1729,0.987843,0.951668,0
1784361960130449,131.704,-0.999489,-8.62298,8589.99,-0.75751,-0.748766,-5,-0.24198,-7.87421,8594.99,8594.99,0.00157999,-0.0419462,63.1717,0.988457,0.954094,0
1784361960154449,131.728,-0.99945,-8.62318,8591.5,-0.737791,-0.729715,-5,-0.261658,-7.89347,8596.5,8596.51,0.00198661,-0.0430247,63.173,0.989053,0.956453,0
1784361960170449,131.744,-0.999428,-8.62334,8592.51,-0.717965,-0.710525,-5,-0.281463,-7.91282,8597.51,8597.52,0.00223371,-0.0425368,63.1714,0.989637,0.958762,0
1784361960194449,131.768,-0.999381,-8.62363,8594.03,-0.698137,-0.691298,-5,-0.301244,-7.93234,8599.03,8599.03,0.00244209,-0.0427942,63.1706,0.990204,0.961008,0
1784361960210449,131.784,-0.99935,-8.62385,8595.04,-0.678333,-0.672062,-5,-0.321017,-7.95179,8600.04,8600.04,0.00277227,-0.0427081,63.1708,0.990755,0.963189,0
1784361960234449,131.808,-0.999309,-8.62423,8596.55,-0.658533,-0.652797,-5,-0.340775,-7.97143,8601.55,8601.56,0.00272722,-0.0438161,63.1689,0.991289,0.965307,0
1784361960250449,131.824,-0.999295,-8.62452,8597.56,-0.638717,-0.633484,-5,-0.360578,-7.99104,8602.56,8602.57,0.0017437,-0.0443549,63.1678,0.991807,0.967363,0
1784361960274449,131.848,-0.999283,-8.62498,8599.08,-0.61888,-0.614121,-5,-0.380402,-8.01086,8604.08,8604.08,0.0019387,-0.0429219,63.1674,0.99231,0.969359,0
1784361960290449,131.864,-0.999271,-8.6253,8600.09,-0.599014,-0.5947,-5,-0.400257,-8.0306,8605.09,8605.09,0.00307597,-0.0430206,63.1666,0.992798,0.971295,0
1784361960306449,131.88,-0.999253,-8.62564,8601.1,-0.579151,-0.575253,-5,-0.420101,-8.05039,8606.1,8606.1,0.00230904,-0.0443004,63.1655,0.993269,0.973167,0
1784361960330449,131.904,-0.999253,-8.62623,8602.61,-0.559305,-0.555795,-5,-0.439948,-8.07043,8607.61,8607.62,0.00128918,-0.0452874,63.1649,0.993724,0.974974,0
1784361960354449,131.928,-0.999293,-8.62686,8604.13,-0.539332,-0.536185,-5,-0.459961,-8.09068,8609.13,8609.13,0.000259063,-0.0455407,63.1651,0.994165,0.97673,0
1784361960370449,131.944,-0.99933,-8.62729,8605.14,-0.519537,-0.516725,-5,-0.479793,-8.11056,8610.14,8610.14,-0.00104622,-0.0441779,63.1641,0.994587,0.978406,0
1784361960386449,131.96,-0.999381,-8.62771,8606.15,-0.499582,-0.497082,-5,-0.499799,-8.13063,8611.15,8611.15,-0.00102511,-0.0436519,63.1626,0.994996,0.980033,0
1784361960410449,131.984,-0.999461,-8.62837,8607.66,-0.47971,-0.477497,-5,-0.519752,-8.15088,8612.66,8612.67,-0.000846597,-0.043393,63.1637,0.995387,0.98159,0
1784361960434449,132.008,-0.999546,-8.62906,8609.18,-0.459725,-0.457778,-5,-0.53982,-8.17128,8614.18,8614.18,-1.53515e-06,-0.0447951,63.1645,0.995764,0.983092,0
1784361960450449,132.024,-0.999433,-8.62883,8610.19,-0.439895,-0.438189,-5,-0.559538,-8.19065,8615.19,8615.19,-0.000316418,-0.0445565,63.1645,0.996122,0.984519,0
1784361960474449,132.048,-0.999277,-8.62856,8611.7,-0.419865,-0.418382,-5,-0.579412,-8.21018,8616.7,8616.71,0.000222287,-0.0438111,63.1659,0.996468,0.985897,0
1784361960490449,132.064,-0.999179,-8.62843,8612.71,-0.399972,-0.398691,-5,-0.599206,-8.22974,8617.71,8617.72,0.000922888,-0.0438036,63.1647,0.996795,0.987202,0
1784361960514449,132.088,-0.99903,-8.6283,8614.23,-0.380076,-0.378976,-5,-0.618954,-8.24932,8619.23,8619.23,0.00155175,-0.0427207,63.1657,0.997107,0.988443,0
1784361960530449,132.104,-0.998927,-8.62824,8615.24,-0.360084,-0.359149,-5,-0.638843,-8.26909,8620.24,8620.24,0.00149953,-0.0424265,63.167,0.997403,0.989627,0
1784361960554449,132.128,-0.998808,-8.62822,8616.75,-0.340222,-0.339434,-5,-0.658586,-8.28879,8621.75,8621.76,0.000706799,-0.0431352,63.1669,0.997682,0.99074,0
1784361960570449,132.144,-0.998737,-8.62825,8617.76,-0.320174,-0.319517,-5,-0.678563,-8.30874,8622.76,8622.77,0.000985929,-0.0428608,63.1664,0.997948,0.991799,0
1784361960594449,132.168,-0.998659,-8.62834,8619.28,-0.300195,-0.299654,-5,-0.698464,-8.32869,8624.28,8624.28,-0.0010507,-0.042162,63.1648,0.998196,0.992791,0
1784361960610449,132.184,-0.998633,-8.62844,8620.29,-0.280295,-0.279854,-5,-0.718338,-8.34859,8625.29,8625.3,-0.00112877,-0.0424685,63.1648,0.998427,0.993715,0
1784361960634449,132.208,-0.998586,-8.62864,8621.81,-0.260333,-0.25998,-5,-0.738253,-8.36866,8626.81,8626.81,-0.000124343,-0.0427858,63.1641,0.998644,0.994578,0
1784361960650449,132.224,-0.998563,-8.6288,8622.82,-0.240389,-0.240111,-5,-0.758174,-8.38869,8627.82,8627.82,-0.000513989,-0.0423803,63.1654,0.998844,0.995377,0
1784361960666449,132.24,-0.998551,-8.62901,8623.83,-0.220318,-0.220104,-5,-0.778233,-8.4089,8628.83,8628.83,-0.000632667,-0.0446532,63.1658,0.999029,0.996117,0
1784361960690449,132.264,-0.998532,-8.62938,8625.34,-0.200388,-0.200227,-5,-0.798144,-8.42916,8630.34,8630.35,0.000809744,-0.0450346,63.1644,0.999197,0.996788,0
1784361960714449,132.288,-0.998489,-8.62982,8626.86,-0.180419,-0.180302,-5,-0.81807,-8.44952,8631.86,8631.86,0.0012385,-0.0463331,63.1639,0.999349,0.997396,0
1784361960730449,132.304,-0.998465,-8.63016,8627.87,-0.160437,-0.160354,-5,-0.838028,-8.4698,8632.87,8632.87,0.000844991,-0.0455482,63.1631,0.999485,0.997941,0
1784361960754449,132.328,-0.998445,-8.6307,8629.39,-0.14046,-0.140405,-5,-0.857985,-8.4903,8634.39,8634.39,0.00154516,-0.0471,63.1636,0.999605,0.998422,0
1784361960770449,132.344,-0.998416,-8.63111,8630.4,-0.120447,-0.120412,-5,-0.877969,-8.51069,8635.4,8635.4,0.00240881,-0.048592,63.164,0.99971,0.998839,0
1784361960786449,132.36,-0.998381,-8.63154,8631.41,-0.100439,-0.100418,-5,-0.897942,-8.53112,8636.41,8636.41,0.00288308,-0.0479094,63.1643,0.999798,0.999193,0
1784361960810449,132.384,-0.998323,-8.6322,8632.92,-0.08045,-0.0804395,-5,-0.917873,-8.55176,8637.92,8637.93,0.00356159,-0.0475626,63.1646,0.999871,0.999482,0
1784361960834449,132.408,-0.998289,-8.6329,8634.44,-0.0604668,-0.0604624,-5,-0.937822,-8.57244,8639.44,8639.44,0.00161153,-0.0472644,63.1642,0.999927,0.999708,0
1784361960850782,132.424,-0.998089,-8.63262,8635.45,-0.0404769,-0.0404756,-5,-0.957612,-8.59215,8640.45,8640.45,0.00106207,-0.0486367,63.1633,0.999967,0.999869,0
1784361960874782,132.448,-0.997832,-8.63232,8636.96,-0.0204531,-0.020453,-5,-0.977379,-8.61187,8641.96,8641.97,0.000242191,-0.0484182,63.1619,0.999992,0.999967,0
1784361960890782,132.464,-0.997676,-8.63217,8637.97,-0.000450296,-0.000450296,-5,-0.997226,-8.63172,8642.97,8642.98,0.00111327,-0.0476465,63.1609,1,1,0
1784361960914782,132.488,-0.997447,-8.63202,8639.49,0.0195607,0.0195605,-5,-1.01701,-8.65158,8644.49,8644.49,0.00156893,-0.0487542,63.1601,0.999992,0.999969,0
1784361960930782,132.504,-0.997298,-8.63199,8640.5,0.0395335,0.0395322,-5,-1.03683,-8.67153,8645.5,8645.5,0.00147616,-0.0489706,63.1604,0.999969,0.999875,0
1784361960954782,132.528,-0.997105,-8.63203,8642.01,0.0595232,0.059519,-5,-1.05663,-8.69155,8647.01,8647.02,0.00216494,-0.0497903,63.1607,0.999929,0.999717,0
1784361960970782,132.544,-0.99696,-8.63211,8643.02,0.0795455,0.0795354,-5,-1.07651,-8.71165,8648.02,8648.02,0.00362781,-0.0503737,63.1602,0.999873,0.999494,0
1784361960994782,132.568,-0.996727,-8.63232,8644.54,0.0995404,0.0995207,-5,-1.09627,-8.73184,8649.54,8649.54,0.00522338,-0.0508178,63.16,0.999802,0.999207,0
1784361961010782,132.584,-0.996567,-8.6325,8645.54,0.119571,0.119537,-5,-1.11614,-8.75204,8650.54,8650.55,0.00566287,-0.0521632,63.1609,0.999714,0.998856,0
1784361961034782,132.608,-0.996318,-8.63284,8647.06,0.139513,0.139459,-5,-1.13583,-8.7723,8652.06,8652.07,0.00646606,-0.0518151,63.1603,0.999611,0.998443,0
1784361961050782,132.624,-0.996167,-8.63312,8648.07,0.159513,0.159432,-5,-1.15568,-8.79255,8653.07,8653.07,0.00566744,-0.05271,63.1605,0.999491,0.997964,0
1784361961074782,132.648,-0.995959,-8.63358,8649.59,0.17951,0.179394,-5,-1.17547,-8.81297,8654.59,8654.59,0.00598678,-0.0523957,63.16,0.999355,0.997422,0
1784361961090782,132.664,-0.995822,-8.63391,8650.6,0.199501,0.199343,-5,-1.19532,-8.83325,8655.6,8655.6,0.00678281,-0.0515653,63.1599,0.999204,0.996816,0
1784361961114782,132.688,-0.995598,-8.63444,8652.11,0.21951,0.219298,-5,-1.21511,-8.85374,8657.11,8657.12,0.00720666,-0.0522648,63.1598,0.999036,0.996145,0
1784361961130782,132.704,-0.995456,-8.63484,8653.12,0.239469,0.239194,-5,-1.23493,-8.87403,8658.12,8658.13,0.00791538,-0.0524628,63.1604,0.998852,0.995412,0
1784361961154782,132.728,-0.995232,-8.63548,8654.64,0.259413,0.259063,-5,-1.25464,-8.89454,8659.64,8659.64,0.00852607,-0.0531654,63.1604,0.998653,0.994616,0
1784361961170782,132.744,-0.995083,-8.63595,8655.65,0.279411,0.278974,-5,-1.27449,-8.91492,8660.65,8660.65,0.00932536,-0.0538437,63.161,0.998437,0.993754,0
1784361961194782,132.768,-0.994828,-8.63669,8657.17,0.299387,0.29885,-5,-1.29422,-8.93554,8662.17,8662.17,0.0106413,-0.054285,63.1599,0.998206,0.992829,0
1784361961210782,132.784,-0.994652,-8.63723,8658.18,0.319347,0.318695,-5,-1.314,-8.95592,8663.18,8663.18,0.0113974,-0.0547619,63.1597,0.997958,0.991841,0
1784361961234782,132.808,-0.994383,-8.63808,8659.69,0.339283,0.338501,-5,-1.33367,-8.97658,8664.69,8664.7,0.0117604,-0.0562966,63.1616,0.997695,0.990791,0
1784361961250782,132.824,-0.99413,-8.63796,8660.7,0.359259,0.358331,-5,-1.35339,-8.99629,8665.7,8665.71,0.0117422,-0.0572347,63.1609,0.997415,0.989675,0
1784361961274782,132.848,-0.993733,-8.63789,8662.22,0.379202,0.37811,-5,-1.37293,-9.016,8667.22,8667.22,0.0133539,-0.0582007,63.162,0.99712,0.988496,0
1784361961290782,132.864,-0.993461,-8.63792,8663.23,0.3992,0.397926,-5,-1.39266,-9.03585,8668.23,8668.23,0.014198,-0.0584003,63.1621,0.996808,0.987251,0
