timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645010294455,60.2591,3.2321,-2.94067,-5.01682,2.95537,-2.38385,-5,0.276731,-0.55682,-0.0168152,0.622022,-1.01374,0.291313,0.0181225,-1.00827,0.376578,0
1784645010318455,60.2831,3.20674,-2.934,-5.01651,2.93517,-2.3762,-5,0.271568,-0.557793,-0.01651,0.620609,-1.01911,0.308827,0.018572,-1.01195,0.388479,0
1784645010342455,60.3071,3.18131,-2.92686,-5.01617,2.91488,-2.36831,-5,0.266434,-0.558548,-0.0161743,0.619051,-1.02454,0.325516,0.0188066,-1.01561,0.400349,0
1784645010358455,60.3231,3.16435,-2.92184,-5.01593,2.89452,-2.36018,-5,0.26983,-0.561664,-0.0159302,0.623321,-1.02646,0.337022,0.0182114,-1.01925,0.412178,0
1784645010382455,60.3471,3.13888,-2.91393,-5.01562,2.87411,-2.35182,-5,0.26477,-0.562103,-0.015625,0.621536,-1.03099,0.355102,0.0163491,-1.02285,0.423948,0
1784645010398455,60.3631,3.12074,-2.90864,-5.01575,2.85362,-2.34323,-5,0.267117,-0.565417,-0.0157471,0.625537,-1.0347,0.366212,0.0151201,-1.02643,0.435685,0
1784645010414455,60.3791,3.10263,-2.90316,-5.01587,2.83301,-2.33438,-5,0.269615,-0.568779,-0.0158691,0.629645,-1.03694,0.377536,0.0146664,-1.02999,0.447403,0
1784645010438455,60.4031,3.07557,-2.89453,-5.01602,2.81236,-2.32531,-5,0.263203,-0.569219,-0.0160217,0.62733,-1.03876,0.394333,0.0129679,-1.03352,0.459062,0
1784645010462455,60.4271,3.04859,-2.88546,-5.01611,2.79176,-2.31606,-5,0.256827,-0.569405,-0.0161133,0.624853,-1.04433,0.408056,0.0136363,-1.03701,0.470608,0
1784645010478455,60.4431,3.0306,-2.87919,-5.01614,2.77088,-2.30648,-5,0.259722,-0.572715,-0.0161438,0.629062,-1.04786,0.41936,0.0137687,-1.0405,0.482222,0
1784645010502455,60.4671,3.00366,-2.86942,-5.01617,2.75007,-2.29673,-5,0.253592,-0.572683,-0.0161743,0.626527,-1.05152,0.435395,0.0141078,-1.04394,0.493713,0
1784645010518455,60.4831,2.98574,-2.86266,-5.0162,2.72914,-2.28674,-5,0.256595,-0.575925,-0.0162048,0.630708,-1.05343,0.445187,0.0143906,-1.04737,0.505178,0
1784645010542455,60.5071,2.95886,-2.85216,-5.0162,2.70818,-2.27653,-5,0.25068,-0.575631,-0.0162048,0.628056,-1.05763,0.462252,0.015538,-1.05077,0.516576,0
1784645010558455,60.5231,2.94096,-2.84492,-5.0162,2.68706,-2.26605,-5,0.253899,-0.578865,-0.0162048,0.632307,-1.05902,0.473083,0.0156723,-1.05415,0.52797,0
1784645010574455,60.5391,2.92308,-2.83748,-5.01617,2.66598,-2.2554,-5,0.257097,-0.582078,-0.0161743,0.636533,-1.06067,0.483939,0.0157547,-1.05749,0.539253,0
1784645010598455,60.5631,2.8963,-2.82593,-5.01608,2.64483,-2.24452,-5,0.251467,-0.581408,-0.0160828,0.633664,-1.0643,0.501839,0.0180917,-1.0608,0.550486,0
1784645010622455,60.5871,2.86948,-2.81396,-5.0159,2.62357,-2.23339,-5,0.245908,-0.580576,-0.0158997,0.630708,-1.0693,0.517035,0.0188549,-1.0641,0.561689,0
1784645010638455,60.6031,2.85159,-2.80576,-5.01578,2.60219,-2.22201,-5,0.249399,-0.583748,-0.0157776,0.634988,-1.0721,0.528766,0.0186148,-1.06737,0.572861,0
1784645010654455,60.6191,2.8337,-2.79735,-5.01566,2.58093,-2.21051,-5,0.25277,-0.586847,-0.0156555,0.639161,-1.07398,0.539259,0.0190482,-1.0706,0.583878,0
1784645010678455,60.6431,2.80688,-2.78442,-5.0155,2.55939,-2.19867,-5,0.247492,-0.585758,-0.0155029,0.636086,-1.07723,0.554358,0.0179373,-1.07382,0.594952,0
1784645010694455,60.6591,2.78901,-2.77557,-5.01538,2.53791,-2.18667,-5,0.251101,-0.588898,-0.0153809,0.640382,-1.07838,0.56601,0.0179718,-1.077,0.605901,0
1784645010718455,60.6831,2.76223,-2.76192,-5.0152,2.51636,-2.17446,-5,0.245865,-0.587457,-0.0151978,0.637014,-1.08067,0.583176,0.0177189,-1.08016,0.616791,0
1784645010734455,60.6991,2.74439,-2.75258,-5.01508,2.49479,-2.16205,-5,0.249602,-0.59053,-0.0150757,0.641291,-1.08197,0.594839,0.0172094,-1.08328,0.627603,0
1784645010758455,60.7231,2.71758,-2.73821,-5.01489,2.47305,-2.14936,-5,0.24453,-0.58885,-0.0148926,0.637779,-1.08541,0.610275,0.0159396,-1.08639,0.638403,0
1784645010774455,60.7391,2.69971,-2.72842,-5.01477,2.45119,-2.13643,-5,0.248521,-0.591988,-0.0147705,0.642207,-1.08593,0.621037,0.0181452,-1.08949,0.649166,0
1784645010798455,60.7631,2.67142,-2.7132,-5.01483,2.42941,-2.12336,-5,0.242008,-0.589839,-0.0148315,0.637729,-1.08937,0.637226,0.0181748,-1.09253,0.659797,0
1784645010814455,60.7791,2.6521,-2.70279,-5.01495,2.40759,-2.1101,-5,0.244513,-0.592687,-0.0149536,0.641317,-1.0924,0.647768,0.0163894,-1.09555,0.670351,0
1784645010838455,60.8031,2.62322,-2.68684,-5.01514,2.38569,-2.09661,-5,0.23753,-0.59023,-0.0151367,0.636412,-1.09547,0.663691,0.015059,-1.09854,0.680847,0
1784645010854536,60.8192,2.60405,-2.676,-5.01526,2.36368,-2.08289,-5,0.240371,-0.593116,-0.0152588,0.640155,-1.09683,0.674089,0.0148027,-1.1015,0.691301,0
1784645010878536,60.8432,2.5754,-2.65942,-5.01541,2.34157,-2.06892,-5,0.233835,-0.590502,-0.0154114,0.635303,-1.1003,0.690172,0.0154476,-1.10445,0.701707,0
1784645010902536,60.8672,2.54682,-2.64245,-5.0155,2.31946,-2.05479,-5,0.227361,-0.58766,-0.0155029,0.6303,-1.10451,0.706955,0.0137234,-1.10736,0.712011,0
1784645010918536,60.8832,2.5278,-2.63092,-5.01556,2.29734,-2.04048,-5,0.230462,-0.590435,-0.015564,0.634009,-1.10679,0.717346,0.0133173,-1.11024,0.722223,0
1784645010942536,60.9072,2.49932,-2.61333,-5.01566,2.2751,-2.02593,-5,0.224227,-0.587395,-0.0156555,0.628932,-1.11102,0.731114,0.0139343,-1.1131,0.732394,0
1784645010958536,60.9232,2.48037,-2.60141,-5.01569,2.25281,-2.01119,-5,0.227551,-0.590223,-0.015686,0.632763,-1.11309,0.740455,0.0149244,-1.11593,0.742483,0
1784645010982536,60.9472,2.45197,-2.58324,-5.01566,2.23043,-1.99621,-5,0.221539,-0.587029,-0.0156555,0.627637,-1.11656,0.756128,0.0165474,-1.11874,0.752517,0
1784645010998536,60.9632,2.43308,-2.57092,-5.01559,2.20804,-1.98107,-5,0.225038,-0.589851,-0.0155945,0.631514,-1.1175,0.766249,0.0159393,-1.12151,0.762455,0
1784645011014536,60.9792,2.41421,-2.55844,-5.01553,2.18555,-1.9657,-5,0.228661,-0.592738,-0.0155334,0.635504,-1.12027,0.776318,0.0146219,-1.12426,0.772336,0
1784645011038536,61.0032,2.38595,-2.53942,-5.01541,2.16306,-1.95017,-5,0.222889,-0.589249,-0.0154114,0.630183,-1.12265,0.791369,0.0146963,-1.12698,0.782118,0
1784645011062536,61.0272,2.35773,-2.52008,-5.01526,2.14052,-1.93445,-5,0.217212,-0.585632,-0.0152588,0.624803,-1.12569,0.80359,0.0150033,-1.12966,0.791818,0
1784645011078536,61.0432,2.33894,-2.50701,-5.0152,2.11786,-1.91849,-5,0.221082,-0.58852,-0.0151978,0.628859,-1.12685,0.814039,0.0151445,-1.13233,0.801468,0
1784645011094536,61.0592,2.32017,-2.49379,-5.01508,2.09518,-1.90236,-5,0.224998,-0.591429,-0.0150757,0.632961,-1.12855,0.822282,0.0144856,-1.13496,0.811024,0
1784645011118536,61.0832,2.29203,-2.47368,-5.01495,2.07245,-1.88604,-5,0.219582,-0.587637,-0.0149536,0.627501,-1.13199,0.836793,0.0142358,-1.13757,0.820495,0
1784645011134536,61.0992,2.27326,-2.46008,-5.01483,2.04967,-1.86953,-5,0.223594,-0.590548,-0.0148315,0.631634,-1.13587,0.846239,0.0151505,-1.14014,0.829887,0
1784645011158536,61.1232,2.24509,-2.43942,-5.01465,2.02689,-1.85288,-5,0.218199,-0.586541,-0.0146484,0.625984,-1.13919,0.859482,0.0163018,-1.14269,0.839173,0
1784645011182536,61.1472,2.21691,-2.41843,-5.01447,2.00397,-1.83598,-5,0.212937,-0.58245,-0.0144653,0.620322,-1.14127,0.873389,0.016459,-1.14521,0.848409,0
1784645011198536,61.1632,2.19719,-2.40394,-5.01462,1.98107,-1.81893,-5,0.216124,-0.585008,-0.0146179,0.623825,-1.14339,0.881609,0.0168972,-1.1477,0.857538,0
1784645011222536,61.1872,2.16631,-2.38151,-5.01526,1.95805,-1.80166,-5,0.208259,-0.579848,-0.0152588,0.616302,-1.1468,0.896303,0.0145629,-1.15016,0.866603,0
1784645011238536,61.2032,2.14583,-2.36641,-5.01569,1.93504,-1.78426,-5,0.210789,-0.582153,-0.015686,0.619338,-1.14904,0.905433,0.0136637,-1.1526,0.875561,0
1784645011262536,61.2272,2.1152,-2.34354,-5.01624,1.91195,-1.76665,-5,0.203251,-0.576891,-0.0162354,0.611864,-1.15341,0.918278,0.0136275,-1.155,0.884443,0
1784645011278536,61.2432,2.09487,-2.32814,-5.01657,1.88882,-1.74886,-5,0.206055,-0.579284,-0.016571,0.615063,-1.15506,0.92776,0.0141985,-1.15738,0.893237,0
1784645011302536,61.2672,2.06449,-2.30484,-5.01706,1.86569,-1.73095,-5,0.198791,-0.57389,-0.0170593,0.607584,-1.15933,0.940374,0.0138055,-1.15972,0.901919,0
1784645011318536,61.2832,2.04427,-2.28915,-5.01733,1.84243,-1.71279,-5,0.201832,-0.576366,-0.017334,0.610929,-1.16253,0.948936,0.0142782,-1.16204,0.910544,0
1784645011334536,61.2992,2.02408,-2.27335,-5.01758,1.81922,-1.69453,-5,0.204862,-0.578813,-0.0175781,0.614249,-1.16382,0.958845,0.0143899,-1.16432,0.919043,0
1784645011358536,61.3232,1.9939,-2.2494,-5.01788,1.79589,-1.67605,-5,0.198014,-0.573354,-0.0178833,0.606848,-1.16709,0.970982,0.015813,-1.16659,0.927478,0
1784645011382536,61.3472,1.96382,-2.22521,-5.01813,1.77251,-1.65739,-5,0.191309,-0.567821,-0.0181274,0.599456,-1.17079,0.983585,0.0165416,-1.16882,0.935822,0
1784645011398536,61.3632,1.94379,-2.20892,-5.01825,1.74913,-1.63861,-5,0.194658,-0.57031,-0.0182495,0.602892,-1.17325,0.993011,0.0167151,-1.17102,0.944053,0
1784645011422536,61.3872,1.91382,-2.18426,-5.0184,1.72566,-1.61963,-5,0.188157,-0.564635,-0.0184021,0.595444,-1.17562,1.00521,0.0154985,-1.17319,0.95221,0
1784645011438536,61.4032,1.89387,-2.16768,-5.01855,1.70221,-1.60053,-5,0.191663,-0.567153,-0.0185547,0.598951,-1.17848,1.01303,0.014419,-1.17533,0.960248,0
1784645011462536,61.4272,1.86399,-2.14262,-5.01874,1.67865,-1.58122,-5,0.185344,-0.561406,-0.0187378,0.591507,-1.18146,1.02376,0.0139206,-1.17745,0.968215,0
1784645011478536,61.4432,1.84408,-2.12579,-5.01883,1.65508,-1.56178,-5,0.188999,-0.564017,-0.0188293,0.595139,-1.18219,1.03093,0.0144188,-1.17953,0.97607,0
1784645011502536,61.4672,1.8143,-2.10033,-5.01892,1.63148,-1.54219,-5,0.182824,-0.558143,-0.0189209,0.587628,-1.18367,1.04445,0.0148165,-1.18158,0.983827,0
1784645011518536,61.4832,1.7945,-2.08322,-5.01892,1.60781,-1.52242,-5,0.186687,-0.560799,-0.0189209,0.591359,-1.18501,1.05116,0.0156582,-1.18361,0.991495,0
1784645011542536,61.5072,1.76484,-2.05736,-5.01892,1.58411,-1.50251,-5,0.180723,-0.554851,-0.0189209,0.583848,-1.18591,1.06127,0.0156564,-1.18561,0.999059,0
1784645011558536,61.5232,1.74511,-2.04001,-5.01889,1.56039,-1.48245,-5,0.184729,-0.557552,-0.0188904,0.587662,-1.18647,1.06782,0.0159161,-1.18757,1.00652,0
1784645011582536,61.5472,1.71557,-2.0138,-5.01883,1.53654,-1.46219,-5,0.179031,-0.551611,-0.0188293,0.580243,-1.18839,1.07866,0.0165783,-1.18951,1.0139,0
1784645011598536,61.5632,1.69422,-1.99544,-5.01917,1.51274,-1.44184,-5,0.181484,-0.553601,-0.019165,0.582905,-1.19007,1.08548,0.0168353,-1.19142,1.02116,0
1784645011622536,61.5872,1.66237,-1.96779,-5.01962,1.48895,-1.4214,-5,0.173417,-0.546389,-0.0196228,0.573585,-1.19298,1.09522,0.0161002,-1.19329,1.0283,0
1784645011638536,61.6032,1.64124,-1.94928,-5.01993,1.46511,-1.4008,-5,0.176129,-0.548477,-0.019928,0.576407,-1.19458,1.10224,0.015747,-1.19513,1.03535,0
1784645011662536,61.6272,1.6097,-1.92137,-5.02029,1.44113,-1.37997,-5,0.168575,-0.541404,-0.0202942,0.567404,-1.19681,1.1141,0.0158712,-1.19695,1.04232,0
1784645011678536,61.6432,1.58877,-1.90265,-5.02051,1.41719,-1.35907,-5,0.171581,-0.543574,-0.0205078,0.57038,-1.19794,1.12214,0.0156115,-1.19874,1.04916,0
1784645011702536,61.6672,1.5575,-1.87443,-5.02078,1.39322,-1.33804,-5,0.164282,-0.536386,-0.0207825,0.561365,-1.201,1.13101,0.0158076,-1.20049,1.05589,0
1784645011718536,61.6832,1.53673,-1.85553,-5.02094,1.36917,-1.31684,-5,0.167564,-0.538689,-0.0209351,0.564537,-1.20147,1.13788,0.0160622,-1.20222,1.06254,0
1784645011742536,61.7072,1.50572,-1.82704,-5.02112,1.34514,-1.29554,-5,0.160589,-0.531493,-0.0211182,0.555625,-1.2019,1.14718,0.0161997,-1.20392,1.06906,0
1784645011758536,61.7232,1.48512,-1.80795,-5.02121,1.32101,-1.27407,-5,0.164111,-0.533878,-0.0212097,0.558935,-1.20275,1.15414,0.0167532,-1.20558,1.07549,0
1784645011782536,61.7472,1.45432,-1.77919,-5.0213,1.29683,-1.25245,-5,0.157494,-0.526739,-0.0213013,0.550193,-1.20445,1.1628,0.0179394,-1.20722,1.08182,0
1784645011798536,61.7632,1.43385,-1.75994,-5.02133,1.27266,-1.23074,-5,0.161187,-0.529197,-0.0213318,0.553611,-1.20631,1.16757,0.0186228,-1.20883,1.08803,0
1784645011822536,61.7872,1.40323,-1.73097,-5.0213,1.24846,-1.20892,-5,0.154766,-0.522052,-0.0213013,0.544926,-1.20781,1.17578,0.0199252,-1.21041,1.09413,0
1784645011838536,61.8032,1.38287,-1.71157,-5.02124,1.22435,-1.18708,-5,0.15852,-0.52449,-0.0212402,0.548333,-1.20786,1.18233,0.0196077,-1.21194,1.1001,0
1784645011862536,61.8272,1.35242,-1.68231,-5.02115,1.19997,-1.1649,-5,0.152456,-0.517413,-0.0211487,0.539821,-1.20967,1.19185,0.0194842,-1.21347,1.10601,0
1784645011878618,61.8433,1.33218,-1.66271,-5.02106,1.17577,-1.1428,-5,0.156403,-0.51991,-0.0210571,0.543334,-1.21052,1.19767,0.0198359,-1.21495,1.11176,0
1784645011902618,61.8673,1.30189,-1.63321,-5.0209,1.15145,-1.1205,-5,0.150435,-0.512705,-0.0209045,0.534728,-1.21137,1.20412,0.0202531,-1.2164,1.11742,0
1784645011918618,61.8833,1.28174,-1.61348,-5.02078,1.12711,-1.0981,-5,0.15463,-0.515382,-0.0207825,0.53848,-1.21243,1.20879,0.0203407,-1.21783,1.12296,0
1784645011934618,61.8993,1.26162,-1.59369,-5.02063,1.10261,-1.07546,-5,0.159009,-0.518222,-0.0206299,0.54246,-1.21421,1.21446,0.0195326,-1.21923,1.12843,0
1784645011958618,61.9233,1.23145,-1.56387,-5.02042,1.07827,-1.0529,-5,0.153176,-0.510971,-0.0204163,0.533827,-1.21643,1.22239,0.0189076,-1.22059,1.13373,0
1784645011974618,61.9393,1.21136,-1.54391,-5.02026,1.05389,-1.03022,-5,0.157465,-0.513688,-0.0202637,0.537663,-1.21712,1.22844,0.0185072,-1.22192,1.13893,0
1784645011998618,61.9633,1.17924,-1.51256,-5.02029,1.02949,-1.00743,-5,0.149757,-0.505127,-0.0202942,0.52725,-1.21917,1.23654,0.0173447,-1.22322,1.14402,0
1784645012022618,61.9873,1.14634,-1.48052,-5.02045,1.0049,-0.984398,-5,0.141437,-0.496124,-0.0204468,0.516296,-1.22194,1.24468,0.0179248,-1.22449,1.14902,0
1784645012038618,62.0033,1.12453,-1.45913,-5.02051,0.98046,-0.961425,-5,0.144075,-0.497708,-0.0205078,0.518548,-1.22261,1.25139,0.0169814,-1.22573,1.15387,0
1784645012062618,62.0273,1.09204,-1.42699,-5.02057,0.955942,-0.938308,-5,0.136094,-0.488682,-0.0205688,0.507696,-1.22366,1.25978,0.0179765,-1.22694,1.15862,0
1784645012078618,62.0433,1.07048,-1.40553,-5.0206,0.931342,-0.915043,-5,0.139141,-0.490483,-0.0205994,0.510252,-1.22546,1.26636,0.0187907,-1.22812,1.16326,0
1784645012102618,62.0673,1.03832,-1.37328,-5.02066,0.906808,-0.89177,-5,0.131507,-0.481511,-0.0206604,0.499574,-1.22583,1.27241,0.0177887,-1.22927,1.16777,0
1784645012118618,62.0833,1.01699,-1.35175,-5.02069,0.882202,-0.868361,-5,0.134785,-0.483394,-0.0206909,0.502259,-1.22655,1.27849,0.0179661,-1.23039,1.17217,0
1784645012142618,62.1073,0.985149,-1.3194,-5.02069,0.857608,-0.844898,-5,0.127541,-0.474506,-0.0206909,0.491783,-1.22791,1.28628,0.0178168,-1.23148,1.17645,0
1784645012158618,62.1233,0.964025,-1.29779,-5.02066,0.83301,-0.821368,-5,0.131015,-0.476421,-0.0206604,0.494539,-1.22613,1.29117,0.018485,-1.23253,1.18061,0
1784645012182618,62.1473,0.932517,-1.26534,-5.02057,0.808275,-0.797644,-5,0.124242,-0.467701,-0.0205688,0.484358,-1.22692,1.29615,0.0178995,-1.23356,1.18467,0
1784645012198618,62.1633,0.911581,-1.24369,-5.02051,0.783595,-0.773913,-5,0.127986,-0.469774,-0.0205078,0.487328,-1.22756,1.30124,0.0184467,-1.23455,1.1886,0
1784645012222618,62.1873,0.880326,-1.21114,-5.02036,0.758912,-0.750119,-5,0.121414,-0.461017,-0.0203552,0.477172,-1.22716,1.30761,0.0203154,-1.23552,1.19241,0
1784645012238618,62.2033,0.859554,-1.1894,-5.0202,0.73415,-0.726193,-5,0.125405,-0.463204,-0.0202026,0.480304,-1.22832,1.31151,0.0205954,-1.23645,1.1961,0
1784645012262618,62.2273,0.828511,-1.15672,-5.01996,0.709503,-0.702324,-5,0.119008,-0.4544,-0.0199585,0.470149,-1.22847,1.31971,0.0202281,-1.23735,1.19966,0
1784645012278618,62.2433,0.807879,-1.13488,-5.01978,0.684705,-0.678255,-5,0.123174,-0.456629,-0.0197754,0.473364,-1.22886,1.32325,0.0196352,-1.23822,1.20312,0
1784645012302618,62.2673,0.777034,-1.10207,-5.01953,0.65996,-0.654186,-5,0.117074,-0.447887,-0.0195312,0.463347,-1.22939,1.32964,0.0189539,-1.23906,1.20645,0
1784645012318618,62.2833,0.756523,-1.08016,-5.01935,0.635112,-0.629968,-5,0.121411,-0.450192,-0.0193481,0.466677,-1.2291,1.33274,0.0177475,-1.23987,1.20966,0
1784645012342618,62.3073,0.725871,-1.04726,-5.01907,0.610316,-0.605753,-5,0.115554,-0.441508,-0.0190735,0.456778,-1.22902,1.33702,0.018568,-1.24065,1.21275,0
1784645012358618,62.3233,0.705492,-1.02531,-5.01889,0.585481,-0.581454,-5,0.12001,-0.443857,-0.0188904,0.460183,-1.22882,1.34012,0.0177294,-1.2414,1.21572,0
1784645012382618,62.3473,0.675022,-0.992339,-5.01865,0.560601,-0.557066,-5,0.114421,-0.435273,-0.0186462,0.450447,-1.22838,1.34423,0.0166666,-1.24212,1.21857,0
1784645012398618,62.3633,0.653016,-0.968986,-5.01871,0.535807,-0.532722,-5,0.117209,-0.436264,-0.0187073,0.452122,-1.22932,1.34854,0.0172268,-1.2428,1.22129,0
1784645012422618,62.3873,0.620224,-0.934001,-5.01877,0.511006,-0.50833,-5,0.109219,-0.425671,-0.0187683,0.43986,-1.23031,1.35457,0.0162372,-1.24345,1.22389,0
1784645012438618,62.4033,0.598494,-0.910704,-5.0188,0.486065,-0.483763,-5,0.112429,-0.426941,-0.0187988,0.441897,-1.2309,1.35833,0.017053,-1.24408,1.22637,0
1784645012462618,62.4273,0.566096,-0.875816,-5.01877,0.46119,-0.459224,-5,0.104906,-0.416593,-0.0187683,0.430008,-1.23221,1.36177,0.0182309,-1.24467,1.22873,0
1784645012478618,62.4433,0.544614,-0.852579,-5.01871,0.436266,-0.434602,-5,0.108348,-0.417977,-0.0187073,0.432197,-1.23254,1.36653,0.0209912,-1.24523,1.23097,0
1784645012502618,62.4673,0.512553,-0.817749,-5.01852,0.411389,-0.409994,-5,0.101164,-0.407755,-0.0185242,0.420525,-1.23427,1.36977,0.0216403,-1.24576,1.23308,0
1784645012518618,62.4833,0.491276,-0.794564,-5.01837,0.386512,-0.385355,-5,0.104765,-0.409209,-0.0183716,0.422807,-1.23404,1.37235,0.0221307,-1.24626,1.23506,0
1784645012542618,62.5073,0.459518,-0.759821,-5.01819,0.361566,-0.36062,-5,0.0979517,-0.399201,-0.0181885,0.411445,-1.23368,1.37655,0.0225236,-1.24673,1.23693,0
1784645012558618,62.5233,0.438459,-0.736664,-5.01801,0.33658,-0.335816,-5,0.101879,-0.400848,-0.0180054,0.413984,-1.2329,1.37921,0.0227593,-1.24716,1.23867,0
1784645012582618,62.5473,0.407008,-0.701945,-5.01773,0.311647,-0.311041,-5,0.0953611,-0.390904,-0.0177307,0.402758,-1.23379,1.38466,0.0225777,-1.24757,1.24029,0
1784645012598618,62.5633,0.386107,-0.678794,-5.01755,0.286577,-0.286106,-5,0.09953,-0.392687,-0.0175476,0.405484,-1.23449,1.38748,0.022271,-1.24795,1.24179,0
1784645012622618,62.5873,0.354867,-0.644086,-5.01724,0.261764,-0.261405,-5,0.0931035,-0.382682,-0.0172424,0.394222,-1.23389,1.39063,0.0216706,-1.24829,1.24315,0
1784645012638618,62.6033,0.33414,-0.620966,-5.01706,0.2368,-0.236534,-5,0.0973405,-0.384432,-0.0170593,0.396931,-1.23227,1.39313,0.0203059,-1.2486,1.24439,0
1784645012662618,62.6273,0.303171,-0.586297,-5.01678,0.211786,-0.211596,-5,0.091385,-0.374701,-0.0167847,0.386049,-1.23401,1.39583,0.0203496,-1.24888,1.24551,0
1784645012678618,62.6433,0.282569,-0.563196,-5.0166,0.186807,-0.186677,-5,0.0957621,-0.376519,-0.0166016,0.388861,-1.23427,1.39741,0.0210684,-1.24913,1.24651,0
1784645012702618,62.6673,0.251762,-0.528572,-5.01627,0.161847,-0.161763,-5,0.0899148,-0.366809,-0.0162659,0.378019,-1.23464,1.40082,0.0211051,-1.24934,1.24738,0
1784645012718618,62.6833,0.231284,-0.505484,-5.01605,0.136831,-0.13678,-5,0.0944536,-0.368704,-0.0160522,0.380949,-1.23441,1.40301,0.0213397,-1.24953,1.24813,0
1784645012742618,62.7073,0.200675,-0.470855,-5.01569,0.111827,-0.111799,-5,0.0888482,-0.359056,-0.015686,0.370218,-1.23431,1.4054,0.020692,-1.24969,1.24875,0
1784645012758618,62.7233,0.180311,-0.447783,-5.01547,0.0868869,-0.0868738,-5,0.0934241,-0.360909,-0.0154724,0.373126,-1.23485,1.40663,0.0196378,-1.24981,1.24925,0
1784645012782618,62.7473,0.149836,-0.413169,-5.01514,0.061838,-0.0618332,-5,0.0879977,-0.351336,-0.0151367,0.362504,-1.2357,1.41019,0.0182531,-1.2499,1.24962,0
1784645012798618,62.7633,0.127473,-0.388019,-5.01523,0.0368035,-0.0368025,-5,0.0906696,-0.351217,-0.0152283,0.363051,-1.23727,1.4124,0.0180764,-1.24997,1.24986,0
1784645012822618,62.7873,0.0941424,-0.350473,-5.01532,0.0118319,-0.0118319,-5,0.0823105,-0.338641,-0.0153198,0.348837,-1.23894,1.41504,0.0169289,-1.25,1.24999,0
1784645012838618,62.8033,0.0720698,-0.325562,-5.01538,-0.0131608,0.0131608,-5,0.0852306,-0.338723,-0.0153809,0.34962,-1.23934,1.41629,0.0170769,-1.25,1.24998,0
1784645012862618,62.8273,0.0391912,-0.288376,-5.01541,-0.0381345,0.0381334,-5,0.0773258,-0.32651,-0.0154114,0.335895,-1.23898,1.41754,0.0175104,-1.24996,1.24985,0
1784645012878702,62.8433,0.0174186,-0.263703,-5.01538,-0.0631548,0.0631498,-5,0.0805734,-0.326853,-0.0153809,0.336989,-1.23865,1.41808,0.0181423,-1.2499,1.2496,0
1784645012902702,62.8673,-0.0150369,-0.226856,-5.01529,-0.0882537,0.08824,-5,0.0732169,-0.315096,-0.0152893,0.323852,-1.23886,1.41947,0.0180227,-1.24981,1.24922,0
1784645012918702,62.8833,-0.0365515,-0.202386,-5.01523,-0.113215,0.113186,-5,0.0766633,-0.315572,-0.0152283,0.325108,-1.23856,1.41975,0.0183371,-1.24968,1.24872,0
1784645012942702,62.9073,-0.0686347,-0.165824,-5.01508,-0.138147,0.138094,-5,0.069512,-0.303918,-0.0150757,0.312131,-1.23881,1.42136,0.0196674,-1.24952,1.24809,0
1784645012958702,62.9233,-0.089923,-0.141541,-5.01498,-0.163166,0.163079,-5,0.073243,-0.30462,-0.0149841,0.31366,-1.23775,1.41969,0.018735,-1.24933,1.24734,0
1784645012982702,62.9473,-0.121688,-0.105271,-5.01483,-0.188121,0.187987,-5,0.0664321,-0.293258,-0.0148315,0.301054,-1.23808,1.42116,0.0186329,-1.24911,1.24646,0
1784645012998702,62.9633,-0.142769,-0.0811714,-5.01471,-0.21309,0.212897,-5,0.0703215,-0.294068,-0.0147095,0.302717,-1.23768,1.42057,0.0180348,-1.24886,1.24546,0
1784645013022702,62.9873,-0.174248,-0.0451379,-5.01456,-0.238084,0.237814,-5,0.0638363,-0.282952,-0.0145569,0.290429,-1.23735,1.42197,0.0169067,-1.24858,1.24433,0
1784645013038702,63.0033,-0.195171,-0.0211952,-5.01443,-0.263055,0.262691,-5,0.0678841,-0.283886,-0.0144348,0.292246,-1.23989,1.42132,0.0163535,-1.24827,1.24308,0
1784645013062702,63.0273,-0.226457,0.0145957,-5.01425,-0.288035,0.287556,-5,0.0615774,-0.272961,-0.0142517,0.280183,-1.23929,1.4208,0.0155006,-1.24792,1.2417,0
1784645013078702,63.0433,-0.247215,0.0383666,-5.01413,-0.312957,0.312343,-5,0.0657414,-0.273977,-0.0141296,0.282108,-1.2374,1.41991,0.0162171,-1.24755,1.24021,0
1784645013102702,63.0673,-0.278219,0.0739094,-5.01382,-0.337877,0.337105,-5,0.0596586,-0.263195,-0.0138245,0.270226,-1.23668,1.41869,0.0154128,-1.24714,1.23858,0
1784645013118702,63.0833,-0.2988,0.0975257,-5.01361,-0.362821,0.361865,-5,0.0640207,-0.264339,-0.0136108,0.272321,-1.23581,1.41794,0.0164973,-1.2467,1.23684,0
