timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361769986230,111.777,-1.01892,-8.68146,7331.44,4.4585,-2.01803,-5,-5.47742,-6.66342,7336.44,7336.44,-0.0440829,-0.0760631,63.1883,-0.452625,-0.590261,0
1784361770002230,111.793,-1.01895,-8.68137,7332.45,4.44942,-2.02976,-5,-5.46837,-6.65161,7337.45,7337.45,-0.0430074,-0.0765415,63.1891,-0.456186,-0.583789,0
1784361770026230,111.817,-1.01904,-8.6814,7333.97,4.44027,-2.04137,-5,-5.45931,-6.64004,7338.97,7338.97,-0.0430273,-0.0772298,63.189,-0.459739,-0.57728,0
1784361770042230,111.833,-1.01915,-8.68151,7334.98,4.43099,-2.0529,-5,-5.45014,-6.6286,7339.98,7339.98,-0.0424838,-0.0764128,63.1891,-0.463306,-0.570695,0
1784361770066230,111.857,-1.01935,-8.68179,7336.49,4.42169,-2.06425,-5,-5.44105,-6.61754,7341.49,7341.5,-0.0419697,-0.0766389,63.1895,-0.466845,-0.564111,0
1784361770082230,111.873,-1.01952,-8.68204,7337.5,4.41231,-2.07548,-5,-5.43183,-6.60656,7342.5,7342.51,-0.0407626,-0.076158,63.1903,-0.470384,-0.557479,0
1784361770106230,111.897,-1.01982,-8.68254,7339.02,4.40287,-2.08656,-5,-5.42269,-6.59598,7344.02,7344.03,-0.0410514,-0.0762361,63.191,-0.473909,-0.550821,0
1784361770122230,111.913,-1.02007,-8.68295,7340.03,4.39337,-2.09749,-5,-5.41344,-6.58545,7345.03,7345.04,-0.0414512,-0.0771867,63.1905,-0.477423,-0.544135,0
1784361770138230,111.929,-1.02034,-8.68342,7341.04,4.12584,-2.33063,-5,-5.14618,-6.35279,7346.04,7346.05,-0.0412859,-0.0771627,63.1917,-0.564887,-0.361806,0
1784361770162230,111.953,-1.0208,-8.6842,7342.56,4.37416,-2.11896,-5,-5.39496,-6.56524,7347.56,7347.56,-0.0428079,-0.0767266,63.1928,-0.484426,-0.530662,0
1784361770186230,111.977,-1.02136,-8.6851,7344.08,4.36443,-2.12951,-5,-5.3858,-6.55559,7349.08,7349.08,-0.0439379,-0.0767913,63.1935,-0.487923,-0.523862,0
1784361770202230,111.993,-1.02177,-8.68575,7345.09,4.3546,-2.13996,-5,-5.37636,-6.54579,7350.09,7350.09,-0.0442036,-0.0762168,63.1935,-0.491426,-0.517,0
1784361770226230,112.017,-1.02186,-8.68595,7346.6,4.34477,-2.1502,-5,-5.36662,-6.53575,7351.6,7351.61,-0.0444403,-0.0745903,63.1936,-0.494894,-0.51016,0
1784361770242230,112.033,-1.02123,-8.68507,7347.61,4.33482,-2.16035,-5,-5.35604,-6.52472,7352.61,7352.62,-0.0433754,-0.0742536,63.1938,-0.498372,-0.50325,0
1784361770266230,112.057,-1.02039,-8.68397,7349.12,4.32482,-2.17034,-5,-5.34521,-6.51363,7354.12,7354.13,-0.0432838,-0.0741704,63.1926,-0.501833,-0.496327,0
1784361770282230,112.073,-1.01991,-8.68335,7350.13,4.31472,-2.18022,-5,-5.33464,-6.50313,7355.13,7355.14,-0.0421539,-0.0724901,63.1925,-0.505298,-0.489347,0
1784361770306504,112.097,-1.01929,-8.68259,7351.65,4.30459,-2.18993,-5,-5.32389,-6.49266,7356.65,7356.65,-0.0416234,-0.0717552,63.1939,-0.508742,-0.482363,0
1784361770322504,112.113,-1.01894,-8.68219,7352.66,4.29439,-2.1995,-5,-5.31333,-6.48269,7357.66,7357.66,-0.0415562,-0.0715128,63.1943,-0.51218,-0.475342,0
1784361770346504,112.137,-1.01853,-8.68175,7354.17,4.28413,-2.20892,-5,-5.30266,-6.47283,7359.17,7359.18,-0.0416779,-0.0717499,63.1955,-0.515605,-0.468303,0
1784361770362504,112.153,-1.01832,-8.68157,7355.18,4.27378,-2.21822,-5,-5.2921,-6.46335,7360.18,7360.19,-0.0412226,-0.0718305,63.1945,-0.51903,-0.461216,0
1784361770386504,112.177,-1.01809,-8.68144,7356.7,4.26337,-2.22737,-5,-5.28145,-6.45407,7361.7,7361.7,-0.0412405,-0.0726075,63.194,-0.522444,-0.454104,0
1784361770402504,112.193,-1.01798,-8.68145,7357.71,4.25289,-2.23638,-5,-5.27086,-6.44507,7362.71,7362.71,-0.0407812,-0.0723906,63.1943,-0.52585,-0.446964,0
1784361770426504,112.217,-1.01788,-8.6816,7359.22,4.24234,-2.24525,-5,-5.26022,-6.43635,7364.22,7364.23,-0.0406018,-0.0730175,63.1947,-0.529248,-0.439794,0
1784361770442504,112.233,-1.01787,-8.68178,7360.23,4.23164,-2.25403,-5,-5.24951,-6.42775,7365.23,7365.24,-0.0395127,-0.0736112,63.1961,-0.532661,-0.432545,0
1784361770466504,112.257,-1.0179,-8.68218,7361.75,4.22103,-2.26255,-5,-5.23893,-6.41963,7366.75,7366.75,-0.0388432,-0.073934,63.1963,-0.536018,-0.425368,0
1784361770482504,112.273,-1.01795,-8.68252,7362.76,4.21027,-2.27099,-5,-5.22822,-6.41153,7367.76,7367.76,-0.0391708,-0.0732721,63.1954,-0.539394,-0.418108,0
1784361770506504,112.297,-1.01809,-8.68314,7364.28,4.19945,-2.27928,-5,-5.21754,-6.40386,7369.28,7369.28,-0.0383503,-0.0741179,63.1965,-0.542756,-0.410831,0
1784361770522504,112.313,-1.01822,-8.68362,7365.29,4.18861,-2.28739,-5,-5.20683,-6.39623,7370.29,7370.29,-0.0376192,-0.0750534,63.1966,-0.546097,-0.403555,0
1784361770546504,112.337,-1.01843,-8.68444,7366.8,4.17761,-2.29542,-5,-5.19604,-6.38902,7371.8,7371.81,-0.0353252,-0.0748511,63.1975,-0.549458,-0.396193,0
1784361770562504,112.353,-1.01858,-8.68505,7367.81,4.16658,-2.30327,-5,-5.18516,-6.38178,7372.81,7372.82,-0.0345459,-0.0750969,63.1978,-0.552796,-0.388834,0
1784361770586504,112.377,-1.01885,-8.68603,7369.33,4.15548,-2.31098,-5,-5.17433,-6.37504,7374.33,7374.33,-0.0355789,-0.0748661,63.1982,-0.556129,-0.381442,0
1784361770602504,112.393,-1.01908,-8.68675,7370.34,4.14434,-2.31853,-5,-5.16342,-6.36822,7375.34,7375.34,-0.0356847,-0.0763956,63.1976,-0.559445,-0.374044,0
1784361770626504,112.417,-1.01895,-8.68699,7371.85,4.13312,-2.32593,-5,-5.15207,-6.36106,7376.85,7376.86,-0.0337084,-0.076803,63.1974,-0.562753,-0.366618,0
1784361770642504,112.433,-1.01824,-8.686,7372.86,4.12182,-2.3332,-5,-5.14007,-6.35281,7377.86,7377.87,-0.0330397,-0.0758752,63.1973,-0.566059,-0.359154,0
1784361770666504,112.457,-1.01729,-8.68473,7374.38,4.11047,-2.3403,-5,-5.12776,-6.34443,7379.38,7379.38,-0.0316524,-0.0752201,63.1954,-0.569352,-0.351676,0
1784361770682504,112.473,-1.01672,-8.68401,7375.38,4.09905,-2.34726,-5,-5.11577,-6.33675,7380.38,7380.39,-0.031134,-0.0734939,63.1958,-0.572636,-0.344176,0
1784361770706504,112.497,-1.01595,-8.68309,7376.9,4.08752,-2.3541,-5,-5.10347,-6.32899,7381.9,7381.9,-0.030025,-0.0727748,63.1961,-0.575922,-0.336627,0
1784361770722504,112.513,-1.01549,-8.68261,7377.91,4.07602,-2.36072,-5,-5.09151,-6.32188,7382.91,7382.91,-0.0294173,-0.0737231,63.1969,-0.579174,-0.329115,0
1784361770738504,112.529,-1.01508,-8.68222,7378.92,4.06439,-2.36724,-5,-5.07947,-6.31498,7383.92,7383.92,-0.0299912,-0.0733846,63.1974,-0.582435,-0.321539,0
1784361770762504,112.553,-1.01457,-8.68178,7380.43,4.05271,-2.37359,-5,-5.06728,-6.30819,7385.43,7385.44,-0.0298056,-0.0713674,63.1969,-0.58568,-0.313958,0
1784361770786504,112.577,-1.01414,-8.68148,7381.95,4.04097,-2.3798,-5,-5.05511,-6.30169,7386.95,7386.95,-0.0292346,-0.0701516,63.1967,-0.588917,-0.306353,0
1784361770802504,112.593,-1.0139,-8.68137,7382.96,4.02914,-2.38585,-5,-5.04304,-6.29552,7387.96,7387.96,-0.0290626,-0.0710488,63.1967,-0.59215,-0.298718,0
1784361770826504,112.617,-1.01362,-8.68137,7384.47,4.01729,-2.39174,-5,-5.03091,-6.28963,7389.47,7389.48,-0.0287214,-0.071052,63.1961,-0.595361,-0.29109,0
1784361770842504,112.633,-1.01346,-8.68143,7385.48,4.00533,-2.39749,-5,-5.0188,-6.28394,7390.48,7390.49,-0.0271011,-0.0702971,63.1968,-0.598575,-0.283416,0
1784361770866504,112.657,-1.01325,-8.68165,7387,3.99333,-2.40308,-5,-5.00658,-6.27857,7392,7392,-0.0253796,-0.0709793,63.1967,-0.601775,-0.275734,0
1784361770882504,112.673,-1.01314,-8.68188,7388.01,3.98127,-2.40852,-5,-4.99441,-6.27337,7393.01,7393.01,-0.0259064,-0.0710468,63.1978,-0.604961,-0.268043,0
1784361770906504,112.697,-1.01303,-8.68233,7389.52,3.96915,-2.4138,-5,-4.98218,-6.26853,7394.52,7394.53,-0.0253531,-0.0703623,63.1989,-0.60814,-0.260331,0
1784361770922504,112.713,-1.013,-8.68269,7390.53,3.95695,-2.41893,-5,-4.96995,-6.26376,7395.53,7395.54,-0.0252654,-0.0704183,63.1995,-0.611311,-0.252597,0
1784361770946504,112.737,-1.01299,-8.68332,7392.05,3.94468,-2.42391,-5,-4.95767,-6.25941,7397.05,7397.05,-0.0251397,-0.0701368,63.1966,-0.614476,-0.244839,0
1784361770962504,112.753,-1.01302,-8.68381,7393.06,3.93232,-2.42874,-5,-4.94533,-6.25507,7398.06,7398.06,-0.0248564,-0.0715005,63.1976,-0.617637,-0.23705,0
1784361770986504,112.777,-1.01308,-8.68465,7394.57,3.91998,-2.43339,-5,-4.93306,-6.25126,7399.57,7399.58,-0.0235153,-0.071282,63.1979,-0.620766,-0.229299,0
1784361771002504,112.793,-1.01315,-8.68526,7395.58,3.90754,-2.43789,-5,-4.92069,-6.24737,7400.58,7400.59,-0.0245195,-0.0712535,63.1978,-0.623895,-0.221511,0
1784361771018504,112.809,-1.01326,-8.68591,7396.59,3.89502,-2.44225,-5,-4.90828,-6.24366,7401.59,7401.6,-0.0256519,-0.0713307,63.1985,-0.627019,-0.213694,0
1784361771042504,112.833,-1.01292,-8.68402,7398.11,3.88245,-2.44645,-5,-4.89537,-6.23757,7403.11,7403.12,-0.0254397,-0.0698705,63.1975,-0.63013,-0.205872,0
1784361771066504,112.857,-1.01266,-8.68239,7399.63,3.86982,-2.45048,-5,-4.88248,-6.2319,7404.63,7404.63,-0.0254533,-0.0680775,63.1982,-0.633229,-0.198041,0
1784361771082504,112.873,-1.01253,-8.68142,7400.64,3.85707,-2.45438,-5,-4.8696,-6.22704,7405.64,7405.64,-0.0254134,-0.0669075,63.1985,-0.636334,-0.190157,0
1784361771106504,112.897,-1.01241,-8.6802,7402.15,3.84437,-2.45809,-5,-4.85677,-6.22211,7407.15,7407.16,-0.0250716,-0.0682444,63.1989,-0.639401,-0.182332,0
1784361771122504,112.913,-1.01234,-8.67953,7403.16,3.83156,-2.46166,-5,-4.8439,-6.21787,7408.16,7408.17,-0.0234346,-0.0693848,63.1989,-0.64247,-0.174465,0
1784361771146504,112.937,-1.01227,-8.67874,7404.68,3.81867,-2.46507,-5,-4.83094,-6.21367,7409.68,7409.68,-0.0221468,-0.0703925,63.1987,-0.645532,-0.166577,0
1784361771162504,112.953,-1.01223,-8.67833,7405.69,3.80573,-2.46832,-5,-4.81796,-6.21001,7410.69,7410.7,-0.0201711,-0.0696565,63.1983,-0.648581,-0.158686,0
1784361771186504,112.977,-1.01219,-8.67786,7407.21,3.79272,-2.47142,-5,-4.80492,-6.20645,7412.21,7412.21,-0.0201068,-0.0691314,63.1982,-0.651621,-0.150781,0
1784361771202504,112.993,-1.0122,-8.67766,7408.22,3.77965,-2.47436,-5,-4.79185,-6.2033,7413.22,7413.22,-0.0202257,-0.070305,63.1982,-0.654652,-0.14286,0
1784361771226504,113.017,-1.01225,-8.67749,7409.73,3.76654,-2.47713,-5,-4.77879,-6.20035,7414.73,7414.74,-0.0198808,-0.0687424,63.1992,-0.657667,-0.134948,0
1784361771242504,113.033,-1.01229,-8.67745,7410.75,3.75334,-2.47975,-5,-4.76563,-6.1977,7415.75,7415.75,-0.0189598,-0.0691969,63.2,-0.660679,-0.127008,0
1784361771266504,113.057,-1.0124,-8.67757,7412.26,3.74011,-2.48221,-5,-4.75251,-6.19536,7417.26,7417.27,-0.0194928,-0.0710087,63.2005,-0.663673,-0.119076,0
1784361771282504,113.073,-1.0125,-8.67775,7413.27,3.7268,-2.48452,-5,-4.7393,-6.19323,7418.27,7418.28,-0.0190719,-0.0726989,63.2007,-0.666662,-0.111123,0
1784361771306504,113.097,-1.01267,-8.67817,7414.79,3.71345,-2.48666,-5,-4.72612,-6.19152,7419.79,7419.79,-0.0200289,-0.0740814,63.1996,-0.669635,-0.103178,0
1784361771322779,113.114,-1.01282,-8.67854,7415.8,3.70007,-2.48864,-5,-4.71289,-6.18991,7420.8,7420.8,-0.0205418,-0.0753013,63.201,-0.672592,-0.0952409,0
1784361771346779,113.138,-1.01308,-8.67923,7417.32,3.68658,-2.49046,-5,-4.69966,-6.18876,7422.32,7422.32,-0.0202017,-0.0759714,63.2012,-0.675549,-0.087267,0
1784361771362779,113.154,-1.01327,-8.67976,7418.33,3.67299,-2.49213,-5,-4.68627,-6.18763,7423.33,7423.33,-0.0200387,-0.0769446,63.2004,-0.678502,-0.079271,0
1784361771386779,113.178,-1.01358,-8.68066,7419.84,3.6594,-2.49364,-5,-4.67297,-6.18703,7424.84,7424.85,-0.0201966,-0.0774063,63.2011,-0.681435,-0.0712939,0
1784361771402779,113.194,-1.01381,-8.68133,7420.85,3.64573,-2.49499,-5,-4.65953,-6.18635,7425.85,7425.86,-0.0209747,-0.0773207,63.2018,-0.684358,-0.063307,0
1784361771426779,113.218,-1.01393,-8.6815,7422.37,3.63203,-2.49617,-5,-4.64596,-6.18533,7427.37,7427.38,-0.021422,-0.0767937,63.2033,-0.687265,-0.0553325,0
1784361771442779,113.234,-1.0137,-8.68051,7423.38,3.61825,-2.4972,-5,-4.63196,-6.18331,7428.38,7428.39,-0.0221115,-0.075318,63.2051,-0.690167,-0.0473396,0
1784361771466779,113.258,-1.01345,-8.67925,7424.9,3.60442,-2.49806,-5,-4.61788,-6.18118,7429.9,7429.9,-0.0235249,-0.0758048,63.2071,-0.693055,-0.039349,0
1784361771482779,113.274,-1.01334,-8.67855,7425.91,3.59051,-2.49877,-5,-4.60385,-6.17978,7430.91,7430.91,-0.0239635,-0.0759567,63.2073,-0.695938,-0.0313411,0
1784361771506779,113.298,-1.01326,-8.67772,7427.43,3.57658,-2.49932,-5,-4.58984,-6.17841,7432.43,7432.43,-0.0247834,-0.0766298,63.2103,-0.698802,-0.0233529,0
1784361771522779,113.314,-1.01323,-8.67731,7428.44,3.56258,-2.49971,-5,-4.57581,-6.1776,7433.44,7433.44,-0.0236353,-0.0767809,63.2105,-0.701656,-0.0153582,0
1784361771546779,113.338,-1.01325,-8.67685,7429.95,3.54858,-2.49993,-5,-4.56182,-6.17692,7434.95,7434.96,-0.0245211,-0.0759035,63.2115,-0.704489,-0.0073913,0
1784361771562779,113.354,-1.0133,-8.67664,7430.96,3.53438,-2.5,-5,-4.54769,-6.17664,7435.96,7435.97,-0.0255291,-0.0760023,63.2129,-0.707337,0.000650917,0
1784361771586779,113.378,-1.01346,-8.67649,7432.48,3.52022,-2.49991,-5,-4.53367,-6.17659,7437.48,7437.48,-0.0269471,-0.0764886,63.2131,-0.710157,0.00864614,0
1784361771602779,113.394,-1.01362,-8.6765,7433.49,3.50587,-2.49965,-5,-4.51949,-6.17685,7438.49,7438.5,-0.0287559,-0.0774941,63.2125,-0.71299,0.0167102,0
1784361771626779,113.418,-1.01392,-8.67667,7435.01,3.4917,-2.49924,-5,-4.50562,-6.17743,7440.01,7440.01,-0.0286303,-0.0778686,63.2147,-0.715766,0.0246429,0
1784361771642779,113.434,-1.01414,-8.67689,7436.02,3.47734,-2.49867,-5,-4.49148,-6.17822,7441.02,7441.02,-0.0283392,-0.0797162,63.2137,-0.718557,0.0326492,0
1784361771666779,113.458,-1.0145,-8.67737,7437.54,3.46295,-2.49793,-5,-4.47746,-6.17944,7442.54,7442.54,-0.0292596,-0.0813757,63.2146,-0.721331,0.0406372,0
1784361771682779,113.474,-1.01477,-8.6778,7438.55,3.4485,-2.49704,-5,-4.46327,-6.18075,7443.55,7443.55,-0.0280284,-0.082361,63.216,-0.724095,0.0486276,0
1784361771706779,113.498,-1.01518,-8.67856,7440.07,3.43397,-2.49599,-5,-4.44915,-6.18257,7445.07,7445.07,-0.0274073,-0.0828694,63.2164,-0.726851,0.0566258,0
1784361771722779,113.514,-1.01546,-8.67914,7441.08,3.41942,-2.49478,-5,-4.43488,-6.18436,7446.08,7446.08,-0.0273644,-0.0831825,63.2163,-0.72959,0.0646029,0
1784361771746779,113.538,-1.01591,-8.68011,7442.6,3.40484,-2.49341,-5,-4.42075,-6.1867,7447.6,7447.6,-0.0271236,-0.0833601,63.2179,-0.732312,0.072563,0
1784361771762779,113.554,-1.01622,-8.68084,7443.61,3.39013,-2.49187,-5,-4.40635,-6.18897,7448.61,7448.61,-0.0267424,-0.0851932,63.2174,-0.735038,0.0805608,0
1784361771786779,113.578,-1.01669,-8.68205,7445.12,3.37541,-2.49018,-5,-4.39209,-6.19187,7450.12,7450.13,-0.0246007,-0.0866506,63.2186,-0.737744,0.088531,0
1784361771802779,113.594,-1.01699,-8.68295,7446.14,3.36062,-2.48833,-5,-4.37761,-6.19461,7451.14,7451.14,-0.0236829,-0.0882482,63.2187,-0.740438,0.0964966,0
1784361771826779,113.618,-1.0168,-8.68336,7447.65,3.34579,-2.48632,-5,-4.36259,-6.19704,7452.65,7452.66,-0.0216531,-0.0893709,63.2189,-0.74312,0.104454,0
1784361771842779,113.634,-1.01588,-8.68241,7448.66,3.33096,-2.48416,-5,-4.34685,-6.19825,7453.66,7453.67,-0.0213297,-0.0898018,63.2191,-0.74578,0.112376,0
1784361771866779,113.658,-1.01465,-8.68122,7450.18,3.31594,-2.48182,-5,-4.33059,-6.19939,7455.18,7455.18,-0.0223439,-0.0886934,63.2193,-0.748453,0.120365,0
1784361771882779,113.674,-1.01391,-8.68058,7451.19,3.30095,-2.47934,-5,-4.31487,-6.20124,7456.19,7456.19,-0.0223025,-0.0899887,63.2197,-0.751098,0.128296,0
1784361771898779,113.69,-1.01324,-8.68007,7452.2,3.2859,-2.47669,-5,-4.29914,-6.20337,7457.2,7457.2,-0.0224475,-0.0902898,63.22,-0.753733,0.136227,0
1784361771922779,113.714,-1.01235,-8.67951,7453.71,3.2708,-2.47389,-5,-4.28315,-6.20562,7458.71,7458.72,-0.0238679,-0.0911575,63.219,-0.756356,0.14415,0
1784361771946779,113.738,-1.01157,-8.67921,7455.23,3.25564,-2.47093,-5,-4.26721,-6.20828,7460.23,7460.23,-0.0222714,-0.0915565,63.2197,-0.758967,0.152063,0
1784361771962779,113.754,-1.0111,-8.67913,7456.24,3.24045,-2.46781,-5,-4.25154,-6.21132,7461.24,7461.24,-0.0225747,-0.0914139,63.2198,-0.761564,0.15996,0
1784361771986779,113.778,-1.01049,-8.67918,7457.76,3.22518,-2.46453,-5,-4.23567,-6.21465,7462.76,7462.76,-0.0235969,-0.0923532,63.2207,-0.764151,0.167855,0
1784361772002779,113.794,-1.01016,-8.67932,7458.77,3.20988,-2.46109,-5,-4.22003,-6.21823,7463.77,7463.77,-0.0249376,-0.0930364,63.2205,-0.766726,0.175736,0
1784361772018779,113.81,-1.00988,-8.67957,7459.78,3.19452,-2.4575,-5,-4.20439,-6.22207,7464.78,7464.78,-0.0254172,-0.0939718,63.221,-0.769287,0.183606,0
1784361772042779,113.834,-1.00954,-8.68008,7461.29,3.1791,-2.45375,-5,-4.18864,-6.22633,7466.29,7466.3,-0.0253582,-0.0936526,63.2206,-0.771837,0.191465,0
1784361772066779,113.858,-1.0093,-8.68076,7462.81,3.16363,-2.44984,-5,-4.17293,-6.23092,7467.81,7467.81,-0.0271099,-0.0954792,63.2208,-0.774376,0.199317,0
1784361772082779,113.874,-1.0092,-8.68131,7463.82,3.14812,-2.44578,-5,-4.15732,-6.23554,7468.82,7468.83,-0.0270411,-0.096029,63.221,-0.7769,0.207146,0
1784361772106779,113.898,-1.00907,-8.6823,7465.34,3.13257,-2.44156,-5,-4.14163,-6.24074,7470.34,7470.34,-0.0248657,-0.0978894,63.2214,-0.779411,0.214962,0
1784361772122779,113.914,-1.009,-8.68306,7466.35,3.11696,-2.43718,-5,-4.12596,-6.24588,7471.35,7471.35,-0.0245803,-0.0996121,63.2222,-0.78191,0.222765,0
1784361772146779,113.938,-1.00895,-8.68433,7467.87,3.10131,-2.43265,-5,-4.11026,-6.25168,7472.87,7472.87,-0.024563,-0.099617,63.2228,-0.784395,0.23055,0
1784361772162779,113.954,-1.00894,-8.68524,7468.88,3.08558,-2.42796,-5,-4.09452,-6.25728,7473.88,7473.88,-0.0239571,-0.09992,63.2241,-0.786872,0.238336,0
1784361772186779,113.978,-1.00899,-8.68673,7470.4,3.06981,-2.42311,-5,-4.07881,-6.26362,7475.4,7475.4,-0.0245781,-0.102047,63.2244,-0.789335,0.246099,0
1784361772202779,113.994,-1.00905,-8.68781,7471.41,3.054,-2.41811,-5,-4.06306,-6.2697,7476.41,7476.41,-0.0242979,-0.102653,63.2244,-0.791784,0.253845,0
1784361772226779,114.018,-1.0089,-8.68837,7472.92,3.03815,-2.41296,-5,-4.04705,-6.27541,7477.92,7477.93,-0.0247902,-0.103697,63.2252,-0.79422,0.261569,0
1784361772242779,114.034,-1.00846,-8.68734,7473.93,3.02223,-2.40765,-5,-4.03068,-6.27969,7478.93,7478.94,-0.0248517,-0.103066,63.2246,-0.796647,0.269291,0
1784361772266779,114.058,-1.00786,-8.68606,7475.45,3.00628,-2.40219,-5,-4.01414,-6.28388,7480.45,7480.45,-0.0234294,-0.102636,63.2238,-0.799057,0.276984,0
1784361772282779,114.074,-1.0075,-8.68538,7476.46,2.99027,-2.39657,-5,-3.99777,-6.28881,7481.46,7481.46,-0.0218378,-0.102287,63.2242,-0.801456,0.284664,0
1784361772306779,114.098,-1.00701,-8.68462,7477.97,2.97419,-2.39079,-5,-3.9812,-6.29382,7482.97,7482.98,-0.0206848,-0.104121,63.2233,-0.803845,0.292334,0
1784361772323056,114.114,-1.00671,-8.68426,7478.98,2.95804,-2.38485,-5,-3.96475,-6.29941,7483.98,7483.99,-0.0202157,-0.10352,63.2229,-0.806226,0.3,0
1784361772339056,114.13,-1.00645,-8.68402,7479.99,2.94199,-2.37881,-5,-3.94844,-6.30522,7484.99,7485,-0.0204948,-0.104323,63.2214,-0.808571,0.307575,0
1784361772363056,114.154,-1.00612,-8.68387,7481.51,2.92577,-2.37257,-5,-3.93189,-6.31129,7486.51,7486.51,-0.0205874,-0.103997,63.2199,-0.810922,0.315188,0
1784361772387056,114.178,-1.00589,-8.68394,7483.03,2.90951,-2.36618,-5,-3.91539,-6.31776,7488.03,7488.03,-0.0217459,-0.105032,63.2169,-0.813259,0.32278,0
1784361772403056,114.194,-1.00577,-8.68411,7484.04,2.89314,-2.35962,-5,-3.89892,-6.32449,7489.04,7489.04,-0.0212981,-0.104666,63.2161,-0.815591,0.330378,0
1784361772427056,114.218,-1.00564,-8.68454,7485.55,2.87691,-2.35298,-5,-3.88254,-6.33156,7490.55,7490.56,-0.0198962,-0.105194,63.2155,-0.817885,0.337872,0
1784361772443056,114.234,-1.00557,-8.68493,7486.56,2.86053,-2.34615,-5,-3.8661,-6.33878,7491.56,7491.57,-0.0200696,-0.104982,63.2157,-0.82018,0.34539,0
1784361772467056,114.258,-1.00551,-8.68566,7488.08,2.84409,-2.33916,-5,-3.8496,-6.3465,7493.08,7493.08,-0.0191639,-0.105355,63.2151,-0.822464,0.352893,0
1784361772483056,114.274,-1.00549,-8.68624,7489.09,2.82762,-2.33203,-5,-3.8331,-6.35422,7494.09,7494.09,-0.0192304,-0.10515,63.2142,-0.824733,0.360367,0
1784361772507056,114.298,-1.0055,-8.68726,7490.61,2.8111,-2.32474,-5,-3.81659,-6.36251,7495.61,7495.61,-0.0188819,-0.106928,63.2118,-0.826988,0.367819,0
1784361772523056,114.314,-1.00553,-8.68806,7491.62,2.79456,-2.31733,-5,-3.80009,-6.37073,7496.62,7496.62,-0.0195078,-0.1091,63.2119,-0.829227,0.375234,0
1784361772547056,114.338,-1.00562,-8.68941,7493.13,2.7779,-2.30972,-5,-3.78351,-6.37969,7498.13,7498.14,-0.0188454,-0.110463,63.213,-0.831464,0.382663,0
1784361772563056,114.354,-1.00568,-8.69041,7494.15,2.76129,-2.30201,-5,-3.76697,-6.38839,7499.15,7499.15,-0.0173348,-0.111339,63.2128,-0.833673,0.390023,0
1784361772587056,114.378,-1.0058,-8.69202,7495.66,2.74457,-2.29413,-5,-3.75036,-6.3979,7500.66,7500.67,-0.0176317,-0.112093,63.2131,-0.835879,0.397389,0
1784361772603056,114.394,-1.0059,-8.69317,7496.67,2.72785,-2.28612,-5,-3.73375,-6.40705,7501.67,7501.68,-0.0182452,-0.112119,63.2114,-0.838065,0.404707,0
1784361772619056,114.41,-1.00602,-8.69439,7497.68,2.71107,-2.27795,-5,-3.71709,-6.41644,7502.68,7502.69,-0.0173855,-0.114073,63.2101,-0.84024,0.412008,0
1784361772643056,114.434,-1.00577,-8.69236,7499.2,2.69422,-2.26963,-5,-3.69999,-6.42274,7504.2,7504.2,-0.0163495,-0.113536,63.2081,-0.842405,0.419294,0
1784361772667056,114.458,-1.00557,-8.69069,7500.72,2.67737,-2.26118,-5,-3.68294,-6.42952,7505.72,7505.72,-0.0152661,-0.111521,63.2069,-0.844552,0.426536,0
1784361772683056,114.474,-1.00546,-8.68975,7501.73,2.66044,-2.25256,-5,-3.6659,-6.43719,7506.73,7506.73,-0.0151087,-0.110884,63.205,-0.846689,0.433766,0
1784361772707056,114.498,-1.00533,-8.6886,7503.24,2.64357,-2.24386,-5,-3.64889,-6.44474,7508.24,7508.25,-0.0145538,-0.109354,63.2037,-0.848801,0.440925,0
1784361772723056,114.514,-1.00526,-8.68799,7504.25,2.62658,-2.23498,-5,-3.63184,-6.45302,7509.25,7509.26,-0.0137979,-0.109375,63.203,-0.850907,0.448086,0
1784361772747056,114.538,-1.00518,-8.68732,7505.77,2.60953,-2.22594,-5,-3.61471,-6.46139,7510.77,7510.77,-0.0135543,-0.109265,63.2014,-0.853003,0.455229,0
1784361772763056,114.554,-1.00515,-8.68703,7506.78,2.59245,-2.21676,-5,-3.59761,-6.47026,7511.78,7511.78,-0.013622,-0.109682,63.2014,-0.855084,0.462336,0
1784361772787056,114.578,-1.00514,-8.68683,7508.3,2.57526,-2.20741,-5,-3.5804,-6.47942,7513.3,7513.3,-0.0131477,-0.110529,63.1999,-0.857159,0.469443,0
1784361772803056,114.594,-1.00516,-8.68683,7509.31,2.55808,-2.19794,-5,-3.56324,-6.48889,7514.31,7514.31,-0.0139314,-0.110983,63.2,-0.859214,0.476498,0
1784361772827056,114.618,-1.00524,-8.68704,7510.82,2.54097,-2.18839,-5,-3.54622,-6.49865,7515.82,7515.83,-0.0153066,-0.11184,63.1989,-0.861242,0.483476,0
1784361772843056,114.634,-1.00533,-8.68731,7511.84,2.52363,-2.1786,-5,-3.52897,-6.50871,7516.84,7516.84,-0.0160122,-0.11171,63.1974,-0.863279,0.490502,0
