timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361599648529,111.578,-1.03397,-8.67095,7319.36,4.29768,-2.19643,-5,-5.33166,-6.47451,7324.36,7324.36,-0.0574272,-0.0610714,63.2021,-0.511074,-0.477607,0
1784361599664529,111.594,-1.03446,-8.67144,7320.37,4.28744,-2.20591,-5,-5.3219,-6.46554,7325.37,7325.37,-0.0596575,-0.0600694,63.2031,-0.514504,-0.470571,0
1784361599688529,111.618,-1.03335,-8.67009,7321.89,4.2771,-2.21526,-5,-5.31045,-6.45483,7326.89,7326.89,-0.0584316,-0.0610717,63.2054,-0.517935,-0.463486,0
1784361599704529,111.634,-1.03272,-8.66934,7322.9,4.2667,-2.22447,-5,-5.29941,-6.44487,7327.9,7327.9,-0.0580531,-0.0626175,63.2048,-0.521356,-0.456376,0
1784361599728529,111.658,-1.03192,-8.66841,7324.42,4.25624,-2.23352,-5,-5.28816,-6.43489,7329.42,7329.42,-0.057694,-0.0627407,63.2051,-0.524764,-0.449245,0
1784361599744529,111.674,-1.03147,-8.66789,7325.43,4.24571,-2.24244,-5,-5.27718,-6.42545,7330.43,7330.43,-0.0565593,-0.0617531,63.2056,-0.528165,-0.442083,0
1784361599768529,111.698,-1.03094,-8.66724,7326.95,4.23512,-2.2512,-5,-5.26606,-6.41604,7331.95,7331.95,-0.0579219,-0.0612196,63.2054,-0.531555,-0.434899,0
1784361599784529,111.714,-1.03069,-8.6669,7327.96,4.22445,-2.25983,-5,-5.25514,-6.40707,7332.96,7332.97,-0.0574343,-0.0606812,63.2057,-0.534941,-0.427677,0
1784361599808529,111.738,-1.03043,-8.6665,7329.48,4.21371,-2.26832,-5,-5.24414,-6.39818,7334.48,7334.49,-0.0587087,-0.0596759,63.2086,-0.538318,-0.420428,0
1784361599824529,111.754,-1.03036,-8.66632,7330.49,4.20291,-2.27665,-5,-5.23327,-6.38967,7335.49,7335.5,-0.0591489,-0.0604966,63.2086,-0.541684,-0.413156,0
1784361599848529,111.778,-1.03038,-8.66619,7332.01,4.19205,-2.28483,-5,-5.22243,-6.38135,7337.01,7337.02,-0.0604074,-0.0616014,63.2097,-0.54504,-0.405863,0
1784361599864529,111.794,-1.03046,-8.66619,7333.02,4.18113,-2.29287,-5,-5.21159,-6.37332,7338.02,7338.03,-0.0597549,-0.062203,63.2104,-0.548386,-0.398545,0
1784361599888529,111.818,-1.03067,-8.66632,7334.54,4.17013,-2.30077,-5,-5.2008,-6.36555,7339.54,7339.55,-0.0600533,-0.0621672,63.2102,-0.551727,-0.391196,0
1784361599904529,111.834,-1.03086,-8.66646,7335.56,4.15904,-2.30853,-5,-5.1899,-6.35792,7340.56,7340.56,-0.0583802,-0.0622546,63.2103,-0.555064,-0.383807,0
1784361599928529,111.858,-1.03122,-8.66677,7337.08,4.14789,-2.31614,-5,-5.17911,-6.35063,7342.08,7342.08,-0.0584566,-0.0618329,63.212,-0.558391,-0.376399,0
1784361599944529,111.874,-1.03151,-8.66704,7338.09,4.13671,-2.32359,-5,-5.16821,-6.34346,7343.09,7343.09,-0.057824,-0.0625977,63.2128,-0.561699,-0.368988,0
1784361599968529,111.898,-1.03201,-8.66753,7339.61,4.12545,-2.33088,-5,-5.15746,-6.33665,7344.61,7344.61,-0.0588104,-0.062514,63.213,-0.565001,-0.361548,0
1784361599984529,111.914,-1.0324,-8.66792,7340.62,4.1141,-2.33805,-5,-5.14651,-6.32988,7345.62,7345.62,-0.0584122,-0.0634396,63.2134,-0.568301,-0.354068,0
1784361600008529,111.938,-1.03306,-8.66858,7342.14,4.1027,-2.34506,-5,-5.13576,-6.32352,7347.14,7347.14,-0.0591564,-0.0617511,63.215,-0.571588,-0.346574,0
1784361600024529,111.954,-1.03356,-8.66905,7343.15,4.09124,-2.35191,-5,-5.1248,-6.31714,7348.15,7348.15,-0.0605403,-0.0626309,63.2148,-0.574866,-0.339059,0
1784361600040529,111.97,-1.03411,-8.66957,7344.16,4.07971,-2.35862,-5,-5.11382,-6.31095,7349.16,7349.17,-0.0609659,-0.0622987,63.2163,-0.578133,-0.331525,0
1784361600064529,111.994,-1.03499,-8.67039,7345.68,4.06812,-2.36517,-5,-5.10312,-6.30522,7350.68,7350.68,-0.0608631,-0.061091,63.2163,-0.58139,-0.323971,0
1784361600088529,112.018,-1.03441,-8.66999,7347.2,4.05645,-2.37158,-5,-5.09086,-6.29841,7352.2,7352.2,-0.0606574,-0.0595289,63.2167,-0.584643,-0.316386,0
1784361600104529,112.034,-1.0336,-8.66939,7348.21,4.04472,-2.37783,-5,-5.07833,-6.29156,7353.21,7353.21,-0.059365,-0.0602238,63.2162,-0.587885,-0.308782,0
1784361600128529,112.058,-1.03257,-8.66866,7349.72,4.03294,-2.38393,-5,-5.06551,-6.28473,7354.72,7354.73,-0.0590228,-0.0590063,63.2153,-0.591114,-0.301169,0
1784361600144529,112.074,-1.03197,-8.66825,7350.73,4.0211,-2.38986,-5,-5.05308,-6.27839,7355.73,7355.74,-0.057656,-0.058972,63.2157,-0.59433,-0.293543,0
1784361600168529,112.098,-1.03122,-8.66777,7352.25,4.00918,-2.39566,-5,-5.0404,-6.27211,7357.25,7357.25,-0.0567438,-0.058421,63.217,-0.597543,-0.285884,0
1784361600184529,112.114,-1.0308,-8.66754,7353.26,3.99721,-2.4013,-5,-5.02801,-6.26624,7358.26,7358.26,-0.0573516,-0.0575855,63.2178,-0.600743,-0.278215,0
1784361600208529,112.138,-1.03032,-8.66731,7354.77,3.98514,-2.40679,-5,-5.01546,-6.26051,7359.77,7359.78,-0.05724,-0.0585677,63.2178,-0.603942,-0.270508,0
1784361600224529,112.154,-1.03008,-8.66724,7355.78,3.97303,-2.41213,-5,-5.00311,-6.25511,7360.78,7360.79,-0.0574119,-0.0590107,63.2166,-0.607126,-0.262795,0
1784361600248529,112.178,-1.02985,-8.66726,7357.3,3.96086,-2.4173,-5,-4.99071,-6.24995,7362.3,7362.3,-0.0565031,-0.0594015,63.2167,-0.610298,-0.255073,0
1784361600264529,112.194,-1.02976,-8.66734,7358.31,3.94862,-2.42233,-5,-4.97838,-6.24501,7363.31,7363.31,-0.0561241,-0.0599688,63.217,-0.613462,-0.247328,0
1784361600288529,112.218,-1.02972,-8.66757,7359.83,3.93631,-2.4272,-5,-4.96603,-6.24037,7364.83,7364.83,-0.0564275,-0.0603884,63.2176,-0.616617,-0.239566,0
1784361600304529,112.234,-1.02975,-8.6678,7360.84,3.92395,-2.43192,-5,-4.9537,-6.23589,7365.84,7365.84,-0.0558782,-0.0608622,63.2186,-0.619762,-0.231789,0
1784361600328529,112.258,-1.02988,-8.66824,7362.35,3.91151,-2.43648,-5,-4.9414,-6.23176,7367.35,7367.36,-0.0547978,-0.0614497,63.2182,-0.622898,-0.223996,0
1784361600344529,112.274,-1.03003,-8.66858,7363.37,3.89902,-2.44088,-5,-4.92905,-6.2277,7368.37,7368.37,-0.0551185,-0.0612531,63.2182,-0.626023,-0.216191,0
1784361600368529,112.298,-1.03032,-8.66919,7364.88,3.88648,-2.44512,-5,-4.9168,-6.22407,7369.88,7369.89,-0.0548986,-0.0623112,63.2195,-0.629135,-0.208379,0
1784361600384529,112.314,-1.03056,-8.66966,7365.89,3.87386,-2.44921,-5,-4.90442,-6.22045,7370.89,7370.9,-0.0537415,-0.0628104,63.2194,-0.632241,-0.200542,0
1784361600400529,112.33,-1.03082,-8.67017,7366.91,3.86119,-2.45314,-5,-4.89201,-6.21702,7371.91,7371.91,-0.0520266,-0.0634492,63.2199,-0.635333,-0.192703,0
1784361600424529,112.354,-1.03124,-8.67101,7368.42,3.84846,-2.45692,-5,-4.8797,-6.2141,7373.42,7373.43,-0.0508733,-0.0628063,63.2206,-0.638415,-0.184853,0
1784361600440529,112.37,-1.03157,-8.6716,7369.43,3.83569,-2.46053,-5,-4.86726,-6.21108,7374.43,7374.44,-0.0522445,-0.0634649,63.2206,-0.641482,-0.177002,0
1784361600464529,112.394,-1.03215,-8.67259,7370.95,3.82283,-2.46399,-5,-4.85498,-6.2086,7375.95,7375.95,-0.0526963,-0.0653402,63.2202,-0.644546,-0.16912,0
1784361600488529,112.418,-1.03141,-8.67215,7372.47,3.80989,-2.4673,-5,-4.8413,-6.20485,7377.47,7377.47,-0.0504496,-0.0658734,63.2196,-0.647603,-0.161222,0
1784361600504529,112.434,-1.03054,-8.67145,7373.47,3.79691,-2.47044,-5,-4.82745,-6.20101,7378.47,7378.48,-0.050009,-0.0646849,63.2181,-0.650645,-0.153322,0
1784361600528529,112.458,-1.02938,-8.67058,7374.99,3.78386,-2.47343,-5,-4.81324,-6.19715,7379.99,7379.99,-0.0482987,-0.0645515,63.2172,-0.653679,-0.145409,0
1784361600544529,112.474,-1.02869,-8.67009,7376,3.77076,-2.47626,-5,-4.79945,-6.19383,7381,7381,-0.0473498,-0.0628564,63.2178,-0.6567,-0.137491,0
1784361600568529,112.498,-1.02778,-8.66949,7377.51,3.7576,-2.47893,-5,-4.78539,-6.19057,7382.51,7382.52,-0.0461095,-0.0636845,63.2178,-0.65971,-0.129566,0
1784361600584529,112.514,-1.02726,-8.66921,7378.52,3.74436,-2.48144,-5,-4.77162,-6.18777,7383.52,7383.53,-0.0458388,-0.0643408,63.2184,-0.662714,-0.121621,0
1784361600608529,112.538,-1.02661,-8.66891,7380.04,3.73108,-2.48379,-5,-4.7577,-6.18511,7385.04,7385.04,-0.0461113,-0.0622414,63.2178,-0.665703,-0.113679,0
1784361600624529,112.554,-1.02625,-8.66877,7381.05,3.71773,-2.48599,-5,-4.74398,-6.18278,7386.05,7386.05,-0.0452109,-0.0619607,63.2184,-0.668684,-0.105723,0
1784361600648808,112.578,-1.02581,-8.66865,7382.56,3.70432,-2.48802,-5,-4.73013,-6.18063,7387.56,7387.57,-0.0447601,-0.061244,63.2181,-0.671654,-0.0977619,0
1784361600664808,112.594,-1.02558,-8.66866,7383.57,3.69088,-2.4899,-5,-4.71646,-6.17876,7388.57,7388.58,-0.0453043,-0.0621251,63.2174,-0.674608,-0.0898094,0
1784361600688808,112.618,-1.02534,-8.66879,7385.09,3.67734,-2.49162,-5,-4.70268,-6.17717,7390.09,7390.09,-0.0437526,-0.0618007,63.2168,-0.677559,-0.0818269,0
1784361600704808,112.634,-1.02521,-8.66893,7386.1,3.66374,-2.49318,-5,-4.68895,-6.17576,7391.1,7391.1,-0.0423971,-0.0620938,63.2177,-0.6805,-0.0738383,0
1784361600728808,112.658,-1.02508,-8.66926,7387.61,3.6501,-2.49457,-5,-4.67518,-6.17469,7392.61,7392.62,-0.0412257,-0.0632011,63.2186,-0.683426,-0.0658578,0
1784361600744808,112.674,-1.02505,-8.66955,7388.63,3.63644,-2.49581,-5,-4.66149,-6.17375,7393.63,7393.63,-0.0417456,-0.0630009,63.2184,-0.686333,-0.0578945,0
1784361600768808,112.698,-1.02508,-8.67006,7390.14,3.62266,-2.49689,-5,-4.64775,-6.17317,7395.14,7395.15,-0.0411389,-0.0623643,63.2195,-0.68924,-0.0498958,0
1784361600784808,112.714,-1.02515,-8.67044,7391.15,3.60886,-2.4978,-5,-4.634,-6.17264,7396.15,7396.16,-0.0408591,-0.0625683,63.2192,-0.692132,-0.0419072,0
1784361600808808,112.738,-1.02531,-8.6711,7392.67,3.59498,-2.49856,-5,-4.62029,-6.17254,7397.67,7397.67,-0.0408327,-0.0627502,63.2171,-0.695014,-0.0339098,0
1784361600824808,112.754,-1.02547,-8.6716,7393.68,3.58105,-2.49916,-5,-4.60652,-6.17244,7398.68,7398.68,-0.039967,-0.0644213,63.2182,-0.697885,-0.0259124,0
1784361600848808,112.778,-1.02574,-8.67244,7395.2,3.56706,-2.4996,-5,-4.59281,-6.17284,7400.2,7400.2,-0.0402255,-0.0639711,63.2176,-0.700744,-0.0179152,0
1784361600864808,112.794,-1.02598,-8.67303,7396.21,3.55302,-2.49988,-5,-4.579,-6.17315,7401.21,7401.21,-0.0414284,-0.0633091,63.2181,-0.703592,-0.00991637,0
1784361600888808,112.818,-1.02564,-8.67226,7397.72,3.53892,-2.5,-5,-4.56456,-6.17226,7402.72,7402.73,-0.0409681,-0.0622165,63.218,-0.706429,-0.0019154,0
1784361600904808,112.834,-1.02523,-8.67128,7398.73,3.52476,-2.49995,-5,-4.54999,-6.17132,7403.73,7403.74,-0.0410986,-0.0617765,63.2172,-0.709255,0.00608466,0
1784361600928808,112.858,-1.02473,-8.66998,7400.25,3.51054,-2.49975,-5,-4.53526,-6.17023,7405.25,7405.25,-0.040251,-0.0594465,63.2178,-0.712071,0.0140901,0
1784361600944808,112.874,-1.02446,-8.66922,7401.26,3.49627,-2.49939,-5,-4.52073,-6.16983,7406.26,7406.27,-0.0408656,-0.0608494,63.218,-0.714873,0.0220861,0
1784361600960808,112.89,-1.02425,-8.66857,7402.27,3.48195,-2.49887,-5,-4.50621,-6.1697,7407.27,7407.28,-0.0404113,-0.060907,63.218,-0.717663,0.0300798,0
1784361600984808,112.914,-1.02401,-8.6678,7403.79,3.46757,-2.49819,-5,-4.49158,-6.16961,7408.79,7408.79,-0.0390158,-0.0630875,63.2175,-0.720443,0.0380751,0
1784361601000808,112.93,-1.0239,-8.66741,7404.8,3.45312,-2.49734,-5,-4.47702,-6.17007,7409.8,7409.8,-0.038213,-0.0638923,63.2174,-0.723214,0.0460761,0
1784361601024808,112.954,-1.02377,-8.66698,7406.32,3.43863,-2.49634,-5,-4.4624,-6.17063,7411.32,7411.32,-0.0361626,-0.0637566,63.217,-0.72597,0.0540657,0
1784361601040808,112.97,-1.02373,-8.66677,7407.33,3.42408,-2.49518,-5,-4.44781,-6.17159,7412.33,7412.33,-0.0359575,-0.0633487,63.2166,-0.728715,0.0620526,0
1784361601064808,112.994,-1.02374,-8.66661,7408.84,3.4095,-2.49386,-5,-4.43324,-6.17274,7413.84,7413.85,-0.0364376,-0.0640189,63.2164,-0.731446,0.0700252,0
1784361601088808,113.018,-1.02382,-8.66657,7410.36,3.39484,-2.49238,-5,-4.41867,-6.17419,7415.36,7415.37,-0.0347637,-0.0636279,63.2179,-0.734167,0.0780031,0
1784361601104808,113.034,-1.02391,-8.66664,7411.37,3.38011,-2.49074,-5,-4.40403,-6.1759,7416.37,7416.38,-0.0358687,-0.0652674,63.2183,-0.736881,0.0859867,0
1784361601120808,113.05,-1.02405,-8.66678,7412.38,3.36535,-2.48894,-5,-4.38941,-6.17783,7417.38,7417.39,-0.0359157,-0.0655727,63.2185,-0.739578,0.0939517,0
1784361601144808,113.074,-1.02432,-8.66712,7413.9,3.35053,-2.48698,-5,-4.37485,-6.18014,7418.9,7418.91,-0.0358324,-0.0681894,63.218,-0.742265,0.101913,0
1784361601168808,113.098,-1.02467,-8.66762,7415.42,3.33567,-2.48487,-5,-4.36034,-6.18276,7420.42,7420.42,-0.0375794,-0.0688556,63.2179,-0.744938,0.109864,0
1784361601184808,113.114,-1.02496,-8.66803,7416.43,3.32064,-2.48257,-5,-4.3456,-6.18546,7421.43,7421.43,-0.0377056,-0.0698871,63.2185,-0.747619,0.117868,0
1784361601208808,113.138,-1.02544,-8.66875,7417.95,3.30569,-2.48014,-5,-4.33113,-6.18861,7422.95,7422.95,-0.0379319,-0.0706965,63.2188,-0.750264,0.125793,0
1784361601224808,113.154,-1.02579,-8.6693,7418.96,3.29072,-2.47756,-5,-4.31651,-6.19174,7423.96,7423.96,-0.037839,-0.0713319,63.2171,-0.752891,0.133691,0
1784361601248808,113.178,-1.02636,-8.67021,7420.48,3.27565,-2.47481,-5,-4.30201,-6.1954,7425.48,7425.48,-0.0385022,-0.0719831,63.2189,-0.755517,0.141611,0
1784361601264808,113.194,-1.02679,-8.67086,7421.49,3.26051,-2.47189,-5,-4.2873,-6.19897,7426.49,7426.49,-0.0390119,-0.0712287,63.2196,-0.758132,0.149527,0
1784361601288808,113.218,-1.02655,-8.67032,7423,3.2453,-2.46882,-5,-4.27185,-6.2015,7428,7428.01,-0.039429,-0.0703223,63.221,-0.760737,0.15744,0
1784361601304808,113.234,-1.02616,-8.66954,7424.02,3.22996,-2.46557,-5,-4.25612,-6.20397,7429.02,7429.02,-0.0395906,-0.0695269,63.2224,-0.763344,0.165388,0
1784361601328808,113.258,-1.02571,-8.66856,7425.53,3.21475,-2.4622,-5,-4.24046,-6.20636,7430.53,7430.54,-0.0409056,-0.0696678,63.2242,-0.765908,0.173232,0
1784361601344808,113.274,-1.02549,-8.66803,7426.54,3.19946,-2.45867,-5,-4.22495,-6.20936,7431.54,7431.55,-0.0417572,-0.0701198,63.2243,-0.768465,0.181078,0
1784361601368808,113.298,-1.02529,-8.66742,7428.06,3.18405,-2.45497,-5,-4.20934,-6.21245,7433.06,7433.06,-0.0418973,-0.0709344,63.227,-0.771021,0.188948,0
1784361601384808,113.314,-1.02521,-8.66712,7429.07,3.1686,-2.45111,-5,-4.19381,-6.21601,7434.07,7434.07,-0.0419648,-0.0703538,63.2261,-0.773562,0.196796,0
1784361601408808,113.338,-1.02518,-8.66682,7430.59,3.15312,-2.4471,-5,-4.1783,-6.21972,7435.59,7435.59,-0.0426858,-0.0696464,63.228,-0.776089,0.204629,0
1784361601424808,113.354,-1.02524,-8.6667,7431.6,3.13756,-2.44293,-5,-4.1628,-6.22377,7436.6,7436.6,-0.0433951,-0.0697895,63.2284,-0.778607,0.212456,0
1784361601448808,113.378,-1.02542,-8.66665,7433.11,3.12196,-2.4386,-5,-4.14739,-6.22805,7438.11,7438.12,-0.0459816,-0.069474,63.2284,-0.78111,0.220267,0
1784361601464808,113.394,-1.02563,-8.6667,7434.13,3.10631,-2.43411,-5,-4.13195,-6.23259,7439.13,7439.13,-0.0470921,-0.0704397,63.228,-0.783602,0.228065,0
1784361601488808,113.418,-1.02601,-8.66692,7435.64,3.09061,-2.42947,-5,-4.11662,-6.23745,7440.64,7440.65,-0.0464879,-0.0716085,63.2296,-0.786082,0.23585,0
1784361601504808,113.434,-1.02631,-8.66717,7436.65,3.07475,-2.42464,-5,-4.10106,-6.24253,7441.65,7441.66,-0.046424,-0.0731405,63.2292,-0.788567,0.243675,0
1784361601520808,113.45,-1.02665,-8.66749,7437.67,3.05908,-2.41973,-5,-4.08573,-6.24776,7442.67,7442.67,-0.0480511,-0.0740217,63.2294,-0.791,0.251363,0
1784361601544808,113.474,-1.02721,-8.6681,7439.18,3.04314,-2.4146,-5,-4.07035,-6.2535,7444.18,7444.19,-0.0470574,-0.0754716,63.2307,-0.793456,0.259145,0
1784361601568808,113.498,-1.02783,-8.66885,7440.7,3.02736,-2.40937,-5,-4.05519,-6.25947,7445.7,7445.7,-0.0464345,-0.0762331,63.2311,-0.795867,0.266808,0
1784361601584808,113.514,-1.02827,-8.66941,7441.71,3.01141,-2.40396,-5,-4.03968,-6.26545,7446.71,7446.72,-0.0460493,-0.0762997,63.2311,-0.798284,0.274514,0
1784361601608808,113.538,-1.02898,-8.67035,7443.23,2.99532,-2.39836,-5,-4.02429,-6.27199,7448.23,7448.23,-0.0467717,-0.0779198,63.2321,-0.800701,0.282245,0
1784361601624808,113.554,-1.02948,-8.67105,7444.24,2.97935,-2.39266,-5,-4.00882,-6.27839,7449.24,7449.24,-0.0457918,-0.0788062,63.2322,-0.803082,0.28988,0
1784361601649090,113.578,-1.03024,-8.67222,7445.76,2.96328,-2.38679,-5,-3.99352,-6.28543,7450.76,7450.76,-0.0448524,-0.0819191,63.2328,-0.805455,0.297516,0
1784361601665090,113.594,-1.03076,-8.67308,7446.77,2.94714,-2.38076,-5,-3.9779,-6.29232,7451.77,7451.77,-0.0435808,-0.0826701,63.2332,-0.807821,0.305149,0
1784361601689090,113.618,-1.03021,-8.6727,7448.29,2.93096,-2.37458,-5,-3.96118,-6.29812,7453.29,7453.29,-0.0426318,-0.0847711,63.2327,-0.810172,0.312756,0
1784361601705090,113.634,-1.02949,-8.672,7449.3,2.91474,-2.36826,-5,-3.94423,-6.30374,7454.3,7454.3,-0.0427689,-0.0838379,63.2333,-0.812509,0.320341,0
1784361601729090,113.658,-1.02857,-8.67113,7450.81,2.89836,-2.36173,-5,-3.92693,-6.3094,7455.81,7455.82,-0.0438477,-0.0833573,63.233,-0.81485,0.32796,0
1784361601745090,113.674,-1.02806,-8.67069,7451.82,2.88206,-2.3551,-5,-3.91012,-6.31559,7456.82,7456.83,-0.044262,-0.0843089,63.234,-0.817159,0.335497,0
1784361601769090,113.698,-1.02744,-8.67022,7453.34,2.86568,-2.34831,-5,-3.89313,-6.32191,7458.34,7458.34,-0.0458759,-0.0843081,63.2328,-0.81946,0.343029,0
1784361601785090,113.714,-1.02713,-8.67004,7454.35,2.84939,-2.34143,-5,-3.87652,-6.32861,7459.35,7459.35,-0.0460008,-0.0858419,63.2325,-0.821729,0.350479,0
1784361601809090,113.738,-1.02675,-8.66994,7455.86,2.83289,-2.33432,-5,-3.85964,-6.33562,7460.86,7460.87,-0.0452914,-0.0860793,63.2331,-0.824008,0.35798,0
1784361601825090,113.754,-1.02657,-8.66997,7456.87,2.81638,-2.32709,-5,-3.84296,-6.34288,7461.87,7461.88,-0.0455527,-0.0856727,63.2339,-0.826268,0.365439,0
1784361601849090,113.778,-1.02643,-8.67017,7458.39,2.79985,-2.31971,-5,-3.82627,-6.35046,7463.39,7463.39,-0.0478625,-0.0862533,63.2338,-0.828513,0.372869,0
1784361601865090,113.794,-1.02642,-8.67039,7459.4,2.78326,-2.31218,-5,-3.80968,-6.35821,7464.4,7464.41,-0.0489576,-0.0871522,63.2339,-0.830746,0.380279,0
1784361601889090,113.818,-1.02652,-8.67088,7460.92,2.76661,-2.3045,-5,-3.79313,-6.36638,7465.92,7465.92,-0.0492155,-0.0871494,63.2337,-0.832967,0.387668,0
1784361601905090,113.834,-1.02664,-8.67127,7461.93,2.74993,-2.29667,-5,-3.77657,-6.37461,7466.93,7466.93,-0.0501005,-0.0868153,63.2336,-0.835174,0.395032,0
1784361601929090,113.858,-1.02694,-8.672,7463.45,2.7332,-2.28869,-5,-3.76014,-6.38331,7468.45,7468.45,-0.0519445,-0.0880827,63.234,-0.837368,0.402372,0
1784361601945090,113.874,-1.0272,-8.67257,7464.46,2.71637,-2.28054,-5,-3.74357,-6.39203,7469.46,7469.46,-0.050848,-0.0897203,63.234,-0.839555,0.409706,0
1784361601969090,113.898,-1.02762,-8.67359,7465.97,2.69961,-2.2723,-5,-3.72723,-6.40128,7470.97,7470.98,-0.0504273,-0.0923295,63.2342,-0.841715,0.416968,0
1784361601985090,113.914,-1.02795,-8.67435,7466.99,2.68277,-2.2639,-5,-3.71072,-6.41046,7471.99,7471.99,-0.0499964,-0.0930945,63.2347,-0.843866,0.42422,0
1784361602009090,113.938,-1.0285,-8.6756,7468.5,2.66578,-2.2553,-5,-3.69429,-6.42031,7473.5,7473.51,-0.0501124,-0.0929867,63.2362,-0.846017,0.431488,0
1784361602025090,113.954,-1.02891,-8.6765,7469.51,2.64883,-2.24659,-5,-3.67774,-6.42991,7474.51,7474.52,-0.0507127,-0.0940088,63.2377,-0.848144,0.438695,0
1784361602049090,113.978,-1.0296,-8.67796,7471.03,2.63191,-2.23778,-5,-3.66151,-6.44018,7476.03,7476.03,-0.0511143,-0.0957014,63.2367,-0.850248,0.445843,0
1784361602065090,113.994,-1.03009,-8.679,7472.04,2.61495,-2.22882,-5,-3.64504,-6.45018,7477.04,7477.05,-0.0513533,-0.0963766,63.237,-0.852339,0.452963,0
1784361602089090,114.018,-1.02952,-8.67859,7473.56,2.59784,-2.21967,-5,-3.62736,-6.45892,7478.56,7478.56,-0.0519829,-0.096191,63.238,-0.854429,0.460097,0
1784361602105090,114.034,-1.02877,-8.67778,7474.57,2.58073,-2.2104,-5,-3.60949,-6.46738,7479.57,7479.57,-0.0505807,-0.0960522,63.2363,-0.856501,0.467188,0
1784361602129090,114.058,-1.02777,-8.67679,7476.08,2.56353,-2.20096,-5,-3.59131,-6.47583,7481.08,7481.09,-0.0492306,-0.0962248,63.2365,-0.858564,0.474264,0
1784361602145090,114.074,-1.02719,-8.67629,7477.09,2.54639,-2.19143,-5,-3.57358,-6.48486,7482.09,7482.1,-0.0484057,-0.0971183,63.2365,-0.860602,0.48127,0
1784361602161090,114.09,-1.02667,-8.67593,7478.11,2.52917,-2.18174,-5,-3.55584,-6.49419,7483.11,7483.11,-0.0475819,-0.098243,63.2359,-0.862631,0.488264,0
1784361602185090,114.114,-1.026,-8.67558,7479.62,2.51188,-2.1719,-5,-3.53788,-6.50368,7484.62,7484.62,-0.0473965,-0.0981293,63.2352,-0.864649,0.495236,0
1784361602209090,114.138,-1.02549,-8.67546,7481.14,2.49457,-2.16192,-5,-3.52006,-6.51354,7486.14,7486.14,-0.0470227,-0.098101,63.2332,-0.866652,0.50217,0
1784361602225090,114.154,-1.02522,-8.6755,7482.15,2.47722,-2.15181,-5,-3.50244,-6.52368,7487.15,7487.15,-0.0476212,-0.0982639,63.2316,-0.86864,0.509072,0
1784361602249090,114.178,-1.02495,-8.67572,7483.66,2.45984,-2.14157,-5,-3.4848,-6.53414,7488.66,7488.67,-0.0481676,-0.0982929,63.2291,-0.870613,0.515934,0
1784361602265090,114.194,-1.02484,-8.67596,7484.68,2.44241,-2.13118,-5,-3.46725,-6.54478,7489.68,7489.68,-0.0479763,-0.0991503,63.229,-0.872574,0.522771,0
1784361602281090,114.21,-1.02477,-8.6763,7485.69,2.42496,-2.12067,-5,-3.44973,-6.55563,7490.69,7490.69,-0.0466186,-0.0995005,63.2283,-0.874518,0.529565,0
1784361602305090,114.234,-1.02474,-8.67694,7487.2,2.40741,-2.10999,-5,-3.43215,-6.56695,7492.2,7492.21,-0.0466151,-0.099467,63.2285,-0.876456,0.53635,0
1784361602329090,114.258,-1.0248,-8.67775,7488.72,2.38986,-2.0992,-5,-3.41466,-6.57855,7493.72,7493.72,-0.0459134,-0.0999752,63.2274,-0.878375,0.543084,0
1784361602345090,114.274,-1.02489,-8.67836,7489.73,2.37229,-2.08828,-5,-3.39718,-6.59009,7494.73,7494.73,-0.0459698,-0.0996535,63.226,-0.880278,0.549778,0
1784361602369090,114.298,-1.0251,-8.67944,7491.25,2.35466,-2.07721,-5,-3.37976,-6.60223,7496.25,7496.25,-0.0463613,-0.102777,63.2246,-0.882169,0.556446,0
1784361602385090,114.314,-1.02531,-8.68026,7492.26,2.33701,-2.06602,-5,-3.36232,-6.61424,7497.26,7497.26,-0.0467823,-0.103815,63.225,-0.884045,0.563071,0
1784361602409090,114.338,-1.02568,-8.68163,7493.77,2.31932,-2.0547,-5,-3.345,-6.62693,7498.77,7498.78,-0.0460154,-0.105613,63.2257,-0.885906,0.56966,0
1784361602425090,114.354,-1.02595,-8.68263,7494.79,2.30159,-2.04324,-5,-3.32754,-6.63939,7499.79,7499.79,-0.0453647,-0.105989,63.2254,-0.887754,0.576216,0
1784361602449090,114.378,-1.02642,-8.68424,7496.3,2.28381,-2.03166,-5,-3.31024,-6.65258,7501.3,7501.31,-0.0454203,-0.10631,63.2252,-0.889588,0.582735,0
1784361602465090,114.394,-1.02678,-8.68537,7497.31,2.266,-2.01993,-5,-3.29278,-6.66544,7502.31,7502.32,-0.0463132,-0.107589,63.2236,-0.891409,0.58922,0
1784361602489090,114.418,-1.02664,-8.68491,7498.83,2.24816,-2.00808,-5,-3.2748,-6.67683,7503.83,7503.83,-0.04477,-0.109208,63.2206,-0.893214,0.595664,0
1784361602505090,114.434,-1.02637,-8.684,7499.84,2.23028,-1.99611,-5,-3.25665,-6.68789,7504.84,7504.84,-0.0445391,-0.108426,63.2198,-0.895005,0.602067,0
