timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357881147156,136.581,-262.07,202.252,8592.01,3.62575,2.49666,-5,-265.696,199.756,8597.01,8603.43,-1.05996,3.17665,62.8681,0.68859,-0.0516864,0
1784357881163156,136.597,-262.087,202.303,8593.01,3.63949,2.49555,-5,-265.727,199.808,8598.01,8604.44,-1.0594,3.17639,62.8673,0.685685,-0.059672,0
1784357881187156,136.621,-262.114,202.381,8594.52,3.65318,2.49427,-5,-265.767,199.886,8599.52,8605.95,-1.06008,3.17521,62.8672,0.682768,-0.067657,0
1784357881211156,136.645,-262.141,202.458,8596.03,3.66681,2.49284,-5,-265.807,199.965,8601.03,8607.46,-1.05986,3.1744,62.866,0.679838,-0.0756404,0
1784357881227156,136.661,-262.158,202.509,8597.03,3.68037,2.49125,-5,-265.839,200.018,8602.03,8608.46,-1.06009,3.17546,62.8643,0.676901,-0.0836091,0
1784357881243156,136.677,-262.176,202.561,8598.04,3.69388,2.48949,-5,-265.87,200.071,8603.04,8609.47,-1.06026,3.17491,62.8645,0.673951,-0.0915795,0
1784357881267156,136.701,-262.202,202.638,8599.55,3.70731,2.48759,-5,-265.909,200.15,8604.55,8610.98,-1.05847,3.17466,62.8646,0.670995,-0.0995307,0
1784357881291156,136.725,-262.228,202.714,8601.05,3.72071,2.48551,-5,-265.949,200.229,8606.05,8612.49,-1.0594,3.17348,62.8641,0.668021,-0.107496,0
1784357881307156,136.741,-262.246,202.766,8602.06,3.73405,2.48328,-5,-265.98,200.282,8607.06,8613.5,-1.06018,3.17375,62.8636,0.665036,-0.115453,0
1784357881331156,136.765,-262.272,202.842,8603.57,3.74735,2.48089,-5,-266.019,200.361,8608.57,8615.01,-1.06097,3.1737,62.8628,0.662037,-0.123413,0
1784357881347156,136.781,-262.289,202.893,8604.57,3.76052,2.47835,-5,-266.05,200.415,8609.57,8616.02,-1.06044,3.17311,62.8629,0.659045,-0.13132,0
1784357881371156,136.805,-262.315,202.97,8606.08,3.77366,2.47565,-5,-266.089,200.494,8611.08,8617.53,-1.05974,3.1719,62.8628,0.656032,-0.139243,0
1784357881387156,136.821,-262.333,203.021,8607.09,3.78677,2.47278,-5,-266.119,200.548,8612.09,8618.53,-1.05998,3.17196,62.8641,0.653004,-0.147172,0
1784357881411156,136.845,-262.358,203.097,8608.6,3.79984,2.46975,-5,-266.158,200.627,8613.6,8620.04,-1.05898,3.1736,62.8648,0.649961,-0.155102,0
1784357881427156,136.861,-262.376,203.148,8609.6,3.81278,2.46657,-5,-266.188,200.682,8614.6,8621.05,-1.05952,3.17305,62.8649,0.646922,-0.162983,0
1784357881451156,136.885,-262.401,203.225,8611.11,3.82569,2.46323,-5,-266.227,200.761,8616.11,8622.56,-1.05914,3.17446,62.8652,0.643867,-0.17087,0
1784357881467156,136.901,-262.419,203.275,8612.12,3.83862,2.45971,-5,-266.257,200.816,8617.12,8623.57,-1.05868,3.17432,62.8663,0.640781,-0.178799,0
1784357881491156,136.925,-262.444,203.352,8613.63,3.85137,2.45607,-5,-266.296,200.896,8618.63,8625.08,-1.05818,3.1725,62.8663,0.637713,-0.186645,0
1784357881507156,136.941,-262.461,203.402,8614.63,3.86403,2.45228,-5,-266.325,200.95,8619.63,8626.09,-1.05722,3.17225,62.8654,0.634643,-0.194457,0
1784357881531156,136.965,-262.487,203.479,8616.14,3.87669,2.44831,-5,-266.364,201.03,8621.14,8627.6,-1.05807,3.17183,62.8647,0.631546,-0.2023,0
1784357881547156,136.981,-262.504,203.529,8617.15,3.8893,2.44418,-5,-266.393,201.085,8622.15,8628.6,-1.05752,3.17042,62.8647,0.628438,-0.210132,0
1784357881571156,137.005,-262.53,203.606,8618.66,3.90181,2.43991,-5,-266.432,201.166,8623.66,8630.11,-1.0559,3.1706,62.8656,0.625328,-0.21793,0
1784357881587156,137.021,-262.548,203.658,8619.66,3.9143,2.43547,-5,-266.463,201.222,8624.66,8631.12,-1.05606,3.17081,62.8645,0.622197,-0.225741,0
1784357881611156,137.045,-262.576,203.735,8621.17,3.92672,2.43087,-5,-266.502,201.304,8626.17,8632.63,-1.05558,3.17096,62.8643,0.61906,-0.233529,0
1784357881627156,137.061,-262.594,203.787,8622.18,3.93906,2.42613,-5,-266.533,201.361,8627.18,8633.64,-1.05493,3.17238,62.863,0.615915,-0.241298,0
1784357881651156,137.085,-262.621,203.864,8623.69,3.95135,2.42122,-5,-266.572,201.443,8628.69,8635.15,-1.05529,3.17327,62.8609,0.612758,-0.249056,0
1784357881667156,137.101,-262.638,203.916,8624.69,3.96357,2.41617,-5,-266.602,201.499,8629.69,8636.16,-1.05619,3.17449,62.8603,0.609595,-0.256789,0
1784357881691156,137.125,-262.665,203.993,8626.2,3.97574,2.41095,-5,-266.641,201.582,8631.2,8637.67,-1.05529,3.17508,62.8585,0.606415,-0.264521,0
1784357881707156,137.141,-262.683,204.044,8627.21,3.98784,2.40558,-5,-266.671,201.638,8632.21,8638.68,-1.05507,3.17534,62.8594,0.603229,-0.272229,0
1784357881731156,137.165,-262.709,204.121,8628.72,3.99987,2.40006,-5,-266.709,201.721,8633.72,8640.19,-1.05411,3.17473,62.8603,0.600034,-0.279917,0
1784357881747156,137.181,-262.727,204.172,8629.72,4.01184,2.39439,-5,-266.739,201.778,8634.72,8641.2,-1.0545,3.17534,62.8596,0.59683,-0.287587,0
1784357881771156,137.205,-262.753,204.249,8631.23,4.02373,2.38856,-5,-266.777,201.861,8636.23,8642.71,-1.05483,3.17486,62.8592,0.593619,-0.295234,0
1784357881787156,137.221,-262.771,204.3,8632.24,4.03558,2.38258,-5,-266.807,201.918,8637.24,8643.72,-1.05363,3.17578,62.8585,0.590393,-0.302872,0
1784357881811156,137.245,-262.797,204.377,8633.75,4.04735,2.37645,-5,-266.844,202.001,8638.75,8645.23,-1.05355,3.17516,62.8593,0.587161,-0.310484,0
1784357881827156,137.261,-262.814,204.428,8634.75,4.05906,2.37016,-5,-266.874,202.058,8639.75,8646.24,-1.05289,3.17527,62.86,0.583918,-0.318078,0
1784357881851156,137.285,-262.841,204.505,8636.26,4.07072,2.36372,-5,-266.911,202.141,8641.26,8647.75,-1.05209,3.17425,62.8608,0.580663,-0.325661,0
1784357881867156,137.301,-262.858,204.556,8637.27,4.08228,2.35714,-5,-266.94,202.199,8642.27,8648.76,-1.05314,3.17515,62.8615,0.577407,-0.333202,0
1784357881891156,137.325,-262.884,204.632,8638.78,4.09381,2.35039,-5,-266.978,202.282,8643.78,8650.27,-1.053,3.1758,62.862,0.574134,-0.340741,0
1784357881907156,137.341,-262.901,204.683,8639.79,4.10525,2.34351,-5,-267.006,202.34,8644.79,8651.27,-1.05201,3.17584,62.8625,0.570855,-0.348249,0
1784357881923156,137.357,-262.918,204.734,8640.79,4.11665,2.33646,-5,-267.035,202.398,8645.79,8652.28,-1.05261,3.17483,62.8624,0.567564,-0.355742,0
1784357881947156,137.381,-262.944,204.811,8642.3,4.12795,2.32928,-5,-267.072,202.481,8647.3,8653.79,-1.05117,3.17567,62.8631,0.564269,-0.3632,0
1784357881963156,137.397,-262.961,204.862,8643.31,4.1392,2.32194,-5,-267.1,202.54,8648.31,8654.8,-1.05093,3.17653,62.8635,0.560963,-0.370641,0
1784357881987156,137.421,-262.988,204.939,8644.82,4.1504,2.31445,-5,-267.139,202.625,8649.82,8656.31,-1.05181,3.17817,62.8638,0.557645,-0.378064,0
1784357882011156,137.445,-263.015,205.017,8646.32,4.16152,2.30681,-5,-267.177,202.71,8651.32,8657.82,-1.05049,3.17817,62.8633,0.55432,-0.385458,0
1784357882027454,137.461,-263.033,205.069,8647.33,4.17257,2.29903,-5,-267.206,202.77,8652.33,8658.83,-1.05072,3.17885,62.8635,0.550988,-0.392825,0
1784357882043454,137.477,-263.051,205.121,8648.33,4.18355,2.2911,-5,-267.235,202.83,8653.33,8659.84,-1.04858,3.17974,62.863,0.547645,-0.40017,0
1784357882067454,137.501,-263.078,205.198,8649.84,4.19449,2.28301,-5,-267.272,202.915,8654.84,8661.35,-1.04854,3.17923,62.8633,0.544289,-0.407499,0
1784357882091454,137.525,-263.104,205.276,8651.35,4.20533,2.2748,-5,-267.31,203.001,8656.35,8662.86,-1.04819,3.17942,62.8635,0.540933,-0.414782,0
1784357882107454,137.541,-263.122,205.327,8652.36,4.21611,2.26643,-5,-267.338,203.061,8657.36,8663.86,-1.04979,3.1788,62.8643,0.537565,-0.422048,0
1784357882123454,137.557,-263.14,205.379,8653.36,4.22683,2.25792,-5,-267.366,203.121,8658.36,8664.87,-1.04891,3.17932,62.8644,0.534189,-0.429285,0
1784357882147454,137.581,-263.166,205.456,8654.87,4.23748,2.24926,-5,-267.403,203.206,8659.87,8666.38,-1.04776,3.17852,62.8649,0.530803,-0.436497,0
1784357882163454,137.597,-263.183,205.507,8655.88,4.24806,2.24046,-5,-267.431,203.267,8660.88,8667.39,-1.04661,3.17745,62.8647,0.527407,-0.443684,0
1784357882187454,137.621,-263.209,205.584,8657.39,4.25862,2.23148,-5,-267.468,203.352,8662.39,8668.9,-1.04651,3.178,62.8646,0.523992,-0.450865,0
1784357882211454,137.645,-263.235,205.661,8658.9,4.26909,2.22237,-5,-267.505,203.438,8663.9,8670.41,-1.04635,3.17761,62.8643,0.520573,-0.458008,0
1784357882227454,137.661,-263.253,205.712,8659.9,4.27941,2.21319,-5,-267.532,203.499,8664.9,8671.42,-1.04725,3.17886,62.864,0.517171,-0.465068,0
1784357882251454,137.685,-263.279,205.789,8661.41,4.28971,2.20382,-5,-267.568,203.585,8666.41,8672.93,-1.0468,3.17749,62.8647,0.513746,-0.47213,0
1784357882267454,137.701,-263.296,205.84,8662.42,4.29994,2.19432,-5,-267.596,203.646,8667.42,8673.94,-1.04763,3.17706,62.8653,0.510313,-0.479161,0
1784357882283454,137.717,-263.313,205.891,8663.42,4.31012,2.18466,-5,-267.623,203.706,8668.42,8674.94,-1.04793,3.17696,62.8657,0.506866,-0.486173,0
1784357882307454,137.741,-263.339,205.968,8664.93,4.32023,2.17486,-5,-267.659,203.793,8669.93,8676.45,-1.04701,3.1778,62.865,0.503414,-0.493148,0
1784357882331454,137.765,-263.364,206.044,8666.44,4.33027,2.16493,-5,-267.695,203.879,8671.44,8677.97,-1.04664,3.17885,62.8663,0.499952,-0.500096,0
1784357882347454,137.781,-263.381,206.095,8667.45,4.34025,2.15483,-5,-267.722,203.94,8672.45,8678.97,-1.04729,3.1773,62.8672,0.496476,-0.507024,0
1784357882371454,137.805,-263.407,206.172,8668.96,4.35012,2.14465,-5,-267.758,204.027,8673.96,8680.48,-1.04773,3.17631,62.8673,0.493008,-0.513886,0
1784357882387454,137.821,-263.425,206.224,8669.96,4.35996,2.13429,-5,-267.785,204.09,8674.96,8681.49,-1.04841,3.17641,62.8661,0.489519,-0.520742,0
1784357882411454,137.845,-263.452,206.302,8671.47,4.36971,2.12381,-5,-267.822,204.178,8676.47,8683,-1.04708,3.17615,62.8642,0.486031,-0.527548,0
1784357882427454,137.861,-263.47,206.353,8672.47,4.37939,2.1132,-5,-267.849,204.24,8677.47,8684.01,-1.04749,3.17555,62.8642,0.482533,-0.534323,0
1784357882451454,137.885,-263.496,206.431,8673.98,4.389,2.10245,-5,-267.885,204.328,8678.98,8685.52,-1.04773,3.17703,62.8635,0.479028,-0.541064,0
1784357882467454,137.901,-263.514,206.482,8674.99,4.39855,2.09155,-5,-267.913,204.391,8679.99,8686.52,-1.04852,3.17828,62.8639,0.47551,-0.547781,0
1784357882491454,137.925,-263.54,206.56,8676.49,4.40803,2.08053,-5,-267.948,204.479,8681.49,8688.03,-1.04925,3.17946,62.8641,0.471986,-0.554458,0
1784357882507454,137.941,-263.558,206.611,8677.5,4.41743,2.06938,-5,-267.975,204.542,8682.5,8689.04,-1.05005,3.18057,62.8639,0.468458,-0.561095,0
1784357882531454,137.965,-263.584,206.689,8679.01,4.42677,2.05809,-5,-268.011,204.63,8684.01,8690.55,-1.05118,3.18067,62.8643,0.464919,-0.567702,0
1784357882547454,137.981,-263.602,206.74,8680.01,4.43607,2.04662,-5,-268.038,204.693,8685.01,8691.56,-1.05197,3.18123,62.8636,0.46136,-0.574295,0
1784357882571454,138.005,-263.628,206.817,8681.52,4.44525,2.03509,-5,-268.073,204.782,8686.52,8693.07,-1.05276,3.1817,62.8646,0.457812,-0.580817,0
1784357882587454,138.021,-263.645,206.868,8682.53,4.45438,2.02338,-5,-268.099,204.845,8687.53,8694.08,-1.05293,3.18204,62.8642,0.454245,-0.587323,0
1784357882611454,138.045,-263.671,206.945,8684.04,4.46339,2.01163,-5,-268.134,204.934,8689.04,8695.59,-1.05428,3.18119,62.8639,0.450695,-0.593748,0
1784357882627454,138.061,-263.688,206.997,8685.04,4.47236,1.9997,-5,-268.161,204.997,8690.04,8696.59,-1.05422,3.17969,62.8643,0.447124,-0.60016,0
1784357882651454,138.085,-263.714,207.073,8686.55,4.48127,1.98763,-5,-268.196,205.086,8691.55,8698.1,-1.05386,3.18036,62.8636,0.443541,-0.606543,0
1784357882667454,138.101,-263.732,207.125,8687.56,4.49012,1.97541,-5,-268.222,205.149,8692.56,8699.11,-1.05344,3.1809,62.8634,0.439946,-0.612895,0
1784357882691454,138.125,-263.757,207.201,8689.06,4.49886,1.96312,-5,-268.256,205.238,8694.06,8700.62,-1.05303,3.1799,62.865,0.436359,-0.619182,0
1784357882707454,138.141,-263.774,207.252,8690.07,4.50756,1.95067,-5,-268.282,205.302,8695.07,8701.63,-1.05202,3.18032,62.8656,0.432754,-0.625447,0
1784357882731454,138.165,-263.8,207.329,8691.58,4.51619,1.93808,-5,-268.316,205.391,8696.58,8703.14,-1.05165,3.17877,62.8658,0.429142,-0.631674,0
1784357882747454,138.181,-263.817,207.38,8692.58,4.52472,1.9254,-5,-268.342,205.455,8697.58,8704.15,-1.05117,3.17909,62.8672,0.425528,-0.637851,0
1784357882771454,138.205,-263.843,207.457,8694.09,4.53319,1.91259,-5,-268.377,205.544,8699.09,8705.66,-1.051,3.18082,62.8675,0.421909,-0.643986,0
1784357882787454,138.221,-263.862,207.509,8695.1,4.54161,1.89963,-5,-268.403,205.609,8700.1,8706.67,-1.05142,3.18202,62.8682,0.418273,-0.650095,0
1784357882811454,138.245,-263.889,207.586,8696.61,4.54993,1.88657,-5,-268.439,205.7,8701.61,8708.18,-1.05219,3.18252,62.8676,0.414637,-0.656152,0
1784357882827454,138.261,-263.907,207.638,8697.62,4.55819,1.87338,-5,-268.466,205.765,8702.62,8709.19,-1.05291,3.18301,62.8673,0.410993,-0.66217,0
1784357882851454,138.285,-263.935,207.716,8699.13,4.56637,1.86009,-5,-268.501,205.855,8704.13,8710.7,-1.0532,3.18349,62.8671,0.407344,-0.668142,0
1784357882867454,138.301,-263.953,207.767,8700.13,4.57447,1.84669,-5,-268.527,205.92,8705.13,8711.71,-1.05296,3.18471,62.8662,0.403694,-0.674062,0
1784357882891454,138.325,-263.979,207.845,8701.64,4.58252,1.83312,-5,-268.562,206.011,8706.64,8713.22,-1.05303,3.18538,62.8669,0.400025,-0.67996,0
1784357882907454,138.341,-263.997,207.896,8702.65,4.59049,1.81946,-5,-268.588,206.077,8707.65,8714.23,-1.05432,3.18462,62.866,0.396355,-0.685806,0
1784357882931454,138.365,-264.024,207.973,8704.16,4.59837,1.80569,-5,-268.622,206.168,8709.16,8715.74,-1.05323,3.18607,62.8669,0.39268,-0.691604,0
1784357882947454,138.381,-264.042,208.025,8705.17,4.60619,1.7918,-5,-268.648,206.233,8710.17,8716.75,-1.05311,3.18669,62.8665,0.388997,-0.697362,0
1784357882963454,138.397,-264.059,208.076,8706.17,4.61392,1.77782,-5,-268.673,206.298,8711.17,8717.76,-1.05336,3.18838,62.8662,0.385316,-0.703063,0
1784357882987454,138.421,-264.086,208.153,8707.68,4.62161,1.76368,-5,-268.707,206.389,8712.68,8719.27,-1.05271,3.18863,62.8669,0.381616,-0.708739,0
1784357883011454,138.445,-264.112,208.23,8709.19,4.6292,1.74945,-5,-268.741,206.481,8714.19,8720.78,-1.05435,3.19009,62.8659,0.377915,-0.71436,0
1784357883027754,138.462,-264.13,208.281,8710.2,4.63672,1.7351,-5,-268.766,206.546,8715.2,8721.79,-1.05471,3.1917,62.8655,0.374208,-0.719937,0
1784357883051754,138.486,-264.156,208.358,8711.71,4.64422,1.72055,-5,-268.8,206.638,8716.71,8723.3,-1.05544,3.1922,62.8654,0.370472,-0.725501,0
1784357883067754,138.502,-264.173,208.41,8712.71,4.65157,1.70603,-5,-268.825,206.704,8717.71,8724.31,-1.05518,3.1917,62.8663,0.366765,-0.730968,0
1784357883091754,138.526,-264.199,208.487,8714.22,4.65884,1.69142,-5,-268.858,206.795,8719.22,8725.82,-1.05426,3.19299,62.8683,0.363055,-0.736381,0
1784357883107754,138.542,-264.217,208.538,8715.23,4.66606,1.67664,-5,-268.883,206.861,8720.23,8726.83,-1.0544,3.1946,62.8684,0.359327,-0.741768,0
1784357883131754,138.566,-264.243,208.615,8716.74,4.67321,1.66175,-5,-268.916,206.953,8721.74,8728.34,-1.05373,3.19475,62.8681,0.355591,-0.74711,0
1784357883147754,138.582,-264.26,208.666,8717.75,4.68028,1.64675,-5,-268.94,207.019,8722.75,8729.35,-1.05402,3.19593,62.8691,0.351849,-0.752405,0
1784357883163754,138.598,-264.277,208.717,8718.75,4.68728,1.63166,-5,-268.964,207.086,8723.75,8730.35,-1.05475,3.19629,62.8684,0.348104,-0.757648,0
1784357883187754,138.622,-264.304,208.795,8720.26,4.69421,1.61644,-5,-268.999,207.179,8725.26,8731.87,-1.05496,3.19696,62.868,0.344348,-0.762849,0
1784357883211754,138.646,-264.331,208.873,8721.77,4.70106,1.60113,-5,-269.032,207.272,8726.77,8733.38,-1.05424,3.19654,62.8695,0.34059,-0.767997,0
1784357883227754,138.662,-264.349,208.925,8722.78,4.70784,1.58572,-5,-269.057,207.339,8727.78,8734.38,-1.05496,3.19789,62.8688,0.336826,-0.773097,0
1784357883251754,138.686,-264.376,209.003,8724.28,4.71453,1.57021,-5,-269.091,207.432,8729.28,8735.89,-1.05638,3.19842,62.8682,0.333057,-0.778146,0
1784357883267754,138.702,-264.394,209.054,8725.29,4.72115,1.55462,-5,-269.115,207.5,8730.29,8736.9,-1.05624,3.198,62.8689,0.329288,-0.783139,0
1784357883291754,138.726,-264.421,209.132,8726.8,4.7277,1.53888,-5,-269.148,207.593,8731.8,8738.41,-1.05615,3.19786,62.8703,0.325503,-0.788095,0
1784357883307754,138.742,-264.438,209.183,8727.8,4.73418,1.52307,-5,-269.172,207.66,8732.8,8739.42,-1.05593,3.19813,62.872,0.321717,-0.792997,0
1784357883331754,138.766,-264.465,209.261,8729.31,4.74057,1.50717,-5,-269.205,207.754,8734.31,8740.93,-1.05618,3.2006,62.8716,0.31793,-0.797841,0
1784357883347754,138.782,-264.482,209.312,8730.32,4.74689,1.49118,-5,-269.229,207.821,8735.32,8741.94,-1.0564,3.20221,62.8717,0.314139,-0.802634,0
1784357883371754,138.806,-264.509,209.39,8731.83,4.75315,1.47502,-5,-269.262,207.915,8736.83,8743.45,-1.05727,3.20365,62.8706,0.310325,-0.807396,0
1784357883387754,138.822,-264.526,209.441,8732.83,4.75931,1.45887,-5,-269.285,207.982,8737.83,8744.46,-1.05798,3.20466,62.8705,0.306529,-0.81208,0
1784357883411754,138.846,-264.552,209.519,8734.34,4.7654,1.44257,-5,-269.318,208.076,8739.34,8745.97,-1.05839,3.20515,62.871,0.302718,-0.816724,0
1784357883427754,138.862,-264.57,209.57,8735.35,4.77142,1.42619,-5,-269.341,208.144,8740.35,8746.98,-1.05812,3.20594,62.8708,0.298903,-0.821314,0
1784357883451754,138.886,-264.596,209.647,8736.86,4.77738,1.40964,-5,-269.373,208.238,8741.86,8748.49,-1.05714,3.20631,62.8706,0.295066,-0.825872,0
1784357883467754,138.902,-264.613,209.699,8737.87,4.78321,1.39319,-5,-269.396,208.306,8742.87,8749.49,-1.05605,3.20733,62.8701,0.291266,-0.830328,0
1784357883491754,138.926,-264.639,209.776,8739.37,4.789,1.37653,-5,-269.428,208.4,8744.37,8751.01,-1.05516,3.20742,62.87,0.287435,-0.834762,0
1784357883507754,138.942,-264.656,209.828,8740.38,4.79472,1.35977,-5,-269.451,208.468,8745.38,8752.01,-1.05534,3.2081,62.8704,0.283598,-0.839144,0
1784357883531754,138.966,-264.682,209.905,8741.89,4.8004,1.34279,-5,-269.482,208.562,8746.89,8753.52,-1.05498,3.20848,62.8701,0.279724,-0.843509,0
1784357883547754,138.982,-264.699,209.956,8742.9,4.80593,1.32597,-5,-269.505,208.63,8747.9,8754.53,-1.05492,3.20815,62.8701,0.275904,-0.847754,0
1784357883563754,138.998,-264.716,210.008,8743.9,4.81138,1.30906,-5,-269.527,208.698,8748.9,8755.54,-1.05497,3.20839,62.8701,0.272076,-0.851949,0
1784357883587754,139.022,-264.743,210.085,8745.41,4.81678,1.29198,-5,-269.559,208.793,8750.41,8757.05,-1.05408,3.20824,62.8713,0.268225,-0.85611,0
1784357883611754,139.046,-264.769,210.163,8746.92,4.82211,1.27482,-5,-269.591,208.888,8751.92,8758.56,-1.05189,3.20889,62.871,0.264369,-0.860218,0
1784357883627754,139.062,-264.786,210.214,8747.93,4.82736,1.25758,-5,-269.614,208.957,8752.93,8759.57,-1.05168,3.21004,62.8714,0.26051,-0.864269,0
1784357883643754,139.078,-264.804,210.266,8748.93,4.83253,1.24025,-5,-269.636,209.026,8753.93,8760.58,-1.05099,3.21104,62.8724,0.256646,-0.868266,0
1784357883667754,139.102,-264.83,210.343,8750.44,4.83762,1.22286,-5,-269.667,209.12,8755.44,8762.09,-1.05159,3.21171,62.8736,0.252781,-0.872204,0
1784357883691754,139.126,-264.856,210.421,8751.95,4.84264,1.20537,-5,-269.698,209.215,8756.95,8763.6,-1.05148,3.2101,62.8756,0.248907,-0.876091,0
1784357883707754,139.142,-264.873,210.472,8752.96,4.84758,1.18778,-5,-269.72,209.284,8757.96,8764.61,-1.0518,3.20947,62.8767,0.245026,-0.879924,0
1784357883731754,139.166,-264.899,210.549,8754.47,4.85247,1.17004,-5,-269.751,209.379,8759.47,8766.12,-1.05146,3.2084,62.8764,0.241121,-0.883721,0
1784357883747754,139.182,-264.916,210.601,8755.48,4.85723,1.15243,-5,-269.773,209.448,8760.48,8767.13,-1.05184,3.20819,62.8765,0.237262,-0.887414,0
1784357883771754,139.206,-264.942,210.678,8756.99,4.86194,1.13464,-5,-269.804,209.543,8761.99,8768.64,-1.05097,3.20872,62.8756,0.233371,-0.891076,0
1784357883787754,139.222,-264.959,210.729,8757.99,4.86656,1.11679,-5,-269.825,209.613,8762.99,8769.65,-1.0513,3.20827,62.8762,0.229482,-0.894676,0
1784357883811754,139.246,-264.984,210.806,8759.5,4.87112,1.09886,-5,-269.855,209.708,8764.5,8771.16,-1.05102,3.20827,62.8767,0.225587,-0.898221,0
1784357883827754,139.262,-265.001,210.858,8760.51,4.87559,1.08085,-5,-269.877,209.777,8765.51,8772.17,-1.0514,3.20845,62.8768,0.221685,-0.901711,0
1784357883851754,139.286,-265.027,210.935,8762.02,4.87999,1.06278,-5,-269.907,209.872,8767.02,8773.68,-1.05259,3.20987,62.8786,0.217784,-0.905141,0
1784357883867754,139.302,-265.044,210.986,8763.02,4.88429,1.04468,-5,-269.928,209.942,8768.02,8774.69,-1.05269,3.20969,62.8789,0.213886,-0.908506,0
1784357883891754,139.326,-265.069,211.063,8764.53,4.88854,1.02644,-5,-269.958,210.037,8769.53,8776.2,-1.05191,3.20942,62.8787,0.209968,-0.911827,0
1784357883907754,139.342,-265.086,211.115,8765.54,4.8927,1.00817,-5,-269.979,210.106,8770.54,8777.21,-1.05192,3.20968,62.8778,0.206056,-0.915082,0
1784357883931754,139.366,-265.112,211.192,8767.05,4.89678,0.989844,-5,-270.009,210.202,8772.05,8778.72,-1.05364,3.21115,62.878,0.202142,-0.918277,0
1784357883947754,139.382,-265.129,211.243,8768.06,4.90079,0.971434,-5,-270.03,210.271,8773.06,8779.73,-1.05429,3.21335,62.878,0.19822,-0.921418,0
1784357883971754,139.406,-265.155,211.32,8769.56,4.9047,0.953015,-5,-270.059,210.367,8774.56,8781.24,-1.05451,3.2147,62.8778,0.194306,-0.92449,0
1784357883987754,139.422,-265.172,211.372,8770.57,4.90856,0.934475,-5,-270.081,210.438,8775.57,8782.25,-1.0547,3.21471,62.8779,0.190377,-0.927513,0
1784357884011754,139.446,-265.199,211.45,8772.08,4.91232,0.915903,-5,-270.111,210.534,8777.08,8783.76,-1.0563,3.21453,62.8757,0.18645,-0.930473,0
1784357884028053,139.462,-265.217,211.502,8773.08,4.91601,0.897265,-5,-270.133,210.604,8778.08,8784.76,-1.05661,3.21524,62.8756,0.182519,-0.933374,0
1784357884052053,139.486,-265.243,211.579,8774.59,4.91962,0.878568,-5,-270.163,210.701,8779.59,8786.28,-1.05816,3.21563,62.8746,0.178584,-0.936215,0
