timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355827206009,124.781,-1.04817,-8.58294,8152.91,4.22959,2.25569,-5,-5.27776,-10.8386,8157.91,8157.92,-0.0724674,0.0724374,63.1865,0.533312,-0.431156,0
1784355827230009,124.805,-1.04817,-8.58267,8154.42,4.24021,2.24701,-5,-5.28838,-10.8297,8159.42,8159.43,-0.0718609,0.0745228,63.1861,0.529929,-0.438351,0
1784355827246009,124.821,-1.04824,-8.5824,8155.43,4.25086,2.2381,-5,-5.2991,-10.8205,8160.43,8160.44,-0.0715409,0.0751167,63.1868,0.526505,-0.445585,0
1784355827270009,124.845,-1.04848,-8.58191,8156.95,4.26126,2.2292,-5,-5.30974,-10.8111,8161.95,8161.96,-0.0709447,0.0748235,63.188,0.52313,-0.452669,0
1784355827286009,124.861,-1.04868,-8.58153,8157.96,4.27169,2.22007,-5,-5.32037,-10.8016,8162.96,8162.97,-0.0697277,0.0748836,63.1891,0.519718,-0.459787,0
1784355827310009,124.885,-1.04911,-8.58088,8159.48,4.28208,2.21078,-5,-5.33118,-10.7917,8164.48,8164.49,-0.0698697,0.0752568,63.1901,0.516288,-0.466894,0
1784355827326009,124.901,-1.04944,-8.58039,8160.49,4.29236,2.20138,-5,-5.34181,-10.7818,8165.49,8165.5,-0.0688939,0.0758605,63.1891,0.512859,-0.47395,0
1784355827342009,124.917,-1.04982,-8.57987,8161.5,4.30256,2.19185,-5,-5.35238,-10.7717,8166.5,8166.51,-0.068729,0.0757253,63.1878,0.50943,-0.480962,0
1784355827366009,124.941,-1.05047,-8.57901,8163.02,4.31274,2.18214,-5,-5.36321,-10.7612,8168.02,8168.02,-0.0683551,0.0765181,63.1882,0.505976,-0.487977,0
1784355827390009,124.965,-1.05121,-8.57806,8164.53,4.32286,2.17228,-5,-5.37407,-10.7503,8169.53,8169.54,-0.0671956,0.0772551,63.1884,0.50251,-0.494967,0
1784355827406009,124.981,-1.05175,-8.57737,8165.54,4.3329,2.16229,-5,-5.38464,-10.7397,8170.54,8170.55,-0.0670119,0.0780253,63.1893,0.49904,-0.501919,0
1784355827430009,125.005,-1.05263,-8.57627,8167.06,4.34283,2.15219,-5,-5.39546,-10.7285,8172.06,8172.07,-0.0675884,0.0796936,63.1906,0.495572,-0.508816,0
1784355827446009,125.021,-1.05133,-8.57688,8168.07,4.35271,2.14195,-5,-5.40404,-10.7188,8173.07,8173.08,-0.0673444,0.0789157,63.1905,0.492096,-0.515683,0
1784355827462009,125.037,-1.05016,-8.57739,8169.08,4.36251,2.13157,-5,-5.41267,-10.709,8174.08,8174.09,-0.0666681,0.0785908,63.19,0.488611,-0.522519,0
1784355827486009,125.061,-1.04859,-8.57803,8170.59,4.37221,2.12109,-5,-5.4208,-10.6991,8175.59,8175.6,-0.0642672,0.0774035,63.1906,0.48513,-0.529298,0
1784355827510009,125.085,-1.04723,-8.57852,8172.11,4.38193,2.11038,-5,-5.42916,-10.6889,8177.11,8177.12,-0.0623537,0.0763774,63.1901,0.481608,-0.536107,0
1784355827526009,125.101,-1.04643,-8.57874,8173.12,4.39149,2.09963,-5,-5.43793,-10.6784,8178.12,8178.13,-0.0614125,0.0769044,63.1898,0.478112,-0.542818,0
1784355827550009,125.125,-1.04541,-8.57896,8174.63,4.40102,2.0887,-5,-5.44643,-10.6677,8179.63,8179.64,-0.0599993,0.0754084,63.189,0.474595,-0.549519,0
1784355827566009,125.141,-1.04483,-8.57904,8175.64,4.41044,2.07769,-5,-5.45527,-10.6567,8180.64,8180.65,-0.0602282,0.0752047,63.1886,0.471085,-0.556158,0
1784355827590009,125.165,-1.04411,-8.57902,8177.16,4.41983,2.0665,-5,-5.46394,-10.6455,8182.16,8182.16,-0.0594761,0.0773395,63.1873,0.467552,-0.56279,0
1784355827606317,125.182,-1.04373,-8.57891,8178.17,4.42917,2.05514,-5,-5.4729,-10.6341,8183.17,8183.17,-0.0595764,0.0781736,63.187,0.464001,-0.569405,0
1784355827630317,125.206,-1.04328,-8.57864,8179.68,4.43839,2.04372,-5,-5.48167,-10.6224,8184.68,8184.69,-0.0574245,0.0788106,63.1883,0.460465,-0.575944,0
1784355827646317,125.222,-1.04304,-8.57837,8180.69,4.44758,2.03212,-5,-5.49061,-10.6105,8185.69,8185.7,-0.0563272,0.0800615,63.1884,0.456906,-0.582474,0
1784355827662317,125.238,-1.04286,-8.57804,8181.7,4.45667,2.02042,-5,-5.49952,-10.5985,8186.7,8186.71,-0.0561658,0.0802391,63.1895,0.453349,-0.58895,0
1784355827686317,125.262,-1.0427,-8.57745,8183.22,4.4657,2.00858,-5,-5.5084,-10.586,8188.22,8188.23,-0.0547388,0.0820253,63.1906,0.449778,-0.595399,0
1784355827702317,125.278,-1.04265,-8.57698,8184.23,4.47467,1.99658,-5,-5.51732,-10.5736,8189.23,8189.24,-0.0539704,0.0816081,63.1912,0.446197,-0.601817,0
1784355827726317,125.302,-1.04265,-8.57621,8185.74,4.48355,1.9845,-5,-5.5262,-10.5607,8190.74,8190.75,-0.0527056,0.081291,63.1917,0.442619,-0.608178,0
1784355827750317,125.326,-1.04274,-8.57535,8187.26,4.49239,1.97224,-5,-5.53513,-10.5476,8192.26,8192.27,-0.0512813,0.0812241,63.1929,0.439018,-0.614526,0
1784355827766317,125.342,-1.04286,-8.57473,8188.27,4.50112,1.95991,-5,-5.54397,-10.5346,8193.27,8193.28,-0.05064,0.0811359,63.1942,0.435428,-0.620805,0
1784355827790317,125.366,-1.04311,-8.57373,8189.79,4.50979,1.94743,-5,-5.5529,-10.5212,8194.79,8194.79,-0.0512424,0.0818605,63.1942,0.431823,-0.627057,0
1784355827806317,125.382,-1.04334,-8.57301,8190.8,4.51839,1.93483,-5,-5.56173,-10.5078,8195.8,8195.81,-0.0510269,0.0826543,63.1946,0.428211,-0.63327,0
1784355827830317,125.406,-1.04374,-8.57185,8192.31,4.52692,1.9221,-5,-5.57066,-10.494,8197.31,8197.32,-0.0510558,0.0839846,63.1939,0.424594,-0.639439,0
1784355827846317,125.422,-1.04229,-8.57257,8193.32,4.53538,1.90925,-5,-5.57767,-10.4818,8198.32,8198.33,-0.0512456,0.083781,63.1942,0.420968,-0.645571,0
1784355827870317,125.446,-1.04032,-8.57348,8194.84,4.54376,1.89627,-5,-5.58408,-10.4698,8199.84,8199.85,-0.0484709,0.082553,63.1958,0.417336,-0.651662,0
1784355827886317,125.462,-1.03913,-8.57398,8195.85,4.55207,1.88318,-5,-5.5912,-10.4572,8200.85,8200.86,-0.0481021,0.0817746,63.1959,0.413697,-0.657709,0
1784355827902317,125.478,-1.03804,-8.57441,8196.86,4.56035,1.8699,-5,-5.59839,-10.4443,8201.86,8201.87,-0.0477684,0.081373,63.197,0.410035,-0.663743,0
1784355827926317,125.502,-1.03659,-8.5749,8198.37,4.56851,1.85657,-5,-5.6051,-10.4315,8203.37,8203.38,-0.0470685,0.0795304,63.1982,0.406384,-0.669705,0
1784355827942317,125.518,-1.03574,-8.57516,8199.38,4.57662,1.84308,-5,-5.61236,-10.4182,8204.38,8204.39,-0.0470816,0.0788698,63.1979,0.402717,-0.675638,0
1784355827966317,125.542,-1.03463,-8.5754,8200.9,4.58459,1.82961,-5,-5.61921,-10.405,8205.9,8205.91,-0.0468084,0.0799475,63.1987,0.399078,-0.681474,0
1784355827990317,125.566,-1.03369,-8.57547,8202.42,4.59252,1.81594,-5,-5.6262,-10.3914,8207.42,8207.43,-0.0450357,0.0796201,63.1988,0.395413,-0.687297,0
1784355828006317,125.582,-1.03313,-8.57545,8203.43,4.60039,1.80213,-5,-5.63352,-10.3776,8208.43,8208.44,-0.0450153,0.0797111,63.1982,0.391735,-0.693088,0
1784355828030317,125.606,-1.03244,-8.5753,8204.94,4.60819,1.78822,-5,-5.64062,-10.3635,8209.94,8209.95,-0.0440869,0.0787757,63.199,0.388052,-0.698831,0
1784355828046317,125.622,-1.03206,-8.57515,8205.95,4.61597,1.77408,-5,-5.64803,-10.3492,8210.95,8210.96,-0.0449109,0.0782138,63.1989,0.384335,-0.704574,0
1784355828070317,125.646,-1.03162,-8.57482,8207.47,4.62357,1.76003,-5,-5.65519,-10.3348,8212.47,8212.48,-0.0443491,0.078294,63.1991,0.380665,-0.710189,0
1784355828086317,125.662,-1.03139,-8.57452,8208.48,4.63115,1.74576,-5,-5.66254,-10.3203,8213.48,8213.49,-0.0440129,0.0789822,63.1989,0.376961,-0.715801,0
1784355828102317,125.678,-1.03122,-8.57418,8209.49,4.63864,1.73141,-5,-5.66986,-10.3056,8214.49,8214.5,-0.0448354,0.0785583,63.1992,0.373257,-0.721358,0
1784355828126317,125.702,-1.03109,-8.57359,8211.01,4.64607,1.71691,-5,-5.67716,-10.2905,8216.01,8216.02,-0.0437071,0.0788284,63.1997,0.369541,-0.726879,0
1784355828150317,125.726,-1.03102,-8.57289,8212.53,4.65342,1.70233,-5,-5.68444,-10.2752,8217.53,8217.53,-0.0424445,0.0782715,63.1998,0.365824,-0.732345,0
1784355828166317,125.742,-1.03103,-8.57237,8213.54,4.66075,1.68753,-5,-5.69178,-10.2599,8218.54,8218.54,-0.0422319,0.0795217,63.2004,0.362072,-0.737808,0
1784355828190317,125.766,-1.03112,-8.5715,8215.05,4.66792,1.6728,-5,-5.69903,-10.2443,8220.05,8220.06,-0.0414542,0.0804921,63.2021,0.35836,-0.743156,0
1784355828206317,125.782,-1.03122,-8.57085,8216.06,4.67505,1.65787,-5,-5.70627,-10.2287,8221.06,8221.07,-0.0411938,0.0813286,63.2014,0.354622,-0.748487,0
1784355828230317,125.806,-1.03145,-8.56981,8217.58,4.6821,1.64286,-5,-5.71355,-10.2127,8222.58,8222.59,-0.0414479,0.0807579,63.2015,0.350881,-0.753765,0
1784355828246317,125.822,-1.0303,-8.57079,8218.59,4.68907,1.62776,-5,-5.71937,-10.1985,8223.59,8223.6,-0.0402248,0.0797903,63.2014,0.34714,-0.758988,0
1784355828262317,125.838,-1.02922,-8.57166,8219.6,4.69599,1.61249,-5,-5.72521,-10.1841,8224.6,8224.61,-0.038571,0.0791519,63.2009,0.343376,-0.764186,0
1784355828286317,125.862,-1.02777,-8.57278,8221.11,4.70282,1.59715,-5,-5.73059,-10.1699,8226.11,8226.12,-0.0387702,0.078424,63.1998,0.339616,-0.769321,0
1784355828310317,125.886,-1.02653,-8.57369,8222.63,4.70958,1.58171,-5,-5.7361,-10.1554,8227.63,8227.64,-0.038761,0.0785918,63.1985,0.335851,-0.774409,0
1784355828326317,125.902,-1.0258,-8.57418,8223.64,4.71626,1.56618,-5,-5.74206,-10.1404,8228.64,8228.65,-0.0385044,0.0782085,63.1983,0.33208,-0.779445,0
1784355828342317,125.918,-1.02514,-8.57458,8224.65,4.72286,1.55055,-5,-5.748,-10.1251,8229.65,8229.66,-0.0375633,0.0789634,63.1988,0.328307,-0.784429,0
1784355828366317,125.942,-1.02428,-8.57504,8226.16,4.72939,1.5348,-5,-5.75367,-10.1098,8231.16,8231.17,-0.0371456,0.0775298,63.1994,0.324524,-0.789369,0
1784355828390317,125.966,-1.02359,-8.57534,8227.68,4.73584,1.51896,-5,-5.75943,-10.0943,8232.68,8232.68,-0.0383913,0.0782126,63.1991,0.320737,-0.794256,0
1784355828406317,125.982,-1.02321,-8.57546,8228.69,4.74222,1.50303,-5,-5.76543,-10.0785,8233.69,8233.7,-0.0388015,0.0771396,63.1997,0.316946,-0.799091,0
1784355828422317,125.998,-1.0229,-8.57552,8229.7,4.74852,1.487,-5,-5.77142,-10.0625,8234.7,8234.71,-0.0389489,0.0765016,63.2004,0.31315,-0.803874,0
1784355828446317,126.022,-1.02255,-8.5755,8231.21,4.75481,1.4707,-5,-5.77736,-10.0462,8236.21,8236.22,-0.0390538,0.0757857,63.2007,0.309309,-0.808656,0
1784355828470317,126.046,-1.02229,-8.57538,8232.73,4.7609,1.45465,-5,-5.78319,-10.03,8237.73,8237.74,-0.0364018,0.0752808,63.2004,0.305541,-0.81329,0
1784355828486317,126.062,-1.02216,-8.57522,8233.74,4.76697,1.43834,-5,-5.78912,-10.0136,8238.74,8238.75,-0.037752,0.0756832,63.2006,0.30173,-0.817918,0
1784355828510317,126.086,-1.02207,-8.57488,8235.25,4.77296,1.42194,-5,-5.79503,-9.99682,8240.25,8240.26,-0.0377668,0.0762481,63.2009,0.297916,-0.822492,0
1784355828526317,126.102,-1.02205,-8.57458,8236.26,4.77888,1.40544,-5,-5.80093,-9.98002,8241.26,8241.27,-0.0356958,0.0761414,63.2022,0.294094,-0.827017,0
1784355828550317,126.126,-1.02206,-8.57405,8237.78,4.78492,1.3883,-5,-5.80698,-9.96235,8242.78,8242.79,-0.0344502,0.0756894,63.2026,0.290141,-0.831637,0
1784355828566317,126.142,-1.0221,-8.57364,8238.79,4.79048,1.37221,-5,-5.81259,-9.94585,8243.79,8243.8,-0.0341851,0.0759785,63.2031,0.286444,-0.835899,0
1784355828582317,126.158,-1.02217,-8.57317,8239.8,4.79618,1.35544,-5,-5.81835,-9.92861,8244.8,8244.81,-0.0326454,0.0772732,63.2035,0.282608,-0.840265,0
1784355828606631,126.182,-1.02229,-8.57237,8241.32,4.80179,1.33859,-5,-5.82408,-9.91096,8246.32,8246.33,-0.0305456,0.0785557,63.2041,0.27877,-0.844575,0
1784355828630631,126.206,-1.02245,-8.57145,8242.83,4.80733,1.32165,-5,-5.82977,-9.89311,8247.83,8247.84,-0.0299202,0.079887,63.2059,0.274925,-0.848833,0
1784355828646631,126.222,-1.02174,-8.57239,8243.84,4.81278,1.30467,-5,-5.83452,-9.87706,8248.84,8248.85,-0.0310454,0.0784852,63.2054,0.271086,-0.853025,0
1784355828670631,126.246,-1.02082,-8.57361,8245.36,4.81817,1.28754,-5,-5.83899,-9.86114,8250.36,8250.36,-0.030395,0.0772745,63.2058,0.267225,-0.857181,0
1784355828686631,126.262,-1.02028,-8.57431,8246.37,4.82348,1.27035,-5,-5.84375,-9.84466,8251.37,8251.37,-0.0294738,0.0770891,63.2056,0.263367,-0.861275,0
1784355828710631,126.286,-1.01957,-8.57518,8247.88,4.82871,1.25308,-5,-5.84828,-9.82826,8252.88,8252.89,-0.0292296,0.0768876,63.2065,0.259507,-0.865313,0
1784355828726631,126.302,-1.01916,-8.57563,8248.89,4.83386,1.23574,-5,-5.85302,-9.81137,8253.89,8253.9,-0.0284211,0.0772455,63.2061,0.255643,-0.869294,0
1784355828750631,126.326,-1.01861,-8.57616,8250.41,4.83893,1.21832,-5,-5.85754,-9.79447,8255.41,8255.41,-0.0255527,0.0781962,63.2046,0.251774,-0.87322,0
1784355828766631,126.342,-1.01827,-8.57641,8251.42,4.84393,1.20081,-5,-5.8622,-9.77722,8256.42,8256.42,-0.0250672,0.0773377,63.203,0.247901,-0.87709,0
1784355828790631,126.366,-1.01783,-8.57666,8252.93,4.84885,1.18323,-5,-5.86667,-9.75989,8257.93,8257.94,-0.0231499,0.0758342,63.2024,0.244022,-0.880906,0
1784355828806631,126.382,-1.01757,-8.57677,8253.94,4.85369,1.16558,-5,-5.87126,-9.74235,8258.94,8258.95,-0.0233622,0.0756098,63.2039,0.240142,-0.884663,0
1784355828822631,126.398,-1.01737,-8.5768,8254.95,4.85847,1.14778,-5,-5.87583,-9.72458,8259.95,8259.96,-0.0244663,0.0763262,63.2051,0.236244,-0.888378,0
1784355828846631,126.422,-1.01716,-8.57674,8256.47,4.86314,1.13004,-5,-5.8803,-9.70678,8261.47,8261.47,-0.025256,0.0751764,63.2052,0.232369,-0.89201,0
1784355828870631,126.446,-1.01703,-8.57655,8257.98,4.86775,1.11217,-5,-5.88477,-9.68872,8262.98,8262.99,-0.0232338,0.0761942,63.205,0.228477,-0.895596,0
1784355828886631,126.462,-1.01694,-8.57635,8258.99,4.87228,1.09421,-5,-5.88922,-9.67056,8263.99,8264,-0.0213463,0.0762904,63.2048,0.224579,-0.899128,0
1784355828910631,126.486,-1.01684,-8.57593,8260.51,4.87673,1.07619,-5,-5.89358,-9.65213,8265.51,8265.52,-0.0201052,0.0767996,63.2062,0.220679,-0.902602,0
1784355828926631,126.502,-1.01679,-8.57559,8261.52,4.88111,1.05811,-5,-5.8979,-9.63369,8266.52,8266.53,-0.0186072,0.0774734,63.2069,0.216776,-0.906016,0
1784355828950631,126.526,-1.01673,-8.57496,8263.04,4.88539,1.03999,-5,-5.90213,-9.61495,8268.04,8268.04,-0.0174451,0.0780617,63.2084,0.212878,-0.909366,0
1784355828966631,126.542,-1.01674,-8.57448,8264.05,4.88962,1.02175,-5,-5.90636,-9.59623,8269.05,8269.05,-0.0191796,0.0785379,63.2093,0.208964,-0.912668,0
1784355828990631,126.566,-1.01682,-8.57365,8265.56,4.89376,1.00346,-5,-5.91058,-9.57711,8270.56,8270.57,-0.0195302,0.0799425,63.2091,0.205049,-0.91591,0
1784355829006631,126.582,-1.01689,-8.57304,8266.58,4.89782,0.985116,-5,-5.91471,-9.55816,8271.58,8271.58,-0.0181488,0.0789576,63.2079,0.201134,-0.919091,0
1784355829030631,126.606,-1.01701,-8.57209,8268.09,4.9018,0.966701,-5,-5.91881,-9.53879,8273.09,8273.1,-0.0171277,0.0789344,63.2084,0.197213,-0.922214,0
1784355829046631,126.622,-1.01638,-8.57291,8269.1,4.90571,0.948238,-5,-5.92208,-9.52115,8274.1,8274.11,-0.0170642,0.0777944,63.2085,0.193293,-0.925276,0
1784355829062631,126.638,-1.01579,-8.57364,8270.11,4.90953,0.929691,-5,-5.92533,-9.50333,8275.11,8275.12,-0.0165586,0.077331,63.2082,0.189364,-0.928282,0
1784355829086631,126.662,-1.01501,-8.57458,8271.63,4.91328,0.911088,-5,-5.92829,-9.48567,8276.63,8276.64,-0.0164496,0.0755397,63.2093,0.185434,-0.931229,0
1784355829110631,126.686,-1.01434,-8.57531,8273.15,4.91695,0.892441,-5,-5.9313,-9.46776,8278.15,8278.16,-0.0169996,0.0764138,63.2104,0.181503,-0.934113,0
1784355829126631,126.702,-1.01396,-8.5757,8274.16,4.92054,0.873728,-5,-5.93451,-9.44943,8279.16,8279.17,-0.0169384,0.0754591,63.21,0.177567,-0.93694,0
1784355829142631,126.718,-1.01361,-8.57601,8275.17,4.92406,0.854936,-5,-5.93767,-9.43095,8280.17,8280.18,-0.0162755,0.0748538,63.2104,0.173624,-0.939709,0
1784355829166631,126.742,-1.01314,-8.57633,8276.69,4.92748,0.836171,-5,-5.94062,-9.4125,8281.69,8281.7,-0.0145489,0.0763713,63.2102,0.169695,-0.942407,0
1784355829190631,126.766,-1.0127,-8.57646,8278.21,4.93084,0.817278,-5,-5.94354,-9.39374,8283.21,8283.21,-0.012585,0.0764697,63.2108,0.165748,-0.945055,0
1784355829206631,126.782,-1.01244,-8.57648,8279.22,4.93411,0.798359,-5,-5.94656,-9.37483,8284.22,8284.23,-0.0127833,0.0758852,63.2115,0.161804,-0.947639,0
1784355829222631,126.798,-1.01219,-8.57643,8280.23,4.93732,0.779341,-5,-5.94951,-9.35577,8285.23,8285.24,-0.0105588,0.0759656,63.2129,0.157847,-0.950169,0
1784355829246631,126.822,-1.01183,-8.57624,8281.75,4.94043,0.760349,-5,-5.95226,-9.33659,8286.75,8286.75,-0.00863999,0.0765162,63.2142,0.153903,-0.952627,0
1784355829262631,126.838,-1.0116,-8.57603,8282.76,4.94347,0.74123,-5,-5.95507,-9.31726,8287.76,8287.77,-0.00707053,0.0763864,63.2146,0.149941,-0.955035,0
1784355829286631,126.862,-1.01125,-8.57563,8284.28,4.94643,0.722104,-5,-5.95769,-9.29774,8289.28,8289.28,-0.00576148,0.0765583,63.2155,0.145985,-0.957377,0
1784355829310631,126.886,-1.01094,-8.57511,8285.79,4.94932,0.702928,-5,-5.96025,-9.27804,8290.79,8290.8,-0.00458844,0.0770266,63.2159,0.142025,-0.959658,0
1784355829326631,126.902,-1.01075,-8.57471,8286.81,4.95212,0.683717,-5,-5.96286,-9.25842,8291.81,8291.81,-0.00417424,0.0767706,63.2144,0.138066,-0.961876,0
1784355829350631,126.926,-1.01048,-8.574,8288.32,4.95483,0.664505,-5,-5.96531,-9.23851,8293.32,8293.33,-0.00329082,0.0773737,63.2163,0.134113,-0.964028,0
1784355829366631,126.942,-1.01033,-8.57347,8289.34,4.9575,0.645036,-5,-5.96782,-9.2185,8294.34,8294.34,-0.0033362,0.078575,63.2176,0.130113,-0.966141,0
1784355829390631,126.966,-1.01011,-8.57258,8290.85,4.96004,0.625794,-5,-5.97015,-9.19837,8295.85,8295.86,-0.00152373,0.0783353,63.2182,0.126167,-0.968164,0
1784355829406631,126.982,-1.00996,-8.57194,8291.87,4.96253,0.606411,-5,-5.97249,-9.17835,8296.87,8296.87,-0.00044866,0.0780183,63.2172,0.122198,-0.970135,0
1784355829430631,127.006,-1.00973,-8.57092,8293.38,4.96493,0.587016,-5,-5.97466,-9.15793,8298.38,8298.39,0.00101655,0.0790509,63.2178,0.118233,-0.972042,0
1784355829446631,127.022,-1.009,-8.57173,8294.39,4.96725,0.567564,-5,-5.97626,-9.13929,8299.39,8299.4,0.000991471,0.0790504,63.2181,0.114261,-0.973889,0
1784355829462631,127.038,-1.00831,-8.57243,8295.4,4.9695,0.548073,-5,-5.97781,-9.1205,8300.4,8300.41,0.00233287,0.0793434,63.2187,0.110287,-0.975673,0
1784355829486631,127.062,-1.00732,-8.5733,8296.92,4.97167,0.528534,-5,-5.97899,-9.10183,8301.92,8301.93,0.00353685,0.078205,63.2201,0.106309,-0.977397,0
1784355829502631,127.078,-1.00669,-8.57377,8297.93,4.97375,0.508965,-5,-5.98044,-9.08274,8302.93,8302.94,0.00420509,0.0783896,63.2203,0.10233,-0.979057,0
1784355829526631,127.102,-1.00579,-8.57432,8299.45,4.97576,0.489375,-5,-5.98155,-9.06369,8304.45,8304.45,0.0059373,0.078042,63.2207,0.0983518,-0.980654,0
1784355829550631,127.126,-1.00494,-8.5747,8300.96,4.97768,0.469768,-5,-5.98262,-9.04446,8305.96,8305.97,0.00676532,0.076646,63.2202,0.0943749,-0.982187,0
1784355829566631,127.142,-1.00439,-8.57486,8301.97,4.97953,0.450101,-5,-5.98392,-9.02496,8306.97,8306.98,0.00839625,0.0768191,63.2196,0.0903901,-0.983659,0
1784355829590631,127.166,-1.00357,-8.57499,8303.49,4.9813,0.430412,-5,-5.98487,-9.00541,8308.49,8308.5,0.0109889,0.0758803,63.2203,0.0864055,-0.985068,0
1784355829606945,127.182,-1.00302,-8.57502,8304.5,4.98299,0.410699,-5,-5.98601,-8.98572,8309.5,8309.51,0.0111199,0.0739684,63.2205,0.0824203,-0.986414,0
1784355829630945,127.206,-1.00223,-8.57498,8306.02,4.9846,0.390946,-5,-5.98683,-8.96593,8311.02,8311.02,0.0129777,0.0730779,63.2203,0.0784309,-0.987697,0
1784355829646945,127.222,-1.00172,-8.57489,8307.03,4.98612,0.371212,-5,-5.98784,-8.9461,8312.03,8312.04,0.0139941,0.0727074,63.2199,0.0744491,-0.988915,0
1784355829670945,127.246,-1.00094,-8.57464,8308.55,4.98758,0.351392,-5,-5.98852,-8.92603,8313.55,8313.55,0.0161527,0.0733268,63.2199,0.0704534,-0.990073,0
1784355829686945,127.262,-1.00043,-8.57441,8309.56,4.98895,0.331562,-5,-5.98937,-8.90597,8314.56,8314.56,0.0163892,0.0728573,63.2191,0.0664593,-0.991166,0
1784355829710945,127.286,-0.999676,-8.57398,8311.07,4.99023,0.311744,-5,-5.98991,-8.88572,8316.07,8316.08,0.0184441,0.0721117,63.2173,0.0624708,-0.992195,0
1784355829726945,127.302,-0.999161,-8.57364,8312.09,4.99144,0.291874,-5,-5.99061,-8.86551,8317.09,8317.09,0.0197048,0.0721242,63.2159,0.0584749,-0.993161,0
1784355829750945,127.326,-0.998381,-8.57305,8313.6,4.99257,0.27205,-5,-5.99095,-8.8451,8318.6,8318.61,0.0218664,0.0720787,63.2132,0.0544909,-0.994061,0
1784355829766945,127.342,-0.997864,-8.5726,8314.61,4.99362,0.252119,-5,-5.99149,-8.82471,8319.61,8319.62,0.022094,0.0724055,63.2126,0.0504882,-0.994902,0
1784355829790945,127.366,-0.997095,-8.57183,8316.13,4.99459,0.232204,-5,-5.99169,-8.80404,8321.13,8321.14,0.0230069,0.0735118,63.213,0.046491,-0.995677,0
1784355829806945,127.382,-0.996597,-8.57126,8317.14,4.99548,0.212285,-5,-5.99208,-8.78355,8322.14,8322.15,0.0224673,0.073657,63.2132,0.0424955,-0.996388,0
1784355829830945,127.406,-0.995873,-8.57035,8318.66,4.99629,0.192349,-5,-5.99217,-8.7627,8323.66,8323.67,0.0233137,0.0729121,63.2137,0.0384984,-0.997036,0
1784355829846945,127.422,-0.995462,-8.57122,8319.67,4.99702,0.172443,-5,-5.99248,-8.74366,8324.67,8324.68,0.0241501,0.0718689,63.2135,0.0345092,-0.997618,0
1784355829870945,127.446,-0.994816,-8.57235,8321.19,4.99767,0.152443,-5,-5.99249,-8.72479,8326.19,8326.19,0.026107,0.0712432,63.2135,0.0305029,-0.998139,0
1784355829886945,127.462,-0.994374,-8.57299,8322.2,4.99824,0.132477,-5,-5.99262,-8.70546,8327.2,8327.21,0.0274504,0.0700132,63.2135,0.0265046,-0.998595,0
1784355829910945,127.486,-0.993702,-8.5738,8323.72,4.99873,0.112498,-5,-5.99244,-8.6863,8328.72,8328.72,0.0276022,0.0691838,63.2128,0.0225054,-0.998987,0
1784355829926945,127.502,-0.993256,-8.57424,8324.73,4.99914,0.0925205,-5,-5.9924,-8.66676,8329.73,8329.73,0.0286275,0.0695838,63.212,0.0185073,-0.999315,0
1784355829950945,127.526,-0.992579,-8.57476,8326.24,4.99947,0.0725506,-5,-5.99205,-8.64731,8331.24,8331.25,0.0292743,0.0684273,63.2113,0.0145116,-0.999579,0
1784355829966945,127.542,-0.992122,-8.57502,8327.26,4.99972,0.0525392,-5,-5.99185,-8.62756,8332.26,8332.26,0.0298961,0.0682271,63.2107,0.0105084,-0.999779,0
1784355829982945,127.558,-0.991658,-8.57522,8328.27,4.99989,0.0325443,-5,-5.99155,-8.60776,8333.27,8333.27,0.0309605,0.0679642,63.2114,0.006509,-0.999915,0
1784355830006945,127.582,-0.99095,-8.57539,8329.78,4.99998,0.012537,-5,-5.99093,-8.58793,8334.78,8334.79,0.0320063,0.0682933,63.2104,0.00250741,-0.999987,0
1784355830022945,127.598,-0.99046,-8.57543,8330.8,4.99999,-0.00746581,-5,-5.99045,-8.56796,8335.8,8335.8,0.0332187,0.0682323,63.2097,-0.00149316,-0.999996,0
1784355830046945,127.622,-0.989712,-8.57537,8332.31,4.99992,-0.0274543,-5,-5.98964,-8.54792,8337.31,8337.32,0.0341734,0.0682677,63.2086,-0.00549093,-0.99994,0
1784355830070945,127.646,-0.988948,-8.5752,8333.83,4.99977,-0.0474579,-5,-5.98872,-8.52774,8338.83,8338.84,0.0350446,0.067566,63.208,-0.009492,-0.99982,0
1784355830086945,127.662,-0.988425,-8.57502,8334.84,4.99955,-0.0674458,-5,-5.98797,-8.50757,8339.84,8339.85,0.0363475,0.0679528,63.2077,-0.0134904,-0.999636,0
1784355830102945,127.678,-0.987903,-8.57479,8335.85,4.99924,-0.087449,-5,-5.98714,-8.48734,8340.85,8340.86,0.0355639,0.067064,63.2066,-0.0174925,-0.999388,0
